Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:45:33:61,-0.327731,-0.29694,-9.98232,-0.676054,-2.59167,-67.0344
2023-02-17 00:45:33:71,-0.333782,-0.342784,-9.98024,-0.533156,-2.56543,-66.9599
2023-02-17 00:45:33:81,-0.323376,-0.376528,-9.93808,-0.395518,-2.54705,-66.8905
2023-02-17 00:45:33:91,-0.339353,-0.415446,-9.86988,-0.257765,-2.53184,-66.8218
2023-02-17 00:45:33:101,-0.35005,-0.464466,-9.80101,-0.120756,-2.511,-66.7607
2023-02-17 00:45:33:111,-0.323251,-0.493771,-9.72511,0.0120983,-2.4921,-66.7041
2023-02-17 00:45:33:121,-0.27804,-0.518632,-9.66678,0.14447,-2.47544,-66.6491
2023-02-17 00:45:33:131,-0.233941,-0.548505,-9.63438,0.271435,-2.45022,-66.5917
2023-02-17 00:45:33:141,-0.226928,-0.613631,-9.56628,0.396876,-2.41831,-66.5303
2023-02-17 00:45:33:151,-0.194394,-0.669038,-9.47609,0.517133,-2.39636,-66.4762
2023-02-17 00:45:33:161,-0.181412,-0.686268,-9.47614,0.629721,-2.38071,-66.4211
2023-02-17 00:45:33:171,-0.213215,-0.744547,-9.44249,0.734079,-2.37395,-66.3696
2023-02-17 00:45:33:181,-0.231501,-0.763463,-9.45104,0.824259,-2.38619,-66.3209
2023-02-17 00:45:33:191,-0.272253,-0.752427,-9.51463,0.907344,-2.40098,-66.2746
2023-02-17 00:45:33:201,-0.28843,-0.778598,-9.52845,0.976468,-2.41361,-66.2337
2023-02-17 00:45:33:211,-0.262678,-0.80608,-9.54895,1.03719,-2.42752,-66.1918
2023-02-17 00:45:33:221,-0.242682,-0.819512,-9.57636,1.08887,-2.43925,-66.1513
2023-02-17 00:45:33:231,-0.246516,-0.836584,-9.57518,1.1287,-2.45351,-66.1083
2023-02-17 00:45:33:241,-0.249041,-0.835896,-9.57954,1.1537,-2.47671,-66.0598
2023-02-17 00:45:33:251,-0.270733,-0.806531,-9.61696,1.16009,-2.50421,-66.0093
2023-02-17 00:45:33:261,-0.314627,-0.775268,-9.68694,1.15149,-2.53306,-65.956
2023-02-17 00:45:33:271,-0.361067,-0.716937,-9.7507,1.12497,-2.56811,-65.8992
2023-02-17 00:45:33:281,-0.415986,-0.66882,-9.80742,1.09119,-2.60894,-65.8387
2023-02-17 00:45:33:291,-0.479519,-0.587292,-9.83556,1.04547,-2.65063,-65.7819
2023-02-17 00:45:33:301,-0.52757,-0.519108,-9.83817,0.994901,-2.69475,-65.7292
2023-02-17 00:45:33:311,-0.583728,-0.475908,-9.83659,0.942646,-2.73394,-65.6755
2023-02-17 00:45:33:321,-0.635586,-0.420247,-9.82017,0.893413,-2.76533,-65.6289
2023-02-17 00:45:33:331,-0.650076,-0.376453,-9.80661,0.846175,-2.79108,-65.5875
2023-02-17 00:45:33:341,-0.615345,-0.357897,-9.81396,0.807735,-2.81443,-65.5554
2023-02-17 00:45:33:351,-0.575982,-0.336,-9.84622,0.781149,-2.83288,-65.5251
2023-02-17 00:45:33:361,-0.548778,-0.32724,-9.814,0.757938,-2.85406,-65.4975
2023-02-17 00:45:33:371,-0.518688,-0.345973,-9.72892,0.746644,-2.8783,-65.4801
2023-02-17 00:45:33:381,-0.496368,-0.366008,-9.63143,0.739284,-2.91228,-65.4641
2023-02-17 00:45:33:391,-0.521542,-0.372354,-9.55957,0.729657,-2.95162,-65.4399
2023-02-17 00:45:33:401,-0.554772,-0.371964,-9.51775,0.716099,-2.99323,-65.4181
2023-02-17 00:45:33:411,-0.581375,-0.362745,-9.48489,0.693452,-3.03674,-65.3908
2023-02-17 00:45:33:421,-0.610927,-0.332313,-9.50844,0.66224,-3.0828,-65.3618
2023-02-17 00:45:33:431,-0.61922,-0.289594,-9.56068,0.622914,-3.12389,-65.3294
2023-02-17 00:45:33:441,-0.614487,-0.245502,-9.6232,0.567497,-3.16175,-65.2894
2023-02-17 00:45:33:451,-0.605583,-0.200127,-9.68649,0.507649,-3.19709,-65.2385
2023-02-17 00:45:33:461,-0.606945,-0.147642,-9.75182,0.436885,-3.22899,-65.1762
2023-02-17 00:45:33:471,-0.629689,-0.101285,-9.83087,0.362995,-3.2574,-65.1044
2023-02-17 00:45:33:481,-0.676838,-0.0528774,-9.90213,0.292268,-3.2866,-65.0244
2023-02-17 00:45:33:491,-0.748925,-0.0150396,-9.95017,0.225424,-3.31272,-64.9354
2023-02-17 00:45:33:501,-0.844954,0.027758,-9.96724,0.163233,-3.33923,-64.8491
2023-02-17 00:45:33:511,-0.906344,0.0541669,-9.95951,0.107019,-3.36601,-64.7681
2023-02-17 00:45:33:521,-0.966555,0.0630612,-9.92549,0.0535081,-3.38996,-64.6941
2023-02-17 00:45:33:531,-1.00922,0.0835063,-9.87069,0.00844631,-3.40829,-64.6293
2023-02-17 00:45:33:541,-1.02351,0.0959113,-9.79058,-0.0343348,-3.42489,-64.5734
2023-02-17 00:45:33:551,-1.00109,0.104869,-9.75256,-0.0709545,-3.43706,-64.5337
2023-02-17 00:45:33:561,-0.981819,0.125507,-9.73939,-0.104254,-3.44467,-64.5016
2023-02-17 00:45:33:571,-0.955191,0.122232,-9.71863,-0.131549,-3.44993,-64.4813
2023-02-17 00:45:33:581,-0.906982,0.128346,-9.68776,-0.156109,-3.45294,-64.4705
2023-02-17 00:45:33:591,-0.838738,0.123841,-9.65225,-0.178298,-3.46052,-64.4727
2023-02-17 00:45:33:601,-0.783061,0.123326,-9.63944,-0.202238,-3.47022,-64.48
2023-02-17 00:45:33:611,-0.750286,0.125631,-9.66389,-0.224038,-3.48078,-64.4944
2023-02-17 00:45:33:621,-0.710257,0.134736,-9.68181,-0.247031,-3.49427,-64.5139
2023-02-17 00:45:33:631,-0.667377,0.132923,-9.64913,-0.272533,-3.50813,-64.5307
2023-02-17 00:45:33:641,-0.62719,0.141553,-9.64465,-0.300981,-3.52204,-64.5444
2023-02-17 00:45:33:651,-0.61241,0.158956,-9.66566,-0.33801,-3.53148,-64.5517
2023-02-17 00:45:33:661,-0.591241,0.177597,-9.69211,-0.378227,-3.54137,-64.5518
2023-02-17 00:45:33:671,-0.580781,0.207276,-9.73148,-0.422283,-3.55275,-64.5464
2023-02-17 00:45:33:681,-0.578368,0.250018,-9.77222,-0.474298,-3.55776,-64.5344
2023-02-17 00:45:33:691,-0.596894,0.279812,-9.81576,-0.525262,-3.56245,-64.5105
2023-02-17 00:45:33:701,-0.642438,0.299521,-9.85701,-0.578044,-3.56502,-64.4791
2023-02-17 00:45:33:711,-0.694954,0.345217,-9.89524,-0.627954,-3.56299,-64.4463
2023-02-17 00:45:33:721,-0.727396,0.360649,-9.9182,-0.675763,-3.55986,-64.414
2023-02-17 00:45:33:731,-0.742242,0.370355,-9.90631,-0.71786,-3.55561,-64.3849
2023-02-17 00:45:33:741,-0.775188,0.378773,-9.87281,-0.758514,-3.55329,-64.3576
2023-02-17 00:45:33:751,-0.780404,0.380574,-9.84744,-0.795352,-3.54814,-64.342
2023-02-17 00:45:33:761,-0.741886,0.374886,-9.78709,-0.827095,-3.54296,-64.3316
2023-02-17 00:45:33:771,-0.715284,0.361577,-9.7361,-0.853801,-3.53983,-64.3284
2023-02-17 00:45:33:781,-0.706247,0.377843,-9.70706,-0.877503,-3.53529,-64.332
2023-02-17 00:45:33:791,-0.6888,0.363184,-9.65507,-0.89828,-3.53726,-64.3438
2023-02-17 00:45:33:801,-0.656084,0.332615,-9.61791,-0.911994,-3.5428,-64.362
2023-02-17 00:45:33:811,-0.628525,0.33874,-9.605,-0.929361,-3.55184,-64.3872
2023-02-17 00:45:33:821,-0.609406,0.342756,-9.61643,-0.946879,-3.56831,-64.4125
2023-02-17 00:45:33:831,-0.585818,0.320678,-9.62143,-0.967776,-3.5866,-64.4387
2023-02-17 00:45:33:841,-0.568461,0.30308,-9.63824,-0.99055,-3.60465,-64.4612
2023-02-17 00:45:33:851,-0.549566,0.295165,-9.6569,-1.01447,-3.6277,-64.4828
2023-02-17 00:45:33:861,-0.549726,0.309688,-9.67653,-1.04156,-3.64786,-64.4971
2023-02-17 00:45:33:871,-0.536679,0.323239,-9.70717,-1.07355,-3.66476,-64.5046
2023-02-17 00:45:33:881,-0.529654,0.332941,-9.7383,-1.11067,-3.68052,-64.503
2023-02-17 00:45:33:891,-0.549127,0.364693,-9.76787,-1.15171,-3.69693,-64.4941
2023-02-17 00:45:33:901,-0.563323,0.390372,-9.78489,-1.19681,-3.71143,-64.4836
2023-02-17 00:45:33:911,-0.591443,0.417895,-9.80073,-1.24428,-3.72574,-64.4626
2023-02-17 00:45:33:921,-0.631169,0.457556,-9.84263,-1.29212,-3.73382,-64.4393
2023-02-17 00:45:33:931,-0.639838,0.474577,-9.87039,-1.34287,-3.74186,-64.4109
2023-02-17 00:45:33:941,-0.673316,0.478184,-9.84797,-1.39374,-3.75488,-64.3884
2023-02-17 00:45:33:950,-0.678076,0.534771,-9.88993,-1.44017,-3.76773,-64.3751
2023-02-17 00:45:33:961,-0.705319,0.563832,-9.89409,-1.48147,-3.7778,-64.3615
2023-02-17 00:45:33:971,-0.718284,0.553829,-9.82882,-1.51859,-3.79248,-64.358
2023-02-17 00:45:33:981,-0.708917,0.555579,-9.81082,-1.55224,-3.8112,-64.3628
2023-02-17 00:45:33:991,-0.707896,0.560787,-9.82133,-1.57761,-3.83139,-64.372
2023-02-17 00:45:34:1,-0.677478,0.529044,-9.7913,-1.59918,-3.85271,-64.3867
2023-02-17 00:45:34:11,-0.637396,0.490868,-9.76507,-1.61382,-3.87778,-64.4032
2023-02-17 00:45:34:21,-0.603975,0.446814,-9.7307,-1.6222,-3.90468,-64.4218
2023-02-17 00:45:34:30,-0.584308,0.427531,-9.67546,-1.62817,-3.93618,-64.4363
2023-02-17 00:45:34:41,-0.564575,0.390169,-9.60358,-1.63639,-3.96904,-64.4507
2023-02-17 00:45:34:51,-0.55395,0.365414,-9.61266,-1.6515,-4.00512,-64.4582
2023-02-17 00:45:34:61,-0.560347,0.381156,-9.67093,-1.67295,-4.03982,-64.459
2023-02-17 00:45:34:71,-0.584601,0.403496,-9.72428,-1.69933,-4.07251,-64.4504
2023-02-17 00:45:34:81,-0.578107,0.408624,-9.76617,-1.73212,-4.10303,-64.4333
2023-02-17 00:45:34:91,-0.58054,0.436976,-9.82195,-1.76334,-4.1252,-64.4064
2023-02-17 00:45:34:101,-0.620457,0.476037,-9.86865,-1.79681,-4.14981,-64.3694
2023-02-17 00:45:34:111,-0.684399,0.465678,-9.87783,-1.82568,-4.16787,-64.3227
2023-02-17 00:45:34:121,-0.744457,0.480503,-9.89627,-1.85406,-4.18273,-64.2774
2023-02-17 00:45:34:130,-0.774065,0.520475,-9.9399,-1.8782,-4.18725,-64.229
2023-02-17 00:45:34:141,-0.806626,0.50556,-9.9278,-1.90055,-4.18434,-64.1831
2023-02-17 00:45:34:150,-0.76985,0.495373,-9.88894,-1.91448,-4.1743,-64.1469
2023-02-17 00:45:34:161,-0.744003,0.515024,-9.8691,-1.92525,-4.1638,-64.1123
2023-02-17 00:45:34:171,-0.733736,0.514704,-9.81759,-1.93637,-4.14964,-64.0816
2023-02-17 00:45:34:181,-0.684402,0.510258,-9.77344,-1.94228,-4.13811,-64.0586
2023-02-17 00:45:34:191,-0.652698,0.501174,-9.77875,-1.94159,-4.13225,-64.0389
2023-02-17 00:45:34:201,-0.648282,0.489628,-9.77899,-1.93786,-4.12662,-64.0248
2023-02-17 00:45:34:211,-0.618838,0.463204,-9.74613,-1.92646,-4.12744,-64.0164
2023-02-17 00:45:34:221,-0.586348,0.412574,-9.71181,-1.90802,-4.13003,-64.0093
2023-02-17 00:45:34:231,-0.562623,0.355715,-9.68417,-1.88614,-4.13628,-64.002
2023-02-17 00:45:34:241,-0.540472,0.319319,-9.64413,-1.85974,-4.14251,-63.9901
2023-02-17 00:45:34:251,-0.525495,0.26563,-9.59979,-1.83891,-4.15097,-63.9752
2023-02-17 00:45:34:261,-0.518774,0.215036,-9.56041,-1.82037,-4.15792,-63.9479
2023-02-17 00:45:34:271,-0.512115,0.191,-9.5274,-1.80815,-4.16744,-63.9101
2023-02-17 00:45:34:281,-0.528169,0.183686,-9.5186,-1.80747,-4.17171,-63.8654
2023-02-17 00:45:34:291,-0.55674,0.192841,-9.53579,-1.8144,-4.17678,-63.8155
2023-02-17 00:45:34:301,-0.593715,0.219933,-9.58611,-1.83194,-4.17666,-63.7555
2023-02-17 00:45:34:311,-0.62716,0.282889,-9.68484,-1.86203,-4.16766,-63.6947
2023-02-17 00:45:34:321,-0.644912,0.329316,-9.80663,-1.89805,-4.15662,-63.6293
2023-02-17 00:45:34:331,-0.650714,0.356925,-9.90603,-1.94326,-4.14205,-63.5672
2023-02-17 00:45:34:341,-0.664554,0.389394,-9.97796,-1.98214,-4.12474,-63.502
2023-02-17 00:45:34:351,-0.672116,0.413816,-10.0012,-2.01958,-4.10792,-63.4432
2023-02-17 00:45:34:361,-0.633864,0.418098,-9.9686,-2.04977,-4.092,-63.3922
2023-02-17 00:45:34:371,-0.589806,0.396095,-9.92375,-2.07366,-4.07673,-63.3454
2023-02-17 00:45:34:381,-0.584007,0.408542,-9.90123,-2.09054,-4.06031,-63.2963
2023-02-17 00:45:34:391,-0.569116,0.41438,-9.88348,-2.10423,-4.04946,-63.2516
2023-02-17 00:45:34:401,-0.554229,0.388849,-9.81582,-2.11361,-4.04541,-63.2092
2023-02-17 00:45:34:411,-0.551324,0.375239,-9.79371,-2.11434,-4.04884,-63.1677
2023-02-17 00:45:34:421,-0.548156,0.362282,-9.78922,-2.11489,-4.05589,-63.1298
2023-02-17 00:45:34:431,-0.557233,0.356657,-9.75931,-2.10977,-4.07237,-63.0939
2023-02-17 00:45:34:441,-0.58875,0.344983,-9.70235,-2.10781,-4.09167,-63.055
2023-02-17 00:45:34:451,-0.597867,0.329144,-9.67629,-2.10497,-4.11727,-63.02
2023-02-17 00:45:34:460,-0.615645,0.309217,-9.64987,-2.09629,-4.13925,-62.9849
2023-02-17 00:45:34:470,-0.624379,0.301913,-9.64025,-2.0919,-4.16156,-62.9429
2023-02-17 00:45:34:480,-0.635781,0.292487,-9.63505,-2.08923,-4.17801,-62.8964
2023-02-17 00:45:34:491,-0.647855,0.299337,-9.63058,-2.08894,-4.1896,-62.8467
2023-02-17 00:45:34:501,-0.648144,0.291048,-9.6552,-2.08978,-4.19329,-62.7925
2023-02-17 00:45:34:511,-0.638783,0.301236,-9.69649,-2.09279,-4.19211,-62.733
2023-02-17 00:45:34:521,-0.618159,0.291422,-9.72256,-2.10383,-4.1882,-62.6706
2023-02-17 00:45:34:531,-0.607056,0.266162,-9.75436,-2.11438,-4.1826,-62.6095
2023-02-17 00:45:34:541,-0.603658,0.271986,-9.7898,-2.12921,-4.17736,-62.5486
2023-02-17 00:45:34:551,-0.581709,0.287466,-9.80001,-2.14603,-4.1784,-62.4894
2023-02-17 00:45:34:561,-0.577389,0.262526,-9.79125,-2.16715,-4.18064,-62.4304
2023-02-17 00:45:34:571,-0.570377,0.239379,-9.80962,-2.18602,-4.18983,-62.3735
2023-02-17 00:45:34:581,-0.575384,0.261123,-9.83784,-2.20926,-4.20895,-62.3158
2023-02-17 00:45:34:591,-0.576886,0.271326,-9.80388,-2.23323,-4.23115,-62.2649
2023-02-17 00:45:34:601,-0.583128,0.271015,-9.8327,-2.25092,-4.26284,-62.2146
2023-02-17 00:45:34:611,-0.643387,0.414663,-9.99779,-2.27521,-4.30227,-62.1638
2023-02-17 00:45:34:621,-0.736168,0.647399,-10.3436,-2.29733,-4.35073,-62.1168
2023-02-17 00:45:34:631,-0.856236,1.00145,-10.8306,-2.29763,-4.40869,-62.0838
2023-02-17 00:45:34:641,-0.927829,1.39338,-11.2234,-2.25288,-4.47085,-62.0671
2023-02-17 00:45:34:651,-0.935869,1.60122,-11.3308,-2.13922,-4.52947,-62.0628
2023-02-17 00:45:34:661,-0.948793,1.57326,-11.1209,-1.95068,-4.57372,-62.0608
2023-02-17 00:45:34:671,-0.988275,1.38949,-10.7065,-1.68171,-4.5995,-62.0579
2023-02-17 00:45:34:680,-1.01613,1.12165,-10.2909,-1.36041,-4.60779,-62.0443
2023-02-17 00:45:34:690,-0.986907,0.891551,-9.89078,-1.00635,-4.60675,-62.0313
2023-02-17 00:45:34:701,-0.846926,0.483622,-9.49754,-0.63574,-4.59161,-62.008
2023-02-17 00:45:34:711,-0.689128,0.164373,-9.18765,-0.261338,-4.56866,-61.9671
2023-02-17 00:45:34:721,-0.523034,-0.15071,-8.97168,0.0937029,-4.54297,-61.9108
2023-02-17 00:45:34:731,-0.331892,-0.522599,-8.88684,0.422751,-4.51793,-61.8349
2023-02-17 00:45:34:741,-0.147472,-0.705353,-8.88817,0.70987,-4.5055,-61.7302
2023-02-17 00:45:34:750,0.0081552,-0.949629,-8.85499,0.956699,-4.50816,-61.6077
2023-02-17 00:45:34:760,0.0766597,-1.11611,-8.83491,1.15799,-4.53255,-61.461
2023-02-17 00:45:34:771,0.0319598,-1.21696,-8.85211,1.3131,-4.58722,-61.3028
2023-02-17 00:45:34:781,-0.12949,-1.24201,-8.87823,1.41622,-4.66818,-61.1378
2023-02-17 00:45:34:791,-0.308032,-1.21,-8.9593,1.47454,-4.77567,-60.9744
2023-02-17 00:45:34:801,-0.507509,-1.13949,-9.06567,1.49301,-4.89755,-60.8224
2023-02-17 00:45:34:810,-0.740415,-1.01765,-9.15906,1.47509,-5.03513,-60.6774
2023-02-17 00:45:34:821,-1.00428,-0.782382,-9.3956,1.42021,-5.18287,-60.5507
2023-02-17 00:45:34:831,-1.25697,-0.486202,-9.66722,1.34478,-5.3389,-60.4493
2023-02-17 00:45:34:841,-1.51834,-0.166237,-9.92004,1.2554,-5.49803,-60.3748
2023-02-17 00:45:34:851,-1.78735,0.130697,-10.1032,1.17823,-5.65541,-60.3329
2023-02-17 00:45:34:861,-2.00506,0.318561,-10.14,1.12129,-5.79527,-60.3278
2023-02-17 00:45:34:871,-2.11569,0.376504,-10.0737,1.08728,-5.90904,-60.351
2023-02-17 00:45:34:881,-2.12536,0.375721,-9.94629,1.078,-5.99107,-60.3998
2023-02-17 00:45:34:891,-2.07512,0.334786,-9.85231,1.0815,-6.04237,-60.4707
2023-02-17 00:45:34:901,-1.98149,0.277594,-9.78921,1.09953,-6.0641,-60.5565
2023-02-17 00:45:34:910,-1.7799,0.203905,-9.77098,1.12465,-6.06112,-60.6519
2023-02-17 00:45:34:921,-1.53708,0.137618,-9.80386,1.15015,-6.03478,-60.746
2023-02-17 00:45:34:931,-1.3399,0.0969899,-9.86422,1.17747,-5.99197,-60.8361
2023-02-17 00:45:34:941,-1.19172,0.0568079,-9.92725,1.20361,-5.94418,-60.9205
2023-02-17 00:45:34:951,-1.0769,0.0209877,-9.9729,1.23417,-5.89334,-61.0018
2023-02-17 00:45:34:961,-0.978131,-0.0532696,-9.98094,1.26652,-5.83956,-61.08
2023-02-17 00:45:34:971,-0.923415,-0.100053,-9.91757,1.30679,-5.7858,-61.1489
2023-02-17 00:45:34:981,-0.915086,-0.148199,-9.80972,1.35001,-5.73485,-61.207
2023-02-17 00:45:34:991,-0.906185,-0.202632,-9.69609,1.39513,-5.68914,-61.267
2023-02-17 00:45:35:1,-0.882208,-0.230873,-9.58655,1.43194,-5.64928,-61.3237
2023-02-17 00:45:35:11,-0.902209,-0.281216,-9.46111,1.46138,-5.60911,-61.3754
2023-02-17 00:45:35:21,-0.920162,-0.304278,-9.37372,1.48388,-5.57157,-61.4231
2023-02-17 00:45:35:31,-0.90034,-0.308569,-9.32846,1.49308,-5.53383,-61.4674
2023-02-17 00:45:35:41,-0.88395,-0.336792,-9.26762,1.48755,-5.49815,-61.5108
2023-02-17 00:45:35:51,-0.875819,-0.352409,-9.22477,1.46916,-5.46445,-61.5456
2023-02-17 00:45:35:61,-0.875238,-0.375293,-9.20876,1.43592,-5.42894,-61.5733
2023-02-17 00:45:35:71,-0.849392,-0.371386,-9.22309,1.37881,-5.39308,-61.59
2023-02-17 00:45:35:81,-0.804172,-0.348295,-9.26661,1.30808,-5.36383,-61.6011
2023-02-17 00:45:35:91,-0.811488,-0.276536,-9.35879,1.22406,-5.33272,-61.5992
2023-02-17 00:45:35:101,-0.838566,-0.226165,-9.48821,1.12775,-5.29331,-61.5914
2023-02-17 00:45:35:111,-0.844563,-0.197221,-9.61173,1.02368,-5.25202,-61.5755
2023-02-17 00:45:35:121,-0.818382,-0.124933,-9.72022,0.91666,-5.19968,-61.5487
2023-02-17 00:45:35:131,-0.780587,-0.098745,-9.79817,0.816637,-5.13958,-61.5174
2023-02-17 00:45:35:141,-0.741542,-0.0980006,-9.88014,0.720823,-5.07728,-61.4808
2023-02-17 00:45:35:151,-0.688759,-0.0800819,-9.97135,0.630865,-5.01408,-61.4346
2023-02-17 00:45:35:161,-0.62768,-0.0648843,-10.0414,0.552939,-4.94848,-61.378
2023-02-17 00:45:35:171,-0.6152,-0.0851249,-10.0674,0.488604,-4.89071,-61.3134
2023-02-17 00:45:35:181,-0.645938,-0.0825695,-10.0669,0.438071,-4.83839,-61.2448
2023-02-17 00:45:35:191,-0.662422,-0.0772329,-10.0186,0.396191,-4.801,-61.1769
2023-02-17 00:45:35:201,-0.647715,-0.107518,-9.90371,0.369147,-4.77222,-61.1138
2023-02-17 00:45:35:211,-0.668251,-0.168647,-9.77293,0.342871,-4.75681,-61.051
2023-02-17 00:45:35:221,-0.716227,-0.186329,-9.67268,0.321276,-4.75232,-60.9832
2023-02-17 00:45:35:231,-0.758734,-0.182335,-9.6307,0.296713,-4.7612,-60.9219
2023-02-17 00:45:35:241,-0.780481,-0.177195,-9.58684,0.261777,-4.77754,-60.867
2023-02-17 00:45:35:251,-0.789291,-0.173284,-9.56778,0.218319,-4.79717,-60.8088
2023-02-17 00:45:35:261,-0.779975,-0.177565,-9.56185,0.166144,-4.82001,-60.7493
2023-02-17 00:45:35:271,-0.773173,-0.155735,-9.55911,0.104354,-4.84075,-60.6838
2023-02-17 00:45:35:281,-0.778816,-0.113637,-9.55772,0.0355229,-4.85769,-60.6071
2023-02-17 00:45:35:291,-0.77567,-0.079526,-9.60483,-0.0386544,-4.87175,-60.5265
2023-02-17 00:45:35:301,-0.783563,-0.0247921,-9.66938,-0.118042,-4.88341,-60.436
2023-02-17 00:45:35:311,-0.784302,0.0288155,-9.73481,-0.204656,-4.88709,-60.34
2023-02-17 00:45:35:321,-0.780027,0.068411,-9.79803,-0.290788,-4.88889,-60.2397
2023-02-17 00:45:35:331,-0.783419,0.100398,-9.86065,-0.375589,-4.88312,-60.1306
2023-02-17 00:45:35:341,-0.810649,0.109257,-9.93678,-0.456645,-4.87562,-60.0151
2023-02-17 00:45:35:351,-0.833635,0.138362,-9.98635,-0.529705,-4.87122,-59.9018
2023-02-17 00:45:35:361,-0.837932,0.156238,-9.98648,-0.593598,-4.86397,-59.7859
2023-02-17 00:45:35:371,-0.860585,0.16085,-9.97929,-0.648843,-4.8557,-59.6715
2023-02-17 00:45:35:381,-0.909806,0.176656,-9.96505,-0.693688,-4.85072,-59.5639
2023-02-17 00:45:35:391,-0.985458,0.183356,-9.92291,-0.730128,-4.85065,-59.4642
2023-02-17 00:45:35:401,-1.05061,0.171565,-9.89985,-0.757966,-4.85254,-59.3751
2023-02-17 00:45:35:410,-1.10624,0.170029,-9.88758,-0.773772,-4.85512,-59.3021
2023-02-17 00:45:35:421,-1.13644,0.165988,-9.87507,-0.779604,-4.86318,-59.2428
2023-02-17 00:45:35:430,-1.14904,0.150761,-9.87285,-0.776172,-4.87255,-59.1977
2023-02-17 00:45:35:441,-1.16159,0.114058,-9.8499,-0.766662,-4.88464,-59.1636
2023-02-17 00:45:35:451,-1.17006,0.0798413,-9.81611,-0.747907,-4.90111,-59.1449
2023-02-17 00:45:35:461,-1.17137,0.0386104,-9.778,-0.720032,-4.91858,-59.1393
2023-02-17 00:45:35:471,-1.14346,-0.00305904,-9.73572,-0.688645,-4.93491,-59.1437
2023-02-17 00:45:35:481,-1.1247,-0.0468016,-9.65007,-0.658492,-4.95022,-59.1522
2023-02-17 00:45:35:490,-1.09839,-0.0682073,-9.57874,-0.623094,-4.95797,-59.1619
2023-02-17 00:45:35:501,-1.06314,-0.0963495,-9.58133,-0.593963,-4.95722,-59.1764
2023-02-17 00:45:35:510,-1.03308,-0.067884,-9.60321,-0.570582,-4.94819,-59.1856
2023-02-17 00:45:35:521,-0.994852,-0.0775191,-9.59698,-0.554291,-4.93193,-59.1933
2023-02-17 00:45:35:531,-0.967253,-0.0907486,-9.65028,-0.540658,-4.90577,-59.1974
2023-02-17 00:45:35:541,-0.921995,-0.0661914,-9.74275,-0.534158,-4.86449,-59.1976
2023-02-17 00:45:35:551,-0.871715,-0.0703748,-9.79932,-0.528134,-4.81701,-59.1965
2023-02-17 00:45:35:561,-0.803132,-0.0792434,-9.8202,-0.51917,-4.76519,-59.1942
2023-02-17 00:45:35:571,-0.749002,-0.0683421,-9.85442,-0.509919,-4.71386,-59.1889
2023-02-17 00:45:35:581,-0.706235,-0.0806836,-9.84613,-0.499931,-4.66563,-59.1822
2023-02-17 00:45:35:591,-0.675277,-0.100018,-9.79757,-0.491422,-4.62009,-59.173
2023-02-17 00:45:35:601,-0.670801,-0.0903438,-9.75993,-0.485596,-4.57989,-59.1617
2023-02-17 00:45:35:611,-0.652293,-0.0755317,-9.69114,-0.487983,-4.54565,-59.1578
2023-02-17 00:45:35:621,-0.620577,-0.080139,-9.62555,-0.492199,-4.51626,-59.1517
2023-02-17 00:45:35:631,-0.604506,-0.0446525,-9.61956,-0.502531,-4.49533,-59.1491
2023-02-17 00:45:35:641,-0.606947,-0.0115416,-9.65055,-0.521536,-4.48188,-59.1456
2023-02-17 00:45:35:651,-0.562895,0.0337049,-9.68029,-0.544273,-4.4714,-59.1395
2023-02-17 00:45:35:661,-0.540582,0.0618932,-9.70598,-0.568178,-4.46645,-59.1339
2023-02-17 00:45:35:671,-0.537252,0.0707083,-9.72765,-0.590059,-4.467,-59.1201
2023-02-17 00:45:35:681,-0.53336,0.088642,-9.74076,-0.611422,-4.47347,-59.1021
2023-02-17 00:45:35:691,-0.528358,0.0880994,-9.72863,-0.626539,-4.48249,-59.0775
2023-02-17 00:45:35:701,-0.5421,0.078197,-9.70239,-0.638828,-4.49786,-59.0397
2023-02-17 00:45:35:711,-0.571434,0.0833039,-9.67273,-0.654232,-4.50834,-58.9899
2023-02-17 00:45:35:721,-0.597806,0.0921765,-9.66406,-0.668977,-4.51932,-58.9295
2023-02-17 00:45:35:731,-0.627162,0.0932872,-9.67423,-0.689452,-4.52919,-58.8538
2023-02-17 00:45:35:741,-0.67358,0.123009,-9.71577,-0.714425,-4.53427,-58.7692
2023-02-17 00:45:35:751,-0.705794,0.156646,-9.77047,-0.745865,-4.5298,-58.6755
2023-02-17 00:45:35:761,-0.722185,0.17523,-9.80756,-0.774613,-4.51842,-58.5737
2023-02-17 00:45:35:771,-0.733835,0.186186,-9.86255,-0.79953,-4.49823,-58.4643
2023-02-17 00:45:35:781,-0.744489,0.194019,-9.93738,-0.822572,-4.47294,-58.3505
2023-02-17 00:45:35:790,-0.743413,0.200085,-9.97183,-0.840136,-4.44117,-58.2329
2023-02-17 00:45:35:801,-0.758031,0.19275,-9.97555,-0.853887,-4.40678,-58.1147
2023-02-17 00:45:35:811,-0.716571,0.165879,-9.95993,-0.862345,-4.37296,-57.9998
2023-02-17 00:45:35:821,-0.66721,0.147076,-9.96798,-0.863792,-4.34177,-57.8852
2023-02-17 00:45:35:831,-0.659527,0.164486,-9.92595,-0.863466,-4.31056,-57.7719
