Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:14:45:753,-1.69501,-1.04621,-9.54769,5.90718,-10.6759,63.9591
2023-02-16 00:14:45:763,-1.67578,-1.07796,-9.50877,5.88559,-10.6554,63.9741
2023-02-16 00:14:45:773,-1.64598,-1.07386,-9.48792,5.85901,-10.6372,63.9953
2023-02-16 00:14:45:783,-1.63131,-1.06359,-9.47644,5.82787,-10.6211,64.0224
2023-02-16 00:14:45:793,-1.65926,-1.05339,-9.48423,5.78947,-10.6124,64.0554
2023-02-16 00:14:45:803,-1.66751,-1.01757,-9.51598,5.74523,-10.6072,64.0935
2023-02-16 00:14:45:813,-1.69343,-0.977764,-9.54026,5.6968,-10.6042,64.1419
2023-02-16 00:14:45:823,-1.68985,-0.972238,-9.54146,5.64853,-10.5999,64.1943
2023-02-16 00:14:45:833,-1.58751,-0.982403,-9.5346,5.59849,-10.5932,64.2591
2023-02-16 00:14:45:843,-1.45429,-1.00046,-9.54483,5.54674,-10.581,64.3289
2023-02-16 00:14:45:852,-1.37127,-1.0084,-9.56051,5.49203,-10.5711,64.4182
2023-02-16 00:14:45:863,-1.29092,-1.00595,-9.57978,5.43706,-10.5647,64.5249
2023-02-16 00:14:45:872,-1.24425,-0.994853,-9.59874,5.37642,-10.5563,64.6603
2023-02-16 00:14:45:883,-1.33391,-0.943901,-9.60894,5.30567,-10.5572,64.8232
2023-02-16 00:14:45:893,-1.49474,-0.87175,-9.631,5.23429,-10.5543,65.0204
2023-02-16 00:14:45:903,-1.562,-0.821467,-9.63542,5.1608,-10.5455,65.2411
2023-02-16 00:14:45:913,-1.52795,-0.837303,-9.60112,5.09066,-10.532,65.4716
2023-02-16 00:14:45:923,-1.48809,-0.84795,-9.56002,5.02404,-10.51,65.7204
2023-02-16 00:14:45:932,-1.43091,-0.843738,-9.58903,4.95377,-10.484,65.9868
2023-02-16 00:14:45:943,-1.4347,-0.821666,-9.62717,4.87867,-10.464,66.2677
2023-02-16 00:14:45:953,-1.45333,-0.775687,-9.67217,4.8004,-10.4518,66.5625
2023-02-16 00:14:45:963,-1.44678,-0.754758,-9.69288,4.72723,-10.4433,66.8695
2023-02-16 00:14:45:973,-1.41901,-0.731164,-9.67048,4.65486,-10.438,67.1869
2023-02-16 00:14:45:983,-1.36649,-0.725231,-9.63218,4.58307,-10.4392,67.5158
2023-02-16 00:14:45:993,-1.32397,-0.74991,-9.60166,4.51373,-10.451,67.8563
2023-02-16 00:14:46:3,-1.31662,-0.760916,-9.57425,4.4443,-10.468,68.2125
2023-02-16 00:14:46:12,-1.33296,-0.776012,-9.5555,4.36578,-10.4985,68.5857
2023-02-16 00:14:46:23,-1.33662,-0.778966,-9.56429,4.2809,-10.5322,68.978
2023-02-16 00:14:46:33,-1.37368,-0.73549,-9.58994,4.19485,-10.5674,69.3872
2023-02-16 00:14:46:43,-1.43317,-0.686028,-9.56683,4.09977,-10.6055,69.8134
2023-02-16 00:14:46:53,-1.49936,-0.687395,-9.50175,4.00457,-10.6462,70.2615
2023-02-16 00:14:46:63,-1.53947,-0.713078,-9.40999,3.90752,-10.6845,70.722
2023-02-16 00:14:46:73,-1.56789,-0.733285,-9.38816,3.80221,-10.7191,71.1943
2023-02-16 00:14:46:83,-1.62443,-0.703148,-9.42709,3.68302,-10.7566,71.6814
2023-02-16 00:14:46:92,-1.73124,-0.609335,-9.51248,3.5526,-10.7916,72.1835
2023-02-16 00:14:46:102,-1.85139,-0.51672,-9.57532,3.41854,-10.8294,72.6921
2023-02-16 00:14:46:112,-1.96575,-0.460382,-9.59226,3.28304,-10.8597,73.2027
2023-02-16 00:14:46:123,-2.04869,-0.426656,-9.64294,3.15081,-10.8847,73.7133
2023-02-16 00:14:46:133,-2.11661,-0.354471,-9.70711,3.01815,-10.9074,74.2182
2023-02-16 00:14:46:143,-2.17246,-0.274503,-9.71991,2.89636,-10.9331,74.7091
2023-02-16 00:14:46:153,-2.21695,-0.252175,-9.68085,2.787,-10.9613,75.1847
2023-02-16 00:14:46:162,-2.23061,-0.266261,-9.6149,2.68521,-10.9913,75.641
2023-02-16 00:14:46:173,-2.23853,-0.286759,-9.54873,2.59115,-11.0191,76.0794
2023-02-16 00:14:46:183,-2.24987,-0.30546,-9.48871,2.50056,-11.0455,76.5006
2023-02-16 00:14:46:193,-2.26896,-0.301358,-9.43416,2.41115,-11.0666,76.9052
2023-02-16 00:14:46:203,-2.27599,-0.315275,-9.45057,2.31725,-11.0845,77.2927
2023-02-16 00:14:46:213,-2.31101,-0.273394,-9.4858,2.21811,-11.1003,77.6602
2023-02-16 00:14:46:223,-2.34522,-0.210134,-9.55539,2.11562,-11.1132,78.0121
2023-02-16 00:14:46:233,-2.36817,-0.180288,-9.63378,2.02031,-11.1182,78.3435
2023-02-16 00:14:46:243,-2.33797,-0.148296,-9.65584,1.93052,-11.122,78.6519
2023-02-16 00:14:46:252,-2.27761,-0.136455,-9.66246,1.84615,-11.1274,78.9355
2023-02-16 00:14:46:263,-2.20189,-0.138217,-9.62501,1.77575,-11.1268,79.1982
2023-02-16 00:14:46:273,-2.14801,-0.160919,-9.568,1.71396,-11.1281,79.4408
2023-02-16 00:14:46:283,-2.11652,-0.182553,-9.54761,1.64858,-11.1276,79.6695
2023-02-16 00:14:46:293,-2.09937,-0.171151,-9.53576,1.58632,-11.1276,79.8855
2023-02-16 00:14:46:303,-2.08352,-0.170995,-9.57893,1.52306,-11.1258,80.0921
2023-02-16 00:14:46:313,-2.09079,-0.167185,-9.63487,1.46244,-11.1214,80.2883
2023-02-16 00:14:46:323,-2.10037,-0.140928,-9.70186,1.40421,-11.1183,80.4787
2023-02-16 00:14:46:332,-2.12302,-0.0690651,-9.77925,1.34779,-11.1192,80.6539
2023-02-16 00:14:46:343,-2.19814,-0.0279696,-9.80984,1.30424,-11.1198,80.8153
2023-02-16 00:14:46:353,-2.33364,-0.00475559,-9.77551,1.27375,-11.1256,80.9609
2023-02-16 00:14:46:363,-2.44442,0.00899831,-9.68069,1.25833,-11.1339,81.0848
2023-02-16 00:14:46:373,-2.45884,-0.058356,-9.59887,1.25727,-11.1368,81.1802
2023-02-16 00:14:46:383,-2.42763,-0.10132,-9.5481,1.26282,-11.1409,81.2457
2023-02-16 00:14:46:393,-2.41722,-0.110298,-9.5276,1.26753,-11.1475,81.2749
2023-02-16 00:14:46:403,-2.45728,-0.111717,-9.57384,1.27563,-11.1575,81.2732
2023-02-16 00:14:46:413,-2.62239,-0.0285411,-9.60102,1.28688,-11.1754,81.2391
2023-02-16 00:14:46:423,-2.86261,0.0288997,-9.57147,1.30548,-11.2013,81.1714
2023-02-16 00:14:46:433,-2.96559,0.0148023,-9.54378,1.33508,-11.2257,81.0567
2023-02-16 00:14:46:442,-2.86043,-0.0532716,-9.53017,1.37537,-11.2476,80.8879
2023-02-16 00:14:46:452,-2.71479,-0.11099,-9.54828,1.42297,-11.2623,80.666
2023-02-16 00:14:46:462,-2.64647,-0.122322,-9.59722,1.47658,-11.2841,80.403
2023-02-16 00:14:46:473,-2.62184,-0.0798068,-9.6468,1.53662,-11.3121,80.1027
2023-02-16 00:14:46:483,-2.56552,-0.0888786,-9.67258,1.605,-11.3365,79.7674
2023-02-16 00:14:46:492,-2.52509,-0.0952502,-9.63815,1.68489,-11.3558,79.4005
2023-02-16 00:14:46:503,-2.49353,-0.0987267,-9.59212,1.77399,-11.3693,79.0086
2023-02-16 00:14:46:512,-2.32573,-0.137021,-9.56722,1.87095,-11.3708,78.5897
2023-02-16 00:14:46:523,-2.12737,-0.214827,-9.54252,1.9771,-11.3649,78.1519
2023-02-16 00:14:46:532,-2.07083,-0.256167,-9.5011,2.07959,-11.3523,77.7054
2023-02-16 00:14:46:543,-2.05598,-0.26942,-9.50518,2.18064,-11.3357,77.2579
2023-02-16 00:14:46:552,-1.97789,-0.265388,-9.55795,2.28361,-11.313,76.8046
2023-02-16 00:14:46:563,-1.8389,-0.273962,-9.60667,2.38872,-11.2836,76.3525
2023-02-16 00:14:46:573,-1.68561,-0.32062,-9.62614,2.49457,-11.2493,75.9038
2023-02-16 00:14:46:583,-1.52855,-0.380025,-9.62431,2.60159,-11.2139,75.4651
2023-02-16 00:14:46:593,-1.40882,-0.454122,-9.61293,2.70878,-11.1744,75.048
2023-02-16 00:14:46:603,-1.39868,-0.498477,-9.59553,2.81044,-11.1306,74.6559
2023-02-16 00:14:46:613,-1.47692,-0.509287,-9.56868,2.90425,-11.0882,74.2968
2023-02-16 00:14:46:622,-1.4959,-0.52681,-9.58422,2.99523,-11.0422,73.9609
2023-02-16 00:14:46:633,-1.48036,-0.534145,-9.63143,3.07984,-10.9889,73.6426
2023-02-16 00:14:46:643,-1.46757,-0.507779,-9.66439,3.15956,-10.9387,73.3442
2023-02-16 00:14:46:653,-1.43497,-0.510885,-9.66399,3.24075,-10.8894,73.0593
2023-02-16 00:14:46:663,-1.40958,-0.542997,-9.6503,3.32007,-10.8429,72.7962
2023-02-16 00:14:46:673,-1.4335,-0.565484,-9.69506,3.39675,-10.8026,72.552
2023-02-16 00:14:46:683,-1.49273,-0.511953,-9.80881,3.47338,-10.77,72.3249
2023-02-16 00:14:46:693,-1.61384,-0.413127,-9.90852,3.55267,-10.7494,72.1121
2023-02-16 00:14:46:703,-1.7299,-0.329708,-9.94774,3.64505,-10.7345,71.9021
2023-02-16 00:14:46:713,-1.71953,-0.36121,-9.85444,3.76285,-10.7282,71.6872
2023-02-16 00:14:46:723,-1.64944,-0.520683,-9.69035,3.8988,-10.7253,71.4667
2023-02-16 00:14:46:733,-1.63623,-0.665097,-9.61166,4.04288,-10.7287,71.2477
2023-02-16 00:14:46:743,-1.7785,-0.637112,-9.69593,4.18404,-10.7443,71.0282
2023-02-16 00:14:46:753,-2.06902,-0.512843,-9.82339,4.32139,-10.7802,70.8029
2023-02-16 00:14:46:763,-2.35047,-0.41928,-9.87894,4.46949,-10.8275,70.5624
2023-02-16 00:14:46:773,-2.45277,-0.399212,-9.82871,4.64104,-10.8744,70.289
2023-02-16 00:14:46:783,-2.35469,-0.503614,-9.68174,4.83618,-10.9167,69.9795
2023-02-16 00:14:46:793,-2.16642,-0.688217,-9.52291,5.05065,-10.9534,69.6363
2023-02-16 00:14:46:803,-2.03459,-0.883724,-9.44425,5.26636,-10.9897,69.2718
2023-02-16 00:14:46:813,-2.09482,-0.877861,-9.48074,5.47648,-11.031,68.896
2023-02-16 00:14:46:823,-2.19542,-0.790313,-9.54749,5.67475,-11.077,68.5056
2023-02-16 00:14:46:833,-2.18296,-0.784098,-9.54279,5.88062,-11.1201,68.0958
2023-02-16 00:14:46:843,-2.0326,-0.899071,-9.45953,6.10243,-11.139,67.6742
2023-02-16 00:14:46:853,-1.79986,-1.16277,-9.2368,6.3322,-11.1456,67.2398
2023-02-16 00:14:46:863,-1.6078,-1.3581,-9.10781,6.55297,-11.149,66.8083
2023-02-16 00:14:46:873,-1.56354,-1.38455,-9.18167,6.74215,-11.1563,66.3921
2023-02-16 00:14:46:883,-1.64071,-1.28773,-9.35649,6.90479,-11.1649,66.0006
2023-02-16 00:14:46:893,-1.69642,-1.2296,-9.44555,7.05752,-11.1674,65.6223
2023-02-16 00:14:46:903,-1.72822,-1.28216,-9.42962,7.20914,-11.1633,65.2607
2023-02-16 00:14:46:913,-1.75125,-1.35364,-9.36182,7.3593,-11.1533,64.9175
2023-02-16 00:14:46:923,-1.71069,-1.38988,-9.3343,7.50216,-11.1362,64.5854
2023-02-16 00:14:46:933,-1.63003,-1.42875,-9.33674,7.63739,-11.1076,64.2623
2023-02-16 00:14:46:943,-1.53792,-1.48312,-9.30301,7.75709,-11.0779,63.9563
2023-02-16 00:14:46:953,-1.48744,-1.53612,-9.29686,7.86713,-11.0423,63.6702
2023-02-16 00:14:46:963,-1.48454,-1.5483,-9.30641,7.95958,-11.0111,63.4043
2023-02-16 00:14:46:973,-1.52599,-1.55457,-9.31609,8.04081,-10.9824,63.1591
2023-02-16 00:14:46:983,-1.62514,-1.53217,-9.31663,8.1091,-10.9578,62.9325
2023-02-16 00:14:46:993,-1.69044,-1.50049,-9.34264,8.16284,-10.9296,62.7264
2023-02-16 00:14:47:3,-1.68202,-1.49152,-9.38441,8.21132,-10.903,62.5316
2023-02-16 00:14:47:13,-1.6831,-1.49072,-9.37564,8.24904,-10.8684,62.3475
2023-02-16 00:14:47:23,-1.71311,-1.51688,-9.34484,8.2812,-10.8317,62.1755
2023-02-16 00:14:47:33,-1.71304,-1.52535,-9.32062,8.30715,-10.7943,62.0142
2023-02-16 00:14:47:43,-1.68966,-1.52376,-9.32354,8.32634,-10.7532,61.8616
2023-02-16 00:14:47:53,-1.66359,-1.53672,-9.35402,8.33589,-10.7054,61.718
2023-02-16 00:14:47:63,-1.62707,-1.52459,-9.39732,8.33477,-10.6599,61.5797
2023-02-16 00:14:47:73,-1.62122,-1.50574,-9.42792,8.32772,-10.6174,61.4473
2023-02-16 00:14:47:83,-1.69062,-1.46407,-9.45727,8.3146,-10.5758,61.3228
2023-02-16 00:14:47:93,-1.73669,-1.40586,-9.51519,8.29834,-10.5367,61.203
2023-02-16 00:14:47:103,-1.75316,-1.38676,-9.56339,8.28112,-10.4983,61.0856
2023-02-16 00:14:47:112,-1.77994,-1.38403,-9.59274,8.2662,-10.4632,60.967
2023-02-16 00:14:47:123,-1.77681,-1.33556,-9.60771,8.25524,-10.4292,60.8435
2023-02-16 00:14:47:132,-1.72459,-1.34395,-9.52421,8.25076,-10.3939,60.7168
2023-02-16 00:14:47:143,-1.6838,-1.45294,-9.41761,8.25519,-10.3571,60.5894
2023-02-16 00:14:47:152,-1.66397,-1.47619,-9.39839,8.25322,-10.3201,60.4607
2023-02-16 00:14:47:163,-1.71889,-1.42975,-9.4344,8.24291,-10.2875,60.334
2023-02-16 00:14:47:173,-1.80981,-1.40063,-9.44635,8.22887,-10.2609,60.2075
2023-02-16 00:14:47:183,-1.84164,-1.38499,-9.48546,8.21471,-10.2318,60.0774
2023-02-16 00:14:47:193,-1.80928,-1.3861,-9.53781,8.20086,-10.2026,59.9401
2023-02-16 00:14:47:203,-1.73599,-1.36599,-9.58469,8.18823,-10.1671,59.8008
2023-02-16 00:14:47:213,-1.69161,-1.36526,-9.60715,8.17865,-10.1372,59.6552
2023-02-16 00:14:47:223,-1.67955,-1.37841,-9.60842,8.18007,-10.111,59.5076
2023-02-16 00:14:47:233,-1.63829,-1.37121,-9.60224,8.18473,-10.0832,59.3613
2023-02-16 00:14:47:243,-1.60659,-1.38813,-9.58309,8.19173,-10.0558,59.2148
2023-02-16 00:14:47:253,-1.58582,-1.40502,-9.53996,8.20543,-10.0269,59.0718
2023-02-16 00:14:47:263,-1.58653,-1.43869,-9.48809,8.21861,-9.99826,58.9327
2023-02-16 00:14:47:273,-1.57338,-1.45371,-9.43102,8.23341,-9.96646,58.799
2023-02-16 00:14:47:283,-1.57091,-1.47928,-9.38888,8.24427,-9.93379,58.6761
2023-02-16 00:14:47:293,-1.60104,-1.48105,-9.40836,8.24973,-9.90237,58.5584
2023-02-16 00:14:47:303,-1.60018,-1.46571,-9.49747,8.24644,-9.87252,58.4433
2023-02-16 00:14:47:313,-1.52504,-1.41003,-9.59057,8.23402,-9.83967,58.334
2023-02-16 00:14:47:323,-1.42805,-1.40606,-9.65263,8.22313,-9.80708,58.2273
2023-02-16 00:14:47:333,-1.36792,-1.42834,-9.64413,8.21633,-9.78096,58.1284
2023-02-16 00:14:47:343,-1.37665,-1.43893,-9.6039,8.21456,-9.75702,58.0407
2023-02-16 00:14:47:353,-1.47982,-1.42677,-9.58049,8.20983,-9.73442,57.9695
2023-02-16 00:14:47:363,-1.57471,-1.40097,-9.55617,8.2031,-9.71769,57.9126
2023-02-16 00:14:47:373,-1.61924,-1.37368,-9.53929,8.19785,-9.69947,57.8596
2023-02-16 00:14:47:383,-1.60387,-1.35996,-9.5275,8.19332,-9.68096,57.8091
2023-02-16 00:14:47:393,-1.57545,-1.36982,-9.49877,8.18548,-9.6596,57.7627
2023-02-16 00:14:47:403,-1.54878,-1.38169,-9.4908,8.17993,-9.64151,57.7213
2023-02-16 00:14:47:413,-1.51363,-1.37805,-9.50933,8.17278,-9.61854,57.6828
2023-02-16 00:14:47:423,-1.47197,-1.37102,-9.51548,8.16756,-9.59681,57.6514
2023-02-16 00:14:47:433,-1.47787,-1.37307,-9.52093,8.16264,-9.57594,57.6258
2023-02-16 00:14:47:443,-1.5249,-1.37387,-9.51817,8.15538,-9.55922,57.6085
2023-02-16 00:14:47:453,-1.542,-1.35813,-9.53422,8.14838,-9.5434,57.5931
2023-02-16 00:14:47:463,-1.51348,-1.35485,-9.5575,8.1381,-9.52952,57.585
2023-02-16 00:14:47:472,-1.47447,-1.36603,-9.54406,8.12701,-9.51395,57.5771
2023-02-16 00:14:47:483,-1.46071,-1.38596,-9.54037,8.11532,-9.50207,57.5747
2023-02-16 00:14:47:493,-1.48462,-1.37212,-9.55268,8.10406,-9.4953,57.5792
2023-02-16 00:14:47:503,-1.5284,-1.34313,-9.56487,8.08862,-9.48937,57.5849
2023-02-16 00:14:47:513,-1.54775,-1.33343,-9.58469,8.07231,-9.48424,57.5936
2023-02-16 00:14:47:522,-1.55756,-1.30293,-9.5685,8.05637,-9.48081,57.603
2023-02-16 00:14:47:532,-1.546,-1.31423,-9.54877,8.03893,-9.48119,57.6143
2023-02-16 00:14:47:543,-1.60834,-1.31652,-9.53074,8.0236,-9.48448,57.6232
2023-02-16 00:14:47:553,-1.68498,-1.2867,-9.54721,8.00963,-9.48643,57.632
2023-02-16 00:14:47:563,-1.65954,-1.2503,-9.57923,7.99674,-9.48684,57.6378
2023-02-16 00:14:47:573,-1.57088,-1.27104,-9.59206,7.98946,-9.48755,57.6374
2023-02-16 00:14:47:583,-1.54435,-1.27605,-9.59783,7.98569,-9.48832,57.635
2023-02-16 00:14:47:593,-1.5994,-1.28039,-9.59593,7.98559,-9.49304,57.6352
2023-02-16 00:14:47:603,-1.65127,-1.28403,-9.57647,7.98746,-9.50089,57.6343
2023-02-16 00:14:47:613,-1.66719,-1.30387,-9.54901,7.99261,-9.50802,57.6338
2023-02-16 00:14:47:623,-1.65039,-1.32823,-9.54972,7.99752,-9.51828,57.6303
2023-02-16 00:14:47:632,-1.61407,-1.33923,-9.56319,8.00072,-9.52074,57.6246
2023-02-16 00:14:47:642,-1.58068,-1.34097,-9.54145,8.00472,-9.52419,57.6217
2023-02-16 00:14:47:652,-1.56398,-1.37122,-9.50512,8.0097,-9.52442,57.6172
2023-02-16 00:14:47:663,-1.56834,-1.39406,-9.47192,8.01445,-9.52108,57.6162
2023-02-16 00:14:47:673,-1.57165,-1.3898,-9.48052,8.01294,-9.51958,57.6188
2023-02-16 00:14:47:682,-1.57612,-1.36664,-9.53333,8.00782,-9.52042,57.6252
2023-02-16 00:14:47:693,-1.62013,-1.30795,-9.57254,8.0011,-9.52073,57.6321
2023-02-16 00:14:47:703,-1.6589,-1.29104,-9.57051,7.99745,-9.52064,57.6403
2023-02-16 00:14:47:713,-1.68609,-1.31201,-9.52249,7.99691,-9.52064,57.6454
2023-02-16 00:14:47:723,-1.65952,-1.34026,-9.47733,7.99862,-9.51918,57.6473
2023-02-16 00:14:47:732,-1.64065,-1.3511,-9.49006,7.9968,-9.51679,57.642
2023-02-16 00:14:47:743,-1.61182,-1.34131,-9.5318,7.99123,-9.51574,57.6359
2023-02-16 00:14:47:753,-1.55364,-1.33586,-9.55605,7.98696,-9.51416,57.6276
2023-02-16 00:14:47:763,-1.51181,-1.35931,-9.5532,7.98164,-9.51242,57.6201
2023-02-16 00:14:47:772,-1.50095,-1.37809,-9.54697,7.97981,-9.51105,57.6172
2023-02-16 00:14:47:783,-1.52337,-1.3797,-9.54656,7.97012,-9.51623,57.6186
2023-02-16 00:14:47:793,-1.58078,-1.3501,-9.55098,7.95789,-9.52376,57.6246
2023-02-16 00:14:47:803,-1.62932,-1.32355,-9.55694,7.94412,-9.53322,57.6366
2023-02-16 00:14:47:813,-1.63856,-1.32886,-9.53774,7.93511,-9.54375,57.6505
2023-02-16 00:14:47:823,-1.65231,-1.3391,-9.51345,7.92587,-9.55472,57.6659
2023-02-16 00:14:47:832,-1.65296,-1.3487,-9.51096,7.91585,-9.56458,57.6809
2023-02-16 00:14:47:843,-1.64803,-1.33158,-9.52587,7.90301,-9.57252,57.6972
2023-02-16 00:14:47:853,-1.65428,-1.3151,-9.5305,7.89144,-9.58235,57.7132
2023-02-16 00:14:47:863,-1.66783,-1.30676,-9.53001,7.87798,-9.59179,57.7302
2023-02-16 00:14:47:873,-1.66352,-1.28178,-9.5133,7.86715,-9.59486,57.746
2023-02-16 00:14:47:882,-1.65143,-1.2857,-9.51324,7.85675,-9.59909,57.7647
2023-02-16 00:14:47:893,-1.67027,-1.30209,-9.51694,7.84587,-9.59745,57.7791
2023-02-16 00:14:47:903,-1.6882,-1.30364,-9.52915,7.83485,-9.59685,57.7938
2023-02-16 00:14:47:913,-1.69325,-1.29911,-9.54446,7.8232,-9.59991,57.8105
2023-02-16 00:14:47:923,-1.69752,-1.29373,-9.5537,7.81028,-9.59822,57.821
2023-02-16 00:14:47:933,-1.68892,-1.29373,-9.55388,7.79623,-9.59801,57.8336
2023-02-16 00:14:47:943,-1.66006,-1.28091,-9.56658,7.78619,-9.59588,57.8451
2023-02-16 00:14:47:953,-1.64103,-1.27851,-9.57888,7.77349,-9.59292,57.8548
2023-02-16 00:14:47:963,-1.65437,-1.26439,-9.57662,7.75993,-9.59041,57.8633
2023-02-16 00:14:47:973,-1.66486,-1.24224,-9.57369,7.74641,-9.58626,57.8686
2023-02-16 00:14:47:982,-1.64269,-1.22113,-9.58167,7.73614,-9.5852,57.8747
2023-02-16 00:14:47:993,-1.62508,-1.22404,-9.59571,7.72894,-9.57904,57.8776
2023-02-16 00:14:48:3,-1.60349,-1.24028,-9.5823,7.72185,-9.57414,57.879
2023-02-16 00:14:48:12,-1.57559,-1.2481,-9.5694,7.72274,-9.56954,57.8766
2023-02-16 00:14:48:23,-1.5466,-1.26402,-9.56606,7.72057,-9.56736,57.8756
2023-02-16 00:14:48:33,-1.54893,-1.25951,-9.58351,7.71978,-9.56505,57.8793
2023-02-16 00:14:48:43,-1.5736,-1.27128,-9.59089,7.72012,-9.56366,57.8861
2023-02-16 00:14:48:53,-1.58415,-1.30558,-9.56846,7.72277,-9.56178,57.892
2023-02-16 00:14:48:63,-1.58948,-1.33897,-9.53204,7.73445,-9.56337,57.899
2023-02-16 00:14:48:72,-1.60596,-1.35269,-9.52206,7.73966,-9.5636,57.9098
2023-02-16 00:14:48:83,-1.65984,-1.32073,-9.53772,7.73997,-9.56581,57.9221
2023-02-16 00:14:48:93,-1.70359,-1.29639,-9.56046,7.74356,-9.56803,57.9313
2023-02-16 00:14:48:103,-1.72165,-1.30815,-9.56605,7.74814,-9.57103,57.9383
2023-02-16 00:14:48:112,-1.68858,-1.3173,-9.52805,7.75807,-9.56731,57.9378
2023-02-16 00:14:48:123,-1.66742,-1.33806,-9.48816,7.76482,-9.56485,57.9354
2023-02-16 00:14:48:133,-1.64527,-1.36061,-9.47058,7.76758,-9.56024,57.9357
2023-02-16 00:14:48:143,-1.60613,-1.36635,-9.47892,7.77057,-9.55527,57.9263
2023-02-16 00:14:48:152,-1.6228,-1.34429,-9.5084,7.76211,-9.5536,57.9169
2023-02-16 00:14:48:163,-1.63256,-1.31199,-9.53929,7.75592,-9.55434,57.9098
2023-02-16 00:14:48:172,-1.62741,-1.30205,-9.51943,7.75341,-9.55421,57.8989
2023-02-16 00:14:48:183,-1.64916,-1.33507,-9.4753,7.75162,-9.55229,57.8918
2023-02-16 00:14:48:193,-1.68626,-1.35049,-9.43588,7.74779,-9.54731,57.8848
2023-02-16 00:14:48:203,-1.69421,-1.35824,-9.44208,7.73887,-9.54368,57.8756
2023-02-16 00:14:48:213,-1.64086,-1.35692,-9.49127,7.72352,-9.53688,57.8612
2023-02-16 00:14:48:223,-1.57884,-1.3348,-9.54876,7.7063,-9.52719,57.8416
2023-02-16 00:14:48:232,-1.58846,-1.32374,-9.57881,7.68266,-9.51984,57.8279
2023-02-16 00:14:48:243,-1.65007,-1.28625,-9.58956,7.66255,-9.51554,57.8129
2023-02-16 00:14:48:253,-1.70144,-1.27157,-9.58537,7.6441,-9.51172,57.797
2023-02-16 00:14:48:263,-1.71898,-1.27464,-9.55603,7.62905,-9.5074,57.7759
2023-02-16 00:14:48:273,-1.69393,-1.27329,-9.51808,7.61482,-9.50419,57.7534
2023-02-16 00:14:48:283,-1.67155,-1.27929,-9.50756,7.59992,-9.49817,57.7249
2023-02-16 00:14:48:293,-1.70046,-1.26669,-9.535,7.58266,-9.49057,57.7013
2023-02-16 00:14:48:303,-1.73065,-1.22779,-9.57278,7.56622,-9.48429,57.6738
2023-02-16 00:14:48:313,-1.72999,-1.21405,-9.56888,7.55373,-9.48046,57.6401
2023-02-16 00:14:48:323,-1.70453,-1.22497,-9.55124,7.5432,-9.47166,57.6032
2023-02-16 00:14:48:333,-1.65816,-1.25126,-9.51149,7.54198,-9.4599,57.563
2023-02-16 00:14:48:343,-1.62627,-1.29024,-9.48453,7.53601,-9.45031,57.5173
2023-02-16 00:14:48:353,-1.60613,-1.29625,-9.48495,7.52782,-9.43699,57.4744
2023-02-16 00:14:48:363,-1.60516,-1.2998,-9.49939,7.51911,-9.42524,57.4343
2023-02-16 00:14:48:373,-1.60661,-1.28167,-9.53891,7.50481,-9.41278,57.3919
2023-02-16 00:14:48:383,-1.61956,-1.25321,-9.57,7.48877,-9.40275,57.3534
2023-02-16 00:14:48:393,-1.63555,-1.25483,-9.5807,7.47616,-9.39031,57.3155
2023-02-16 00:14:48:403,-1.65063,-1.26066,-9.55657,7.46177,-9.3759,57.2801
2023-02-16 00:14:48:413,-1.65316,-1.26852,-9.5363,7.44825,-9.35762,57.247
2023-02-16 00:14:48:423,-1.6184,-1.26508,-9.55372,7.43218,-9.33681,57.2131
2023-02-16 00:14:48:433,-1.56392,-1.24639,-9.56634,7.41758,-9.31656,57.1769
2023-02-16 00:14:48:443,-1.5461,-1.26207,-9.56312,7.40499,-9.29746,57.1414
2023-02-16 00:14:48:453,-1.54646,-1.28355,-9.53168,7.38972,-9.28201,57.1081
2023-02-16 00:14:48:463,-1.55158,-1.25915,-9.51731,7.37405,-9.26383,57.0763
2023-02-16 00:14:48:473,-1.49664,-1.23648,-9.57392,7.35488,-9.24834,57.0426
2023-02-16 00:14:48:483,-1.45142,-1.20386,-9.60921,7.33439,-9.23516,57.0092
2023-02-16 00:14:48:493,-1.51034,-1.19248,-9.61693,7.31933,-9.22611,56.9783
2023-02-16 00:14:48:503,-1.62446,-1.18669,-9.55595,7.30768,-9.21899,56.9497
2023-02-16 00:14:48:513,-1.67311,-1.19564,-9.50751,7.30159,-9.21219,56.92
2023-02-16 00:14:48:522,-1.6292,-1.21988,-9.48383,7.29085,-9.19913,56.8872
2023-02-16 00:14:48:532,-1.56355,-1.26066,-9.47311,7.28199,-9.17896,56.8506
2023-02-16 00:14:48:543,-1.48708,-1.26977,-9.49399,7.26858,-9.16423,56.8146
2023-02-16 00:14:48:553,-1.41897,-1.24638,-9.56291,7.24757,-9.14458,56.7767
2023-02-16 00:14:48:563,-1.40206,-1.20791,-9.6377,7.22141,-9.12899,56.7458
2023-02-16 00:14:48:573,-1.43452,-1.16298,-9.69343,7.19616,-9.11916,56.7188
2023-02-16 00:14:48:583,-1.48398,-1.12759,-9.69658,7.17469,-9.1145,56.6922
2023-02-16 00:14:48:593,-1.53619,-1.12027,-9.68016,7.15541,-9.11278,56.6707
