Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:51:27:27,-0.549815,1.54237,-9.58117,-9.22908,-4.91861,-11.2407
2023-02-16 20:51:27:37,-0.565008,1.54349,-9.61226,-9.224,-4.89582,-11.2103
2023-02-16 20:51:27:47,-0.596213,1.54574,-9.62047,-9.21775,-4.87845,-11.1668
2023-02-16 20:51:27:57,-0.644482,1.54329,-9.59195,-9.21619,-4.86226,-11.1158
2023-02-16 20:51:27:67,-0.693122,1.54563,-9.58691,-9.21731,-4.84794,-11.0652
2023-02-16 20:51:27:77,-0.766425,1.54281,-9.60504,-9.21959,-4.83233,-11.0091
2023-02-16 20:51:27:87,-0.855112,1.56965,-9.63307,-9.22442,-4.8196,-10.9548
2023-02-16 20:51:27:97,-0.918266,1.57437,-9.65288,-9.22656,-4.80777,-10.9077
2023-02-16 20:51:27:106,-0.932301,1.57189,-9.66149,-9.22493,-4.79316,-10.8669
2023-02-16 20:51:27:117,-0.881936,1.56056,-9.64589,-9.22066,-4.77622,-10.8322
2023-02-16 20:51:27:126,-0.840733,1.51745,-9.60349,-9.21446,-4.76564,-10.802
2023-02-16 20:51:27:137,-0.840549,1.46967,-9.55343,-9.20886,-4.75694,-10.7739
2023-02-16 20:51:27:146,-0.842533,1.47075,-9.51584,-9.20656,-4.74956,-10.7515
2023-02-16 20:51:27:156,-0.856613,1.498,-9.54772,-9.21163,-4.74453,-10.739
2023-02-16 20:51:27:167,-0.84221,1.51307,-9.60037,-9.22187,-4.74149,-10.7285
2023-02-16 20:51:27:177,-0.815808,1.53271,-9.60261,-9.23286,-4.73448,-10.7267
2023-02-16 20:51:27:187,-0.795076,1.52544,-9.60028,-9.24205,-4.7277,-10.7261
2023-02-16 20:51:27:197,-0.767455,1.52105,-9.59957,-9.25741,-4.71863,-10.7269
2023-02-16 20:51:27:207,-0.741519,1.53249,-9.58375,-9.27506,-4.70693,-10.7255
2023-02-16 20:51:27:217,-0.710705,1.53533,-9.59122,-9.29261,-4.69813,-10.7239
2023-02-16 20:51:27:227,-0.701096,1.53222,-9.59967,-9.31327,-4.69315,-10.7197
2023-02-16 20:51:27:237,-0.69611,1.55344,-9.59317,-9.33938,-4.68628,-10.7119
2023-02-16 20:51:27:247,-0.715871,1.58386,-9.6182,-9.36516,-4.68766,-10.6995
2023-02-16 20:51:27:257,-0.726311,1.5958,-9.62813,-9.39032,-4.69167,-10.6895
2023-02-16 20:51:27:267,-0.754888,1.60948,-9.65249,-9.41582,-4.70023,-10.6791
2023-02-16 20:51:27:277,-0.783843,1.64743,-9.70765,-9.44264,-4.70928,-10.6678
2023-02-16 20:51:27:286,-0.822835,1.70209,-9.78072,-9.46108,-4.71687,-10.6609
2023-02-16 20:51:27:297,-0.851169,1.68831,-9.75147,-9.47199,-4.73033,-10.656
2023-02-16 20:51:27:307,-0.884587,1.66093,-9.71376,-9.4812,-4.7424,-10.6513
2023-02-16 20:51:27:317,-0.928877,1.65037,-9.70878,-9.48032,-4.75483,-10.6505
2023-02-16 20:51:27:326,-0.956229,1.62987,-9.6825,-9.47284,-4.76447,-10.6535
2023-02-16 20:51:27:337,-0.953771,1.58734,-9.63671,-9.46142,-4.76881,-10.6662
2023-02-16 20:51:27:346,-0.91181,1.53952,-9.59259,-9.44985,-4.77333,-10.6807
2023-02-16 20:51:27:357,-0.862331,1.53472,-9.60477,-9.43905,-4.77284,-10.6982
2023-02-16 20:51:27:366,-0.79312,1.55736,-9.63548,-9.42752,-4.76961,-10.7175
2023-02-16 20:51:27:376,-0.745237,1.55716,-9.64295,-9.4137,-4.76443,-10.7338
2023-02-16 20:51:27:386,-0.701366,1.53611,-9.60094,-9.40008,-4.75426,-10.7471
2023-02-16 20:51:27:397,-0.663291,1.51334,-9.56031,-9.38916,-4.74265,-10.756
2023-02-16 20:51:27:406,-0.644406,1.50472,-9.52565,-9.37917,-4.72737,-10.7588
2023-02-16 20:51:27:416,-0.649936,1.48844,-9.50449,-9.37335,-4.71538,-10.7569
2023-02-16 20:51:27:426,-0.671108,1.49842,-9.52088,-9.37537,-4.70461,-10.7497
2023-02-16 20:51:27:436,-0.674643,1.5364,-9.56437,-9.3853,-4.6976,-10.7419
2023-02-16 20:51:27:446,-0.680284,1.56354,-9.64098,-9.3956,-4.69374,-10.734
2023-02-16 20:51:27:457,-0.697739,1.58657,-9.69837,-9.40768,-4.69736,-10.7264
2023-02-16 20:51:27:466,-0.704298,1.60942,-9.71871,-9.41331,-4.70485,-10.7194
2023-02-16 20:51:27:476,-0.702965,1.62303,-9.72196,-9.41776,-4.71808,-10.7119
2023-02-16 20:51:27:486,-0.711013,1.61657,-9.69644,-9.41795,-4.73273,-10.7013
2023-02-16 20:51:27:497,-0.730509,1.59234,-9.66633,-9.41675,-4.74961,-10.689
2023-02-16 20:51:27:507,-0.749038,1.58435,-9.62146,-9.4168,-4.7682,-10.6753
2023-02-16 20:51:27:517,-0.757115,1.58134,-9.57396,-9.41967,-4.78791,-10.6595
2023-02-16 20:51:27:527,-0.775197,1.57941,-9.56322,-9.42572,-4.80542,-10.6415
2023-02-16 20:51:27:537,-0.816838,1.59159,-9.58256,-9.43179,-4.82036,-10.6204
2023-02-16 20:51:27:547,-0.88007,1.60629,-9.6379,-9.43803,-4.83548,-10.5982
2023-02-16 20:51:27:557,-0.909881,1.62363,-9.66405,-9.44176,-4.84682,-10.5782
2023-02-16 20:51:27:567,-0.899314,1.63231,-9.64115,-9.44067,-4.85229,-10.5632
2023-02-16 20:51:27:577,-0.891187,1.61626,-9.63264,-9.43777,-4.858,-10.5488
2023-02-16 20:51:27:587,-0.864549,1.60162,-9.62026,-9.43362,-4.86065,-10.5358
2023-02-16 20:51:27:597,-0.848794,1.58526,-9.58082,-9.43419,-4.86386,-10.5206
2023-02-16 20:51:27:607,-0.865216,1.57589,-9.55828,-9.43265,-4.87039,-10.5089
2023-02-16 20:51:27:616,-0.912846,1.58214,-9.55489,-9.43877,-4.87716,-10.4996
2023-02-16 20:51:27:626,-0.920538,1.60442,-9.58625,-9.44671,-4.88288,-10.4915
2023-02-16 20:51:27:636,-0.896428,1.6289,-9.65667,-9.45552,-4.88659,-10.4872
2023-02-16 20:51:27:646,-0.839509,1.6505,-9.71791,-9.46406,-4.89134,-10.4886
2023-02-16 20:51:27:656,-0.826743,1.63539,-9.71221,-9.46661,-4.90041,-10.4845
2023-02-16 20:51:27:666,-0.864176,1.63029,-9.66586,-9.46599,-4.91615,-10.4836
2023-02-16 20:51:27:676,-0.903265,1.63118,-9.62171,-9.46686,-4.92979,-10.4813
2023-02-16 20:51:27:688,-0.908109,1.63529,-9.57712,-9.46992,-4.93567,-10.4794
2023-02-16 20:51:27:696,-0.903186,1.62493,-9.52754,-9.47577,-4.94291,-10.4774
2023-02-16 20:51:27:706,-0.887586,1.6068,-9.48889,-9.4821,-4.94393,-10.4769
2023-02-16 20:51:27:716,-0.904317,1.61895,-9.50176,-9.49636,-4.94263,-10.4743
2023-02-16 20:51:27:726,-0.950818,1.66343,-9.55368,-9.5153,-4.93932,-10.4699
2023-02-16 20:51:27:736,-0.973538,1.71546,-9.62448,-9.53174,-4.93558,-10.474
2023-02-16 20:51:27:746,-0.965524,1.73034,-9.67066,-9.5441,-4.93182,-10.482
2023-02-16 20:51:27:756,-0.956085,1.73118,-9.64495,-9.54922,-4.92518,-10.4934
2023-02-16 20:51:27:766,-0.942629,1.69147,-9.58654,-9.54789,-4.91591,-10.509
2023-02-16 20:51:27:776,-0.926473,1.66535,-9.54437,-9.55044,-4.90542,-10.53
2023-02-16 20:51:27:786,-0.890487,1.65442,-9.56003,-9.55506,-4.89333,-10.5523
2023-02-16 20:51:27:796,-0.835446,1.65615,-9.58845,-9.56023,-4.88282,-10.5743
2023-02-16 20:51:27:806,-0.785006,1.64537,-9.61741,-9.56802,-4.87095,-10.5978
2023-02-16 20:51:27:816,-0.765629,1.65134,-9.62414,-9.57516,-4.86056,-10.6236
2023-02-16 20:51:27:826,-0.741513,1.65093,-9.61586,-9.58578,-4.85226,-10.6428
2023-02-16 20:51:27:836,-0.742788,1.64175,-9.62148,-9.59466,-4.84801,-10.6636
2023-02-16 20:51:27:846,-0.781481,1.65778,-9.60948,-9.6017,-4.84264,-10.68
2023-02-16 20:51:27:856,-0.799336,1.65625,-9.60993,-9.61054,-4.83924,-10.6989
2023-02-16 20:51:27:866,-0.782692,1.66334,-9.62726,-9.61656,-4.83053,-10.7173
2023-02-16 20:51:27:876,-0.72061,1.64664,-9.64301,-9.62189,-4.82444,-10.7361
2023-02-16 20:51:27:886,-0.669646,1.62737,-9.62964,-9.62231,-4.82658,-10.7545
2023-02-16 20:51:27:896,-0.678503,1.60075,-9.58762,-9.62212,-4.83276,-10.7683
2023-02-16 20:51:27:906,-0.705431,1.57407,-9.55377,-9.62888,-4.84246,-10.7811
2023-02-16 20:51:27:916,-0.711522,1.5507,-9.54823,-9.63756,-4.85334,-10.7897
2023-02-16 20:51:27:926,-0.71266,1.56478,-9.59244,-9.65612,-4.86956,-10.7954
2023-02-16 20:51:27:936,-0.761072,1.61775,-9.63538,-9.67618,-4.88844,-10.8017
2023-02-16 20:51:27:946,-0.861429,1.66781,-9.65536,-9.69421,-4.9143,-10.8109
2023-02-16 20:51:27:956,-0.897554,1.68745,-9.68462,-9.71268,-4.94031,-10.8243
2023-02-16 20:51:27:966,-0.892172,1.6968,-9.67791,-9.72397,-4.96777,-10.8408
2023-02-16 20:51:27:976,-0.910172,1.69356,-9.65596,-9.73114,-4.99512,-10.8622
2023-02-16 20:51:27:986,-0.902112,1.69641,-9.64053,-9.73678,-5.02082,-10.8856
2023-02-16 20:51:27:996,-0.879746,1.67868,-9.61056,-9.74256,-5.04677,-10.9135
2023-02-16 20:51:28:6,-0.86234,1.65825,-9.57947,-9.74501,-5.07044,-10.9441
2023-02-16 20:51:28:16,-0.850137,1.65308,-9.56496,-9.74715,-5.09598,-10.9704
2023-02-16 20:51:28:26,-0.842865,1.64956,-9.575,-9.75544,-5.12148,-10.9933
2023-02-16 20:51:28:36,-0.838049,1.67979,-9.6161,-9.7671,-5.14492,-11.0143
2023-02-16 20:51:28:46,-0.846321,1.69446,-9.65724,-9.77398,-5.16979,-11.0311
2023-02-16 20:51:28:56,-0.87098,1.70593,-9.67482,-9.77842,-5.1898,-11.049
2023-02-16 20:51:28:66,-0.898118,1.69791,-9.66386,-9.78017,-5.20481,-11.0629
2023-02-16 20:51:28:76,-0.906843,1.68263,-9.64948,-9.77711,-5.21741,-11.0745
2023-02-16 20:51:28:86,-0.905106,1.67468,-9.63924,-9.77133,-5.2254,-11.0824
2023-02-16 20:51:28:96,-0.888301,1.66735,-9.63516,-9.76285,-5.23161,-11.0891
2023-02-16 20:51:28:106,-0.858737,1.62459,-9.62056,-9.75442,-5.23111,-11.0937
2023-02-16 20:51:28:116,-0.840988,1.60384,-9.60847,-9.74368,-5.22456,-11.0963
2023-02-16 20:51:28:126,-0.824127,1.59164,-9.59073,-9.73592,-5.21914,-11.0999
2023-02-16 20:51:28:136,-0.781816,1.58586,-9.58392,-9.72719,-5.21209,-11.0984
2023-02-16 20:51:28:146,-0.758543,1.57912,-9.58543,-9.72142,-5.20643,-11.0916
2023-02-16 20:51:28:156,-0.765836,1.57794,-9.57212,-9.71952,-5.20205,-11.0843
2023-02-16 20:51:28:166,-0.784003,1.56568,-9.57024,-9.71901,-5.19911,-11.0732
2023-02-16 20:51:28:176,-0.790859,1.59576,-9.55807,-9.7211,-5.19879,-11.0606
2023-02-16 20:51:28:186,-0.79879,1.59723,-9.56375,-9.72593,-5.19802,-11.0452
2023-02-16 20:51:28:196,-0.811917,1.60657,-9.56845,-9.73068,-5.2001,-11.0299
2023-02-16 20:51:28:206,-0.828314,1.62286,-9.57599,-9.7372,-5.1984,-11.016
2023-02-16 20:51:28:216,-0.867236,1.65592,-9.59101,-9.74407,-5.20258,-11.0021
2023-02-16 20:51:28:227,-0.901282,1.66256,-9.62153,-9.75208,-5.20178,-10.9882
2023-02-16 20:51:28:237,-0.918569,1.66587,-9.61763,-9.75453,-5.20007,-10.9793
2023-02-16 20:51:28:246,-0.903644,1.67746,-9.61232,-9.75709,-5.19635,-10.9665
2023-02-16 20:51:28:257,-0.89829,1.67631,-9.58486,-9.76552,-5.18849,-10.9563
2023-02-16 20:51:28:267,-0.891849,1.67341,-9.58686,-9.77522,-5.18679,-10.9439
2023-02-16 20:51:28:277,-0.896569,1.69619,-9.58653,-9.79034,-5.18503,-10.9315
2023-02-16 20:51:28:287,-0.886246,1.72073,-9.61548,-9.80653,-5.1847,-10.9234
2023-02-16 20:51:28:297,-0.870789,1.74986,-9.64468,-9.82306,-5.18988,-10.9142
2023-02-16 20:51:28:307,-0.883177,1.76678,-9.6745,-9.83394,-5.19686,-10.9127
2023-02-16 20:51:28:317,-0.894903,1.77426,-9.67597,-9.84109,-5.20751,-10.9077
2023-02-16 20:51:28:327,-0.939889,1.78567,-9.68158,-9.84423,-5.21665,-10.9007
2023-02-16 20:51:28:337,-0.982554,1.77602,-9.68288,-9.83902,-5.22162,-10.8959
2023-02-16 20:51:28:347,-0.99608,1.76381,-9.68446,-9.82758,-5.2206,-10.8962
2023-02-16 20:51:28:357,-0.990959,1.74145,-9.66315,-9.81534,-5.21686,-10.9018
2023-02-16 20:51:28:366,-0.952328,1.7056,-9.62474,-9.79852,-5.2071,-10.9072
2023-02-16 20:51:28:376,-0.909392,1.68772,-9.58671,-9.78117,-5.19931,-10.9161
2023-02-16 20:51:28:386,-0.874376,1.65639,-9.55526,-9.76366,-5.19202,-10.9257
2023-02-16 20:51:28:396,-0.858913,1.63368,-9.52764,-9.74778,-5.19146,-10.9314
2023-02-16 20:51:28:406,-0.873711,1.63642,-9.54713,-9.7364,-5.19316,-10.9406
2023-02-16 20:51:28:417,-0.898112,1.65427,-9.59096,-9.72594,-5.19548,-10.9517
2023-02-16 20:51:28:426,-0.875422,1.66596,-9.63451,-9.71834,-5.20023,-10.9652
2023-02-16 20:51:28:437,-0.786538,1.6656,-9.66644,-9.70403,-5.20956,-10.9811
2023-02-16 20:51:28:447,-0.759513,1.62432,-9.6459,-9.6934,-5.21968,-10.9916
2023-02-16 20:51:28:457,-0.80804,1.60928,-9.59776,-9.68094,-5.23372,-10.9986
2023-02-16 20:51:28:467,-0.845107,1.60783,-9.56401,-9.675,-5.24863,-11.0048
2023-02-16 20:51:28:477,-0.846358,1.61868,-9.55057,-9.67012,-5.2594,-11.0107
2023-02-16 20:51:28:487,-0.855459,1.63343,-9.55032,-9.67068,-5.2709,-11.009
2023-02-16 20:51:28:497,-0.881922,1.6497,-9.56944,-9.67209,-5.27507,-11.0035
2023-02-16 20:51:28:507,-0.888257,1.66037,-9.57981,-9.66323,-5.27769,-10.9988
2023-02-16 20:51:28:517,-0.9252,1.64815,-9.57165,-9.65648,-5.27753,-10.9902
2023-02-16 20:51:28:527,-0.947009,1.64022,-9.56927,-9.64848,-5.27485,-10.9795
2023-02-16 20:51:28:537,-0.961458,1.62241,-9.55873,-9.6364,-5.27104,-10.9643
2023-02-16 20:51:28:547,-0.948881,1.57632,-9.52811,-9.62466,-5.26463,-10.9524
2023-02-16 20:51:28:557,-0.936306,1.54539,-9.50658,-9.61463,-5.2553,-10.9397
2023-02-16 20:51:28:567,-0.941716,1.5323,-9.49842,-9.61151,-5.246,-10.9304
2023-02-16 20:51:28:577,-0.966988,1.53807,-9.52854,-9.61148,-5.2391,-10.9215
2023-02-16 20:51:28:587,-0.980143,1.56438,-9.56758,-9.61722,-5.22953,-10.913
2023-02-16 20:51:28:596,-0.992107,1.59059,-9.60865,-9.62573,-5.22127,-10.9111
2023-02-16 20:51:28:607,-0.988042,1.60661,-9.62168,-9.63736,-5.21219,-10.9112
2023-02-16 20:51:28:617,-0.955862,1.62791,-9.64574,-9.64939,-5.20424,-10.9115
2023-02-16 20:51:28:626,-0.918902,1.63822,-9.65315,-9.65457,-5.19234,-10.9116
2023-02-16 20:51:28:636,-0.88573,1.63779,-9.63873,-9.6626,-5.18238,-10.9172
2023-02-16 20:51:28:646,-0.873318,1.62176,-9.62676,-9.66749,-5.16949,-10.9206
2023-02-16 20:51:28:656,-0.862154,1.63435,-9.62832,-9.67081,-5.1553,-10.9243
2023-02-16 20:51:28:666,-0.803354,1.63688,-9.64729,-9.67393,-5.14389,-10.926
2023-02-16 20:51:28:676,-0.752135,1.6114,-9.63788,-9.67106,-5.13105,-10.9252
2023-02-16 20:51:28:686,-0.748256,1.59553,-9.61593,-9.66831,-5.11686,-10.9179
2023-02-16 20:51:28:697,-0.776072,1.57907,-9.60711,-9.66604,-5.10764,-10.9081
2023-02-16 20:51:28:707,-0.811481,1.5876,-9.60216,-9.66469,-5.09441,-10.8942
2023-02-16 20:51:28:717,-0.795811,1.58621,-9.60523,-9.66399,-5.08051,-10.8838
2023-02-16 20:51:28:727,-0.771422,1.56817,-9.60694,-9.66229,-5.06586,-10.8703
2023-02-16 20:51:28:737,-0.784451,1.56478,-9.58845,-9.6624,-5.05412,-10.8576
2023-02-16 20:51:28:747,-0.801828,1.57518,-9.59067,-9.66835,-5.04804,-10.8428
2023-02-16 20:51:28:757,-0.799351,1.58807,-9.58249,-9.67517,-5.04491,-10.8304
2023-02-16 20:51:28:767,-0.821701,1.61066,-9.58301,-9.6868,-5.04703,-10.82
2023-02-16 20:51:28:777,-0.862778,1.64519,-9.60524,-9.69958,-5.04979,-10.8149
2023-02-16 20:51:28:787,-0.862351,1.65513,-9.61577,-9.71225,-5.04948,-10.8142
2023-02-16 20:51:28:797,-0.842217,1.66017,-9.60861,-9.72186,-5.05003,-10.8183
2023-02-16 20:51:28:807,-0.781425,1.66438,-9.5846,-9.7297,-5.04649,-10.8264
2023-02-16 20:51:28:817,-0.706209,1.64925,-9.62791,-9.73835,-5.0416,-10.8337
2023-02-16 20:51:28:827,-0.661827,1.66254,-9.6734,-9.74654,-5.04228,-10.8333
2023-02-16 20:51:28:837,-0.669825,1.64759,-9.65863,-9.75196,-5.03924,-10.8291
2023-02-16 20:51:28:847,-0.682927,1.6122,-9.62074,-9.75298,-5.03701,-10.8232
2023-02-16 20:51:28:857,-0.642528,1.61548,-9.58288,-9.75999,-5.03496,-10.8097
2023-02-16 20:51:28:867,-0.618419,1.62912,-9.55211,-9.76671,-5.03877,-10.7875
2023-02-16 20:51:28:877,-0.66877,1.62925,-9.55216,-9.77478,-5.04966,-10.7564
2023-02-16 20:51:28:887,-0.730691,1.63019,-9.58309,-9.78416,-5.0652,-10.7163
2023-02-16 20:51:28:897,-0.769753,1.61581,-9.63568,-9.79091,-5.08288,-10.6666
2023-02-16 20:51:28:907,-0.84414,1.59093,-9.67658,-9.78772,-5.09861,-10.6061
2023-02-16 20:51:28:917,-0.920158,1.61102,-9.7383,-9.77975,-5.11123,-10.5427
2023-02-16 20:51:28:927,-0.923314,1.58977,-9.77038,-9.76511,-5.11156,-10.4756
2023-02-16 20:51:28:937,-0.95759,1.53637,-9.69703,-9.7447,-5.10222,-10.4015
2023-02-16 20:51:28:947,-1.06701,1.50786,-9.58334,-9.73171,-5.08749,-10.3274
2023-02-16 20:51:28:957,-1.1889,1.52281,-9.48776,-9.73053,-5.06912,-10.2572
2023-02-16 20:51:28:967,-1.26038,1.56654,-9.43709,-9.74003,-5.05138,-10.2062
2023-02-16 20:51:28:977,-1.3039,1.60687,-9.41467,-9.76354,-5.02987,-10.1769
2023-02-16 20:51:28:987,-1.29152,1.66518,-9.41064,-9.79945,-5.00265,-10.1677
2023-02-16 20:51:28:997,-1.25969,1.73702,-9.41758,-9.84082,-4.97233,-10.1833
2023-02-16 20:51:29:7,-1.20059,1.78832,-9.45316,-9.88238,-4.94829,-10.2223
2023-02-16 20:51:29:17,-1.11082,1.84087,-9.48317,-9.92652,-4.92652,-10.2844
2023-02-16 20:51:29:27,-1.00622,1.87855,-9.51091,-9.96546,-4.90783,-10.3659
2023-02-16 20:51:29:37,-0.890393,1.87391,-9.55713,-9.99669,-4.89464,-10.4583
2023-02-16 20:51:29:47,-0.793462,1.86597,-9.58415,-10.0221,-4.89418,-10.5578
2023-02-16 20:51:29:57,-0.720019,1.85115,-9.60691,-10.0447,-4.88986,-10.6585
2023-02-16 20:51:29:67,-0.650691,1.8231,-9.63006,-10.065,-4.89327,-10.7543
2023-02-16 20:51:29:77,-0.589291,1.83364,-9.66037,-10.0856,-4.89291,-10.8417
2023-02-16 20:51:29:87,-0.526044,1.80063,-9.65195,-10.1047,-4.89711,-10.9193
2023-02-16 20:51:29:97,-0.498645,1.77771,-9.60975,-10.1231,-4.90231,-10.9828
2023-02-16 20:51:29:107,-0.480178,1.78141,-9.61012,-10.1473,-4.91029,-11.0337
2023-02-16 20:51:29:117,-0.482857,1.80822,-9.65697,-10.1713,-4.92147,-11.0687
2023-02-16 20:51:29:127,-0.46616,1.84503,-9.72916,-10.1954,-4.93303,-11.0881
2023-02-16 20:51:29:137,-0.47733,1.87444,-9.8226,-10.2149,-4.95075,-11.0908
2023-02-16 20:51:29:147,-0.560201,1.86992,-9.86432,-10.2227,-4.97019,-11.0688
2023-02-16 20:51:29:157,-0.663038,1.86853,-9.86138,-10.2208,-4.98845,-11.0342
2023-02-16 20:51:29:167,-0.739391,1.82015,-9.86123,-10.2037,-5.00483,-10.9849
2023-02-16 20:51:29:177,-0.814647,1.76434,-9.81813,-10.1761,-5.01065,-10.9239
2023-02-16 20:51:29:187,-0.875274,1.70047,-9.72774,-10.1421,-5.01176,-10.8541
2023-02-16 20:51:29:197,-0.967355,1.67223,-9.66252,-10.1096,-5.0073,-10.7798
2023-02-16 20:51:29:207,-1.01075,1.66049,-9.6336,-10.0793,-5.00221,-10.7139
2023-02-16 20:51:29:217,-0.973627,1.64549,-9.56363,-10.0498,-4.99823,-10.6525
2023-02-16 20:51:29:227,-0.97712,1.6037,-9.48434,-10.0266,-4.99721,-10.5906
2023-02-16 20:51:29:237,-1.04145,1.61759,-9.43682,-10.013,-4.99993,-10.5385
2023-02-16 20:51:29:247,-1.0979,1.66654,-9.42788,-10.0052,-5.01148,-10.501
2023-02-16 20:51:29:257,-1.10762,1.7115,-9.40869,-10.0049,-5.02216,-10.4754
2023-02-16 20:51:29:267,-1.10747,1.73541,-9.46782,-10.0086,-5.03743,-10.4632
2023-02-16 20:51:29:277,-1.0609,1.77501,-9.55428,-10.007,-5.04821,-10.4622
2023-02-16 20:51:29:287,-1.0029,1.78857,-9.61793,-10.0041,-5.06469,-10.4674
2023-02-16 20:51:29:297,-0.956773,1.77242,-9.62524,-9.9926,-5.07957,-10.4764
2023-02-16 20:51:29:307,-0.913287,1.73934,-9.61375,-9.97131,-5.09119,-10.4845
2023-02-16 20:51:29:317,-0.871184,1.71134,-9.56682,-9.95047,-5.1046,-10.4937
2023-02-16 20:51:29:327,-0.8081,1.66849,-9.54405,-9.93159,-5.11608,-10.4985
2023-02-16 20:51:29:337,-0.76937,1.65409,-9.52782,-9.91974,-5.12749,-10.4967
2023-02-16 20:51:29:347,-0.747352,1.64376,-9.50693,-9.91106,-5.13621,-10.4829
2023-02-16 20:51:29:357,-0.756998,1.63729,-9.5335,-9.90936,-5.1462,-10.4587
2023-02-16 20:51:29:367,-0.794511,1.66892,-9.60947,-9.91141,-5.15248,-10.4304
2023-02-16 20:51:29:377,-0.793925,1.70842,-9.71584,-9.91222,-5.14999,-10.3905
2023-02-16 20:51:29:387,-0.746458,1.73271,-9.78114,-9.91012,-5.14343,-10.3408
2023-02-16 20:51:29:397,-0.735161,1.72894,-9.82336,-9.89762,-5.13846,-10.2763
2023-02-16 20:51:29:407,-0.776784,1.72386,-9.85479,-9.87518,-5.13177,-10.1986
2023-02-16 20:51:29:417,-0.851686,1.68913,-9.83298,-9.84593,-5.12638,-10.1049
2023-02-16 20:51:29:427,-0.949655,1.64579,-9.76089,-9.80711,-5.11846,-10.0096
2023-02-16 20:51:29:437,-1.00286,1.62431,-9.6535,-9.75948,-5.10831,-9.91274
2023-02-16 20:51:29:447,-1.0664,1.57456,-9.56356,-9.71842,-5.09302,-9.81518
2023-02-16 20:51:29:457,-1.14784,1.54634,-9.49561,-9.68361,-5.07325,-9.7231
2023-02-16 20:51:29:467,-1.19304,1.55827,-9.48587,-9.66176,-5.04587,-9.64331
2023-02-16 20:51:29:477,-1.16161,1.59649,-9.51017,-9.64364,-5.01403,-9.57964
2023-02-16 20:51:29:487,-1.10649,1.613,-9.50304,-9.62959,-4.97591,-9.53192
2023-02-16 20:51:29:497,-1.05805,1.64493,-9.47237,-9.6231,-4.93335,-9.50114
2023-02-16 20:51:29:507,-0.946865,1.6696,-9.48096,-9.62025,-4.89496,-9.4874
2023-02-16 20:51:29:517,-0.843593,1.67884,-9.49507,-9.6186,-4.86279,-9.48411
2023-02-16 20:51:29:527,-0.791918,1.68285,-9.51908,-9.61651,-4.84228,-9.49356
2023-02-16 20:51:29:537,-0.747938,1.69156,-9.52438,-9.61466,-4.83631,-9.51641
2023-02-16 20:51:29:547,-0.673565,1.69327,-9.52565,-9.61229,-4.83749,-9.54211
2023-02-16 20:51:29:557,-0.613946,1.66591,-9.48019,-9.60997,-4.84996,-9.57329
2023-02-16 20:51:29:567,-0.575097,1.64658,-9.45316,-9.61456,-4.87393,-9.60261
2023-02-16 20:51:29:577,-0.563332,1.65208,-9.47782,-9.62296,-4.89991,-9.62479
2023-02-16 20:51:29:587,-0.552868,1.66845,-9.52914,-9.63808,-4.9304,-9.63931
2023-02-16 20:51:29:597,-0.567277,1.70058,-9.62361,-9.65796,-4.96192,-9.64286
2023-02-16 20:51:29:607,-0.583925,1.7411,-9.72071,-9.67991,-4.99575,-9.63839
2023-02-16 20:51:29:617,-0.602222,1.77918,-9.803,-9.69636,-5.02586,-9.61907
2023-02-16 20:51:29:627,-0.640324,1.79982,-9.83769,-9.70636,-5.05404,-9.58542
2023-02-16 20:51:29:637,-0.68761,1.79368,-9.83115,-9.70445,-5.0759,-9.54574
2023-02-16 20:51:29:647,-0.748802,1.76972,-9.77359,-9.69497,-5.0912,-9.49561
2023-02-16 20:51:29:657,-0.828417,1.75721,-9.72774,-9.68141,-5.10809,-9.43644
2023-02-16 20:51:29:667,-0.909939,1.744,-9.70076,-9.66098,-5.11666,-9.37381
2023-02-16 20:51:29:677,-0.976722,1.72846,-9.67483,-9.63653,-5.12182,-9.31118
2023-02-16 20:51:29:687,-1.02119,1.70537,-9.67125,-9.60874,-5.1229,-9.25113
2023-02-16 20:51:29:697,-1.06163,1.66546,-9.63703,-9.57451,-5.1241,-9.19717
2023-02-16 20:51:29:707,-1.09413,1.61101,-9.58529,-9.53937,-5.12428,-9.14886
2023-02-16 20:51:29:717,-1.11209,1.59308,-9.56026,-9.50322,-5.12431,-9.11055
2023-02-16 20:51:29:727,-1.11256,1.56938,-9.55648,-9.46548,-5.12428,-9.07874
2023-02-16 20:51:29:737,-1.07455,1.53734,-9.55477,-9.42903,-5.12291,-9.06036
2023-02-16 20:51:29:747,-1.00189,1.50795,-9.55408,-9.39675,-5.12139,-9.04915
2023-02-16 20:51:29:757,-0.970789,1.50455,-9.54976,-9.36407,-5.12339,-9.04331
2023-02-16 20:51:29:767,-1.00885,1.52316,-9.53574,-9.335,-5.13065,-9.04392
2023-02-16 20:51:29:777,-1.0282,1.48609,-9.4981,-9.30974,-5.14458,-9.05371
2023-02-16 20:51:29:787,-1.02371,1.46908,-9.46901,-9.29168,-5.15726,-9.06951
2023-02-16 20:51:29:797,-0.990711,1.49474,-9.52166,-9.27931,-5.16889,-9.0917
2023-02-16 20:51:29:807,-0.964131,1.52889,-9.58639,-9.26357,-5.17248,-9.11471
