Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:40:21:761,-3.34736,4.30808,-8.14089,-27.7129,-20.3088,-87.4134
2023-02-17 00:40:21:771,-3.32957,4.28543,-8.13722,-27.7025,-20.308,-87.4393
2023-02-17 00:40:21:781,-3.34365,4.28229,-8.11735,-27.6886,-20.3043,-87.4699
2023-02-17 00:40:21:791,-3.32904,4.27154,-8.09878,-27.6772,-20.3005,-87.4963
2023-02-17 00:40:21:801,-3.29724,4.27362,-8.08127,-27.6676,-20.295,-87.5202
2023-02-17 00:40:21:811,-3.31422,4.26594,-8.08811,-27.6578,-20.2862,-87.543
2023-02-17 00:40:21:821,-3.35907,4.27302,-8.13296,-27.6544,-20.2755,-87.5674
2023-02-17 00:40:21:831,-3.36028,4.29801,-8.18924,-27.6459,-20.2666,-87.591
2023-02-17 00:40:21:841,-3.33335,4.29453,-8.17367,-27.6399,-20.2593,-87.6121
2023-02-17 00:40:21:851,-3.32284,4.27985,-8.13378,-27.6286,-20.2509,-87.6366
2023-02-17 00:40:21:861,-3.3228,4.26206,-8.12233,-27.62,-20.2446,-87.6588
2023-02-17 00:40:21:871,-3.33592,4.24819,-8.10151,-27.6165,-20.2442,-87.6762
2023-02-17 00:40:21:881,-3.34856,4.24203,-8.09802,-27.6108,-20.2468,-87.6945
2023-02-17 00:40:21:890,-3.36413,4.25441,-8.09354,-27.6092,-20.2515,-87.7139
2023-02-17 00:40:21:900,-3.41285,4.28463,-8.12118,-27.6078,-20.2527,-87.7342
2023-02-17 00:40:21:911,-3.45231,4.30482,-8.14295,-27.606,-20.2543,-87.7594
2023-02-17 00:40:21:921,-3.43722,4.31793,-8.15842,-27.5979,-20.2593,-87.7878
2023-02-17 00:40:21:931,-3.40009,4.31575,-8.15214,-27.5886,-20.2571,-87.8145
2023-02-17 00:40:21:941,-3.39524,4.30045,-8.13978,-27.5803,-20.2574,-87.8426
2023-02-17 00:40:21:951,-3.38865,4.28165,-8.1353,-27.5677,-20.2554,-87.8737
2023-02-17 00:40:21:961,-3.36497,4.27088,-8.1406,-27.5536,-20.2557,-87.9025
2023-02-17 00:40:21:971,-3.35198,4.26448,-8.13964,-27.5415,-20.2567,-87.9305
2023-02-17 00:40:21:981,-3.33876,4.24887,-8.13711,-27.5258,-20.2583,-87.957
2023-02-17 00:40:21:990,-3.35709,4.25468,-8.12121,-27.5122,-20.2589,-87.9862
2023-02-17 00:40:22:1,-3.38096,4.23904,-8.12079,-27.4992,-20.2623,-88.0121
2023-02-17 00:40:22:11,-3.39342,4.25542,-8.11693,-27.4895,-20.2644,-88.0402
2023-02-17 00:40:22:21,-3.38298,4.25549,-8.13855,-27.4776,-20.2641,-88.0671
2023-02-17 00:40:22:31,-3.37868,4.26947,-8.15555,-27.4629,-20.2664,-88.0965
2023-02-17 00:40:22:41,-3.36954,4.27453,-8.17644,-27.4491,-20.2661,-88.1257
2023-02-17 00:40:22:51,-3.36876,4.27547,-8.19001,-27.4329,-20.2684,-88.1567
2023-02-17 00:40:22:61,-3.35879,4.28118,-8.22991,-27.4135,-20.2687,-88.1868
2023-02-17 00:40:22:71,-3.36012,4.28451,-8.26522,-27.3898,-20.2688,-88.2131
2023-02-17 00:40:22:81,-3.36709,4.28382,-8.23974,-27.3642,-20.2673,-88.2403
2023-02-17 00:40:22:91,-3.394,4.28643,-8.22202,-27.3334,-20.2688,-88.2651
2023-02-17 00:40:22:101,-3.41275,4.28286,-8.22619,-27.3019,-20.2728,-88.2937
2023-02-17 00:40:22:111,-3.41019,4.26584,-8.20965,-27.2687,-20.2755,-88.3242
2023-02-17 00:40:22:121,-3.40308,4.23666,-8.19797,-27.2357,-20.2738,-88.3541
2023-02-17 00:40:22:131,-3.42481,4.20777,-8.19128,-27.1976,-20.2752,-88.3853
2023-02-17 00:40:22:141,-3.42759,4.19136,-8.17801,-27.159,-20.2766,-88.4184
2023-02-17 00:40:22:151,-3.40724,4.17377,-8.1822,-27.1225,-20.2764,-88.456
2023-02-17 00:40:22:161,-3.40751,4.18696,-8.19662,-27.0848,-20.2745,-88.491
2023-02-17 00:40:22:171,-3.38512,4.18676,-8.19394,-27.0477,-20.2743,-88.5259
2023-02-17 00:40:22:181,-3.38455,4.17362,-8.19266,-27.0108,-20.27,-88.5587
2023-02-17 00:40:22:191,-3.37081,4.17055,-8.20764,-26.9718,-20.2669,-88.5934
2023-02-17 00:40:22:201,-3.37388,4.15731,-8.19829,-26.9349,-20.2621,-88.6279
2023-02-17 00:40:22:211,-3.3739,4.13728,-8.19681,-26.8951,-20.2541,-88.6647
2023-02-17 00:40:22:221,-3.37285,4.1276,-8.19369,-26.8598,-20.2462,-88.701
2023-02-17 00:40:22:231,-3.3717,4.11125,-8.20343,-26.8246,-20.238,-88.7352
2023-02-17 00:40:22:241,-3.35608,4.09085,-8.20812,-26.7881,-20.2249,-88.7726
2023-02-17 00:40:22:251,-3.32533,4.07646,-8.2164,-26.748,-20.208,-88.8099
2023-02-17 00:40:22:261,-3.28313,4.07306,-8.22275,-26.71,-20.1947,-88.8436
2023-02-17 00:40:22:271,-3.25457,4.06341,-8.20839,-26.6694,-20.1786,-88.8737
2023-02-17 00:40:22:281,-3.26451,4.04259,-8.17816,-26.631,-20.1626,-88.9012
2023-02-17 00:40:22:291,-3.29905,4.04732,-8.1343,-26.5965,-20.1494,-88.9229
2023-02-17 00:40:22:301,-3.3488,4.0279,-8.13498,-26.5654,-20.1396,-88.9479
2023-02-17 00:40:22:311,-3.37004,4.02585,-8.14944,-26.5343,-20.1273,-88.9733
2023-02-17 00:40:22:321,-3.35746,4.03088,-8.17337,-26.5042,-20.1146,-89.0007
2023-02-17 00:40:22:331,-3.32902,4.01376,-8.18104,-26.4733,-20.1033,-89.0304
2023-02-17 00:40:22:341,-3.30332,4.00824,-8.19095,-26.4447,-20.0938,-89.0599
2023-02-17 00:40:22:351,-3.30655,4.02823,-8.2083,-26.4178,-20.086,-89.0881
2023-02-17 00:40:22:361,-3.30966,4.03633,-8.20782,-26.3907,-20.0775,-89.1155
2023-02-17 00:40:22:371,-3.32174,4.01213,-8.1648,-26.3662,-20.0706,-89.1436
2023-02-17 00:40:22:380,-3.34216,4.02085,-8.14532,-26.345,-20.0622,-89.1696
2023-02-17 00:40:22:391,-3.35882,4.03791,-8.16535,-26.3268,-20.0592,-89.1996
2023-02-17 00:40:22:401,-3.33873,4.04929,-8.16839,-26.313,-20.0563,-89.2313
2023-02-17 00:40:22:411,-3.30508,4.06223,-8.18625,-26.3029,-20.054,-89.2617
2023-02-17 00:40:22:421,-3.31594,4.07899,-8.22728,-26.2965,-20.0483,-89.2878
2023-02-17 00:40:22:431,-3.31849,4.11668,-8.22485,-26.2915,-20.0442,-89.312
2023-02-17 00:40:22:441,-3.32622,4.10667,-8.20224,-26.2822,-20.0418,-89.3378
2023-02-17 00:40:22:451,-3.3378,4.10451,-8.19188,-26.2736,-20.0358,-89.3641
2023-02-17 00:40:22:461,-3.35559,4.11262,-8.18792,-26.2656,-20.0338,-89.3907
2023-02-17 00:40:22:471,-3.35257,4.11074,-8.17228,-26.2584,-20.0281,-89.4166
2023-02-17 00:40:22:481,-3.34714,4.11781,-8.17132,-26.2577,-20.0235,-89.4411
2023-02-17 00:40:22:491,-3.35087,4.14123,-8.20004,-26.2541,-20.0206,-89.4665
2023-02-17 00:40:22:501,-3.35,4.15621,-8.24307,-26.2507,-20.0161,-89.4923
2023-02-17 00:40:22:511,-3.33141,4.15615,-8.2633,-26.2503,-20.0107,-89.5121
2023-02-17 00:40:22:521,-3.33114,4.14712,-8.25815,-26.2464,-20.0074,-89.5301
2023-02-17 00:40:22:531,-3.34297,4.15473,-8.22892,-26.2424,-20.0031,-89.5489
2023-02-17 00:40:22:541,-3.36643,4.15603,-8.20321,-26.2357,-20.0008,-89.569
2023-02-17 00:40:22:551,-3.39623,4.13114,-8.18621,-26.2304,-19.9969,-89.5899
2023-02-17 00:40:22:561,-3.39611,4.13142,-8.19117,-26.2266,-19.9916,-89.6131
2023-02-17 00:40:22:571,-3.37944,4.14815,-8.19516,-26.2275,-19.9854,-89.6346
2023-02-17 00:40:22:581,-3.36915,4.14701,-8.20849,-26.2285,-19.981,-89.654
2023-02-17 00:40:22:591,-3.34193,4.14731,-8.20285,-26.2266,-19.9743,-89.6761
2023-02-17 00:40:22:601,-3.32444,4.13878,-8.21759,-26.2307,-19.9697,-89.6941
2023-02-17 00:40:22:611,-3.34012,4.16653,-8.23624,-26.2358,-19.9634,-89.7098
2023-02-17 00:40:22:621,-3.36058,4.18045,-8.24997,-26.2372,-19.9557,-89.7224
2023-02-17 00:40:22:631,-3.37173,4.17522,-8.25146,-26.2409,-19.9485,-89.7345
2023-02-17 00:40:22:641,-3.37029,4.17739,-8.23963,-26.2412,-19.9374,-89.7479
2023-02-17 00:40:22:651,-3.38756,4.17589,-8.21631,-26.2436,-19.9229,-89.7594
2023-02-17 00:40:22:661,-3.38413,4.18311,-8.22498,-26.2403,-19.9065,-89.776
2023-02-17 00:40:22:671,-3.38165,4.20576,-8.25093,-26.2399,-19.8929,-89.7907
2023-02-17 00:40:22:681,-3.37893,4.20074,-8.2683,-26.2354,-19.8722,-89.8045
2023-02-17 00:40:22:691,-3.37245,4.19442,-8.24602,-26.2273,-19.8553,-89.8183
2023-02-17 00:40:22:701,-3.36823,4.19311,-8.24046,-26.2201,-19.8394,-89.8308
2023-02-17 00:40:22:711,-3.36209,4.18296,-8.24623,-26.2113,-19.8214,-89.8451
2023-02-17 00:40:22:721,-3.35055,4.17567,-8.24672,-26.1981,-19.8021,-89.8615
2023-02-17 00:40:22:731,-3.34976,4.17364,-8.24932,-26.1842,-19.7851,-89.8738
2023-02-17 00:40:22:741,-3.33755,4.16701,-8.24641,-26.1694,-19.7648,-89.8884
2023-02-17 00:40:22:750,-3.32084,4.15788,-8.23591,-26.1526,-19.7492,-89.9029
2023-02-17 00:40:22:761,-3.34318,4.16202,-8.22806,-26.1384,-19.7321,-89.9162
2023-02-17 00:40:22:771,-3.37294,4.16384,-8.25017,-26.1212,-19.7179,-89.9282
2023-02-17 00:40:22:781,-3.36964,4.16432,-8.26059,-26.1044,-19.704,-89.9456
2023-02-17 00:40:22:791,-3.36345,4.16135,-8.25219,-26.0866,-19.6915,-89.9614
2023-02-17 00:40:22:801,-3.36818,4.16983,-8.25324,-26.0708,-19.6791,-89.9759
2023-02-17 00:40:22:811,-3.37405,4.15967,-8.26133,-26.0545,-19.6668,-89.9893
2023-02-17 00:40:22:821,-3.40345,4.14588,-8.2582,-26.0365,-19.652,-90.0028
2023-02-17 00:40:22:831,-3.41979,4.15112,-8.24418,-26.0217,-19.6355,-90.0204
2023-02-17 00:40:22:841,-3.41734,4.15059,-8.25012,-26.0059,-19.6155,-90.0397
2023-02-17 00:40:22:851,-3.42174,4.16683,-8.24447,-25.9875,-19.591,-90.0593
2023-02-17 00:40:22:861,-3.42703,4.17869,-8.26534,-25.9745,-19.5667,-90.0765
2023-02-17 00:40:22:871,-3.40619,4.18146,-8.27238,-25.9554,-19.5413,-90.0984
2023-02-17 00:40:22:881,-3.39589,4.18622,-8.28907,-25.9344,-19.5165,-90.1211
2023-02-17 00:40:22:890,-3.406,4.19657,-8.28748,-25.9161,-19.4882,-90.1403
2023-02-17 00:40:22:901,-3.42166,4.20586,-8.28793,-25.8927,-19.4574,-90.1653
2023-02-17 00:40:22:910,-3.44229,4.18304,-8.30286,-25.8684,-19.4262,-90.1892
2023-02-17 00:40:22:921,-3.46138,4.19689,-8.29429,-25.8421,-19.3984,-90.2164
2023-02-17 00:40:22:930,-3.45072,4.20363,-8.3049,-25.8142,-19.3647,-90.2475
2023-02-17 00:40:22:941,-3.42953,4.21117,-8.32601,-25.7851,-19.3313,-90.278
2023-02-17 00:40:22:950,-3.41064,4.20665,-8.30955,-25.7495,-19.2946,-90.3157
2023-02-17 00:40:22:961,-3.39457,4.19614,-8.29766,-25.7148,-19.256,-90.3536
2023-02-17 00:40:22:971,-3.40355,4.20098,-8.33421,-25.6778,-19.2189,-90.3903
2023-02-17 00:40:22:981,-3.39515,4.19119,-8.29319,-25.6399,-19.1806,-90.4316
2023-02-17 00:40:22:991,-3.36963,4.18929,-8.28224,-25.5991,-19.1386,-90.4708
2023-02-17 00:40:23:1,-3.39968,4.18059,-8.29536,-25.5609,-19.0925,-90.5102
2023-02-17 00:40:23:10,-3.46643,4.21082,-8.30212,-25.5165,-19.0426,-90.5591
2023-02-17 00:40:23:21,-3.50608,4.24291,-8.30779,-25.4703,-18.9922,-90.6135
2023-02-17 00:40:23:30,-3.50225,4.19465,-8.26531,-25.4172,-18.9412,-90.6769
2023-02-17 00:40:23:41,-3.49092,4.21372,-8.26739,-25.3635,-18.8819,-90.7473
2023-02-17 00:40:23:51,-3.51552,4.20315,-8.30579,-25.3071,-18.8279,-90.8211
2023-02-17 00:40:23:61,-3.52011,4.20449,-8.34965,-25.2474,-18.7743,-90.9021
2023-02-17 00:40:23:70,-3.45882,4.22999,-8.39433,-25.1839,-18.7162,-90.9857
2023-02-17 00:40:23:80,-3.37442,4.24223,-8.41215,-25.1156,-18.6589,-91.0728
2023-02-17 00:40:23:91,-3.33999,4.22904,-8.41025,-25.0425,-18.6045,-91.1588
2023-02-17 00:40:23:101,-3.34529,4.23331,-8.41761,-24.9699,-18.5484,-91.2421
2023-02-17 00:40:23:110,-3.34367,4.2355,-8.41398,-24.8895,-18.4991,-91.326
2023-02-17 00:40:23:121,-3.34651,4.22168,-8.4073,-24.8101,-18.4479,-91.4106
2023-02-17 00:40:23:130,-3.35236,4.2046,-8.38622,-24.7323,-18.3951,-91.4961
2023-02-17 00:40:23:141,-3.34941,4.20611,-8.41036,-24.6506,-18.3326,-91.5864
2023-02-17 00:40:23:150,-3.3208,4.20713,-8.44507,-24.5621,-18.2643,-91.679
2023-02-17 00:40:23:161,-3.27822,4.18243,-8.43825,-24.4698,-18.1946,-91.7711
2023-02-17 00:40:23:170,-3.23026,4.15666,-8.43603,-24.3825,-18.1245,-91.857
2023-02-17 00:40:23:180,-3.18096,4.17047,-8.44595,-24.2941,-18.0479,-91.9395
2023-02-17 00:40:23:190,-3.17576,4.15744,-8.47199,-24.2024,-17.9706,-92.0194
2023-02-17 00:40:23:201,-3.18619,4.1436,-8.45801,-24.1068,-17.8932,-92.0987
2023-02-17 00:40:23:210,-3.17569,4.11421,-8.42259,-24.0122,-17.8149,-92.1738
2023-02-17 00:40:23:221,-3.15384,4.08701,-8.40564,-23.9135,-17.7331,-92.2502
2023-02-17 00:40:23:230,-3.14016,4.06733,-8.42135,-23.8124,-17.6516,-92.3266
2023-02-17 00:40:23:241,-3.11933,4.03564,-8.41621,-23.7141,-17.5684,-92.4027
2023-02-17 00:40:23:251,-3.10006,4.0119,-8.42928,-23.6194,-17.4847,-92.4782
2023-02-17 00:40:23:261,-3.06881,4.04547,-8.50532,-23.5196,-17.3904,-92.5511
2023-02-17 00:40:23:270,-3.04647,4.02157,-8.55965,-23.4113,-17.2863,-92.6218
2023-02-17 00:40:23:281,-3.0266,3.9552,-8.52877,-23.3024,-17.1829,-92.6907
2023-02-17 00:40:23:290,-2.99738,3.93662,-8.50763,-23.197,-17.0814,-92.7605
2023-02-17 00:40:23:301,-2.95761,3.93335,-8.52718,-23.0904,-16.9815,-92.8305
2023-02-17 00:40:23:311,-2.91835,3.89821,-8.51273,-22.9794,-16.877,-92.8962
2023-02-17 00:40:23:320,-2.89643,3.85712,-8.51868,-22.87,-16.7701,-92.9588
2023-02-17 00:40:23:330,-2.91775,3.85467,-8.56526,-22.7626,-16.6577,-93.0237
2023-02-17 00:40:23:341,-2.92277,3.84856,-8.60836,-22.6548,-16.5447,-93.0863
2023-02-17 00:40:23:351,-2.86266,3.83287,-8.66068,-22.5445,-16.4272,-93.1538
2023-02-17 00:40:23:361,-2.79447,3.77535,-8.70079,-22.4277,-16.3072,-93.2161
2023-02-17 00:40:23:370,-2.76221,3.71381,-8.70845,-22.3071,-16.1903,-93.2806
2023-02-17 00:40:23:380,-2.73237,3.65272,-8.70002,-22.1851,-16.0728,-93.3421
2023-02-17 00:40:23:390,-2.68647,3.60091,-8.72604,-22.0625,-15.9521,-93.3997
2023-02-17 00:40:23:400,-2.64442,3.55348,-8.73581,-21.9386,-15.8318,-93.4566
2023-02-17 00:40:23:411,-2.61709,3.51548,-8.7575,-21.8148,-15.7118,-93.5149
2023-02-17 00:40:23:421,-2.58495,3.47502,-8.80746,-21.6886,-15.5923,-93.5716
2023-02-17 00:40:23:430,-2.54634,3.44244,-8.83448,-21.5625,-15.4712,-93.6296
2023-02-17 00:40:23:441,-2.50993,3.40247,-8.88295,-21.4322,-15.343,-93.687
2023-02-17 00:40:23:451,-2.45845,3.32595,-8.88083,-21.3013,-15.2163,-93.7412
2023-02-17 00:40:23:461,-2.39496,3.25807,-8.90233,-21.1649,-15.0909,-93.7954
2023-02-17 00:40:23:471,-2.33009,3.20465,-8.93034,-21.0309,-14.96,-93.8429
2023-02-17 00:40:23:481,-2.26426,3.12106,-8.91948,-20.8953,-14.8318,-93.8916
2023-02-17 00:40:23:490,-2.20439,3.03547,-8.87828,-20.7616,-14.7059,-93.9346
2023-02-17 00:40:23:501,-2.14033,2.96012,-8.89156,-20.6315,-14.5802,-93.9718
2023-02-17 00:40:23:511,-2.0849,2.89261,-8.90437,-20.5088,-14.4645,-94.0039
2023-02-17 00:40:23:521,-2.06017,2.88281,-8.94038,-20.3903,-14.3491,-94.0314
2023-02-17 00:40:23:531,-2.02741,2.82806,-8.97217,-20.2716,-14.2324,-94.0556
2023-02-17 00:40:23:541,-2.00538,2.7499,-8.9514,-20.1531,-14.1262,-94.0774
2023-02-17 00:40:23:551,-2.03867,2.76971,-9.03166,-20.035,-14.0114,-94.0983
2023-02-17 00:40:23:561,-1.99184,2.70393,-9.00869,-19.9154,-13.8926,-94.1209
2023-02-17 00:40:23:571,-1.89668,2.58962,-8.93963,-19.8009,-13.7762,-94.1379
2023-02-17 00:40:23:581,-1.83519,2.54218,-8.91983,-19.6891,-13.6572,-94.1507
2023-02-17 00:40:23:591,-1.81023,2.496,-8.91101,-19.5837,-13.544,-94.1607
2023-02-17 00:40:23:601,-1.76161,2.45904,-8.91417,-19.4888,-13.4356,-94.1661
2023-02-17 00:40:23:611,-1.7144,2.45775,-8.92757,-19.4038,-13.3303,-94.1629
2023-02-17 00:40:23:621,-1.68506,2.4541,-8.97712,-19.3216,-13.2259,-94.1563
2023-02-17 00:40:23:631,-1.67153,2.45282,-9.01864,-19.2443,-13.1203,-94.1448
2023-02-17 00:40:23:641,-1.672,2.42753,-9.02825,-19.1744,-13.0211,-94.1281
2023-02-17 00:40:23:651,-1.69385,2.4324,-9.01931,-19.1036,-12.918,-94.113
2023-02-17 00:40:23:661,-1.7101,2.44618,-9.00914,-19.0397,-12.8224,-94.0929
2023-02-17 00:40:23:671,-1.71464,2.42002,-9.00239,-18.9817,-12.7361,-94.0721
2023-02-17 00:40:23:681,-1.72184,2.41425,-9.00253,-18.931,-12.6513,-94.0538
2023-02-17 00:40:23:690,-1.70809,2.43004,-9.03343,-18.886,-12.5652,-94.0337
2023-02-17 00:40:23:701,-1.69956,2.44893,-9.04968,-18.843,-12.4824,-94.0077
2023-02-17 00:40:23:711,-1.69224,2.45223,-9.0686,-18.806,-12.4064,-93.9793
2023-02-17 00:40:23:721,-1.69002,2.46662,-9.10482,-18.7746,-12.3352,-93.9479
2023-02-17 00:40:23:731,-1.72086,2.48302,-9.1075,-18.7467,-12.2674,-93.9164
2023-02-17 00:40:23:741,-1.75706,2.49688,-9.0865,-18.7225,-12.204,-93.8824
2023-02-17 00:40:23:750,-1.78579,2.49283,-9.06881,-18.6987,-12.1426,-93.8514
2023-02-17 00:40:23:760,-1.79776,2.50703,-9.06592,-18.6857,-12.0813,-93.824
2023-02-17 00:40:23:770,-1.79607,2.5305,-9.06954,-18.6747,-12.0221,-93.7994
2023-02-17 00:40:23:781,-1.79071,2.55477,-9.06225,-18.6692,-11.9652,-93.7749
2023-02-17 00:40:23:791,-1.76939,2.58649,-9.04608,-18.667,-11.9069,-93.7502
2023-02-17 00:40:23:800,-1.7422,2.60685,-9.03794,-18.6676,-11.8504,-93.727
2023-02-17 00:40:23:810,-1.72803,2.60881,-9.00271,-18.6708,-11.8003,-93.7001
2023-02-17 00:40:23:821,-1.71881,2.62285,-8.96044,-18.6836,-11.7526,-93.6747
2023-02-17 00:40:23:830,-1.73521,2.60413,-8.96505,-18.7006,-11.7069,-93.6521
2023-02-17 00:40:23:840,-1.75553,2.63954,-9.01833,-18.7272,-11.6638,-93.628
2023-02-17 00:40:23:851,-1.74783,2.70984,-9.0927,-18.7553,-11.626,-93.6066
2023-02-17 00:40:23:861,-1.724,2.77819,-9.14109,-18.7848,-11.5937,-93.5821
2023-02-17 00:40:23:871,-1.69403,2.79173,-9.10219,-18.8148,-11.5635,-93.5603
2023-02-17 00:40:23:881,-1.69325,2.77729,-9.05132,-18.8463,-11.5402,-93.5317
2023-02-17 00:40:23:890,-1.71825,2.81361,-9.01813,-18.8853,-11.5224,-93.5036
2023-02-17 00:40:23:901,-1.78179,2.86668,-8.97374,-18.9348,-11.5151,-93.4743
2023-02-17 00:40:23:911,-1.83776,2.93284,-8.9373,-18.9908,-11.507,-93.4437
2023-02-17 00:40:23:921,-1.87516,2.99613,-8.95111,-19.0552,-11.5003,-93.4174
2023-02-17 00:40:23:931,-1.89233,3.04441,-8.92593,-19.1236,-11.4907,-93.3942
2023-02-17 00:40:23:941,-1.88848,3.07573,-8.89991,-19.1994,-11.4833,-93.3711
2023-02-17 00:40:23:951,-1.90149,3.12372,-8.93313,-19.2816,-11.478,-93.3481
2023-02-17 00:40:23:961,-1.90733,3.20893,-8.96653,-19.3675,-11.4719,-93.3242
2023-02-17 00:40:23:971,-1.89952,3.26017,-8.95502,-19.4553,-11.469,-93.3025
2023-02-17 00:40:23:981,-1.89882,3.26314,-8.92242,-19.5445,-11.4689,-93.2771
2023-02-17 00:40:23:991,-1.92236,3.29737,-8.91196,-19.6331,-11.4649,-93.2509
2023-02-17 00:40:24:0,-1.93734,3.35081,-8.94688,-19.7274,-11.4611,-93.224
2023-02-17 00:40:24:10,-1.96114,3.39141,-8.92062,-19.8198,-11.4577,-93.1967
2023-02-17 00:40:24:20,-1.97988,3.40881,-8.91865,-19.9173,-11.452,-93.1679
2023-02-17 00:40:24:30,-1.99369,3.45472,-8.95225,-20.0128,-11.4406,-93.1426
2023-02-17 00:40:24:40,-1.97844,3.49936,-9.00629,-20.1039,-11.4286,-93.1175
2023-02-17 00:40:24:50,-1.94554,3.55824,-9.06633,-20.1906,-11.4064,-93.0929
2023-02-17 00:40:24:60,-1.9321,3.58659,-9.09185,-20.2668,-11.3857,-93.0626
2023-02-17 00:40:24:71,-1.89702,3.60365,-9.05351,-20.3358,-11.3606,-93.0281
2023-02-17 00:40:24:80,-1.8718,3.57978,-8.96966,-20.4018,-11.3407,-92.9928
2023-02-17 00:40:24:91,-1.88905,3.53679,-8.86838,-20.4687,-11.3142,-92.9539
2023-02-17 00:40:24:101,-1.93449,3.51806,-8.85158,-20.5393,-11.2886,-92.9171
2023-02-17 00:40:24:110,-1.93243,3.56673,-8.90217,-20.6128,-11.262,-92.882
2023-02-17 00:40:24:120,-1.91026,3.58752,-8.9318,-20.6907,-11.2374,-92.8463
2023-02-17 00:40:24:131,-1.89891,3.59423,-8.93568,-20.7674,-11.2078,-92.8052
2023-02-17 00:40:24:141,-1.87315,3.6333,-8.96463,-20.8468,-11.1779,-92.7628
2023-02-17 00:40:24:151,-1.84426,3.65178,-8.99109,-20.9199,-11.1483,-92.7197
2023-02-17 00:40:24:161,-1.85156,3.64422,-8.96264,-20.9876,-11.1254,-92.6751
2023-02-17 00:40:24:170,-1.86867,3.64508,-8.90315,-21.0525,-11.0997,-92.6314
2023-02-17 00:40:24:181,-1.88652,3.65316,-8.85244,-21.1175,-11.0759,-92.5848
2023-02-17 00:40:24:190,-1.90551,3.65188,-8.81084,-21.1858,-11.0584,-92.5423
2023-02-17 00:40:24:201,-1.91257,3.66835,-8.81638,-21.2543,-11.0366,-92.5025
2023-02-17 00:40:24:210,-1.92285,3.71636,-8.82754,-21.3264,-11.0123,-92.462
2023-02-17 00:40:24:220,-1.91573,3.74851,-8.81601,-21.3981,-10.9896,-92.4198
2023-02-17 00:40:24:230,-1.90485,3.76328,-8.8347,-21.4675,-10.9685,-92.382
2023-02-17 00:40:24:240,-1.90261,3.78691,-8.86934,-21.538,-10.9427,-92.3397
2023-02-17 00:40:24:250,-1.89336,3.80714,-8.89712,-21.6043,-10.9154,-92.3
2023-02-17 00:40:24:260,-1.88405,3.82559,-8.90624,-21.6621,-10.8887,-92.2599
2023-02-17 00:40:24:270,-1.88139,3.82634,-8.88193,-21.7178,-10.8598,-92.2209
2023-02-17 00:40:24:280,-1.89669,3.809,-8.8226,-21.7715,-10.8341,-92.1792
2023-02-17 00:40:24:290,-1.91492,3.79232,-8.81096,-21.8235,-10.8098,-92.1423
2023-02-17 00:40:24:300,-1.90931,3.82779,-8.83855,-21.872,-10.7895,-92.109
2023-02-17 00:40:24:310,-1.91988,3.84066,-8.82211,-21.9208,-10.7714,-92.0768
2023-02-17 00:40:24:320,-1.95085,3.83001,-8.78749,-21.969,-10.7551,-92.0457
2023-02-17 00:40:24:330,-1.94993,3.84497,-8.79141,-22.0122,-10.7368,-92.025
2023-02-17 00:40:24:340,-1.92848,3.87286,-8.80404,-22.0598,-10.7228,-92.0043
2023-02-17 00:40:24:350,-1.93077,3.87063,-8.8337,-22.1063,-10.7078,-91.9881
2023-02-17 00:40:24:360,-1.93502,3.89831,-8.83022,-22.1548,-10.6948,-91.9712
2023-02-17 00:40:24:370,-1.92173,3.90084,-8.81487,-22.2017,-10.6811,-91.9587
2023-02-17 00:40:24:380,-1.91717,3.90549,-8.825,-22.2487,-10.6694,-91.947
2023-02-17 00:40:24:390,-1.91193,3.94414,-8.84498,-22.2934,-10.6573,-91.937
2023-02-17 00:40:24:400,-1.93041,3.96253,-8.86054,-22.3386,-10.6472,-91.9322
2023-02-17 00:40:24:410,-1.92453,3.96835,-8.86477,-22.3839,-10.6366,-91.9281
2023-02-17 00:40:24:420,-1.91698,3.97746,-8.88079,-22.4237,-10.6253,-91.9242
2023-02-17 00:40:24:430,-1.88787,3.9814,-8.92161,-22.4631,-10.6132,-91.9206
2023-02-17 00:40:24:441,-1.85482,3.98446,-8.94218,-22.4958,-10.6027,-91.921
2023-02-17 00:40:24:450,-1.83835,3.99664,-8.95443,-22.5298,-10.5936,-91.9218
2023-02-17 00:40:24:461,-1.83146,3.99773,-8.97934,-22.5583,-10.5851,-91.9242
2023-02-17 00:40:24:471,-1.8019,4.00528,-8.97993,-22.5777,-10.5785,-91.9281
2023-02-17 00:40:24:480,-1.77695,3.97411,-8.96965,-22.591,-10.5768,-91.9296
2023-02-17 00:40:24:490,-1.76658,3.95942,-8.96172,-22.6052,-10.5745,-91.9294
2023-02-17 00:40:24:500,-1.72717,3.91806,-8.95284,-22.6091,-10.572,-91.929
2023-02-17 00:40:24:510,-1.72039,3.89928,-8.95549,-22.6089,-10.5741,-91.9247
2023-02-17 00:40:24:521,-1.71589,3.89645,-8.98993,-22.6043,-10.5697,-91.9167
2023-02-17 00:40:24:531,-1.71536,3.90382,-9.0205,-22.5958,-10.5624,-91.9076
2023-02-17 00:40:24:540,-1.69591,3.91656,-9.03415,-22.5827,-10.5588,-91.8946
2023-02-17 00:40:24:550,-1.69364,3.91239,-9.00331,-22.5623,-10.5553,-91.882
