Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:16:07:89,-1.54214,3.95788,-8.86103,-24.0963,-10.0071,99.9271
2023-02-15 07:16:07:99,-1.56106,3.94542,-8.85363,-24.0856,-10.0044,99.9093
2023-02-15 07:16:07:109,-1.56924,3.94618,-8.83829,-24.0745,-10.0043,99.8899
2023-02-15 07:16:07:119,-1.58386,3.9382,-8.84321,-24.0619,-10.0119,99.8748
2023-02-15 07:16:07:129,-1.59743,3.9349,-8.84321,-24.0469,-10.0181,99.8618
2023-02-15 07:16:07:139,-1.61417,3.93029,-8.84788,-24.03,-10.0291,99.8473
2023-02-15 07:16:07:149,-1.60226,3.91062,-8.8415,-24.0098,-10.0443,99.8395
2023-02-15 07:16:07:159,-1.61927,3.88873,-8.82133,-23.9883,-10.0566,99.8312
2023-02-15 07:16:07:169,-1.62503,3.87343,-8.80829,-23.9675,-10.0691,99.8227
2023-02-15 07:16:07:179,-1.62642,3.85375,-8.81751,-23.9465,-10.0876,99.8162
2023-02-15 07:16:07:189,-1.66274,3.83255,-8.8101,-23.9252,-10.103,99.8149
2023-02-15 07:16:07:199,-1.69508,3.82528,-8.78439,-23.9089,-10.1205,99.8163
2023-02-15 07:16:07:209,-1.69536,3.81663,-8.76277,-23.8922,-10.1393,99.8183
2023-02-15 07:16:07:219,-1.70467,3.79504,-8.73448,-23.88,-10.1563,99.8206
2023-02-15 07:16:07:229,-1.72345,3.79032,-8.72257,-23.8705,-10.1711,99.8256
2023-02-15 07:16:07:239,-1.72816,3.81543,-8.74001,-23.8652,-10.1801,99.8336
2023-02-15 07:16:07:249,-1.73079,3.82731,-8.75944,-23.8633,-10.1847,99.8413
2023-02-15 07:16:07:259,-1.74064,3.85091,-8.76473,-23.8638,-10.1846,99.8481
2023-02-15 07:16:07:269,-1.72063,3.85936,-8.78186,-23.8643,-10.1844,99.8557
2023-02-15 07:16:07:279,-1.71249,3.86189,-8.78732,-23.8703,-10.1834,99.8635
2023-02-15 07:16:07:289,-1.73202,3.86044,-8.77648,-23.8721,-10.1844,99.8698
2023-02-15 07:16:07:299,-1.74144,3.861,-8.75553,-23.8745,-10.1848,99.8738
2023-02-15 07:16:07:309,-1.73828,3.86522,-8.75882,-23.877,-10.1875,99.8757
2023-02-15 07:16:07:319,-1.73114,3.87543,-8.79717,-23.8857,-10.1895,99.8806
2023-02-15 07:16:07:329,-1.72201,3.89426,-8.81952,-23.8914,-10.1918,99.8781
2023-02-15 07:16:07:339,-1.69793,3.90423,-8.82858,-23.9012,-10.1961,99.8809
2023-02-15 07:16:07:349,-1.67563,3.91055,-8.83112,-23.9085,-10.1968,99.8785
2023-02-15 07:16:07:359,-1.68403,3.91875,-8.80583,-23.9117,-10.1971,99.8764
2023-02-15 07:16:07:369,-1.69675,3.92229,-8.805,-23.9145,-10.2007,99.8771
2023-02-15 07:16:07:379,-1.70768,3.93076,-8.79762,-23.9197,-10.1997,99.8791
2023-02-15 07:16:07:389,-1.71698,3.91803,-8.8046,-23.9254,-10.1974,99.8793
2023-02-15 07:16:07:399,-1.71201,3.9281,-8.79812,-23.9281,-10.192,99.8834
2023-02-15 07:16:07:409,-1.72315,3.93411,-8.79861,-23.9308,-10.1864,99.8871
2023-02-15 07:16:07:419,-1.72158,3.92777,-8.80939,-23.9337,-10.1842,99.8891
2023-02-15 07:16:07:429,-1.69904,3.91893,-8.81355,-23.9345,-10.1777,99.8922
2023-02-15 07:16:07:439,-1.70182,3.90436,-8.81069,-23.932,-10.1725,99.8943
2023-02-15 07:16:07:449,-1.70976,3.88067,-8.79491,-23.9296,-10.1668,99.8943
2023-02-15 07:16:07:459,-1.71526,3.86749,-8.78732,-23.9305,-10.162,99.8944
2023-02-15 07:16:07:469,-1.70837,3.87311,-8.79805,-23.9288,-10.1562,99.8954
2023-02-15 07:16:07:479,-1.70726,3.88076,-8.78333,-23.9288,-10.1529,99.8947
2023-02-15 07:16:07:489,-1.7045,3.87055,-8.76651,-23.9273,-10.1473,99.893
2023-02-15 07:16:07:499,-1.68081,3.8656,-8.79652,-23.9239,-10.1446,99.8902
2023-02-15 07:16:07:509,-1.65003,3.86774,-8.84335,-23.9225,-10.1393,99.8879
2023-02-15 07:16:07:519,-1.63377,3.86606,-8.84189,-23.9214,-10.1336,99.8853
2023-02-15 07:16:07:529,-1.6186,3.86775,-8.82266,-23.9225,-10.1284,99.8846
2023-02-15 07:16:07:539,-1.60619,3.84696,-8.80467,-23.9251,-10.1255,99.8864
2023-02-15 07:16:07:549,-1.65412,3.85027,-8.78949,-23.9303,-10.1308,99.8899
2023-02-15 07:16:07:559,-1.70152,3.88185,-8.78851,-23.9395,-10.1349,99.8967
2023-02-15 07:16:07:569,-1.72699,3.89419,-8.78684,-23.9531,-10.1402,99.9079
2023-02-15 07:16:07:579,-1.73586,3.91813,-8.78987,-23.9688,-10.143,99.917
2023-02-15 07:16:07:589,-1.72926,3.93726,-8.77397,-23.9895,-10.1483,99.9247
2023-02-15 07:16:07:599,-1.70342,3.94722,-8.76268,-24.0033,-10.1479,99.9305
2023-02-15 07:16:07:609,-1.68924,3.95993,-8.75868,-24.0172,-10.1438,99.9365
2023-02-15 07:16:07:619,-1.69747,3.96054,-8.76127,-24.0305,-10.141,99.9417
2023-02-15 07:16:07:629,-1.70985,3.9432,-8.76479,-24.0444,-10.1407,99.9482
2023-02-15 07:16:07:639,-1.70662,3.93031,-8.75153,-24.0533,-10.1426,99.9528
2023-02-15 07:16:07:649,-1.67704,3.91885,-8.76403,-24.0653,-10.1433,99.9569
2023-02-15 07:16:07:659,-1.66488,3.94291,-8.76299,-24.0738,-10.1392,99.9618
2023-02-15 07:16:07:669,-1.66367,3.9559,-8.77353,-24.0863,-10.1363,99.9644
2023-02-15 07:16:07:679,-1.67285,3.95336,-8.80028,-24.099,-10.13,99.9696
2023-02-15 07:16:07:689,-1.67783,3.96756,-8.79803,-24.1101,-10.1234,99.9758
2023-02-15 07:16:07:699,-1.69142,3.98498,-8.81559,-24.1229,-10.1219,99.9797
2023-02-15 07:16:07:709,-1.68868,3.99749,-8.83702,-24.1332,-10.1161,99.988
2023-02-15 07:16:07:719,-1.68457,3.99128,-8.83054,-24.145,-10.1113,99.9938
2023-02-15 07:16:07:729,-1.67898,3.99304,-8.7902,-24.1528,-10.107,99.9982
2023-02-15 07:16:07:739,-1.6845,3.98767,-8.75765,-24.1606,-10.1036,100.002
2023-02-15 07:16:07:749,-1.69871,3.98253,-8.75812,-24.1678,-10.0969,100.005
2023-02-15 07:16:07:759,-1.71526,4.001,-8.78499,-24.1797,-10.0928,100.005
2023-02-15 07:16:07:769,-1.70009,3.98855,-8.78857,-24.1829,-10.0844,100.004
2023-02-15 07:16:07:779,-1.63959,3.95198,-8.77271,-24.188,-10.0747,100.002
2023-02-15 07:16:07:789,-1.6214,3.94483,-8.77627,-24.1899,-10.066,99.998
2023-02-15 07:16:07:799,-1.66881,3.94629,-8.79177,-24.194,-10.0636,99.9981
2023-02-15 07:16:07:809,-1.69787,3.95384,-8.77836,-24.1982,-10.0643,99.9989
2023-02-15 07:16:07:819,-1.69133,3.95483,-8.7846,-24.2019,-10.063,99.9924
2023-02-15 07:16:07:829,-1.66507,3.9561,-8.78894,-24.2064,-10.0607,99.9867
2023-02-15 07:16:07:839,-1.6356,3.96597,-8.81964,-24.2128,-10.0544,99.981
2023-02-15 07:16:07:849,-1.58664,3.98468,-8.83981,-24.2161,-10.0465,99.9758
2023-02-15 07:16:07:859,-1.54286,3.9723,-8.84662,-24.2169,-10.0384,99.9701
2023-02-15 07:16:07:869,-1.54187,3.97064,-8.8234,-24.217,-10.0323,99.9692
2023-02-15 07:16:07:879,-1.57824,3.95876,-8.80195,-24.2174,-10.03,99.967
2023-02-15 07:16:07:889,-1.6128,3.94948,-8.79716,-24.2233,-10.033,99.9732
2023-02-15 07:16:07:899,-1.61741,3.92842,-8.77315,-24.2253,-10.0384,99.9791
2023-02-15 07:16:07:909,-1.6361,3.91588,-8.7556,-24.227,-10.0404,99.985
2023-02-15 07:16:07:919,-1.66757,3.90398,-8.75829,-24.2279,-10.0479,99.991
2023-02-15 07:16:07:929,-1.67399,3.92109,-8.7855,-24.2305,-10.0523,99.9992
2023-02-15 07:16:07:939,-1.6603,3.94263,-8.79955,-24.2334,-10.0553,100.002
2023-02-15 07:16:07:949,-1.63565,3.94074,-8.78584,-24.2385,-10.0601,100.008
2023-02-15 07:16:07:959,-1.64145,3.94759,-8.79101,-24.2456,-10.0646,100.012
2023-02-15 07:16:07:969,-1.63481,3.9552,-8.80175,-24.2504,-10.0705,100.016
2023-02-15 07:16:07:979,-1.61654,3.96128,-8.81568,-24.2536,-10.0789,100.024
2023-02-15 07:16:07:989,-1.63169,3.9527,-8.80567,-24.2583,-10.0867,100.03
2023-02-15 07:16:07:999,-1.64945,3.94343,-8.78928,-24.2648,-10.0994,100.042
2023-02-15 07:16:08:9,-1.67197,3.95415,-8.78091,-24.2689,-10.11,100.056
2023-02-15 07:16:08:19,-1.6852,3.95919,-8.78168,-24.2731,-10.1187,100.068
2023-02-15 07:16:08:29,-1.70695,3.95358,-8.78054,-24.2787,-10.1274,100.077
2023-02-15 07:16:08:39,-1.71473,3.95118,-8.77963,-24.2815,-10.1341,100.088
2023-02-15 07:16:08:49,-1.72642,3.94156,-8.7586,-24.2825,-10.1371,100.098
2023-02-15 07:16:08:59,-1.73741,3.94053,-8.74452,-24.2861,-10.1446,100.108
2023-02-15 07:16:08:69,-1.74523,3.94107,-8.75759,-24.2894,-10.1507,100.117
2023-02-15 07:16:08:79,-1.74226,3.96518,-8.76018,-24.2951,-10.1602,100.123
2023-02-15 07:16:08:89,-1.72687,3.97804,-8.78905,-24.3022,-10.1688,100.13
2023-02-15 07:16:08:99,-1.68798,3.98276,-8.80174,-24.3057,-10.1762,100.133
2023-02-15 07:16:08:109,-1.6857,3.99217,-8.78842,-24.3082,-10.1826,100.135
2023-02-15 07:16:08:119,-1.68291,3.99691,-8.7664,-24.3089,-10.1906,100.138
2023-02-15 07:16:08:129,-1.67443,3.99323,-8.77653,-24.3093,-10.1965,100.139
2023-02-15 07:16:08:139,-1.66811,3.98424,-8.78872,-24.3153,-10.2014,100.138
2023-02-15 07:16:08:149,-1.66986,3.99193,-8.77924,-24.3182,-10.2092,100.141
2023-02-15 07:16:08:159,-1.68861,3.99844,-8.77503,-24.3199,-10.2183,100.144
2023-02-15 07:16:08:169,-1.68257,4.01136,-8.76331,-24.3216,-10.2232,100.146
2023-02-15 07:16:08:179,-1.69095,4.01183,-8.76379,-24.3239,-10.2321,100.149
2023-02-15 07:16:08:189,-1.69078,4.01636,-8.77055,-24.3228,-10.2388,100.149
2023-02-15 07:16:08:200,-1.69367,4.01219,-8.79517,-24.3239,-10.2467,100.148
2023-02-15 07:16:08:209,-1.68075,4.02419,-8.79891,-24.3243,-10.2547,100.149
2023-02-15 07:16:08:219,-1.65314,4.01705,-8.78099,-24.3227,-10.2624,100.153
2023-02-15 07:16:08:229,-1.64091,4.00552,-8.77968,-24.3187,-10.2677,100.155
2023-02-15 07:16:08:239,-1.64377,4.01169,-8.78008,-24.3145,-10.2758,100.157
2023-02-15 07:16:08:249,-1.65005,3.99748,-8.79155,-24.3083,-10.2862,100.16
2023-02-15 07:16:08:259,-1.64925,3.98053,-8.7862,-24.301,-10.2965,100.164
2023-02-15 07:16:08:269,-1.63643,3.97217,-8.79952,-24.2899,-10.3048,100.171
2023-02-15 07:16:08:279,-1.6156,3.95935,-8.83279,-24.2803,-10.3131,100.18
2023-02-15 07:16:08:289,-1.61172,3.95123,-8.81509,-24.2711,-10.3244,100.194
2023-02-15 07:16:08:299,-1.61837,3.92964,-8.78667,-24.2632,-10.3386,100.211
2023-02-15 07:16:08:309,-1.66231,3.92153,-8.77456,-24.2564,-10.3582,100.23
2023-02-15 07:16:08:319,-1.74722,3.92903,-8.76454,-24.2517,-10.3842,100.247
2023-02-15 07:16:08:329,-1.80747,3.93794,-8.74797,-24.2465,-10.4123,100.268
2023-02-15 07:16:08:339,-1.83372,3.93808,-8.71962,-24.2442,-10.4387,100.289
2023-02-15 07:16:08:349,-1.84195,3.93902,-8.69998,-24.2422,-10.4638,100.309
2023-02-15 07:16:08:359,-1.83815,3.93381,-8.7013,-24.2427,-10.4849,100.325
2023-02-15 07:16:08:369,-1.82833,3.94608,-8.7008,-24.2455,-10.5022,100.342
2023-02-15 07:16:08:379,-1.8442,3.95306,-8.70969,-24.2472,-10.5196,100.351
2023-02-15 07:16:08:389,-1.85277,3.95922,-8.71117,-24.2509,-10.5358,100.359
2023-02-15 07:16:08:399,-1.84119,3.97407,-8.70933,-24.2546,-10.5508,100.365
2023-02-15 07:16:08:409,-1.82276,3.97852,-8.72546,-24.2547,-10.5684,100.366
2023-02-15 07:16:08:419,-1.79157,3.97988,-8.73853,-24.2553,-10.5807,100.365
2023-02-15 07:16:08:429,-1.75955,3.97723,-8.7507,-24.2554,-10.589,100.362
2023-02-15 07:16:08:439,-1.7551,3.98573,-8.74982,-24.2555,-10.5988,100.361
2023-02-15 07:16:08:449,-1.76594,3.98672,-8.75693,-24.257,-10.6075,100.36
2023-02-15 07:16:08:459,-1.77209,4.00668,-8.76793,-24.2599,-10.6182,100.358
2023-02-15 07:16:08:469,-1.78419,4.02107,-8.78223,-24.2591,-10.6219,100.359
2023-02-15 07:16:08:479,-1.78261,4.03371,-8.77485,-24.2583,-10.6272,100.36
2023-02-15 07:16:08:489,-1.78758,4.04011,-8.75625,-24.2592,-10.6296,100.359
2023-02-15 07:16:08:499,-1.78039,4.03441,-8.74671,-24.259,-10.6324,100.355
2023-02-15 07:16:08:509,-1.78137,4.04054,-8.74267,-24.26,-10.6328,100.355
2023-02-15 07:16:08:519,-1.77444,4.07483,-8.76646,-24.261,-10.6335,100.353
2023-02-15 07:16:08:529,-1.76888,4.08838,-8.8083,-24.2606,-10.6349,100.348
2023-02-15 07:16:08:539,-1.73139,4.0607,-8.79727,-24.2535,-10.636,100.341
2023-02-15 07:16:08:549,-1.68243,4.04748,-8.77866,-24.2441,-10.6353,100.333
2023-02-15 07:16:08:559,-1.6753,4.03753,-8.78039,-24.2308,-10.6378,100.327
2023-02-15 07:16:08:569,-1.70419,4.03613,-8.7731,-24.217,-10.6427,100.324
2023-02-15 07:16:08:579,-1.73229,4.0281,-8.77294,-24.1981,-10.6538,100.321
2023-02-15 07:16:08:589,-1.74696,4.01694,-8.77516,-24.1825,-10.6624,100.317
2023-02-15 07:16:08:599,-1.75065,4.00161,-8.77691,-24.168,-10.6672,100.315
2023-02-15 07:16:08:609,-1.72083,3.98564,-8.78095,-24.1489,-10.6744,100.308
2023-02-15 07:16:08:619,-1.71348,3.95655,-8.77877,-24.1321,-10.6768,100.304
2023-02-15 07:16:08:629,-1.72013,3.92969,-8.7892,-24.1171,-10.6799,100.299
2023-02-15 07:16:08:639,-1.7337,3.92699,-8.77582,-24.1006,-10.689,100.295
2023-02-15 07:16:08:649,-1.76787,3.92415,-8.7774,-24.0874,-10.7008,100.293
2023-02-15 07:16:08:659,-1.77345,3.93204,-8.76334,-24.0764,-10.7136,100.291
2023-02-15 07:16:08:669,-1.77741,3.92402,-8.76172,-24.0645,-10.728,100.288
2023-02-15 07:16:08:679,-1.79727,3.91499,-8.74629,-24.0507,-10.7398,100.286
2023-02-15 07:16:08:689,-1.78527,3.89123,-8.75286,-24.0376,-10.7569,100.281
2023-02-15 07:16:08:699,-1.77964,3.87678,-8.75464,-24.0238,-10.7709,100.278
2023-02-15 07:16:08:709,-1.77831,3.87287,-8.76323,-24.0094,-10.7855,100.271
2023-02-15 07:16:08:719,-1.77975,3.8677,-8.77772,-23.9972,-10.8007,100.264
2023-02-15 07:16:08:729,-1.79519,3.87615,-8.79318,-23.9833,-10.8176,100.257
2023-02-15 07:16:08:739,-1.81728,3.88166,-8.80581,-23.9705,-10.8338,100.256
2023-02-15 07:16:08:749,-1.84257,3.88031,-8.81284,-23.956,-10.8504,100.252
2023-02-15 07:16:08:759,-1.85327,3.87684,-8.82594,-23.9444,-10.8641,100.249
2023-02-15 07:16:08:769,-1.85019,3.87797,-8.84489,-23.9283,-10.8784,100.248
2023-02-15 07:16:08:779,-1.85924,3.87124,-8.83396,-23.9105,-10.8958,100.244
2023-02-15 07:16:08:789,-1.86738,3.84074,-8.81741,-23.8913,-10.91,100.241
2023-02-15 07:16:08:799,-1.85787,3.83133,-8.8117,-23.8715,-10.9307,100.234
2023-02-15 07:16:08:809,-1.85636,3.82259,-8.81143,-23.849,-10.9434,100.226
2023-02-15 07:16:08:819,-1.85999,3.80121,-8.79765,-23.8269,-10.9559,100.22
2023-02-15 07:16:08:829,-1.85678,3.77377,-8.78991,-23.8014,-10.9665,100.213
2023-02-15 07:16:08:839,-1.86842,3.76816,-8.76956,-23.7754,-10.9785,100.21
2023-02-15 07:16:08:849,-1.88536,3.75302,-8.77742,-23.7573,-10.9912,100.205
2023-02-15 07:16:08:859,-1.91346,3.75748,-8.78892,-23.7376,-11.0004,100.202
2023-02-15 07:16:08:869,-1.94971,3.75022,-8.79297,-23.7178,-11.0113,100.196
2023-02-15 07:16:08:879,-1.96266,3.7317,-8.78657,-23.6964,-11.023,100.184
2023-02-15 07:16:08:889,-1.96017,3.72687,-8.78003,-23.6784,-11.0288,100.173
2023-02-15 07:16:08:899,-1.95521,3.7421,-8.77001,-23.6602,-11.0347,100.159
2023-02-15 07:16:08:909,-1.95095,3.73008,-8.77008,-23.6451,-11.0417,100.141
2023-02-15 07:16:08:919,-1.94685,3.72024,-8.77835,-23.6285,-11.0476,100.118
2023-02-15 07:16:08:929,-1.93856,3.73581,-8.77543,-23.6131,-11.0514,100.093
2023-02-15 07:16:08:939,-1.91204,3.74041,-8.77346,-23.6025,-11.0526,100.067
2023-02-15 07:16:08:949,-1.8919,3.73343,-8.77582,-23.5924,-11.0503,100.037
2023-02-15 07:16:08:959,-1.90792,3.74092,-8.75995,-23.5849,-11.0497,100.007
2023-02-15 07:16:08:969,-1.92712,3.74642,-8.74209,-23.5817,-11.0504,99.972
2023-02-15 07:16:08:979,-1.90983,3.7653,-8.75794,-23.5801,-11.0513,99.9357
2023-02-15 07:16:08:989,-1.90765,3.79088,-8.76881,-23.5788,-11.0555,99.8959
2023-02-15 07:16:08:999,-1.93116,3.79447,-8.76875,-23.5803,-11.0588,99.8537
2023-02-15 07:16:09:9,-1.92881,3.78747,-8.77345,-23.5795,-11.0587,99.8112
2023-02-15 07:16:09:19,-1.91754,3.77982,-8.76614,-23.5797,-11.0601,99.7635
2023-02-15 07:16:09:29,-1.88995,3.77935,-8.76691,-23.575,-11.0574,99.7155
2023-02-15 07:16:09:39,-1.88935,3.78602,-8.74463,-23.5744,-11.0544,99.6668
2023-02-15 07:16:09:49,-1.89049,3.77908,-8.72981,-23.5775,-11.0464,99.6186
2023-02-15 07:16:09:59,-1.88546,3.78298,-8.75447,-23.5828,-11.0334,99.5687
2023-02-15 07:16:09:69,-1.85244,3.81401,-8.7872,-23.5902,-11.0187,99.5187
2023-02-15 07:16:09:79,-1.84564,3.81075,-8.78425,-23.5944,-11.0069,99.4693
2023-02-15 07:16:09:89,-1.87289,3.81044,-8.73949,-23.6046,-10.9957,99.4193
2023-02-15 07:16:09:99,-1.93192,3.82519,-8.72572,-23.6213,-10.9907,99.3709
2023-02-15 07:16:09:109,-1.98995,3.86118,-8.73357,-23.6439,-10.9857,99.3211
2023-02-15 07:16:09:119,-2.02739,3.8988,-8.7281,-23.6655,-10.9822,99.2668
2023-02-15 07:16:09:129,-2.02704,3.93569,-8.74841,-23.6924,-10.9795,99.2148
2023-02-15 07:16:09:139,-1.99619,3.96793,-8.74825,-23.7176,-10.9745,99.1543
2023-02-15 07:16:09:149,-1.95479,3.98221,-8.77058,-23.7412,-10.965,99.0836
2023-02-15 07:16:09:159,-1.92612,3.99015,-8.78171,-23.763,-10.9514,99.0154
2023-02-15 07:16:09:169,-1.88757,3.98931,-8.76775,-23.7825,-10.9353,98.9423
2023-02-15 07:16:09:179,-1.86527,3.9837,-8.76973,-23.7971,-10.9173,98.866
2023-02-15 07:16:09:189,-1.83826,3.99112,-8.78653,-23.8099,-10.9001,98.7899
2023-02-15 07:16:09:199,-1.83335,3.99088,-8.79688,-23.8203,-10.8811,98.7117
2023-02-15 07:16:09:209,-1.86719,3.99224,-8.81601,-23.83,-10.8608,98.637
2023-02-15 07:16:09:219,-1.89544,3.99048,-8.79843,-23.835,-10.8447,98.5601
2023-02-15 07:16:09:229,-1.89882,3.96435,-8.77632,-23.8379,-10.8266,98.481
2023-02-15 07:16:09:239,-1.8863,3.96069,-8.77229,-23.8384,-10.8065,98.3972
2023-02-15 07:16:09:249,-1.85623,3.93835,-8.77144,-23.843,-10.7888,98.3105
2023-02-15 07:16:09:259,-1.81807,3.91542,-8.77391,-23.8458,-10.7674,98.2202
2023-02-15 07:16:09:269,-1.81171,3.91817,-8.77107,-23.8496,-10.7496,98.1326
2023-02-15 07:16:09:279,-1.82167,3.93464,-8.74524,-23.852,-10.7285,98.043
2023-02-15 07:16:09:289,-1.81397,3.94367,-8.71842,-23.8564,-10.7112,97.9531
2023-02-15 07:16:09:299,-1.84683,3.94207,-8.73592,-23.8632,-10.6902,97.8642
2023-02-15 07:16:09:309,-1.86778,3.96104,-8.78084,-23.8663,-10.6659,97.7719
2023-02-15 07:16:09:319,-1.84675,3.9602,-8.7869,-23.8707,-10.6387,97.6767
2023-02-15 07:16:09:329,-1.80813,3.92861,-8.76791,-23.8693,-10.6078,97.5778
2023-02-15 07:16:09:339,-1.75886,3.9123,-8.79699,-23.8709,-10.579,97.4766
2023-02-15 07:16:09:349,-1.72856,3.93131,-8.82824,-23.8719,-10.5596,97.3736
2023-02-15 07:16:09:359,-1.73792,3.91813,-8.83271,-23.8692,-10.5388,97.269
2023-02-15 07:16:09:369,-1.7377,3.91592,-8.8486,-23.8677,-10.5226,97.1614
2023-02-15 07:16:09:379,-1.72796,3.94715,-8.85438,-23.8662,-10.5042,97.0565
2023-02-15 07:16:09:389,-1.69914,3.95154,-8.86858,-23.8609,-10.4879,96.9465
2023-02-15 07:16:09:399,-1.69513,3.97613,-8.88157,-23.8565,-10.4736,96.8375
2023-02-15 07:16:09:409,-1.6855,3.98369,-8.88917,-23.8495,-10.461,96.7324
2023-02-15 07:16:09:419,-1.63019,3.97957,-8.88583,-23.8383,-10.4481,96.6277
2023-02-15 07:16:09:429,-1.62586,3.96457,-8.86714,-23.8234,-10.4333,96.5304
2023-02-15 07:16:09:439,-1.60721,3.94464,-8.86374,-23.8039,-10.4195,96.432
2023-02-15 07:16:09:449,-1.58161,3.9146,-8.8417,-23.7808,-10.4075,96.3406
2023-02-15 07:16:09:459,-1.57619,3.8797,-8.82421,-23.7528,-10.3948,96.25
2023-02-15 07:16:09:469,-1.56566,3.85785,-8.82008,-23.7237,-10.382,96.1642
2023-02-15 07:16:09:479,-1.55494,3.84028,-8.84314,-23.6965,-10.3717,96.0835
2023-02-15 07:16:09:489,-1.54533,3.83629,-8.85248,-23.6665,-10.3613,96.0048
2023-02-15 07:16:09:499,-1.55173,3.82308,-8.85868,-23.6412,-10.3547,95.9332
2023-02-15 07:16:09:509,-1.54857,3.80327,-8.83914,-23.6156,-10.3503,95.8637
2023-02-15 07:16:09:519,-1.53104,3.78779,-8.84167,-23.5919,-10.3458,95.8023
2023-02-15 07:16:09:529,-1.54134,3.77931,-8.83852,-23.5662,-10.3471,95.7421
2023-02-15 07:16:09:539,-1.55617,3.76298,-8.81418,-23.5445,-10.352,95.6892
2023-02-15 07:16:09:549,-1.57314,3.76588,-8.80071,-23.5255,-10.3535,95.6431
2023-02-15 07:16:09:559,-1.57988,3.78462,-8.79319,-23.5096,-10.3608,95.6059
2023-02-15 07:16:09:569,-1.58725,3.78778,-8.80891,-23.4963,-10.3693,95.5723
2023-02-15 07:16:09:579,-1.60336,3.78308,-8.80483,-23.4883,-10.3703,95.5424
2023-02-15 07:16:09:589,-1.62277,3.79458,-8.79852,-23.4801,-10.3729,95.5207
2023-02-15 07:16:09:599,-1.64205,3.79403,-8.78574,-23.4726,-10.3776,95.5036
2023-02-15 07:16:09:609,-1.66514,3.78918,-8.77883,-23.4644,-10.3801,95.4912
2023-02-15 07:16:09:619,-1.69019,3.78986,-8.78384,-23.4609,-10.3818,95.4802
2023-02-15 07:16:09:629,-1.70852,3.78057,-8.80114,-23.4564,-10.3821,95.4706
2023-02-15 07:16:09:639,-1.70988,3.79139,-8.82284,-23.4556,-10.3791,95.4674
2023-02-15 07:16:09:649,-1.73821,3.8279,-8.82744,-23.4559,-10.3775,95.4604
2023-02-15 07:16:09:659,-1.75737,3.84843,-8.84609,-23.4561,-10.3743,95.4533
2023-02-15 07:16:09:669,-1.75396,3.85936,-8.84277,-23.4554,-10.3696,95.4471
2023-02-15 07:16:09:679,-1.7488,3.87437,-8.85142,-23.4568,-10.361,95.4423
2023-02-15 07:16:09:689,-1.73944,3.87263,-8.85905,-23.4516,-10.3574,95.4324
2023-02-15 07:16:09:699,-1.73014,3.86302,-8.8376,-23.446,-10.3501,95.423
2023-02-15 07:16:09:709,-1.73019,3.85749,-8.80567,-23.4435,-10.3445,95.4157
2023-02-15 07:16:09:719,-1.72781,3.84924,-8.78472,-23.4393,-10.3371,95.4037
2023-02-15 07:16:09:729,-1.73834,3.85135,-8.79184,-23.439,-10.3328,95.3868
2023-02-15 07:16:09:739,-1.74094,3.87502,-8.8089,-23.44,-10.3265,95.3737
2023-02-15 07:16:09:749,-1.73594,3.88916,-8.81657,-23.4401,-10.3195,95.3589
2023-02-15 07:16:09:759,-1.73352,3.90303,-8.82584,-23.4452,-10.311,95.3392
2023-02-15 07:16:09:769,-1.70837,3.91922,-8.84923,-23.4436,-10.3008,95.3244
2023-02-15 07:16:09:779,-1.69711,3.92705,-8.85295,-23.439,-10.2882,95.3027
