Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:14:00:981,-1.37998,2.66007,-9.24096,-14.4605,-9.95999,5.44435
2023-02-16 17:14:00:991,-1.36074,2.57058,-9.14024,-14.3588,-9.91357,5.40995
2023-02-16 17:14:01:1,-1.31647,2.4883,-9.09547,-14.2682,-9.87153,5.38006
2023-02-16 17:14:01:11,-1.31024,2.47459,-9.16754,-14.1903,-9.82855,5.35312
2023-02-16 17:14:01:21,-1.33151,2.47579,-9.27048,-14.1207,-9.79474,5.33479
2023-02-16 17:14:01:31,-1.37848,2.47033,-9.35055,-14.0581,-9.76506,5.32042
2023-02-16 17:14:01:41,-1.42172,2.44194,-9.37163,-13.9905,-9.74068,5.30849
2023-02-16 17:14:01:51,-1.46695,2.42036,-9.3493,-13.9213,-9.71637,5.29915
2023-02-16 17:14:01:61,-1.51586,2.3776,-9.30969,-13.8514,-9.68946,5.28815
2023-02-16 17:14:01:71,-1.55658,2.31732,-9.25467,-13.778,-9.66122,5.27162
2023-02-16 17:14:01:81,-1.62441,2.23513,-9.24162,-13.7108,-9.63136,5.25168
2023-02-16 17:14:01:91,-1.62325,2.19047,-9.26413,-13.6456,-9.59538,5.22114
2023-02-16 17:14:01:101,-1.58541,2.16808,-9.30978,-13.5841,-9.55808,5.18615
2023-02-16 17:14:01:111,-1.56457,2.17742,-9.39957,-13.5197,-9.51731,5.13993
2023-02-16 17:14:01:121,-1.57869,2.18604,-9.47526,-13.4581,-9.47955,5.09033
2023-02-16 17:14:01:131,-1.60489,2.13257,-9.45224,-13.3859,-9.44779,5.03318
2023-02-16 17:14:01:141,-1.66508,2.06911,-9.43368,-13.3089,-9.42101,4.97144
2023-02-16 17:14:01:151,-1.71013,2.0123,-9.42733,-13.2315,-9.39538,4.90992
2023-02-16 17:14:01:161,-1.75148,1.9447,-9.35562,-13.1555,-9.36557,4.83586
2023-02-16 17:14:01:171,-1.77713,1.87397,-9.27295,-13.0813,-9.33042,4.75616
2023-02-16 17:14:01:181,-1.75157,1.82873,-9.2363,-13.0104,-9.29511,4.66319
2023-02-16 17:14:01:191,-1.68713,1.78474,-9.23838,-12.95,-9.2549,4.5636
2023-02-16 17:14:01:201,-1.63443,1.75588,-9.26102,-12.8969,-9.21718,4.46266
2023-02-16 17:14:01:211,-1.60496,1.73857,-9.31391,-12.8541,-9.18972,4.36182
2023-02-16 17:14:01:221,-1.61637,1.78628,-9.4046,-12.8231,-9.17196,4.26611
2023-02-16 17:14:01:231,-1.6171,1.83434,-9.44128,-12.7955,-9.16295,4.17445
2023-02-16 17:14:01:241,-1.63654,1.82124,-9.38249,-12.7622,-9.15926,4.08696
2023-02-16 17:14:01:251,-1.70342,1.81787,-9.35752,-12.7301,-9.15347,4.00716
2023-02-16 17:14:01:261,-1.7529,1.84796,-9.42386,-12.6995,-9.14863,3.92991
2023-02-16 17:14:01:271,-1.7591,1.85164,-9.49767,-12.6651,-9.13352,3.84811
2023-02-16 17:14:01:281,-1.78047,1.81987,-9.49915,-12.6214,-9.11208,3.77007
2023-02-16 17:14:01:290,-1.77874,1.81724,-9.5179,-12.573,-9.07941,3.69431
2023-02-16 17:14:01:300,-1.73285,1.79872,-9.48404,-12.5208,-9.03602,3.61628
2023-02-16 17:14:01:311,-1.68682,1.73624,-9.35722,-12.4623,-8.98999,3.53573
2023-02-16 17:14:01:321,-1.64686,1.6956,-9.28537,-12.4083,-8.94178,3.45878
2023-02-16 17:14:01:331,-1.63605,1.77896,-9.33029,-12.3642,-8.8964,3.3786
2023-02-16 17:14:01:341,-1.65371,1.87614,-9.45096,-12.3253,-8.84852,3.291
2023-02-16 17:14:01:351,-1.65241,1.92726,-9.54756,-12.2796,-8.7952,3.19806
2023-02-16 17:14:01:361,-1.61773,1.87905,-9.53324,-12.2192,-8.74704,3.10035
2023-02-16 17:14:01:371,-1.56904,1.83524,-9.49904,-12.1527,-8.70014,2.9969
2023-02-16 17:14:01:381,-1.52779,1.77723,-9.49625,-12.0847,-8.66264,2.88997
2023-02-16 17:14:01:391,-1.53428,1.74418,-9.48863,-12.0144,-8.62753,2.78743
2023-02-16 17:14:01:401,-1.55908,1.74116,-9.49453,-11.9475,-8.60062,2.68374
2023-02-16 17:14:01:411,-1.55227,1.72508,-9.49014,-11.8802,-8.57326,2.57789
2023-02-16 17:14:01:421,-1.54337,1.70697,-9.52032,-11.8135,-8.54481,2.46715
2023-02-16 17:14:01:431,-1.51682,1.70858,-9.58391,-11.742,-8.51369,2.35418
2023-02-16 17:14:01:441,-1.46582,1.6928,-9.5851,-11.6713,-8.47907,2.24371
2023-02-16 17:14:01:451,-1.43163,1.63435,-9.51407,-11.5971,-8.44336,2.12707
2023-02-16 17:14:01:461,-1.39911,1.58046,-9.47819,-11.5277,-8.40576,2.01557
2023-02-16 17:14:01:471,-1.36743,1.58488,-9.50873,-11.4652,-8.36779,1.90552
2023-02-16 17:14:01:481,-1.35776,1.57256,-9.51615,-11.4087,-8.32976,1.79389
2023-02-16 17:14:01:491,-1.29347,1.54405,-9.52658,-11.3554,-8.28757,1.68857
2023-02-16 17:14:01:501,-1.19902,1.56718,-9.56915,-11.2988,-8.24336,1.58349
2023-02-16 17:14:01:511,-1.11264,1.55174,-9.53816,-11.2427,-8.20007,1.48279
2023-02-16 17:14:01:521,-1.11832,1.50918,-9.48368,-11.1828,-8.15554,1.39112
2023-02-16 17:14:01:531,-1.16463,1.51403,-9.48695,-11.1323,-8.11677,1.31261
2023-02-16 17:14:01:541,-1.17788,1.53951,-9.53978,-11.0884,-8.08142,1.23942
2023-02-16 17:14:01:550,-1.21195,1.54428,-9.55381,-11.0474,-8.04414,1.17265
2023-02-16 17:14:01:560,-1.26235,1.54254,-9.50644,-11.0056,-8.00444,1.1091
2023-02-16 17:14:01:570,-1.28442,1.56089,-9.47425,-10.9676,-7.9636,1.05064
2023-02-16 17:14:01:580,-1.26842,1.58768,-9.48494,-10.9301,-7.92005,0.993772
2023-02-16 17:14:01:590,-1.24751,1.6002,-9.4948,-10.8984,-7.87544,0.940739
2023-02-16 17:14:01:601,-1.26297,1.61057,-9.51108,-10.8687,-7.83083,0.89098
2023-02-16 17:14:01:610,-1.25206,1.62673,-9.55615,-10.836,-7.78586,0.843547
2023-02-16 17:14:01:621,-1.18968,1.64479,-9.55698,-10.8039,-7.74212,0.797236
2023-02-16 17:14:01:631,-1.12149,1.62579,-9.54161,-10.7758,-7.69803,0.756759
2023-02-16 17:14:01:641,-1.09709,1.64175,-9.52458,-10.7531,-7.65969,0.719785
2023-02-16 17:14:01:651,-1.09414,1.67666,-9.5633,-10.7349,-7.62758,0.692022
2023-02-16 17:14:01:661,-1.10901,1.70778,-9.59114,-10.7219,-7.59938,0.673465
2023-02-16 17:14:01:671,-1.14231,1.71117,-9.58732,-10.7078,-7.57514,0.663255
2023-02-16 17:14:01:681,-1.17538,1.68453,-9.53587,-10.6873,-7.55183,0.657157
2023-02-16 17:14:01:691,-1.16904,1.64098,-9.48637,-10.665,-7.52663,0.657124
2023-02-16 17:14:01:701,-1.14874,1.63037,-9.49131,-10.6458,-7.50381,0.659564
2023-02-16 17:14:01:711,-1.12895,1.64947,-9.54121,-10.6313,-7.48239,0.667741
2023-02-16 17:14:01:721,-1.1087,1.67318,-9.58756,-10.6156,-7.46516,0.678051
2023-02-16 17:14:01:731,-1.11218,1.66419,-9.57676,-10.5964,-7.45188,0.694653
2023-02-16 17:14:01:741,-1.14687,1.60118,-9.49249,-10.5788,-7.44727,0.714396
2023-02-16 17:14:01:751,-1.16537,1.58426,-9.42915,-10.568,-7.45051,0.739071
2023-02-16 17:14:01:761,-1.16079,1.58621,-9.40559,-10.5684,-7.45245,0.76872
2023-02-16 17:14:01:771,-1.16918,1.58844,-9.39651,-10.5787,-7.45919,0.803413
2023-02-16 17:14:01:781,-1.1877,1.63793,-9.42326,-10.5997,-7.46498,0.837176
2023-02-16 17:14:01:791,-1.1763,1.69887,-9.47441,-10.627,-7.47261,0.871532
2023-02-16 17:14:01:800,-1.18463,1.70722,-9.48321,-10.6544,-7.48572,0.90936
2023-02-16 17:14:01:810,-1.21198,1.6897,-9.45565,-10.685,-7.50321,0.948625
2023-02-16 17:14:01:821,-1.23708,1.68454,-9.40586,-10.72,-7.51773,0.994126
2023-02-16 17:14:01:831,-1.23758,1.67413,-9.37277,-10.7551,-7.53148,1.04204
2023-02-16 17:14:01:841,-1.2438,1.6604,-9.36582,-10.797,-7.54003,1.09094
2023-02-16 17:14:01:851,-1.26999,1.68275,-9.37694,-10.8475,-7.55332,1.1446
2023-02-16 17:14:01:861,-1.30285,1.70052,-9.40055,-10.9022,-7.56531,1.20456
2023-02-16 17:14:01:871,-1.30772,1.77246,-9.51959,-10.9693,-7.57315,1.25998
2023-02-16 17:14:01:881,-1.33973,1.87436,-9.64199,-11.0435,-7.58333,1.31608
2023-02-16 17:14:01:891,-1.35457,1.90787,-9.63065,-11.1041,-7.59118,1.36831
2023-02-16 17:14:01:901,-1.34994,1.85762,-9.52461,-11.1539,-7.5939,1.41809
2023-02-16 17:14:01:910,-1.36571,1.81578,-9.45006,-11.2033,-7.59278,1.46968
2023-02-16 17:14:01:921,-1.35581,1.81686,-9.40496,-11.2582,-7.58948,1.51684
2023-02-16 17:14:01:931,-1.31893,1.84199,-9.43299,-11.318,-7.58503,1.56911
2023-02-16 17:14:01:940,-1.30732,1.89659,-9.55811,-11.3876,-7.58394,1.61765
2023-02-16 17:14:01:951,-1.32248,1.9592,-9.61898,-11.4578,-7.58252,1.66243
2023-02-16 17:14:01:961,-1.33216,1.94603,-9.56972,-11.5161,-7.58121,1.70948
2023-02-16 17:14:01:971,-1.33018,1.90161,-9.43633,-11.5708,-7.58146,1.75592
2023-02-16 17:14:01:981,-1.34421,1.83688,-9.33076,-11.6281,-7.57994,1.80413
2023-02-16 17:14:01:991,-1.37368,1.84498,-9.35049,-11.6968,-7.58376,1.85529
2023-02-16 17:14:02:1,-1.36988,1.90586,-9.44895,-11.7748,-7.5833,1.9017
2023-02-16 17:14:02:11,-1.34656,1.95054,-9.50014,-11.8512,-7.57732,1.95021
2023-02-16 17:14:02:21,-1.33961,1.96642,-9.44763,-11.9239,-7.57305,1.99602
2023-02-16 17:14:02:31,-1.31222,1.99058,-9.44503,-12.0006,-7.56563,2.04055
2023-02-16 17:14:02:41,-1.30467,2.02912,-9.50033,-12.0814,-7.55739,2.08291
2023-02-16 17:14:02:51,-1.34968,2.10407,-9.53027,-12.1591,-7.54887,2.12623
2023-02-16 17:14:02:61,-1.38809,2.1374,-9.51981,-12.2381,-7.544,2.16498
2023-02-16 17:14:02:71,-1.44365,2.14775,-9.45428,-12.3133,-7.54032,2.19828
2023-02-16 17:14:02:81,-1.47572,2.16601,-9.42303,-12.3866,-7.53675,2.22064
2023-02-16 17:14:02:91,-1.44148,2.165,-9.47175,-12.4587,-7.52478,2.23652
2023-02-16 17:14:02:101,-1.38766,2.20844,-9.49874,-12.5326,-7.51479,2.24335
2023-02-16 17:14:02:111,-1.39856,2.22342,-9.43654,-12.5988,-7.50682,2.24652
2023-02-16 17:14:02:121,-1.43391,2.25079,-9.4204,-12.6715,-7.50427,2.24546
2023-02-16 17:14:02:131,-1.40739,2.32327,-9.50398,-12.7454,-7.50227,2.2375
2023-02-16 17:14:02:141,-1.40132,2.36096,-9.56487,-12.8168,-7.50559,2.21989
2023-02-16 17:14:02:151,-1.4101,2.33458,-9.54451,-12.8763,-7.50793,2.19616
2023-02-16 17:14:02:161,-1.40222,2.29153,-9.47239,-12.9321,-7.5125,2.17168
2023-02-16 17:14:02:171,-1.37339,2.30004,-9.48231,-12.9867,-7.50919,2.14022
2023-02-16 17:14:02:181,-1.31782,2.30102,-9.50432,-13.0352,-7.49891,2.10806
2023-02-16 17:14:02:191,-1.25729,2.24399,-9.46928,-13.0782,-7.48752,2.07285
2023-02-16 17:14:02:201,-1.23697,2.20736,-9.43928,-13.1233,-7.47774,2.04312
2023-02-16 17:14:02:211,-1.19039,2.22933,-9.46227,-13.1732,-7.46598,2.01763
2023-02-16 17:14:02:221,-1.16372,2.22384,-9.43778,-13.2213,-7.45598,1.99506
2023-02-16 17:14:02:231,-1.18195,2.20121,-9.37757,-13.2735,-7.44743,1.97747
2023-02-16 17:14:02:241,-1.23069,2.21853,-9.39477,-13.3291,-7.44595,1.9608
2023-02-16 17:14:02:251,-1.27767,2.31171,-9.49287,-13.3904,-7.44253,1.94889
2023-02-16 17:14:02:261,-1.26108,2.38309,-9.58283,-13.4467,-7.43096,1.92932
2023-02-16 17:14:02:271,-1.20829,2.41378,-9.61916,-13.4971,-7.42267,1.90978
2023-02-16 17:14:02:281,-1.17441,2.37738,-9.5915,-13.5298,-7.4171,1.89339
2023-02-16 17:14:02:291,-1.19455,2.33724,-9.54377,-13.5559,-7.4171,1.8777
2023-02-16 17:14:02:301,-1.24319,2.32257,-9.52112,-13.5766,-7.41311,1.86794
2023-02-16 17:14:02:311,-1.2477,2.28991,-9.49355,-13.5862,-7.40486,1.85687
2023-02-16 17:14:02:321,-1.28056,2.26951,-9.42988,-13.5947,-7.39692,1.84963
2023-02-16 17:14:02:331,-1.25968,2.26514,-9.40478,-13.606,-7.38649,1.83918
2023-02-16 17:14:02:341,-1.19724,2.28746,-9.42502,-13.6204,-7.36729,1.82971
2023-02-16 17:14:02:351,-1.20067,2.3456,-9.52673,-13.6423,-7.34905,1.82217
2023-02-16 17:14:02:361,-1.22117,2.41502,-9.60851,-13.6617,-7.33625,1.80899
2023-02-16 17:14:02:371,-1.25633,2.4425,-9.60893,-13.6731,-7.32699,1.79804
2023-02-16 17:14:02:381,-1.31425,2.44062,-9.57918,-13.67,-7.315,1.78786
2023-02-16 17:14:02:391,-1.34506,2.40707,-9.52147,-13.6601,-7.30277,1.77631
2023-02-16 17:14:02:401,-1.33088,2.35558,-9.46196,-13.6448,-7.28812,1.76012
2023-02-16 17:14:02:411,-1.33307,2.30976,-9.41617,-13.6269,-7.26801,1.74267
2023-02-16 17:14:02:421,-1.36032,2.29184,-9.41896,-13.6082,-7.24896,1.72283
2023-02-16 17:14:02:431,-1.3888,2.30772,-9.43782,-13.5918,-7.23353,1.6971
2023-02-16 17:14:02:441,-1.4433,2.34626,-9.48922,-13.571,-7.21485,1.66646
2023-02-16 17:14:02:451,-1.49504,2.43555,-9.60226,-13.5518,-7.19585,1.62425
2023-02-16 17:14:02:461,-1.49132,2.46508,-9.64084,-13.5189,-7.17271,1.56923
2023-02-16 17:14:02:471,-1.42547,2.40872,-9.57202,-13.4713,-7.14017,1.50579
2023-02-16 17:14:02:481,-1.33666,2.33478,-9.45595,-13.4155,-7.10135,1.43528
2023-02-16 17:14:02:491,-1.24829,2.28585,-9.39145,-13.3598,-7.05501,1.36667
2023-02-16 17:14:02:501,-1.22772,2.31689,-9.41203,-13.3055,-7.00924,1.2972
2023-02-16 17:14:02:511,-1.2807,2.38486,-9.5041,-13.2557,-6.96486,1.2282
2023-02-16 17:14:02:521,-1.34254,2.40345,-9.55256,-13.206,-6.92095,1.15569
2023-02-16 17:14:02:531,-1.34668,2.38536,-9.51834,-13.1448,-6.87115,1.07878
2023-02-16 17:14:02:541,-1.31184,2.33434,-9.48282,-13.0815,-6.80965,1.00051
2023-02-16 17:14:02:551,-1.22386,2.2872,-9.45802,-13.0104,-6.74474,0.918309
2023-02-16 17:14:02:561,-1.15422,2.2397,-9.43473,-12.9369,-6.67444,0.834578
2023-02-16 17:14:02:571,-1.06881,2.20377,-9.42116,-12.8665,-6.60177,0.74745
2023-02-16 17:14:02:581,-1.01545,2.15712,-9.40217,-12.7982,-6.5312,0.6636
2023-02-16 17:14:02:591,-1.00542,2.12419,-9.38968,-12.7357,-6.46294,0.58161
2023-02-16 17:14:02:601,-0.974212,2.10791,-9.39195,-12.6777,-6.39194,0.50824
2023-02-16 17:14:02:611,-0.924027,2.05302,-9.32995,-12.6211,-6.32044,0.435016
2023-02-16 17:14:02:621,-0.891633,1.99535,-9.28261,-12.5742,-6.25993,0.364286
2023-02-16 17:14:02:631,-0.857306,2.03324,-9.34029,-12.54,-6.20258,0.297885
2023-02-16 17:14:02:641,-0.839096,2.0802,-9.42763,-12.5176,-6.14871,0.235366
2023-02-16 17:14:02:651,-0.848081,2.06319,-9.43858,-12.4943,-6.10284,0.175789
2023-02-16 17:14:02:661,-0.823443,2.0514,-9.46661,-12.4751,-6.0603,0.121151
2023-02-16 17:14:02:671,-0.771708,2.05747,-9.51408,-12.4525,-6.01655,0.0699241
2023-02-16 17:14:02:681,-0.771301,2.05699,-9.53485,-12.435,-5.96645,0.0255551
2023-02-16 17:14:02:691,-0.76069,2.04109,-9.52806,-12.4132,-5.92611,-0.0128405
2023-02-16 17:14:02:701,-0.741429,2.00743,-9.49677,-12.3923,-5.88977,-0.0425272
2023-02-16 17:14:02:711,-0.761078,2.00087,-9.49433,-12.374,-5.8608,-0.0635522
2023-02-16 17:14:02:721,-0.77093,2.01719,-9.50779,-12.3591,-5.83698,-0.0782637
2023-02-16 17:14:02:731,-0.772683,2.03342,-9.5249,-12.345,-5.81702,-0.0881346
2023-02-16 17:14:02:741,-0.79463,2.0205,-9.5134,-12.3311,-5.80044,-0.0922318
2023-02-16 17:14:02:751,-0.793313,2.01456,-9.54715,-12.3162,-5.78509,-0.0983102
2023-02-16 17:14:02:761,-0.766318,2.01477,-9.5622,-12.2996,-5.77449,-0.0956753
2023-02-16 17:14:02:771,-0.759458,2.0215,-9.55289,-12.2852,-5.76918,-0.093733
2023-02-16 17:14:02:781,-0.806315,2.02143,-9.55865,-12.2743,-5.77128,-0.0800302
2023-02-16 17:14:02:791,-0.868389,2.03166,-9.57047,-12.268,-5.77771,-0.061264
2023-02-16 17:14:02:801,-0.910169,2.06363,-9.55964,-12.26,-5.79102,-0.0400866
2023-02-16 17:14:02:811,-0.946042,2.04412,-9.5095,-12.2515,-5.80202,-0.0148472
2023-02-16 17:14:02:821,-0.939982,2.04094,-9.46467,-12.2412,-5.81245,0.00972677
2023-02-16 17:14:02:831,-0.94505,2.05658,-9.4742,-12.2373,-5.82297,0.0367101
2023-02-16 17:14:02:841,-0.982616,2.06583,-9.48911,-12.2357,-5.83553,0.0691886
2023-02-16 17:14:02:851,-1.04171,2.09914,-9.50164,-12.2352,-5.84705,0.102468
2023-02-16 17:14:02:861,-1.07135,2.10537,-9.5124,-12.2309,-5.85672,0.13147
2023-02-16 17:14:02:871,-1.07315,2.09557,-9.52523,-12.2281,-5.86784,0.160724
2023-02-16 17:14:02:881,-1.07215,2.06593,-9.49109,-12.2205,-5.87286,0.188591
2023-02-16 17:14:02:891,-1.08559,2.03676,-9.40689,-12.2113,-5.87307,0.209985
2023-02-16 17:14:02:901,-1.08516,1.97171,-9.3272,-12.1998,-5.8722,0.235376
2023-02-16 17:14:02:911,-1.0466,1.94514,-9.31277,-12.1967,-5.86806,0.255619
2023-02-16 17:14:02:921,-0.995468,1.98939,-9.41977,-12.208,-5.86284,0.274166
2023-02-16 17:14:02:931,-1.0095,2.0777,-9.57921,-12.2216,-5.8559,0.2884
2023-02-16 17:14:02:941,-1.0308,2.11471,-9.63404,-12.2339,-5.85251,0.302078
2023-02-16 17:14:02:951,-1.03861,2.08492,-9.61814,-12.2424,-5.84496,0.319541
2023-02-16 17:14:02:961,-1.02082,2.09303,-9.60725,-12.2476,-5.84186,0.329869
2023-02-16 17:14:02:971,-0.98259,2.09236,-9.57218,-12.2471,-5.84025,0.342582
2023-02-16 17:14:02:981,-1.00617,2.05292,-9.49813,-12.2454,-5.83759,0.355129
2023-02-16 17:14:02:991,-1.05587,2.04945,-9.46724,-12.2466,-5.8331,0.372413
2023-02-16 17:14:03:1,-1.0546,2.0806,-9.47569,-12.2541,-5.82882,0.383764
2023-02-16 17:14:03:11,-1.00321,2.11843,-9.53287,-12.2598,-5.81718,0.388589
2023-02-16 17:14:03:21,-0.929269,2.09411,-9.58197,-12.2624,-5.81141,0.394531
2023-02-16 17:14:03:31,-0.918507,2.0753,-9.57882,-12.2618,-5.80249,0.400674
2023-02-16 17:14:03:41,-0.961536,2.08005,-9.5521,-12.2567,-5.8005,0.405806
2023-02-16 17:14:03:51,-0.964527,2.064,-9.53526,-12.2516,-5.80008,0.40986
2023-02-16 17:14:03:61,-0.943859,2.05375,-9.54427,-12.2466,-5.79822,0.415019
2023-02-16 17:14:03:71,-0.933235,2.03481,-9.53691,-12.2421,-5.80092,0.41862
2023-02-16 17:14:03:81,-0.918198,2.03531,-9.50388,-12.2365,-5.80657,0.422323
2023-02-16 17:14:03:91,-0.905209,2.06045,-9.48871,-12.2323,-5.8082,0.428854
2023-02-16 17:14:03:101,-0.910425,2.08311,-9.53308,-12.2324,-5.81104,0.434954
2023-02-16 17:14:03:111,-0.942413,2.10932,-9.56324,-12.2312,-5.81769,0.441231
2023-02-16 17:14:03:121,-0.949296,2.11984,-9.57142,-12.2259,-5.8269,0.44574
2023-02-16 17:14:03:131,-0.959134,2.12376,-9.56005,-12.2198,-5.83466,0.454453
2023-02-16 17:14:03:141,-0.967845,2.08551,-9.54142,-12.2107,-5.84322,0.466026
2023-02-16 17:14:03:151,-0.979037,2.0476,-9.49843,-12.1966,-5.84905,0.478597
2023-02-16 17:14:03:161,-0.972648,2.00981,-9.4716,-12.1816,-5.8499,0.490989
2023-02-16 17:14:03:171,-0.953402,1.99346,-9.45987,-12.1708,-5.84965,0.506137
2023-02-16 17:14:03:181,-0.947118,2.01146,-9.49769,-12.1603,-5.85026,0.521622
2023-02-16 17:14:03:191,-0.955338,2.02884,-9.54086,-12.1551,-5.85413,0.540174
2023-02-16 17:14:03:201,-0.963935,2.02224,-9.53377,-12.1492,-5.85966,0.559767
2023-02-16 17:14:03:211,-0.954661,2.01113,-9.50735,-12.1427,-5.86482,0.579422
2023-02-16 17:14:03:221,-0.957453,2.00665,-9.50754,-12.1378,-5.8679,0.599209
2023-02-16 17:14:03:231,-0.972219,2.00563,-9.49253,-12.1388,-5.87427,0.621732
2023-02-16 17:14:03:241,-1.01198,2.00011,-9.46855,-12.1364,-5.88022,0.645959
2023-02-16 17:14:03:251,-1.01909,1.98041,-9.42423,-12.138,-5.88819,0.668806
2023-02-16 17:14:03:261,-1.01621,2.00498,-9.45002,-12.1413,-5.89372,0.689843
2023-02-16 17:14:03:271,-1.04432,2.06283,-9.51559,-12.1499,-5.89923,0.70805
2023-02-16 17:14:03:281,-1.05252,2.11935,-9.5765,-12.1546,-5.90414,0.725069
2023-02-16 17:14:03:291,-1.05512,2.13826,-9.61869,-12.158,-5.90725,0.738061
2023-02-16 17:14:03:301,-1.04218,2.12454,-9.60975,-12.1547,-5.91218,0.750625
2023-02-16 17:14:03:311,-1.03251,2.10281,-9.57038,-12.1454,-5.91548,0.759112
2023-02-16 17:14:03:321,-1.03046,2.08076,-9.54083,-12.1325,-5.92062,0.76906
2023-02-16 17:14:03:331,-1.01452,2.0457,-9.50276,-12.1169,-5.92548,0.779581
2023-02-16 17:14:03:341,-1.02104,2.0151,-9.47397,-12.1058,-5.92848,0.789534
2023-02-16 17:14:03:351,-1.03289,2.00409,-9.46554,-12.0899,-5.93299,0.801715
2023-02-16 17:14:03:361,-1.03879,2.01044,-9.46446,-12.0785,-5.94074,0.813945
2023-02-16 17:14:03:371,-1.0625,2.04738,-9.50651,-12.0736,-5.94893,0.818332
2023-02-16 17:14:03:381,-1.06443,2.08486,-9.56342,-12.0682,-5.96103,0.820157
2023-02-16 17:14:03:391,-1.05488,2.08074,-9.53623,-12.0614,-5.96873,0.819055
2023-02-16 17:14:03:401,-1.05159,2.0588,-9.52268,-12.0537,-5.97245,0.817703
2023-02-16 17:14:03:411,-1.0428,2.06091,-9.54032,-12.0454,-5.98056,0.816068
2023-02-16 17:14:03:421,-1.05476,2.04949,-9.54573,-12.0354,-5.98596,0.812857
2023-02-16 17:14:03:431,-1.07694,2.05861,-9.5354,-12.0252,-5.99072,0.811193
2023-02-16 17:14:03:441,-1.02746,2.04155,-9.52593,-12.0108,-5.98662,0.809795
2023-02-16 17:14:03:451,-0.991154,1.99452,-9.46204,-11.9912,-5.98596,0.806059
2023-02-16 17:14:03:461,-0.992208,1.96187,-9.39321,-11.9753,-5.99371,0.802346
2023-02-16 17:14:03:471,-0.99516,1.96171,-9.42311,-11.9691,-6.00355,0.799744
2023-02-16 17:14:03:481,-1.01288,1.96836,-9.45397,-11.9652,-6.0137,0.803344
2023-02-16 17:14:03:491,-1.01666,1.96997,-9.46214,-11.9656,-6.02383,0.799779
2023-02-16 17:14:03:501,-0.967856,1.9864,-9.5283,-11.9695,-6.0348,0.798214
2023-02-16 17:14:03:511,-0.94271,2.01766,-9.58148,-11.9764,-6.04435,0.803356
2023-02-16 17:14:03:521,-0.982304,2.06351,-9.62325,-11.9801,-6.05303,0.806356
2023-02-16 17:14:03:531,-0.997984,2.08101,-9.60784,-11.9826,-6.06787,0.812512
2023-02-16 17:14:03:541,-1.015,2.08081,-9.57032,-11.9793,-6.08291,0.818681
2023-02-16 17:14:03:551,-1.04751,2.11355,-9.54451,-11.9755,-6.09975,0.826144
2023-02-16 17:14:03:561,-1.0566,2.1242,-9.54608,-11.9714,-6.11538,0.831305
2023-02-16 17:14:03:571,-1.04185,2.1148,-9.52801,-11.9658,-6.12954,0.835692
2023-02-16 17:14:03:581,-1.04006,2.09441,-9.52095,-11.9566,-6.14325,0.839734
2023-02-16 17:14:03:591,-1.04407,2.07144,-9.51608,-11.9481,-6.15604,0.846306
2023-02-16 17:14:03:601,-1.07011,2.05434,-9.50801,-11.9381,-6.16907,0.85599
2023-02-16 17:14:03:611,-1.08194,2.04603,-9.48221,-11.9248,-6.18427,0.865181
2023-02-16 17:14:03:621,-1.07293,2.025,-9.45598,-11.9094,-6.1966,0.869931
2023-02-16 17:14:03:631,-1.07264,2.04029,-9.49015,-11.8952,-6.20549,0.878379
2023-02-16 17:14:03:641,-1.07723,2.10033,-9.58316,-11.889,-6.21316,0.886759
2023-02-16 17:14:03:651,-1.08533,2.12018,-9.61848,-11.8755,-6.22036,0.891221
2023-02-16 17:14:03:661,-1.07991,2.10167,-9.58606,-11.855,-6.22479,0.897822
2023-02-16 17:14:03:671,-1.0323,2.07032,-9.55784,-11.8317,-6.22643,0.902846
2023-02-16 17:14:03:681,-0.998612,2.04491,-9.56991,-11.8059,-6.2239,0.911297
2023-02-16 17:14:03:691,-1.02237,2.01857,-9.56425,-11.7819,-6.22334,0.918911
2023-02-16 17:14:03:701,-1.03652,1.98543,-9.53643,-11.7573,-6.22555,0.925725
2023-02-16 17:14:03:711,-1.02836,1.9557,-9.51355,-11.7306,-6.23132,0.935137
2023-02-16 17:14:03:721,-1.05179,1.93955,-9.48621,-11.7063,-6.23893,0.945771
2023-02-16 17:14:03:731,-1.08832,1.92672,-9.44364,-11.6844,-6.24522,0.956865
2023-02-16 17:14:03:741,-1.11511,1.88903,-9.40105,-11.6589,-6.24689,0.969561
2023-02-16 17:14:03:751,-1.08353,1.89667,-9.44224,-11.6428,-6.24453,0.977214
2023-02-16 17:14:03:761,-1.0291,1.9169,-9.4929,-11.632,-6.24144,0.98359
2023-02-16 17:14:03:771,-1.04378,1.89297,-9.48646,-11.6194,-6.24021,0.989724
2023-02-16 17:14:03:781,-1.07649,1.89767,-9.4786,-11.6102,-6.24204,0.998698
2023-02-16 17:14:03:791,-1.06715,1.89526,-9.4902,-11.6012,-6.24245,1.00891
2023-02-16 17:14:03:801,-1.05729,1.90306,-9.48873,-11.5933,-6.24165,1.01728
2023-02-16 17:14:03:811,-1.05121,1.8881,-9.49391,-11.5923,-6.23755,1.02433
2023-02-16 17:14:03:821,-1.03442,1.88188,-9.50143,-11.5906,-6.2345,1.03838
