Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:33:53:325,-1.19673,3.55397,-9.11576,-20.6938,-7.69455,89.8963
2023-02-16 21:33:53:335,-1.15879,3.53387,-9.13602,-20.6744,-7.72142,89.8545
2023-02-16 21:33:53:345,-1.15007,3.50551,-9.13354,-20.6508,-7.74385,89.8149
2023-02-16 21:33:53:355,-1.1312,3.46379,-9.11802,-20.6251,-7.76923,89.7725
2023-02-16 21:33:53:365,-1.10873,3.42293,-9.12738,-20.5994,-7.79529,89.7364
2023-02-16 21:33:53:375,-1.09503,3.40586,-9.116,-20.5726,-7.82052,89.7067
2023-02-16 21:33:53:385,-1.11067,3.38453,-9.08481,-20.5463,-7.84622,89.6814
2023-02-16 21:33:53:395,-1.12197,3.37297,-9.0658,-20.5254,-7.86952,89.6648
2023-02-16 21:33:53:405,-1.12172,3.37274,-9.05355,-20.5037,-7.89017,89.6536
2023-02-16 21:33:53:415,-1.14302,3.35983,-9.05277,-20.4841,-7.90997,89.6465
2023-02-16 21:33:53:425,-1.14828,3.35141,-9.05235,-20.4664,-7.92769,89.6492
2023-02-16 21:33:53:435,-1.14146,3.34353,-9.0506,-20.4507,-7.94201,89.659
2023-02-16 21:33:53:445,-1.1502,3.33453,-9.04338,-20.4392,-7.95564,89.6756
2023-02-16 21:33:53:455,-1.16221,3.32618,-9.02227,-20.426,-7.96879,89.6998
2023-02-16 21:33:53:465,-1.18712,3.32006,-9.04642,-20.4163,-7.98176,89.7355
2023-02-16 21:33:53:475,-1.20935,3.31856,-9.05217,-20.4075,-7.99703,89.7789
2023-02-16 21:33:53:485,-1.27116,3.3126,-9.0515,-20.4008,-8.0103,89.8289
2023-02-16 21:33:53:495,-1.33064,3.30276,-9.06601,-20.3944,-8.02683,89.8858
2023-02-16 21:33:53:505,-1.40102,3.30473,-9.06577,-20.39,-8.0443,89.9448
2023-02-16 21:33:53:515,-1.46923,3.32793,-9.07897,-20.3845,-8.06154,89.9989
2023-02-16 21:33:53:525,-1.49117,3.35005,-9.06871,-20.3802,-8.07706,90.0517
2023-02-16 21:33:53:535,-1.51689,3.34595,-9.04854,-20.3809,-8.09965,90.101
2023-02-16 21:33:53:545,-1.57284,3.38282,-9.06664,-20.3827,-8.11973,90.1486
2023-02-16 21:33:53:555,-1.61717,3.42988,-9.09522,-20.3872,-8.13782,90.1868
2023-02-16 21:33:53:565,-1.61743,3.44251,-9.1202,-20.386,-8.15401,90.2191
2023-02-16 21:33:53:575,-1.57256,3.4301,-9.12077,-20.3847,-8.17236,90.2431
2023-02-16 21:33:53:585,-1.55887,3.42335,-9.09207,-20.3757,-8.18861,90.2638
2023-02-16 21:33:53:595,-1.58818,3.42857,-9.07969,-20.3684,-8.20428,90.2832
2023-02-16 21:33:53:605,-1.58803,3.41411,-9.0832,-20.3578,-8.21941,90.2923
2023-02-16 21:33:53:615,-1.55668,3.40604,-9.08064,-20.3475,-8.23249,90.2996
2023-02-16 21:33:53:625,-1.55688,3.40109,-9.06917,-20.3338,-8.23934,90.3014
2023-02-16 21:33:53:635,-1.52772,3.38348,-9.06753,-20.3162,-8.24164,90.3002
2023-02-16 21:33:53:645,-1.47608,3.38745,-9.08504,-20.3072,-8.23986,90.2961
2023-02-16 21:33:53:655,-1.45881,3.37961,-9.08323,-20.2893,-8.23471,90.2858
2023-02-16 21:33:53:665,-1.44322,3.34896,-9.06807,-20.2748,-8.23128,90.2765
2023-02-16 21:33:53:675,-1.43095,3.33442,-9.06228,-20.2569,-8.23032,90.2647
2023-02-16 21:33:53:685,-1.42477,3.32092,-9.06569,-20.2435,-8.22864,90.254
2023-02-16 21:33:53:695,-1.42358,3.30488,-9.03575,-20.2286,-8.22659,90.2429
2023-02-16 21:33:53:705,-1.40572,3.29351,-9.02411,-20.2152,-8.22551,90.2302
2023-02-16 21:33:53:715,-1.38553,3.29303,-9.05654,-20.2047,-8.22398,90.2166
2023-02-16 21:33:53:726,-1.37214,3.30565,-9.09505,-20.1955,-8.22536,90.208
2023-02-16 21:33:53:735,-1.35049,3.30251,-9.10719,-20.1853,-8.22582,90.1999
2023-02-16 21:33:53:745,-1.35425,3.30512,-9.0915,-20.1804,-8.23124,90.1946
2023-02-16 21:33:53:755,-1.36858,3.31648,-9.08337,-20.1743,-8.23772,90.1953
2023-02-16 21:33:53:765,-1.39611,3.31249,-9.05775,-20.1702,-8.24172,90.1951
2023-02-16 21:33:53:775,-1.41158,3.32077,-9.05405,-20.168,-8.24673,90.1953
2023-02-16 21:33:53:785,-1.4085,3.31951,-9.05254,-20.1633,-8.24455,90.194
2023-02-16 21:33:53:795,-1.38211,3.31205,-9.0234,-20.1624,-8.23965,90.196
2023-02-16 21:33:53:805,-1.36294,3.31031,-9.02099,-20.1651,-8.23284,90.2039
2023-02-16 21:33:53:815,-1.33675,3.32142,-9.03763,-20.1732,-8.22271,90.2119
2023-02-16 21:33:53:826,-1.32579,3.33564,-9.05518,-20.1849,-8.21637,90.2166
2023-02-16 21:33:53:835,-1.35001,3.34657,-9.0808,-20.1976,-8.2107,90.2321
2023-02-16 21:33:53:845,-1.39511,3.37656,-9.11902,-20.2095,-8.20821,90.2474
2023-02-16 21:33:53:855,-1.44146,3.38984,-9.1514,-20.2205,-8.20688,90.2633
2023-02-16 21:33:53:865,-1.47257,3.38097,-9.14567,-20.2245,-8.20551,90.2739
2023-02-16 21:33:53:875,-1.49642,3.3627,-9.10207,-20.2256,-8.19972,90.2817
2023-02-16 21:33:53:885,-1.52381,3.35202,-9.04996,-20.2245,-8.1978,90.2883
2023-02-16 21:33:53:895,-1.51781,3.32202,-8.97115,-20.2271,-8.19237,90.2864
2023-02-16 21:33:53:905,-1.47983,3.29312,-8.90518,-20.2349,-8.18734,90.2822
2023-02-16 21:33:53:915,-1.41252,3.29394,-8.90637,-20.2503,-8.1831,90.2757
2023-02-16 21:33:53:925,-1.39166,3.31745,-8.9571,-20.2722,-8.17838,90.2688
2023-02-16 21:33:53:935,-1.38569,3.35987,-9.02863,-20.2989,-8.17858,90.2605
2023-02-16 21:33:53:945,-1.38813,3.40394,-9.09367,-20.3285,-8.17321,90.2523
2023-02-16 21:33:53:955,-1.41213,3.44783,-9.14931,-20.3503,-8.16488,90.2424
2023-02-16 21:33:53:965,-1.40723,3.46735,-9.16529,-20.3676,-8.14801,90.2327
2023-02-16 21:33:53:975,-1.37434,3.47003,-9.13181,-20.3791,-8.12702,90.2154
2023-02-16 21:33:53:985,-1.35376,3.45053,-9.07268,-20.3855,-8.09822,90.1983
2023-02-16 21:33:53:995,-1.31038,3.44212,-9.03226,-20.3913,-8.07097,90.1808
2023-02-16 21:33:54:5,-1.26607,3.42763,-9.03331,-20.3992,-8.04762,90.1642
2023-02-16 21:33:54:15,-1.24523,3.44627,-9.07102,-20.4129,-8.02404,90.1505
2023-02-16 21:33:54:25,-1.22616,3.47011,-9.16037,-20.4292,-8.00477,90.1353
2023-02-16 21:33:54:35,-1.20016,3.47997,-9.22546,-20.438,-7.99312,90.1222
2023-02-16 21:33:54:45,-1.16985,3.47173,-9.23385,-20.4465,-7.98824,90.1081
2023-02-16 21:33:54:55,-1.18548,3.45676,-9.22947,-20.4531,-7.99252,90.1033
2023-02-16 21:33:54:65,-1.23021,3.46539,-9.22239,-20.4547,-8.00119,90.0997
2023-02-16 21:33:54:75,-1.28312,3.4599,-9.19219,-20.4532,-8.0121,90.0997
2023-02-16 21:33:54:85,-1.32996,3.4338,-9.15424,-20.4449,-8.01986,90.0992
2023-02-16 21:33:54:95,-1.33496,3.39798,-9.13144,-20.4322,-8.02403,90.0965
2023-02-16 21:33:54:105,-1.32752,3.36228,-9.14531,-20.4167,-8.02925,90.0911
2023-02-16 21:33:54:115,-1.34051,3.3225,-9.1513,-20.3982,-8.03338,90.0846
2023-02-16 21:33:54:125,-1.35286,3.31503,-9.15286,-20.3736,-8.03705,90.0751
2023-02-16 21:33:54:135,-1.35407,3.28873,-9.15336,-20.3464,-8.04419,90.0637
2023-02-16 21:33:54:145,-1.35017,3.24965,-9.13697,-20.3146,-8.0507,90.0471
2023-02-16 21:33:54:155,-1.35331,3.22303,-9.10557,-20.2803,-8.05888,90.025
2023-02-16 21:33:54:165,-1.34487,3.19304,-9.05543,-20.2441,-8.06585,90.0006
2023-02-16 21:33:54:175,-1.31104,3.1678,-9.02612,-20.2122,-8.07391,89.9728
2023-02-16 21:33:54:185,-1.2715,3.16296,-9.01181,-20.1844,-8.07744,89.9456
2023-02-16 21:33:54:195,-1.21855,3.16332,-8.97804,-20.1616,-8.07686,89.9148
2023-02-16 21:33:54:205,-1.15615,3.14833,-8.9597,-20.1521,-8.0726,89.8824
2023-02-16 21:33:54:215,-1.08832,3.1538,-8.95175,-20.1494,-8.06831,89.8577
2023-02-16 21:33:54:225,-1.0498,3.17584,-8.94424,-20.1599,-8.06582,89.8387
2023-02-16 21:33:54:235,-1.02937,3.21408,-8.96663,-20.1813,-8.06184,89.8349
2023-02-16 21:33:54:245,-1.05312,3.30889,-9.03073,-20.2139,-8.06196,89.8431
2023-02-16 21:33:54:255,-1.12302,3.39474,-9.10145,-20.2499,-8.06027,89.8606
2023-02-16 21:33:54:265,-1.18755,3.44516,-9.13933,-20.2813,-8.06084,89.8851
2023-02-16 21:33:54:275,-1.25701,3.48638,-9.1445,-20.308,-8.06505,89.9219
2023-02-16 21:33:54:285,-1.3386,3.50792,-9.15357,-20.3295,-8.06822,89.9565
2023-02-16 21:33:54:295,-1.40815,3.51275,-9.16796,-20.3381,-8.07039,89.9887
2023-02-16 21:33:54:305,-1.44941,3.50192,-9.15661,-20.3405,-8.07669,90.0169
2023-02-16 21:33:54:315,-1.43623,3.49191,-9.16506,-20.3416,-8.08387,90.0409
2023-02-16 21:33:54:325,-1.4542,3.47573,-9.15213,-20.3376,-8.09601,90.0627
2023-02-16 21:33:54:335,-1.49509,3.46674,-9.14135,-20.3295,-8.10976,90.076
2023-02-16 21:33:54:345,-1.50109,3.47225,-9.14326,-20.323,-8.12814,90.0818
2023-02-16 21:33:54:355,-1.48006,3.47261,-9.14941,-20.3125,-8.14542,90.0849
2023-02-16 21:33:54:365,-1.49422,3.46616,-9.13283,-20.2979,-8.16124,90.0864
2023-02-16 21:33:54:375,-1.49035,3.45102,-9.11153,-20.2824,-8.17437,90.0818
2023-02-16 21:33:54:385,-1.45991,3.43131,-9.09073,-20.2615,-8.18606,90.068
2023-02-16 21:33:54:395,-1.42678,3.40962,-9.07636,-20.2387,-8.19219,90.0555
2023-02-16 21:33:54:405,-1.41567,3.39172,-9.09116,-20.2157,-8.19571,90.0449
2023-02-16 21:33:54:415,-1.37163,3.3909,-9.10606,-20.1918,-8.19653,90.0298
2023-02-16 21:33:54:425,-1.32684,3.38567,-9.11153,-20.1682,-8.19363,90.0157
2023-02-16 21:33:54:435,-1.2901,3.36316,-9.11123,-20.1418,-8.19385,90.0003
2023-02-16 21:33:54:445,-1.25912,3.35254,-9.10728,-20.1181,-8.19365,89.9908
2023-02-16 21:33:54:455,-1.26631,3.34134,-9.09847,-20.0934,-8.19411,89.9846
2023-02-16 21:33:54:465,-1.27474,3.33483,-9.08015,-20.0683,-8.19713,89.9812
2023-02-16 21:33:54:475,-1.28855,3.34104,-9.08336,-20.0485,-8.19904,89.9827
2023-02-16 21:33:54:486,-1.30542,3.34685,-9.10935,-20.0292,-8.20553,89.9852
2023-02-16 21:33:54:495,-1.33152,3.33874,-9.09986,-20.0059,-8.21559,89.9895
2023-02-16 21:33:54:505,-1.36211,3.31645,-9.07784,-19.9837,-8.22651,89.9963
2023-02-16 21:33:54:515,-1.38794,3.29578,-9.05352,-19.9624,-8.24088,90.0015
2023-02-16 21:33:54:525,-1.39477,3.29425,-9.05353,-19.9427,-8.25661,90.0081
2023-02-16 21:33:54:535,-1.39946,3.28964,-9.04786,-19.9264,-8.2732,90.0144
2023-02-16 21:33:54:546,-1.40259,3.27609,-9.03761,-19.9124,-8.29207,90.0208
2023-02-16 21:33:54:555,-1.40352,3.27863,-9.04078,-19.9005,-8.30725,90.0309
2023-02-16 21:33:54:565,-1.40376,3.28645,-9.05575,-19.8926,-8.32304,90.0401
2023-02-16 21:33:54:575,-1.37636,3.28893,-9.06903,-19.8863,-8.33825,90.0537
2023-02-16 21:33:54:585,-1.37172,3.28931,-9.06097,-19.8794,-8.34855,90.0681
2023-02-16 21:33:54:595,-1.38422,3.29824,-9.03564,-19.8746,-8.36321,90.0841
2023-02-16 21:33:54:605,-1.4058,3.29789,-9.02868,-19.8719,-8.37814,90.1066
2023-02-16 21:33:54:615,-1.42754,3.30035,-9.04007,-19.8712,-8.38797,90.1304
2023-02-16 21:33:54:625,-1.45194,3.30967,-9.04716,-19.8723,-8.39991,90.1579
2023-02-16 21:33:54:635,-1.46533,3.29881,-9.02937,-19.8764,-8.41398,90.1875
2023-02-16 21:33:54:645,-1.46112,3.30515,-8.99933,-19.8829,-8.42614,90.2165
2023-02-16 21:33:54:655,-1.50316,3.29071,-9.01837,-19.8936,-8.43927,90.2501
2023-02-16 21:33:54:665,-1.52887,3.29562,-9.0764,-19.902,-8.44904,90.2851
2023-02-16 21:33:54:675,-1.55886,3.31438,-9.11481,-19.9127,-8.457,90.3173
2023-02-16 21:33:54:685,-1.58782,3.3179,-9.15601,-19.9189,-8.46045,90.3448
2023-02-16 21:33:54:695,-1.62119,3.31626,-9.21043,-19.9231,-8.46259,90.3707
2023-02-16 21:33:54:705,-1.63217,3.32863,-9.22807,-19.9177,-8.45726,90.3927
2023-02-16 21:33:54:715,-1.60671,3.31054,-9.20527,-19.9078,-8.45201,90.4037
2023-02-16 21:33:54:725,-1.58553,3.29495,-9.15932,-19.8919,-8.44644,90.4087
2023-02-16 21:33:54:735,-1.57162,3.2823,-9.1374,-19.8777,-8.43607,90.4063
2023-02-16 21:33:54:745,-1.56043,3.29666,-9.15756,-19.8593,-8.42682,90.401
2023-02-16 21:33:54:755,-1.53447,3.3077,-9.17225,-19.8457,-8.41633,90.387
2023-02-16 21:33:54:765,-1.47842,3.29474,-9.16206,-19.8297,-8.40632,90.3636
2023-02-16 21:33:54:775,-1.44593,3.27169,-9.11651,-19.8114,-8.40074,90.3399
2023-02-16 21:33:54:785,-1.43017,3.26711,-9.09831,-19.7972,-8.39494,90.312
2023-02-16 21:33:54:795,-1.41341,3.27901,-9.10528,-19.7838,-8.38676,90.2785
2023-02-16 21:33:54:805,-1.38574,3.29669,-9.09138,-19.7706,-8.38151,90.2464
2023-02-16 21:33:54:815,-1.35398,3.29566,-9.0706,-19.7569,-8.37842,90.2087
2023-02-16 21:33:54:825,-1.31859,3.2969,-9.05717,-19.7417,-8.37102,90.1725
2023-02-16 21:33:54:835,-1.28985,3.29418,-9.08895,-19.7239,-8.36146,90.1401
2023-02-16 21:33:54:845,-1.26734,3.28627,-9.10797,-19.7043,-8.34883,90.1087
2023-02-16 21:33:54:855,-1.24699,3.25069,-9.10654,-19.6836,-8.33974,90.0854
2023-02-16 21:33:54:865,-1.2308,3.22992,-9.09866,-19.6658,-8.33003,90.0683
2023-02-16 21:33:54:875,-1.22665,3.22569,-9.10672,-19.6451,-8.31702,90.0555
2023-02-16 21:33:54:885,-1.23189,3.22446,-9.14196,-19.6298,-8.30839,90.0491
2023-02-16 21:33:54:895,-1.26778,3.24263,-9.17316,-19.6107,-8.29765,90.0483
2023-02-16 21:33:54:905,-1.30465,3.24894,-9.19472,-19.5915,-8.2893,90.0528
2023-02-16 21:33:54:915,-1.32848,3.24239,-9.19144,-19.5721,-8.28434,90.06
2023-02-16 21:33:54:925,-1.34225,3.23679,-9.17764,-19.5538,-8.2739,90.0702
2023-02-16 21:33:54:935,-1.36264,3.21465,-9.16854,-19.5366,-8.26512,90.0871
2023-02-16 21:33:54:945,-1.3758,3.22814,-9.15354,-19.5183,-8.25798,90.1076
2023-02-16 21:33:54:955,-1.38049,3.22378,-9.12766,-19.4986,-8.25245,90.1272
2023-02-16 21:33:54:965,-1.41375,3.23131,-9.12646,-19.4771,-8.25299,90.1512
2023-02-16 21:33:54:975,-1.45459,3.24751,-9.13286,-19.457,-8.24839,90.1742
2023-02-16 21:33:54:985,-1.49096,3.24619,-9.12581,-19.4402,-8.2434,90.1961
2023-02-16 21:33:54:995,-1.51707,3.23363,-9.10998,-19.4188,-8.24313,90.2161
2023-02-16 21:33:55:5,-1.54649,3.21614,-9.06778,-19.3989,-8.24204,90.2311
2023-02-16 21:33:55:15,-1.60538,3.21547,-9.05946,-19.3842,-8.24096,90.2396
2023-02-16 21:33:55:25,-1.64703,3.21369,-9.03816,-19.3649,-8.23584,90.2401
2023-02-16 21:33:55:35,-1.65304,3.19129,-9.01047,-19.3481,-8.22775,90.235
2023-02-16 21:33:55:45,-1.61927,3.16621,-8.98984,-19.34,-8.22174,90.2136
2023-02-16 21:33:55:55,-1.5709,3.16594,-8.99627,-19.3379,-8.22029,90.1814
2023-02-16 21:33:55:65,-1.54756,3.18274,-9.01234,-19.3411,-8.21668,90.1369
2023-02-16 21:33:55:75,-1.52567,3.1989,-9.01873,-19.3467,-8.20787,90.084
2023-02-16 21:33:55:85,-1.50955,3.21031,-9.0369,-19.3583,-8.19772,90.0255
2023-02-16 21:33:55:95,-1.48772,3.23052,-9.03739,-19.3711,-8.18062,89.9588
2023-02-16 21:33:55:105,-1.45838,3.25657,-9.07094,-19.3852,-8.16271,89.8824
2023-02-16 21:33:55:115,-1.41714,3.27445,-9.09288,-19.3987,-8.14165,89.8049
2023-02-16 21:33:55:125,-1.35933,3.27253,-9.09631,-19.4137,-8.11581,89.7192
2023-02-16 21:33:55:135,-1.26283,3.29405,-9.14474,-19.4263,-8.09033,89.6308
2023-02-16 21:33:55:145,-1.18562,3.29939,-9.18423,-19.4356,-8.06552,89.5414
2023-02-16 21:33:55:155,-1.15162,3.30447,-9.18249,-19.4452,-8.04523,89.4555
2023-02-16 21:33:55:165,-1.1437,3.29829,-9.18279,-19.449,-8.03041,89.3759
2023-02-16 21:33:55:175,-1.13308,3.29894,-9.19321,-19.4509,-8.01548,89.3008
2023-02-16 21:33:55:185,-1.15119,3.26882,-9.20943,-19.4515,-8.00751,89.232
2023-02-16 21:33:55:195,-1.16788,3.26981,-9.22525,-19.4492,-8.00101,89.1651
2023-02-16 21:33:55:205,-1.15485,3.27053,-9.25769,-19.4448,-7.99739,89.1047
2023-02-16 21:33:55:215,-1.16291,3.24172,-9.27231,-19.4342,-7.99387,89.0537
2023-02-16 21:33:55:225,-1.19036,3.21806,-9.21972,-19.4195,-7.99508,89.0046
2023-02-16 21:33:55:235,-1.21767,3.17623,-9.17386,-19.4053,-7.99396,88.9669
2023-02-16 21:33:55:245,-1.22915,3.16868,-9.15431,-19.3926,-7.99254,88.9393
2023-02-16 21:33:55:255,-1.25439,3.14506,-9.12909,-19.3786,-7.99143,88.9145
2023-02-16 21:33:55:265,-1.25374,3.12346,-9.10286,-19.3712,-7.98321,88.8951
2023-02-16 21:33:55:275,-1.23951,3.10733,-9.09465,-19.3675,-7.97119,88.8822
2023-02-16 21:33:55:285,-1.23177,3.11072,-9.09125,-19.3653,-7.95336,88.8757
2023-02-16 21:33:55:295,-1.22788,3.11037,-9.08667,-19.3703,-7.93592,88.8761
2023-02-16 21:33:55:305,-1.21445,3.12925,-9.08123,-19.3797,-7.91165,88.878
2023-02-16 21:33:55:315,-1.23788,3.15228,-9.10934,-19.393,-7.88858,88.8879
2023-02-16 21:33:55:325,-1.26365,3.1861,-9.1288,-19.4086,-7.87067,88.8951
2023-02-16 21:33:55:335,-1.27359,3.21414,-9.0894,-19.426,-7.85791,88.9051
2023-02-16 21:33:55:345,-1.23356,3.21381,-9.08283,-19.4457,-7.8448,88.9111
2023-02-16 21:33:55:355,-1.22891,3.24404,-9.11314,-19.4689,-7.83671,88.9233
2023-02-16 21:33:55:365,-1.2883,3.27076,-9.12815,-19.493,-7.83346,88.9339
2023-02-16 21:33:55:375,-1.31964,3.29334,-9.16098,-19.5146,-7.83443,88.9456
2023-02-16 21:33:55:385,-1.31326,3.33198,-9.23354,-19.5315,-7.83763,88.9524
2023-02-16 21:33:55:395,-1.33632,3.372,-9.25103,-19.5444,-7.84372,88.9617
2023-02-16 21:33:55:405,-1.34802,3.36672,-9.2383,-19.5494,-7.85253,88.9682
2023-02-16 21:33:55:415,-1.36333,3.34088,-9.19866,-19.5483,-7.86434,88.9729
2023-02-16 21:33:55:425,-1.35026,3.31424,-9.16141,-19.5473,-7.8726,88.9779
2023-02-16 21:33:55:435,-1.34007,3.30415,-9.14061,-19.5441,-7.87889,88.9841
2023-02-16 21:33:55:445,-1.34716,3.2718,-9.10433,-19.5387,-7.88507,88.9905
2023-02-16 21:33:55:455,-1.35158,3.23116,-9.06083,-19.5327,-7.88661,88.9922
2023-02-16 21:33:55:465,-1.32978,3.22352,-9.04462,-19.5275,-7.88668,88.9925
2023-02-16 21:33:55:475,-1.32449,3.22156,-9.05976,-19.5258,-7.8869,88.9904
2023-02-16 21:33:55:485,-1.32983,3.2136,-9.08231,-19.5267,-7.88397,88.9922
2023-02-16 21:33:55:495,-1.32101,3.22817,-9.11778,-19.5294,-7.87996,88.9926
2023-02-16 21:33:55:505,-1.28918,3.26565,-9.17527,-19.5339,-7.8741,88.9897
2023-02-16 21:33:55:515,-1.24741,3.26795,-9.19203,-19.53,-7.8706,88.9849
2023-02-16 21:33:55:525,-1.23594,3.24623,-9.1819,-19.5267,-7.87401,88.982
2023-02-16 21:33:55:535,-1.23888,3.25958,-9.16554,-19.5253,-7.88302,88.9842
2023-02-16 21:33:55:545,-1.23883,3.29078,-9.16472,-19.5265,-7.88925,88.993
2023-02-16 21:33:55:555,-1.24641,3.28019,-9.14414,-19.5276,-7.89607,89.0067
2023-02-16 21:33:55:565,-1.27023,3.25486,-9.10083,-19.5286,-7.89795,89.0187
2023-02-16 21:33:55:575,-1.30122,3.26417,-9.11881,-19.53,-7.90257,89.034
2023-02-16 21:33:55:585,-1.3165,3.30641,-9.15977,-19.5275,-7.90797,89.0525
2023-02-16 21:33:55:595,-1.34482,3.29657,-9.12461,-19.5222,-7.91644,89.0724
2023-02-16 21:33:55:606,-1.34773,3.24535,-9.07133,-19.5172,-7.91747,89.0888
2023-02-16 21:33:55:615,-1.34163,3.24453,-9.07447,-19.5119,-7.91727,89.1044
2023-02-16 21:33:55:625,-1.34271,3.26788,-9.10274,-19.5091,-7.92074,89.1173
2023-02-16 21:33:55:635,-1.36025,3.25585,-9.10249,-19.5016,-7.92158,89.1281
2023-02-16 21:33:55:645,-1.3476,3.23417,-9.09668,-19.4947,-7.91819,89.1383
2023-02-16 21:33:55:655,-1.33926,3.22682,-9.10532,-19.4915,-7.91475,89.1473
2023-02-16 21:33:55:665,-1.35026,3.23496,-9.10834,-19.4875,-7.91369,89.1545
2023-02-16 21:33:55:675,-1.32278,3.23399,-9.11203,-19.4826,-7.90775,89.1587
2023-02-16 21:33:55:685,-1.30093,3.24002,-9.11082,-19.4866,-7.90382,89.1624
2023-02-16 21:33:55:695,-1.29607,3.25796,-9.13369,-19.489,-7.90228,89.1679
2023-02-16 21:33:55:705,-1.28007,3.26674,-9.12862,-19.4933,-7.90384,89.1712
2023-02-16 21:33:55:715,-1.27392,3.26864,-9.13251,-19.5019,-7.90411,89.1753
2023-02-16 21:33:55:725,-1.27277,3.27655,-9.18711,-19.5133,-7.90512,89.1848
2023-02-16 21:33:55:735,-1.26351,3.30308,-9.2305,-19.5183,-7.90464,89.1936
2023-02-16 21:33:55:745,-1.23673,3.31277,-9.25526,-19.5182,-7.9019,89.1997
2023-02-16 21:33:55:755,-1.21084,3.29769,-9.23566,-19.5129,-7.89931,89.2148
2023-02-16 21:33:55:765,-1.22499,3.24593,-9.17917,-19.5032,-7.90162,89.2329
2023-02-16 21:33:55:775,-1.24258,3.22362,-9.12928,-19.494,-7.89952,89.2537
2023-02-16 21:33:55:785,-1.28163,3.23323,-9.14938,-19.4869,-7.90356,89.2795
2023-02-16 21:33:55:795,-1.32521,3.23136,-9.18235,-19.4753,-7.90765,89.3055
2023-02-16 21:33:55:805,-1.36886,3.23387,-9.15553,-19.464,-7.91071,89.3283
2023-02-16 21:33:55:815,-1.3878,3.219,-9.1288,-19.4532,-7.91183,89.3546
2023-02-16 21:33:55:825,-1.41034,3.21388,-9.14689,-19.442,-7.91388,89.3762
2023-02-16 21:33:55:835,-1.4179,3.22539,-9.18086,-19.4294,-7.91168,89.3923
2023-02-16 21:33:55:845,-1.42615,3.21615,-9.15217,-19.4151,-7.9112,89.4067
2023-02-16 21:33:55:855,-1.41035,3.19411,-9.12179,-19.4072,-7.90894,89.4174
2023-02-16 21:33:55:865,-1.406,3.18943,-9.13642,-19.3951,-7.90701,89.4256
2023-02-16 21:33:55:875,-1.39463,3.20116,-9.13311,-19.3842,-7.90368,89.4317
2023-02-16 21:33:55:885,-1.37619,3.19887,-9.10951,-19.3738,-7.89829,89.4344
2023-02-16 21:33:55:895,-1.36794,3.18478,-9.10628,-19.3663,-7.89663,89.435
2023-02-16 21:33:55:905,-1.34776,3.18351,-9.10754,-19.361,-7.89511,89.4386
2023-02-16 21:33:55:915,-1.33763,3.19462,-9.13205,-19.3575,-7.89187,89.4402
2023-02-16 21:33:55:925,-1.32302,3.203,-9.1384,-19.3521,-7.89006,89.4391
2023-02-16 21:33:55:935,-1.31842,3.19125,-9.10269,-19.3461,-7.88811,89.4405
2023-02-16 21:33:55:945,-1.30911,3.20366,-9.09465,-19.3447,-7.88561,89.4408
2023-02-16 21:33:55:955,-1.3256,3.22743,-9.13096,-19.3472,-7.87911,89.4452
2023-02-16 21:33:55:965,-1.363,3.24886,-9.15575,-19.3455,-7.86908,89.4507
2023-02-16 21:33:55:975,-1.36506,3.25558,-9.17881,-19.347,-7.85607,89.4561
2023-02-16 21:33:55:985,-1.34827,3.2758,-9.19783,-19.3441,-7.84246,89.4595
2023-02-16 21:33:55:995,-1.34895,3.26505,-9.17838,-19.3371,-7.82441,89.4622
2023-02-16 21:33:56:5,-1.35104,3.25053,-9.15791,-19.3333,-7.80506,89.4662
2023-02-16 21:33:56:15,-1.33361,3.23793,-9.16055,-19.3237,-7.78363,89.4697
2023-02-16 21:33:56:25,-1.33431,3.23125,-9.16432,-19.3132,-7.76215,89.4674
2023-02-16 21:33:56:35,-1.32909,3.22134,-9.14047,-19.3008,-7.74214,89.4652
2023-02-16 21:33:56:45,-1.32747,3.2216,-9.12717,-19.289,-7.72322,89.4606
2023-02-16 21:33:56:55,-1.3355,3.20332,-9.09656,-19.2795,-7.70712,89.4529
2023-02-16 21:33:56:65,-1.31256,3.18643,-9.04251,-19.2683,-7.69145,89.4423
2023-02-16 21:33:56:75,-1.29282,3.19672,-9.03992,-19.2643,-7.67922,89.4314
2023-02-16 21:33:56:85,-1.27573,3.18845,-9.03178,-19.2621,-7.66095,89.4172
2023-02-16 21:33:56:95,-1.25742,3.16442,-8.98868,-19.2654,-7.6408,89.4003
2023-02-16 21:33:56:106,-1.21531,3.13932,-8.9825,-19.2762,-7.61469,89.3831
2023-02-16 21:33:56:115,-1.16963,3.17382,-9.07404,-19.3005,-7.58862,89.3672
2023-02-16 21:33:56:125,-1.16963,3.21258,-9.16221,-19.3217,-7.5632,89.3555
2023-02-16 21:33:56:135,-1.16947,3.24209,-9.20269,-19.3405,-7.53852,89.3426
2023-02-16 21:33:56:145,-1.16197,3.27163,-9.22963,-19.355,-7.51765,89.3353
2023-02-16 21:33:56:155,-1.17624,3.30691,-9.2484,-19.3671,-7.49542,89.3296
2023-02-16 21:33:56:165,-1.21113,3.31467,-9.20676,-19.374,-7.46945,89.3222
