Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:19:54:621,-1.09239,2.53319,-9.43555,-14.6629,-5.35809,89.6336
2023-02-16 21:19:54:631,-1.06681,2.52965,-9.44886,-14.6802,-5.36204,89.6673
2023-02-16 21:19:54:640,-1.01757,2.52621,-9.48198,-14.6955,-5.36676,89.6992
2023-02-16 21:19:54:650,-0.982429,2.53379,-9.49903,-14.7104,-5.37458,89.725
2023-02-16 21:19:54:660,-0.937822,2.54377,-9.51642,-14.7251,-5.3927,89.746
2023-02-16 21:19:54:671,-0.916342,2.53377,-9.53526,-14.7378,-5.41568,89.7638
2023-02-16 21:19:54:681,-0.911777,2.50838,-9.44973,-14.7517,-5.4437,89.7811
2023-02-16 21:19:54:690,-0.943515,2.49408,-9.36979,-14.775,-5.47039,89.8096
2023-02-16 21:19:54:701,-1.02199,2.50909,-9.32124,-14.8027,-5.49255,89.8388
2023-02-16 21:19:54:711,-1.0725,2.5398,-9.30683,-14.8358,-5.50489,89.873
2023-02-16 21:19:54:721,-1.09123,2.60909,-9.34423,-14.8701,-5.5103,89.8985
2023-02-16 21:19:54:730,-1.06832,2.65044,-9.38891,-14.8997,-5.50471,89.9249
2023-02-16 21:19:54:740,-1.02116,2.65589,-9.40225,-14.9219,-5.49888,89.9487
2023-02-16 21:19:54:750,-0.971561,2.65065,-9.42003,-14.9412,-5.4949,89.9696
2023-02-16 21:19:54:760,-0.957939,2.6335,-9.42016,-14.9572,-5.48709,89.9897
2023-02-16 21:19:54:770,-0.939043,2.62174,-9.39685,-14.9621,-5.48365,90.0104
2023-02-16 21:19:54:780,-0.929172,2.59746,-9.34392,-14.9683,-5.48038,90.0299
2023-02-16 21:19:54:791,-0.911375,2.55279,-9.34688,-14.9754,-5.47551,90.0487
2023-02-16 21:19:54:801,-0.895659,2.56452,-9.37608,-14.9859,-5.46379,90.0673
2023-02-16 21:19:54:810,-0.878744,2.55117,-9.37245,-14.9947,-5.45283,90.0907
2023-02-16 21:19:54:821,-0.888509,2.53345,-9.39279,-15.0067,-5.44382,90.1146
2023-02-16 21:19:54:831,-0.920001,2.59557,-9.44448,-15.0208,-5.43135,90.1432
2023-02-16 21:19:54:841,-0.935878,2.60165,-9.46561,-15.0302,-5.416,90.166
2023-02-16 21:19:54:851,-0.908975,2.57356,-9.45048,-15.0351,-5.39748,90.1831
2023-02-16 21:19:54:860,-0.859788,2.57555,-9.47608,-15.0383,-5.38606,90.1966
2023-02-16 21:19:54:871,-0.810146,2.58953,-9.5054,-15.0402,-5.37198,90.2108
2023-02-16 21:19:54:880,-0.764857,2.56772,-9.45683,-15.0414,-5.36072,90.2259
2023-02-16 21:19:54:890,-0.715246,2.54322,-9.42541,-15.0444,-5.35055,90.2425
2023-02-16 21:19:54:901,-0.714128,2.53046,-9.42641,-15.0485,-5.35359,90.2634
2023-02-16 21:19:54:911,-0.766898,2.50569,-9.38184,-15.05,-5.36134,90.2899
2023-02-16 21:19:54:921,-0.82413,2.4828,-9.34249,-15.0544,-5.36853,90.3179
2023-02-16 21:19:54:931,-0.868646,2.48465,-9.37969,-15.0615,-5.37176,90.3471
2023-02-16 21:19:54:941,-0.905035,2.53897,-9.41424,-15.0748,-5.37652,90.3744
2023-02-16 21:19:54:951,-0.921456,2.54709,-9.42052,-15.0775,-5.37651,90.403
2023-02-16 21:19:54:960,-0.906318,2.53334,-9.35374,-15.0815,-5.3751,90.4273
2023-02-16 21:19:54:971,-0.903555,2.52904,-9.31982,-15.0903,-5.37076,90.45
2023-02-16 21:19:54:981,-0.911137,2.56568,-9.39077,-15.1,-5.37219,90.4708
2023-02-16 21:19:54:990,-0.917226,2.60826,-9.46136,-15.1105,-5.37047,90.4907
2023-02-16 21:19:55:0,-0.94895,2.61596,-9.45978,-15.1157,-5.37127,90.5119
2023-02-16 21:19:55:11,-0.965957,2.59552,-9.43799,-15.1179,-5.37684,90.5267
2023-02-16 21:19:55:21,-0.966154,2.60444,-9.44558,-15.1192,-5.3809,90.5401
2023-02-16 21:19:55:30,-0.961251,2.61,-9.45216,-15.1125,-5.38595,90.5476
2023-02-16 21:19:55:41,-0.94213,2.60232,-9.45134,-15.1027,-5.3849,90.5517
2023-02-16 21:19:55:50,-0.927494,2.58481,-9.45619,-15.0861,-5.3796,90.5558
2023-02-16 21:19:55:60,-0.90609,2.5412,-9.43672,-15.0676,-5.36855,90.5601
2023-02-16 21:19:55:70,-0.877496,2.53505,-9.41402,-15.0516,-5.36294,90.5579
2023-02-16 21:19:55:80,-0.869628,2.54584,-9.43972,-15.0372,-5.35978,90.56
2023-02-16 21:19:55:91,-0.892151,2.54969,-9.45922,-15.0182,-5.35744,90.561
2023-02-16 21:19:55:101,-0.924707,2.52501,-9.45608,-14.9966,-5.35798,90.5606
2023-02-16 21:19:55:110,-0.928872,2.52164,-9.44588,-14.9739,-5.35838,90.5592
2023-02-16 21:19:55:120,-0.917853,2.51705,-9.42787,-14.9459,-5.36353,90.5547
2023-02-16 21:19:55:131,-0.912292,2.48828,-9.40603,-14.9216,-5.37325,90.546
2023-02-16 21:19:55:141,-0.881746,2.46401,-9.37409,-14.8977,-5.38147,90.5355
2023-02-16 21:19:55:150,-0.880776,2.45757,-9.36807,-14.8757,-5.3917,90.5251
2023-02-16 21:19:55:160,-0.893828,2.46415,-9.3764,-14.8542,-5.40969,90.5165
2023-02-16 21:19:55:170,-0.931953,2.47317,-9.36875,-14.8349,-5.42931,90.5111
2023-02-16 21:19:55:180,-0.965608,2.47343,-9.37473,-14.8205,-5.44537,90.5062
2023-02-16 21:19:55:191,-1.00113,2.48101,-9.4075,-14.8044,-5.46296,90.501
2023-02-16 21:19:55:201,-1.01952,2.49588,-9.42337,-14.7879,-5.47134,90.4943
2023-02-16 21:19:55:210,-1.01348,2.47813,-9.41629,-14.7683,-5.47652,90.4856
2023-02-16 21:19:55:220,-0.985867,2.48084,-9.4101,-14.7465,-5.4818,90.4729
2023-02-16 21:19:55:231,-0.968536,2.4833,-9.41338,-14.7283,-5.48926,90.4606
2023-02-16 21:19:55:241,-1.01955,2.47212,-9.42601,-14.708,-5.49683,90.4479
2023-02-16 21:19:55:250,-1.05505,2.48287,-9.455,-14.689,-5.50339,90.4307
2023-02-16 21:19:55:260,-1.06973,2.50354,-9.48692,-14.6683,-5.51448,90.4107
2023-02-16 21:19:55:270,-1.0493,2.50072,-9.47876,-14.6396,-5.5198,90.3836
2023-02-16 21:19:55:280,-1.02273,2.474,-9.45318,-14.6086,-5.52311,90.3539
2023-02-16 21:19:55:291,-0.984229,2.44368,-9.42665,-14.5734,-5.52232,90.3196
2023-02-16 21:19:55:301,-0.940841,2.42067,-9.39801,-14.5419,-5.52303,90.2872
2023-02-16 21:19:55:310,-0.909908,2.42241,-9.41197,-14.5121,-5.5263,90.2559
2023-02-16 21:19:55:320,-0.914307,2.41388,-9.42658,-14.4828,-5.52823,90.2224
2023-02-16 21:19:55:331,-0.88654,2.4052,-9.40946,-14.4513,-5.52639,90.1858
2023-02-16 21:19:55:341,-0.874513,2.4255,-9.4191,-14.4225,-5.52418,90.1542
2023-02-16 21:19:55:351,-0.882553,2.42453,-9.43029,-14.3949,-5.52043,90.1247
2023-02-16 21:19:55:360,-0.863475,2.40028,-9.41592,-14.3687,-5.51939,90.096
2023-02-16 21:19:55:370,-0.814052,2.36324,-9.39758,-14.3429,-5.51671,90.0698
2023-02-16 21:19:55:380,-0.80276,2.34046,-9.34751,-14.3188,-5.51403,90.049
2023-02-16 21:19:55:390,-0.792147,2.32146,-9.30841,-14.299,-5.51472,90.0312
2023-02-16 21:19:55:400,-0.780261,2.30257,-9.29343,-14.2876,-5.51666,90.0183
2023-02-16 21:19:55:410,-0.797269,2.32213,-9.31477,-14.2816,-5.51777,90.0096
2023-02-16 21:19:55:420,-0.845405,2.38279,-9.34566,-14.2864,-5.51662,90.0049
2023-02-16 21:19:55:430,-0.851152,2.39717,-9.40378,-14.2874,-5.51328,90.0043
2023-02-16 21:19:55:441,-0.837385,2.41337,-9.47664,-14.2903,-5.5112,90.0127
2023-02-16 21:19:55:451,-0.833119,2.42986,-9.58252,-14.2915,-5.50755,90.018
2023-02-16 21:19:55:461,-0.818801,2.44615,-9.62381,-14.2877,-5.51296,90.0291
2023-02-16 21:19:55:470,-0.824958,2.43644,-9.59392,-14.2772,-5.52608,90.0433
2023-02-16 21:19:55:480,-0.873517,2.42717,-9.55563,-14.2683,-5.54262,90.0641
2023-02-16 21:19:55:491,-0.928796,2.42344,-9.49587,-14.2557,-5.56412,90.0836
2023-02-16 21:19:55:501,-1.00522,2.42803,-9.42789,-14.2456,-5.58551,90.1073
2023-02-16 21:19:55:510,-1.05523,2.40302,-9.3818,-14.2342,-5.60399,90.1278
2023-02-16 21:19:55:520,-1.09939,2.38405,-9.34423,-14.2259,-5.61854,90.1502
2023-02-16 21:19:55:530,-1.1457,2.38857,-9.33825,-14.2226,-5.6278,90.1676
2023-02-16 21:19:55:541,-1.17948,2.41275,-9.37187,-14.2153,-5.63576,90.1825
2023-02-16 21:19:55:550,-1.19984,2.4265,-9.41668,-14.2095,-5.64131,90.187
2023-02-16 21:19:55:561,-1.18733,2.44896,-9.43624,-14.1984,-5.64505,90.1841
2023-02-16 21:19:55:570,-1.14538,2.42823,-9.40265,-14.1833,-5.64558,90.1724
2023-02-16 21:19:55:580,-1.10889,2.38355,-9.35639,-14.1661,-5.64124,90.1538
2023-02-16 21:19:55:590,-1.0476,2.37947,-9.3596,-14.1494,-5.63528,90.1277
2023-02-16 21:19:55:601,-0.974518,2.38577,-9.35837,-14.1362,-5.62472,90.1018
2023-02-16 21:19:55:610,-0.931185,2.35519,-9.37457,-14.1296,-5.61782,90.0768
2023-02-16 21:19:55:620,-0.900764,2.34761,-9.43418,-14.1221,-5.60911,90.0507
2023-02-16 21:19:55:630,-0.887827,2.3596,-9.50157,-14.1161,-5.60114,90.0247
2023-02-16 21:19:55:640,-0.877938,2.38532,-9.52444,-14.1147,-5.59714,90.0011
2023-02-16 21:19:55:651,-0.866723,2.36609,-9.50369,-14.1087,-5.59398,89.98
2023-02-16 21:19:55:660,-0.870287,2.35098,-9.48711,-14.1042,-5.58861,89.9588
2023-02-16 21:19:55:671,-0.850668,2.36568,-9.47512,-14.0962,-5.58342,89.9418
2023-02-16 21:19:55:681,-0.83346,2.3685,-9.47313,-14.0894,-5.58095,89.926
2023-02-16 21:19:55:690,-0.824161,2.36961,-9.46487,-14.0817,-5.58409,89.9126
2023-02-16 21:19:55:700,-0.82936,2.33859,-9.43293,-14.0716,-5.59482,89.9071
2023-02-16 21:19:55:710,-0.866023,2.33423,-9.41337,-14.0667,-5.60684,89.905
2023-02-16 21:19:55:720,-0.94104,2.35091,-9.42923,-14.0624,-5.6195,89.9066
2023-02-16 21:19:55:731,-1.01418,2.36699,-9.4305,-14.0637,-5.63323,89.9115
2023-02-16 21:19:55:740,-1.04831,2.37189,-9.41774,-14.0623,-5.64082,89.9141
2023-02-16 21:19:55:750,-1.05428,2.3625,-9.41747,-14.0607,-5.64224,89.9144
2023-02-16 21:19:55:761,-1.04215,2.37871,-9.41662,-14.0613,-5.64255,89.9119
2023-02-16 21:19:55:770,-0.995237,2.37158,-9.39776,-14.0643,-5.6384,89.9035
2023-02-16 21:19:55:780,-0.967867,2.36726,-9.3874,-14.0654,-5.63274,89.8982
2023-02-16 21:19:55:790,-0.980582,2.36064,-9.37125,-14.0692,-5.62456,89.896
2023-02-16 21:19:55:800,-0.998359,2.37127,-9.38548,-14.0746,-5.62266,89.8949
2023-02-16 21:19:55:810,-1.01045,2.38035,-9.4134,-14.0782,-5.62071,89.8913
2023-02-16 21:19:55:820,-1.00837,2.37419,-9.44301,-14.0831,-5.60922,89.8864
2023-02-16 21:19:55:830,-1.01213,2.37977,-9.44682,-14.0837,-5.59865,89.8814
2023-02-16 21:19:55:840,-1.0099,2.36959,-9.43632,-14.0827,-5.5865,89.8724
2023-02-16 21:19:55:851,-0.974422,2.35203,-9.44974,-14.0807,-5.57553,89.8625
2023-02-16 21:19:55:861,-0.926084,2.37841,-9.48179,-14.0844,-5.55764,89.8514
2023-02-16 21:19:55:870,-0.891825,2.39504,-9.48961,-14.0884,-5.54844,89.8387
2023-02-16 21:19:55:880,-0.860618,2.3787,-9.45975,-14.0916,-5.54006,89.8228
2023-02-16 21:19:55:890,-0.857711,2.36679,-9.42434,-14.095,-5.53729,89.8126
2023-02-16 21:19:55:900,-0.896533,2.37236,-9.41584,-14.1025,-5.53907,89.8056
2023-02-16 21:19:55:910,-0.932042,2.38664,-9.46473,-14.1137,-5.54597,89.7988
2023-02-16 21:19:55:920,-0.925803,2.4045,-9.50862,-14.1189,-5.55179,89.7915
2023-02-16 21:19:55:930,-0.949981,2.39526,-9.46937,-14.1242,-5.558,89.7861
2023-02-16 21:19:55:941,-0.96019,2.41826,-9.45899,-14.1284,-5.55996,89.7813
2023-02-16 21:19:55:950,-0.937381,2.42049,-9.46225,-14.1272,-5.56018,89.7776
2023-02-16 21:19:55:960,-0.927019,2.40251,-9.4345,-14.1238,-5.55889,89.7752
2023-02-16 21:19:55:971,-0.939559,2.4126,-9.42533,-14.1217,-5.55313,89.7739
2023-02-16 21:19:55:980,-0.966532,2.42167,-9.42258,-14.1192,-5.543,89.7776
2023-02-16 21:19:55:990,-0.971882,2.43288,-9.42932,-14.1184,-5.53211,89.7828
2023-02-16 21:19:56:1,-0.973141,2.41346,-9.4311,-14.1171,-5.51773,89.7813
2023-02-16 21:19:56:10,-0.975062,2.39807,-9.40925,-14.1109,-5.50078,89.7798
2023-02-16 21:19:56:20,-0.96158,2.39715,-9.41466,-14.1094,-5.48258,89.7773
2023-02-16 21:19:56:30,-0.949623,2.40656,-9.43277,-14.1098,-5.46412,89.7713
2023-02-16 21:19:56:40,-0.947581,2.41264,-9.44476,-14.1123,-5.44528,89.761
2023-02-16 21:19:56:50,-0.930335,2.40622,-9.46722,-14.108,-5.4294,89.7526
2023-02-16 21:19:56:60,-0.923038,2.41394,-9.46417,-14.1033,-5.41463,89.7387
2023-02-16 21:19:56:70,-0.881125,2.39292,-9.45907,-14.0972,-5.40224,89.7182
2023-02-16 21:19:56:80,-0.833957,2.38855,-9.45685,-14.0926,-5.39671,89.6988
2023-02-16 21:19:56:91,-0.791887,2.38124,-9.45076,-14.0879,-5.39278,89.68
2023-02-16 21:19:56:101,-0.776276,2.38052,-9.45101,-14.0864,-5.39106,89.664
2023-02-16 21:19:56:111,-0.79317,2.38907,-9.4546,-14.0834,-5.39319,89.6548
2023-02-16 21:19:56:120,-0.799121,2.37075,-9.45908,-14.0842,-5.3969,89.6505
2023-02-16 21:19:56:130,-0.822654,2.35778,-9.45585,-14.0816,-5.40582,89.6479
2023-02-16 21:19:56:140,-0.864617,2.37116,-9.4743,-14.0831,-5.40723,89.6498
2023-02-16 21:19:56:150,-0.88456,2.38429,-9.5067,-14.0784,-5.41208,89.6507
2023-02-16 21:19:56:160,-0.90628,2.3742,-9.5044,-14.069,-5.41395,89.6544
2023-02-16 21:19:56:171,-0.913508,2.3563,-9.47453,-14.0564,-5.41566,89.6593
2023-02-16 21:19:56:180,-0.907451,2.3411,-9.45057,-14.0453,-5.41462,89.6669
2023-02-16 21:19:56:190,-0.924677,2.33148,-9.42876,-14.0314,-5.4116,89.6737
2023-02-16 21:19:56:200,-0.909667,2.31066,-9.40592,-14.0158,-5.40852,89.6777
2023-02-16 21:19:56:210,-0.897055,2.31507,-9.43805,-14.0024,-5.40679,89.6814
2023-02-16 21:19:56:220,-0.881554,2.33633,-9.48848,-13.9965,-5.40531,89.6864
2023-02-16 21:19:56:230,-0.860426,2.34888,-9.52455,-13.9903,-5.40534,89.6867
2023-02-16 21:19:56:240,-0.837095,2.33696,-9.51224,-13.98,-5.40698,89.6893
2023-02-16 21:19:56:250,-0.826392,2.32321,-9.45775,-13.9723,-5.41226,89.6953
2023-02-16 21:19:56:260,-0.844685,2.33697,-9.44967,-13.9679,-5.41764,89.7031
2023-02-16 21:19:56:270,-0.882961,2.34574,-9.44233,-13.9642,-5.4231,89.7146
2023-02-16 21:19:56:280,-0.902157,2.33659,-9.42398,-13.9667,-5.43009,89.7262
2023-02-16 21:19:56:290,-0.906882,2.35596,-9.4272,-13.9683,-5.43496,89.7388
2023-02-16 21:19:56:300,-0.904143,2.38347,-9.44677,-13.9694,-5.43775,89.7476
2023-02-16 21:19:56:311,-0.892995,2.40061,-9.46969,-13.9695,-5.44167,89.7554
2023-02-16 21:19:56:320,-0.881749,2.39593,-9.44252,-13.9654,-5.44666,89.7627
2023-02-16 21:19:56:331,-0.882292,2.37025,-9.38427,-13.9614,-5.45639,89.7706
2023-02-16 21:19:56:340,-0.869841,2.35291,-9.34612,-13.9557,-5.46749,89.7817
2023-02-16 21:19:56:350,-0.86955,2.34755,-9.36631,-13.9575,-5.47405,89.7976
2023-02-16 21:19:56:360,-0.898984,2.37777,-9.39456,-13.9607,-5.48029,89.815
2023-02-16 21:19:56:370,-0.936878,2.38571,-9.43347,-13.9661,-5.48983,89.8358
2023-02-16 21:19:56:380,-0.952034,2.39235,-9.46646,-13.9748,-5.49571,89.8576
2023-02-16 21:19:56:391,-0.944306,2.41138,-9.5146,-13.9771,-5.503,89.8779
2023-02-16 21:19:56:400,-0.968496,2.41703,-9.51827,-13.9826,-5.51089,89.9004
2023-02-16 21:19:56:410,-1.00389,2.42275,-9.47127,-13.9847,-5.52316,89.9193
2023-02-16 21:19:56:420,-1.04885,2.41122,-9.41482,-13.9871,-5.52971,89.9374
2023-02-16 21:19:56:430,-1.08517,2.41698,-9.39483,-13.992,-5.53704,89.9517
2023-02-16 21:19:56:440,-1.08382,2.42824,-9.42079,-13.9973,-5.54025,89.9624
2023-02-16 21:19:56:450,-0.97642,2.51674,-9.57201,-13.9906,-5.50484,89.989
2023-02-16 21:19:56:460,-1.02571,2.53141,-9.57976,-13.9737,-5.47309,90.0135
2023-02-16 21:19:56:470,-1.09818,2.37788,-9.32763,-13.958,-5.46483,90.0185
2023-02-16 21:19:56:480,-0.967408,2.35689,-9.32336,-13.9504,-5.46387,90.0127
2023-02-16 21:19:56:490,-0.946059,2.42103,-9.42804,-13.9502,-5.47104,90.0021
2023-02-16 21:19:56:500,-1.00311,2.36984,-9.39821,-13.9514,-5.4885,89.9797
2023-02-16 21:19:56:510,-0.901822,2.38378,-9.43716,-13.9543,-5.49444,89.961
2023-02-16 21:19:56:520,-0.771221,2.48045,-9.63167,-13.9446,-5.47022,89.9655
2023-02-16 21:19:56:530,-0.879432,2.46045,-9.62062,-13.9224,-5.44802,89.9709
2023-02-16 21:19:56:540,-0.961591,2.36285,-9.41314,-13.9029,-5.44772,89.9697
2023-02-16 21:19:56:550,-0.889586,2.3567,-9.40461,-13.8935,-5.44885,89.9637
2023-02-16 21:19:56:560,-0.898152,2.37445,-9.48316,-13.8801,-5.455,89.9582
2023-02-16 21:19:56:570,-0.92169,2.38423,-9.48183,-13.8626,-5.45435,89.956
2023-02-16 21:19:56:580,-0.89329,2.34973,-9.4658,-13.8442,-5.45028,89.9586
2023-02-16 21:19:56:590,-0.897459,2.35393,-9.47162,-13.8278,-5.44157,89.9656
2023-02-16 21:19:56:600,-0.965948,2.34933,-9.4816,-13.8082,-5.4378,89.9681
2023-02-16 21:19:56:610,-0.96701,2.32932,-9.46728,-13.7872,-5.44087,89.9641
2023-02-16 21:19:56:620,-0.86157,2.32067,-9.43077,-13.7685,-5.43684,89.957
2023-02-16 21:19:56:630,-0.826064,2.26104,-9.3888,-13.7516,-5.4361,89.9536
2023-02-16 21:19:56:640,-0.849773,2.29045,-9.49298,-13.7428,-5.44602,89.954
2023-02-16 21:19:56:650,-0.909931,2.39372,-9.59237,-13.7323,-5.46063,89.9523
2023-02-16 21:19:56:660,-0.920341,2.33901,-9.52268,-13.71,-5.47395,89.9528
2023-02-16 21:19:56:670,-0.895531,2.25505,-9.44582,-13.6901,-5.48781,89.9559
2023-02-16 21:19:56:680,-0.936432,2.28925,-9.46635,-13.6726,-5.49967,89.9605
2023-02-16 21:19:56:691,-0.989242,2.30644,-9.48139,-13.6563,-5.5108,89.9648
2023-02-16 21:19:56:700,-0.991454,2.25833,-9.43964,-13.6386,-5.51651,89.9679
2023-02-16 21:19:56:710,-0.969033,2.22365,-9.40644,-13.6211,-5.5168,89.9692
2023-02-16 21:19:56:720,-0.979401,2.25737,-9.43052,-13.6049,-5.51554,89.972
2023-02-16 21:19:56:730,-0.974817,2.2414,-9.41141,-13.5898,-5.50298,89.9792
2023-02-16 21:19:56:740,-0.913805,2.23248,-9.51109,-13.5726,-5.47583,89.995
2023-02-16 21:19:56:750,-0.975577,2.30335,-9.54976,-13.5525,-5.4551,90.005
2023-02-16 21:19:56:760,-1.02719,2.19485,-9.32225,-13.5372,-5.44781,90.0009
2023-02-16 21:19:56:770,-0.941569,2.16822,-9.34955,-13.5308,-5.44424,89.9939
2023-02-16 21:19:56:780,-0.980817,2.29606,-9.5586,-13.5335,-5.44689,89.9825
2023-02-16 21:19:56:791,-1.04224,2.31872,-9.56887,-13.5247,-5.45029,89.9635
2023-02-16 21:19:56:800,-0.940867,2.23885,-9.41216,-13.5123,-5.44132,89.9431
2023-02-16 21:19:56:810,-0.864754,2.1478,-9.27818,-13.5055,-5.43558,89.9188
2023-02-16 21:19:56:820,-0.872759,2.16747,-9.23356,-13.5081,-5.42776,89.9033
2023-02-16 21:19:56:830,-0.844433,2.22103,-9.31732,-13.5171,-5.41313,89.8946
2023-02-16 21:19:56:840,-0.809331,2.26958,-9.44656,-13.5288,-5.39736,89.8925
2023-02-16 21:19:56:850,-0.847514,2.27543,-9.54861,-13.5415,-5.38797,89.8886
2023-02-16 21:19:56:860,-0.864668,2.36465,-9.6629,-13.5487,-5.38087,89.8878
2023-02-16 21:19:56:870,-0.908048,2.36003,-9.59441,-13.5503,-5.37721,89.8852
2023-02-16 21:19:56:880,-0.851338,2.28443,-9.49302,-13.5459,-5.36638,89.8818
2023-02-16 21:19:56:890,-0.826617,2.27506,-9.47408,-13.546,-5.35704,89.8844
2023-02-16 21:19:56:900,-0.880874,2.30184,-9.48047,-13.5433,-5.3474,89.8882
2023-02-16 21:19:56:910,-0.949786,2.28724,-9.43576,-13.5408,-5.34035,89.8888
2023-02-16 21:19:56:920,-0.917951,2.24482,-9.39766,-13.5386,-5.33203,89.8889
2023-02-16 21:19:56:930,-0.874999,2.26426,-9.47855,-13.5373,-5.31928,89.8837
2023-02-16 21:19:56:940,-0.874858,2.30825,-9.56456,-13.5365,-5.30848,89.8797
2023-02-16 21:19:56:950,-0.882211,2.31272,-9.56612,-13.5339,-5.30477,89.8756
2023-02-16 21:19:56:960,-0.865587,2.29433,-9.52936,-13.5288,-5.30535,89.8698
2023-02-16 21:19:56:970,-0.826148,2.27011,-9.48112,-13.524,-5.30925,89.8619
2023-02-16 21:19:56:980,-0.801364,2.26563,-9.47145,-13.5231,-5.31164,89.8544
2023-02-16 21:19:56:990,-0.815534,2.28052,-9.48371,-13.5279,-5.31626,89.851
2023-02-16 21:19:57:0,-0.852329,2.29396,-9.44387,-13.5344,-5.31994,89.8528
2023-02-16 21:19:57:10,-0.863648,2.28112,-9.40855,-13.5393,-5.3225,89.856
2023-02-16 21:19:57:20,-0.851665,2.28735,-9.40273,-13.5496,-5.32284,89.8611
2023-02-16 21:19:57:30,-0.855182,2.30493,-9.44061,-13.5583,-5.32424,89.8721
2023-02-16 21:19:57:40,-0.89437,2.31755,-9.46445,-13.5634,-5.32756,89.8863
2023-02-16 21:19:57:50,-0.935232,2.32883,-9.44516,-13.5663,-5.33236,89.8984
2023-02-16 21:19:57:60,-0.942622,2.30803,-9.42819,-13.5679,-5.33489,89.9091
2023-02-16 21:19:57:70,-0.940679,2.30562,-9.42877,-13.572,-5.33471,89.9202
2023-02-16 21:19:57:80,-0.938021,2.31312,-9.45447,-13.5736,-5.33365,89.9281
2023-02-16 21:19:57:90,-0.94159,2.3097,-9.46083,-13.5697,-5.33521,89.9333
2023-02-16 21:19:57:100,-0.962702,2.294,-9.46897,-13.5714,-5.33816,89.9375
2023-02-16 21:19:57:110,-0.962211,2.28336,-9.4548,-13.5729,-5.33708,89.9443
2023-02-16 21:19:57:120,-0.953544,2.29125,-9.4615,-13.5792,-5.3357,89.95
2023-02-16 21:19:57:130,-0.942048,2.32142,-9.46956,-13.5853,-5.33548,89.9524
2023-02-16 21:19:57:140,-0.931225,2.31478,-9.44789,-13.5947,-5.32916,89.9521
2023-02-16 21:19:57:150,-0.92386,2.29571,-9.44682,-13.6022,-5.32203,89.9516
2023-02-16 21:19:57:160,-0.896269,2.31742,-9.47156,-13.614,-5.31902,89.9503
2023-02-16 21:19:57:170,-0.895836,2.34348,-9.53297,-13.6243,-5.31267,89.9469
2023-02-16 21:19:57:180,-0.884595,2.34717,-9.5431,-13.6297,-5.30809,89.9408
2023-02-16 21:19:57:190,-0.831908,2.33827,-9.49401,-13.6324,-5.30844,89.9336
2023-02-16 21:19:57:200,-0.801828,2.30507,-9.43548,-13.6362,-5.30962,89.9307
2023-02-16 21:19:57:210,-0.818951,2.29653,-9.42958,-13.6376,-5.31318,89.9281
2023-02-16 21:19:57:220,-0.868206,2.30889,-9.44609,-13.6404,-5.31324,89.9292
2023-02-16 21:19:57:230,-0.86365,2.29587,-9.45013,-13.6463,-5.31157,89.9316
2023-02-16 21:19:57:240,-0.849264,2.29708,-9.46157,-13.6472,-5.31114,89.9332
2023-02-16 21:19:57:250,-0.850009,2.29931,-9.48413,-13.6505,-5.31216,89.9383
2023-02-16 21:19:57:260,-0.851322,2.3146,-9.50757,-13.6529,-5.31115,89.9448
2023-02-16 21:19:57:270,-0.856631,2.32153,-9.49172,-13.6554,-5.31163,89.9514
2023-02-16 21:19:57:280,-0.876358,2.31215,-9.46882,-13.6608,-5.31252,89.9572
2023-02-16 21:19:57:290,-0.896001,2.2935,-9.44378,-13.6645,-5.31593,89.9689
2023-02-16 21:19:57:300,-0.927516,2.30441,-9.42126,-13.6704,-5.32389,89.9753
2023-02-16 21:19:57:310,-0.955132,2.31039,-9.45347,-13.6756,-5.33587,89.9787
2023-02-16 21:19:57:320,-0.946197,2.3133,-9.47159,-13.6775,-5.3459,89.9779
2023-02-16 21:19:57:330,-0.950144,2.31201,-9.47366,-13.6787,-5.35742,89.9759
2023-02-16 21:19:57:340,-0.942671,2.29603,-9.47723,-13.6819,-5.36666,89.9683
2023-02-16 21:19:57:350,-0.908981,2.30502,-9.49328,-13.6841,-5.3812,89.9601
2023-02-16 21:19:57:360,-0.880802,2.30401,-9.49054,-13.6857,-5.39898,89.9555
2023-02-16 21:19:57:370,-0.864364,2.28929,-9.4658,-13.6843,-5.41369,89.9472
2023-02-16 21:19:57:380,-0.866132,2.26746,-9.41828,-13.6885,-5.43102,89.94
2023-02-16 21:19:57:390,-0.887564,2.27146,-9.3762,-13.6927,-5.45127,89.9366
2023-02-16 21:19:57:400,-0.918426,2.28413,-9.38389,-13.703,-5.4652,89.9362
2023-02-16 21:19:57:410,-0.941336,2.31202,-9.43573,-13.7183,-5.47494,89.9375
2023-02-16 21:19:57:420,-0.961804,2.32157,-9.45416,-13.7331,-5.4887,89.9403
2023-02-16 21:19:57:430,-0.968096,2.34657,-9.45551,-13.7508,-5.49868,89.9409
2023-02-16 21:19:57:440,-0.974657,2.36153,-9.45949,-13.7657,-5.50654,89.9386
2023-02-16 21:19:57:450,-0.984179,2.35277,-9.46098,-13.7809,-5.51109,89.9394
2023-02-16 21:19:57:460,-0.976289,2.3461,-9.45356,-13.7911,-5.51348,89.9377
2023-02-16 21:19:57:470,-0.946237,2.34238,-9.41757,-13.8012,-5.51179,89.9362
