Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:05:00:746,-1.52194,-0.0450979,-9.6584,0.449363,-9.34613,94.6605
2023-02-15 07:05:00:756,-1.45792,-0.0779852,-9.65363,0.46871,-9.35431,94.5602
2023-02-15 07:05:00:766,-1.40296,-0.100342,-9.63454,0.48949,-9.36059,94.4602
2023-02-15 07:05:00:776,-1.37887,-0.120213,-9.64516,0.504458,-9.36832,94.3675
2023-02-15 07:05:00:786,-1.39461,-0.110688,-9.65648,0.521759,-9.37727,94.2834
2023-02-15 07:05:00:796,-1.41586,-0.1028,-9.65095,0.535953,-9.38303,94.2111
2023-02-15 07:05:00:806,-1.41088,-0.120378,-9.63371,0.552531,-9.38874,94.1403
2023-02-15 07:05:00:816,-1.41672,-0.125346,-9.63313,0.568396,-9.38676,94.0829
2023-02-15 07:05:00:826,-1.40529,-0.13574,-9.61964,0.585188,-9.38763,94.0347
2023-02-15 07:05:00:836,-1.42135,-0.147171,-9.59353,0.599509,-9.38753,93.9967
2023-02-15 07:05:00:846,-1.4104,-0.152227,-9.58461,0.609773,-9.38773,93.9711
2023-02-15 07:05:00:856,-1.39149,-0.152291,-9.58359,0.611904,-9.38632,93.9545
2023-02-15 07:05:00:866,-1.40148,-0.158592,-9.57907,0.612057,-9.38018,93.9512
2023-02-15 07:05:00:876,-1.41361,-0.148022,-9.5794,0.605539,-9.38004,93.9595
2023-02-15 07:05:00:886,-1.42367,-0.14336,-9.58768,0.59501,-9.37629,93.9733
2023-02-15 07:05:00:896,-1.44589,-0.154931,-9.59023,0.579854,-9.37266,94.0002
2023-02-15 07:05:00:906,-1.47945,-0.155675,-9.54979,0.565508,-9.36678,94.0341
2023-02-15 07:05:00:916,-1.51063,-0.152761,-9.56465,0.544254,-9.35962,94.0784
2023-02-15 07:05:00:926,-1.54057,-0.117553,-9.59268,0.515745,-9.35044,94.1246
2023-02-15 07:05:00:936,-1.57947,-0.0797082,-9.58954,0.488028,-9.34287,94.1751
2023-02-15 07:05:00:946,-1.59719,-0.0638553,-9.60201,0.455324,-9.33521,94.224
2023-02-15 07:05:00:956,-1.57515,-0.0517474,-9.61326,0.42441,-9.33011,94.2719
2023-02-15 07:05:00:966,-1.57307,-0.0307904,-9.62954,0.385243,-9.32813,94.3217
2023-02-15 07:05:00:976,-1.59188,-0.028701,-9.6589,0.347788,-9.32945,94.3679
2023-02-15 07:05:00:986,-1.60389,-0.0139021,-9.67312,0.312033,-9.33523,94.4097
2023-02-15 07:05:00:996,-1.61703,0.00106958,-9.67469,0.277435,-9.34116,94.4481
2023-02-15 07:05:01:6,-1.62738,0.0207646,-9.69854,0.244901,-9.35064,94.4818
2023-02-15 07:05:01:16,-1.66032,0.0773024,-9.7768,0.217316,-9.35018,94.5093
2023-02-15 07:05:01:26,-1.62084,0.0635448,-9.80132,0.195336,-9.34244,94.5316
2023-02-15 07:05:01:36,-1.61615,0.0157674,-9.72876,0.185524,-9.34554,94.5464
2023-02-15 07:05:01:46,-1.67502,0.0492867,-9.76565,0.177922,-9.34758,94.5561
2023-02-15 07:05:01:56,-1.63644,0.0297481,-9.77537,0.175406,-9.34769,94.5567
2023-02-15 07:05:01:66,-1.58463,-0.0210914,-9.71755,0.184852,-9.34987,94.55
2023-02-15 07:05:01:76,-1.55379,-0.0573996,-9.65585,0.195324,-9.3579,94.5383
2023-02-15 07:05:01:86,-1.52386,-0.0546187,-9.64059,0.200042,-9.37049,94.5196
2023-02-15 07:05:01:96,-1.52848,-0.041594,-9.66658,0.203802,-9.38793,94.5031
2023-02-15 07:05:01:106,-1.55076,-0.0362325,-9.6766,0.207229,-9.40685,94.4917
2023-02-15 07:05:01:116,-1.53294,-0.0429443,-9.65387,0.214849,-9.41969,94.4818
2023-02-15 07:05:01:126,-1.50263,-0.072187,-9.59146,0.22775,-9.43107,94.4756
2023-02-15 07:05:01:136,-1.52951,-0.0897986,-9.55546,0.240024,-9.43926,94.4792
2023-02-15 07:05:01:146,-1.52643,-0.128656,-9.54174,0.250258,-9.44436,94.4875
2023-02-15 07:05:01:156,-1.49043,-0.185282,-9.5265,0.25991,-9.44338,94.4971
2023-02-15 07:05:01:166,-1.46332,-0.224547,-9.50491,0.259886,-9.44454,94.5139
2023-02-15 07:05:01:176,-1.4725,-0.229796,-9.47858,0.251011,-9.44234,94.5385
2023-02-15 07:05:01:186,-1.51296,-0.203121,-9.48916,0.235541,-9.43966,94.5659
2023-02-15 07:05:01:196,-1.54308,-0.144146,-9.55375,0.210267,-9.43578,94.6004
2023-02-15 07:05:01:206,-1.60356,-0.064256,-9.60668,0.180759,-9.43058,94.6376
2023-02-15 07:05:01:216,-1.65911,-0.0359511,-9.62377,0.152599,-9.42251,94.6802
2023-02-15 07:05:01:226,-1.62103,-0.0373429,-9.61946,0.127048,-9.41056,94.7179
2023-02-15 07:05:01:236,-1.59449,-0.0452352,-9.6356,0.102295,-9.39253,94.7507
2023-02-15 07:05:01:246,-1.56255,-0.0426549,-9.66695,0.0742833,-9.37637,94.7845
2023-02-15 07:05:01:256,-1.52517,-0.0531444,-9.6776,0.052595,-9.36134,94.8138
2023-02-15 07:05:01:266,-1.49888,-0.0698353,-9.66041,0.028449,-9.35234,94.8437
2023-02-15 07:05:01:276,-1.51987,-0.0191869,-9.6719,0.000566431,-9.3479,94.872
2023-02-15 07:05:01:286,-1.54447,0.0459837,-9.70289,-0.0304114,-9.34418,94.9063
2023-02-15 07:05:01:296,-1.55058,0.0587246,-9.69266,-0.0578662,-9.34166,94.9409
2023-02-15 07:05:01:306,-1.57395,0.107957,-9.72188,-0.0895149,-9.3398,94.9774
2023-02-15 07:05:01:316,-1.61874,0.159887,-9.7418,-0.116395,-9.34227,95.0142
2023-02-15 07:05:01:326,-1.62592,0.166564,-9.73933,-0.138115,-9.3408,95.0528
2023-02-15 07:05:01:336,-1.61364,0.14285,-9.69648,-0.1529,-9.33716,95.0908
2023-02-15 07:05:01:346,-1.63992,0.131397,-9.68292,-0.16196,-9.33603,95.1244
2023-02-15 07:05:01:356,-1.66762,0.119325,-9.6971,-0.168653,-9.33138,95.1548
2023-02-15 07:05:01:366,-1.64931,0.106239,-9.6689,-0.170418,-9.32338,95.1809
2023-02-15 07:05:01:376,-1.63574,0.083656,-9.6354,-0.169708,-9.3171,95.2032
2023-02-15 07:05:01:386,-1.61903,0.05493,-9.6183,-0.167934,-9.30855,95.222
2023-02-15 07:05:01:396,-1.60416,0.0417065,-9.59794,-0.164452,-9.30261,95.2424
2023-02-15 07:05:01:406,-1.61796,0.024627,-9.59769,-0.16644,-9.29534,95.2621
2023-02-15 07:05:01:416,-1.62062,0.0284907,-9.60572,-0.170027,-9.29148,95.2767
2023-02-15 07:05:01:426,-1.6381,0.0708679,-9.65062,-0.177948,-9.28194,95.292
2023-02-15 07:05:01:436,-1.6693,0.0972934,-9.70432,-0.188213,-9.27154,95.3017
2023-02-15 07:05:01:446,-1.66815,0.0948891,-9.71519,-0.189804,-9.26012,95.3086
2023-02-15 07:05:01:456,-1.61817,0.0831828,-9.67686,-0.190214,-9.25058,95.3096
2023-02-15 07:05:01:466,-1.59474,0.0543516,-9.6428,-0.188163,-9.24279,95.3053
2023-02-15 07:05:01:476,-1.60423,0.0491075,-9.64672,-0.183703,-9.2419,95.293
2023-02-15 07:05:01:486,-1.59993,0.0310026,-9.63434,-0.180408,-9.23848,95.2794
2023-02-15 07:05:01:496,-1.56481,0.00864029,-9.62575,-0.175354,-9.23642,95.2622
2023-02-15 07:05:01:506,-1.49402,0.00416914,-9.62728,-0.174659,-9.23072,95.2395
2023-02-15 07:05:01:516,-1.43603,-0.0174115,-9.61187,-0.172552,-9.22521,95.2181
2023-02-15 07:05:01:526,-1.50705,0.0121518,-9.63117,-0.174392,-9.22767,95.2023
2023-02-15 07:05:01:536,-1.56588,0.0455435,-9.67421,-0.179628,-9.22723,95.19
2023-02-15 07:05:01:546,-1.57012,0.0301526,-9.6736,-0.183085,-9.22425,95.181
2023-02-15 07:05:01:556,-1.58115,0.0267713,-9.64377,-0.180553,-9.2242,95.171
2023-02-15 07:05:01:566,-1.61139,0.0432049,-9.66302,-0.182859,-9.22794,95.1612
2023-02-15 07:05:01:576,-1.65421,0.110887,-9.7198,-0.186968,-9.22757,95.1494
2023-02-15 07:05:01:586,-1.62555,0.0889147,-9.71269,-0.182811,-9.22484,95.1328
2023-02-15 07:05:01:596,-1.58458,0.014943,-9.61811,-0.169547,-9.22094,95.1142
2023-02-15 07:05:01:606,-1.54807,-0.0364911,-9.57432,-0.159479,-9.22596,95.0921
2023-02-15 07:05:01:616,-1.51417,-0.0181306,-9.58622,-0.162254,-9.23222,95.0671
2023-02-15 07:05:01:626,-1.49744,-0.00724287,-9.59943,-0.163295,-9.23966,95.0391
2023-02-15 07:05:01:636,-1.49425,-0.007265,-9.60247,-0.173236,-9.25517,95.0155
2023-02-15 07:05:01:646,-1.50574,0.0222377,-9.66393,-0.180997,-9.26865,94.9949
2023-02-15 07:05:01:656,-1.52334,0.0227132,-9.69491,-0.187273,-9.2773,94.9764
2023-02-15 07:05:01:666,-1.52918,0.0206506,-9.6916,-0.187308,-9.28382,94.9604
2023-02-15 07:05:01:676,-1.53037,0.00203784,-9.68322,-0.186207,-9.28912,94.9486
2023-02-15 07:05:01:686,-1.52102,-0.00148516,-9.67283,-0.183124,-9.29018,94.9393
2023-02-15 07:05:01:696,-1.53548,0.00537915,-9.67547,-0.178298,-9.29501,94.9355
2023-02-15 07:05:01:706,-1.54205,-0.00354285,-9.6674,-0.170947,-9.29543,94.9295
2023-02-15 07:05:01:716,-1.53135,-0.0119935,-9.6098,-0.163772,-9.29895,94.9258
2023-02-15 07:05:01:726,-1.5142,-0.0318702,-9.56857,-0.158507,-9.29901,94.9282
2023-02-15 07:05:01:736,-1.51458,-0.017008,-9.56498,-0.162619,-9.2992,94.9391
2023-02-15 07:05:01:746,-1.53936,-0.00306313,-9.56382,-0.171026,-9.29891,94.9554
2023-02-15 07:05:01:756,-1.53091,0.0125844,-9.57275,-0.181042,-9.2963,94.9744
2023-02-15 07:05:01:766,-1.52221,0.0135512,-9.60368,-0.198015,-9.28623,94.9992
2023-02-15 07:05:01:776,-1.5482,0.0259581,-9.61541,-0.211817,-9.27862,95.0254
2023-02-15 07:05:01:786,-1.56661,0.0408631,-9.64589,-0.228755,-9.27273,95.0553
2023-02-15 07:05:01:796,-1.57425,0.0744218,-9.66001,-0.24843,-9.26995,95.0868
2023-02-15 07:05:01:806,-1.58432,0.0899736,-9.64992,-0.266845,-9.26671,95.1153
2023-02-15 07:05:01:816,-1.62303,0.11437,-9.65403,-0.281844,-9.26532,95.1432
2023-02-15 07:05:01:826,-1.60164,0.111383,-9.6686,-0.296075,-9.25964,95.1649
2023-02-15 07:05:01:836,-1.56379,0.0751138,-9.59252,-0.306473,-9.25621,95.1867
2023-02-15 07:05:01:846,-1.59431,0.0732938,-9.55648,-0.32247,-9.25247,95.2107
2023-02-15 07:05:01:856,-1.60032,0.0551654,-9.55746,-0.342847,-9.25053,95.235
2023-02-15 07:05:01:866,-1.5649,0.0291462,-9.56493,-0.364502,-9.24926,95.2559
2023-02-15 07:05:01:876,-1.56218,0.0386497,-9.58018,-0.386664,-9.244,95.2754
2023-02-15 07:05:01:886,-1.5833,0.0536596,-9.6388,-0.41178,-9.23804,95.297
2023-02-15 07:05:01:896,-1.61511,0.112613,-9.72609,-0.444292,-9.22731,95.3209
2023-02-15 07:05:01:906,-1.61042,0.126915,-9.72239,-0.471043,-9.21535,95.3421
2023-02-15 07:05:01:916,-1.60182,0.0707175,-9.65029,-0.487971,-9.20509,95.3586
2023-02-15 07:05:01:926,-1.5835,0.0283007,-9.60084,-0.505725,-9.19608,95.3741
2023-02-15 07:05:01:936,-1.58838,-0.0102155,-9.55288,-0.524263,-9.18521,95.3915
2023-02-15 07:05:01:946,-1.55143,-0.0511274,-9.50672,-0.550825,-9.17753,95.4017
2023-02-15 07:05:01:956,-1.50012,-0.0480345,-9.50394,-0.58433,-9.17322,95.4131
2023-02-15 07:05:01:966,-1.49297,-0.0170912,-9.56666,-0.624061,-9.16775,95.4251
2023-02-15 07:05:01:976,-1.53927,0.0508638,-9.67113,-0.669503,-9.16453,95.4405
2023-02-15 07:05:01:986,-1.60899,0.133826,-9.74103,-0.719422,-9.16552,95.4604
2023-02-15 07:05:01:996,-1.59782,0.14674,-9.75192,-0.762784,-9.16229,95.4754
2023-02-15 07:05:02:6,-1.56435,0.150627,-9.74806,-0.797519,-9.16049,95.4909
2023-02-15 07:05:02:16,-1.52448,0.142825,-9.70243,-0.82381,-9.15778,95.5034
2023-02-15 07:05:02:26,-1.48413,0.103876,-9.64016,-0.848992,-9.15371,95.5135
2023-02-15 07:05:02:36,-1.44107,0.0526598,-9.53834,-0.875445,-9.14696,95.523
2023-02-15 07:05:02:46,-1.42211,0.00629522,-9.47038,-0.903661,-9.14149,95.5333
2023-02-15 07:05:02:56,-1.45072,0.0144471,-9.50307,-0.946566,-9.13768,95.5511
2023-02-15 07:05:02:66,-1.45369,0.0277427,-9.54571,-0.996797,-9.13273,95.5705
2023-02-15 07:05:02:76,-1.49282,0.0805551,-9.62851,-1.05173,-9.13211,95.5903
2023-02-15 07:05:02:86,-1.52635,0.199475,-9.77898,-1.11284,-9.12969,95.6142
2023-02-15 07:05:02:96,-1.55642,0.278491,-9.86388,-1.16865,-9.13644,95.636
2023-02-15 07:05:02:106,-1.59362,0.29951,-9.82869,-1.21512,-9.14337,95.6534
2023-02-15 07:05:02:116,-1.60017,0.264978,-9.73204,-1.24579,-9.15316,95.6682
2023-02-15 07:05:02:126,-1.57191,0.238024,-9.66337,-1.27762,-9.16179,95.6809
2023-02-15 07:05:02:136,-1.55061,0.209649,-9.62247,-1.30875,-9.16764,95.6915
2023-02-15 07:05:02:146,-1.53698,0.199867,-9.58223,-1.34404,-9.17923,95.7015
2023-02-15 07:05:02:156,-1.54569,0.240412,-9.58461,-1.3868,-9.18998,95.7171
2023-02-15 07:05:02:166,-1.54493,0.268195,-9.6208,-1.43287,-9.19875,95.7296
2023-02-15 07:05:02:176,-1.52742,0.257842,-9.62288,-1.4733,-9.20144,95.7404
2023-02-15 07:05:02:186,-1.53515,0.233496,-9.57812,-1.5143,-9.20112,95.757
2023-02-15 07:05:02:196,-1.52231,0.210811,-9.54681,-1.55775,-9.19625,95.777
2023-02-15 07:05:02:206,-1.48843,0.163917,-9.50683,-1.60149,-9.19499,95.7982
2023-02-15 07:05:02:216,-1.45319,0.111606,-9.47252,-1.65268,-9.19049,95.8189
2023-02-15 07:05:02:226,-1.43372,0.0784984,-9.39051,-1.70681,-9.18452,95.8447
2023-02-15 07:05:02:236,-1.38683,0.0371716,-9.30509,-1.77498,-9.17902,95.8722
2023-02-15 07:05:02:246,-1.3726,0.0428774,-9.34552,-1.8662,-9.18079,95.9055
2023-02-15 07:05:02:256,-1.43587,0.178795,-9.56606,-1.97801,-9.18627,95.9481
2023-02-15 07:05:02:266,-1.53166,0.368127,-9.84364,-2.09734,-9.18931,95.9974
2023-02-15 07:05:02:276,-1.60726,0.50992,-10.0291,-2.20715,-9.19014,96.0529
2023-02-15 07:05:02:286,-1.67615,0.598485,-10.0592,-2.3015,-9.19086,96.1045
2023-02-15 07:05:02:296,-1.73389,0.626078,-9.99159,-2.36905,-9.18726,96.1541
2023-02-15 07:05:02:306,-1.74013,0.641011,-9.8852,-2.42192,-9.18362,96.1981
2023-02-15 07:05:02:316,-1.76352,0.63007,-9.81665,-2.45705,-9.17619,96.2311
2023-02-15 07:05:02:326,-1.77799,0.643549,-9.80407,-2.4792,-9.16738,96.2555
2023-02-15 07:05:02:336,-1.77773,0.667678,-9.82432,-2.49664,-9.16333,96.2673
2023-02-15 07:05:02:346,-1.71433,0.693536,-9.84337,-2.50838,-9.15742,96.2695
2023-02-15 07:05:02:356,-1.64493,0.668629,-9.84381,-2.50817,-9.15068,96.2615
2023-02-15 07:05:02:366,-1.62605,0.652168,-9.8281,-2.49799,-9.14782,96.2453
2023-02-15 07:05:02:376,-1.6361,0.659434,-9.81002,-2.48111,-9.15093,96.223
2023-02-15 07:05:02:386,-1.64561,0.627751,-9.80691,-2.45088,-9.15936,96.1937
2023-02-15 07:05:02:396,-1.64104,0.594286,-9.77078,-2.41089,-9.16231,96.1614
2023-02-15 07:05:02:406,-1.60457,0.549971,-9.7388,-2.36551,-9.16409,96.126
2023-02-15 07:05:02:416,-1.54445,0.516576,-9.71743,-2.31548,-9.16385,96.085
2023-02-15 07:05:02:426,-1.4892,0.482887,-9.70225,-2.2617,-9.16253,96.0407
2023-02-15 07:05:02:436,-1.46436,0.450467,-9.67679,-2.20647,-9.16262,95.9996
2023-02-15 07:05:02:446,-1.4698,0.413223,-9.66104,-2.14864,-9.16242,95.9564
2023-02-15 07:05:02:456,-1.45574,0.385071,-9.63208,-2.08924,-9.16415,95.9207
2023-02-15 07:05:02:466,-1.45909,0.370907,-9.61809,-2.02988,-9.1642,95.8835
2023-02-15 07:05:02:476,-1.46469,0.350608,-9.61987,-1.97273,-9.16183,95.8528
2023-02-15 07:05:02:486,-1.46133,0.318565,-9.61715,-1.9144,-9.16168,95.8256
2023-02-15 07:05:02:496,-1.47136,0.302213,-9.62695,-1.85583,-9.16442,95.7976
2023-02-15 07:05:02:506,-1.49263,0.288444,-9.63364,-1.79907,-9.16552,95.7745
2023-02-15 07:05:02:516,-1.50925,0.279257,-9.64827,-1.74195,-9.17033,95.7506
2023-02-15 07:05:02:526,-1.51515,0.261718,-9.65624,-1.68492,-9.17596,95.7308
2023-02-15 07:05:02:536,-1.52102,0.243652,-9.64984,-1.62715,-9.18531,95.7084
2023-02-15 07:05:02:546,-1.52399,0.216871,-9.62849,-1.57126,-9.18905,95.6904
2023-02-15 07:05:02:556,-1.52488,0.199218,-9.59942,-1.51835,-9.19211,95.6778
2023-02-15 07:05:02:566,-1.53764,0.177226,-9.58148,-1.46835,-9.19715,95.6681
2023-02-15 07:05:02:576,-1.54228,0.166119,-9.57667,-1.4197,-9.20048,95.6577
2023-02-15 07:05:02:586,-1.55514,0.168629,-9.57331,-1.37133,-9.20085,95.6469
2023-02-15 07:05:02:596,-1.56531,0.159311,-9.57486,-1.33302,-9.19964,95.6393
2023-02-15 07:05:02:606,-1.57255,0.156232,-9.58864,-1.29384,-9.1986,95.6335
2023-02-15 07:05:02:616,-1.55676,0.148355,-9.59258,-1.25433,-9.19476,95.6276
2023-02-15 07:05:02:626,-1.54222,0.126979,-9.56828,-1.21776,-9.1903,95.6238
2023-02-15 07:05:02:636,-1.52873,0.113417,-9.56113,-1.18512,-9.18766,95.6209
2023-02-15 07:05:02:646,-1.50402,0.131417,-9.5881,-1.15557,-9.18301,95.6192
2023-02-15 07:05:02:656,-1.49624,0.128005,-9.59368,-1.13063,-9.18003,95.6213
2023-02-15 07:05:02:666,-1.52283,0.112954,-9.5801,-1.10956,-9.17687,95.6282
2023-02-15 07:05:02:676,-1.55151,0.123608,-9.58934,-1.09225,-9.17617,95.6384
2023-02-15 07:05:02:686,-1.55463,0.137489,-9.61884,-1.07757,-9.1698,95.6496
2023-02-15 07:05:02:696,-1.58005,0.157648,-9.61292,-1.06408,-9.16251,95.6607
2023-02-15 07:05:02:706,-1.61616,0.165543,-9.59464,-1.05207,-9.15429,95.6713
2023-02-15 07:05:02:716,-1.60807,0.164301,-9.60016,-1.04141,-9.14468,95.6829
2023-02-15 07:05:02:726,-1.59032,0.165772,-9.62413,-1.02872,-9.13701,95.6897
2023-02-15 07:05:02:736,-1.5779,0.171455,-9.63714,-1.02252,-9.12778,95.6936
2023-02-15 07:05:02:746,-1.57474,0.163475,-9.66319,-1.01279,-9.12108,95.6954
2023-02-15 07:05:02:756,-1.56358,0.177419,-9.67449,-1.0032,-9.11261,95.6995
2023-02-15 07:05:02:766,-1.53763,0.170627,-9.67343,-0.995079,-9.10321,95.6991
2023-02-15 07:05:02:776,-1.52674,0.161947,-9.65581,-0.985071,-9.10013,95.6959
2023-02-15 07:05:02:786,-1.51218,0.161005,-9.6545,-0.970363,-9.09569,95.6904
2023-02-15 07:05:02:796,-1.52957,0.168563,-9.63967,-0.956078,-9.08963,95.6859
2023-02-15 07:05:02:806,-1.54897,0.169432,-9.63062,-0.939624,-9.09004,95.6796
2023-02-15 07:05:02:816,-1.54136,0.166251,-9.63791,-0.924293,-9.08613,95.672
2023-02-15 07:05:02:826,-1.53262,0.1738,-9.6571,-0.915042,-9.08313,95.6651
2023-02-15 07:05:02:836,-1.53865,0.177903,-9.6862,-0.903193,-9.08284,95.658
2023-02-15 07:05:02:846,-1.55085,0.17171,-9.69781,-0.888813,-9.0825,95.6488
2023-02-15 07:05:02:856,-1.54062,0.163028,-9.67069,-0.871593,-9.08336,95.6376
2023-02-15 07:05:02:866,-1.5401,0.158629,-9.66986,-0.851214,-9.08435,95.6205
2023-02-15 07:05:02:876,-1.54552,0.148435,-9.6708,-0.834172,-9.0865,95.6023
2023-02-15 07:05:02:886,-1.53381,0.13655,-9.65325,-0.81156,-9.08738,95.5839
2023-02-15 07:05:02:896,-1.51977,0.109648,-9.65952,-0.788189,-9.08833,95.565
2023-02-15 07:05:02:906,-1.51911,0.0940247,-9.64857,-0.763578,-9.08894,95.5445
2023-02-15 07:05:02:916,-1.51778,0.0809208,-9.66353,-0.740746,-9.08864,95.5281
2023-02-15 07:05:02:926,-1.50498,0.0873002,-9.66848,-0.716453,-9.08649,95.5105
2023-02-15 07:05:02:936,-1.50988,0.0702213,-9.64806,-0.689193,-9.08537,95.4913
2023-02-15 07:05:02:946,-1.49924,0.0457242,-9.63409,-0.659621,-9.08267,95.4755
2023-02-15 07:05:02:956,-1.49625,0.0295133,-9.66699,-0.636731,-9.08089,95.458
2023-02-15 07:05:02:966,-1.46913,0.0399275,-9.71099,-0.612902,-9.07968,95.4332
2023-02-15 07:05:02:976,-1.41109,0.0301595,-9.72306,-0.583387,-9.08029,95.4149
2023-02-15 07:05:02:986,-1.39432,0.0114103,-9.7018,-0.553595,-9.08477,95.3957
2023-02-15 07:05:02:996,-1.42361,-0.00295122,-9.66028,-0.526004,-9.09323,95.3818
2023-02-15 07:05:03:6,-1.45058,0.00179433,-9.60524,-0.504028,-9.10513,95.3737
2023-02-15 07:05:03:16,-1.47792,0.0137479,-9.57174,-0.489934,-9.11626,95.3699
2023-02-15 07:05:03:26,-1.51602,0.0372966,-9.57195,-0.481264,-9.12398,95.3733
2023-02-15 07:05:03:36,-1.55725,0.0753926,-9.56782,-0.475559,-9.12771,95.3833
2023-02-15 07:05:03:46,-1.56929,0.088961,-9.58504,-0.472044,-9.12638,95.3957
2023-02-15 07:05:03:56,-1.5546,0.082227,-9.62745,-0.46941,-9.12688,95.4096
2023-02-15 07:05:03:66,-1.56505,0.0996818,-9.63424,-0.462881,-9.12537,95.4219
2023-02-15 07:05:03:76,-1.5956,0.101952,-9.61954,-0.454532,-9.12797,95.4373
2023-02-15 07:05:03:86,-1.59124,0.0892904,-9.62918,-0.449737,-9.1305,95.4522
2023-02-15 07:05:03:96,-1.58764,0.0776634,-9.62948,-0.446302,-9.13212,95.4653
2023-02-15 07:05:03:106,-1.58363,0.0797499,-9.62962,-0.441494,-9.13238,95.4746
2023-02-15 07:05:03:116,-1.59358,0.0887124,-9.64181,-0.435376,-9.13512,95.4826
2023-02-15 07:05:03:126,-1.60169,0.0913763,-9.65886,-0.428788,-9.13531,95.4878
2023-02-15 07:05:03:136,-1.61222,0.0786363,-9.66802,-0.417607,-9.13313,95.4918
2023-02-15 07:05:03:146,-1.60638,0.0670793,-9.64912,-0.405481,-9.13016,95.4913
2023-02-15 07:05:03:156,-1.61673,0.0480619,-9.63,-0.397107,-9.12415,95.4885
2023-02-15 07:05:03:166,-1.59934,0.024456,-9.62568,-0.388897,-9.12628,95.479
2023-02-15 07:05:03:176,-1.59168,0.0187531,-9.60674,-0.384566,-9.12577,95.4665
2023-02-15 07:05:03:186,-1.57352,0.0109376,-9.56096,-0.382848,-9.12821,95.4469
2023-02-15 07:05:03:196,-1.55172,0.00685138,-9.56213,-0.384922,-9.1334,95.4236
2023-02-15 07:05:03:206,-1.52443,0.0433181,-9.6061,-0.396339,-9.13656,95.395
2023-02-15 07:05:03:216,-1.47011,0.0701415,-9.66549,-0.408719,-9.13991,95.3652
2023-02-15 07:05:03:226,-1.41943,0.0822586,-9.6978,-0.42209,-9.14164,95.3356
2023-02-15 07:05:03:236,-1.41653,0.0833234,-9.68543,-0.42927,-9.14624,95.3077
2023-02-15 07:05:03:246,-1.431,0.0834908,-9.67269,-0.438769,-9.15212,95.2898
2023-02-15 07:05:03:256,-1.46817,0.0777459,-9.6463,-0.449126,-9.15817,95.2822
2023-02-15 07:05:03:266,-1.5349,0.07735,-9.61112,-0.456901,-9.16324,95.2753
2023-02-15 07:05:03:276,-1.58975,0.0802319,-9.59798,-0.46933,-9.17082,95.2766
2023-02-15 07:05:03:286,-1.6051,0.10025,-9.61074,-0.483674,-9.16932,95.2792
2023-02-15 07:05:03:296,-1.6139,0.127697,-9.64723,-0.498081,-9.16725,95.2803
2023-02-15 07:05:03:306,-1.61136,0.140797,-9.67491,-0.509027,-9.16342,95.275
2023-02-15 07:05:03:316,-1.59216,0.136099,-9.70277,-0.518971,-9.16061,95.2648
2023-02-15 07:05:03:326,-1.60369,0.142179,-9.73465,-0.524556,-9.15922,95.2536
2023-02-15 07:05:03:336,-1.60153,0.1249,-9.75074,-0.519828,-9.1618,95.2343
2023-02-15 07:05:03:346,-1.55753,0.0907265,-9.72465,-0.510557,-9.16399,95.2124
2023-02-15 07:05:03:356,-1.50719,0.0434101,-9.67827,-0.493798,-9.16545,95.1883
2023-02-15 07:05:03:366,-1.45203,0.00713654,-9.64441,-0.4782,-9.16848,95.1633
2023-02-15 07:05:03:376,-1.37762,-0.0138531,-9.61612,-0.461582,-9.1701,95.145
2023-02-15 07:05:03:386,-1.31065,-0.0315224,-9.60325,-0.453444,-9.16849,95.1337
2023-02-15 07:05:03:396,-1.29312,-0.0388524,-9.59845,-0.446735,-9.16728,95.1338
2023-02-15 07:05:03:406,-1.31495,-0.0382066,-9.60236,-0.44764,-9.16427,95.1508
2023-02-15 07:05:03:416,-1.41092,-0.0132013,-9.61799,-0.451053,-9.16332,95.1884
2023-02-15 07:05:03:426,-1.53756,0.000665887,-9.61131,-0.461731,-9.16321,95.2389
2023-02-15 07:05:03:436,-1.66689,0.0194899,-9.60615,-0.468912,-9.15676,95.2974
2023-02-15 07:05:03:446,-1.77702,0.0345741,-9.61855,-0.478399,-9.14825,95.3596
2023-02-15 07:05:03:456,-1.83536,0.0429874,-9.6158,-0.490486,-9.13792,95.4215
2023-02-15 07:05:03:466,-1.84299,0.0476029,-9.59927,-0.497346,-9.12085,95.4726
2023-02-15 07:05:03:476,-1.81897,0.042188,-9.59624,-0.506332,-9.10018,95.5086
2023-02-15 07:05:03:486,-1.79311,0.0393299,-9.59374,-0.514065,-9.08063,95.5265
2023-02-15 07:05:03:496,-1.76049,0.0531814,-9.60852,-0.525166,-9.05817,95.5252
2023-02-15 07:05:03:506,-1.72726,0.0775617,-9.62976,-0.54151,-9.03416,95.5121
2023-02-15 07:05:03:516,-1.68724,0.102563,-9.62341,-0.556434,-9.01039,95.4794
2023-02-15 07:05:03:526,-1.66796,0.109011,-9.58898,-0.569569,-8.98067,95.4308
2023-02-15 07:05:03:536,-1.60977,0.116903,-9.59831,-0.584447,-8.94905,95.3632
2023-02-15 07:05:03:546,-1.50125,0.128797,-9.66273,-0.601833,-8.91307,95.2796
2023-02-15 07:05:03:556,-1.41769,0.14017,-9.74084,-0.616693,-8.88071,95.1787
