Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:04:35:125,-2.05876,2.64468,-9.05633,-19.4458,-12.9792,-47.4755
2023-02-16 23:04:35:134,-2.0692,2.51707,-9.05347,-19.4813,-12.9566,-47.4242
2023-02-16 23:04:35:145,-2.15684,2.40111,-9.11454,-19.5218,-12.9382,-47.3645
2023-02-16 23:04:35:155,-2.24091,2.29186,-9.20028,-19.5755,-12.9209,-47.2999
2023-02-16 23:04:35:165,-2.31338,2.19047,-9.26572,-19.6402,-12.9035,-47.2326
2023-02-16 23:04:35:175,-2.40119,2.12247,-9.26714,-19.7168,-12.8867,-47.1642
2023-02-16 23:04:35:185,-2.48188,2.05873,-9.18107,-19.8019,-12.8772,-47.0951
2023-02-16 23:04:35:195,-2.56967,2.00626,-9.07764,-19.8973,-12.8693,-47.0281
2023-02-16 23:04:35:205,-2.63238,2.00444,-8.97706,-20.0037,-12.8578,-46.9685
2023-02-16 23:04:35:215,-2.6768,2.03221,-8.83552,-20.1117,-12.8348,-46.9246
2023-02-16 23:04:35:225,-2.7037,2.0441,-8.66675,-20.2222,-12.7886,-46.8978
2023-02-16 23:04:35:235,-2.70191,2.05411,-8.49095,-20.3387,-12.7154,-46.8895
2023-02-16 23:04:35:245,-2.65118,2.06387,-8.33213,-20.4655,-12.6084,-46.9037
2023-02-16 23:04:35:255,-2.50722,2.08444,-8.2831,-20.602,-12.4694,-46.9464
2023-02-16 23:04:35:265,-2.24398,2.10355,-8.35525,-20.7518,-12.2898,-47.005
2023-02-16 23:04:35:275,-1.93074,2.10544,-8.38823,-20.9173,-12.0813,-47.0738
2023-02-16 23:04:35:285,-1.63989,2.1588,-8.47163,-21.1044,-11.8526,-47.1373
2023-02-16 23:04:35:295,-1.39134,2.26174,-8.58918,-21.3107,-11.6122,-47.1896
2023-02-16 23:04:35:305,-1.17095,2.44313,-8.76143,-21.5312,-11.3668,-47.2308
2023-02-16 23:04:35:315,-1.02359,2.6306,-8.97256,-21.7534,-11.1211,-47.2468
2023-02-16 23:04:35:325,-0.984585,2.7733,-9.03772,-21.9732,-10.8731,-47.2464
2023-02-16 23:04:35:335,-1.00553,2.89107,-8.98493,-22.1851,-10.6231,-47.2288
2023-02-16 23:04:35:345,-1.02828,2.97814,-8.92094,-22.3919,-10.3802,-47.2048
2023-02-16 23:04:35:355,-0.993808,3.04501,-8.8908,-22.5973,-10.1395,-47.1705
2023-02-16 23:04:35:365,-0.954769,3.1075,-8.86596,-22.7964,-9.90289,-47.1298
2023-02-16 23:04:35:375,-0.930111,3.16834,-8.80752,-22.9919,-9.6694,-47.0794
2023-02-16 23:04:35:385,-0.969351,3.21229,-8.8027,-23.194,-9.44415,-47.0226
2023-02-16 23:04:35:395,-1.05182,3.2983,-8.78921,-23.3934,-9.23072,-46.9566
2023-02-16 23:04:35:405,-1.11295,3.40525,-8.77515,-23.5981,-9.03543,-46.8917
2023-02-16 23:04:35:415,-1.1987,3.54169,-8.81373,-23.8102,-8.85009,-46.8255
2023-02-16 23:04:35:425,-1.27012,3.72061,-8.91436,-24.0286,-8.65743,-46.7651
2023-02-16 23:04:35:435,-1.38831,3.82283,-8.86641,-24.2464,-8.47364,-46.7059
2023-02-16 23:04:35:445,-1.44226,3.86604,-8.77102,-24.4684,-8.31662,-46.6597
2023-02-16 23:04:35:455,-1.40726,3.92066,-8.80088,-24.6853,-8.16959,-46.6244
2023-02-16 23:04:35:465,-1.39794,3.95595,-8.87086,-24.8979,-8.02588,-46.5903
2023-02-16 23:04:35:475,-1.3976,3.97669,-8.90506,-25.1091,-7.88814,-46.5606
2023-02-16 23:04:35:485,-1.35045,3.99553,-8.90824,-25.3182,-7.76903,-46.5304
2023-02-16 23:04:35:495,-1.32255,4.04864,-8.85215,-25.5298,-7.66646,-46.4938
2023-02-16 23:04:35:505,-1.33282,4.11971,-8.72385,-25.7473,-7.58051,-46.4564
2023-02-16 23:04:35:515,-1.37734,4.21644,-8.58088,-25.9707,-7.50838,-46.421
2023-02-16 23:04:35:525,-1.44337,4.40128,-8.44612,-26.2022,-7.44916,-46.3902
2023-02-16 23:04:35:535,-1.51073,4.58829,-8.26027,-26.4435,-7.40185,-46.3673
2023-02-16 23:04:35:545,-1.54186,4.76179,-8.11271,-26.6901,-7.36073,-46.3561
2023-02-16 23:04:35:555,-1.53596,4.92286,-8.06002,-26.9393,-7.32442,-46.3543
2023-02-16 23:04:35:565,-1.55642,5.00814,-7.95823,-27.1911,-7.29211,-46.3555
2023-02-16 23:04:35:575,-1.53174,5.05655,-7.92991,-27.4399,-7.25621,-46.3676
2023-02-16 23:04:35:585,-1.50434,5.12539,-7.86278,-27.6846,-7.21259,-46.3785
2023-02-16 23:04:35:595,-1.48706,5.21279,-7.75879,-27.9332,-7.16403,-46.3934
2023-02-16 23:04:35:605,-1.48062,5.33846,-7.77296,-28.1975,-7.10916,-46.4096
2023-02-16 23:04:35:615,-1.48012,5.52026,-7.90048,-28.4699,-7.05176,-46.4325
2023-02-16 23:04:35:625,-1.49765,5.71196,-8.04272,-28.7546,-6.99229,-46.465
2023-02-16 23:04:35:635,-1.50971,5.89955,-8.15756,-29.0479,-6.92935,-46.5016
2023-02-16 23:04:35:645,-1.53877,6.08661,-8.28699,-29.3415,-6.86248,-46.551
2023-02-16 23:04:35:655,-1.53645,6.28661,-8.41478,-29.6261,-6.78925,-46.6137
2023-02-16 23:04:35:665,-1.46902,6.45314,-8.50957,-29.9045,-6.70809,-46.6825
2023-02-16 23:04:35:675,-1.35768,6.58239,-8.6276,-30.167,-6.62286,-46.7602
2023-02-16 23:04:35:685,-1.1865,6.6941,-8.74673,-30.4098,-6.53731,-46.8346
2023-02-16 23:04:35:695,-0.988875,6.80226,-8.83966,-30.6277,-6.4471,-46.9022
2023-02-16 23:04:35:705,-0.87117,6.86091,-8.86107,-30.8234,-6.35246,-46.948
2023-02-16 23:04:35:715,-0.884584,6.8631,-8.85697,-30.99,-6.25656,-46.9732
2023-02-16 23:04:35:725,-0.948942,6.85075,-8.79204,-31.1336,-6.16091,-46.9858
2023-02-16 23:04:35:735,-1.03198,6.80125,-8.70928,-31.2506,-6.0677,-46.9893
2023-02-16 23:04:35:745,-1.08348,6.78003,-8.60906,-31.3492,-5.98338,-46.987
2023-02-16 23:04:35:755,-1.11318,6.74752,-8.54131,-31.4354,-5.90369,-46.9868
2023-02-16 23:04:35:765,-1.19052,6.73268,-8.50577,-31.5021,-5.82035,-46.9924
2023-02-16 23:04:35:775,-1.25313,6.73762,-8.51748,-31.56,-5.73714,-47.0008
2023-02-16 23:04:35:785,-1.27629,6.73171,-8.55503,-31.6018,-5.65627,-47.0168
2023-02-16 23:04:35:795,-1.29083,6.72372,-8.59136,-31.6353,-5.57211,-47.0445
2023-02-16 23:04:35:805,-1.31337,6.71949,-8.58769,-31.6597,-5.48807,-47.0815
2023-02-16 23:04:35:815,-1.32225,6.70907,-8.53528,-31.6765,-5.40533,-47.1304
2023-02-16 23:04:35:825,-1.30721,6.69277,-8.54842,-31.6805,-5.32162,-47.1911
2023-02-16 23:04:35:835,-1.29722,6.67768,-8.6141,-31.6698,-5.23807,-47.2632
2023-02-16 23:04:35:845,-1.24947,6.65369,-8.68152,-31.6414,-5.15236,-47.3498
2023-02-16 23:04:35:855,-1.17065,6.58272,-8.69959,-31.5897,-5.06853,-47.4476
2023-02-16 23:04:35:865,-1.0978,6.50092,-8.7482,-31.516,-4.98293,-47.5549
2023-02-16 23:04:35:875,-1.00545,6.45911,-8.73751,-31.4246,-4.89249,-47.6733
2023-02-16 23:04:35:885,-0.890038,6.37263,-8.67985,-31.3163,-4.80355,-47.7978
2023-02-16 23:04:35:895,-0.781383,6.2847,-8.61173,-31.1944,-4.71899,-47.9289
2023-02-16 23:04:35:905,-0.693065,6.18545,-8.5964,-31.0619,-4.63634,-48.0552
2023-02-16 23:04:35:915,-0.622785,6.05447,-8.56694,-30.9161,-4.55557,-48.1797
2023-02-16 23:04:35:925,-0.549442,5.93736,-8.54731,-30.7588,-4.47915,-48.3004
2023-02-16 23:04:35:935,-0.478953,5.82809,-8.58264,-30.589,-4.40621,-48.4155
2023-02-16 23:04:35:945,-0.394154,5.71141,-8.61232,-30.4139,-4.33632,-48.5126
2023-02-16 23:04:35:955,-0.363481,5.61077,-8.60621,-30.2249,-4.26336,-48.5989
2023-02-16 23:04:35:965,-0.40926,5.50264,-8.60185,-30.0243,-4.19305,-48.6693
2023-02-16 23:04:35:975,-0.498639,5.39538,-8.54293,-29.8107,-4.12862,-48.7307
2023-02-16 23:04:35:985,-0.570838,5.28379,-8.43635,-29.5952,-4.06593,-48.7823
2023-02-16 23:04:35:995,-0.64308,5.23326,-8.3507,-29.3776,-4.00556,-48.8339
2023-02-16 23:04:36:5,-0.692423,5.19999,-8.2958,-29.1583,-3.94316,-48.88
2023-02-16 23:04:36:15,-0.721427,5.16888,-8.29688,-28.9438,-3.87696,-48.9268
2023-02-16 23:04:36:25,-0.75555,5.11685,-8.36623,-28.7296,-3.81086,-48.9723
2023-02-16 23:04:36:35,-0.797276,5.06893,-8.37107,-28.514,-3.73945,-49.0176
2023-02-16 23:04:36:45,-0.816514,5.01398,-8.33326,-28.2979,-3.6665,-49.0654
2023-02-16 23:04:36:55,-0.790238,4.96643,-8.37639,-28.0851,-3.58533,-49.122
2023-02-16 23:04:36:65,-0.763976,4.95643,-8.50006,-27.8734,-3.49641,-49.1784
2023-02-16 23:04:36:75,-0.757618,4.95382,-8.58898,-27.6527,-3.4031,-49.2334
2023-02-16 23:04:36:85,-0.744749,4.92009,-8.62871,-27.4268,-3.30383,-49.2952
2023-02-16 23:04:36:95,-0.710485,4.86637,-8.64177,-27.1897,-3.19712,-49.3588
2023-02-16 23:04:36:105,-0.594563,4.7689,-8.66644,-26.9446,-3.07791,-49.4292
2023-02-16 23:04:36:115,-0.434701,4.6597,-8.69726,-26.6895,-2.95249,-49.499
2023-02-16 23:04:36:125,-0.319155,4.51557,-8.69198,-26.4259,-2.81738,-49.5619
2023-02-16 23:04:36:135,-0.206701,4.33625,-8.6231,-26.1523,-2.6773,-49.6194
2023-02-16 23:04:36:145,-0.130915,4.14919,-8.52654,-25.8724,-2.53296,-49.6704
2023-02-16 23:04:36:155,-0.0701972,3.97618,-8.52054,-25.5983,-2.37364,-49.7204
2023-02-16 23:04:36:165,0.0200667,3.84548,-8.51864,-25.3255,-2.20916,-49.7649
2023-02-16 23:04:36:175,0.131637,3.69906,-8.47597,-25.0641,-2.06141,-49.804
2023-02-16 23:04:36:185,0.276382,3.62026,-8.54631,-24.8208,-1.93577,-49.8327
2023-02-16 23:04:36:195,0.400539,3.58895,-8.63144,-24.5933,-1.82621,-49.8455
2023-02-16 23:04:36:205,0.462219,3.56409,-8.71913,-24.3784,-1.73274,-49.836
2023-02-16 23:04:36:215,0.479315,3.5561,-8.82947,-24.1758,-1.66301,-49.8026
2023-02-16 23:04:36:225,0.483422,3.53963,-8.88698,-23.9814,-1.62268,-49.7526
2023-02-16 23:04:36:235,0.441274,3.50113,-8.87579,-23.7871,-1.61352,-49.6772
2023-02-16 23:04:36:245,0.349357,3.44341,-8.89069,-23.596,-1.62329,-49.5775
2023-02-16 23:04:36:255,0.221012,3.37424,-8.8813,-23.4025,-1.66031,-49.4549
2023-02-16 23:04:36:265,0.107545,3.2998,-8.75606,-23.2106,-1.71686,-49.306
2023-02-16 23:04:36:275,-0.0268698,3.20804,-8.64114,-23.022,-1.78465,-49.1394
2023-02-16 23:04:36:285,-0.169922,3.1619,-8.54454,-22.8454,-1.86376,-48.9512
2023-02-16 23:04:36:295,-0.377821,3.20031,-8.50037,-22.6874,-1.95555,-48.7457
2023-02-16 23:04:36:305,-0.633386,3.30929,-8.5239,-22.5533,-2.04388,-48.5358
2023-02-16 23:04:36:315,-0.816493,3.43674,-8.60914,-22.4367,-2.12738,-48.334
2023-02-16 23:04:36:325,-0.931541,3.52832,-8.73371,-22.3317,-2.20269,-48.134
2023-02-16 23:04:36:335,-1.03184,3.57737,-8.76999,-22.2314,-2.27004,-47.9405
2023-02-16 23:04:36:345,-1.11022,3.56182,-8.745,-22.1286,-2.32688,-47.7529
2023-02-16 23:04:36:355,-1.19436,3.51184,-8.73429,-22.0273,-2.37258,-47.5762
2023-02-16 23:04:36:365,-1.28042,3.48881,-8.74285,-21.923,-2.4057,-47.4079
2023-02-16 23:04:36:375,-1.32147,3.48328,-8.7084,-21.8245,-2.42731,-47.2489
2023-02-16 23:04:36:385,-1.36622,3.51446,-8.69713,-21.7269,-2.43445,-47.1118
2023-02-16 23:04:36:395,-1.36145,3.56664,-8.78193,-21.641,-2.42615,-46.9954
2023-02-16 23:04:36:405,-1.2574,3.59016,-8.9189,-21.5564,-2.40912,-46.8947
2023-02-16 23:04:36:415,-1.16115,3.56124,-9.06584,-21.4603,-2.38955,-46.8115
2023-02-16 23:04:36:425,-1.12042,3.50412,-9.17586,-21.3547,-2.36889,-46.7355
2023-02-16 23:04:36:435,-1.07077,3.38841,-9.19317,-21.2323,-2.34824,-46.6702
2023-02-16 23:04:36:445,-1.01141,3.2393,-9.1437,-21.0954,-2.32722,-46.6066
2023-02-16 23:04:36:455,-0.934352,3.08243,-9.13397,-20.9486,-2.29339,-46.552
2023-02-16 23:04:36:465,-0.888458,2.93425,-9.08858,-20.796,-2.24711,-46.5035
2023-02-16 23:04:36:475,-0.837574,2.86255,-9.02261,-20.6521,-2.19675,-46.467
2023-02-16 23:04:36:485,-0.709577,2.79592,-9.05169,-20.5123,-2.13813,-46.4383
2023-02-16 23:04:36:495,-0.524029,2.71991,-9.11557,-20.3746,-2.07534,-46.4147
2023-02-16 23:04:36:505,-0.328423,2.62899,-9.13785,-20.237,-2.01156,-46.3829
2023-02-16 23:04:36:515,-0.228248,2.49365,-9.11476,-20.097,-1.9539,-46.3404
2023-02-16 23:04:36:525,-0.215058,2.35404,-9.02607,-19.958,-1.90978,-46.2875
2023-02-16 23:04:36:535,-0.243935,2.272,-8.90921,-19.8287,-1.87935,-46.2328
2023-02-16 23:04:36:545,-0.286864,2.22121,-8.82997,-19.7179,-1.85599,-46.1804
2023-02-16 23:04:36:555,-0.357663,2.22134,-8.7781,-19.6325,-1.84094,-46.1292
2023-02-16 23:04:36:565,-0.448535,2.25555,-8.70348,-19.5811,-1.84107,-46.0902
2023-02-16 23:04:36:575,-0.484749,2.36814,-8.68647,-19.56,-1.84238,-46.072
2023-02-16 23:04:36:585,-0.459597,2.52194,-8.73473,-19.5707,-1.84978,-46.0702
2023-02-16 23:04:36:595,-0.387479,2.65123,-8.82573,-19.6121,-1.8572,-46.0837
2023-02-16 23:04:36:605,-0.357073,2.81051,-8.97423,-19.6763,-1.86453,-46.1036
2023-02-16 23:04:36:615,-0.352558,2.97668,-9.07193,-19.7558,-1.86514,-46.1364
2023-02-16 23:04:36:625,-0.315804,3.10991,-9.17752,-19.8429,-1.86376,-46.1801
2023-02-16 23:04:36:635,-0.285232,3.25977,-9.32297,-19.9309,-1.85587,-46.2335
2023-02-16 23:04:36:645,-0.2552,3.41882,-9.4803,-20.0144,-1.84338,-46.2976
2023-02-16 23:04:36:655,-0.197871,3.52092,-9.55981,-20.0843,-1.82464,-46.3691
2023-02-16 23:04:36:665,-0.13953,3.56157,-9.55356,-20.1343,-1.80649,-46.4442
2023-02-16 23:04:36:675,-0.0897483,3.59062,-9.56243,-20.1719,-1.7781,-46.5164
2023-02-16 23:04:36:685,-0.0425114,3.57839,-9.60197,-20.1929,-1.74383,-46.5877
2023-02-16 23:04:36:695,-0.0319009,3.56788,-9.64464,-20.2102,-1.70113,-46.6542
2023-02-16 23:04:36:705,-0.034956,3.58608,-9.70581,-20.2153,-1.65715,-46.7182
2023-02-16 23:04:36:715,-0.0334533,3.60227,-9.71784,-20.2171,-1.60838,-46.7784
2023-02-16 23:04:36:725,-0.0442046,3.61546,-9.68054,-20.2142,-1.54797,-46.8401
2023-02-16 23:04:36:735,-0.00327948,3.65203,-9.64024,-20.2058,-1.4755,-46.903
2023-02-16 23:04:36:745,0.0929631,3.71693,-9.57819,-20.1933,-1.39255,-46.9677
2023-02-16 23:04:36:755,0.239842,3.74205,-9.51079,-20.1805,-1.30938,-47.0305
2023-02-16 23:04:36:765,0.35449,3.75432,-9.51683,-20.1621,-1.22804,-47.0835
2023-02-16 23:04:36:775,0.371166,3.73399,-9.5742,-20.1336,-1.14651,-47.124
2023-02-16 23:04:36:785,0.267322,3.64905,-9.45022,-20.086,-1.07314,-47.1471
2023-02-16 23:04:36:795,0.116077,3.49511,-9.23622,-20.0272,-1.00784,-47.1581
2023-02-16 23:04:36:805,0.0137744,3.31266,-9.06202,-19.959,-0.95456,-47.1652
2023-02-16 23:04:36:815,-0.0461262,3.12162,-8.88189,-19.8909,-0.91142,-47.1692
2023-02-16 23:04:36:825,-0.132984,2.95833,-8.64814,-19.8268,-0.872238,-47.1721
2023-02-16 23:04:36:835,-0.198617,2.85538,-8.42806,-19.7722,-0.841751,-47.1763
2023-02-16 23:04:36:845,-0.272731,2.8143,-8.30429,-19.7327,-0.809679,-47.1863
2023-02-16 23:04:36:855,-0.333769,2.77889,-8.23555,-19.6994,-0.776336,-47.1988
2023-02-16 23:04:36:865,-0.403657,2.73404,-8.17348,-19.6823,-0.733627,-47.2206
2023-02-16 23:04:36:875,-0.46496,2.69306,-8.04668,-19.6767,-0.682024,-47.2536
2023-02-16 23:04:36:885,-0.424851,2.63249,-7.85981,-19.692,-0.619661,-47.3075
2023-02-16 23:04:36:895,-0.322201,2.63212,-7.73654,-19.7419,-0.550128,-47.3716
2023-02-16 23:04:36:905,-0.215698,2.72987,-7.74984,-19.8288,-0.47326,-47.4429
2023-02-16 23:04:36:915,-0.144727,2.87187,-7.85525,-19.9539,-0.393132,-47.5233
2023-02-16 23:04:36:925,-0.128537,3.08803,-8.01866,-20.1121,-0.312964,-47.6102
2023-02-16 23:04:36:935,-0.124615,3.3489,-8.21568,-20.2958,-0.23934,-47.7008
2023-02-16 23:04:36:945,-0.110458,3.57064,-8.49879,-20.4964,-0.178095,-47.8041
2023-02-16 23:04:36:955,-0.129644,3.76724,-8.76294,-20.7045,-0.136719,-47.9146
2023-02-16 23:04:36:965,-0.161857,3.94538,-8.94667,-20.9049,-0.114311,-48.0414
2023-02-16 23:04:36:975,-0.149342,4.05225,-9.12336,-21.0963,-0.106899,-48.1831
2023-02-16 23:04:36:985,-0.0669013,4.13755,-9.31432,-21.28,-0.10336,-48.3375
2023-02-16 23:04:36:995,0.0304314,4.20959,-9.44781,-21.4486,-0.106571,-48.4957
2023-02-16 23:04:37:5,0.0994805,4.24771,-9.50846,-21.5988,-0.110701,-48.6522
2023-02-16 23:04:37:15,0.0994767,4.29666,-9.56567,-21.7365,-0.124399,-48.8072
2023-02-16 23:04:37:25,0.0794914,4.35829,-9.63979,-21.8637,-0.146161,-48.9684
2023-02-16 23:04:37:35,0.0400332,4.39908,-9.73234,-21.9804,-0.176942,-49.1284
2023-02-16 23:04:37:45,-0.000870876,4.43221,-9.81973,-22.0753,-0.217294,-49.286
2023-02-16 23:04:37:55,-0.0551185,4.43553,-9.84475,-22.1573,-0.259082,-49.4449
2023-02-16 23:04:37:65,-0.0898056,4.36177,-9.81147,-22.2171,-0.308254,-49.6045
2023-02-16 23:04:37:75,-0.0912134,4.29932,-9.74938,-22.2565,-0.364465,-49.7664
2023-02-16 23:04:37:85,-0.0744895,4.2282,-9.66796,-22.2754,-0.423437,-49.9244
2023-02-16 23:04:37:95,-0.0559364,4.14319,-9.59055,-22.2734,-0.485507,-50.075
2023-02-16 23:04:37:105,-0.0465046,4.01045,-9.53609,-22.2557,-0.547879,-50.2192
2023-02-16 23:04:37:115,-0.0495566,3.88674,-9.46499,-22.2234,-0.606854,-50.3505
2023-02-16 23:04:37:125,-0.0803526,3.74794,-9.36318,-22.1743,-0.664616,-50.4684
2023-02-16 23:04:37:135,-0.123949,3.66396,-9.29267,-22.1207,-0.716108,-50.5775
2023-02-16 23:04:37:145,-0.164255,3.61054,-9.28476,-22.0678,-0.7574,-50.6799
2023-02-16 23:04:37:155,-0.201254,3.53604,-9.31541,-22.0155,-0.788106,-50.7732
2023-02-16 23:04:37:165,-0.23342,3.49973,-9.34484,-21.9621,-0.807132,-50.8615
2023-02-16 23:04:37:175,-0.234649,3.48912,-9.34664,-21.9074,-0.814103,-50.9476
2023-02-16 23:04:37:185,-0.214883,3.46686,-9.3357,-21.852,-0.803628,-51.0357
2023-02-16 23:04:37:195,-0.192387,3.43951,-9.30658,-21.7918,-0.77917,-51.1222
2023-02-16 23:04:37:205,-0.129218,3.38697,-9.3034,-21.7242,-0.742835,-51.2098
2023-02-16 23:04:37:215,-0.0727018,3.31825,-9.28814,-21.6442,-0.696298,-51.2908
2023-02-16 23:04:37:225,-0.0344854,3.22803,-9.2206,-21.5595,-0.642466,-51.3721
2023-02-16 23:04:37:235,0.00855361,3.12372,-9.12111,-21.4635,-0.586164,-51.4524
2023-02-16 23:04:37:245,0.051874,3.02048,-9.03761,-21.3667,-0.53025,-51.5288
2023-02-16 23:04:37:255,0.0890593,2.94684,-8.94299,-21.2707,-0.475924,-51.6007
2023-02-16 23:04:37:265,0.116488,2.88806,-8.8938,-21.1806,-0.430531,-51.6751
2023-02-16 23:04:37:275,0.151667,2.8281,-8.87471,-21.1036,-0.390382,-51.7498
2023-02-16 23:04:37:285,0.178862,2.79039,-8.81759,-21.0366,-0.35678,-51.8229
2023-02-16 23:04:37:295,0.209686,2.7725,-8.80022,-20.9833,-0.334061,-51.8959
2023-02-16 23:04:37:305,0.258533,2.76245,-8.82705,-20.948,-0.326166,-51.9613
2023-02-16 23:04:37:315,0.264257,2.7786,-8.84439,-20.9294,-0.325397,-52.0278
2023-02-16 23:04:37:325,0.221403,2.82021,-8.85121,-20.9258,-0.332964,-52.0869
2023-02-16 23:04:37:335,0.156266,2.88238,-8.8954,-20.9355,-0.349237,-52.1507
2023-02-16 23:04:37:345,0.123,2.96562,-8.941,-20.9627,-0.37176,-52.2158
2023-02-16 23:04:37:355,0.132912,3.02083,-8.93563,-20.9924,-0.397053,-52.2835
2023-02-16 23:04:37:365,0.108766,3.06672,-8.89891,-21.0349,-0.426548,-52.3492
2023-02-16 23:04:37:375,0.0952479,3.12205,-8.88566,-21.0851,-0.463318,-52.4091
2023-02-16 23:04:37:385,0.125938,3.15512,-8.86172,-21.1505,-0.501882,-52.4668
2023-02-16 23:04:37:395,0.138514,3.19107,-8.83842,-21.2224,-0.543972,-52.5144
2023-02-16 23:04:37:405,0.12156,3.22664,-8.86073,-21.3065,-0.587887,-52.553
2023-02-16 23:04:37:415,0.0502275,3.29525,-8.89986,-21.4006,-0.633884,-52.5784
2023-02-16 23:04:37:425,-0.0411327,3.36675,-8.94805,-21.501,-0.68294,-52.5991
2023-02-16 23:04:37:435,-0.145586,3.42551,-8.99375,-21.6045,-0.731181,-52.6162
2023-02-16 23:04:37:445,-0.287596,3.4704,-9.00735,-21.7095,-0.774956,-52.6366
2023-02-16 23:04:37:455,-0.378942,3.51186,-8.96919,-21.8157,-0.807935,-52.6618
2023-02-16 23:04:37:465,-0.435495,3.52829,-8.95692,-21.9159,-0.831741,-52.6956
2023-02-16 23:04:37:475,-0.455418,3.53135,-8.99519,-22.013,-0.843283,-52.7359
2023-02-16 23:04:37:485,-0.451658,3.53408,-8.98534,-22.109,-0.842729,-52.7884
2023-02-16 23:04:37:495,-0.401936,3.54413,-8.94136,-22.206,-0.831282,-52.8483
2023-02-16 23:04:37:505,-0.348159,3.54472,-8.91165,-22.3029,-0.817056,-52.9153
2023-02-16 23:04:37:515,-0.302348,3.58836,-8.87891,-22.4125,-0.798922,-52.9883
2023-02-16 23:04:37:525,-0.243411,3.64316,-8.86673,-22.5313,-0.778645,-53.0719
2023-02-16 23:04:37:535,-0.188267,3.72131,-8.88158,-22.6576,-0.760931,-53.1586
2023-02-16 23:04:37:545,-0.127011,3.80245,-8.91501,-22.7901,-0.744171,-53.2479
2023-02-16 23:04:37:555,-0.0844841,3.85922,-8.94633,-22.9272,-0.728732,-53.3411
2023-02-16 23:04:37:565,-0.0426934,3.89801,-8.97248,-23.0653,-0.7153,-53.4353
2023-02-16 23:04:37:575,-0.00138379,3.92703,-8.9845,-23.2088,-0.703147,-53.5284
2023-02-16 23:04:37:585,0.0554209,3.9833,-8.99966,-23.3515,-0.690897,-53.6186
2023-02-16 23:04:37:595,0.100352,4.0547,-8.96444,-23.497,-0.676364,-53.7071
2023-02-16 23:04:37:605,0.149232,4.13628,-8.93079,-23.6494,-0.658601,-53.7887
2023-02-16 23:04:37:615,0.158283,4.26298,-8.93761,-23.8118,-0.640085,-53.8657
2023-02-16 23:04:37:625,0.135089,4.38867,-9.01055,-23.9772,-0.61939,-53.9415
2023-02-16 23:04:37:635,0.17109,4.53003,-9.11373,-24.1438,-0.597065,-54.0052
2023-02-16 23:04:37:645,0.147315,4.67294,-9.24023,-24.3079,-0.571235,-54.0553
2023-02-16 23:04:37:655,0.0774788,4.74975,-9.27722,-24.454,-0.545066,-54.1034
2023-02-16 23:04:37:665,0.0962149,4.775,-9.27836,-24.5803,-0.517398,-54.1502
2023-02-16 23:04:37:675,0.130286,4.73927,-9.23552,-24.6826,-0.486408,-54.1861
2023-02-16 23:04:37:685,0.110759,4.66526,-9.16459,-24.7625,-0.455551,-54.2135
2023-02-16 23:04:37:695,0.110211,4.58528,-9.09909,-24.8219,-0.41867,-54.2377
2023-02-16 23:04:37:705,0.133351,4.46244,-9.00928,-24.8677,-0.379109,-54.2544
2023-02-16 23:04:37:715,0.12859,4.36388,-8.89795,-24.9022,-0.335548,-54.2677
2023-02-16 23:04:37:725,0.0922223,4.26154,-8.76729,-24.9315,-0.294195,-54.2749
2023-02-16 23:04:37:735,0.0628504,4.20243,-8.65542,-24.964,-0.255409,-54.2809
2023-02-16 23:04:37:745,0.0713396,4.14635,-8.59875,-25.0052,-0.215432,-54.2857
2023-02-16 23:04:37:755,0.0910633,4.11647,-8.56674,-25.0519,-0.178075,-54.2966
2023-02-16 23:04:37:765,0.0835066,4.11325,-8.54669,-25.1093,-0.149955,-54.3065
2023-02-16 23:04:37:775,0.161509,4.10487,-8.56661,-25.1728,-0.113411,-54.3179
2023-02-16 23:04:37:785,0.210486,4.08715,-8.54902,-25.2424,-0.0813432,-54.3227
2023-02-16 23:04:37:795,0.171814,4.11584,-8.61084,-25.3208,-0.047693,-54.3238
2023-02-16 23:04:37:805,0.179791,4.12168,-8.60341,-25.4043,-0.0194457,-54.3314
2023-02-16 23:04:37:815,0.229315,4.13539,-8.60529,-25.4925,0.0105118,-54.3309
2023-02-16 23:04:37:825,0.243948,4.17096,-8.59815,-25.5828,0.0395953,-54.3274
2023-02-16 23:04:37:835,0.264955,4.20892,-8.5743,-25.6809,0.0695035,-54.3218
2023-02-16 23:04:37:845,0.319623,4.25611,-8.57056,-25.7907,0.0979646,-54.3113
2023-02-16 23:04:37:855,0.350473,4.35313,-8.61301,-25.9071,0.127857,-54.293
2023-02-16 23:04:37:865,0.317545,4.44527,-8.64859,-26.0283,0.15375,-54.2663
2023-02-16 23:04:37:875,0.284877,4.52647,-8.66959,-26.1579,0.177843,-54.2342
2023-02-16 23:04:37:885,0.255092,4.58789,-8.69792,-26.2853,0.196699,-54.1983
2023-02-16 23:04:37:895,0.197568,4.65138,-8.71184,-26.4093,0.214115,-54.1603
2023-02-16 23:04:37:905,0.141353,4.70943,-8.72785,-26.5314,0.229556,-54.1232
2023-02-16 23:04:37:915,0.129525,4.75112,-8.73736,-26.6466,0.24448,-54.0875
2023-02-16 23:04:37:925,0.132683,4.77542,-8.73524,-26.755,0.264134,-54.0488
