Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:42:20:781,-0.625018,1.32472,-9.79264,-7.2819,-4.07319,90.7363
2023-02-16 05:42:20:791,-0.663856,1.33304,-9.76191,-7.3048,-4.07398,90.7938
2023-02-16 05:42:20:801,-0.714796,1.35003,-9.71886,-7.32389,-4.077,90.8483
2023-02-16 05:42:20:811,-0.733383,1.358,-9.6916,-7.3415,-4.08036,90.9052
2023-02-16 05:42:20:821,-0.720527,1.34478,-9.66034,-7.3566,-4.08489,90.9606
2023-02-16 05:42:20:831,-0.720822,1.33902,-9.62833,-7.36849,-4.08814,91.014
2023-02-16 05:42:20:841,-0.723194,1.35052,-9.61303,-7.38182,-4.09468,91.0671
2023-02-16 05:42:20:851,-0.748351,1.34551,-9.62646,-7.39389,-4.10338,91.1156
2023-02-16 05:42:20:861,-0.748272,1.35769,-9.65931,-7.40804,-4.11781,91.1628
2023-02-16 05:42:20:871,-0.772328,1.39459,-9.69512,-7.42619,-4.13395,91.2064
2023-02-16 05:42:20:881,-0.790739,1.40386,-9.73027,-7.43773,-4.14773,91.242
2023-02-16 05:42:20:891,-0.821092,1.40147,-9.71485,-7.44574,-4.1674,91.2761
2023-02-16 05:42:20:901,-0.83393,1.37812,-9.69747,-7.44956,-4.1835,91.305
2023-02-16 05:42:20:911,-0.841671,1.36584,-9.67753,-7.45225,-4.20291,91.3303
2023-02-16 05:42:20:921,-0.844737,1.36019,-9.66213,-7.45586,-4.22048,91.3517
2023-02-16 05:42:20:931,-0.836432,1.35867,-9.68249,-7.45863,-4.23374,91.3696
2023-02-16 05:42:20:941,-0.83778,1.36393,-9.68583,-7.46252,-4.24269,91.3828
2023-02-16 05:42:20:951,-0.826615,1.36223,-9.6788,-7.4646,-4.24989,91.3916
2023-02-16 05:42:20:961,-0.812006,1.36437,-9.69228,-7.46769,-4.25317,91.3998
2023-02-16 05:42:20:971,-0.79528,1.35874,-9.68609,-7.47034,-4.26124,91.4022
2023-02-16 05:42:20:981,-0.797075,1.35017,-9.66436,-7.46813,-4.26561,91.4061
2023-02-16 05:42:20:991,-0.807822,1.35625,-9.66598,-7.46691,-4.27014,91.4049
2023-02-16 05:42:21:1,-0.799618,1.35092,-9.66994,-7.46178,-4.26531,91.4004
2023-02-16 05:42:21:11,-0.743873,1.35963,-9.68371,-7.45732,-4.25624,91.3928
2023-02-16 05:42:21:21,-0.661609,1.34793,-9.71798,-7.44874,-4.2442,91.3848
2023-02-16 05:42:21:31,-0.636613,1.34462,-9.71165,-7.43736,-4.23671,91.3766
2023-02-16 05:42:21:41,-0.676743,1.34147,-9.70253,-7.42935,-4.23483,91.3706
2023-02-16 05:42:21:51,-0.732052,1.33042,-9.70839,-7.42258,-4.23389,91.3711
2023-02-16 05:42:21:61,-0.755197,1.33518,-9.7025,-7.41066,-4.23434,91.3704
2023-02-16 05:42:21:71,-0.766741,1.32989,-9.70162,-7.39791,-4.23037,91.3694
2023-02-16 05:42:21:81,-0.786804,1.32937,-9.70676,-7.37861,-4.22476,91.3688
2023-02-16 05:42:21:91,-0.776166,1.31295,-9.69422,-7.35986,-4.21644,91.366
2023-02-16 05:42:21:101,-0.757605,1.30666,-9.67985,-7.33738,-4.21221,91.3577
2023-02-16 05:42:21:111,-0.732742,1.29224,-9.669,-7.31827,-4.20939,91.3443
2023-02-16 05:42:21:121,-0.721788,1.27322,-9.6721,-7.29867,-4.20992,91.3321
2023-02-16 05:42:21:131,-0.709809,1.27476,-9.67085,-7.28099,-4.21389,91.315
2023-02-16 05:42:21:141,-0.696309,1.26322,-9.67126,-7.26099,-4.21863,91.295
2023-02-16 05:42:21:151,-0.69475,1.23518,-9.66886,-7.24194,-4.22569,91.2781
2023-02-16 05:42:21:161,-0.699192,1.21886,-9.66386,-7.22291,-4.23546,91.2627
2023-02-16 05:42:21:171,-0.702241,1.2171,-9.65311,-7.20629,-4.24504,91.2489
2023-02-16 05:42:21:181,-0.700672,1.21544,-9.67065,-7.19237,-4.2547,91.237
2023-02-16 05:42:21:191,-0.6866,1.21383,-9.68361,-7.17838,-4.26293,91.2275
2023-02-16 05:42:21:201,-0.705543,1.20676,-9.68418,-7.16394,-4.2732,91.2236
2023-02-16 05:42:21:211,-0.735105,1.19991,-9.68555,-7.14707,-4.28266,91.2206
2023-02-16 05:42:21:221,-0.743226,1.20572,-9.69166,-7.13399,-4.29083,91.2236
2023-02-16 05:42:21:231,-0.766838,1.19066,-9.6881,-7.11676,-4.29499,91.2251
2023-02-16 05:42:21:241,-0.781707,1.18389,-9.67144,-7.10169,-4.29652,91.2297
2023-02-16 05:42:21:251,-0.793945,1.18025,-9.65448,-7.08408,-4.29776,91.2359
2023-02-16 05:42:21:261,-0.804928,1.17456,-9.64298,-7.06881,-4.29557,91.2409
2023-02-16 05:42:21:271,-0.807097,1.17319,-9.64433,-7.05968,-4.29221,91.2476
2023-02-16 05:42:21:281,-0.79952,1.17297,-9.64205,-7.04823,-4.28623,91.2545
2023-02-16 05:42:21:291,-0.797074,1.17236,-9.6381,-7.03714,-4.2785,91.2573
2023-02-16 05:42:21:301,-0.774164,1.19172,-9.6451,-7.027,-4.27158,91.26
2023-02-16 05:42:21:311,-0.777817,1.20087,-9.66369,-7.02302,-4.26515,91.2593
2023-02-16 05:42:21:321,-0.779325,1.21572,-9.68063,-7.01858,-4.25597,91.2557
2023-02-16 05:42:21:331,-0.767638,1.21034,-9.69306,-7.01364,-4.2479,91.2476
2023-02-16 05:42:21:341,-0.74733,1.22136,-9.71101,-7.011,-4.23824,91.2398
2023-02-16 05:42:21:351,-0.73554,1.22729,-9.71133,-7.00477,-4.22845,91.2241
2023-02-16 05:42:21:361,-0.718696,1.20685,-9.70153,-6.99737,-4.22069,91.2079
2023-02-16 05:42:21:371,-0.682823,1.19195,-9.69217,-6.98708,-4.21339,91.1895
2023-02-16 05:42:21:381,-0.666706,1.18804,-9.69045,-6.97746,-4.20463,91.1703
2023-02-16 05:42:21:391,-0.675591,1.18913,-9.68394,-6.97022,-4.19765,91.1523
2023-02-16 05:42:21:401,-0.667701,1.18809,-9.68336,-6.96242,-4.19223,91.1374
2023-02-16 05:42:21:411,-0.672075,1.19007,-9.6869,-6.96023,-4.18524,91.1221
2023-02-16 05:42:21:421,-0.646678,1.18716,-9.69129,-6.95575,-4.1799,91.1036
2023-02-16 05:42:21:431,-0.625985,1.18679,-9.69856,-6.94745,-4.17438,91.0842
2023-02-16 05:42:21:441,-0.613804,1.17756,-9.69045,-6.93965,-4.17273,91.0636
2023-02-16 05:42:21:451,-0.635345,1.16813,-9.67475,-6.93071,-4.17006,91.0448
2023-02-16 05:42:21:461,-0.635211,1.174,-9.66293,-6.92343,-4.17004,91.0313
2023-02-16 05:42:21:471,-0.609969,1.17108,-9.67812,-6.91788,-4.167,91.0156
2023-02-16 05:42:21:481,-0.600992,1.18164,-9.6506,-6.91325,-4.16978,91.0047
2023-02-16 05:42:21:491,-0.630676,1.18243,-9.64014,-6.91226,-4.17344,90.9939
2023-02-16 05:42:21:501,-0.663048,1.17784,-9.67184,-6.91338,-4.17536,90.9889
2023-02-16 05:42:21:511,-0.683311,1.21082,-9.68746,-6.91557,-4.17518,90.981
2023-02-16 05:42:21:521,-0.690943,1.2238,-9.71844,-6.91577,-4.17831,90.9793
2023-02-16 05:42:21:531,-0.693316,1.22149,-9.74844,-6.91674,-4.17896,90.9781
2023-02-16 05:42:21:541,-0.691376,1.21797,-9.72725,-6.90869,-4.17452,90.9748
2023-02-16 05:42:21:551,-0.69721,1.19938,-9.68384,-6.90152,-4.17812,90.9732
2023-02-16 05:42:21:561,-0.728582,1.19332,-9.65622,-6.89242,-4.17671,90.9721
2023-02-16 05:42:21:571,-0.739556,1.16989,-9.64836,-6.88419,-4.17523,90.9745
2023-02-16 05:42:21:581,-0.733606,1.16311,-9.66534,-6.87775,-4.1707,90.9721
2023-02-16 05:42:21:591,-0.726511,1.16191,-9.68587,-6.87135,-4.1675,90.9656
2023-02-16 05:42:21:601,-0.706063,1.17628,-9.72567,-6.86716,-4.16173,90.9594
2023-02-16 05:42:21:611,-0.64748,1.18697,-9.75702,-6.8647,-4.15796,90.9499
2023-02-16 05:42:21:621,-0.623603,1.16803,-9.74054,-6.85883,-4.1603,90.9425
2023-02-16 05:42:21:631,-0.649835,1.16171,-9.72562,-6.85468,-4.16806,90.9325
2023-02-16 05:42:21:641,-0.676177,1.16127,-9.71042,-6.84861,-4.17682,90.9282
2023-02-16 05:42:21:651,-0.685378,1.16793,-9.68706,-6.8414,-4.18508,90.9257
2023-02-16 05:42:21:661,-0.705054,1.15263,-9.66356,-6.83333,-4.19031,90.922
2023-02-16 05:42:21:671,-0.698977,1.14276,-9.64394,-6.83084,-4.18981,90.9215
2023-02-16 05:42:21:681,-0.683372,1.13867,-9.62476,-6.82756,-4.18797,90.9243
2023-02-16 05:42:21:691,-0.700255,1.13565,-9.60452,-6.82837,-4.18504,90.9305
2023-02-16 05:42:21:701,-0.728517,1.14198,-9.60367,-6.83222,-4.18604,90.9388
2023-02-16 05:42:21:711,-0.750861,1.15335,-9.63597,-6.83689,-4.18276,90.9462
2023-02-16 05:42:21:721,-0.767715,1.17854,-9.66367,-6.84631,-4.18101,90.9551
2023-02-16 05:42:21:731,-0.776165,1.19941,-9.67999,-6.852,-4.17674,90.9611
2023-02-16 05:42:21:741,-0.786394,1.19891,-9.68216,-6.85844,-4.16897,90.9645
2023-02-16 05:42:21:751,-0.806978,1.21044,-9.69401,-6.86461,-4.16513,90.9656
2023-02-16 05:42:21:761,-0.796354,1.20036,-9.69083,-6.87168,-4.15896,90.9653
2023-02-16 05:42:21:771,-0.769366,1.18007,-9.67161,-6.87667,-4.14972,90.9598
2023-02-16 05:42:21:781,-0.774685,1.18047,-9.66141,-6.88395,-4.14142,90.9586
2023-02-16 05:42:21:791,-0.752748,1.19144,-9.66567,-6.89482,-4.13467,90.9555
2023-02-16 05:42:21:801,-0.724574,1.18033,-9.68247,-6.91027,-4.12396,90.9512
2023-02-16 05:42:21:811,-0.690117,1.20304,-9.6814,-6.92709,-4.11589,90.9431
2023-02-16 05:42:21:820,-0.682609,1.2131,-9.64639,-6.94098,-4.10927,90.9399
2023-02-16 05:42:21:831,-0.704957,1.21252,-9.65719,-6.9606,-4.10082,90.9378
2023-02-16 05:42:21:841,-0.736238,1.25252,-9.68733,-6.98257,-4.0924,90.9353
2023-02-16 05:42:21:851,-0.736366,1.29087,-9.71585,-7.00059,-4.08108,90.9342
2023-02-16 05:42:21:861,-0.678538,1.30088,-9.74011,-7.01886,-4.06504,90.9333
2023-02-16 05:42:21:871,-0.647149,1.29333,-9.7551,-7.0316,-4.05418,90.9314
2023-02-16 05:42:21:881,-0.678178,1.30874,-9.76151,-7.04106,-4.0494,90.9296
2023-02-16 05:42:21:891,-0.704779,1.29906,-9.76759,-7.04592,-4.04943,90.9301
2023-02-16 05:42:21:901,-0.711244,1.29161,-9.73397,-7.04183,-4.04723,90.9319
2023-02-16 05:42:21:911,-0.704295,1.26601,-9.71809,-7.03799,-4.04432,90.9293
2023-02-16 05:42:21:921,-0.691122,1.23737,-9.70055,-7.03019,-4.04184,90.9281
2023-02-16 05:42:21:931,-0.655422,1.23576,-9.69321,-7.02182,-4.03753,90.925
2023-02-16 05:42:21:941,-0.621352,1.22945,-9.70278,-7.0164,-4.03329,90.9231
2023-02-16 05:42:21:951,-0.615665,1.22208,-9.71237,-7.01178,-4.02716,90.9245
2023-02-16 05:42:21:961,-0.638413,1.21466,-9.71681,-7.00596,-4.0285,90.9324
2023-02-16 05:42:21:971,-0.631261,1.2061,-9.71408,-7.00239,-4.028,90.9387
2023-02-16 05:42:21:981,-0.634048,1.21372,-9.69307,-6.99813,-4.02776,90.9484
2023-02-16 05:42:21:991,-0.656499,1.21944,-9.68946,-6.99161,-4.03217,90.9589
2023-02-16 05:42:22:1,-0.653246,1.19181,-9.68587,-6.98321,-4.03865,90.9677
2023-02-16 05:42:22:11,-0.647435,1.18345,-9.66779,-6.97633,-4.04546,90.9797
2023-02-16 05:42:22:21,-0.649348,1.18748,-9.68491,-6.97166,-4.05248,90.9857
2023-02-16 05:42:22:31,-0.643689,1.19003,-9.67841,-6.9644,-4.05988,90.9961
2023-02-16 05:42:22:41,-0.665396,1.18947,-9.66614,-6.95965,-4.07031,91.0108
2023-02-16 05:42:22:51,-0.704233,1.17874,-9.65286,-6.94993,-4.08312,91.0268
2023-02-16 05:42:22:61,-0.728728,1.17675,-9.63895,-6.94606,-4.09536,91.0405
2023-02-16 05:42:22:71,-0.753388,1.17241,-9.63795,-6.94529,-4.10559,91.0557
2023-02-16 05:42:22:81,-0.764547,1.17711,-9.63137,-6.948,-4.11331,91.0728
2023-02-16 05:42:22:91,-0.768452,1.18392,-9.64272,-6.95276,-4.11781,91.0878
2023-02-16 05:42:22:101,-0.786574,1.2113,-9.67692,-6.95974,-4.12112,91.1028
2023-02-16 05:42:22:111,-0.785972,1.23087,-9.70803,-6.96778,-4.12323,91.1162
2023-02-16 05:42:22:121,-0.762297,1.24097,-9.72902,-6.97232,-4.1212,91.1276
2023-02-16 05:42:22:131,-0.743928,1.25336,-9.73528,-6.97542,-4.12039,91.1344
2023-02-16 05:42:22:141,-0.728505,1.25127,-9.6955,-6.97389,-4.117,91.1417
2023-02-16 05:42:22:151,-0.728885,1.24436,-9.66584,-6.97138,-4.11562,91.1489
2023-02-16 05:42:22:161,-0.728973,1.2246,-9.65089,-6.9694,-4.11623,91.1513
2023-02-16 05:42:22:171,-0.725548,1.2228,-9.64556,-6.97014,-4.11314,91.153
2023-02-16 05:42:22:181,-0.736105,1.22793,-9.64507,-6.97197,-4.11465,91.1557
2023-02-16 05:42:22:191,-0.739442,1.2207,-9.66675,-6.97378,-4.11388,91.1558
2023-02-16 05:42:22:201,-0.741985,1.22152,-9.69537,-6.9772,-4.10984,91.1526
2023-02-16 05:42:22:211,-0.746853,1.23236,-9.7138,-6.97836,-4.10641,91.1488
2023-02-16 05:42:22:221,-0.738155,1.24157,-9.71508,-6.98097,-4.10168,91.1463
2023-02-16 05:42:22:231,-0.716611,1.23729,-9.72039,-6.9825,-4.09527,91.1423
2023-02-16 05:42:22:241,-0.704174,1.22791,-9.7212,-6.97902,-4.08664,91.1324
2023-02-16 05:42:22:251,-0.691893,1.22023,-9.70976,-6.9768,-4.07984,91.1234
2023-02-16 05:42:22:261,-0.668191,1.20603,-9.69128,-6.9673,-4.07366,91.114
2023-02-16 05:42:22:271,-0.653864,1.20144,-9.68353,-6.95914,-4.06736,91.1027
2023-02-16 05:42:22:281,-0.64394,1.1793,-9.68693,-6.95178,-4.06412,91.0918
2023-02-16 05:42:22:291,-0.63961,1.17388,-9.67178,-6.9437,-4.06124,91.0843
2023-02-16 05:42:22:301,-0.642005,1.1714,-9.67141,-6.93741,-4.06146,91.0752
2023-02-16 05:42:22:311,-0.655246,1.18094,-9.68114,-6.936,-4.06102,91.0694
2023-02-16 05:42:22:321,-0.660479,1.1719,-9.68915,-6.93219,-4.05896,91.0632
2023-02-16 05:42:22:331,-0.655154,1.1891,-9.69384,-6.93047,-4.05916,91.0569
2023-02-16 05:42:22:341,-0.646634,1.20668,-9.71228,-6.92942,-4.05846,91.0523
2023-02-16 05:42:22:351,-0.641489,1.2074,-9.71185,-6.92818,-4.05906,91.0489
2023-02-16 05:42:22:361,-0.648381,1.19985,-9.70444,-6.92579,-4.06182,91.0464
2023-02-16 05:42:22:371,-0.67849,1.21331,-9.70776,-6.91959,-4.06279,91.0473
2023-02-16 05:42:22:381,-0.68101,1.20853,-9.70465,-6.91291,-4.06474,91.0475
2023-02-16 05:42:22:391,-0.693876,1.19329,-9.67393,-6.90548,-4.06667,91.0454
2023-02-16 05:42:22:401,-0.709766,1.19616,-9.6547,-6.8999,-4.07303,91.0466
2023-02-16 05:42:22:411,-0.723062,1.17531,-9.65407,-6.89615,-4.07891,91.0481
2023-02-16 05:42:22:421,-0.723346,1.16479,-9.63624,-6.88952,-4.0857,91.0468
2023-02-16 05:42:22:431,-0.721775,1.15774,-9.6143,-6.89095,-4.09094,91.0463
2023-02-16 05:42:22:441,-0.729101,1.15256,-9.6306,-6.89012,-4.09538,91.042
2023-02-16 05:42:22:451,-0.732084,1.18287,-9.68266,-6.89511,-4.10044,91.039
2023-02-16 05:42:22:461,-0.711806,1.2123,-9.74445,-6.89968,-4.09914,91.0377
2023-02-16 05:42:22:471,-0.6503,1.23375,-9.79463,-6.90231,-4.0977,91.036
2023-02-16 05:42:22:481,-0.645693,1.23682,-9.79996,-6.9018,-4.10011,91.0362
2023-02-16 05:42:22:491,-0.661918,1.21855,-9.74678,-6.89592,-4.10816,91.0384
2023-02-16 05:42:22:501,-0.68528,1.20094,-9.70093,-6.8952,-4.11733,91.0437
2023-02-16 05:42:22:511,-0.704185,1.19207,-9.66579,-6.89291,-4.12754,91.0511
2023-02-16 05:42:22:521,-0.707679,1.19149,-9.61575,-6.89119,-4.13671,91.0623
2023-02-16 05:42:22:531,-0.718116,1.15449,-9.58982,-6.88799,-4.14089,91.0718
2023-02-16 05:42:22:541,-0.720592,1.15958,-9.59412,-6.89154,-4.14274,91.0874
2023-02-16 05:42:22:551,-0.744825,1.16488,-9.58196,-6.89679,-4.13896,91.1045
2023-02-16 05:42:22:561,-0.781532,1.16403,-9.57573,-6.90319,-4.13525,91.1229
2023-02-16 05:42:22:571,-0.79686,1.17171,-9.58754,-6.91164,-4.12868,91.1427
2023-02-16 05:42:22:581,-0.79694,1.20042,-9.6281,-6.92188,-4.11624,91.1628
2023-02-16 05:42:22:591,-0.799089,1.23115,-9.67652,-6.93689,-4.09949,91.1749
2023-02-16 05:42:22:601,-0.812009,1.24907,-9.71112,-6.94839,-4.07877,91.1869
2023-02-16 05:42:22:611,-0.805188,1.25784,-9.71693,-6.95642,-4.0554,91.1988
2023-02-16 05:42:22:621,-0.790981,1.25411,-9.71316,-6.96156,-4.03012,91.2045
2023-02-16 05:42:22:631,-0.779825,1.24603,-9.70122,-6.96058,-4.00351,91.2071
2023-02-16 05:42:22:641,-0.768576,1.24659,-9.70264,-6.95968,-3.97497,91.204
2023-02-16 05:42:22:651,-0.733938,1.23608,-9.71536,-6.95964,-3.94363,91.1951
2023-02-16 05:42:22:661,-0.691934,1.23636,-9.70152,-6.95944,-3.91319,91.1832
2023-02-16 05:42:22:671,-0.659631,1.23065,-9.67643,-6.96151,-3.87998,91.1697
2023-02-16 05:42:22:681,-0.646831,1.206,-9.63051,-6.961,-3.85554,91.1571
2023-02-16 05:42:22:691,-0.649805,1.20204,-9.63321,-6.9678,-3.83196,91.1391
2023-02-16 05:42:22:701,-0.650388,1.2304,-9.66687,-6.98125,-3.8077,91.1201
2023-02-16 05:42:22:711,-0.635034,1.26265,-9.70614,-6.99641,-3.78116,91.1035
2023-02-16 05:42:22:721,-0.591451,1.26127,-9.75215,-7.00725,-3.75071,91.0846
2023-02-16 05:42:22:731,-0.561767,1.26143,-9.763,-7.01456,-3.72365,91.0715
2023-02-16 05:42:22:740,-0.565309,1.26869,-9.7682,-7.01936,-3.70033,91.0588
2023-02-16 05:42:22:751,-0.58694,1.26699,-9.75805,-7.02124,-3.68213,91.05
2023-02-16 05:42:22:761,-0.593525,1.2416,-9.73432,-7.02219,-3.66377,91.0425
2023-02-16 05:42:22:771,-0.590679,1.23205,-9.70524,-7.01734,-3.64791,91.0327
2023-02-16 05:42:22:781,-0.569833,1.22023,-9.69113,-7.01297,-3.63125,91.0256
2023-02-16 05:42:22:791,-0.562725,1.21403,-9.69498,-7.00995,-3.61651,91.0176
2023-02-16 05:42:22:801,-0.550571,1.21065,-9.69582,-7.00939,-3.59742,91.0124
2023-02-16 05:42:22:811,-0.5469,1.20119,-9.68656,-7.00508,-3.58048,91.0047
2023-02-16 05:42:22:821,-0.5325,1.20378,-9.70515,-7.003,-3.56218,90.9996
2023-02-16 05:42:22:831,-0.534088,1.21219,-9.70639,-7.00024,-3.54658,90.9976
2023-02-16 05:42:22:841,-0.52663,1.20594,-9.72543,-6.99411,-3.53436,90.9978
2023-02-16 05:42:22:851,-0.522921,1.19853,-9.73111,-6.99093,-3.5239,90.9977
2023-02-16 05:42:22:861,-0.516085,1.18411,-9.7096,-6.98268,-3.52023,90.9982
2023-02-16 05:42:22:871,-0.526303,1.17225,-9.68769,-6.97545,-3.51248,91.0011
2023-02-16 05:42:22:881,-0.544362,1.15985,-9.69311,-6.96856,-3.51097,91.0001
2023-02-16 05:42:22:891,-0.570949,1.15236,-9.6954,-6.96305,-3.51483,91.0016
2023-02-16 05:42:22:901,-0.564078,1.13724,-9.68135,-6.95725,-3.51534,91.0039
2023-02-16 05:42:22:911,-0.567306,1.12199,-9.67304,-6.95099,-3.5182,91.003
2023-02-16 05:42:22:921,-0.588771,1.122,-9.66072,-6.94849,-3.52451,91.0077
2023-02-16 05:42:22:931,-0.59641,1.12006,-9.66307,-6.94712,-3.53114,91.0095
2023-02-16 05:42:22:941,-0.606125,1.13071,-9.67292,-6.95128,-3.53663,91.0134
2023-02-16 05:42:22:951,-0.60275,1.14595,-9.68294,-6.9542,-3.53816,91.0209
2023-02-16 05:42:22:961,-0.602998,1.15982,-9.68317,-6.95928,-3.5386,91.0263
2023-02-16 05:42:22:971,-0.595719,1.16077,-9.66523,-6.96684,-3.53477,91.0319
2023-02-16 05:42:22:981,-0.599309,1.15531,-9.65559,-6.97418,-3.53317,91.0396
2023-02-16 05:42:22:991,-0.593074,1.1635,-9.6647,-6.98412,-3.52843,91.0464
2023-02-16 05:42:23:1,-0.602803,1.19149,-9.66174,-6.99763,-3.52935,91.0535
2023-02-16 05:42:23:11,-0.594015,1.19894,-9.6639,-7.00918,-3.52776,91.0567
2023-02-16 05:42:23:21,-0.598115,1.20611,-9.68994,-7.02484,-3.52553,91.061
2023-02-16 05:42:23:31,-0.611064,1.23335,-9.71153,-7.03992,-3.52353,91.0607
2023-02-16 05:42:23:41,-0.62093,1.25598,-9.71,-7.05821,-3.52442,91.0629
2023-02-16 05:42:23:51,-0.613588,1.25901,-9.71521,-7.07161,-3.52516,91.0657
2023-02-16 05:42:23:61,-0.610726,1.25551,-9.72242,-7.08005,-3.5233,91.0673
2023-02-16 05:42:23:71,-0.597783,1.25003,-9.71782,-7.09242,-3.52142,91.0664
2023-02-16 05:42:23:81,-0.583247,1.25518,-9.71573,-7.0983,-3.5197,91.067
2023-02-16 05:42:23:91,-0.583076,1.25026,-9.72998,-7.10641,-3.51976,91.0655
2023-02-16 05:42:23:101,-0.577226,1.26225,-9.74463,-7.11099,-3.51951,91.0643
2023-02-16 05:42:23:111,-0.56018,1.27008,-9.73852,-7.116,-3.51523,91.0586
2023-02-16 05:42:23:121,-0.560987,1.26638,-9.73087,-7.11753,-3.51478,91.0549
2023-02-16 05:42:23:131,-0.551696,1.26568,-9.71773,-7.11277,-3.5178,91.0532
2023-02-16 05:42:23:141,-0.546571,1.24275,-9.70663,-7.11094,-3.52065,91.0533
2023-02-16 05:42:23:151,-0.549226,1.25502,-9.70748,-7.11221,-3.52579,91.0546
2023-02-16 05:42:23:161,-0.558863,1.2534,-9.74024,-7.11165,-3.53051,91.0566
2023-02-16 05:42:23:171,-0.570728,1.25706,-9.72154,-7.10581,-3.5394,91.0586
2023-02-16 05:42:23:181,-0.570943,1.25195,-9.68832,-7.09876,-3.54941,91.0629
2023-02-16 05:42:23:191,-0.586563,1.23556,-9.67185,-7.09356,-3.55754,91.0687
2023-02-16 05:42:23:201,-0.591207,1.22226,-9.66995,-7.08537,-3.56305,91.076
2023-02-16 05:42:23:211,-0.600351,1.21767,-9.68176,-7.07619,-3.56865,91.0832
2023-02-16 05:42:23:221,-0.612224,1.22568,-9.69255,-7.06759,-3.57883,91.0911
2023-02-16 05:42:23:231,-0.620266,1.22922,-9.70019,-7.06431,-3.58421,91.0965
2023-02-16 05:42:23:241,-0.615226,1.22493,-9.67458,-7.05426,-3.58637,91.1011
2023-02-16 05:42:23:251,-0.620101,1.21634,-9.65525,-7.04677,-3.59123,91.1017
2023-02-16 05:42:23:261,-0.620215,1.19969,-9.66304,-7.04476,-3.59701,91.1007
2023-02-16 05:42:23:271,-0.602141,1.20726,-9.65961,-7.04189,-3.60292,91.1033
2023-02-16 05:42:23:281,-0.597524,1.20301,-9.66995,-7.03763,-3.61106,91.1029
2023-02-16 05:42:23:291,-0.59615,1.19914,-9.69404,-7.03302,-3.61966,91.101
2023-02-16 05:42:23:301,-0.595311,1.2232,-9.72372,-7.03344,-3.6291,91.0998
2023-02-16 05:42:23:311,-0.571963,1.23668,-9.76469,-7.03565,-3.63592,91.1011
2023-02-16 05:42:23:321,-0.536925,1.24119,-9.77555,-7.03129,-3.64453,91.1007
2023-02-16 05:42:23:331,-0.544504,1.22334,-9.76004,-7.0252,-3.65804,91.104
2023-02-16 05:42:23:341,-0.606591,1.20777,-9.72888,-7.01732,-3.67753,91.1105
2023-02-16 05:42:23:351,-0.657057,1.20966,-9.68916,-7.01156,-3.69228,91.1182
2023-02-16 05:42:23:361,-0.680952,1.21022,-9.65685,-7.00917,-3.71086,91.1257
2023-02-16 05:42:23:371,-0.683617,1.2028,-9.63074,-7.00554,-3.72223,91.1329
2023-02-16 05:42:23:381,-0.684389,1.18726,-9.61808,-7.00361,-3.73107,91.1434
2023-02-16 05:42:23:391,-0.695192,1.20568,-9.61676,-7.00599,-3.7417,91.1521
2023-02-16 05:42:23:401,-0.702673,1.22664,-9.63204,-7.01226,-3.75038,91.1595
2023-02-16 05:42:23:411,-0.712279,1.23498,-9.6625,-7.01657,-3.76132,91.1649
2023-02-16 05:42:23:421,-0.719917,1.25691,-9.66618,-7.02318,-3.76883,91.1682
2023-02-16 05:42:23:431,-0.718606,1.26411,-9.66763,-7.03084,-3.77573,91.1706
2023-02-16 05:42:23:441,-0.718102,1.24705,-9.66746,-7.03283,-3.78241,91.1689
2023-02-16 05:42:23:451,-0.711808,1.25158,-9.67153,-7.03444,-3.7876,91.1609
2023-02-16 05:42:23:461,-0.701312,1.24872,-9.66935,-7.03649,-3.78723,91.1517
2023-02-16 05:42:23:471,-0.666974,1.22874,-9.6847,-7.03514,-3.78897,91.145
2023-02-16 05:42:23:481,-0.668821,1.22519,-9.69789,-7.03545,-3.78501,91.1384
2023-02-16 05:42:23:491,-0.675797,1.22964,-9.70206,-7.04075,-3.7789,91.1368
2023-02-16 05:42:23:501,-0.664765,1.24176,-9.71174,-7.04926,-3.77212,91.1303
2023-02-16 05:42:23:511,-0.648617,1.23577,-9.70871,-7.05363,-3.76293,91.1251
2023-02-16 05:42:23:521,-0.627322,1.24384,-9.69371,-7.05661,-3.75148,91.1187
2023-02-16 05:42:23:531,-0.633859,1.24978,-9.70212,-7.05814,-3.74369,91.1129
2023-02-16 05:42:23:541,-0.671903,1.27104,-9.72836,-7.06224,-3.74107,91.1084
2023-02-16 05:42:23:551,-0.658532,1.2764,-9.72163,-7.066,-3.73573,91.1044
2023-02-16 05:42:23:561,-0.608231,1.2879,-9.71848,-7.06413,-3.72374,91.0953
2023-02-16 05:42:23:571,-0.545693,1.26879,-9.70614,-7.0573,-3.71244,91.0858
2023-02-16 05:42:23:581,-0.553999,1.2465,-9.69466,-7.05077,-3.70942,91.0772
2023-02-16 05:42:23:591,-0.58486,1.2374,-9.66678,-7.04179,-3.711,91.0684
2023-02-16 05:42:23:601,-0.600717,1.23393,-9.66002,-7.03671,-3.71506,91.0641
2023-02-16 05:42:23:611,-0.608174,1.22667,-9.67402,-7.03103,-3.7155,91.0621
2023-02-16 05:42:23:621,-0.610892,1.21773,-9.69124,-7.02776,-3.71792,91.0603
