Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:09:19:371,-1.02335,2.57717,-9.38666,-14.8503,-6.10828,156.958
2023-02-16 00:09:19:381,-1.053,2.58561,-9.33096,-14.9079,-6.10012,156.901
2023-02-16 00:09:19:391,-1.03427,2.57204,-9.32289,-14.9682,-6.08489,156.843
2023-02-16 00:09:19:401,-1.01113,2.61664,-9.36345,-15.0319,-6.06812,156.783
2023-02-16 00:09:19:411,-1.02551,2.66801,-9.42719,-15.0945,-6.04428,156.72
2023-02-16 00:09:19:421,-1.0494,2.66155,-9.40045,-15.1589,-6.02496,156.656
2023-02-16 00:09:19:431,-1.01302,2.66426,-9.38461,-15.219,-6.00446,156.588
2023-02-16 00:09:19:441,-1.00385,2.67055,-9.3797,-15.2769,-5.98467,156.516
2023-02-16 00:09:19:451,-1.01111,2.69143,-9.38582,-15.3364,-5.96709,156.443
2023-02-16 00:09:19:461,-0.960133,2.6965,-9.40569,-15.3935,-5.95095,156.367
2023-02-16 00:09:19:471,-0.937501,2.71137,-9.43255,-15.446,-5.9336,156.291
2023-02-16 00:09:19:481,-0.97486,2.73945,-9.49057,-15.4932,-5.91959,156.218
2023-02-16 00:09:19:491,-0.977776,2.7645,-9.52767,-15.5357,-5.90574,156.142
2023-02-16 00:09:19:501,-0.964255,2.80081,-9.54998,-15.5744,-5.88913,156.067
2023-02-16 00:09:19:511,-0.927342,2.80816,-9.54457,-15.6005,-5.87406,155.984
2023-02-16 00:09:19:521,-0.870782,2.7694,-9.53132,-15.6204,-5.85839,155.901
2023-02-16 00:09:19:531,-0.847652,2.74948,-9.49682,-15.6276,-5.84402,155.823
2023-02-16 00:09:19:541,-0.857704,2.73465,-9.45475,-15.634,-5.82949,155.747
2023-02-16 00:09:19:551,-0.843351,2.69292,-9.43011,-15.6384,-5.8156,155.676
2023-02-16 00:09:19:561,-0.808576,2.64965,-9.39803,-15.6461,-5.80182,155.61
2023-02-16 00:09:19:571,-0.806181,2.6314,-9.42621,-15.6554,-5.79038,155.548
2023-02-16 00:09:19:581,-0.814252,2.70311,-9.54441,-15.67,-5.77799,155.491
2023-02-16 00:09:19:591,-0.795785,2.77621,-9.63984,-15.6703,-5.76465,155.441
2023-02-16 00:09:19:601,-0.740415,2.73836,-9.63519,-15.6546,-5.75234,155.402
2023-02-16 00:09:19:611,-0.71974,2.64113,-9.54102,-15.6263,-5.74174,155.375
2023-02-16 00:09:19:621,-0.781114,2.56287,-9.45551,-15.5983,-5.73223,155.356
2023-02-16 00:09:19:631,-0.869553,2.54103,-9.39352,-15.569,-5.72467,155.344
2023-02-16 00:09:19:641,-0.896676,2.51884,-9.3592,-15.5415,-5.71829,155.337
2023-02-16 00:09:19:651,-0.873657,2.49668,-9.33271,-15.5134,-5.70988,155.331
2023-02-16 00:09:19:661,-0.887114,2.4853,-9.30102,-15.4859,-5.70501,155.331
2023-02-16 00:09:19:671,-0.958643,2.51016,-9.30568,-15.4694,-5.70455,155.341
2023-02-16 00:09:19:681,-1.08582,2.55605,-9.34638,-15.4513,-5.70445,155.358
2023-02-16 00:09:19:691,-1.20038,2.58341,-9.32641,-15.4293,-5.70204,155.373
2023-02-16 00:09:19:701,-1.25801,2.53108,-9.28952,-15.4056,-5.69593,155.379
2023-02-16 00:09:19:711,-1.26692,2.51131,-9.30482,-15.3872,-5.68565,155.376
2023-02-16 00:09:19:721,-1.28318,2.51854,-9.33415,-15.3739,-5.67418,155.357
2023-02-16 00:09:19:731,-1.28598,2.5192,-9.33185,-15.3589,-5.66252,155.328
2023-02-16 00:09:19:741,-1.27383,2.49518,-9.30783,-15.3482,-5.64888,155.285
2023-02-16 00:09:19:751,-1.27316,2.48528,-9.29083,-15.3456,-5.63466,155.229
2023-02-16 00:09:19:761,-1.28952,2.52896,-9.31263,-15.3534,-5.61892,155.157
2023-02-16 00:09:19:771,-1.27008,2.5707,-9.40086,-15.3637,-5.60685,155.07
2023-02-16 00:09:19:781,-1.21746,2.58573,-9.4406,-15.3764,-5.59507,154.964
2023-02-16 00:09:19:791,-1.14941,2.61213,-9.47204,-15.3849,-5.57891,154.844
2023-02-16 00:09:19:801,-1.0575,2.62352,-9.49781,-15.3909,-5.56081,154.713
2023-02-16 00:09:19:811,-0.927487,2.57894,-9.46371,-15.3893,-5.54176,154.572
2023-02-16 00:09:19:821,-0.777103,2.55286,-9.45574,-15.3805,-5.52211,154.427
2023-02-16 00:09:19:831,-0.643873,2.54424,-9.45724,-15.3686,-5.50345,154.281
2023-02-16 00:09:19:841,-0.570414,2.52864,-9.47839,-15.3561,-5.48433,154.144
2023-02-16 00:09:19:851,-0.549694,2.54684,-9.49972,-15.3423,-5.46549,154.018
2023-02-16 00:09:19:861,-0.55694,2.53805,-9.49668,-15.3219,-5.44712,153.9
2023-02-16 00:09:19:871,-0.536119,2.51097,-9.42322,-15.2907,-5.42338,153.793
2023-02-16 00:09:19:881,-0.511397,2.43796,-9.32727,-15.26,-5.39577,153.692
2023-02-16 00:09:19:891,-0.465594,2.39292,-9.32752,-15.2374,-5.36759,153.603
2023-02-16 00:09:19:901,-0.49598,2.43227,-9.37999,-15.218,-5.3412,153.533
2023-02-16 00:09:19:911,-0.562516,2.47892,-9.40899,-15.1992,-5.31853,153.47
2023-02-16 00:09:19:921,-0.596164,2.47056,-9.40828,-15.1805,-5.29611,153.416
2023-02-16 00:09:19:931,-0.627053,2.46709,-9.38975,-15.166,-5.27396,153.37
2023-02-16 00:09:19:941,-0.656453,2.47195,-9.39248,-15.1568,-5.25514,153.33
2023-02-16 00:09:19:951,-0.720542,2.47159,-9.42321,-15.1442,-5.24275,153.293
2023-02-16 00:09:19:961,-0.785966,2.4908,-9.4344,-15.1398,-5.2294,153.256
2023-02-16 00:09:19:971,-0.820209,2.51856,-9.44051,-15.1301,-5.22616,153.218
2023-02-16 00:09:19:981,-0.85465,2.53734,-9.39382,-15.1217,-5.22688,153.181
2023-02-16 00:09:19:991,-0.857506,2.54023,-9.3529,-15.114,-5.23532,153.139
2023-02-16 00:09:20:1,-0.856746,2.54098,-9.35916,-15.1108,-5.24663,153.092
2023-02-16 00:09:20:11,-0.863502,2.56234,-9.38444,-15.1091,-5.26102,153.046
2023-02-16 00:09:20:21,-0.86342,2.5713,-9.38741,-15.1125,-5.28392,152.995
2023-02-16 00:09:20:31,-0.896016,2.56957,-9.39201,-15.1147,-5.30907,152.942
2023-02-16 00:09:20:41,-0.886825,2.5687,-9.4119,-15.1205,-5.33462,152.885
2023-02-16 00:09:20:51,-0.834733,2.56763,-9.44896,-15.1263,-5.36153,152.829
2023-02-16 00:09:20:61,-0.839294,2.58137,-9.4769,-15.1243,-5.38849,152.774
2023-02-16 00:09:20:71,-0.858891,2.57615,-9.45589,-15.1239,-5.41709,152.722
2023-02-16 00:09:20:81,-0.869885,2.57844,-9.42885,-15.1171,-5.44599,152.673
2023-02-16 00:09:20:91,-0.89785,2.56805,-9.41194,-15.1064,-5.47015,152.629
2023-02-16 00:09:20:101,-0.937683,2.56359,-9.3646,-15.0969,-5.49163,152.584
2023-02-16 00:09:20:111,-0.947386,2.55999,-9.3631,-15.0913,-5.51148,152.543
2023-02-16 00:09:20:121,-0.947957,2.57448,-9.39661,-15.0819,-5.52606,152.505
2023-02-16 00:09:20:131,-0.977711,2.57569,-9.39403,-15.0727,-5.54015,152.467
2023-02-16 00:09:20:141,-1.03271,2.56455,-9.36954,-15.0642,-5.55146,152.431
2023-02-16 00:09:20:151,-1.02314,2.55254,-9.35716,-15.0585,-5.55723,152.388
2023-02-16 00:09:20:161,-0.988108,2.55679,-9.39098,-15.0515,-5.5599,152.341
2023-02-16 00:09:20:171,-0.988018,2.576,-9.38556,-15.0446,-5.56244,152.295
2023-02-16 00:09:20:181,-1.02399,2.565,-9.353,-15.038,-5.56397,152.247
2023-02-16 00:09:20:191,-1.04076,2.54851,-9.32904,-15.0341,-5.56467,152.196
2023-02-16 00:09:20:201,-1.05738,2.53296,-9.32716,-15.0318,-5.56474,152.141
2023-02-16 00:09:20:211,-1.06392,2.55131,-9.36996,-15.0286,-5.56402,152.081
2023-02-16 00:09:20:221,-1.06165,2.59552,-9.40608,-15.0231,-5.56014,152.016
2023-02-16 00:09:20:231,-1.03875,2.60105,-9.43864,-15.0198,-5.55454,151.944
2023-02-16 00:09:20:241,-0.977315,2.58251,-9.47701,-15.0084,-5.54634,151.866
2023-02-16 00:09:20:251,-0.91054,2.56109,-9.48133,-14.9945,-5.53494,151.785
2023-02-16 00:09:20:261,-0.879051,2.5314,-9.44637,-14.9788,-5.51983,151.704
2023-02-16 00:09:20:271,-0.855834,2.49671,-9.39199,-14.9607,-5.50754,151.621
2023-02-16 00:09:20:281,-0.818265,2.46609,-9.36267,-14.9409,-5.49777,151.54
2023-02-16 00:09:20:291,-0.804599,2.46608,-9.37427,-14.926,-5.48532,151.46
2023-02-16 00:09:20:301,-0.813515,2.46884,-9.381,-14.913,-5.47892,151.384
2023-02-16 00:09:20:311,-0.816784,2.45417,-9.40094,-14.9006,-5.47038,151.308
2023-02-16 00:09:20:321,-0.785571,2.46197,-9.39343,-14.8863,-5.46697,151.237
2023-02-16 00:09:20:331,-0.767554,2.44383,-9.40811,-14.872,-5.46165,151.169
2023-02-16 00:09:20:341,-0.773433,2.41809,-9.40923,-14.857,-5.45601,151.108
2023-02-16 00:09:20:351,-0.790861,2.41368,-9.37696,-14.8457,-5.45039,151.051
2023-02-16 00:09:20:361,-0.773073,2.40507,-9.3711,-14.8334,-5.44302,150.997
2023-02-16 00:09:20:371,-0.76898,2.38142,-9.38189,-14.8233,-5.44102,150.948
2023-02-16 00:09:20:381,-0.799804,2.36454,-9.35438,-14.8132,-5.43498,150.905
2023-02-16 00:09:20:391,-0.839273,2.3256,-9.30848,-14.8079,-5.42629,150.867
2023-02-16 00:09:20:401,-0.894393,2.30418,-9.29734,-14.8074,-5.41469,150.836
2023-02-16 00:09:20:411,-0.9382,2.32579,-9.32004,-14.8129,-5.40423,150.805
2023-02-16 00:09:20:421,-0.964558,2.357,-9.35587,-14.8234,-5.39244,150.773
2023-02-16 00:09:20:431,-0.940772,2.39545,-9.41353,-14.8331,-5.37634,150.741
2023-02-16 00:09:20:441,-0.92748,2.41836,-9.46832,-14.8407,-5.35809,150.707
2023-02-16 00:09:20:451,-0.922508,2.43698,-9.46595,-14.8468,-5.33859,150.677
2023-02-16 00:09:20:461,-0.929835,2.43006,-9.41698,-14.8482,-5.31708,150.642
2023-02-16 00:09:20:471,-0.9297,2.43368,-9.38527,-14.8521,-5.2931,150.612
2023-02-16 00:09:20:481,-0.906973,2.4355,-9.38852,-14.8555,-5.26994,150.577
2023-02-16 00:09:20:491,-0.890631,2.42172,-9.4094,-14.8569,-5.24873,150.535
2023-02-16 00:09:20:501,-0.860908,2.40928,-9.41273,-14.857,-5.22354,150.494
2023-02-16 00:09:20:511,-0.853065,2.41248,-9.38296,-14.8603,-5.20122,150.454
2023-02-16 00:09:20:521,-0.84369,2.43028,-9.37203,-14.8652,-5.18284,150.414
2023-02-16 00:09:20:531,-0.808475,2.4069,-9.37228,-14.8694,-5.16789,150.368
2023-02-16 00:09:20:541,-0.768086,2.41464,-9.42971,-14.8781,-5.15114,150.326
2023-02-16 00:09:20:551,-0.721822,2.45556,-9.48031,-14.8822,-5.13378,150.285
2023-02-16 00:09:20:561,-0.686213,2.44425,-9.48225,-14.8826,-5.12155,150.246
2023-02-16 00:09:20:571,-0.69229,2.41318,-9.42603,-14.8845,-5.115,150.213
2023-02-16 00:09:20:581,-0.751223,2.4085,-9.39487,-14.8904,-5.1114,150.188
2023-02-16 00:09:20:591,-0.80792,2.42042,-9.40595,-14.8993,-5.10771,150.164
2023-02-16 00:09:20:601,-0.790385,2.45382,-9.43227,-14.9138,-5.10134,150.145
2023-02-16 00:09:20:611,-0.798573,2.4748,-9.44496,-14.928,-5.09509,150.129
2023-02-16 00:09:20:621,-0.847325,2.49356,-9.43091,-14.9417,-5.08691,150.111
2023-02-16 00:09:20:631,-0.88365,2.51021,-9.42322,-14.956,-5.07722,150.099
2023-02-16 00:09:20:641,-0.877337,2.51792,-9.40012,-14.9661,-5.06336,150.085
2023-02-16 00:09:20:651,-0.867462,2.52301,-9.36543,-14.9772,-5.04841,150.07
2023-02-16 00:09:20:661,-0.878475,2.53846,-9.34121,-14.9861,-5.03401,150.054
2023-02-16 00:09:20:671,-0.892001,2.54111,-9.34036,-14.9959,-5.02246,150.036
2023-02-16 00:09:20:681,-0.906425,2.54348,-9.3645,-15.0079,-5.00618,150.014
2023-02-16 00:09:20:691,-0.911937,2.53852,-9.35176,-15.0154,-4.9929,149.989
2023-02-16 00:09:20:701,-0.911331,2.52027,-9.31807,-15.0221,-4.97529,149.959
2023-02-16 00:09:20:711,-0.925504,2.51871,-9.31135,-15.0317,-4.9557,149.926
2023-02-16 00:09:20:721,-0.917545,2.53653,-9.35096,-15.045,-4.93974,149.889
2023-02-16 00:09:20:731,-0.892031,2.53872,-9.37997,-15.0582,-4.92245,149.853
2023-02-16 00:09:20:741,-0.869695,2.53394,-9.39706,-15.0719,-4.90189,149.815
2023-02-16 00:09:20:751,-0.854698,2.53794,-9.39991,-15.0813,-4.87629,149.772
2023-02-16 00:09:20:761,-0.821862,2.54734,-9.41012,-15.0942,-4.8505,149.728
2023-02-16 00:09:20:771,-0.784801,2.56532,-9.41912,-15.1114,-4.81972,149.689
2023-02-16 00:09:20:781,-0.77135,2.57591,-9.42913,-15.1263,-4.79193,149.65
2023-02-16 00:09:20:791,-0.806135,2.60118,-9.43547,-15.1397,-4.76489,149.616
2023-02-16 00:09:20:801,-0.806752,2.60949,-9.48038,-15.1522,-4.74122,149.578
2023-02-16 00:09:20:811,-0.784701,2.64138,-9.48337,-15.1618,-4.71708,149.542
2023-02-16 00:09:20:821,-0.755035,2.6268,-9.44239,-15.1644,-4.6932,149.504
2023-02-16 00:09:20:831,-0.698652,2.6224,-9.4139,-15.1703,-4.67036,149.471
2023-02-16 00:09:20:841,-0.696285,2.65155,-9.43906,-15.1763,-4.65102,149.438
2023-02-16 00:09:20:851,-0.740463,2.66649,-9.47284,-15.1777,-4.63632,149.411
2023-02-16 00:09:20:861,-0.752449,2.66712,-9.50535,-15.18,-4.61724,149.386
2023-02-16 00:09:20:871,-0.745477,2.65297,-9.52166,-15.1793,-4.59749,149.362
2023-02-16 00:09:20:881,-0.714312,2.64092,-9.52599,-15.1756,-4.57857,149.34
2023-02-16 00:09:20:891,-0.713814,2.63426,-9.50745,-15.1648,-4.56267,149.324
2023-02-16 00:09:20:901,-0.776397,2.60277,-9.45957,-15.1504,-4.54123,149.308
2023-02-16 00:09:20:911,-0.828444,2.57558,-9.3955,-15.1345,-4.52023,149.292
2023-02-16 00:09:20:921,-0.808858,2.55395,-9.37523,-15.1176,-4.49682,149.272
2023-02-16 00:09:20:931,-0.763628,2.5402,-9.36151,-15.1037,-4.4749,149.254
2023-02-16 00:09:20:941,-0.739386,2.54033,-9.35617,-15.0927,-4.45526,149.23
2023-02-16 00:09:20:951,-0.757206,2.54705,-9.35779,-15.0836,-4.43882,149.21
2023-02-16 00:09:20:961,-0.775364,2.52173,-9.35423,-15.0744,-4.42332,149.182
2023-02-16 00:09:20:971,-0.772032,2.53548,-9.35994,-15.0653,-4.41071,149.156
2023-02-16 00:09:20:981,-0.77259,2.5458,-9.37191,-15.0559,-4.3985,149.128
2023-02-16 00:09:20:991,-0.790408,2.53213,-9.35713,-15.0514,-4.3881,149.093
2023-02-16 00:09:21:1,-0.800362,2.51668,-9.36782,-15.0454,-4.3776,149.056
2023-02-16 00:09:21:11,-0.774964,2.54136,-9.39222,-15.0442,-4.36651,149.012
2023-02-16 00:09:21:21,-0.698705,2.55655,-9.44373,-15.0421,-4.35535,148.966
2023-02-16 00:09:21:31,-0.6455,2.53645,-9.44419,-15.038,-4.34233,148.921
2023-02-16 00:09:21:41,-0.648055,2.52397,-9.41885,-15.033,-4.33312,148.879
2023-02-16 00:09:21:51,-0.674015,2.53099,-9.43249,-15.0334,-4.32352,148.842
2023-02-16 00:09:21:61,-0.701222,2.54497,-9.45744,-15.0343,-4.31781,148.808
2023-02-16 00:09:21:71,-0.754801,2.54163,-9.47269,-15.0291,-4.30898,148.775
2023-02-16 00:09:21:81,-0.807508,2.53231,-9.46146,-15.0216,-4.29887,148.738
2023-02-16 00:09:21:91,-0.815813,2.54075,-9.46864,-15.015,-4.2858,148.699
2023-02-16 00:09:21:101,-0.786773,2.54584,-9.47448,-15.0035,-4.27104,148.651
2023-02-16 00:09:21:111,-0.755693,2.54396,-9.47026,-14.9874,-4.25422,148.597
2023-02-16 00:09:21:121,-0.693657,2.52328,-9.4635,-14.9717,-4.23433,148.539
2023-02-16 00:09:21:131,-0.605845,2.49483,-9.46752,-14.9549,-4.2168,148.48
2023-02-16 00:09:21:141,-0.56859,2.47043,-9.44238,-14.9369,-4.1987,148.422
2023-02-16 00:09:21:151,-0.535014,2.45243,-9.40839,-14.9185,-4.18122,148.364
2023-02-16 00:09:21:161,-0.487122,2.43393,-9.40831,-14.9016,-4.16399,148.31
2023-02-16 00:09:21:171,-0.449209,2.41326,-9.40982,-14.8848,-4.14406,148.26
2023-02-16 00:09:21:181,-0.415045,2.40557,-9.43083,-14.8695,-4.12576,148.219
2023-02-16 00:09:21:191,-0.419173,2.39069,-9.45766,-14.8545,-4.11249,148.184
2023-02-16 00:09:21:201,-0.442902,2.36688,-9.45688,-14.8374,-4.10566,148.152
2023-02-16 00:09:21:211,-0.44949,2.35648,-9.44256,-14.823,-4.09774,148.129
2023-02-16 00:09:21:221,-0.429835,2.34331,-9.41592,-14.8097,-4.08826,148.109
2023-02-16 00:09:21:231,-0.415676,2.33744,-9.377,-14.7983,-4.08067,148.095
2023-02-16 00:09:21:241,-0.426992,2.31569,-9.34869,-14.7884,-4.06912,148.09
2023-02-16 00:09:21:251,-0.460642,2.30629,-9.33888,-14.7884,-4.05954,148.092
2023-02-16 00:09:21:261,-0.479935,2.33411,-9.36795,-14.7962,-4.04832,148.099
2023-02-16 00:09:21:271,-0.501382,2.37526,-9.39521,-14.8057,-4.04538,148.114
2023-02-16 00:09:21:281,-0.560951,2.39632,-9.3955,-14.8171,-4.04259,148.133
2023-02-16 00:09:21:291,-0.586613,2.40986,-9.38492,-14.8334,-4.04416,148.154
2023-02-16 00:09:21:301,-0.54446,2.40602,-9.38647,-14.8456,-4.04497,148.175
2023-02-16 00:09:21:311,-0.567968,2.39348,-9.38965,-14.855,-4.05586,148.2
2023-02-16 00:09:21:321,-0.677891,2.41492,-9.35809,-14.8707,-4.06495,148.225
2023-02-16 00:09:21:331,-0.728367,2.44921,-9.36789,-14.8913,-4.07667,148.251
2023-02-16 00:09:21:341,-0.7289,2.49075,-9.38343,-14.9139,-4.089,148.276
2023-02-16 00:09:21:351,-0.750324,2.52394,-9.38104,-14.9329,-4.10137,148.301
2023-02-16 00:09:21:361,-0.77607,2.51982,-9.35308,-14.9529,-4.11413,148.324
2023-02-16 00:09:21:371,-0.781789,2.52721,-9.39152,-14.977,-4.12364,148.345
2023-02-16 00:09:21:381,-0.794538,2.57941,-9.47265,-15.0035,-4.13192,148.366
2023-02-16 00:09:21:391,-0.820861,2.62171,-9.49564,-15.0262,-4.1387,148.379
2023-02-16 00:09:21:401,-0.835193,2.60824,-9.45387,-15.0377,-4.14444,148.388
2023-02-16 00:09:21:411,-0.823986,2.58457,-9.41605,-15.0532,-4.1517,148.394
2023-02-16 00:09:21:421,-0.817912,2.57945,-9.41478,-15.0724,-4.1575,148.396
2023-02-16 00:09:21:431,-0.841419,2.60305,-9.44096,-15.0986,-4.16447,148.391
2023-02-16 00:09:21:441,-0.868415,2.64281,-9.49095,-15.1204,-4.16706,148.384
2023-02-16 00:09:21:451,-0.855807,2.69062,-9.54075,-15.1405,-4.1708,148.372
2023-02-16 00:09:21:461,-0.779185,2.73152,-9.55287,-15.1578,-4.17076,148.355
2023-02-16 00:09:21:471,-0.683353,2.73652,-9.54399,-15.1626,-4.16781,148.333
2023-02-16 00:09:21:481,-0.625685,2.721,-9.50125,-15.1599,-4.16562,148.313
2023-02-16 00:09:21:491,-0.59871,2.68323,-9.45241,-15.1523,-4.16493,148.297
2023-02-16 00:09:21:501,-0.622276,2.65218,-9.4137,-15.1449,-4.16368,148.281
2023-02-16 00:09:21:511,-0.656967,2.63796,-9.37399,-15.1329,-4.16507,148.268
2023-02-16 00:09:21:521,-0.689761,2.59311,-9.34445,-15.1209,-4.16831,148.256
2023-02-16 00:09:21:531,-0.698197,2.57418,-9.33623,-15.1104,-4.16713,148.244
2023-02-16 00:09:21:541,-0.695536,2.57272,-9.34859,-15.1038,-4.16804,148.233
2023-02-16 00:09:21:551,-0.701229,2.57459,-9.35479,-15.0965,-4.16836,148.224
2023-02-16 00:09:21:561,-0.694086,2.57553,-9.37857,-15.0936,-4.16847,148.215
2023-02-16 00:09:21:571,-0.709411,2.5837,-9.39987,-15.0953,-4.17415,148.202
2023-02-16 00:09:21:581,-0.721296,2.59129,-9.41269,-15.0968,-4.17868,148.187
2023-02-16 00:09:21:591,-0.734491,2.58709,-9.4161,-15.0975,-4.18629,148.171
2023-02-16 00:09:21:601,-0.718733,2.57887,-9.40267,-15.0984,-4.19144,148.154
2023-02-16 00:09:21:611,-0.711919,2.57917,-9.4051,-15.104,-4.19701,148.134
2023-02-16 00:09:21:621,-0.720873,2.59341,-9.42901,-15.1114,-4.20322,148.115
2023-02-16 00:09:21:631,-0.702926,2.61761,-9.4841,-15.1154,-4.20756,148.093
2023-02-16 00:09:21:641,-0.704357,2.64214,-9.49379,-15.114,-4.21044,148.071
2023-02-16 00:09:21:651,-0.715327,2.60478,-9.44187,-15.1033,-4.21451,148.047
2023-02-16 00:09:21:661,-0.701164,2.56215,-9.36812,-15.0989,-4.21797,148.024
2023-02-16 00:09:21:671,-0.687253,2.54433,-9.34982,-15.0935,-4.22582,148
2023-02-16 00:09:21:681,-0.695265,2.53648,-9.37462,-15.0942,-4.23279,147.979
2023-02-16 00:09:21:691,-0.730801,2.58752,-9.41779,-15.0935,-4.24109,147.958
2023-02-16 00:09:21:701,-0.773873,2.6076,-9.47239,-15.0934,-4.24655,147.935
2023-02-16 00:09:21:711,-0.778471,2.61743,-9.487,-15.0919,-4.25481,147.908
2023-02-16 00:09:21:721,-0.725266,2.62935,-9.49362,-15.084,-4.25958,147.88
2023-02-16 00:09:21:731,-0.705678,2.61441,-9.47777,-15.0723,-4.2669,147.854
2023-02-16 00:09:21:741,-0.717107,2.57811,-9.44386,-15.0562,-4.2717,147.825
2023-02-16 00:09:21:751,-0.753142,2.55381,-9.41082,-15.0427,-4.27763,147.8
2023-02-16 00:09:21:761,-0.75378,2.54156,-9.39899,-15.0288,-4.27979,147.769
2023-02-16 00:09:21:771,-0.723503,2.53031,-9.40436,-15.0183,-4.2855,147.736
2023-02-16 00:09:21:781,-0.739867,2.53687,-9.43628,-15.0126,-4.29451,147.697
2023-02-16 00:09:21:791,-0.762837,2.56019,-9.45645,-15.0012,-4.30462,147.654
2023-02-16 00:09:21:801,-0.759145,2.56237,-9.45495,-14.9917,-4.31373,147.609
2023-02-16 00:09:21:811,-0.680612,2.54461,-9.44408,-14.9775,-4.3273,147.562
2023-02-16 00:09:21:821,-0.597498,2.51121,-9.43487,-14.961,-4.33806,147.513
2023-02-16 00:09:21:831,-0.549364,2.48788,-9.43802,-14.9478,-4.34862,147.47
2023-02-16 00:09:21:841,-0.546638,2.48439,-9.46392,-14.9325,-4.36109,147.433
2023-02-16 00:09:21:851,-0.608409,2.48104,-9.47803,-14.9144,-4.37841,147.407
2023-02-16 00:09:21:861,-0.675312,2.47935,-9.44518,-14.8941,-4.39435,147.387
2023-02-16 00:09:21:871,-0.693498,2.46425,-9.42649,-14.8696,-4.40672,147.367
2023-02-16 00:09:21:881,-0.674068,2.43616,-9.42145,-14.8468,-4.41524,147.348
2023-02-16 00:09:21:891,-0.667576,2.42509,-9.40165,-14.8235,-4.41959,147.33
2023-02-16 00:09:21:901,-0.683475,2.43746,-9.38702,-14.804,-4.41978,147.314
2023-02-16 00:09:21:911,-0.713031,2.44273,-9.38877,-14.7849,-4.42444,147.3
2023-02-16 00:09:21:921,-0.745009,2.46517,-9.40924,-14.7716,-4.42896,147.284
2023-02-16 00:09:21:931,-0.762389,2.50646,-9.41788,-14.7537,-4.4355,147.265
2023-02-16 00:09:21:941,-0.781272,2.52171,-9.4145,-14.7377,-4.44449,147.245
2023-02-16 00:09:21:951,-0.828285,2.51616,-9.39216,-14.7205,-4.45587,147.218
2023-02-16 00:09:21:961,-0.841098,2.50275,-9.3952,-14.7049,-4.47214,147.189
2023-02-16 00:09:21:971,-0.887756,2.52683,-9.42016,-14.6928,-4.49613,147.154
2023-02-16 00:09:21:981,-0.974594,2.54666,-9.4217,-14.6773,-4.5255,147.113
2023-02-16 00:09:21:991,-1.01485,2.54127,-9.42077,-14.6637,-4.5519,147.055
2023-02-16 00:09:22:1,-1.07031,2.54998,-9.44224,-14.6553,-4.58349,146.99
2023-02-16 00:09:22:11,-1.23097,2.57397,-9.47249,-14.6536,-4.61919,146.914
2023-02-16 00:09:22:21,-1.52494,2.64948,-9.52864,-14.6534,-4.66734,146.819
2023-02-16 00:09:22:31,-1.8258,2.79205,-9.61155,-14.6518,-4.72444,146.689
2023-02-16 00:09:22:41,-2.04514,2.87556,-9.66373,-14.641,-4.79187,146.508
2023-02-16 00:09:22:51,-2.20433,2.88346,-9.66,-14.6127,-4.86656,146.272
2023-02-16 00:09:22:61,-2.52598,2.83389,-9.57263,-14.5799,-4.95892,145.981
2023-02-16 00:09:22:71,-3.19745,2.84546,-9.43802,-14.5562,-5.07056,145.626
2023-02-16 00:09:22:81,-4.11816,2.9879,-9.3453,-14.5413,-5.19996,145.171
2023-02-16 00:09:22:91,-4.96668,3.19731,-9.26551,-14.5339,-5.34483,144.57
2023-02-16 00:09:22:101,-5.50459,3.38073,-9.15427,-14.522,-5.50825,143.783
2023-02-16 00:09:22:111,-5.5958,3.46698,-9.00466,-14.4997,-5.69462,142.781
2023-02-16 00:09:22:121,-5.26517,3.45793,-8.81572,-14.4738,-5.91204,141.568
2023-02-16 00:09:22:131,-4.83202,3.43735,-8.63039,-14.4545,-6.16867,140.164
2023-02-16 00:09:22:141,-4.56957,3.46506,-8.46324,-14.4536,-6.47617,138.596
2023-02-16 00:09:22:151,-4.45789,3.59411,-8.3899,-14.4796,-6.84429,136.875
2023-02-16 00:09:22:161,-4.44735,3.79512,-8.43842,-14.5262,-7.26988,135.011
2023-02-16 00:09:22:171,-4.50984,4.08507,-8.53134,-14.5847,-7.74964,133.005
2023-02-16 00:09:22:181,-4.50372,4.37232,-8.63616,-14.6401,-8.27898,130.854
2023-02-16 00:09:22:191,-4.3192,4.61503,-8.72436,-14.6748,-8.84978,128.565
2023-02-16 00:09:22:201,-3.87733,4.74555,-8.83269,-14.6837,-9.45336,126.149
2023-02-16 00:09:22:211,-3.34096,4.79553,-8.86897,-14.6584,-10.0966,123.635
2023-02-16 00:09:22:221,-2.96223,4.82578,-8.8876,-14.5987,-10.764,121.055
2023-02-16 00:09:22:231,-2.79305,4.88579,-8.97407,-14.5039,-11.4389,118.426
2023-02-16 00:09:22:241,-2.69378,4.9347,-9.07193,-14.3653,-12.1071,115.754
2023-02-16 00:09:22:251,-2.48418,4.89516,-9.13828,-14.1775,-12.7636,113.046
2023-02-16 00:09:22:261,-2.15832,4.80594,-9.17564,-13.95,-13.3986,110.32
2023-02-16 00:09:22:271,-1.79187,4.688,-9.22935,-13.6889,-13.9998,107.601
