Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 04:36:03:527,-1.29832,-0.25883,-9.54485,0.96277,-11.3867,75.5246
2023-02-16 04:36:03:537,-1.45397,-0.252875,-9.55365,1.00275,-11.3691,75.3893
2023-02-16 04:36:03:547,-1.59154,-0.24742,-9.5869,1.03729,-11.3561,75.2743
2023-02-16 04:36:03:557,-1.71322,-0.252616,-9.56781,1.06757,-11.3451,75.1723
2023-02-16 04:36:03:567,-1.83336,-0.272555,-9.52669,1.09828,-11.343,75.0846
2023-02-16 04:36:03:577,-1.90695,-0.285165,-9.5257,1.12759,-11.3457,74.9961
2023-02-16 04:36:03:587,-1.95133,-0.271366,-9.52173,1.14978,-11.3533,74.9096
2023-02-16 04:36:03:597,-1.92501,-0.26137,-9.52636,1.16982,-11.3648,74.8187
2023-02-16 04:36:03:607,-1.86159,-0.28276,-9.51742,1.1879,-11.38,74.7268
2023-02-16 04:36:03:617,-1.85435,-0.309616,-9.50762,1.207,-11.3999,74.6358
2023-02-16 04:36:03:627,-1.9604,-0.307029,-9.47804,1.22297,-11.4226,74.5513
2023-02-16 04:36:03:637,-2.18039,-0.283804,-9.43747,1.23362,-11.4452,74.4742
2023-02-16 04:36:03:647,-2.354,-0.2611,-9.43601,1.24354,-11.463,74.3941
2023-02-16 04:36:03:657,-2.35428,-0.260833,-9.48447,1.25211,-11.4702,74.2963
2023-02-16 04:36:03:667,-2.21576,-0.245035,-9.52284,1.25974,-11.4732,74.1847
2023-02-16 04:36:03:677,-2.08151,-0.226435,-9.57206,1.26299,-11.4663,74.0552
2023-02-16 04:36:03:687,-2.01282,-0.217291,-9.58533,1.27157,-11.4587,73.9186
2023-02-16 04:36:03:697,-2.02358,-0.243245,-9.56162,1.28278,-11.4518,73.7805
2023-02-16 04:36:03:707,-2.10784,-0.261798,-9.52981,1.29129,-11.4413,73.64
2023-02-16 04:36:03:717,-2.19018,-0.266796,-9.49776,1.29823,-11.4348,73.4928
2023-02-16 04:36:03:727,-2.23591,-0.271523,-9.47412,1.30295,-11.4241,73.3292
2023-02-16 04:36:03:737,-2.35393,-0.242807,-9.45469,1.30505,-11.4156,73.1552
2023-02-16 04:36:03:747,-2.42946,-0.224682,-9.42884,1.30616,-11.4102,72.9625
2023-02-16 04:36:03:757,-2.29229,-0.221999,-9.44278,1.30335,-11.3997,72.741
2023-02-16 04:36:03:767,-1.94777,-0.228311,-9.54228,1.30274,-11.3889,72.4873
2023-02-16 04:36:03:777,-1.74915,-0.203539,-9.6159,1.29605,-11.3864,72.2205
2023-02-16 04:36:03:787,-1.97619,-0.202066,-9.56801,1.28628,-11.3986,71.9548
2023-02-16 04:36:03:797,-2.58505,-0.137977,-9.42586,1.27469,-11.4272,71.6952
2023-02-16 04:36:03:807,-3.2683,-0.0399672,-9.30909,1.26131,-11.4585,71.4204
2023-02-16 04:36:03:817,-3.9111,0.0598262,-9.21247,1.24727,-11.48,71.0971
2023-02-16 04:36:03:827,-4.51039,0.119343,-9.01952,1.23508,-11.4899,70.693
2023-02-16 04:36:03:837,-4.77697,0.111503,-8.88838,1.22218,-11.4934,70.1697
2023-02-16 04:36:03:847,-4.62792,0.10612,-8.83625,1.20477,-11.4978,69.4931
2023-02-16 04:36:03:857,-4.65662,0.155857,-8.72679,1.16898,-11.5205,68.6714
2023-02-16 04:36:03:867,-5.08869,0.257784,-8.58458,1.11303,-11.5766,67.7075
2023-02-16 04:36:03:877,-5.60157,0.450439,-8.47176,1.02863,-11.6742,66.5836
2023-02-16 04:36:03:887,-6.05157,0.692942,-8.40782,0.922985,-11.8021,65.2757
2023-02-16 04:36:03:897,-6.40175,0.997088,-8.44263,0.791515,-11.9512,63.7577
2023-02-16 04:36:03:907,-6.22944,1.27034,-8.65585,0.641226,-12.1165,62.0069
2023-02-16 04:36:03:917,-5.44585,1.43695,-8.91589,0.488079,-12.2955,60.0099
2023-02-16 04:36:03:927,-4.55454,1.46517,-9.09221,0.339526,-12.4793,57.8157
2023-02-16 04:36:03:937,-3.85116,1.48583,-9.1761,0.187585,-12.666,55.4823
2023-02-16 04:36:03:947,-3.44636,1.50908,-9.1789,0.0308816,-12.8408,53.0745
2023-02-16 04:36:03:957,-3.08041,1.57173,-9.22581,-0.136256,-12.9862,50.624
2023-02-16 04:36:03:968,-2.59626,1.63898,-9.32835,-0.307181,-13.0868,48.1498
2023-02-16 04:36:03:977,-2.21639,1.66588,-9.45907,-0.485783,-13.1483,45.6879
2023-02-16 04:36:03:988,-1.90556,1.6993,-9.63235,-0.662529,-13.1751,43.2622
2023-02-16 04:36:03:997,-1.48475,1.67164,-9.85396,-0.835599,-13.1583,40.8832
2023-02-16 04:36:04:8,-0.896187,1.58334,-10.1089,-0.994592,-13.1047,38.572
2023-02-16 04:36:04:18,-0.379599,1.48304,-10.2947,-1.14001,-13.0294,36.3509
2023-02-16 04:36:04:27,-0.0822998,1.37562,-10.382,-1.26456,-12.929,34.2529
2023-02-16 04:36:04:37,0.0911063,1.34182,-10.3675,-1.36828,-12.7988,32.2939
2023-02-16 04:36:04:48,0.41138,1.20566,-10.2865,-1.44439,-12.6375,30.47
2023-02-16 04:36:04:57,0.858747,0.979976,-10.1252,-1.49314,-12.4479,28.7824
2023-02-16 04:36:04:67,1.23618,0.771072,-9.98828,-1.53833,-12.2389,27.2584
2023-02-16 04:36:04:77,1.35069,0.642516,-9.96976,-1.59536,-12.0215,25.9132
2023-02-16 04:36:04:87,1.26585,0.624809,-10.0154,-1.6668,-11.7972,24.7497
2023-02-16 04:36:04:97,1.15649,0.617486,-10.0945,-1.74744,-11.5748,23.7512
2023-02-16 04:36:04:107,1.08563,0.598228,-10.1448,-1.83047,-11.3551,22.9069
2023-02-16 04:36:04:117,0.957771,0.584083,-10.1418,-1.91201,-11.1377,22.2084
2023-02-16 04:36:04:127,0.712544,0.591648,-10.1239,-1.99681,-10.9304,21.6493
2023-02-16 04:36:04:138,0.440041,0.635499,-10.1199,-2.07785,-10.7324,21.2096
2023-02-16 04:36:04:147,0.178431,0.657867,-10.042,-2.1565,-10.5477,20.8684
2023-02-16 04:36:04:157,-0.0549973,0.633692,-9.90034,-2.22611,-10.371,20.6146
2023-02-16 04:36:04:167,-0.256503,0.595149,-9.76201,-2.29015,-10.2045,20.4331
2023-02-16 04:36:04:177,-0.520234,0.582318,-9.69549,-2.35689,-10.0494,20.3131
2023-02-16 04:36:04:187,-0.818997,0.626741,-9.70842,-2.43325,-9.91002,20.2394
2023-02-16 04:36:04:197,-1.04262,0.698207,-9.82633,-2.51407,-9.7866,20.1957
2023-02-16 04:36:04:208,-1.09897,0.753003,-9.98393,-2.5917,-9.6737,20.1654
2023-02-16 04:36:04:217,-1.06042,0.766313,-10.0895,-2.6588,-9.57276,20.145
2023-02-16 04:36:04:227,-1.01619,0.744868,-10.0868,-2.70998,-9.48881,20.1377
2023-02-16 04:36:04:237,-0.906018,0.667478,-10.0242,-2.73999,-9.41488,20.1432
2023-02-16 04:36:04:247,-0.701262,0.589487,-9.96106,-2.75964,-9.35069,20.168
2023-02-16 04:36:04:257,-0.457232,0.529022,-9.93594,-2.78088,-9.29712,20.2226
2023-02-16 04:36:04:267,-0.178389,0.497176,-9.97448,-2.79904,-9.24996,20.3158
2023-02-16 04:36:04:277,0.0885456,0.516632,-10.0966,-2.8185,-9.20638,20.4649
2023-02-16 04:36:04:287,0.311132,0.568823,-10.2232,-2.83886,-9.16275,20.6857
2023-02-16 04:36:04:297,0.52122,0.626086,-10.2948,-2.8479,-9.11916,20.9892
2023-02-16 04:36:04:307,0.73419,0.632396,-10.2686,-2.84186,-9.06679,21.3921
2023-02-16 04:36:04:317,0.991515,0.596993,-10.1964,-2.81812,-9.00431,21.9002
2023-02-16 04:36:04:327,1.27972,0.566339,-10.1859,-2.7814,-8.93128,22.5283
2023-02-16 04:36:04:337,1.55437,0.601971,-10.2798,-2.74473,-8.8471,23.2837
2023-02-16 04:36:04:347,1.65341,0.730324,-10.4302,-2.70762,-8.75873,24.1861
2023-02-16 04:36:04:357,1.60179,0.935418,-10.5705,-2.65857,-8.6692,25.2344
2023-02-16 04:36:04:367,1.54881,1.10519,-10.6647,-2.58956,-8.57282,26.4259
2023-02-16 04:36:04:377,1.48849,1.24618,-10.6758,-2.49221,-8.46891,27.764
2023-02-16 04:36:04:387,1.40856,1.3844,-10.5674,-2.36216,-8.35666,29.2402
2023-02-16 04:36:04:397,1.34444,1.47938,-10.4227,-2.20442,-8.24302,30.8459
2023-02-16 04:36:04:407,1.10282,1.54645,-10.2569,-2.02268,-8.13111,32.5802
2023-02-16 04:36:04:417,0.59774,1.65053,-10.1542,-1.82876,-8.03286,34.4359
2023-02-16 04:36:04:427,-0.0725741,1.81826,-10.1766,-1.62642,-7.94999,36.3934
2023-02-16 04:36:04:437,-0.772117,1.97501,-10.2791,-1.40795,-7.88159,38.4189
2023-02-16 04:36:04:447,-1.41612,2.09555,-10.3611,-1.16706,-7.83985,40.4729
2023-02-16 04:36:04:457,-1.99169,2.12828,-10.3357,-0.893991,-7.82991,42.525
2023-02-16 04:36:04:467,-2.46485,2.01677,-10.1209,-0.577558,-7.8541,44.5383
2023-02-16 04:36:04:477,-2.78913,1.7618,-9.73333,-0.223989,-7.91754,46.4935
2023-02-16 04:36:04:487,-3.08631,1.43289,-9.28761,0.157449,-8.01268,48.3769
2023-02-16 04:36:04:497,-3.3726,1.10981,-8.87595,0.535621,-8.13449,50.1772
2023-02-16 04:36:04:507,-3.67016,0.806325,-8.62589,0.890788,-8.27654,51.8859
2023-02-16 04:36:04:517,-3.93471,0.620737,-8.57748,1.20602,-8.43271,53.4864
2023-02-16 04:36:04:527,-4.03795,0.477988,-8.65027,1.48238,-8.5954,54.9651
2023-02-16 04:36:04:537,-4.03673,0.346624,-8.74856,1.71999,-8.76351,56.3157
2023-02-16 04:36:04:547,-3.93468,0.223988,-8.83343,1.93028,-8.93406,57.5399
2023-02-16 04:36:04:557,-3.78378,0.0561826,-8.84308,2.11659,-9.11026,58.6444
2023-02-16 04:36:04:567,-3.66978,-0.0943615,-8.83637,2.27636,-9.29467,59.6375
2023-02-16 04:36:04:577,-3.57493,-0.194888,-8.841,2.41475,-9.48616,60.5272
2023-02-16 04:36:04:587,-3.45453,-0.276188,-8.90045,2.52764,-9.68268,61.3163
2023-02-16 04:36:04:597,-3.39498,-0.336675,-9.00165,2.61808,-9.88092,62.0217
2023-02-16 04:36:04:607,-3.39911,-0.373711,-9.12511,2.68502,-10.0778,62.643
2023-02-16 04:36:04:617,-3.44015,-0.355311,-9.22104,2.73788,-10.2708,63.1902
2023-02-16 04:36:04:627,-3.43734,-0.345429,-9.29116,2.78617,-10.4569,63.6591
2023-02-16 04:36:04:637,-3.33284,-0.336513,-9.3565,2.82591,-10.6331,64.0552
2023-02-16 04:36:04:647,-3.11187,-0.358911,-9.39408,2.86827,-10.7996,64.3814
2023-02-16 04:36:04:657,-2.90985,-0.420785,-9.37201,2.91567,-10.9639,64.6502
2023-02-16 04:36:04:667,-2.83764,-0.441592,-9.36113,2.9654,-11.1268,64.8757
2023-02-16 04:36:04:677,-2.76741,-0.517733,-9.24851,3.02185,-11.288,65.0605
2023-02-16 04:36:04:687,-2.64028,-0.570114,-9.18707,3.07273,-11.4376,65.2132
2023-02-16 04:36:04:697,-2.57781,-0.554085,-9.26386,3.11805,-11.5837,65.3389
2023-02-16 04:36:04:707,-2.47917,-0.516983,-9.44769,3.16481,-11.7091,65.4494
2023-02-16 04:36:04:717,-2.26674,-0.582215,-9.42491,3.21141,-11.8339,65.542
2023-02-16 04:36:04:727,-2.2182,-0.541201,-9.49444,3.2576,-11.9428,65.6364
2023-02-16 04:36:04:737,-2.25817,-0.556981,-9.57284,3.31,-12.0355,65.7378
2023-02-16 04:36:04:747,-2.18926,-0.642528,-9.49431,3.36934,-12.1248,65.841
2023-02-16 04:36:04:757,-2.18749,-0.608076,-9.50782,3.42759,-12.2006,65.957
2023-02-16 04:36:04:767,-2.30693,-0.55562,-9.52899,3.48498,-12.2675,66.0923
2023-02-16 04:36:04:777,-2.31876,-0.563125,-9.50326,3.54672,-12.3235,66.2285
2023-02-16 04:36:04:787,-2.22347,-0.604141,-9.43255,3.6109,-12.3675,66.3703
2023-02-16 04:36:04:797,-2.18293,-0.620144,-9.36861,3.67339,-12.4021,66.5202
2023-02-16 04:36:04:807,-2.25782,-0.63107,-9.34668,3.72557,-12.4356,66.6835
2023-02-16 04:36:04:817,-2.34613,-0.591028,-9.37793,3.7682,-12.4698,66.848
2023-02-16 04:36:04:827,-2.34811,-0.532067,-9.48737,3.7964,-12.4945,67.018
2023-02-16 04:36:04:837,-2.29481,-0.498629,-9.57283,3.82585,-12.5111,67.1824
2023-02-16 04:36:04:847,-2.27499,-0.510224,-9.61112,3.85793,-12.5219,67.3466
2023-02-16 04:36:04:857,-2.27778,-0.507119,-9.59342,3.89476,-12.5277,67.5081
2023-02-16 04:36:04:867,-2.20168,-0.532579,-9.60309,3.94131,-12.526,67.6691
2023-02-16 04:36:04:877,-2.09842,-0.586426,-9.60577,3.99474,-12.5155,67.8286
2023-02-16 04:36:04:887,-1.99469,-0.634082,-9.59525,4.04665,-12.5011,67.9877
2023-02-16 04:36:04:897,-1.78731,-0.680364,-9.63094,4.10438,-12.4849,68.1477
2023-02-16 04:36:04:908,-1.54865,-0.71349,-9.66695,4.16105,-12.4662,68.3102
2023-02-16 04:36:04:918,-1.42924,-0.733476,-9.6668,4.21146,-12.4537,68.4922
2023-02-16 04:36:04:928,-1.40583,-0.762819,-9.65748,4.25688,-12.4466,68.7013
2023-02-16 04:36:04:938,-1.36947,-0.763191,-9.62506,4.29817,-12.4392,68.9431
2023-02-16 04:36:04:947,-1.30212,-0.785376,-9.59481,4.33489,-12.4275,69.2187
2023-02-16 04:36:04:958,-1.13586,-0.776273,-9.61957,4.3694,-12.4068,69.5249
2023-02-16 04:36:04:967,-0.855624,-0.769159,-9.71058,4.3934,-12.3863,69.8703
2023-02-16 04:36:04:977,-0.643826,-0.73334,-9.787,4.40963,-12.3632,70.2685
2023-02-16 04:36:04:988,-0.632181,-0.68899,-9.8065,4.41908,-12.3474,70.7288
2023-02-16 04:36:04:998,-0.875372,-0.640641,-9.75055,4.42221,-12.3379,71.2624
2023-02-16 04:36:05:8,-1.2559,-0.559797,-9.69374,4.41778,-12.3347,71.8605
2023-02-16 04:36:05:17,-1.5568,-0.482911,-9.71761,4.41416,-12.3271,72.504
2023-02-16 04:36:05:28,-1.71647,-0.44543,-9.78618,4.41497,-12.3094,73.1766
2023-02-16 04:36:05:37,-1.82249,-0.436862,-9.80192,4.43237,-12.2835,73.8646
2023-02-16 04:36:05:47,-1.97774,-0.47483,-9.71627,4.46048,-12.2536,74.5593
2023-02-16 04:36:05:57,-2.21942,-0.511925,-9.63734,4.49849,-12.2282,75.2543
2023-02-16 04:36:05:67,-2.45725,-0.548301,-9.55863,4.5413,-12.2097,75.9342
2023-02-16 04:36:05:77,-2.60865,-0.594996,-9.49245,4.59032,-12.1925,76.5905
2023-02-16 04:36:05:88,-2.65792,-0.634891,-9.45489,4.64045,-12.1789,77.212
2023-02-16 04:36:05:98,-2.6041,-0.659385,-9.45265,4.68843,-12.1699,77.7892
2023-02-16 04:36:05:108,-2.58552,-0.683416,-9.44071,4.74023,-12.171,78.324
2023-02-16 04:36:05:117,-2.65629,-0.693747,-9.41436,4.79163,-12.1861,78.8219
2023-02-16 04:36:05:127,-2.75294,-0.715537,-9.39643,4.8472,-12.2145,79.2781
2023-02-16 04:36:05:137,-2.80466,-0.720888,-9.39108,4.90862,-12.2506,79.6935
2023-02-16 04:36:05:148,-2.79645,-0.727269,-9.42879,4.97654,-12.294,80.0607
2023-02-16 04:36:05:158,-2.82489,-0.729016,-9.4349,5.04936,-12.3425,80.3805
2023-02-16 04:36:05:167,-2.83413,-0.737883,-9.42023,5.13156,-12.3938,80.6561
2023-02-16 04:36:05:178,-2.73044,-0.818626,-9.34446,5.22621,-12.4419,80.8854
2023-02-16 04:36:05:187,-2.56525,-0.921698,-9.24696,5.32682,-12.4835,81.0743
2023-02-16 04:36:05:198,-2.41109,-1.01747,-9.20028,5.42512,-12.5184,81.2297
2023-02-16 04:36:05:207,-2.24216,-1.03715,-9.19278,5.51047,-12.5487,81.3638
2023-02-16 04:36:05:217,-2.10263,-1.06567,-9.26259,5.57774,-12.5743,81.4801
2023-02-16 04:36:05:228,-2.03573,-1.05513,-9.35496,5.62803,-12.6029,81.5923
2023-02-16 04:36:05:238,-2.04651,-1.00254,-9.38645,5.65834,-12.6305,81.7111
2023-02-16 04:36:05:248,-2.15523,-0.974748,-9.40437,5.67814,-12.6498,81.8343
2023-02-16 04:36:05:258,-2.31855,-0.915257,-9.41492,5.68618,-12.6642,81.9659
2023-02-16 04:36:05:268,-2.41264,-0.862932,-9.43393,5.68662,-12.6597,82.1025
2023-02-16 04:36:05:277,-2.40601,-0.80913,-9.51608,5.68228,-12.6367,82.239
2023-02-16 04:36:05:288,-2.30958,-0.770157,-9.58254,5.6753,-12.5943,82.3678
2023-02-16 04:36:05:298,-2.19987,-0.758694,-9.62026,5.67901,-12.5389,82.4894
2023-02-16 04:36:05:307,-2.12912,-0.754815,-9.62021,5.69249,-12.4802,82.6048
2023-02-16 04:36:05:317,-2.03786,-0.775764,-9.57666,5.71442,-12.4193,82.7133
2023-02-16 04:36:05:328,-1.96702,-0.820079,-9.49568,5.74544,-12.3635,82.818
2023-02-16 04:36:05:338,-1.91107,-0.867161,-9.39791,5.78018,-12.3116,82.9207
2023-02-16 04:36:05:348,-1.90339,-0.897504,-9.33063,5.81471,-12.2744,83.0297
2023-02-16 04:36:05:358,-1.89423,-0.908797,-9.33002,5.84401,-12.2438,83.1407
2023-02-16 04:36:05:368,-1.86337,-0.899318,-9.39118,5.86121,-12.2232,83.2563
2023-02-16 04:36:05:377,-1.90452,-0.901581,-9.42207,5.87775,-12.2127,83.3806
2023-02-16 04:36:05:388,-1.9459,-0.916556,-9.39713,5.89285,-12.2119,83.5097
2023-02-16 04:36:05:398,-1.98356,-0.918285,-9.39023,5.903,-12.2193,83.6472
2023-02-16 04:36:05:407,-2.02861,-0.904991,-9.37912,5.90802,-12.2372,83.7882
2023-02-16 04:36:05:417,-2.05127,-0.922089,-9.38074,5.90954,-12.2611,83.9317
2023-02-16 04:36:05:427,-2.02961,-0.935555,-9.43317,5.90863,-12.2909,84.077
2023-02-16 04:36:05:438,-2.04838,-0.894804,-9.51223,5.89636,-12.3312,84.2212
2023-02-16 04:36:05:447,-2.12761,-0.873097,-9.58238,5.88091,-12.3807,84.3713
2023-02-16 04:36:05:457,-2.2249,-0.845231,-9.66413,5.86448,-12.4407,84.5215
2023-02-16 04:36:05:467,-2.28465,-0.827032,-9.70182,5.84848,-12.5034,84.6726
2023-02-16 04:36:05:478,-2.32608,-0.836876,-9.66644,5.84345,-12.5684,84.8268
2023-02-16 04:36:05:488,-2.35607,-0.877341,-9.56893,5.84357,-12.6262,84.9762
2023-02-16 04:36:05:498,-2.38313,-0.915506,-9.47422,5.84871,-12.6868,85.1278
2023-02-16 04:36:05:507,-2.47365,-0.916041,-9.42474,5.84688,-12.7449,85.2786
2023-02-16 04:36:05:517,-2.58252,-0.890264,-9.48559,5.84129,-12.805,85.4262
2023-02-16 04:36:05:528,-2.61351,-0.861447,-9.53085,5.839,-12.8612,85.566
2023-02-16 04:36:05:537,-2.58064,-0.887277,-9.53432,5.84345,-12.9153,85.6946
2023-02-16 04:36:05:548,-2.56119,-0.906791,-9.51908,5.8528,-12.9656,85.812
2023-02-16 04:36:05:557,-2.57245,-0.922437,-9.48788,5.87289,-13.0173,85.9158
2023-02-16 04:36:05:568,-2.54009,-0.965318,-9.46751,5.90103,-13.0669,86.0064
2023-02-16 04:36:05:578,-2.48904,-1.03232,-9.38451,5.94337,-13.1164,86.0847
2023-02-16 04:36:05:588,-2.50988,-1.10393,-9.2824,5.98714,-13.1647,86.162
2023-02-16 04:36:05:598,-2.56201,-1.16289,-9.18074,6.02449,-13.2069,86.236
2023-02-16 04:36:05:608,-2.51737,-1.20805,-9.18585,6.05358,-13.2402,86.307
2023-02-16 04:36:05:618,-2.40272,-1.22347,-9.21618,6.07373,-13.2586,86.3676
2023-02-16 04:36:05:628,-2.31556,-1.2342,-9.27182,6.07794,-13.2736,86.4296
2023-02-16 04:36:05:637,-2.26356,-1.19131,-9.39823,6.06639,-13.2857,86.4979
2023-02-16 04:36:05:647,-2.2024,-1.1045,-9.50823,6.04315,-13.3036,86.5731
2023-02-16 04:36:05:657,-2.18415,-1.07903,-9.56463,6.02127,-13.3278,86.6522
2023-02-16 04:36:05:667,-2.28245,-1.06092,-9.52799,5.99956,-13.366,86.7475
2023-02-16 04:36:05:677,-2.39642,-1.06601,-9.43391,5.97585,-13.4093,86.8516
2023-02-16 04:36:05:687,-2.47373,-1.06004,-9.3109,5.94085,-13.4552,86.9742
2023-02-16 04:36:05:697,-2.54354,-1.03357,-9.22241,5.89154,-13.496,87.1087
2023-02-16 04:36:05:708,-2.58924,-0.995283,-9.21361,5.83671,-13.529,87.2503
2023-02-16 04:36:05:718,-2.6288,-0.942542,-9.26515,5.76932,-13.5513,87.4029
2023-02-16 04:36:05:727,-2.66528,-0.846535,-9.30949,5.69027,-13.5558,87.5663
2023-02-16 04:36:05:738,-2.64349,-0.75878,-9.33557,5.60663,-13.5406,87.7354
2023-02-16 04:36:05:748,-2.55545,-0.739441,-9.40021,5.52744,-13.5067,87.9033
2023-02-16 04:36:05:757,-2.51405,-0.698683,-9.54354,5.45896,-13.4545,88.0709
2023-02-16 04:36:05:768,-2.49154,-0.654775,-9.68319,5.40244,-13.3951,88.2377
2023-02-16 04:36:05:778,-2.43261,-0.628759,-9.77435,5.36419,-13.3282,88.3974
2023-02-16 04:36:05:788,-2.39174,-0.671897,-9.78763,5.35679,-13.2591,88.5449
2023-02-16 04:36:05:798,-2.42304,-0.767904,-9.73942,5.3722,-13.1943,88.6859
2023-02-16 04:36:05:807,-2.44398,-0.843339,-9.67535,5.40745,-13.1392,88.8127
2023-02-16 04:36:05:817,-2.43763,-0.897204,-9.62264,5.45729,-13.0834,88.9262
2023-02-16 04:36:05:827,-2.39275,-0.95412,-9.5828,5.51392,-13.0314,89.0249
2023-02-16 04:36:05:838,-2.31798,-1.00557,-9.52204,5.58041,-12.9816,89.1058
2023-02-16 04:36:05:848,-2.18789,-1.06169,-9.46728,5.65216,-12.9307,89.1775
2023-02-16 04:36:05:858,-2.064,-1.12249,-9.43677,5.72453,-12.8855,89.2352
2023-02-16 04:36:05:868,-1.97227,-1.17049,-9.41906,5.79428,-12.8475,89.2898
2023-02-16 04:36:05:878,-1.93221,-1.16176,-9.44258,5.85461,-12.8129,89.3452
2023-02-16 04:36:05:888,-1.89883,-1.1369,-9.45457,5.9061,-12.7895,89.4084
2023-02-16 04:36:05:898,-1.87111,-1.14159,-9.42887,5.95755,-12.7724,89.4782
2023-02-16 04:36:05:908,-1.8581,-1.16522,-9.38583,6.006,-12.7612,89.5576
2023-02-16 04:36:05:917,-1.94359,-1.16968,-9.36674,6.04817,-12.7607,89.6511
2023-02-16 04:36:05:928,-2.10629,-1.14884,-9.33731,6.08123,-12.7632,89.7591
2023-02-16 04:36:05:938,-2.23294,-1.1599,-9.2877,6.10648,-12.7653,89.8764
2023-02-16 04:36:05:948,-2.28563,-1.1575,-9.26509,6.12271,-12.7597,89.9952
2023-02-16 04:36:05:958,-2.24178,-1.1277,-9.27,6.12468,-12.7488,90.1112
2023-02-16 04:36:05:968,-2.16401,-1.10494,-9.30736,6.11579,-12.7258,90.2248
2023-02-16 04:36:05:978,-2.09131,-1.07401,-9.36517,6.09552,-12.7002,90.3355
2023-02-16 04:36:05:988,-2.04312,-1.05382,-9.40092,6.0716,-12.674,90.4443
2023-02-16 04:36:05:998,-2.01227,-1.03943,-9.44872,6.04018,-12.6486,90.5564
2023-02-16 04:36:06:8,-1.97825,-1.00895,-9.51123,6.00585,-12.626,90.6695
2023-02-16 04:36:06:17,-2.03502,-0.997515,-9.53229,5.9673,-12.6038,90.7817
2023-02-16 04:36:06:28,-2.12962,-0.989359,-9.57103,5.92758,-12.5862,90.9026
2023-02-16 04:36:06:38,-2.215,-0.922029,-9.66131,5.88966,-12.5679,91.0185
2023-02-16 04:36:06:47,-2.26522,-0.849843,-9.74782,5.85599,-12.554,91.1303
2023-02-16 04:36:06:57,-2.29694,-0.843577,-9.73397,5.83788,-12.5368,91.2356
2023-02-16 04:36:06:67,-2.31288,-0.881338,-9.67088,5.83443,-12.5192,91.332
2023-02-16 04:36:06:77,-2.30974,-0.907203,-9.60495,5.8425,-12.4973,91.4218
2023-02-16 04:36:06:88,-2.26634,-0.905659,-9.55306,5.85813,-12.4713,91.501
2023-02-16 04:36:06:97,-2.23882,-0.9244,-9.50034,5.87754,-12.4414,91.5721
2023-02-16 04:36:06:108,-2.24427,-0.957858,-9.47235,5.89979,-12.4091,91.6337
2023-02-16 04:36:06:118,-2.24115,-0.983108,-9.44117,5.92514,-12.3781,91.6863
2023-02-16 04:36:06:127,-2.20452,-1.01452,-9.45178,5.94939,-12.3392,91.7313
2023-02-16 04:36:06:137,-2.20968,-1.01578,-9.50976,5.97468,-12.3002,91.7675
2023-02-16 04:36:06:148,-2.22682,-1.0121,-9.55156,5.99572,-12.2604,91.7932
2023-02-16 04:36:06:158,-2.19625,-1.02296,-9.53771,6.02287,-12.2229,91.8111
2023-02-16 04:36:06:167,-2.14901,-1.04144,-9.48381,6.05694,-12.1801,91.8165
2023-02-16 04:36:06:177,-2.13496,-1.06412,-9.431,6.09255,-12.1377,91.8133
2023-02-16 04:36:06:187,-2.09306,-1.08393,-9.41462,6.12627,-12.0939,91.8037
2023-02-16 04:36:06:198,-2.03099,-1.0782,-9.42357,6.1503,-12.0483,91.7874
2023-02-16 04:36:06:208,-1.99049,-1.05461,-9.46388,6.17106,-11.9994,91.7657
2023-02-16 04:36:06:218,-1.98359,-1.03746,-9.51728,6.18259,-11.9565,91.7382
2023-02-16 04:36:06:227,-1.94668,-1.0285,-9.54288,6.1941,-11.9147,91.7043
2023-02-16 04:36:06:237,-1.89941,-1.01894,-9.56152,6.21045,-11.874,91.6666
2023-02-16 04:36:06:247,-1.88101,-1.01951,-9.55245,6.22971,-11.8357,91.6229
2023-02-16 04:36:06:257,-1.88927,-1.01215,-9.57529,6.25008,-11.8027,91.5788
2023-02-16 04:36:06:268,-1.84703,-1.03552,-9.59338,6.2789,-11.772,91.5317
2023-02-16 04:36:06:277,-1.77729,-1.05179,-9.60675,6.30832,-11.7388,91.4883
2023-02-16 04:36:06:287,-1.73609,-1.07152,-9.61024,6.33727,-11.7092,91.449
2023-02-16 04:36:06:298,-1.73951,-1.09808,-9.57209,6.36935,-11.6869,91.4117
2023-02-16 04:36:06:308,-1.7642,-1.11607,-9.53262,6.39976,-11.6722,91.3801
2023-02-16 04:36:06:318,-1.78012,-1.13247,-9.50673,6.42882,-11.6636,91.3502
2023-02-16 04:36:06:327,-1.7984,-1.1229,-9.51226,6.45219,-11.6558,91.3322
2023-02-16 04:36:06:337,-1.80079,-1.09521,-9.51911,6.47101,-11.6518,91.3149
2023-02-16 04:36:06:347,-1.82035,-1.08717,-9.51343,6.4898,-11.6554,91.306
2023-02-16 04:36:06:357,-1.87273,-1.08543,-9.50412,6.50389,-11.6586,91.2999
2023-02-16 04:36:06:367,-1.89185,-1.0863,-9.501,6.51623,-11.6668,91.2985
2023-02-16 04:36:06:378,-1.91479,-1.08487,-9.48096,6.53279,-11.6774,91.2968
2023-02-16 04:36:06:387,-1.92021,-1.08176,-9.48304,6.54887,-11.6945,91.2959
