Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:25:40:198,-0.928837,1.4528,-9.69588,-7.96722,-5.30375,-54.3132
2023-02-17 00:25:40:208,-0.949534,1.4476,-9.68217,-7.96875,-5.29817,-54.3118
2023-02-17 00:25:40:218,-0.970985,1.44432,-9.6592,-7.96792,-5.2947,-54.3179
2023-02-17 00:25:40:228,-0.978003,1.43414,-9.63782,-7.96511,-5.29249,-54.3333
2023-02-17 00:25:40:238,-0.975767,1.42204,-9.61692,-7.96091,-5.28611,-54.3507
2023-02-17 00:25:40:248,-0.958439,1.41901,-9.6149,-7.95636,-5.27903,-54.3698
2023-02-17 00:25:40:258,-0.928051,1.41071,-9.61274,-7.95191,-5.2732,-54.3938
2023-02-17 00:25:40:268,-0.919275,1.39863,-9.61001,-7.94542,-5.26875,-54.4198
2023-02-17 00:25:40:278,-0.905519,1.37588,-9.60825,-7.93558,-5.26234,-54.4487
2023-02-17 00:25:40:288,-0.878043,1.36474,-9.59948,-7.92623,-5.25173,-54.4731
2023-02-17 00:25:40:298,-0.852062,1.35628,-9.60595,-7.91449,-5.23911,-54.5017
2023-02-17 00:25:40:308,-0.804187,1.34051,-9.6058,-7.90828,-5.22555,-54.5271
2023-02-17 00:25:40:318,-0.759166,1.33293,-9.59325,-7.90312,-5.20876,-54.5504
2023-02-17 00:25:40:328,-0.732157,1.33985,-9.63285,-7.90406,-5.19431,-54.5661
2023-02-17 00:25:40:338,-0.734863,1.35954,-9.68949,-7.90581,-5.18642,-54.5773
2023-02-17 00:25:40:348,-0.755708,1.36594,-9.72988,-7.90739,-5.17959,-54.5877
2023-02-17 00:25:40:358,-0.759551,1.37975,-9.75904,-7.91119,-5.1763,-54.5943
2023-02-17 00:25:40:368,-0.771331,1.39875,-9.73751,-7.91204,-5.17492,-54.5968
2023-02-17 00:25:40:378,-0.779798,1.39842,-9.68556,-7.90796,-5.17867,-54.5998
2023-02-17 00:25:40:388,-0.775124,1.38175,-9.65477,-7.90028,-5.18587,-54.6013
2023-02-17 00:25:40:398,-0.801004,1.37152,-9.63886,-7.89261,-5.19106,-54.5996
2023-02-17 00:25:40:408,-0.817043,1.37019,-9.63326,-7.88865,-5.18912,-54.5998
2023-02-17 00:25:40:418,-0.796125,1.39624,-9.67621,-7.88138,-5.19425,-54.6006
2023-02-17 00:25:40:428,-0.767159,1.38884,-9.69238,-7.87387,-5.20075,-54.5984
2023-02-17 00:25:40:438,-0.757663,1.37231,-9.68396,-7.86282,-5.21405,-54.588
2023-02-17 00:25:40:448,-0.791121,1.35384,-9.66607,-7.85176,-5.22845,-54.575
2023-02-17 00:25:40:458,-0.833727,1.34852,-9.66738,-7.83899,-5.24654,-54.5604
2023-02-17 00:25:40:468,-0.895491,1.35792,-9.68131,-7.82519,-5.2684,-54.5464
2023-02-17 00:25:40:478,-0.955716,1.36872,-9.69251,-7.81323,-5.29152,-54.5338
2023-02-17 00:25:40:488,-0.998863,1.35018,-9.69139,-7.79517,-5.31435,-54.5268
2023-02-17 00:25:40:498,-1.01624,1.3424,-9.67551,-7.77398,-5.33307,-54.5249
2023-02-17 00:25:40:508,-1.01648,1.31876,-9.65345,-7.75053,-5.34721,-54.5249
2023-02-17 00:25:40:518,-1.02188,1.29754,-9.62821,-7.72449,-5.36275,-54.5247
2023-02-17 00:25:40:528,-1.02025,1.26176,-9.61116,-7.69868,-5.37784,-54.533
2023-02-17 00:25:40:538,-1.014,1.254,-9.58814,-7.67602,-5.39062,-54.5422
2023-02-17 00:25:40:548,-1.00083,1.2444,-9.56615,-7.65278,-5.39956,-54.5556
2023-02-17 00:25:40:558,-0.978915,1.24074,-9.56417,-7.63087,-5.4049,-54.567
2023-02-17 00:25:40:568,-0.968595,1.25148,-9.58461,-7.61897,-5.41027,-54.5789
2023-02-17 00:25:40:578,-0.947879,1.25893,-9.63998,-7.60799,-5.41653,-54.5917
2023-02-17 00:25:40:588,-0.945901,1.26905,-9.64711,-7.59968,-5.41794,-54.602
2023-02-17 00:25:40:598,-0.937299,1.25938,-9.62361,-7.5845,-5.41557,-54.6146
2023-02-17 00:25:40:608,-0.9132,1.23041,-9.59702,-7.57405,-5.41237,-54.6257
2023-02-17 00:25:40:618,-0.888179,1.22963,-9.57488,-7.56633,-5.40943,-54.6345
2023-02-17 00:25:40:628,-0.881827,1.23392,-9.55979,-7.55924,-5.40636,-54.642
2023-02-17 00:25:40:638,-0.870348,1.23068,-9.55486,-7.55817,-5.40587,-54.6488
2023-02-17 00:25:40:648,-0.865376,1.23937,-9.56096,-7.55916,-5.39988,-54.6514
2023-02-17 00:25:40:658,-0.853871,1.25405,-9.59127,-7.5645,-5.3976,-54.6552
2023-02-17 00:25:40:668,-0.871845,1.27449,-9.61261,-7.57272,-5.39637,-54.6534
2023-02-17 00:25:40:678,-0.878962,1.28289,-9.64414,-7.58668,-5.39586,-54.6535
2023-02-17 00:25:40:688,-0.877771,1.30474,-9.64947,-7.60024,-5.39747,-54.6532
2023-02-17 00:25:40:698,-0.89547,1.31981,-9.64805,-7.6133,-5.4016,-54.6509
2023-02-17 00:25:40:708,-0.893539,1.33239,-9.65934,-7.6267,-5.40013,-54.6526
2023-02-17 00:25:40:718,-0.900047,1.33957,-9.6744,-7.64078,-5.4033,-54.6489
2023-02-17 00:25:40:728,-0.906437,1.35083,-9.66863,-7.65123,-5.41076,-54.649
2023-02-17 00:25:40:738,-0.914806,1.36307,-9.69295,-7.66718,-5.4157,-54.6526
2023-02-17 00:25:40:748,-0.915464,1.37071,-9.72089,-7.67805,-5.42474,-54.6571
2023-02-17 00:25:40:758,-0.933915,1.39036,-9.71918,-7.68537,-5.43218,-54.6616
2023-02-17 00:25:40:768,-0.948264,1.39653,-9.70795,-7.68739,-5.43739,-54.6678
2023-02-17 00:25:40:778,-0.945482,1.38183,-9.68039,-7.69183,-5.43956,-54.6677
2023-02-17 00:25:40:788,-0.948831,1.37944,-9.65713,-7.68792,-5.43802,-54.67
2023-02-17 00:25:40:798,-0.95168,1.36215,-9.64403,-7.68479,-5.43449,-54.6713
2023-02-17 00:25:40:808,-0.920487,1.3512,-9.61021,-7.6807,-5.42244,-54.6749
2023-02-17 00:25:40:818,-0.891222,1.32951,-9.59775,-7.67505,-5.40736,-54.6762
2023-02-17 00:25:40:828,-0.884685,1.32211,-9.59048,-7.67171,-5.39666,-54.6771
2023-02-17 00:25:40:838,-0.889108,1.3401,-9.59612,-7.67417,-5.38755,-54.6741
2023-02-17 00:25:40:848,-0.90482,1.37352,-9.63841,-7.67887,-5.37688,-54.6728
2023-02-17 00:25:40:858,-0.921107,1.38331,-9.65704,-7.6807,-5.37043,-54.6764
2023-02-17 00:25:40:868,-0.92455,1.37324,-9.67383,-7.68544,-5.36534,-54.6778
2023-02-17 00:25:40:878,-0.92361,1.37352,-9.68804,-7.68658,-5.35878,-54.6819
2023-02-17 00:25:40:888,-0.907372,1.37425,-9.67864,-7.68383,-5.35181,-54.6893
2023-02-17 00:25:40:898,-0.88604,1.37097,-9.68867,-7.681,-5.35061,-54.6948
2023-02-17 00:25:40:908,-0.886933,1.36959,-9.68053,-7.67395,-5.34666,-54.7
2023-02-17 00:25:40:918,-0.889439,1.3532,-9.67377,-7.66501,-5.34034,-54.701
2023-02-17 00:25:40:928,-0.895946,1.34966,-9.67595,-7.6513,-5.33829,-54.7004
2023-02-17 00:25:40:938,-0.899738,1.34344,-9.66111,-7.64345,-5.33323,-54.7021
2023-02-17 00:25:40:948,-0.910255,1.33314,-9.63506,-7.63156,-5.33104,-54.7063
2023-02-17 00:25:40:958,-0.902147,1.30981,-9.64558,-7.62147,-5.32855,-54.7086
2023-02-17 00:25:40:968,-0.904067,1.30207,-9.662,-7.60876,-5.32545,-54.7097
2023-02-17 00:25:40:978,-0.917177,1.30577,-9.6588,-7.59609,-5.32624,-54.7161
2023-02-17 00:25:40:988,-0.903752,1.30384,-9.67159,-7.58329,-5.32663,-54.7225
2023-02-17 00:25:40:998,-0.903361,1.3026,-9.69642,-7.56966,-5.32941,-54.7303
2023-02-17 00:25:41:8,-0.900211,1.28921,-9.70621,-7.55475,-5.33058,-54.7374
2023-02-17 00:25:41:18,-0.874576,1.29049,-9.69755,-7.5392,-5.33123,-54.7429
2023-02-17 00:25:41:28,-0.834064,1.28033,-9.69808,-7.51955,-5.33336,-54.7483
2023-02-17 00:25:41:38,-0.815728,1.26309,-9.69031,-7.50671,-5.33562,-54.7462
2023-02-17 00:25:41:48,-0.828698,1.24686,-9.65284,-7.49404,-5.34171,-54.7417
2023-02-17 00:25:41:58,-0.85015,1.24115,-9.62183,-7.48135,-5.34654,-54.7344
2023-02-17 00:25:41:68,-0.876319,1.25596,-9.60216,-7.46971,-5.35106,-54.7286
2023-02-17 00:25:41:78,-0.880898,1.26759,-9.59203,-7.46034,-5.35136,-54.7227
2023-02-17 00:25:41:88,-0.861349,1.26729,-9.56902,-7.45074,-5.34531,-54.7155
2023-02-17 00:25:41:98,-0.824441,1.25585,-9.5467,-7.44131,-5.34037,-54.707
2023-02-17 00:25:41:108,-0.801349,1.23764,-9.53899,-7.44104,-5.33263,-54.6974
2023-02-17 00:25:41:118,-0.784942,1.25668,-9.55653,-7.44343,-5.32358,-54.679
2023-02-17 00:25:41:128,-0.770248,1.28327,-9.60202,-7.45292,-5.31587,-54.6607
2023-02-17 00:25:41:138,-0.780309,1.30775,-9.64862,-7.4648,-5.31542,-54.6383
2023-02-17 00:25:41:148,-0.82068,1.32766,-9.67452,-7.47524,-5.31828,-54.6188
2023-02-17 00:25:41:158,-0.855724,1.34378,-9.70215,-7.48786,-5.3244,-54.6003
2023-02-17 00:25:41:168,-0.889747,1.34448,-9.71284,-7.49688,-5.3295,-54.5825
2023-02-17 00:25:41:178,-0.894328,1.35433,-9.71487,-7.50494,-5.3372,-54.5661
2023-02-17 00:25:41:188,-0.898893,1.3541,-9.72318,-7.51037,-5.34833,-54.5482
2023-02-17 00:25:41:198,-0.935805,1.36491,-9.70289,-7.5132,-5.35904,-54.5307
2023-02-17 00:25:41:208,-0.946068,1.37454,-9.70104,-7.50883,-5.37685,-54.5188
2023-02-17 00:25:41:218,-0.942283,1.37018,-9.71558,-7.50801,-5.39454,-54.5041
2023-02-17 00:25:41:228,-0.961496,1.35598,-9.72562,-7.50165,-5.4148,-54.4918
2023-02-17 00:25:41:238,-0.998051,1.33625,-9.70453,-7.49374,-5.43889,-54.4849
2023-02-17 00:25:41:248,-1.04012,1.33551,-9.67267,-7.4851,-5.46108,-54.4793
2023-02-17 00:25:41:258,-1.06545,1.35679,-9.68834,-7.47382,-5.48359,-54.4766
2023-02-17 00:25:41:268,-1.07394,1.35657,-9.69459,-7.45602,-5.5043,-54.478
2023-02-17 00:25:41:278,-1.08548,1.34217,-9.69009,-7.43185,-5.51579,-54.4794
2023-02-17 00:25:41:288,-1.07919,1.31624,-9.64474,-7.40112,-5.52192,-54.4873
2023-02-17 00:25:41:298,-1.04545,1.25719,-9.61062,-7.36408,-5.52001,-54.4983
2023-02-17 00:25:41:308,-0.995143,1.21546,-9.58684,-7.32714,-5.51282,-54.5062
2023-02-17 00:25:41:318,-0.932863,1.17962,-9.59177,-7.29428,-5.49901,-54.5112
2023-02-17 00:25:41:328,-0.869937,1.15638,-9.57372,-7.26411,-5.48277,-54.5111
2023-02-17 00:25:41:338,-0.817264,1.16041,-9.57202,-7.24097,-5.46655,-54.5086
2023-02-17 00:25:41:348,-0.791826,1.15915,-9.61295,-7.22474,-5.4541,-54.5016
2023-02-17 00:25:41:358,-0.785456,1.17771,-9.6282,-7.21671,-5.44255,-54.4895
2023-02-17 00:25:41:368,-0.771631,1.20425,-9.63927,-7.21558,-5.43711,-54.4726
2023-02-17 00:25:41:378,-0.770945,1.21889,-9.63229,-7.21504,-5.43305,-54.4519
2023-02-17 00:25:41:388,-0.789902,1.21892,-9.61862,-7.21575,-5.43203,-54.4299
2023-02-17 00:25:41:398,-0.796415,1.21956,-9.6283,-7.21403,-5.43092,-54.4072
2023-02-17 00:25:41:408,-0.844494,1.24351,-9.63903,-7.21673,-5.43592,-54.3784
2023-02-17 00:25:41:418,-0.867688,1.26652,-9.66691,-7.22467,-5.4422,-54.3494
2023-02-17 00:25:41:428,-0.891259,1.29472,-9.70957,-7.23139,-5.44855,-54.3237
2023-02-17 00:25:41:438,-0.934574,1.30894,-9.72534,-7.23208,-5.45951,-54.3022
2023-02-17 00:25:41:448,-0.953524,1.29685,-9.72094,-7.22611,-5.47194,-54.2796
2023-02-17 00:25:41:458,-0.973921,1.28059,-9.69768,-7.2151,-5.48536,-54.2594
2023-02-17 00:25:41:468,-0.994799,1.26384,-9.67482,-7.20392,-5.49759,-54.2433
2023-02-17 00:25:41:478,-1.01573,1.24099,-9.67408,-7.18955,-5.50969,-54.2304
2023-02-17 00:25:41:488,-1.03324,1.23206,-9.66777,-7.17693,-5.52072,-54.2169
2023-02-17 00:25:41:498,-1.04809,1.23619,-9.66065,-7.16322,-5.52965,-54.2111
2023-02-17 00:25:41:508,-1.0352,1.23921,-9.65568,-7.15187,-5.53237,-54.2103
2023-02-17 00:25:41:518,-1.01827,1.21235,-9.66149,-7.13978,-5.53655,-54.2111
2023-02-17 00:25:41:528,-0.996217,1.19988,-9.64751,-7.13001,-5.53691,-54.2137
2023-02-17 00:25:41:538,-0.962715,1.19937,-9.6318,-7.12056,-5.53834,-54.2205
2023-02-17 00:25:41:548,-0.929424,1.18503,-9.63361,-7.11107,-5.53675,-54.228
2023-02-17 00:25:41:558,-0.934045,1.1991,-9.65919,-7.1047,-5.53193,-54.2319
2023-02-17 00:25:41:568,-0.91689,1.2125,-9.69913,-7.09512,-5.52485,-54.2309
2023-02-17 00:25:41:578,-0.894576,1.19827,-9.70667,-7.08208,-5.51639,-54.2387
2023-02-17 00:25:41:588,-0.875277,1.19198,-9.69069,-7.06957,-5.51386,-54.2403
2023-02-17 00:25:41:598,-0.869625,1.18837,-9.72368,-7.05352,-5.51664,-54.2441
2023-02-17 00:25:41:608,-0.864845,1.183,-9.72297,-7.03265,-5.5181,-54.2468
2023-02-17 00:25:41:618,-0.883213,1.15659,-9.68483,-7.01067,-5.51994,-54.2481
2023-02-17 00:25:41:628,-0.894923,1.12001,-9.64573,-6.98863,-5.52656,-54.2509
2023-02-17 00:25:41:638,-0.915762,1.10726,-9.63474,-6.96898,-5.53639,-54.2568
2023-02-17 00:25:41:648,-0.928702,1.11515,-9.64982,-6.94789,-5.54775,-54.2677
2023-02-17 00:25:41:658,-0.93101,1.12057,-9.67466,-6.92891,-5.55784,-54.2757
2023-02-17 00:25:41:668,-0.92254,1.09399,-9.66033,-6.90437,-5.56601,-54.2874
2023-02-17 00:25:41:678,-0.937319,1.06877,-9.62401,-6.87606,-5.56525,-54.2994
2023-02-17 00:25:41:688,-0.939626,1.07002,-9.58666,-6.84745,-5.56417,-54.3155
2023-02-17 00:25:41:698,-0.828725,1.03314,-9.53123,-6.81914,-5.55847,-54.3313
2023-02-17 00:25:41:708,-0.67527,0.970136,-9.47619,-6.79786,-5.54466,-54.3382
2023-02-17 00:25:41:718,-0.590376,0.948934,-9.45538,-6.79284,-5.53536,-54.3293
2023-02-17 00:25:41:728,-0.610622,0.99815,-9.47652,-6.80992,-5.54113,-54.3098
2023-02-17 00:25:41:738,-0.689576,1.09128,-9.56827,-6.84788,-5.55647,-54.2833
2023-02-17 00:25:41:748,-0.803704,1.18226,-9.66688,-6.89664,-5.58077,-54.2507
2023-02-17 00:25:41:758,-0.916933,1.27689,-9.7388,-6.94527,-5.6095,-54.2183
2023-02-17 00:25:41:768,-1.0443,1.33446,-9.76252,-6.9863,-5.6383,-54.1956
2023-02-17 00:25:41:778,-1.14886,1.37635,-9.7816,-7.02007,-5.66514,-54.1794
2023-02-17 00:25:41:788,-1.21488,1.38884,-9.77011,-7.03788,-5.69462,-54.1776
2023-02-17 00:25:41:798,-1.2201,1.35466,-9.73166,-7.04126,-5.72033,-54.1911
2023-02-17 00:25:41:808,-1.18328,1.29499,-9.66527,-7.033,-5.74699,-54.2135
2023-02-17 00:25:41:818,-1.1393,1.24445,-9.60972,-7.0173,-5.77219,-54.2396
2023-02-17 00:25:41:828,-1.08234,1.19754,-9.59199,-7.00543,-5.79839,-54.27
2023-02-17 00:25:41:838,-1.02769,1.17485,-9.61751,-7.00124,-5.82443,-54.2968
2023-02-17 00:25:41:848,-0.998758,1.18948,-9.68541,-6.99608,-5.84784,-54.3179
2023-02-17 00:25:41:858,-0.953782,1.21639,-9.75898,-6.99634,-5.86796,-54.3371
2023-02-17 00:25:41:868,-0.909286,1.20602,-9.79739,-6.99089,-5.88657,-54.3456
2023-02-17 00:25:41:878,-0.894198,1.18115,-9.76861,-6.97961,-5.9011,-54.3401
2023-02-17 00:25:41:888,-0.920507,1.16881,-9.70376,-6.96784,-5.91606,-54.3254
2023-02-17 00:25:41:898,-0.965204,1.15271,-9.64851,-6.95691,-5.92843,-54.3024
2023-02-17 00:25:41:908,-1.00619,1.13951,-9.59008,-6.95049,-5.93971,-54.2741
2023-02-17 00:25:41:918,-1.05734,1.16178,-9.53747,-6.95017,-5.94691,-54.2448
2023-02-17 00:25:41:928,-1.10461,1.17187,-9.52551,-6.9574,-5.95633,-54.218
2023-02-17 00:25:41:938,-1.12456,1.19218,-9.55267,-6.96678,-5.95923,-54.1956
2023-02-17 00:25:41:948,-1.14924,1.22452,-9.57814,-6.97672,-5.96333,-54.1774
2023-02-17 00:25:41:958,-1.16387,1.25031,-9.61155,-6.9895,-5.96741,-54.1653
2023-02-17 00:25:41:968,-1.16729,1.26091,-9.61903,-6.99844,-5.96922,-54.1595
2023-02-17 00:25:41:978,-1.16319,1.2639,-9.62778,-7.00111,-5.96776,-54.1633
2023-02-17 00:25:41:988,-1.13977,1.25198,-9.63551,-7.00338,-5.96888,-54.1695
2023-02-17 00:25:41:998,-1.10993,1.22255,-9.63843,-7.00228,-5.96758,-54.1779
2023-02-17 00:25:42:8,-1.08128,1.21412,-9.60963,-6.99917,-5.9657,-54.1909
2023-02-17 00:25:42:18,-1.06461,1.20319,-9.58387,-6.99807,-5.96435,-54.2048
2023-02-17 00:25:42:28,-1.05765,1.19807,-9.58188,-7.00101,-5.96015,-54.2219
2023-02-17 00:25:42:38,-1.04311,1.19748,-9.61831,-7.00795,-5.95515,-54.2416
2023-02-17 00:25:42:48,-1.03991,1.20398,-9.65822,-7.01804,-5.94738,-54.2601
2023-02-17 00:25:42:58,-1.00515,1.23209,-9.66546,-7.03041,-5.93918,-54.2806
2023-02-17 00:25:42:68,-0.977878,1.23735,-9.67121,-7.04168,-5.93062,-54.2976
2023-02-17 00:25:42:78,-0.970651,1.24942,-9.70624,-7.05626,-5.91893,-54.3107
2023-02-17 00:25:42:88,-0.963658,1.272,-9.72055,-7.06329,-5.90571,-54.3256
2023-02-17 00:25:42:98,-0.954372,1.28252,-9.73961,-7.07152,-5.8879,-54.3379
2023-02-17 00:25:42:108,-0.92677,1.2752,-9.74376,-7.07392,-5.87045,-54.3454
2023-02-17 00:25:42:118,-0.901803,1.26414,-9.71459,-7.07668,-5.85414,-54.3505
2023-02-17 00:25:42:128,-0.895082,1.25186,-9.68635,-7.07371,-5.84288,-54.3561
2023-02-17 00:25:42:138,-0.909005,1.23402,-9.65941,-7.06699,-5.8329,-54.3597
2023-02-17 00:25:42:148,-0.912934,1.23129,-9.64873,-7.06065,-5.82363,-54.3643
2023-02-17 00:25:42:158,-0.906793,1.25149,-9.66041,-7.05913,-5.81735,-54.3677
2023-02-17 00:25:42:168,-0.900814,1.24369,-9.67432,-7.05698,-5.81125,-54.368
2023-02-17 00:25:42:178,-0.899901,1.23975,-9.69581,-7.0537,-5.8106,-54.366
2023-02-17 00:25:42:188,-0.902307,1.25227,-9.69447,-7.04806,-5.80684,-54.3656
2023-02-17 00:25:42:198,-0.891547,1.24601,-9.69122,-7.04423,-5.80384,-54.3626
2023-02-17 00:25:42:208,-0.890925,1.25195,-9.69016,-7.03288,-5.80175,-54.3592
2023-02-17 00:25:42:218,-0.896844,1.23746,-9.68693,-7.02414,-5.80252,-54.3561
2023-02-17 00:25:42:228,-0.930137,1.22061,-9.66711,-7.01478,-5.80554,-54.3517
2023-02-17 00:25:42:238,-0.92641,1.21597,-9.62427,-6.99806,-5.80844,-54.3494
2023-02-17 00:25:42:248,-0.922813,1.18554,-9.61977,-6.98761,-5.81272,-54.3433
2023-02-17 00:25:42:258,-0.927638,1.18029,-9.61377,-6.9767,-5.81927,-54.3375
2023-02-17 00:25:42:268,-0.938624,1.19387,-9.61974,-6.96535,-5.82351,-54.3328
2023-02-17 00:25:42:278,-0.935367,1.19117,-9.62641,-6.95898,-5.82979,-54.3272
2023-02-17 00:25:42:288,-0.935163,1.18235,-9.63822,-6.95383,-5.83702,-54.321
2023-02-17 00:25:42:298,-0.958873,1.18622,-9.65504,-6.95142,-5.84927,-54.3117
2023-02-17 00:25:42:308,-0.970416,1.19932,-9.63842,-6.95102,-5.86127,-54.3006
2023-02-17 00:25:42:318,-0.971996,1.20726,-9.63885,-6.94763,-5.8758,-54.2922
2023-02-17 00:25:42:328,-0.988931,1.20906,-9.64347,-6.9455,-5.88728,-54.2841
2023-02-17 00:25:42:338,-1.0138,1.20677,-9.63776,-6.94521,-5.89729,-54.2785
2023-02-17 00:25:42:348,-1.03619,1.21302,-9.64633,-6.94792,-5.90252,-54.2739
2023-02-17 00:25:42:358,-1.03235,1.22203,-9.64178,-6.94628,-5.91151,-54.2715
2023-02-17 00:25:42:368,-1.03715,1.2244,-9.64694,-6.94968,-5.92023,-54.269
2023-02-17 00:25:42:378,-1.0337,1.23519,-9.65085,-6.94917,-5.9216,-54.2696
2023-02-17 00:25:42:388,-1.02712,1.22477,-9.66198,-6.94861,-5.92619,-54.265
2023-02-17 00:25:42:398,-1.03157,1.22055,-9.66792,-6.94842,-5.93079,-54.2633
2023-02-17 00:25:42:408,-1.02956,1.20982,-9.66667,-6.94867,-5.93672,-54.2618
2023-02-17 00:25:42:418,-1.02198,1.21275,-9.66148,-6.94932,-5.94246,-54.262
2023-02-17 00:25:42:428,-1.02213,1.21067,-9.66188,-6.94874,-5.94585,-54.2663
2023-02-17 00:25:42:438,-1.02458,1.21223,-9.67672,-6.94621,-5.953,-54.2684
2023-02-17 00:25:42:448,-1.01598,1.20932,-9.68052,-6.9416,-5.95546,-54.2761
2023-02-17 00:25:42:458,-0.997674,1.19477,-9.68608,-6.93194,-5.95709,-54.2815
2023-02-17 00:25:42:468,-0.978294,1.18284,-9.68565,-6.92232,-5.95715,-54.285
2023-02-17 00:25:42:478,-0.964768,1.16786,-9.67387,-6.90962,-5.95745,-54.2864
2023-02-17 00:25:42:488,-0.958422,1.1548,-9.66397,-6.89603,-5.95783,-54.2891
2023-02-17 00:25:42:498,-0.949401,1.14924,-9.66729,-6.88598,-5.96281,-54.2899
2023-02-17 00:25:42:508,-0.947189,1.16566,-9.67031,-6.87767,-5.96361,-54.2885
2023-02-17 00:25:42:518,-0.955289,1.16495,-9.6677,-6.86598,-5.97018,-54.2841
2023-02-17 00:25:42:528,-0.937084,1.15458,-9.66159,-6.85236,-5.97127,-54.2811
2023-02-17 00:25:42:538,-0.934254,1.14751,-9.64293,-6.83946,-5.97683,-54.272
2023-02-17 00:25:42:548,-0.958795,1.14869,-9.64413,-6.82898,-5.98305,-54.2642
2023-02-17 00:25:42:558,-0.978931,1.15399,-9.63251,-6.82545,-5.9903,-54.2537
2023-02-17 00:25:42:568,-0.979218,1.16783,-9.62649,-6.82164,-5.99441,-54.2489
2023-02-17 00:25:42:578,-0.986201,1.16218,-9.62988,-6.81655,-5.99989,-54.2414
2023-02-17 00:25:42:588,-1.00784,1.15675,-9.64602,-6.81533,-6.00821,-54.2376
2023-02-17 00:25:42:598,-1.01483,1.1612,-9.65172,-6.81492,-6.01631,-54.2376
2023-02-17 00:25:42:608,-1.02447,1.17467,-9.66062,-6.82047,-6.02453,-54.2359
2023-02-17 00:25:42:618,-1.02758,1.16711,-9.65439,-6.82049,-6.03575,-54.2363
2023-02-17 00:25:42:628,-1.0111,1.14905,-9.63693,-6.81571,-6.04539,-54.2362
2023-02-17 00:25:42:638,-1.00332,1.14443,-9.63342,-6.81053,-6.05514,-54.2334
2023-02-17 00:25:42:648,-1.00251,1.15605,-9.63462,-6.81021,-6.06374,-54.2338
2023-02-17 00:25:42:658,-0.996464,1.15728,-9.61984,-6.81234,-6.07468,-54.2314
2023-02-17 00:25:42:668,-0.995815,1.15141,-9.60188,-6.81142,-6.08413,-54.2263
2023-02-17 00:25:42:678,-0.976551,1.15663,-9.60268,-6.81265,-6.09241,-54.2178
2023-02-17 00:25:42:688,-0.957211,1.16561,-9.64521,-6.81905,-6.10169,-54.2063
2023-02-17 00:25:42:698,-0.966849,1.17899,-9.6976,-6.82573,-6.11003,-54.1927
2023-02-17 00:25:42:708,-1.00307,1.17973,-9.73423,-6.83323,-6.12019,-54.1785
2023-02-17 00:25:42:718,-1.02146,1.19831,-9.72448,-6.83493,-6.12861,-54.1625
2023-02-17 00:25:42:728,-1.02725,1.1883,-9.71268,-6.83701,-6.13845,-54.1463
2023-02-17 00:25:42:738,-1.05324,1.19524,-9.67512,-6.83694,-6.15241,-54.1329
2023-02-17 00:25:42:748,-1.08508,1.20371,-9.66614,-6.83887,-6.16733,-54.1231
2023-02-17 00:25:42:758,-1.10864,1.19459,-9.6622,-6.83862,-6.18554,-54.1166
2023-02-17 00:25:42:768,-1.10343,1.19758,-9.63938,-6.83669,-6.20136,-54.1102
2023-02-17 00:25:42:778,-1.07664,1.18945,-9.62411,-6.83296,-6.21553,-54.1086
2023-02-17 00:25:42:788,-1.07796,1.18167,-9.60321,-6.82822,-6.22976,-54.1064
2023-02-17 00:25:42:798,-1.09574,1.18965,-9.59657,-6.82922,-6.24467,-54.1044
2023-02-17 00:25:42:808,-1.0899,1.20278,-9.59954,-6.82847,-6.25847,-54.1079
2023-02-17 00:25:42:818,-1.10009,1.20552,-9.61641,-6.82803,-6.26663,-54.1082
2023-02-17 00:25:42:828,-1.12453,1.19633,-9.62309,-6.82474,-6.275,-54.1087
2023-02-17 00:25:42:838,-1.10884,1.18842,-9.62946,-6.82348,-6.28413,-54.1118
2023-02-17 00:25:42:848,-1.09349,1.19722,-9.63332,-6.81839,-6.28723,-54.1121
2023-02-17 00:25:42:858,-1.10881,1.17829,-9.64466,-6.81455,-6.28941,-54.1156
2023-02-17 00:25:42:868,-1.09828,1.1724,-9.66025,-6.81242,-6.29334,-54.1184
2023-02-17 00:25:42:878,-1.08464,1.17055,-9.66711,-6.80972,-6.292,-54.1221
2023-02-17 00:25:42:888,-1.07797,1.16627,-9.66052,-6.80452,-6.29312,-54.1247
2023-02-17 00:25:42:898,-1.08805,1.14529,-9.63816,-6.80092,-6.29256,-54.1246
2023-02-17 00:25:42:908,-1.07571,1.14106,-9.60426,-6.79749,-6.2933,-54.1265
2023-02-17 00:25:42:918,-1.06314,1.14706,-9.60727,-6.80077,-6.2967,-54.1274
2023-02-17 00:25:42:928,-1.07949,1.17824,-9.63842,-6.80697,-6.295,-54.132
2023-02-17 00:25:42:938,-1.10378,1.17097,-9.62255,-6.81569,-6.29298,-54.1361
2023-02-17 00:25:42:948,-1.07597,1.18218,-9.62606,-6.82522,-6.29057,-54.1409
2023-02-17 00:25:42:958,-1.01213,1.2009,-9.66618,-6.83007,-6.28666,-54.1451
2023-02-17 00:25:42:968,-0.996347,1.18591,-9.65532,-6.83441,-6.28327,-54.1463
2023-02-17 00:25:42:978,-1.00684,1.17926,-9.65453,-6.84032,-6.28203,-54.147
