Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:33:53:613,-1.46593,2.39388,-9.78794,-11.7485,-6.90037,100.224
2023-02-16 05:33:53:623,-1.53474,2.34655,-9.7779,-11.7,-6.94698,100.155
2023-02-16 05:33:53:633,-1.59973,2.29052,-9.76127,-11.6351,-6.99524,100.077
2023-02-16 05:33:53:643,-1.63514,2.22267,-9.7333,-11.5584,-7.04436,99.9814
2023-02-16 05:33:53:653,-1.66702,2.1655,-9.7313,-11.4656,-7.09332,99.8711
2023-02-16 05:33:53:663,-1.68227,2.10382,-9.69318,-11.3594,-7.14734,99.7451
2023-02-16 05:33:53:673,-1.65418,2.0232,-9.64818,-11.2423,-7.20452,99.6005
2023-02-16 05:33:53:683,-1.60756,1.96248,-9.5724,-11.1133,-7.26078,99.4398
2023-02-16 05:33:53:693,-1.57587,1.87613,-9.51403,-10.9715,-7.31876,99.2644
2023-02-16 05:33:53:703,-1.53643,1.78447,-9.46699,-10.824,-7.37692,99.075
2023-02-16 05:33:53:713,-1.47505,1.71255,-9.47246,-10.6744,-7.43344,98.8773
2023-02-16 05:33:53:723,-1.40845,1.66224,-9.49141,-10.5251,-7.48878,98.6705
2023-02-16 05:33:53:733,-1.36476,1.59415,-9.48154,-10.3757,-7.54461,98.4637
2023-02-16 05:33:53:743,-1.33052,1.53857,-9.47653,-10.2297,-7.59638,98.2542
2023-02-16 05:33:53:753,-1.29717,1.51104,-9.48226,-10.091,-7.64363,98.0447
2023-02-16 05:33:53:763,-1.2799,1.49804,-9.48521,-9.95785,-7.68968,97.8399
2023-02-16 05:33:53:773,-1.24876,1.49315,-9.47757,-9.8283,-7.73008,97.6406
2023-02-16 05:33:53:783,-1.21704,1.46304,-9.46444,-9.70491,-7.76252,97.4485
2023-02-16 05:33:53:793,-1.20707,1.42634,-9.43076,-9.58366,-7.78533,97.2619
2023-02-16 05:33:53:803,-1.19101,1.40697,-9.39626,-9.46655,-7.79733,97.0846
2023-02-16 05:33:53:813,-1.17383,1.38869,-9.37857,-9.35608,-7.80666,96.9154
2023-02-16 05:33:53:823,-1.15411,1.36958,-9.39231,-9.25208,-7.80921,96.7577
2023-02-16 05:33:53:833,-1.14888,1.35772,-9.41235,-9.15847,-7.80481,96.6071
2023-02-16 05:33:53:843,-1.13517,1.35903,-9.44099,-9.07166,-7.79217,96.4654
2023-02-16 05:33:53:853,-1.13803,1.34995,-9.46429,-8.98981,-7.76942,96.3316
2023-02-16 05:33:53:863,-1.13961,1.33844,-9.48158,-8.91617,-7.74455,96.2077
2023-02-16 05:33:53:873,-1.10147,1.33885,-9.52321,-8.84664,-7.70729,96.0931
2023-02-16 05:33:53:883,-1.06631,1.33235,-9.51648,-8.78218,-7.66631,95.9815
2023-02-16 05:33:53:893,-1.02635,1.35782,-9.56174,-8.72797,-7.61895,95.8813
2023-02-16 05:33:53:903,-0.942221,1.36931,-9.58516,-8.67833,-7.55561,95.796
2023-02-16 05:33:53:913,-0.909913,1.34764,-9.48556,-8.63739,-7.49439,95.718
2023-02-16 05:33:53:923,-0.869767,1.34295,-9.42208,-8.61096,-7.44768,95.6461
2023-02-16 05:33:53:933,-0.840237,1.37345,-9.43837,-8.60261,-7.42151,95.5743
2023-02-16 05:33:53:943,-0.865386,1.44934,-9.51308,-8.60391,-7.40815,95.5155
2023-02-16 05:33:53:953,-0.903548,1.45447,-9.47002,-8.60973,-7.38991,95.4723
2023-02-16 05:33:53:963,-0.983304,1.47238,-9.47293,-8.62246,-7.37822,95.4416
2023-02-16 05:33:53:973,-1.00107,1.51927,-9.58644,-8.64058,-7.36809,95.4185
2023-02-16 05:33:53:983,-1.00917,1.54412,-9.65959,-8.65902,-7.35977,95.4036
2023-02-16 05:33:53:993,-1.03126,1.56508,-9.72553,-8.67168,-7.35149,95.3959
2023-02-16 05:33:54:3,-1.06825,1.55884,-9.74143,-8.68069,-7.35038,95.3952
2023-02-16 05:33:54:13,-1.1347,1.54832,-9.73038,-8.68229,-7.36252,95.399
2023-02-16 05:33:54:23,-1.21359,1.53047,-9.72175,-8.67814,-7.37734,95.4077
2023-02-16 05:33:54:33,-1.25743,1.51092,-9.69669,-8.66508,-7.39707,95.42
2023-02-16 05:33:54:43,-1.25444,1.49586,-9.69584,-8.65246,-7.41102,95.4324
2023-02-16 05:33:54:53,-1.2559,1.48834,-9.69319,-8.63996,-7.42657,95.445
2023-02-16 05:33:54:63,-1.28095,1.47717,-9.66381,-8.62461,-7.44074,95.4541
2023-02-16 05:33:54:73,-1.30471,1.45675,-9.60908,-8.60657,-7.45142,95.468
2023-02-16 05:33:54:83,-1.32414,1.45331,-9.59563,-8.5911,-7.46527,95.4773
2023-02-16 05:33:54:93,-1.31948,1.45944,-9.59198,-8.57239,-7.47481,95.482
2023-02-16 05:33:54:103,-1.28733,1.4495,-9.60323,-8.55076,-7.47757,95.485
2023-02-16 05:33:54:113,-1.24297,1.42763,-9.58337,-8.5266,-7.48032,95.4869
2023-02-16 05:33:54:123,-1.19313,1.41208,-9.54453,-8.50655,-7.48353,95.491
2023-02-16 05:33:54:133,-1.18224,1.40018,-9.51805,-8.48645,-7.48441,95.4925
2023-02-16 05:33:54:143,-1.19242,1.41047,-9.51507,-8.47084,-7.48777,95.4988
2023-02-16 05:33:54:153,-1.20763,1.39786,-9.52653,-8.46035,-7.49276,95.5069
2023-02-16 05:33:54:163,-1.23446,1.38441,-9.54429,-8.45186,-7.50006,95.5156
2023-02-16 05:33:54:173,-1.24808,1.39098,-9.56439,-8.44517,-7.50787,95.5226
2023-02-16 05:33:54:183,-1.26633,1.38911,-9.57733,-8.44148,-7.51537,95.5317
2023-02-16 05:33:54:193,-1.26162,1.39504,-9.59787,-8.43667,-7.52482,95.5392
2023-02-16 05:33:54:203,-1.24139,1.41945,-9.60477,-8.44159,-7.5357,95.5508
2023-02-16 05:33:54:213,-1.25087,1.43205,-9.60279,-8.44666,-7.54543,95.5621
2023-02-16 05:33:54:223,-1.26865,1.4439,-9.59285,-8.4552,-7.56085,95.5751
2023-02-16 05:33:54:233,-1.28275,1.4287,-9.57752,-8.45992,-7.57738,95.5897
2023-02-16 05:33:54:243,-1.31855,1.434,-9.56444,-8.46968,-7.59526,95.6065
2023-02-16 05:33:54:253,-1.34662,1.4398,-9.5696,-8.47789,-7.61494,95.6254
2023-02-16 05:33:54:263,-1.36924,1.44856,-9.57583,-8.4846,-7.63261,95.6438
2023-02-16 05:33:54:273,-1.36694,1.45755,-9.60544,-8.49132,-7.6492,95.6621
2023-02-16 05:33:54:283,-1.35823,1.46177,-9.61943,-8.49366,-7.66464,95.676
2023-02-16 05:33:54:293,-1.35233,1.46099,-9.63791,-8.49272,-7.67511,95.6923
2023-02-16 05:33:54:303,-1.36742,1.46682,-9.63039,-8.48758,-7.68405,95.704
2023-02-16 05:33:54:313,-1.35811,1.45763,-9.60666,-8.48163,-7.69189,95.7179
2023-02-16 05:33:54:323,-1.36231,1.45897,-9.58788,-8.4765,-7.69594,95.7272
2023-02-16 05:33:54:333,-1.38142,1.45787,-9.59417,-8.4707,-7.70405,95.7402
2023-02-16 05:33:54:343,-1.37521,1.45441,-9.60656,-8.46452,-7.71305,95.7525
2023-02-16 05:33:54:353,-1.35482,1.43986,-9.60183,-8.46187,-7.7194,95.7667
2023-02-16 05:33:54:363,-1.3334,1.42465,-9.61098,-8.45541,-7.72809,95.7806
2023-02-16 05:33:54:373,-1.31246,1.41291,-9.59548,-8.44943,-7.73041,95.7925
2023-02-16 05:33:54:383,-1.30241,1.39171,-9.55968,-8.44596,-7.73625,95.8029
2023-02-16 05:33:54:393,-1.31258,1.36821,-9.52959,-8.44093,-7.74625,95.8187
2023-02-16 05:33:54:403,-1.3237,1.3586,-9.50784,-8.43944,-7.75559,95.8343
2023-02-16 05:33:54:413,-1.32824,1.3513,-9.49647,-8.43895,-7.76499,95.8494
2023-02-16 05:33:54:423,-1.31355,1.32927,-9.47453,-8.44489,-7.77276,95.8635
2023-02-16 05:33:54:433,-1.31602,1.32526,-9.45386,-8.45612,-7.78227,95.8784
2023-02-16 05:33:54:443,-1.33962,1.32652,-9.42417,-8.47491,-7.79029,95.8963
2023-02-16 05:33:54:453,-1.37134,1.32551,-9.4076,-8.49779,-7.80117,95.9183
2023-02-16 05:33:54:463,-1.42121,1.34362,-9.44823,-8.52756,-7.8101,95.9381
2023-02-16 05:33:54:473,-1.43785,1.38619,-9.53081,-8.56362,-7.81519,95.9611
2023-02-16 05:33:54:483,-1.45496,1.45578,-9.60037,-8.60444,-7.81516,95.9837
2023-02-16 05:33:54:493,-1.44733,1.48294,-9.64506,-8.64636,-7.81777,96.0068
2023-02-16 05:33:54:503,-1.44135,1.50619,-9.6661,-8.68355,-7.81773,96.029
2023-02-16 05:33:54:513,-1.46108,1.52745,-9.68337,-8.71642,-7.81302,96.0476
2023-02-16 05:33:54:523,-1.47335,1.5487,-9.68229,-8.73745,-7.80352,96.0684
2023-02-16 05:33:54:533,-1.45186,1.55052,-9.64584,-8.75136,-7.79452,96.0872
2023-02-16 05:33:54:543,-1.44404,1.53546,-9.61346,-8.76038,-7.77894,96.1023
2023-02-16 05:33:54:553,-1.4144,1.52037,-9.5973,-8.76607,-7.75999,96.112
2023-02-16 05:33:54:563,-1.37448,1.51912,-9.59382,-8.77176,-7.74329,96.1206
2023-02-16 05:33:54:573,-1.34304,1.52042,-9.59496,-8.77684,-7.72362,96.1262
2023-02-16 05:33:54:583,-1.33245,1.51935,-9.58825,-8.77985,-7.70465,96.1293
2023-02-16 05:33:54:593,-1.32169,1.53756,-9.61889,-8.78444,-7.69014,96.1277
2023-02-16 05:33:54:603,-1.29161,1.56796,-9.65847,-8.78969,-7.67729,96.1257
2023-02-16 05:33:54:613,-1.2802,1.57294,-9.69984,-8.79137,-7.66375,96.1256
2023-02-16 05:33:54:623,-1.25441,1.55881,-9.69388,-8.79196,-7.6547,96.1261
2023-02-16 05:33:54:633,-1.25424,1.55246,-9.67607,-8.78926,-7.64854,96.1268
2023-02-16 05:33:54:643,-1.29505,1.55501,-9.63443,-8.78547,-7.6514,96.1313
2023-02-16 05:33:54:653,-1.32145,1.54491,-9.5799,-8.77937,-7.65655,96.1338
2023-02-16 05:33:54:663,-1.35954,1.5493,-9.5391,-8.77303,-7.65943,96.1392
2023-02-16 05:33:54:673,-1.4003,1.5678,-9.49836,-8.76623,-7.66451,96.1458
2023-02-16 05:33:54:683,-1.38743,1.56376,-9.51275,-8.76031,-7.66277,96.1465
2023-02-16 05:33:54:693,-1.36979,1.5633,-9.53185,-8.75479,-7.65586,96.1462
2023-02-16 05:33:54:703,-1.34705,1.56117,-9.56989,-8.74975,-7.64713,96.1442
2023-02-16 05:33:54:713,-1.31667,1.5539,-9.57861,-8.74053,-7.63789,96.1362
2023-02-16 05:33:54:723,-1.2919,1.56399,-9.60229,-8.7329,-7.62851,96.1258
2023-02-16 05:33:54:733,-1.2705,1.55212,-9.64604,-8.7237,-7.62183,96.1169
2023-02-16 05:33:54:743,-1.26449,1.54218,-9.6355,-8.70762,-7.61447,96.1055
2023-02-16 05:33:54:753,-1.2709,1.52003,-9.62842,-8.68976,-7.60698,96.0906
2023-02-16 05:33:54:763,-1.28458,1.52824,-9.63438,-8.66856,-7.59909,96.0749
2023-02-16 05:33:54:773,-1.2538,1.53904,-9.63857,-8.65047,-7.59031,96.0629
2023-02-16 05:33:54:783,-1.22798,1.51526,-9.62549,-8.62957,-7.58129,96.0495
2023-02-16 05:33:54:793,-1.20986,1.49577,-9.60692,-8.60391,-7.57235,96.0366
2023-02-16 05:33:54:803,-1.19395,1.48207,-9.57635,-8.57913,-7.56357,96.0224
2023-02-16 05:33:54:813,-1.21334,1.47431,-9.56132,-8.5533,-7.56054,96.0081
2023-02-16 05:33:54:823,-1.23232,1.46447,-9.55864,-8.53096,-7.55813,95.9893
2023-02-16 05:33:54:833,-1.24959,1.46314,-9.55335,-8.51236,-7.55788,95.9732
2023-02-16 05:33:54:843,-1.24699,1.46325,-9.53966,-8.49608,-7.55591,95.9595
2023-02-16 05:33:54:853,-1.23674,1.46491,-9.54367,-8.48156,-7.55704,95.945
2023-02-16 05:33:54:863,-1.23757,1.47841,-9.58001,-8.47198,-7.55522,95.9309
2023-02-16 05:33:54:873,-1.2184,1.47553,-9.61136,-8.46439,-7.55158,95.9177
2023-02-16 05:33:54:883,-1.20574,1.47757,-9.63845,-8.45563,-7.5439,95.9096
2023-02-16 05:33:54:893,-1.19348,1.47825,-9.65424,-8.4439,-7.53631,95.9056
2023-02-16 05:33:54:903,-1.22153,1.48326,-9.65851,-8.43086,-7.53303,95.9022
2023-02-16 05:33:54:913,-1.24785,1.47025,-9.62945,-8.41147,-7.53794,95.8974
2023-02-16 05:33:54:923,-1.28984,1.46088,-9.60428,-8.39221,-7.54059,95.899
2023-02-16 05:33:54:933,-1.31063,1.45317,-9.59511,-8.37098,-7.53983,95.8999
2023-02-16 05:33:54:943,-1.30235,1.44863,-9.61123,-8.34571,-7.53749,95.8995
2023-02-16 05:33:54:953,-1.30482,1.45181,-9.61577,-8.32697,-7.53322,95.8982
2023-02-16 05:33:54:963,-1.31766,1.43998,-9.59943,-8.30591,-7.53604,95.8951
2023-02-16 05:33:54:973,-1.33071,1.4365,-9.59383,-8.28383,-7.53251,95.8917
2023-02-16 05:33:54:983,-1.32438,1.44059,-9.59392,-8.26404,-7.52998,95.8851
2023-02-16 05:33:54:993,-1.30752,1.42854,-9.59737,-8.23988,-7.52604,95.8788
2023-02-16 05:33:55:3,-1.29558,1.41494,-9.61504,-8.21805,-7.52344,95.8736
2023-02-16 05:33:55:13,-1.27807,1.3913,-9.60536,-8.19475,-7.51989,95.8589
2023-02-16 05:33:55:23,-1.26644,1.36546,-9.58782,-8.17189,-7.51612,95.8436
2023-02-16 05:33:55:33,-1.23571,1.34597,-9.56954,-8.14674,-7.51699,95.83
2023-02-16 05:33:55:43,-1.21583,1.33662,-9.57716,-8.11983,-7.51423,95.8116
2023-02-16 05:33:55:53,-1.19125,1.31014,-9.59222,-8.09554,-7.51047,95.7937
2023-02-16 05:33:55:63,-1.17162,1.30388,-9.58493,-8.07232,-7.51121,95.7773
2023-02-16 05:33:55:73,-1.1585,1.31298,-9.58869,-8.0513,-7.50965,95.7635
2023-02-16 05:33:55:83,-1.14742,1.29814,-9.60212,-8.03018,-7.50933,95.7547
2023-02-16 05:33:55:93,-1.15152,1.28316,-9.61588,-8.01132,-7.50851,95.7463
2023-02-16 05:33:55:103,-1.18634,1.29484,-9.61579,-7.995,-7.51258,95.7412
2023-02-16 05:33:55:113,-1.2024,1.30663,-9.62436,-7.97844,-7.51754,95.74
2023-02-16 05:33:55:123,-1.22137,1.30398,-9.61401,-7.96578,-7.51993,95.743
2023-02-16 05:33:55:133,-1.26511,1.30231,-9.56882,-7.94908,-7.52627,95.7489
2023-02-16 05:33:55:143,-1.30329,1.30368,-9.56583,-7.93608,-7.53405,95.7574
2023-02-16 05:33:55:153,-1.3336,1.30779,-9.57227,-7.92665,-7.54141,95.7642
2023-02-16 05:33:55:163,-1.33903,1.30927,-9.58618,-7.91771,-7.54827,95.7661
2023-02-16 05:33:55:173,-1.32534,1.3168,-9.59943,-7.90565,-7.55465,95.7675
2023-02-16 05:33:55:183,-1.31435,1.31217,-9.59644,-7.89688,-7.55925,95.7662
2023-02-16 05:33:55:193,-1.31708,1.30623,-9.57803,-7.88831,-7.56456,95.7629
2023-02-16 05:33:55:203,-1.34472,1.30375,-9.55444,-7.87994,-7.57548,95.7556
2023-02-16 05:33:55:213,-1.35536,1.30662,-9.55613,-7.87543,-7.58006,95.753
2023-02-16 05:33:55:223,-1.35731,1.31965,-9.58076,-7.87318,-7.58331,95.7445
2023-02-16 05:33:55:233,-1.39061,1.32996,-9.61553,-7.87067,-7.58714,95.7354
2023-02-16 05:33:55:243,-1.41274,1.34365,-9.60498,-7.87193,-7.59133,95.7189
2023-02-16 05:33:55:253,-1.4054,1.34044,-9.60625,-7.87174,-7.59289,95.7016
2023-02-16 05:33:55:263,-1.38034,1.35236,-9.62102,-7.87287,-7.59451,95.6787
2023-02-16 05:33:55:273,-1.35309,1.35735,-9.60932,-7.87287,-7.5959,95.6496
2023-02-16 05:33:55:283,-1.38306,1.3519,-9.58756,-7.8703,-7.60007,95.6187
2023-02-16 05:33:55:293,-1.38278,1.34919,-9.59518,-7.86711,-7.59952,95.5858
2023-02-16 05:33:55:303,-1.36638,1.35669,-9.59068,-7.86975,-7.59766,95.5499
2023-02-16 05:33:55:313,-1.35183,1.35361,-9.6055,-7.86945,-7.58946,95.5099
2023-02-16 05:33:55:323,-1.36104,1.34898,-9.61406,-7.86621,-7.57988,95.4653
2023-02-16 05:33:55:333,-1.36692,1.33766,-9.62531,-7.86135,-7.5687,95.419
2023-02-16 05:33:55:343,-1.33146,1.32113,-9.62909,-7.86118,-7.55477,95.3714
2023-02-16 05:33:55:353,-1.30216,1.31786,-9.6293,-7.85585,-7.54372,95.316
2023-02-16 05:33:55:363,-1.31066,1.32224,-9.63296,-7.85315,-7.53308,95.2582
2023-02-16 05:33:55:373,-1.3532,1.34716,-9.61146,-7.84944,-7.52207,95.1972
2023-02-16 05:33:55:383,-1.42194,1.36104,-9.59523,-7.84219,-7.51176,95.133
2023-02-16 05:33:55:393,-1.43448,1.3679,-9.57753,-7.83856,-7.49712,95.0661
2023-02-16 05:33:55:403,-1.43562,1.37275,-9.55238,-7.83611,-7.48378,94.9839
2023-02-16 05:33:55:413,-1.45483,1.37041,-9.54226,-7.83222,-7.47309,94.8934
2023-02-16 05:33:55:423,-1.43631,1.36455,-9.5447,-7.82774,-7.46236,94.7908
2023-02-16 05:33:55:433,-1.3857,1.35801,-9.58017,-7.82405,-7.45721,94.6813
2023-02-16 05:33:55:443,-1.35379,1.35532,-9.6286,-7.82153,-7.44785,94.5597
2023-02-16 05:33:55:453,-1.37243,1.34,-9.6388,-7.81797,-7.4422,94.4316
2023-02-16 05:33:55:463,-1.40898,1.34114,-9.65433,-7.81131,-7.43686,94.304
2023-02-16 05:33:55:473,-1.41175,1.31966,-9.63341,-7.80318,-7.42698,94.1714
2023-02-16 05:33:55:483,-1.39588,1.28639,-9.61386,-7.79416,-7.41098,94.0347
2023-02-16 05:33:55:493,-1.39082,1.26146,-9.60283,-7.78368,-7.39166,93.8913
2023-02-16 05:33:55:503,-1.33728,1.24775,-9.5857,-7.77354,-7.36738,93.743
2023-02-16 05:33:55:513,-1.24409,1.22394,-9.58071,-7.76341,-7.33778,93.5932
2023-02-16 05:33:55:523,-1.17549,1.20693,-9.60642,-7.75652,-7.30745,93.4394
2023-02-16 05:33:55:533,-1.10729,1.21946,-9.639,-7.75564,-7.2817,93.2853
2023-02-16 05:33:55:543,-1.044,1.22083,-9.66134,-7.75878,-7.26552,93.1324
2023-02-16 05:33:55:553,-1.01327,1.1911,-9.65194,-7.76063,-7.25479,92.9827
2023-02-16 05:33:55:563,-0.897459,1.13808,-9.61067,-7.76594,-7.24365,92.8417
2023-02-16 05:33:55:573,-0.69701,1.09052,-9.58234,-7.77596,-7.23182,92.7108
2023-02-16 05:33:55:583,-0.632947,1.10068,-9.57876,-7.79221,-7.22838,92.595
2023-02-16 05:33:55:593,-0.635997,1.11909,-9.57289,-7.81468,-7.22776,92.4977
2023-02-16 05:33:55:603,-0.644739,1.14249,-9.58331,-7.84247,-7.23658,92.42
2023-02-16 05:33:55:613,-0.760724,1.18688,-9.60067,-7.8764,-7.25277,92.3604
2023-02-16 05:33:55:623,-0.893072,1.24115,-9.57253,-7.91412,-7.27514,92.313
2023-02-16 05:33:55:633,-1.02465,1.29958,-9.57762,-7.95644,-7.30187,92.2812
2023-02-16 05:33:55:643,-1.19532,1.36341,-9.56609,-8.00171,-7.34284,92.259
2023-02-16 05:33:55:653,-1.36973,1.39871,-9.55333,-8.0453,-7.38577,92.242
2023-02-16 05:33:55:663,-1.51122,1.42371,-9.57763,-8.08921,-7.43394,92.2262
2023-02-16 05:33:55:673,-1.60907,1.46717,-9.60239,-8.13181,-7.48041,92.203
2023-02-16 05:33:55:683,-1.72142,1.49552,-9.59893,-8.17521,-7.52318,92.1719
2023-02-16 05:33:55:693,-1.81092,1.52196,-9.57507,-8.21508,-7.56196,92.1285
2023-02-16 05:33:55:703,-1.81225,1.517,-9.58454,-8.25602,-7.5934,92.0718
2023-02-16 05:33:55:713,-1.77846,1.51499,-9.60728,-8.29238,-7.61228,91.9968
2023-02-16 05:33:55:723,-1.75114,1.51781,-9.61878,-8.32502,-7.62826,91.9054
2023-02-16 05:33:55:733,-1.72141,1.52353,-9.58527,-8.35723,-7.63765,91.797
2023-02-16 05:33:55:743,-1.71475,1.49383,-9.55849,-8.38574,-7.64114,91.6744
2023-02-16 05:33:55:753,-1.76171,1.50334,-9.56,-8.41341,-7.64163,91.5345
2023-02-16 05:33:55:763,-1.78673,1.51076,-9.54281,-8.43607,-7.6334,91.3811
2023-02-16 05:33:55:773,-1.70893,1.51639,-9.53521,-8.45489,-7.61242,91.2147
2023-02-16 05:33:55:783,-1.61681,1.51147,-9.52316,-8.47399,-7.5808,91.0317
2023-02-16 05:33:55:793,-1.49658,1.48514,-9.50326,-8.49032,-7.5469,90.8335
2023-02-16 05:33:55:803,-1.32379,1.4845,-9.5441,-8.50649,-7.5098,90.6216
2023-02-16 05:33:55:813,-1.22971,1.46498,-9.58516,-8.52686,-7.48486,90.4011
2023-02-16 05:33:55:823,-1.23775,1.44837,-9.57687,-8.54088,-7.46269,90.1812
2023-02-16 05:33:55:833,-1.25717,1.47129,-9.60665,-8.55785,-7.44473,89.9618
2023-02-16 05:33:55:843,-1.28901,1.50717,-9.66218,-8.57604,-7.42062,89.7445
2023-02-16 05:33:55:853,-1.25709,1.54055,-9.70123,-8.59425,-7.39501,89.5242
2023-02-16 05:33:55:863,-1.18363,1.55295,-9.70871,-8.60561,-7.36902,89.3054
2023-02-16 05:33:55:873,-1.13992,1.53398,-9.69746,-8.614,-7.3366,89.0906
2023-02-16 05:33:55:883,-1.08899,1.51781,-9.68614,-8.61748,-7.30285,88.8805
2023-02-16 05:33:55:893,-1.02954,1.49858,-9.67879,-8.61558,-7.27153,88.679
2023-02-16 05:33:55:903,-0.968332,1.48739,-9.678,-8.61237,-7.23696,88.4904
2023-02-16 05:33:55:913,-0.898528,1.45999,-9.65862,-8.60541,-7.20366,88.3115
2023-02-16 05:33:55:923,-0.848429,1.44122,-9.63162,-8.59634,-7.16586,88.1487
2023-02-16 05:33:55:933,-0.820809,1.43854,-9.61785,-8.58615,-7.12902,88.0028
2023-02-16 05:33:55:943,-0.803043,1.42563,-9.6187,-8.58064,-7.09144,87.8776
2023-02-16 05:33:55:953,-0.78865,1.41426,-9.6179,-8.57111,-7.0511,87.772
2023-02-16 05:33:55:963,-0.798704,1.40231,-9.63925,-8.5672,-7.00564,87.6869
2023-02-16 05:33:55:973,-0.845975,1.4106,-9.65211,-8.56405,-6.96308,87.625
2023-02-16 05:33:55:983,-0.891636,1.42294,-9.66037,-8.56031,-6.91905,87.5801
2023-02-16 05:33:55:993,-0.922703,1.42679,-9.63799,-8.56089,-6.87576,87.5503
2023-02-16 05:33:56:3,-0.977623,1.4192,-9.62132,-8.55738,-6.83053,87.5319
2023-02-16 05:33:56:13,-1.06371,1.41431,-9.59589,-8.55319,-6.78658,87.5253
2023-02-16 05:33:56:23,-1.1273,1.43312,-9.56455,-8.55118,-6.75346,87.5296
2023-02-16 05:33:56:33,-1.16478,1.4376,-9.60566,-8.55417,-6.71677,87.5311
2023-02-16 05:33:56:43,-1.24176,1.46457,-9.61733,-8.55622,-6.68558,87.5327
2023-02-16 05:33:56:53,-1.39538,1.4955,-9.59007,-8.55698,-6.66307,87.5294
2023-02-16 05:33:56:63,-1.4984,1.49418,-9.55799,-8.55964,-6.64285,87.5179
2023-02-16 05:33:56:73,-1.48399,1.49469,-9.53355,-8.55723,-6.61812,87.4881
2023-02-16 05:33:56:83,-1.44249,1.48527,-9.52047,-8.55781,-6.59537,87.4429
2023-02-16 05:33:56:93,-1.3687,1.46662,-9.53129,-8.56286,-6.57221,87.3837
2023-02-16 05:33:56:103,-1.21579,1.46332,-9.54179,-8.56715,-6.55108,87.3085
2023-02-16 05:33:56:113,-1.08606,1.46526,-9.56344,-8.57728,-6.53164,87.2219
2023-02-16 05:33:56:123,-0.955802,1.45534,-9.61988,-8.59315,-6.51468,87.1324
2023-02-16 05:33:56:133,-0.868905,1.48461,-9.64422,-8.61085,-6.50353,87.0462
2023-02-16 05:33:56:143,-0.848227,1.49583,-9.65659,-8.62398,-6.49469,86.9659
2023-02-16 05:33:56:153,-0.830319,1.48839,-9.65512,-8.63726,-6.48358,86.894
2023-02-16 05:33:56:163,-0.836522,1.49451,-9.66174,-8.64915,-6.4735,86.8373
2023-02-16 05:33:56:173,-0.866978,1.50678,-9.66968,-8.66229,-6.46285,86.7927
2023-02-16 05:33:56:183,-0.838959,1.50271,-9.64772,-8.66957,-6.45015,86.7599
2023-02-16 05:33:56:193,-0.814559,1.50357,-9.64213,-8.67581,-6.43227,86.7387
2023-02-16 05:33:56:203,-0.779942,1.49651,-9.64449,-8.6811,-6.41729,86.7291
2023-02-16 05:33:56:213,-0.734163,1.48784,-9.64906,-8.68962,-6.40154,86.7386
2023-02-16 05:33:56:223,-0.731284,1.47532,-9.62963,-8.69847,-6.38744,86.7625
2023-02-16 05:33:56:233,-0.740282,1.46645,-9.62519,-8.70756,-6.3741,86.7993
2023-02-16 05:33:56:243,-0.745136,1.46981,-9.64805,-8.72137,-6.36383,86.8525
2023-02-16 05:33:56:253,-0.747751,1.49661,-9.68491,-8.73346,-6.35986,86.9206
2023-02-16 05:33:56:263,-0.719181,1.51809,-9.70877,-8.74566,-6.35958,86.9973
2023-02-16 05:33:56:273,-0.707934,1.53339,-9.74167,-8.75269,-6.35717,87.0896
2023-02-16 05:33:56:283,-0.762521,1.54493,-9.74936,-8.76108,-6.36002,87.2014
2023-02-16 05:33:56:293,-0.757791,1.52532,-9.71352,-8.76369,-6.36808,87.3259
2023-02-16 05:33:56:303,-0.754124,1.50926,-9.67696,-8.75973,-6.37843,87.4684
2023-02-16 05:33:56:313,-0.769338,1.49949,-9.64307,-8.75255,-6.39004,87.6226
2023-02-16 05:33:56:323,-0.820502,1.5051,-9.64021,-8.74766,-6.40257,87.789
2023-02-16 05:33:56:333,-0.900837,1.50992,-9.64581,-8.73834,-6.42123,87.9663
2023-02-16 05:33:56:343,-0.960032,1.50716,-9.6257,-8.73271,-6.44396,88.1511
2023-02-16 05:33:56:353,-1.00826,1.50266,-9.60424,-8.72478,-6.46397,88.3486
2023-02-16 05:33:56:363,-1.09354,1.51549,-9.61908,-8.7194,-6.48729,88.547
2023-02-16 05:33:56:373,-1.20058,1.53255,-9.63574,-8.71792,-6.51374,88.7486
2023-02-16 05:33:56:383,-1.25532,1.52909,-9.62281,-8.71154,-6.54175,88.9447
2023-02-16 05:33:56:393,-1.28957,1.5366,-9.60358,-8.70426,-6.56782,89.1386
2023-02-16 05:33:56:403,-1.28918,1.54063,-9.58153,-8.69758,-6.59332,89.3291
2023-02-16 05:33:56:413,-1.26966,1.52853,-9.55051,-8.69442,-6.61962,89.5105
2023-02-16 05:33:56:423,-1.25511,1.51999,-9.52546,-8.6898,-6.64371,89.6842
2023-02-16 05:33:56:433,-1.28497,1.53028,-9.53064,-8.68956,-6.66754,89.8529
2023-02-16 05:33:56:443,-1.33064,1.53528,-9.53457,-8.68748,-6.69719,90.015
2023-02-16 05:33:56:453,-1.36393,1.53546,-9.53568,-8.68458,-6.72341,90.171
2023-02-16 05:33:56:463,-1.40098,1.52734,-9.5262,-8.68061,-6.74704,90.3139
