Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:41:22:752,-0.621133,1.47268,-9.987,-8.1249,-4.21868,-66.0064
2023-02-17 00:41:22:763,-0.523657,1.4222,-9.85499,-8.02144,-4.18994,-65.9998
2023-02-17 00:41:22:773,-0.44766,1.33963,-9.63048,-7.90417,-4.16292,-65.9841
2023-02-17 00:41:22:783,-0.390904,1.26908,-9.39772,-7.78272,-4.14172,-65.9548
2023-02-17 00:41:22:793,-0.375153,1.24309,-9.22416,-7.6688,-4.12784,-65.9172
2023-02-17 00:41:22:802,-0.383971,1.23679,-9.12617,-7.57381,-4.12015,-65.8716
2023-02-17 00:41:22:813,-0.424296,1.27675,-9.10826,-7.50065,-4.12015,-65.8213
2023-02-17 00:41:22:823,-0.487021,1.33707,-9.1329,-7.45092,-4.12713,-65.7692
2023-02-17 00:41:22:833,-0.561614,1.40214,-9.20257,-7.43187,-4.13599,-65.713
2023-02-17 00:41:22:843,-0.643351,1.50163,-9.39472,-7.44272,-4.14991,-65.6533
2023-02-17 00:41:22:853,-0.708398,1.65021,-9.5954,-7.47429,-4.1655,-65.5997
2023-02-17 00:41:22:863,-0.787232,1.7233,-9.67756,-7.51622,-4.17597,-65.5521
2023-02-17 00:41:22:873,-0.868325,1.74519,-9.80538,-7.56148,-4.17919,-65.5126
2023-02-17 00:41:22:883,-0.931241,1.93979,-10.0066,-7.60678,-4.17109,-65.4804
2023-02-17 00:41:22:893,-0.912081,2.11691,-9.77652,-7.63907,-4.14797,-65.4665
2023-02-17 00:41:22:903,-0.831242,1.83641,-9.53054,-7.64157,-4.10607,-65.4528
2023-02-17 00:41:22:913,-0.820177,1.98379,-9.83825,-7.6412,-4.05459,-65.4401
2023-02-17 00:41:22:923,-0.773651,2.09012,-9.97228,-7.6204,-3.99703,-65.4373
2023-02-17 00:41:22:933,-0.673372,1.85413,-9.73654,-7.55554,-3.93156,-65.4361
2023-02-17 00:41:22:943,-0.63773,1.74758,-9.74928,-7.46102,-3.86296,-65.4295
2023-02-17 00:41:22:953,-0.592868,1.65996,-9.95772,-7.32876,-3.79018,-65.4247
2023-02-17 00:41:22:963,-0.478363,1.45026,-9.94073,-7.14878,-3.71837,-65.4107
2023-02-17 00:41:22:973,-0.34629,1.12538,-9.76608,-6.91994,-3.6481,-65.3849
2023-02-17 00:41:22:983,-0.279211,0.830637,-9.74298,-6.66064,-3.57483,-65.3444
2023-02-17 00:41:22:993,-0.244441,0.649347,-9.70688,-6.38023,-3.50737,-65.2935
2023-02-17 00:41:23:3,-0.203371,0.355953,-9.49946,-6.0917,-3.44414,-65.2275
2023-02-17 00:41:23:13,-0.183835,0.193781,-9.17755,-5.817,-3.38152,-65.1458
2023-02-17 00:41:23:23,-0.173093,0.0574346,-8.94811,-5.57051,-3.32067,-65.0491
2023-02-17 00:41:23:33,-0.184992,0.0169215,-8.79554,-5.36618,-3.25873,-64.9358
2023-02-17 00:41:23:43,-0.198743,-0.0213558,-8.68532,-5.21261,-3.20488,-64.8102
2023-02-17 00:41:23:53,-0.276778,0.0219786,-8.71718,-5.12102,-3.15195,-64.6753
2023-02-17 00:41:23:63,-0.383842,0.184781,-8.94177,-5.09931,-3.09826,-64.539
2023-02-17 00:41:23:73,-0.469297,0.35607,-9.23025,-5.13206,-3.04219,-64.4011
2023-02-17 00:41:23:83,-0.548825,0.562772,-9.52343,-5.21418,-2.99076,-64.2679
2023-02-17 00:41:23:93,-0.615465,0.772431,-9.7352,-5.33282,-2.93662,-64.1455
2023-02-17 00:41:23:103,-0.633149,0.95708,-9.92812,-5.47774,-2.8787,-64.0334
2023-02-17 00:41:23:113,-0.652292,1.2542,-10.0919,-5.63893,-2.80951,-63.9349
2023-02-17 00:41:23:123,-0.675984,1.38388,-10.1972,-5.7998,-2.7367,-63.846
2023-02-17 00:41:23:133,-0.624086,1.57767,-10.2813,-5.94752,-2.6564,-63.7734
2023-02-17 00:41:23:143,-0.484725,1.66218,-10.2991,-6.07082,-2.57619,-63.7101
2023-02-17 00:41:23:153,-0.362381,1.66823,-10.2598,-6.16521,-2.49655,-63.6441
2023-02-17 00:41:23:163,-0.319515,1.65785,-10.2363,-6.23713,-2.42431,-63.5794
2023-02-17 00:41:23:173,-0.295759,1.61145,-10.1941,-6.27841,-2.3648,-63.5148
2023-02-17 00:41:23:183,-0.276851,1.54809,-10.1155,-6.29444,-2.31515,-63.4485
2023-02-17 00:41:23:193,-0.281971,1.48047,-10.0486,-6.29247,-2.27452,-63.3798
2023-02-17 00:41:23:203,-0.234081,1.36285,-9.98015,-6.26856,-2.23377,-63.309
2023-02-17 00:41:23:213,-0.166058,1.29342,-9.9207,-6.22728,-2.19251,-63.23
2023-02-17 00:41:23:223,-0.115437,1.18879,-9.86325,-6.17052,-2.15546,-63.1421
2023-02-17 00:41:23:233,-0.0779492,1.08532,-9.82992,-6.0971,-2.12245,-63.0435
2023-02-17 00:41:23:243,-0.0628129,1.00919,-9.82662,-6.00121,-2.08818,-62.9309
2023-02-17 00:41:23:253,-0.068634,0.91719,-9.82212,-5.88424,-2.04601,-62.8087
2023-02-17 00:41:23:263,-0.115522,0.787912,-9.71199,-5.73557,-2.01113,-62.6776
2023-02-17 00:41:23:273,-0.17416,0.625087,-9.52211,-5.56486,-1.98285,-62.5384
2023-02-17 00:41:23:282,-0.227649,0.464484,-9.42888,-5.37719,-1.96399,-62.3997
2023-02-17 00:41:23:293,-0.28749,0.327744,-9.3486,-5.18435,-1.95499,-62.2602
2023-02-17 00:41:23:303,-0.335206,0.200422,-9.30608,-4.99279,-1.9525,-62.1189
2023-02-17 00:41:23:313,-0.394303,0.0896407,-9.33249,-4.80786,-1.95824,-61.9813
2023-02-17 00:41:23:323,-0.418928,0.00860263,-9.37014,-4.63664,-1.96867,-61.8472
2023-02-17 00:41:23:333,-0.42712,-0.0706155,-9.38118,-4.47912,-1.9853,-61.7169
2023-02-17 00:41:23:343,-0.449328,-0.101876,-9.43126,-4.34473,-2.00497,-61.5899
2023-02-17 00:41:23:353,-0.477625,-0.0886139,-9.52835,-4.22613,-2.02926,-61.4729
2023-02-17 00:41:23:362,-0.489616,-0.0954269,-9.5897,-4.12302,-2.06167,-61.3645
2023-02-17 00:41:23:373,-0.487972,-0.0895898,-9.61247,-4.03968,-2.09614,-61.2659
2023-02-17 00:41:23:383,-0.476142,-0.108208,-9.59465,-3.96604,-2.13772,-61.171
2023-02-17 00:41:23:393,-0.46615,-0.101241,-9.59633,-3.91494,-2.18371,-61.0845
2023-02-17 00:41:23:403,-0.468877,-0.0522857,-9.63095,-3.88784,-2.24015,-61.0037
2023-02-17 00:41:23:413,-0.488065,0.0245293,-9.649,-3.87873,-2.30728,-60.9356
2023-02-17 00:41:23:422,-0.535947,0.0722148,-9.71033,-3.89043,-2.38452,-60.8762
2023-02-17 00:41:23:433,-0.598094,0.200911,-9.82801,-3.92229,-2.46573,-60.8317
2023-02-17 00:41:23:443,-0.607648,0.229954,-9.84526,-3.95674,-2.55256,-60.7987
2023-02-17 00:41:23:453,-0.624346,0.273052,-9.85959,-3.99656,-2.64361,-60.7731
2023-02-17 00:41:23:463,-0.64237,0.34909,-9.89443,-4.03891,-2.73664,-60.7622
2023-02-17 00:41:23:472,-0.645368,0.378843,-9.88335,-4.07598,-2.83516,-60.7589
2023-02-17 00:41:23:483,-0.653313,0.396556,-9.80001,-4.11018,-2.9357,-60.7648
2023-02-17 00:41:23:493,-0.679648,0.423168,-9.72748,-4.14144,-3.04121,-60.7816
2023-02-17 00:41:23:503,-0.684256,0.433655,-9.67725,-4.17428,-3.14912,-60.8014
2023-02-17 00:41:23:513,-0.701126,0.461921,-9.61846,-4.21315,-3.25902,-60.8278
2023-02-17 00:41:23:523,-0.747097,0.492275,-9.58811,-4.25356,-3.37472,-60.8591
2023-02-17 00:41:23:533,-0.788098,0.530992,-9.61847,-4.30048,-3.48856,-60.8947
2023-02-17 00:41:23:543,-0.806139,0.56958,-9.66546,-4.34766,-3.60188,-60.9354
2023-02-17 00:41:23:553,-0.807563,0.608954,-9.70541,-4.39684,-3.71099,-60.9772
2023-02-17 00:41:23:563,-0.821755,0.639802,-9.73796,-4.44804,-3.81515,-61.0213
2023-02-17 00:41:23:573,-0.822777,0.681993,-9.77582,-4.49755,-3.91347,-61.0659
2023-02-17 00:41:23:583,-0.820339,0.72557,-9.82273,-4.54261,-4.00973,-61.1102
2023-02-17 00:41:23:593,-0.807049,0.728079,-9.85136,-4.58331,-4.09721,-61.1517
2023-02-17 00:41:23:603,-0.784529,0.736793,-9.86536,-4.6227,-4.17775,-61.1905
2023-02-17 00:41:23:613,-0.789004,0.776264,-9.88288,-4.66012,-4.25673,-61.2223
2023-02-17 00:41:23:622,-0.796686,0.778319,-9.86585,-4.69299,-4.33132,-61.2507
2023-02-17 00:41:23:633,-0.800493,0.799424,-9.87354,-4.72796,-4.396,-61.2713
2023-02-17 00:41:23:643,-0.806373,0.811755,-9.86413,-4.7568,-4.4578,-61.2909
2023-02-17 00:41:23:653,-0.82465,0.799644,-9.82192,-4.78519,-4.51363,-61.3029
2023-02-17 00:41:23:663,-0.838972,0.827384,-9.83246,-4.81338,-4.56398,-61.3109
2023-02-17 00:41:23:673,-0.84384,0.860011,-9.83242,-4.83914,-4.6089,-61.3196
2023-02-17 00:41:23:682,-0.843556,0.867411,-9.79764,-4.86496,-4.64331,-61.3228
2023-02-17 00:41:23:693,-0.862704,0.891659,-9.83302,-4.88886,-4.67294,-61.3189
2023-02-17 00:41:23:703,-0.881725,0.945089,-9.85841,-4.9068,-4.69836,-61.315
2023-02-17 00:41:23:713,-0.878005,0.951988,-9.81702,-4.91714,-4.71815,-61.3131
2023-02-17 00:41:23:722,-0.863142,0.935624,-9.74616,-4.92092,-4.72968,-61.3054
2023-02-17 00:41:23:733,-0.845973,0.920618,-9.69765,-4.92314,-4.7409,-61.2942
2023-02-17 00:41:23:743,-0.846005,0.903179,-9.641,-4.92252,-4.74998,-61.2829
2023-02-17 00:41:23:753,-0.843835,0.88545,-9.5902,-4.91938,-4.76298,-61.2701
2023-02-17 00:41:23:763,-0.846917,0.876326,-9.56846,-4.91655,-4.77754,-61.2557
2023-02-17 00:41:23:773,-0.864418,0.883112,-9.5804,-4.92293,-4.79131,-61.2441
2023-02-17 00:41:23:782,-0.866192,0.889558,-9.59713,-4.93159,-4.80557,-61.2274
2023-02-17 00:41:23:793,-0.863822,0.891834,-9.6345,-4.93983,-4.82237,-61.2155
2023-02-17 00:41:23:803,-0.865209,0.917059,-9.66968,-4.94948,-4.83948,-61.2056
2023-02-17 00:41:23:813,-0.874538,0.925506,-9.69567,-4.95969,-4.85589,-61.1946
2023-02-17 00:41:23:823,-0.889579,0.932196,-9.68987,-4.96797,-4.87404,-61.1858
2023-02-17 00:41:23:833,-0.892565,0.934352,-9.69036,-4.97418,-4.89031,-61.1783
2023-02-17 00:41:23:843,-0.909982,0.917784,-9.66575,-4.9809,-4.91101,-61.1679
2023-02-17 00:41:23:853,-0.919411,0.909155,-9.59906,-4.98692,-4.93065,-61.1605
2023-02-17 00:41:23:863,-0.915979,0.918921,-9.53924,-5.00411,-4.95063,-61.1572
2023-02-17 00:41:23:873,-0.92605,0.935517,-9.52835,-5.02838,-4.96837,-61.1485
2023-02-17 00:41:23:883,-0.9235,0.957998,-9.54448,-5.06488,-4.98363,-61.1402
2023-02-17 00:41:23:893,-0.925466,1.01794,-9.62023,-5.11049,-4.99784,-61.1332
2023-02-17 00:41:23:902,-0.928144,1.08139,-9.70907,-5.16295,-5.0117,-61.1241
2023-02-17 00:41:23:913,-0.941182,1.13611,-9.79531,-5.21892,-5.02228,-61.1192
2023-02-17 00:41:23:923,-0.922022,1.17524,-9.85853,-5.26898,-5.03264,-61.112
2023-02-17 00:41:23:933,-0.925393,1.18556,-9.88143,-5.30915,-5.03842,-61.1037
2023-02-17 00:41:23:943,-0.925823,1.20344,-9.85944,-5.34296,-5.0381,-61.0947
2023-02-17 00:41:23:953,-0.934929,1.21143,-9.82197,-5.37019,-5.03573,-61.0826
2023-02-17 00:41:23:963,-0.929329,1.20529,-9.77557,-5.39379,-5.02791,-61.0697
2023-02-17 00:41:23:972,-0.925952,1.18336,-9.75131,-5.41065,-5.01877,-61.0591
2023-02-17 00:41:23:983,-0.91348,1.16548,-9.71093,-5.42146,-5.00586,-61.0429
2023-02-17 00:41:23:993,-0.886704,1.14792,-9.68224,-5.43441,-4.98843,-61.0261
2023-02-17 00:41:24:3,-0.870012,1.12497,-9.68514,-5.44247,-4.97174,-61.0081
2023-02-17 00:41:24:13,-0.845067,1.1045,-9.70031,-5.45185,-4.95187,-60.984
2023-02-17 00:41:24:23,-0.814861,1.10037,-9.69768,-5.45566,-4.92913,-60.9576
2023-02-17 00:41:24:33,-0.791606,1.07799,-9.64944,-5.45383,-4.90614,-60.9271
2023-02-17 00:41:24:43,-0.795112,1.04067,-9.61164,-5.45084,-4.88191,-60.8898
2023-02-17 00:41:24:53,-0.818313,1.02386,-9.58697,-5.44789,-4.85672,-60.8537
2023-02-17 00:41:24:63,-0.806738,1.02411,-9.55446,-5.44758,-4.82187,-60.8165
2023-02-17 00:41:24:73,-0.827137,1.02561,-9.52659,-5.44193,-4.78934,-60.7786
2023-02-17 00:41:24:82,-0.832083,0.986276,-9.51092,-5.43626,-4.75289,-60.7402
2023-02-17 00:41:24:92,-0.781163,0.977203,-9.50629,-5.43004,-4.71223,-60.7044
2023-02-17 00:41:24:102,-0.728186,0.944805,-9.42747,-5.42462,-4.67499,-60.6693
2023-02-17 00:41:24:113,-0.719215,0.905431,-9.36723,-5.42564,-4.63762,-60.636
2023-02-17 00:41:24:123,-0.734463,0.932622,-9.39528,-5.43894,-4.59903,-60.6031
2023-02-17 00:41:24:133,-0.719738,0.933275,-9.43675,-5.46241,-4.5687,-60.576
2023-02-17 00:41:24:143,-0.717058,0.94312,-9.45882,-5.49262,-4.53967,-60.5508
2023-02-17 00:41:24:153,-0.726586,0.965796,-9.54356,-5.53169,-4.51173,-60.5271
2023-02-17 00:41:24:163,-0.708943,1.01685,-9.65965,-5.57965,-4.49056,-60.5116
2023-02-17 00:41:24:173,-0.734129,1.06391,-9.72017,-5.63274,-4.4745,-60.5011
2023-02-17 00:41:24:183,-0.742387,1.10562,-9.75819,-5.68896,-4.46406,-60.493
2023-02-17 00:41:24:193,-0.733599,1.14532,-9.79842,-5.74193,-4.46273,-60.4913
2023-02-17 00:41:24:203,-0.743274,1.15674,-9.82402,-5.79224,-4.46435,-60.4898
2023-02-17 00:41:24:213,-0.75208,1.16824,-9.81984,-5.8378,-4.46862,-60.4966
2023-02-17 00:41:24:223,-0.757666,1.17603,-9.79605,-5.88058,-4.48041,-60.5052
2023-02-17 00:41:24:233,-0.75738,1.16624,-9.77701,-5.91812,-4.4906,-60.5224
2023-02-17 00:41:24:243,-0.744727,1.16322,-9.74288,-5.94975,-4.50529,-60.5396
2023-02-17 00:41:24:253,-0.760811,1.16476,-9.71902,-5.9844,-4.52587,-60.553
2023-02-17 00:41:24:263,-0.800836,1.17034,-9.72155,-6.01881,-4.54308,-60.5723
2023-02-17 00:41:24:273,-0.827049,1.18089,-9.74494,-6.05155,-4.56221,-60.5956
2023-02-17 00:41:24:283,-0.833482,1.21041,-9.74114,-6.08057,-4.57962,-60.6185
2023-02-17 00:41:24:293,-0.847232,1.205,-9.76742,-6.10482,-4.59087,-60.6473
2023-02-17 00:41:24:303,-0.847141,1.20612,-9.79778,-6.1159,-4.59824,-60.675
2023-02-17 00:41:24:313,-0.803101,1.1886,-9.80667,-6.12232,-4.59666,-60.7032
2023-02-17 00:41:24:323,-0.760745,1.14431,-9.7827,-6.11591,-4.58793,-60.7295
2023-02-17 00:41:24:333,-0.690076,1.11619,-9.71156,-6.10059,-4.57909,-60.7538
2023-02-17 00:41:24:342,-0.652818,1.04672,-9.63572,-6.08395,-4.57092,-60.7732
2023-02-17 00:41:24:353,-0.653777,1.03011,-9.60576,-6.06972,-4.56352,-60.7891
2023-02-17 00:41:24:363,-0.657627,1.03191,-9.60232,-6.05926,-4.56107,-60.8006
2023-02-17 00:41:24:373,-0.66216,1.0263,-9.61085,-6.05352,-4.557,-60.8093
2023-02-17 00:41:24:383,-0.669201,1.03641,-9.64085,-6.05061,-4.55544,-60.8139
2023-02-17 00:41:24:393,-0.668538,1.0402,-9.67967,-6.05328,-4.55058,-60.8143
2023-02-17 00:41:24:403,-0.689269,1.04158,-9.71907,-6.05278,-4.54413,-60.8121
2023-02-17 00:41:24:413,-0.704567,1.04475,-9.76267,-6.05368,-4.53642,-60.8082
2023-02-17 00:41:24:423,-0.714671,1.03252,-9.77954,-6.05127,-4.52938,-60.8031
2023-02-17 00:41:24:433,-0.719242,1.03268,-9.78843,-6.0466,-4.51811,-60.798
2023-02-17 00:41:24:442,-0.733824,1.01965,-9.80354,-6.0447,-4.51158,-60.7926
2023-02-17 00:41:24:453,-0.745004,1.00174,-9.79724,-6.0403,-4.50156,-60.7906
2023-02-17 00:41:24:463,-0.749145,1.01341,-9.78127,-6.03728,-4.49581,-60.7949
2023-02-17 00:41:24:473,-0.753258,1.01645,-9.79075,-6.03624,-4.49492,-60.8
2023-02-17 00:41:24:483,-0.754235,1.01991,-9.79002,-6.04137,-4.49554,-60.8037
2023-02-17 00:41:24:493,-0.749549,1.03824,-9.81532,-6.04726,-4.49654,-60.8144
2023-02-17 00:41:24:503,-0.758132,1.04447,-9.8069,-6.05011,-4.503,-60.8266
2023-02-17 00:41:24:513,-0.748959,1.0482,-9.79189,-6.05035,-4.51059,-60.8412
2023-02-17 00:41:24:523,-0.734789,1.04202,-9.77343,-6.04514,-4.51721,-60.8566
2023-02-17 00:41:24:533,-0.733045,1.04646,-9.71819,-6.03787,-4.52175,-60.8715
2023-02-17 00:41:24:543,-0.753634,1.03485,-9.67338,-6.02954,-4.5275,-60.8862
2023-02-17 00:41:24:553,-0.759277,1.01009,-9.61963,-6.02213,-4.52946,-60.902
2023-02-17 00:41:24:563,-0.753353,1.00597,-9.57228,-6.01502,-4.52813,-60.9184
2023-02-17 00:41:24:573,-0.768256,1.00481,-9.55426,-6.01203,-4.52092,-60.932
2023-02-17 00:41:24:583,-0.757533,1.00637,-9.58157,-6.01078,-4.51313,-60.9442
2023-02-17 00:41:24:593,-0.748193,1.02638,-9.62891,-6.01307,-4.50342,-60.9544
2023-02-17 00:41:24:603,-0.751436,1.04585,-9.68182,-6.01973,-4.49263,-60.9627
2023-02-17 00:41:24:613,-0.745516,1.06459,-9.71451,-6.02415,-4.48402,-60.9741
2023-02-17 00:41:24:623,-0.740895,1.06229,-9.73289,-6.02522,-4.47205,-60.9824
2023-02-17 00:41:24:633,-0.735301,1.06353,-9.78133,-6.0242,-4.46319,-60.9926
2023-02-17 00:41:24:643,-0.738882,1.0571,-9.80333,-6.01641,-4.45221,-61.0021
2023-02-17 00:41:24:653,-0.732527,1.02854,-9.80553,-6.01028,-4.44692,-61.0137
2023-02-17 00:41:24:663,-0.730569,1.01825,-9.79916,-5.99674,-4.44423,-61.028
2023-02-17 00:41:24:673,-0.724508,1.0216,-9.77051,-5.98502,-4.44652,-61.0443
2023-02-17 00:41:24:683,-0.712494,1.00188,-9.7401,-5.97112,-4.45226,-61.0589
2023-02-17 00:41:24:693,-0.705301,0.983628,-9.71688,-5.96067,-4.45834,-61.0735
2023-02-17 00:41:24:703,-0.697708,0.975993,-9.70848,-5.95273,-4.46597,-61.0865
2023-02-17 00:41:24:713,-0.695921,0.976984,-9.7055,-5.94815,-4.47665,-61.1013
2023-02-17 00:41:24:723,-0.714363,0.994705,-9.70426,-5.94507,-4.49237,-61.1162
2023-02-17 00:41:24:733,-0.725939,0.999867,-9.6885,-5.94144,-4.50923,-61.1244
2023-02-17 00:41:24:743,-0.751371,1.01171,-9.6698,-5.94175,-4.52633,-61.1325
2023-02-17 00:41:24:753,-0.760636,1.0055,-9.63274,-5.94545,-4.54365,-61.1362
2023-02-17 00:41:24:763,-0.788813,0.993368,-9.59237,-5.9501,-4.55926,-61.1408
2023-02-17 00:41:24:773,-0.81006,1.00576,-9.60537,-5.95645,-4.5733,-61.1425
2023-02-17 00:41:24:783,-0.811363,1.01332,-9.63388,-5.96364,-4.57831,-61.1466
2023-02-17 00:41:24:793,-0.812158,1.00864,-9.63709,-5.96977,-4.58198,-61.1499
2023-02-17 00:41:24:802,-0.786461,1.0225,-9.61965,-5.97344,-4.5833,-61.1516
2023-02-17 00:41:24:812,-0.774865,1.03125,-9.59888,-5.97988,-4.58972,-61.1553
2023-02-17 00:41:24:822,-0.7879,1.01671,-9.59071,-5.99032,-4.59872,-61.1595
2023-02-17 00:41:24:832,-0.812324,1.03132,-9.61862,-6.00533,-4.61276,-61.1641
2023-02-17 00:41:24:843,-0.84704,1.03454,-9.64464,-6.01751,-4.62937,-61.1711
2023-02-17 00:41:24:853,-0.868612,1.03088,-9.63965,-6.03036,-4.64202,-61.1812
2023-02-17 00:41:24:863,-0.87542,1.03141,-9.61272,-6.03796,-4.65119,-61.1951
2023-02-17 00:41:24:873,-0.863612,1.036,-9.58965,-6.05171,-4.65537,-61.2084
2023-02-17 00:41:24:883,-0.841326,1.04376,-9.61451,-6.07127,-4.65606,-61.2205
2023-02-17 00:41:24:893,-0.819545,1.07367,-9.64572,-6.09778,-4.65592,-61.2331
2023-02-17 00:41:24:903,-0.799881,1.0779,-9.68019,-6.12485,-4.65315,-61.2428
2023-02-17 00:41:24:913,-0.801874,1.08759,-9.69191,-6.15382,-4.65095,-61.2536
2023-02-17 00:41:24:923,-0.791133,1.1049,-9.68278,-6.18202,-4.6481,-61.2652
2023-02-17 00:41:24:933,-0.788431,1.12237,-9.7057,-6.208,-4.64294,-61.2718
2023-02-17 00:41:24:943,-0.784316,1.1702,-9.75038,-6.23576,-4.63575,-61.2807
2023-02-17 00:41:24:953,-0.749848,1.19736,-9.75412,-6.25553,-4.62738,-61.2902
2023-02-17 00:41:24:962,-0.730096,1.1746,-9.75591,-6.26999,-4.61746,-61.2984
2023-02-17 00:41:24:973,-0.719944,1.17695,-9.76276,-6.28412,-4.60932,-61.3069
2023-02-17 00:41:24:983,-0.690482,1.19037,-9.7913,-6.29299,-4.60185,-61.314
2023-02-17 00:41:24:993,-0.690268,1.20754,-9.75917,-6.29268,-4.59071,-61.3221
2023-02-17 00:41:25:3,-0.666918,1.17349,-9.67435,-6.29208,-4.5847,-61.3274
2023-02-17 00:41:25:13,-0.629516,1.1773,-9.6707,-6.28875,-4.57796,-61.3288
2023-02-17 00:41:25:23,-0.641004,1.18577,-9.68394,-6.28216,-4.56749,-61.3246
2023-02-17 00:41:25:33,-0.64916,1.18467,-9.72264,-6.272,-4.5626,-61.3173
2023-02-17 00:41:25:43,-0.634268,1.20379,-9.7487,-6.26238,-4.56046,-61.3116
2023-02-17 00:41:25:53,-0.617288,1.21171,-9.76182,-6.25321,-4.56261,-61.2978
2023-02-17 00:41:25:63,-0.630668,1.22797,-9.75259,-6.24083,-4.57213,-61.2753
2023-02-17 00:41:25:73,-0.616104,1.19864,-9.7207,-6.2242,-4.5887,-61.2539
2023-02-17 00:41:25:83,-0.639419,1.20194,-9.71755,-6.2114,-4.60698,-61.2229
2023-02-17 00:41:25:93,-0.698587,1.22566,-9.73677,-6.20362,-4.62878,-61.1917
2023-02-17 00:41:25:103,-0.712749,1.20951,-9.72941,-6.19608,-4.65337,-61.1541
2023-02-17 00:41:25:113,-0.720982,1.21916,-9.7258,-6.18841,-4.67788,-61.1118
2023-02-17 00:41:25:123,-0.756288,1.25076,-9.73224,-6.18507,-4.70054,-61.0656
2023-02-17 00:41:25:133,-0.799324,1.24411,-9.75983,-6.17958,-4.72336,-61.0189
2023-02-17 00:41:25:143,-0.839153,1.27811,-9.78865,-6.17173,-4.74945,-60.9699
2023-02-17 00:41:25:153,-0.870406,1.27926,-9.7721,-6.16287,-4.77193,-60.9232
2023-02-17 00:41:25:162,-0.904685,1.27706,-9.7546,-6.14352,-4.79189,-60.874
2023-02-17 00:41:25:173,-0.932815,1.26716,-9.73819,-6.11791,-4.81244,-60.8276
2023-02-17 00:41:25:183,-0.954626,1.25173,-9.69869,-6.08469,-4.8305,-60.7835
2023-02-17 00:41:25:193,-0.977378,1.24828,-9.66697,-6.05041,-4.84517,-60.7385
2023-02-17 00:41:25:202,-0.973829,1.21169,-9.63047,-6.00923,-4.85367,-60.6948
2023-02-17 00:41:25:213,-0.976155,1.18652,-9.60801,-5.96526,-4.86103,-60.6529
2023-02-17 00:41:25:223,-0.97742,1.16484,-9.63433,-5.92329,-4.86142,-60.615
2023-02-17 00:41:25:233,-0.967968,1.15648,-9.65711,-5.88058,-4.85904,-60.5756
2023-02-17 00:41:25:243,-0.949755,1.12014,-9.67213,-5.8396,-4.85891,-60.5387
2023-02-17 00:41:25:253,-0.929275,1.14406,-9.71093,-5.79617,-4.85496,-60.5043
2023-02-17 00:41:25:263,-0.935816,1.13764,-9.72162,-5.75188,-4.85144,-60.4683
2023-02-17 00:41:25:273,-0.94746,1.0837,-9.67814,-5.70337,-4.84654,-60.4356
2023-02-17 00:41:25:283,-0.961077,1.05779,-9.65863,-5.66016,-4.84179,-60.403
2023-02-17 00:41:25:293,-0.960787,1.04,-9.66763,-5.6186,-4.83262,-60.3758
2023-02-17 00:41:25:303,-0.956921,0.993155,-9.64049,-5.57897,-4.82114,-60.3511
2023-02-17 00:41:25:312,-0.947583,0.979374,-9.6191,-5.54156,-4.80991,-60.3275
2023-02-17 00:41:25:322,-0.948978,0.96991,-9.61944,-5.50894,-4.79138,-60.3098
2023-02-17 00:41:25:333,-0.935133,0.955646,-9.60848,-5.4789,-4.77467,-60.2951
2023-02-17 00:41:25:342,-0.928466,0.951689,-9.61267,-5.44804,-4.75568,-60.2858
2023-02-17 00:41:25:353,-0.942831,0.95468,-9.65018,-5.42481,-4.73511,-60.281
2023-02-17 00:41:25:362,-0.927484,0.930715,-9.65088,-5.39866,-4.71406,-60.2809
2023-02-17 00:41:25:373,-0.903666,0.892185,-9.62699,-5.37157,-4.69856,-60.288
2023-02-17 00:41:25:382,-0.87013,0.872767,-9.59956,-5.35058,-4.68095,-60.2969
2023-02-17 00:41:25:393,-0.847255,0.848863,-9.59287,-5.33339,-4.66477,-60.3079
2023-02-17 00:41:25:402,-0.841394,0.832379,-9.63027,-5.32181,-4.64811,-60.3235
2023-02-17 00:41:25:412,-0.84141,0.863546,-9.70492,-5.30837,-4.62965,-60.3435
2023-02-17 00:41:25:423,-0.815133,0.839483,-9.73948,-5.29768,-4.60863,-60.3698
2023-02-17 00:41:25:433,-0.810224,0.807779,-9.75504,-5.28026,-4.5881,-60.3987
2023-02-17 00:41:25:443,-0.806941,0.810416,-9.76653,-5.25938,-4.56501,-60.4311
2023-02-17 00:41:25:453,-0.828585,0.775009,-9.72011,-5.23863,-4.54563,-60.468
2023-02-17 00:41:25:463,-0.847921,0.741079,-9.73166,-5.21793,-4.52111,-60.5133
2023-02-17 00:41:25:473,-0.848878,0.744208,-9.78369,-5.20059,-4.49327,-60.5658
2023-02-17 00:41:25:483,-0.804592,0.739525,-9.79054,-5.18124,-4.46393,-60.6248
2023-02-17 00:41:25:493,-0.742672,0.73439,-9.76325,-5.16262,-4.42915,-60.6876
2023-02-17 00:41:25:502,-0.699482,0.733836,-9.76443,-5.13794,-4.39839,-60.7543
2023-02-17 00:41:25:512,-0.70158,0.742463,-9.75788,-5.10946,-4.36949,-60.8268
2023-02-17 00:41:25:523,-0.691954,0.697095,-9.70086,-5.08098,-4.34658,-60.9034
2023-02-17 00:41:25:532,-0.689464,0.673081,-9.64528,-5.05122,-4.32517,-60.9854
