Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:06:32:286,-1.34277,2.61767,-9.3776,-15.4491,-7.93543,-6.49508
2023-02-16 21:06:32:296,-1.33654,2.61731,-9.38335,-15.4532,-7.93749,-6.4836
2023-02-16 21:06:32:305,-1.3343,2.61205,-9.36842,-15.4515,-7.93824,-6.47388
2023-02-16 21:06:32:315,-1.35472,2.60238,-9.36426,-15.4497,-7.93774,-6.46991
2023-02-16 21:06:32:326,-1.34954,2.60289,-9.36983,-15.445,-7.93653,-6.46532
2023-02-16 21:06:32:336,-1.33363,2.61709,-9.35944,-15.4417,-7.93231,-6.46516
2023-02-16 21:06:32:346,-1.31615,2.60197,-9.33544,-15.4356,-7.93113,-6.46587
2023-02-16 21:06:32:355,-1.31805,2.56698,-9.32973,-15.4281,-7.92776,-6.4674
2023-02-16 21:06:32:366,-1.30202,2.55306,-9.31628,-15.4209,-7.9256,-6.46781
2023-02-16 21:06:32:376,-1.28037,2.53825,-9.29402,-15.4118,-7.92676,-6.46613
2023-02-16 21:06:32:386,-1.27199,2.52433,-9.2813,-15.41,-7.93,-6.464
2023-02-16 21:06:32:395,-1.27198,2.52167,-9.29297,-15.4068,-7.93114,-6.4604
2023-02-16 21:06:32:406,-1.26704,2.53235,-9.31167,-15.41,-7.93599,-6.45449
2023-02-16 21:06:32:416,-1.27087,2.54447,-9.33027,-15.4138,-7.93892,-6.44533
2023-02-16 21:06:32:426,-1.2887,2.54835,-9.34561,-15.4206,-7.93602,-6.43749
2023-02-16 21:06:32:436,-1.27928,2.5661,-9.3733,-15.4242,-7.93441,-6.42856
2023-02-16 21:06:32:446,-1.27715,2.57372,-9.38326,-15.4296,-7.92651,-6.41905
2023-02-16 21:06:32:456,-1.27885,2.58468,-9.38655,-15.4347,-7.91676,-6.40808
2023-02-16 21:06:32:466,-1.27731,2.58987,-9.35818,-15.4358,-7.90392,-6.39909
2023-02-16 21:06:32:476,-1.2549,2.57146,-9.34574,-15.4352,-7.89261,-6.39073
2023-02-16 21:06:32:486,-1.23929,2.56961,-9.35669,-15.4378,-7.88498,-6.38281
2023-02-16 21:06:32:496,-1.2435,2.5982,-9.40143,-15.4365,-7.87821,-6.37403
2023-02-16 21:06:32:506,-1.25738,2.63572,-9.45325,-15.4393,-7.874,-6.36462
2023-02-16 21:06:32:515,-1.24166,2.63051,-9.46467,-15.4363,-7.87392,-6.35525
2023-02-16 21:06:32:526,-1.20945,2.60671,-9.42301,-15.427,-7.8781,-6.34535
2023-02-16 21:06:32:536,-1.22138,2.59863,-9.36831,-15.4156,-7.88665,-6.33357
2023-02-16 21:06:32:546,-1.26892,2.58143,-9.34062,-15.4054,-7.9035,-6.32277
2023-02-16 21:06:32:556,-1.29832,2.56703,-9.31501,-15.399,-7.92003,-6.30686
2023-02-16 21:06:32:566,-1.31319,2.56905,-9.3009,-15.3952,-7.93669,-6.2908
2023-02-16 21:06:32:576,-1.31222,2.57124,-9.29775,-15.3949,-7.95376,-6.27388
2023-02-16 21:06:32:586,-1.32257,2.57439,-9.30366,-15.3979,-7.96812,-6.25616
2023-02-16 21:06:32:596,-1.33127,2.58793,-9.30503,-15.4005,-7.98296,-6.23708
2023-02-16 21:06:32:606,-1.35346,2.59955,-9.29333,-15.4022,-8.00006,-6.22054
2023-02-16 21:06:32:615,-1.37449,2.59765,-9.28896,-15.4066,-8.0106,-6.20402
2023-02-16 21:06:32:626,-1.37695,2.58929,-9.28126,-15.4108,-8.01924,-6.18618
2023-02-16 21:06:32:636,-1.38662,2.59041,-9.28198,-15.4149,-8.03224,-6.17053
2023-02-16 21:06:32:646,-1.39533,2.59174,-9.30616,-15.4188,-8.04431,-6.15776
2023-02-16 21:06:32:656,-1.4079,2.57936,-9.31044,-15.4233,-8.05871,-6.14279
2023-02-16 21:06:32:665,-1.42576,2.57959,-9.30919,-15.4321,-8.07137,-6.12683
2023-02-16 21:06:32:675,-1.41868,2.59291,-9.31963,-15.4423,-8.08444,-6.11512
2023-02-16 21:06:32:686,-1.39725,2.59868,-9.31007,-15.4528,-8.09962,-6.10416
2023-02-16 21:06:32:696,-1.3944,2.59042,-9.29042,-15.4623,-8.11193,-6.09835
2023-02-16 21:06:32:706,-1.41662,2.59959,-9.30638,-15.4763,-8.12663,-6.08882
2023-02-16 21:06:32:716,-1.43251,2.63008,-9.33283,-15.4902,-8.14035,-6.08347
2023-02-16 21:06:32:726,-1.42993,2.64566,-9.35062,-15.505,-8.14824,-6.08005
2023-02-16 21:06:32:736,-1.40363,2.62906,-9.35293,-15.5165,-8.15398,-6.07443
2023-02-16 21:06:32:745,-1.37044,2.6292,-9.35668,-15.5289,-8.15904,-6.0679
2023-02-16 21:06:32:756,-1.3666,2.62233,-9.3545,-15.5396,-8.16463,-6.06059
2023-02-16 21:06:32:766,-1.39172,2.63069,-9.33935,-15.5465,-8.17202,-6.05406
2023-02-16 21:06:32:776,-1.39884,2.64209,-9.33689,-15.5537,-8.17598,-6.0457
2023-02-16 21:06:32:786,-1.40539,2.62616,-9.33317,-15.5619,-8.17871,-6.03499
2023-02-16 21:06:32:795,-1.38207,2.61681,-9.32014,-15.5655,-8.17842,-6.02541
2023-02-16 21:06:32:806,-1.38134,2.624,-9.31321,-15.5722,-8.17751,-6.02003
2023-02-16 21:06:32:815,-1.3981,2.61904,-9.32153,-15.58,-8.17198,-6.01138
2023-02-16 21:06:32:825,-1.41164,2.61998,-9.32431,-15.5862,-8.16825,-6.00227
2023-02-16 21:06:32:836,-1.40457,2.60505,-9.30443,-15.5891,-8.16473,-5.99622
2023-02-16 21:06:32:846,-1.38214,2.60837,-9.29218,-15.5935,-8.15953,-5.99093
2023-02-16 21:06:32:856,-1.38085,2.60336,-9.30702,-15.6006,-8.15483,-5.98445
2023-02-16 21:06:32:866,-1.36313,2.61195,-9.30749,-15.6115,-8.15409,-5.98073
2023-02-16 21:06:32:876,-1.35191,2.60958,-9.31441,-15.6202,-8.15463,-5.98013
2023-02-16 21:06:32:885,-1.35079,2.62344,-9.3261,-15.6313,-8.16118,-5.97684
2023-02-16 21:06:32:896,-1.34971,2.63613,-9.34265,-15.6398,-8.16426,-5.97578
2023-02-16 21:06:32:906,-1.3499,2.64875,-9.3699,-15.6476,-8.16581,-5.96958
2023-02-16 21:06:32:916,-1.33882,2.65768,-9.39709,-15.6539,-8.172,-5.96581
2023-02-16 21:06:32:926,-1.3295,2.65703,-9.3988,-15.6573,-8.17637,-5.95953
2023-02-16 21:06:32:936,-1.31385,2.63636,-9.38806,-15.6609,-8.18211,-5.95331
2023-02-16 21:06:32:945,-1.3074,2.62527,-9.33979,-15.6621,-8.18986,-5.94071
2023-02-16 21:06:32:956,-1.30948,2.62319,-9.30875,-15.6652,-8.19845,-5.92465
2023-02-16 21:06:32:965,-1.34363,2.621,-9.29451,-15.6725,-8.20561,-5.90401
2023-02-16 21:06:32:976,-1.37269,2.62508,-9.29418,-15.679,-8.21311,-5.88498
2023-02-16 21:06:32:986,-1.38266,2.62475,-9.29456,-15.6833,-8.21988,-5.86858
2023-02-16 21:06:32:995,-1.40454,2.62902,-9.29127,-15.6868,-8.22839,-5.85185
2023-02-16 21:06:33:6,-1.41789,2.6244,-9.30644,-15.6956,-8.23166,-5.83413
2023-02-16 21:06:33:16,-1.41256,2.62781,-9.31115,-15.703,-8.23783,-5.81738
2023-02-16 21:06:33:26,-1.43466,2.63661,-9.31324,-15.7086,-8.24417,-5.80288
2023-02-16 21:06:33:36,-1.43637,2.64547,-9.30709,-15.7149,-8.25061,-5.78823
2023-02-16 21:06:33:46,-1.44106,2.63898,-9.29662,-15.7242,-8.25737,-5.77479
2023-02-16 21:06:33:56,-1.45377,2.63962,-9.2848,-15.7311,-8.2624,-5.76278
2023-02-16 21:06:33:66,-1.43052,2.64213,-9.27249,-15.7383,-8.26382,-5.75075
2023-02-16 21:06:33:76,-1.42801,2.64297,-9.28939,-15.7474,-8.26343,-5.74169
2023-02-16 21:06:33:86,-1.44374,2.64902,-9.31353,-15.7583,-8.26825,-5.73421
2023-02-16 21:06:33:96,-1.461,2.66898,-9.32432,-15.7659,-8.2667,-5.72661
2023-02-16 21:06:33:106,-1.45923,2.67131,-9.32329,-15.7764,-8.2631,-5.7209
2023-02-16 21:06:33:115,-1.45331,2.67984,-9.30961,-15.783,-8.25809,-5.7194
2023-02-16 21:06:33:126,-1.43814,2.67183,-9.29828,-15.7902,-8.25435,-5.72078
2023-02-16 21:06:33:136,-1.43296,2.68092,-9.29651,-15.7993,-8.24757,-5.71761
2023-02-16 21:06:33:146,-1.43685,2.67877,-9.31342,-15.805,-8.24356,-5.72485
2023-02-16 21:06:33:156,-1.42636,2.69606,-9.34916,-15.8158,-8.23914,-5.73164
2023-02-16 21:06:33:165,-1.39885,2.7067,-9.39431,-15.8236,-8.23765,-5.74125
2023-02-16 21:06:33:176,-1.35413,2.71939,-9.39402,-15.8288,-8.23803,-5.75272
2023-02-16 21:06:33:186,-1.31681,2.70376,-9.38589,-15.8284,-8.24469,-5.76411
2023-02-16 21:06:33:196,-1.30993,2.69245,-9.36684,-15.8274,-8.25352,-5.77265
2023-02-16 21:06:33:206,-1.32494,2.68353,-9.32695,-15.8232,-8.26454,-5.77881
2023-02-16 21:06:33:215,-1.34813,2.65438,-9.30107,-15.8243,-8.2763,-5.78523
2023-02-16 21:06:33:226,-1.37639,2.6696,-9.28016,-15.8245,-8.28395,-5.78872
2023-02-16 21:06:33:236,-1.39303,2.68662,-9.27554,-15.828,-8.29197,-5.78845
2023-02-16 21:06:33:246,-1.3995,2.69876,-9.28121,-15.8302,-8.30101,-5.79548
2023-02-16 21:06:33:256,-1.40827,2.70142,-9.27943,-15.833,-8.3059,-5.80122
2023-02-16 21:06:33:265,-1.41092,2.70246,-9.27916,-15.8381,-8.31116,-5.80002
2023-02-16 21:06:33:276,-1.41937,2.70504,-9.28793,-15.8409,-8.31656,-5.79897
2023-02-16 21:06:33:286,-1.41728,2.69922,-9.2932,-15.8393,-8.32261,-5.79855
2023-02-16 21:06:33:295,-1.39568,2.67194,-9.29807,-15.8387,-8.32866,-5.79918
2023-02-16 21:06:33:306,-1.3805,2.66001,-9.30182,-15.8402,-8.33131,-5.79952
2023-02-16 21:06:33:316,-1.38378,2.65462,-9.30384,-15.8377,-8.33518,-5.80025
2023-02-16 21:06:33:325,-1.39488,2.65002,-9.30728,-15.8385,-8.34248,-5.80282
2023-02-16 21:06:33:335,-1.41922,2.65673,-9.30851,-15.8407,-8.35067,-5.80085
2023-02-16 21:06:33:345,-1.40863,2.66486,-9.30485,-15.8462,-8.35795,-5.79943
2023-02-16 21:06:33:355,-1.40891,2.68097,-9.2848,-15.852,-8.36902,-5.79789
2023-02-16 21:06:33:366,-1.43791,2.68469,-9.27851,-15.8596,-8.37756,-5.79914
2023-02-16 21:06:33:376,-1.45452,2.68028,-9.32019,-15.8656,-8.38724,-5.7996
2023-02-16 21:06:33:385,-1.46274,2.69461,-9.36254,-15.8724,-8.39926,-5.80235
2023-02-16 21:06:33:396,-1.45611,2.68812,-9.35268,-15.8745,-8.40781,-5.80874
2023-02-16 21:06:33:406,-1.44145,2.66848,-9.31247,-15.8738,-8.4128,-5.81653
2023-02-16 21:06:33:416,-1.41896,2.65193,-9.29688,-15.8718,-8.41633,-5.82059
2023-02-16 21:06:33:426,-1.44123,2.64936,-9.2654,-15.8736,-8.42128,-5.82522
2023-02-16 21:06:33:436,-1.45541,2.63562,-9.27897,-15.8755,-8.42641,-5.8312
2023-02-16 21:06:33:446,-1.47246,2.62849,-9.30797,-15.8756,-8.42963,-5.83549
2023-02-16 21:06:33:455,-1.44939,2.64687,-9.31643,-15.8811,-8.43091,-5.84056
2023-02-16 21:06:33:466,-1.45744,2.6496,-9.32633,-15.8831,-8.42619,-5.84733
2023-02-16 21:06:33:476,-1.44748,2.63967,-9.31414,-15.8845,-8.42446,-5.85448
2023-02-16 21:06:33:485,-1.43737,2.62474,-9.29672,-15.887,-8.41789,-5.85981
2023-02-16 21:06:33:496,-1.44513,2.60769,-9.2942,-15.8861,-8.4121,-5.8671
2023-02-16 21:06:33:506,-1.43175,2.60232,-9.27394,-15.887,-8.41013,-5.87506
2023-02-16 21:06:33:516,-1.41649,2.60062,-9.26581,-15.8881,-8.40611,-5.88272
2023-02-16 21:06:33:526,-1.41209,2.59784,-9.27315,-15.8907,-8.40184,-5.89043
2023-02-16 21:06:33:536,-1.40186,2.59148,-9.28718,-15.8985,-8.40002,-5.89725
2023-02-16 21:06:33:545,-1.37588,2.6023,-9.28913,-15.9029,-8.39953,-5.90569
2023-02-16 21:06:33:556,-1.3876,2.5987,-9.28818,-15.9157,-8.4005,-5.90828
2023-02-16 21:06:33:566,-1.40296,2.61273,-9.28801,-15.9276,-8.40286,-5.90872
2023-02-16 21:06:33:576,-1.40013,2.6279,-9.305,-15.944,-8.40641,-5.91158
2023-02-16 21:06:33:585,-1.39448,2.64583,-9.31999,-15.9607,-8.41144,-5.91569
2023-02-16 21:06:33:595,-1.40305,2.6607,-9.32509,-15.9792,-8.4154,-5.91528
2023-02-16 21:06:33:606,-1.42205,2.66649,-9.33214,-15.9956,-8.42098,-5.91382
2023-02-16 21:06:33:616,-1.42853,2.67621,-9.31914,-16.0134,-8.42488,-5.91381
2023-02-16 21:06:33:625,-1.40466,2.69104,-9.30997,-16.0293,-8.42714,-5.91106
2023-02-16 21:06:33:636,-1.4067,2.70424,-9.30247,-16.043,-8.4282,-5.91408
2023-02-16 21:06:33:646,-1.4211,2.71077,-9.297,-16.0636,-8.43151,-5.91492
2023-02-16 21:06:33:655,-1.42014,2.71762,-9.31367,-16.0784,-8.43575,-5.91639
2023-02-16 21:06:33:666,-1.42194,2.72266,-9.31474,-16.0918,-8.43842,-5.91344
2023-02-16 21:06:33:676,-1.40616,2.72784,-9.31931,-16.1062,-8.43634,-5.91295
2023-02-16 21:06:33:685,-1.40464,2.73535,-9.32359,-16.1182,-8.4336,-5.91251
2023-02-16 21:06:33:696,-1.39868,2.72389,-9.3326,-16.1279,-8.43177,-5.90909
2023-02-16 21:06:33:706,-1.40346,2.71491,-9.31262,-16.1335,-8.43213,-5.90964
2023-02-16 21:06:33:716,-1.42039,2.71382,-9.29766,-16.1397,-8.42912,-5.90885
2023-02-16 21:06:33:726,-1.41796,2.72328,-9.28711,-16.1486,-8.42575,-5.9101
2023-02-16 21:06:33:736,-1.41412,2.72432,-9.27701,-16.1564,-8.42069,-5.9102
2023-02-16 21:06:33:746,-1.42031,2.72343,-9.27791,-16.1636,-8.41651,-5.90941
2023-02-16 21:06:33:756,-1.40827,2.72606,-9.30086,-16.1713,-8.41138,-5.90908
2023-02-16 21:06:33:765,-1.42329,2.73746,-9.3096,-16.1771,-8.40308,-5.90904
2023-02-16 21:06:33:775,-1.43138,2.72973,-9.30218,-16.1836,-8.39636,-5.91221
2023-02-16 21:06:33:786,-1.40956,2.70944,-9.29297,-16.192,-8.38669,-5.91726
2023-02-16 21:06:33:796,-1.39433,2.71781,-9.27028,-16.2004,-8.37665,-5.92189
2023-02-16 21:06:33:805,-1.37486,2.72032,-9.26766,-16.2106,-8.37244,-5.92987
2023-02-16 21:06:33:815,-1.36279,2.7204,-9.27858,-16.2188,-8.36804,-5.93505
2023-02-16 21:06:33:826,-1.35077,2.72681,-9.31193,-16.2285,-8.36619,-5.94405
2023-02-16 21:06:33:835,-1.37453,2.74827,-9.37526,-16.2357,-8.36519,-5.94778
2023-02-16 21:06:33:845,-1.3978,2.7841,-9.43581,-16.24,-8.36506,-5.95027
2023-02-16 21:06:33:856,-1.38176,2.80641,-9.44478,-16.2382,-8.36439,-5.95643
2023-02-16 21:06:33:865,-1.34163,2.77264,-9.39771,-16.2314,-8.36629,-5.96352
2023-02-16 21:06:33:875,-1.34686,2.73459,-9.331,-16.2239,-8.36889,-5.96874
2023-02-16 21:06:33:885,-1.36812,2.71498,-9.27435,-16.2171,-8.37592,-5.9695
2023-02-16 21:06:33:895,-1.37784,2.70815,-9.2351,-16.2117,-8.38397,-5.97191
2023-02-16 21:06:33:906,-1.4043,2.69154,-9.20479,-16.2077,-8.39342,-5.97204
2023-02-16 21:06:33:916,-1.40953,2.69976,-9.20941,-16.2125,-8.3972,-5.97185
2023-02-16 21:06:33:926,-1.42721,2.72855,-9.22739,-16.2182,-8.40365,-5.97336
2023-02-16 21:06:33:936,-1.45296,2.75716,-9.24836,-16.2228,-8.40685,-5.97385
2023-02-16 21:06:33:945,-1.46194,2.75757,-9.26612,-16.2259,-8.40952,-5.97241
2023-02-16 21:06:33:956,-1.47776,2.7538,-9.26538,-16.2294,-8.41168,-5.97339
2023-02-16 21:06:33:966,-1.47546,2.74651,-9.25513,-16.2314,-8.40995,-5.976
2023-02-16 21:06:33:976,-1.45477,2.74663,-9.25154,-16.2327,-8.40534,-5.9806
2023-02-16 21:06:33:986,-1.43199,2.74754,-9.25917,-16.2322,-8.3988,-5.98531
2023-02-16 21:06:33:995,-1.43484,2.73661,-9.26297,-16.2306,-8.3931,-5.99121
2023-02-16 21:06:34:5,-1.43698,2.73784,-9.27992,-16.2315,-8.38877,-5.99848
2023-02-16 21:06:34:16,-1.42445,2.75226,-9.30309,-16.2365,-8.38542,-6.00763
2023-02-16 21:06:34:26,-1.39697,2.76644,-9.31595,-16.2386,-8.38222,-6.01897
2023-02-16 21:06:34:36,-1.39227,2.76592,-9.3112,-16.2418,-8.37734,-6.02664
2023-02-16 21:06:34:45,-1.42623,2.76904,-9.29918,-16.244,-8.37204,-6.03397
2023-02-16 21:06:34:56,-1.45498,2.78106,-9.32913,-16.2492,-8.36858,-6.04168
2023-02-16 21:06:34:66,-1.45852,2.82355,-9.37102,-16.251,-8.3565,-6.05221
2023-02-16 21:06:34:76,-1.41722,2.82424,-9.38688,-16.2442,-8.34484,-6.06347
2023-02-16 21:06:34:86,-1.37597,2.77168,-9.34444,-16.2341,-8.33285,-6.07035
2023-02-16 21:06:34:95,-1.39053,2.76482,-9.31755,-16.2198,-8.32011,-6.07821
2023-02-16 21:06:34:105,-1.41619,2.76545,-9.30754,-16.2069,-8.31006,-6.08771
2023-02-16 21:06:34:115,-1.43339,2.76367,-9.31856,-16.1893,-8.30005,-6.09611
2023-02-16 21:06:34:126,-1.40946,2.74405,-9.31798,-16.1729,-8.28906,-6.10761
2023-02-16 21:06:34:135,-1.3785,2.72244,-9.31446,-16.1568,-8.27745,-6.11554
2023-02-16 21:06:34:146,-1.36788,2.7147,-9.31064,-16.137,-8.26866,-6.12812
2023-02-16 21:06:34:156,-1.36105,2.71171,-9.31345,-16.1208,-8.26281,-6.13911
2023-02-16 21:06:34:166,-1.35064,2.68764,-9.29647,-16.1002,-8.25916,-6.15406
2023-02-16 21:06:34:176,-1.33461,2.66759,-9.26627,-16.0813,-8.25705,-6.16373
2023-02-16 21:06:34:186,-1.3236,2.65259,-9.25877,-16.0633,-8.2558,-6.17032
2023-02-16 21:06:34:195,-1.32963,2.63637,-9.26113,-16.0479,-8.25607,-6.17833
2023-02-16 21:06:34:206,-1.34358,2.62334,-9.26588,-16.0311,-8.25931,-6.18014
2023-02-16 21:06:34:215,-1.3431,2.62867,-9.25146,-16.02,-8.26269,-6.18469
2023-02-16 21:06:34:225,-1.35554,2.63506,-9.25339,-16.0129,-8.26484,-6.18586
2023-02-16 21:06:34:235,-1.35411,2.62875,-9.27131,-16.0088,-8.27023,-6.1822
2023-02-16 21:06:34:245,-1.35525,2.63172,-9.29177,-16.0063,-8.27437,-6.1779
2023-02-16 21:06:34:255,-1.36922,2.64543,-9.31044,-16.0045,-8.27813,-6.17678
2023-02-16 21:06:34:266,-1.37087,2.65312,-9.33277,-16.0043,-8.28468,-6.17117
2023-02-16 21:06:34:275,-1.3687,2.66805,-9.33003,-16.0052,-8.29144,-6.16347
2023-02-16 21:06:34:286,-1.382,2.67827,-9.31396,-16.0068,-8.2983,-6.15739
2023-02-16 21:06:34:295,-1.39659,2.68654,-9.31198,-16.0099,-8.30226,-6.14926
2023-02-16 21:06:34:305,-1.39908,2.69292,-9.31702,-16.0089,-8.30567,-6.14471
2023-02-16 21:06:34:315,-1.38553,2.67885,-9.29144,-16.0108,-8.30735,-6.14181
2023-02-16 21:06:34:326,-1.41174,2.66354,-9.24784,-16.0127,-8.31473,-6.13462
2023-02-16 21:06:34:335,-1.42825,2.67722,-9.26088,-16.0154,-8.31599,-6.12889
2023-02-16 21:06:34:345,-1.43511,2.68355,-9.29136,-16.0178,-8.31742,-6.12485
2023-02-16 21:06:34:355,-1.4248,2.68897,-9.2962,-16.0243,-8.3176,-6.12059
2023-02-16 21:06:34:365,-1.43773,2.70512,-9.30125,-16.028,-8.31561,-6.11918
2023-02-16 21:06:34:375,-1.43215,2.71667,-9.31046,-16.0292,-8.31397,-6.11948
2023-02-16 21:06:34:386,-1.42334,2.71955,-9.32339,-16.0325,-8.31013,-6.12401
2023-02-16 21:06:34:395,-1.41693,2.71243,-9.31117,-16.037,-8.31047,-6.12694
2023-02-16 21:06:34:405,-1.40248,2.71491,-9.31271,-16.0411,-8.30905,-6.13083
2023-02-16 21:06:34:415,-1.39599,2.71126,-9.31876,-16.0421,-8.30645,-6.13551
2023-02-16 21:06:34:426,-1.38731,2.69956,-9.30776,-16.044,-8.30459,-6.14214
2023-02-16 21:06:34:435,-1.37917,2.68942,-9.3039,-16.0444,-8.30414,-6.14543
2023-02-16 21:06:34:446,-1.38312,2.69418,-9.28846,-16.0424,-8.3026,-6.14786
2023-02-16 21:06:34:456,-1.38768,2.68251,-9.28446,-16.0411,-8.29714,-6.1494
2023-02-16 21:06:34:465,-1.39539,2.69219,-9.29652,-16.039,-8.29046,-6.14902
2023-02-16 21:06:34:475,-1.39126,2.70011,-9.32006,-16.0385,-8.27994,-6.15142
2023-02-16 21:06:34:485,-1.38848,2.69668,-9.33849,-16.0343,-8.27209,-6.15123
2023-02-16 21:06:34:495,-1.37776,2.68502,-9.33311,-16.0298,-8.26353,-6.15087
2023-02-16 21:06:34:505,-1.37598,2.67107,-9.3122,-16.0284,-8.25846,-6.15398
2023-02-16 21:06:34:515,-1.36842,2.65117,-9.29538,-16.0224,-8.25244,-6.15765
2023-02-16 21:06:34:525,-1.36413,2.64676,-9.29459,-16.0168,-8.24719,-6.16176
2023-02-16 21:06:34:536,-1.37048,2.65134,-9.32433,-16.0113,-8.24174,-6.16408
2023-02-16 21:06:34:546,-1.35227,2.65813,-9.37998,-16.0096,-8.2386,-6.16689
2023-02-16 21:06:34:556,-1.32202,2.66138,-9.36522,-16.0077,-8.23562,-6.16948
2023-02-16 21:06:34:566,-1.30569,2.63351,-9.32184,-16.0019,-8.23567,-6.17005
2023-02-16 21:06:34:576,-1.31781,2.63733,-9.29307,-16.001,-8.23651,-6.16688
2023-02-16 21:06:34:586,-1.34846,2.65175,-9.29283,-16.0016,-8.2389,-6.16281
2023-02-16 21:06:34:596,-1.38327,2.65321,-9.27884,-16.0055,-8.24605,-6.15746
2023-02-16 21:06:34:606,-1.39849,2.67796,-9.26038,-16.0091,-8.24883,-6.15284
2023-02-16 21:06:34:615,-1.40099,2.68327,-9.25713,-16.0167,-8.25042,-6.14553
2023-02-16 21:06:34:625,-1.41612,2.69714,-9.25745,-16.0256,-8.2531,-6.1369
2023-02-16 21:06:34:635,-1.42958,2.71613,-9.26739,-16.0381,-8.25358,-6.12802
2023-02-16 21:06:34:645,-1.44522,2.71301,-9.28621,-16.0454,-8.25389,-6.11979
2023-02-16 21:06:34:655,-1.4622,2.70703,-9.27,-16.0477,-8.25318,-6.11162
2023-02-16 21:06:34:666,-1.46417,2.68248,-9.25177,-16.0512,-8.25005,-6.10425
2023-02-16 21:06:34:675,-1.45276,2.68512,-9.26367,-16.0564,-8.24629,-6.09968
2023-02-16 21:06:34:685,-1.46447,2.69573,-9.28137,-16.0615,-8.24517,-6.0977
2023-02-16 21:06:34:696,-1.46894,2.69389,-9.29016,-16.0679,-8.24526,-6.10007
2023-02-16 21:06:34:706,-1.45562,2.70112,-9.29902,-16.073,-8.24356,-6.1051
2023-02-16 21:06:34:715,-1.4372,2.71621,-9.31852,-16.0819,-8.2407,-6.11068
2023-02-16 21:06:34:725,-1.41693,2.72309,-9.31187,-16.0939,-8.24227,-6.11638
2023-02-16 21:06:34:735,-1.42425,2.71768,-9.28474,-16.1032,-8.24351,-6.12496
2023-02-16 21:06:34:746,-1.44383,2.72701,-9.27996,-16.1155,-8.24413,-6.13273
2023-02-16 21:06:34:755,-1.44854,2.74172,-9.29459,-16.1285,-8.24573,-6.14412
2023-02-16 21:06:34:766,-1.43436,2.75683,-9.32233,-16.1401,-8.23628,-6.15334
2023-02-16 21:06:34:775,-1.38387,2.76909,-9.32665,-16.1473,-8.22731,-6.16438
2023-02-16 21:06:34:785,-1.33963,2.75017,-9.32912,-16.154,-8.21874,-6.1748
2023-02-16 21:06:34:795,-1.34013,2.74215,-9.31805,-16.1607,-8.21096,-6.18072
2023-02-16 21:06:34:805,-1.36828,2.73706,-9.31139,-16.1646,-8.2057,-6.18741
2023-02-16 21:06:34:815,-1.3785,2.7302,-9.29526,-16.1669,-8.20061,-6.1949
2023-02-16 21:06:34:825,-1.37601,2.73811,-9.29955,-16.1694,-8.19431,-6.20111
2023-02-16 21:06:34:835,-1.35535,2.7385,-9.32298,-16.1677,-8.18437,-6.20618
2023-02-16 21:06:34:845,-1.34056,2.73285,-9.31848,-16.1636,-8.17819,-6.21101
2023-02-16 21:06:34:855,-1.34484,2.72807,-9.31362,-16.162,-8.17059,-6.2129
2023-02-16 21:06:34:865,-1.35549,2.71916,-9.31477,-16.162,-8.16415,-6.21447
2023-02-16 21:06:34:875,-1.34647,2.71982,-9.31259,-16.1606,-8.15866,-6.21648
2023-02-16 21:06:34:885,-1.34049,2.71865,-9.30964,-16.1595,-8.15565,-6.21418
2023-02-16 21:06:34:895,-1.34054,2.7223,-9.30341,-16.153,-8.15213,-6.21762
2023-02-16 21:06:34:905,-1.34691,2.7123,-9.30175,-16.1482,-8.15232,-6.21698
2023-02-16 21:06:34:915,-1.34873,2.70513,-9.30454,-16.1456,-8.14825,-6.21568
2023-02-16 21:06:34:925,-1.34273,2.7035,-9.29858,-16.1434,-8.14898,-6.21947
2023-02-16 21:06:34:935,-1.33838,2.68172,-9.28448,-16.1406,-8.14983,-6.21773
2023-02-16 21:06:34:945,-1.32619,2.6771,-9.2927,-16.144,-8.14955,-6.21663
2023-02-16 21:06:34:955,-1.31697,2.70377,-9.29545,-16.1467,-8.14989,-6.21305
2023-02-16 21:06:34:965,-1.33064,2.69609,-9.31353,-16.1474,-8.15155,-6.20934
2023-02-16 21:06:34:975,-1.33612,2.69043,-9.32026,-16.1495,-8.15129,-6.20353
2023-02-16 21:06:34:985,-1.35106,2.6824,-9.30115,-16.1479,-8.15698,-6.19349
2023-02-16 21:06:34:995,-1.35592,2.68921,-9.2901,-16.1483,-8.16358,-6.18553
2023-02-16 21:06:35:5,-1.38136,2.68527,-9.29542,-16.1504,-8.16717,-6.17523
2023-02-16 21:06:35:15,-1.40691,2.69262,-9.29716,-16.1506,-8.16686,-6.16366
2023-02-16 21:06:35:25,-1.41377,2.67324,-9.28417,-16.1529,-8.16674,-6.15479
2023-02-16 21:06:35:35,-1.43096,2.689,-9.26703,-16.1561,-8.17014,-6.14842
2023-02-16 21:06:35:45,-1.44565,2.69571,-9.2588,-16.1566,-8.16779,-6.14447
2023-02-16 21:06:35:55,-1.44309,2.70183,-9.266,-16.1574,-8.16302,-6.14065
2023-02-16 21:06:35:65,-1.43816,2.6995,-9.28738,-16.1576,-8.16285,-6.14253
2023-02-16 21:06:35:75,-1.42207,2.70709,-9.29059,-16.1626,-8.16497,-6.14558
