Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:12:02:267,-0.380442,1.0014,-10.2401,-4.2189,-1.55341,81.5796
2023-02-16 22:12:02:277,-0.387366,1.11093,-10.2903,-4.37835,-1.56421,81.4971
2023-02-16 22:12:02:287,-0.367295,1.24123,-10.36,-4.54063,-1.5761,81.4024
2023-02-16 22:12:02:297,-0.313252,1.36069,-10.4449,-4.69869,-1.57821,81.2931
2023-02-16 22:12:02:307,-0.238075,1.44545,-10.519,-4.84861,-1.57975,81.1716
2023-02-16 22:12:02:317,-0.148012,1.50712,-10.5118,-4.97934,-1.57438,81.0402
2023-02-16 22:12:02:327,-0.0725231,1.5191,-10.4189,-5.08878,-1.56765,80.896
2023-02-16 22:12:02:337,-0.00816807,1.50419,-10.2869,-5.17639,-1.56484,80.7545
2023-02-16 22:12:02:347,-0.00595004,1.49527,-10.1456,-5.24524,-1.56385,80.6111
2023-02-16 22:12:02:357,-0.0214896,1.45087,-9.97739,-5.29844,-1.56676,80.4761
2023-02-16 22:12:02:367,-0.0405355,1.40866,-9.84653,-5.33576,-1.56991,80.343
2023-02-16 22:12:02:377,-0.0324601,1.34461,-9.75409,-5.35982,-1.57427,80.2142
2023-02-16 22:12:02:387,-0.0011769,1.2743,-9.69352,-5.37116,-1.57728,80.0864
2023-02-16 22:12:02:397,0.0600892,1.18343,-9.60907,-5.37429,-1.57334,79.9591
2023-02-16 22:12:02:407,0.113153,1.08383,-9.54266,-5.36771,-1.56771,79.8381
2023-02-16 22:12:02:417,0.152578,0.973761,-9.50268,-5.3548,-1.56252,79.7206
2023-02-16 22:12:02:427,0.168563,0.92074,-9.51751,-5.34636,-1.55756,79.6163
2023-02-16 22:12:02:437,0.14807,0.888597,-9.56769,-5.34028,-1.55297,79.5254
2023-02-16 22:12:02:447,0.131153,0.849501,-9.60473,-5.33728,-1.54658,79.4434
2023-02-16 22:12:02:457,0.148088,0.817195,-9.63688,-5.33669,-1.54302,79.3712
2023-02-16 22:12:02:467,0.209898,0.754179,-9.64095,-5.33339,-1.53867,79.3096
2023-02-16 22:12:02:477,0.221017,0.716434,-9.6593,-5.3367,-1.5366,79.2633
2023-02-16 22:12:02:487,0.162696,0.733668,-9.65666,-5.34989,-1.54365,79.2312
2023-02-16 22:12:02:497,0.0935343,0.769059,-9.65879,-5.37135,-1.55917,79.2178
2023-02-16 22:12:02:507,0.017854,0.811136,-9.65603,-5.40809,-1.58341,79.2183
2023-02-16 22:12:02:517,-0.0599133,0.87757,-9.67551,-5.45606,-1.61572,79.2313
2023-02-16 22:12:02:527,-0.149434,0.941482,-9.72027,-5.51657,-1.65679,79.2536
2023-02-16 22:12:02:537,-0.227551,1.00184,-9.75928,-5.58432,-1.70203,79.2873
2023-02-16 22:12:02:547,-0.300393,1.07958,-9.77864,-5.65631,-1.7583,79.3297
2023-02-16 22:12:02:557,-0.352005,1.15396,-9.77717,-5.72981,-1.81593,79.3779
2023-02-16 22:12:02:567,-0.417575,1.20206,-9.78378,-5.80548,-1.87757,79.4338
2023-02-16 22:12:02:577,-0.486115,1.23944,-9.78674,-5.87608,-1.94277,79.4914
2023-02-16 22:12:02:587,-0.56934,1.2754,-9.79758,-5.94092,-2.01627,79.5518
2023-02-16 22:12:02:597,-0.664985,1.30761,-9.81639,-5.99983,-2.09003,79.6168
2023-02-16 22:12:02:607,-0.740136,1.32663,-9.86009,-6.05279,-2.16783,79.6822
2023-02-16 22:12:02:617,-0.807344,1.31163,-9.85704,-6.09467,-2.24177,79.7503
2023-02-16 22:12:02:627,-0.881411,1.29009,-9.80926,-6.1196,-2.31323,79.8167
2023-02-16 22:12:02:637,-0.924719,1.27899,-9.7801,-6.13717,-2.38024,79.8744
2023-02-16 22:12:02:647,-0.951946,1.26184,-9.76739,-6.14592,-2.44128,79.9291
2023-02-16 22:12:02:657,-0.960948,1.22224,-9.75623,-6.15319,-2.49313,79.982
2023-02-16 22:12:02:667,-0.984818,1.18556,-9.71886,-6.15293,-2.54196,80.0251
2023-02-16 22:12:02:677,-1.00079,1.1579,-9.72814,-6.14935,-2.58049,80.0627
2023-02-16 22:12:02:687,-0.967941,1.1385,-9.7606,-6.14913,-2.61288,80.0939
2023-02-16 22:12:02:697,-0.921392,1.13754,-9.76416,-6.14342,-2.63642,80.1182
2023-02-16 22:12:02:707,-0.8659,1.12844,-9.76199,-6.13743,-2.64949,80.1366
2023-02-16 22:12:02:717,-0.810415,1.09578,-9.77953,-6.12689,-2.6576,80.1468
2023-02-16 22:12:02:727,-0.79014,1.0669,-9.80386,-6.11582,-2.66186,80.1515
2023-02-16 22:12:02:737,-0.772052,1.05981,-9.78918,-6.10281,-2.66011,80.1524
2023-02-16 22:12:02:747,-0.76761,1.06743,-9.75793,-6.09191,-2.6545,80.1506
2023-02-16 22:12:02:757,-0.739193,1.05625,-9.75314,-6.07909,-2.64629,80.1417
2023-02-16 22:12:02:767,-0.700135,1.03673,-9.74022,-6.06291,-2.63145,80.1296
2023-02-16 22:12:02:777,-0.657174,1.03852,-9.75894,-6.04564,-2.61009,80.1102
2023-02-16 22:12:02:787,-0.593326,1.02554,-9.78258,-6.02804,-2.5839,80.0859
2023-02-16 22:12:02:797,-0.528038,1.00627,-9.80135,-6.00747,-2.55274,80.0526
2023-02-16 22:12:02:807,-0.450092,0.973402,-9.79453,-5.9819,-2.51888,80.0167
2023-02-16 22:12:02:817,-0.396922,0.976829,-9.77968,-5.95106,-2.48661,79.9799
2023-02-16 22:12:02:827,-0.361297,0.943706,-9.74247,-5.91425,-2.45074,79.9438
2023-02-16 22:12:02:837,-0.332743,0.89293,-9.67572,-5.87759,-2.41526,79.9091
2023-02-16 22:12:02:847,-0.296266,0.854286,-9.626,-5.83398,-2.38108,79.8754
2023-02-16 22:12:02:857,-0.265866,0.826079,-9.59542,-5.79461,-2.35117,79.8434
2023-02-16 22:12:02:867,-0.238974,0.811427,-9.60366,-5.75946,-2.32069,79.8124
2023-02-16 22:12:02:877,-0.241083,0.826809,-9.62636,-5.72911,-2.28724,79.7848
2023-02-16 22:12:02:887,-0.217197,0.809956,-9.62993,-5.70547,-2.2572,79.7594
2023-02-16 22:12:02:897,-0.182413,0.803161,-9.62986,-5.68296,-2.22997,79.733
2023-02-16 22:12:02:907,-0.155673,0.836583,-9.67323,-5.66858,-2.20688,79.7079
2023-02-16 22:12:02:917,-0.158716,0.850537,-9.71393,-5.65741,-2.18799,79.686
2023-02-16 22:12:02:927,-0.156383,0.869646,-9.74196,-5.65096,-2.17417,79.6688
2023-02-16 22:12:02:937,-0.148171,0.878354,-9.75598,-5.64638,-2.16408,79.6535
2023-02-16 22:12:02:947,-0.152681,0.900453,-9.76999,-5.64544,-2.16049,79.6418
2023-02-16 22:12:02:957,-0.173163,0.901923,-9.75486,-5.64409,-2.15659,79.6376
2023-02-16 22:12:02:967,-0.184911,0.924919,-9.74617,-5.64602,-2.16193,79.6372
2023-02-16 22:12:02:977,-0.194167,0.951511,-9.7583,-5.64855,-2.1654,79.6414
2023-02-16 22:12:02:987,-0.212319,0.959445,-9.73729,-5.65186,-2.16704,79.6478
2023-02-16 22:12:02:997,-0.229157,0.968046,-9.73326,-5.65274,-2.16733,79.6613
2023-02-16 22:12:03:7,-0.246315,0.985344,-9.75517,-5.65952,-2.16663,79.6774
2023-02-16 22:12:03:17,-0.250543,0.990531,-9.76813,-5.66155,-2.16228,79.6966
2023-02-16 22:12:03:27,-0.24043,0.997864,-9.76446,-5.66027,-2.1538,79.7199
2023-02-16 22:12:03:37,-0.254078,1.00703,-9.78635,-5.65806,-2.14348,79.7459
2023-02-16 22:12:03:47,-0.288851,1.02046,-9.76782,-5.65132,-2.12885,79.7715
2023-02-16 22:12:03:57,-0.295137,1.03014,-9.75043,-5.64625,-2.11049,79.8086
2023-02-16 22:12:03:67,-0.280349,1.00739,-9.72734,-5.63499,-2.09091,79.8419
2023-02-16 22:12:03:77,-0.297614,1.00162,-9.70637,-5.62144,-2.0727,79.8783
2023-02-16 22:12:03:87,-0.329034,0.994043,-9.70982,-5.60528,-2.0521,79.9126
2023-02-16 22:12:03:97,-0.326282,0.974626,-9.71218,-5.59021,-2.03055,79.9459
2023-02-16 22:12:03:107,-0.306505,0.9968,-9.72759,-5.57635,-2.00737,79.9753
2023-02-16 22:12:03:117,-0.256815,0.996638,-9.74045,-5.56055,-1.98248,80.0011
2023-02-16 22:12:03:127,-0.218597,0.977632,-9.74383,-5.5476,-1.95701,80.0219
2023-02-16 22:12:03:137,-0.204554,0.957592,-9.75443,-5.53494,-1.93501,80.0436
2023-02-16 22:12:03:147,-0.209301,0.970185,-9.73302,-5.5234,-1.91632,80.0636
2023-02-16 22:12:03:157,-0.221891,0.969502,-9.70643,-5.51649,-1.89886,80.0858
2023-02-16 22:12:03:167,-0.256984,0.967222,-9.66774,-5.51069,-1.87955,80.1085
2023-02-16 22:12:03:177,-0.266141,0.979996,-9.62275,-5.50818,-1.85863,80.1318
2023-02-16 22:12:03:187,-0.2395,0.973333,-9.6148,-5.50871,-1.83581,80.1493
2023-02-16 22:12:03:197,-0.203195,1.00587,-9.64886,-5.51766,-1.81223,80.1633
2023-02-16 22:12:03:207,-0.175374,1.03146,-9.6492,-5.52924,-1.79068,80.1834
2023-02-16 22:12:03:217,-0.16919,1.04275,-9.64071,-5.54294,-1.77331,80.1949
2023-02-16 22:12:03:227,-0.153345,1.04671,-9.63725,-5.55836,-1.75019,80.2107
2023-02-16 22:12:03:237,-0.136104,1.05431,-9.67155,-5.57492,-1.72762,80.2283
2023-02-16 22:12:03:247,-0.139722,1.03882,-9.6729,-5.59121,-1.70003,80.2473
2023-02-16 22:12:03:257,-0.147456,1.0318,-9.65907,-5.61099,-1.68108,80.2697
2023-02-16 22:12:03:267,-0.139615,1.01045,-9.6825,-5.62829,-1.66034,80.2918
2023-02-16 22:12:03:277,-0.123203,1.02141,-9.728,-5.65085,-1.63911,80.3144
2023-02-16 22:12:03:287,-0.0871054,1.02462,-9.76005,-5.67194,-1.61675,80.3383
2023-02-16 22:12:03:297,-0.0753607,1.01672,-9.76662,-5.69026,-1.59489,80.3644
2023-02-16 22:12:03:307,-0.0611188,1.00352,-9.73278,-5.70857,-1.5748,80.3928
2023-02-16 22:12:03:317,-0.0585208,0.980738,-9.68319,-5.72665,-1.56461,80.4229
2023-02-16 22:12:03:327,-0.0934739,1.05115,-9.7718,-5.7486,-1.55807,80.4529
2023-02-16 22:12:03:337,-0.15184,1.10144,-9.86876,-5.76846,-1.54164,80.4886
2023-02-16 22:12:03:347,-0.173701,1.06437,-9.79928,-5.77781,-1.52921,80.5302
2023-02-16 22:12:03:357,-0.149484,1.03496,-9.74655,-5.78814,-1.52271,80.5632
2023-02-16 22:12:03:367,-0.139087,1.06918,-9.79057,-5.79917,-1.5205,80.6001
2023-02-16 22:12:03:377,-0.153726,1.10894,-9.88947,-5.81335,-1.52071,80.6341
2023-02-16 22:12:03:387,-0.18889,1.11431,-9.88734,-5.82144,-1.52534,80.6714
2023-02-16 22:12:03:397,-0.222095,1.09175,-9.83851,-5.82281,-1.53463,80.7096
2023-02-16 22:12:03:407,-0.248866,1.07918,-9.80343,-5.81908,-1.54677,80.7445
2023-02-16 22:12:03:417,-0.254175,1.07289,-9.78729,-5.81175,-1.55609,80.7829
2023-02-16 22:12:03:427,-0.265077,1.04033,-9.77728,-5.79876,-1.57092,80.8149
2023-02-16 22:12:03:437,-0.269938,1.0045,-9.72519,-5.7854,-1.58345,80.8442
2023-02-16 22:12:03:447,-0.2489,0.974886,-9.68849,-5.7699,-1.60342,80.8725
2023-02-16 22:12:03:457,-0.236638,0.946069,-9.66291,-5.75922,-1.62464,80.9037
2023-02-16 22:12:03:467,-0.261419,0.952661,-9.69101,-5.74845,-1.6502,80.9291
2023-02-16 22:12:03:477,-0.304293,0.956902,-9.69886,-5.73742,-1.67834,80.9601
2023-02-16 22:12:03:487,-0.323648,0.946118,-9.6831,-5.72434,-1.70753,80.9933
2023-02-16 22:12:03:497,-0.330316,0.942975,-9.69544,-5.72156,-1.73692,81.0259
2023-02-16 22:12:03:507,-0.343784,0.970753,-9.72059,-5.72107,-1.77088,81.06
2023-02-16 22:12:03:517,-0.367775,0.989746,-9.7512,-5.71616,-1.79993,81.0915
2023-02-16 22:12:03:527,-0.380228,0.995317,-9.74558,-5.71452,-1.8286,81.1247
2023-02-16 22:12:03:537,-0.40312,1.00703,-9.75343,-5.71198,-1.85537,81.1565
2023-02-16 22:12:03:547,-0.399506,1.02049,-9.7645,-5.71302,-1.8802,81.1873
2023-02-16 22:12:03:557,-0.403892,1.02244,-9.80187,-5.70899,-1.90675,81.2189
2023-02-16 22:12:03:567,-0.418599,1.02776,-9.82869,-5.70238,-1.92944,81.2534
2023-02-16 22:12:03:577,-0.441884,1.02095,-9.81721,-5.6917,-1.95339,81.2851
2023-02-16 22:12:03:587,-0.464182,1.03059,-9.81264,-5.68012,-1.97806,81.3159
2023-02-16 22:12:03:597,-0.469631,1.02037,-9.80743,-5.66404,-1.9993,81.3458
2023-02-16 22:12:03:607,-0.488528,1.01594,-9.78805,-5.64186,-2.02032,81.377
2023-02-16 22:12:03:617,-0.487539,0.994996,-9.76994,-5.61344,-2.03978,81.4059
2023-02-16 22:12:03:627,-0.473703,0.982506,-9.76889,-5.58653,-2.05152,81.4333
2023-02-16 22:12:03:637,-0.459815,0.971521,-9.74934,-5.55421,-2.06742,81.4605
2023-02-16 22:12:03:647,-0.483343,0.956629,-9.72394,-5.52229,-2.08263,81.4837
2023-02-16 22:12:03:657,-0.491099,0.935549,-9.71344,-5.48866,-2.09468,81.5055
2023-02-16 22:12:03:667,-0.495442,0.934655,-9.70365,-5.45786,-2.10654,81.5235
2023-02-16 22:12:03:677,-0.500182,0.929259,-9.69659,-5.42548,-2.11897,81.5401
2023-02-16 22:12:03:687,-0.512938,0.912915,-9.67366,-5.39396,-2.12906,81.5557
2023-02-16 22:12:03:697,-0.50499,0.901543,-9.66248,-5.36215,-2.1348,81.5659
2023-02-16 22:12:03:707,-0.494411,0.898041,-9.64943,-5.33089,-2.13851,81.5734
2023-02-16 22:12:03:717,-0.463567,0.889594,-9.62894,-5.29969,-2.13523,81.58
2023-02-16 22:12:03:727,-0.438582,0.866589,-9.61899,-5.27231,-2.13565,81.5844
2023-02-16 22:12:03:737,-0.449879,0.853704,-9.63585,-5.24868,-2.13241,81.5859
2023-02-16 22:12:03:747,-0.448597,0.850631,-9.66036,-5.22936,-2.12824,81.587
2023-02-16 22:12:03:757,-0.452393,0.850602,-9.6845,-5.2126,-2.12618,81.5858
2023-02-16 22:12:03:767,-0.433849,0.847511,-9.69158,-5.19276,-2.12059,81.5821
2023-02-16 22:12:03:777,-0.388957,0.835682,-9.70035,-5.17474,-2.11363,81.5723
2023-02-16 22:12:03:787,-0.347368,0.833201,-9.70166,-5.16035,-2.10741,81.5606
2023-02-16 22:12:03:797,-0.325556,0.832666,-9.69921,-5.14888,-2.1023,81.5532
2023-02-16 22:12:03:807,-0.361185,0.820798,-9.70836,-5.14009,-2.09897,81.5434
2023-02-16 22:12:03:817,-0.402735,0.814998,-9.68817,-5.13221,-2.09919,81.5367
2023-02-16 22:12:03:827,-0.430183,0.830058,-9.67814,-5.12932,-2.0941,81.5294
2023-02-16 22:12:03:837,-0.441985,0.863563,-9.65765,-5.12825,-2.08787,81.5232
2023-02-16 22:12:03:847,-0.414935,0.883758,-9.68035,-5.1365,-2.07918,81.5153
2023-02-16 22:12:03:857,-0.374661,0.920209,-9.70709,-5.1471,-2.06978,81.5031
2023-02-16 22:12:03:867,-0.346108,0.950059,-9.73634,-5.1607,-2.05944,81.4914
2023-02-16 22:12:03:877,-0.325742,0.971776,-9.74892,-5.16908,-2.04451,81.4773
2023-02-16 22:12:03:887,-0.318423,0.962347,-9.75617,-5.17404,-2.03276,81.4641
2023-02-16 22:12:03:897,-0.314505,0.954008,-9.75593,-5.17649,-2.02142,81.4497
2023-02-16 22:12:03:907,-0.328276,0.935606,-9.75115,-5.17767,-2.01062,81.4339
2023-02-16 22:12:03:917,-0.314607,0.921807,-9.74206,-5.17288,-1.99668,81.4197
2023-02-16 22:12:03:927,-0.308966,0.894158,-9.73142,-5.16675,-1.9862,81.404
2023-02-16 22:12:03:937,-0.292694,0.889834,-9.74229,-5.15809,-1.97543,81.3871
2023-02-16 22:12:03:947,-0.282142,0.884771,-9.75487,-5.1504,-1.9644,81.3704
2023-02-16 22:12:03:957,-0.281723,0.862339,-9.78365,-5.14066,-1.95528,81.354
2023-02-16 22:12:03:967,-0.268132,0.858618,-9.80869,-5.13322,-1.94686,81.3399
2023-02-16 22:12:03:977,-0.271124,0.856253,-9.82406,-5.12477,-1.93754,81.3273
2023-02-16 22:12:03:987,-0.27109,0.851541,-9.80164,-5.11476,-1.93249,81.3134
2023-02-16 22:12:03:997,-0.30162,0.842051,-9.78302,-5.10282,-1.92654,81.3028
2023-02-16 22:12:04:7,-0.331112,0.826421,-9.7604,-5.08811,-1.92063,81.2972
2023-02-16 22:12:04:17,-0.318917,0.816343,-9.70609,-5.07468,-1.91628,81.2931
2023-02-16 22:12:04:27,-0.299666,0.821139,-9.70908,-5.0645,-1.91145,81.2857
2023-02-16 22:12:04:37,-0.261277,0.819805,-9.7076,-5.05397,-1.90244,81.2786
2023-02-16 22:12:04:47,-0.223124,0.819692,-9.70378,-5.04669,-1.89507,81.2722
2023-02-16 22:12:04:57,-0.233578,0.827238,-9.69633,-5.03789,-1.89239,81.2651
2023-02-16 22:12:04:67,-0.293376,0.852104,-9.68103,-5.03079,-1.89108,81.2645
2023-02-16 22:12:04:77,-0.342005,0.851795,-9.67687,-5.02565,-1.89237,81.2666
2023-02-16 22:12:04:87,-0.366188,0.847296,-9.65598,-5.02103,-1.89246,81.2705
2023-02-16 22:12:04:97,-0.389506,0.85704,-9.67989,-5.01743,-1.89365,81.2743
2023-02-16 22:12:04:107,-0.39135,0.857043,-9.69999,-5.01314,-1.88747,81.2721
2023-02-16 22:12:04:117,-0.339148,0.879084,-9.71379,-5.00836,-1.88092,81.2711
2023-02-16 22:12:04:127,-0.298486,0.903436,-9.69795,-4.99937,-1.86887,81.2656
2023-02-16 22:12:04:137,-0.284115,0.891981,-9.65665,-4.99026,-1.85367,81.257
2023-02-16 22:12:04:147,-0.27437,0.875029,-9.71347,-4.98025,-1.84208,81.2493
2023-02-16 22:12:04:157,-0.283445,0.875083,-9.7994,-4.97642,-1.8305,81.2417
2023-02-16 22:12:04:167,-0.27888,0.880529,-9.85215,-4.97709,-1.82059,81.2326
2023-02-16 22:12:04:177,-0.245039,0.865354,-9.85673,-4.9733,-1.81008,81.2201
2023-02-16 22:12:04:187,-0.201913,0.855711,-9.85121,-4.97411,-1.79792,81.2062
2023-02-16 22:12:04:197,-0.17196,0.891172,-9.86087,-4.976,-1.79001,81.1926
2023-02-16 22:12:04:207,-0.124161,0.897673,-9.86245,-4.9772,-1.78333,81.1801
2023-02-16 22:12:04:217,-0.108044,0.889483,-9.84367,-4.97094,-1.78255,81.1667
2023-02-16 22:12:04:227,-0.151518,0.868073,-9.78037,-4.9635,-1.78386,81.1563
2023-02-16 22:12:04:237,-0.207273,0.825797,-9.68731,-4.95022,-1.78446,81.1512
2023-02-16 22:12:04:247,-0.269321,0.794864,-9.62012,-4.93531,-1.78816,81.149
2023-02-16 22:12:04:257,-0.336042,0.783903,-9.60265,-4.9265,-1.79122,81.1516
2023-02-16 22:12:04:267,-0.384149,0.794519,-9.61689,-4.91799,-1.79512,81.1505
2023-02-16 22:12:04:277,-0.377694,0.809057,-9.62401,-4.91423,-1.79113,81.1482
2023-02-16 22:12:04:287,-0.332135,0.811839,-9.66037,-4.9131,-1.77982,81.1394
2023-02-16 22:12:04:297,-0.276984,0.829335,-9.69236,-4.90988,-1.76249,81.1258
2023-02-16 22:12:04:307,-0.230181,0.83628,-9.69832,-4.91024,-1.7475,81.1055
2023-02-16 22:12:04:317,-0.21146,0.840064,-9.69732,-4.91656,-1.73655,81.0813
2023-02-16 22:12:04:327,-0.207233,0.842205,-9.72188,-4.92811,-1.73172,81.0579
2023-02-16 22:12:04:337,-0.197609,0.848621,-9.74198,-4.93992,-1.73056,81.0322
2023-02-16 22:12:04:347,-0.202624,0.862556,-9.73405,-4.95504,-1.73361,81.0078
2023-02-16 22:12:04:357,-0.211012,0.861081,-9.72762,-4.96798,-1.73722,80.978
2023-02-16 22:12:04:367,-0.202099,0.867195,-9.73562,-4.98384,-1.74611,80.9519
2023-02-16 22:12:04:377,-0.194264,0.87981,-9.74249,-4.99853,-1.75354,80.9291
2023-02-16 22:12:04:387,-0.200296,0.889486,-9.7665,-5.01729,-1.76479,80.9105
2023-02-16 22:12:04:397,-0.196053,0.914181,-9.78119,-5.03473,-1.77261,80.8936
2023-02-16 22:12:04:407,-0.192584,0.920884,-9.78562,-5.05215,-1.77676,80.8799
2023-02-16 22:12:04:417,-0.173541,0.939584,-9.79354,-5.06657,-1.77974,80.8716
2023-02-16 22:12:04:427,-0.151164,0.974962,-9.7722,-5.08136,-1.77794,80.8673
2023-02-16 22:12:04:437,-0.147137,0.944666,-9.70895,-5.09115,-1.78046,80.8649
2023-02-16 22:12:04:447,-0.167918,0.914109,-9.73999,-5.09531,-1.78338,80.8673
2023-02-16 22:12:04:457,-0.240145,0.938624,-9.87237,-5.1035,-1.78782,80.8793
2023-02-16 22:12:04:467,-0.313845,0.964032,-9.92099,-5.10691,-1.79511,80.892
2023-02-16 22:12:04:477,-0.351578,0.930286,-9.90785,-5.10749,-1.80589,80.9067
2023-02-16 22:12:04:487,-0.356198,0.926549,-9.88303,-5.10088,-1.81641,80.9176
2023-02-16 22:12:04:497,-0.353365,0.92327,-9.85042,-5.09356,-1.83232,80.9221
2023-02-16 22:12:04:507,-0.370003,0.930307,-9.84216,-5.08876,-1.8477,80.9254
2023-02-16 22:12:04:517,-0.428624,0.949734,-9.83548,-5.08035,-1.8646,80.9232
2023-02-16 22:12:04:527,-0.449718,0.941877,-9.81274,-5.0667,-1.88173,80.917
2023-02-16 22:12:04:537,-0.436789,0.922606,-9.76652,-5.05127,-1.89073,80.9035
2023-02-16 22:12:04:547,-0.396763,0.891166,-9.70867,-5.02797,-1.90004,80.8836
2023-02-16 22:12:04:557,-0.336863,0.851585,-9.66731,-5.00942,-1.90585,80.8618
2023-02-16 22:12:04:567,-0.292736,0.838584,-9.65025,-4.98885,-1.91085,80.8382
2023-02-16 22:12:04:577,-0.243048,0.826183,-9.63001,-4.97261,-1.91727,80.8094
2023-02-16 22:12:04:587,-0.197459,0.823943,-9.61132,-4.9573,-1.92556,80.7832
2023-02-16 22:12:04:597,-0.200497,0.807989,-9.61129,-4.94553,-1.9301,80.761
2023-02-16 22:12:04:607,-0.21408,0.808148,-9.5997,-4.94032,-1.93928,80.7429
2023-02-16 22:12:04:617,-0.221991,0.816831,-9.6172,-4.9413,-1.94656,80.73
2023-02-16 22:12:04:627,-0.232038,0.826179,-9.63118,-4.94924,-1.95317,80.7242
2023-02-16 22:12:04:637,-0.224852,0.817246,-9.64589,-4.95723,-1.95818,80.7273
2023-02-16 22:12:04:647,-0.222282,0.834173,-9.67556,-4.97226,-1.96437,80.7374
2023-02-16 22:12:04:657,-0.233885,0.86527,-9.7173,-4.99194,-1.96699,80.7528
2023-02-16 22:12:04:667,-0.26602,0.904636,-9.75652,-5.01015,-1.96428,80.7736
2023-02-16 22:12:04:677,-0.301162,0.92664,-9.78102,-5.0309,-1.96454,80.7978
2023-02-16 22:12:04:687,-0.321494,0.93988,-9.78932,-5.04748,-1.96529,80.8256
2023-02-16 22:12:04:697,-0.357267,0.943255,-9.80633,-5.06249,-1.9689,80.8566
2023-02-16 22:12:04:707,-0.37908,0.947903,-9.826,-5.07154,-1.97301,80.8869
2023-02-16 22:12:04:717,-0.42061,0.947926,-9.85211,-5.08346,-1.97922,80.914
2023-02-16 22:12:04:727,-0.43119,0.952945,-9.87556,-5.09201,-1.98537,80.9405
2023-02-16 22:12:04:737,-0.424791,0.966266,-9.86944,-5.09377,-1.99362,80.9619
2023-02-16 22:12:04:747,-0.40287,0.963807,-9.88725,-5.09415,-1.99998,80.9774
2023-02-16 22:12:04:757,-0.389362,0.947918,-9.87992,-5.08568,-2.01166,80.9856
2023-02-16 22:12:04:767,-0.396506,0.954887,-9.84945,-5.0738,-2.02785,80.9922
2023-02-16 22:12:04:777,-0.428407,0.914414,-9.80387,-5.05639,-2.04338,80.9926
2023-02-16 22:12:04:787,-0.457059,0.894168,-9.7465,-5.03571,-2.06147,80.9928
2023-02-16 22:12:04:797,-0.436907,0.886733,-9.71413,-5.01312,-2.07722,80.9865
2023-02-16 22:12:04:807,-0.416899,0.848008,-9.69451,-4.98859,-2.09094,80.9799
2023-02-16 22:12:04:817,-0.396945,0.817543,-9.68563,-4.96368,-2.10036,80.9703
2023-02-16 22:12:04:827,-0.369731,0.805404,-9.68115,-4.94173,-2.10918,80.9567
2023-02-16 22:12:04:837,-0.331272,0.788253,-9.67197,-4.92207,-2.11599,80.9453
2023-02-16 22:12:04:847,-0.315357,0.784218,-9.67593,-4.9038,-2.12421,80.9356
2023-02-16 22:12:04:857,-0.30635,0.789632,-9.68214,-4.88757,-2.12771,80.9252
2023-02-16 22:12:04:867,-0.308995,0.805764,-9.70005,-4.87593,-2.13046,80.9188
2023-02-16 22:12:04:877,-0.313509,0.817446,-9.70289,-4.86707,-2.13474,80.9129
2023-02-16 22:12:04:887,-0.325848,0.815073,-9.68718,-4.85967,-2.14035,80.9113
2023-02-16 22:12:04:897,-0.330618,0.809645,-9.68418,-4.85433,-2.14498,80.9113
2023-02-16 22:12:04:907,-0.335148,0.816222,-9.69357,-4.85229,-2.14808,80.9153
2023-02-16 22:12:04:917,-0.342016,0.819733,-9.70561,-4.85136,-2.1492,80.9209
2023-02-16 22:12:04:927,-0.345614,0.836857,-9.69974,-4.85025,-2.1509,80.9286
2023-02-16 22:12:04:937,-0.349713,0.830633,-9.72677,-4.85138,-2.15154,80.9375
2023-02-16 22:12:04:947,-0.367853,0.849053,-9.74923,-4.85194,-2.15347,80.9501
2023-02-16 22:12:04:957,-0.371801,0.869687,-9.75466,-4.85575,-2.15953,80.9636
2023-02-16 22:12:04:967,-0.393351,0.876856,-9.75941,-4.86061,-2.16147,80.9742
2023-02-16 22:12:04:977,-0.421342,0.879498,-9.76847,-4.85992,-2.16733,80.9874
2023-02-16 22:12:04:987,-0.424974,0.863836,-9.772,-4.86289,-2.17227,81.002
2023-02-16 22:12:04:997,-0.413293,0.836935,-9.7379,-4.86273,-2.1712,81.0103
2023-02-16 22:12:05:7,-0.404486,0.840922,-9.74037,-4.86127,-2.16979,81.0163
2023-02-16 22:12:05:17,-0.405654,0.837974,-9.73759,-4.8562,-2.16256,81.0223
2023-02-16 22:12:05:27,-0.377892,0.822758,-9.74851,-4.85095,-2.1546,81.0288
2023-02-16 22:12:05:37,-0.365264,0.820681,-9.72745,-4.84163,-2.14291,81.0314
2023-02-16 22:12:05:47,-0.320311,0.813604,-9.71222,-4.83493,-2.1293,81.0325
2023-02-16 22:12:05:57,-0.301479,0.824655,-9.73479,-4.82852,-2.11738,81.0296
2023-02-16 22:12:05:67,-0.299844,0.833882,-9.74443,-4.82492,-2.10381,81.03
2023-02-16 22:12:05:77,-0.300489,0.833829,-9.7566,-4.81934,-2.09266,81.0272
2023-02-16 22:12:05:87,-0.303391,0.850128,-9.75415,-4.81269,-2.08494,81.0248
2023-02-16 22:12:05:97,-0.308028,0.851594,-9.77083,-4.80714,-2.07842,81.0198
2023-02-16 22:12:05:107,-0.313485,0.847166,-9.77335,-4.803,-2.0731,81.0173
