Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:41:03:954,-0.613505,5.02115,-8.69572,-27.0909,-3.94097,-75.8172
2023-02-17 00:41:03:964,-0.600317,4.98589,-8.73699,-26.96,-3.93088,-75.8351
2023-02-17 00:41:03:974,-0.573363,4.93904,-8.7423,-26.8221,-3.92353,-75.8553
2023-02-17 00:41:03:984,-0.523588,4.84717,-8.75608,-26.6691,-3.91867,-75.8766
2023-02-17 00:41:03:994,-0.497312,4.81622,-8.84044,-26.5098,-3.91365,-75.8943
2023-02-17 00:41:04:4,-0.474556,4.82591,-8.80088,-26.3378,-3.90902,-75.9116
2023-02-17 00:41:04:14,-0.464964,4.61218,-8.57428,-26.1541,-3.90015,-75.9285
2023-02-17 00:41:04:24,-0.492236,4.50706,-8.55376,-25.9723,-3.89183,-75.9405
2023-02-17 00:41:04:34,-0.560351,4.58101,-8.73131,-25.8043,-3.89073,-75.9502
2023-02-17 00:41:04:44,-0.58426,4.50919,-8.71877,-25.6309,-3.89617,-75.9654
2023-02-17 00:41:04:54,-0.519325,4.35437,-8.66073,-25.4502,-3.90405,-75.9821
2023-02-17 00:41:04:64,-0.492008,4.35762,-8.76044,-25.2722,-3.90934,-75.9998
2023-02-17 00:41:04:74,-0.446744,4.33388,-8.82628,-25.0872,-3.91191,-76.0163
2023-02-17 00:41:04:84,-0.367044,4.24207,-8.72935,-24.8974,-3.91452,-76.0286
2023-02-17 00:41:04:94,-0.298994,4.11915,-8.57029,-24.7063,-3.91972,-76.0372
2023-02-17 00:41:04:104,-0.319134,4.03381,-8.66842,-24.5241,-3.92239,-76.0324
2023-02-17 00:41:04:114,-0.376301,4.20324,-8.95029,-24.3646,-3.92879,-76.0206
2023-02-17 00:41:04:124,-0.38432,4.14413,-8.94236,-24.1987,-3.94903,-76.0059
2023-02-17 00:41:04:134,-0.38781,3.98592,-8.71868,-24.0235,-3.97248,-75.9854
2023-02-17 00:41:04:144,-0.407039,3.90657,-8.60145,-23.8516,-3.99126,-75.9565
2023-02-17 00:41:04:154,-0.454079,3.92734,-8.65942,-23.6961,-4.00897,-75.9244
2023-02-17 00:41:04:164,-0.47717,3.93884,-8.71653,-23.5486,-4.02269,-75.8939
2023-02-17 00:41:04:174,-0.483832,3.90926,-8.69522,-23.4087,-4.04379,-75.8605
2023-02-17 00:41:04:184,-0.477093,3.84922,-8.71535,-23.2703,-4.05991,-75.8215
2023-02-17 00:41:04:194,-0.462742,3.85857,-8.82357,-23.1449,-4.08086,-75.7772
2023-02-17 00:41:04:204,-0.471965,3.85724,-8.95259,-23.0195,-4.09902,-75.7306
2023-02-17 00:41:04:214,-0.4913,3.82418,-9.03922,-22.8923,-4.11478,-75.6801
2023-02-17 00:41:04:224,-0.504595,3.82977,-9.09307,-22.7632,-4.13453,-75.6264
2023-02-17 00:41:04:234,-0.510241,3.79987,-9.16485,-22.63,-4.1534,-75.5674
2023-02-17 00:41:04:244,-0.508993,3.78918,-9.16823,-22.4865,-4.17366,-75.5089
2023-02-17 00:41:04:254,-0.52416,3.76098,-9.14365,-22.3345,-4.19565,-75.4454
2023-02-17 00:41:04:264,-0.558557,3.73812,-9.07119,-22.1816,-4.21719,-75.3758
2023-02-17 00:41:04:274,-0.603127,3.69737,-9.00933,-22.0231,-4.23549,-75.3095
2023-02-17 00:41:04:284,-0.608178,3.63964,-8.96825,-21.8685,-4.24959,-75.2403
2023-02-17 00:41:04:294,-0.613713,3.60432,-8.97426,-21.7153,-4.26303,-75.1728
2023-02-17 00:41:04:304,-0.620202,3.59271,-9.00279,-21.5659,-4.26817,-75.1031
2023-02-17 00:41:04:314,-0.616721,3.55176,-8.96902,-21.4167,-4.27375,-75.0336
2023-02-17 00:41:04:324,-0.600775,3.4826,-8.91495,-21.2708,-4.27806,-74.958
2023-02-17 00:41:04:334,-0.613531,3.43816,-8.95971,-21.1296,-4.27638,-74.8808
2023-02-17 00:41:04:344,-0.65346,3.43793,-8.99769,-20.9917,-4.27006,-74.7997
2023-02-17 00:41:04:354,-0.672181,3.42517,-9.02819,-20.8613,-4.26738,-74.7185
2023-02-17 00:41:04:364,-0.706894,3.43857,-9.06701,-20.7327,-4.26641,-74.6319
2023-02-17 00:41:04:374,-0.733577,3.43243,-9.09153,-20.6025,-4.26812,-74.5469
2023-02-17 00:41:04:384,-0.779781,3.38817,-9.07946,-20.4672,-4.27196,-74.4665
2023-02-17 00:41:04:394,-0.819305,3.35358,-9.08124,-20.3323,-4.27212,-74.3886
2023-02-17 00:41:04:404,-0.844028,3.33404,-9.04785,-20.1944,-4.27233,-74.3159
2023-02-17 00:41:04:414,-0.872222,3.27947,-9.00094,-20.0598,-4.27031,-74.2504
2023-02-17 00:41:04:424,-0.880489,3.24585,-8.9834,-19.9242,-4.2659,-74.1886
2023-02-17 00:41:04:434,-0.88684,3.22495,-8.97901,-19.7947,-4.26186,-74.1324
2023-02-17 00:41:04:444,-0.881057,3.17235,-9.00258,-19.6652,-4.25696,-74.0835
2023-02-17 00:41:04:454,-0.862015,3.14939,-9.07944,-19.5403,-4.25166,-74.0378
2023-02-17 00:41:04:464,-0.870022,3.14463,-9.14466,-19.415,-4.24464,-73.9959
2023-02-17 00:41:04:474,-0.850011,3.11936,-9.16844,-19.286,-4.24326,-73.9609
2023-02-17 00:41:04:484,-0.842113,3.08573,-9.18426,-19.1537,-4.23844,-73.9271
2023-02-17 00:41:04:494,-0.854442,3.06513,-9.20448,-19.0191,-4.23531,-73.8948
2023-02-17 00:41:04:504,-0.87025,3.03127,-9.22841,-18.8826,-4.23522,-73.87
2023-02-17 00:41:04:514,-0.900802,2.98825,-9.25295,-18.7458,-4.23418,-73.8566
2023-02-17 00:41:04:524,-0.914952,2.94484,-9.26711,-18.6033,-4.23541,-73.8491
2023-02-17 00:41:04:534,-0.899672,2.8888,-9.22706,-18.4581,-4.23916,-73.8493
2023-02-17 00:41:04:544,-0.880048,2.81146,-9.17323,-18.3107,-4.23721,-73.8565
2023-02-17 00:41:04:554,-0.860384,2.74682,-9.15705,-18.1671,-4.23594,-73.8707
2023-02-17 00:41:04:564,-0.855035,2.67474,-9.15739,-18.0245,-4.23444,-73.897
2023-02-17 00:41:04:574,-0.844399,2.62296,-9.18792,-17.8853,-4.23673,-73.9304
2023-02-17 00:41:04:584,-0.826017,2.59169,-9.24102,-17.7487,-4.24636,-73.9674
2023-02-17 00:41:04:594,-0.776783,2.54105,-9.26142,-17.6145,-4.25965,-74.0114
2023-02-17 00:41:04:604,-0.720793,2.50098,-9.30375,-17.4828,-4.27687,-74.0584
2023-02-17 00:41:04:614,-0.680534,2.47069,-9.34565,-17.3513,-4.3031,-74.1079
2023-02-17 00:41:04:624,-0.647788,2.39931,-9.38281,-17.2206,-4.33551,-74.1525
2023-02-17 00:41:04:634,-0.631377,2.33495,-9.34987,-17.0833,-4.36964,-74.1949
2023-02-17 00:41:04:644,-0.646195,2.24454,-9.2535,-16.946,-4.40886,-74.2327
2023-02-17 00:41:04:654,-0.676684,2.1713,-9.19608,-16.8182,-4.4573,-74.2673
2023-02-17 00:41:04:664,-0.703279,2.125,-9.20945,-16.695,-4.50851,-74.2996
2023-02-17 00:41:04:674,-0.779975,2.10278,-9.27906,-16.5836,-4.56764,-74.3306
2023-02-17 00:41:04:684,-0.823381,2.08576,-9.29013,-16.4811,-4.62367,-74.3595
2023-02-17 00:41:04:694,-0.82268,2.04107,-9.23254,-16.3807,-4.67611,-74.3849
2023-02-17 00:41:04:704,-0.82193,2.0114,-9.26477,-16.2884,-4.7204,-74.4114
2023-02-17 00:41:04:714,-0.830534,2.05404,-9.32731,-16.2126,-4.75938,-74.4325
2023-02-17 00:41:04:724,-0.826068,2.04384,-9.34135,-16.1449,-4.79808,-74.4472
2023-02-17 00:41:04:734,-0.823834,2.03164,-9.32085,-16.0804,-4.83522,-74.4573
2023-02-17 00:41:04:744,-0.82723,2.05687,-9.32411,-16.0239,-4.86879,-74.4614
2023-02-17 00:41:04:754,-0.840687,2.07273,-9.32584,-15.9741,-4.8987,-74.4575
2023-02-17 00:41:04:764,-0.87198,2.09174,-9.32147,-15.9369,-4.9298,-74.4502
2023-02-17 00:41:04:774,-0.912352,2.10409,-9.32054,-15.9054,-4.95388,-74.4379
2023-02-17 00:41:04:784,-0.97191,2.14472,-9.30283,-15.885,-4.97669,-74.4223
2023-02-17 00:41:04:794,-1.01988,2.16243,-9.27031,-15.8699,-4.99731,-74.4073
2023-02-17 00:41:04:804,-1.04508,2.19822,-9.25489,-15.8632,-5.01101,-74.3885
2023-02-17 00:41:04:814,-1.0632,2.23488,-9.26049,-15.8675,-5.01924,-74.378
2023-02-17 00:41:04:824,-1.07142,2.28391,-9.28557,-15.885,-5.02023,-74.3672
2023-02-17 00:41:04:834,-1.10519,2.31326,-9.29275,-15.9118,-5.02195,-74.3616
2023-02-17 00:41:04:844,-1.11016,2.33861,-9.30126,-15.9401,-5.02316,-74.3596
2023-02-17 00:41:04:854,-1.10699,2.38831,-9.33207,-15.9749,-5.02469,-74.361
2023-02-17 00:41:04:864,-1.09212,2.41454,-9.32156,-16.0105,-5.03009,-74.369
2023-02-17 00:41:04:874,-1.08977,2.42369,-9.28892,-16.0493,-5.0349,-74.3771
2023-02-17 00:41:04:884,-1.08843,2.46835,-9.2984,-16.0938,-5.03984,-74.3973
2023-02-17 00:41:04:894,-1.09359,2.54371,-9.41228,-16.1409,-5.05207,-74.4189
2023-02-17 00:41:04:904,-1.09734,2.6271,-9.52392,-16.1904,-5.06406,-74.4442
2023-02-17 00:41:04:914,-1.11148,2.67357,-9.54737,-16.235,-5.08522,-74.4799
2023-02-17 00:41:04:924,-1.1253,2.68982,-9.4875,-16.272,-5.11038,-74.5223
2023-02-17 00:41:04:934,-1.10195,2.6381,-9.40771,-16.2963,-5.13535,-74.57
2023-02-17 00:41:04:944,-1.10328,2.61387,-9.37909,-16.3211,-5.15859,-74.6256
2023-02-17 00:41:04:954,-1.11318,2.60305,-9.35677,-16.342,-5.18851,-74.6894
2023-02-17 00:41:04:964,-1.10676,2.5688,-9.2881,-16.3586,-5.21965,-74.7575
2023-02-17 00:41:04:974,-1.08868,2.54597,-9.23411,-16.3753,-5.2492,-74.829
2023-02-17 00:41:04:984,-1.08487,2.50054,-9.17964,-16.3922,-5.27532,-74.9046
2023-02-17 00:41:04:994,-1.08628,2.48228,-9.13571,-16.4171,-5.29793,-74.9871
2023-02-17 00:41:05:4,-1.06504,2.50723,-9.11365,-16.4459,-5.31885,-75.0698
2023-02-17 00:41:05:14,-1.05948,2.51385,-9.11805,-16.4869,-5.33306,-75.1565
2023-02-17 00:41:05:24,-1.03679,2.51855,-9.13437,-16.533,-5.34534,-75.2457
2023-02-17 00:41:05:34,-0.995112,2.51915,-9.13164,-16.59,-5.34874,-75.3328
2023-02-17 00:41:05:44,-0.960015,2.54452,-9.16047,-16.6611,-5.35032,-75.4166
2023-02-17 00:41:05:54,-0.931834,2.56333,-9.21782,-16.7378,-5.34932,-75.4974
2023-02-17 00:41:05:64,-0.922792,2.58157,-9.27384,-16.8205,-5.34634,-75.5753
2023-02-17 00:41:05:74,-0.92077,2.59302,-9.30711,-16.9079,-5.34376,-75.6487
2023-02-17 00:41:05:84,-0.931392,2.61778,-9.32969,-16.9926,-5.34056,-75.7177
2023-02-17 00:41:05:94,-0.928063,2.63586,-9.36544,-17.0788,-5.33267,-75.7852
2023-02-17 00:41:05:104,-0.912302,2.67011,-9.44662,-17.1625,-5.31985,-75.8522
2023-02-17 00:41:05:114,-0.872737,2.6952,-9.49098,-17.2413,-5.30295,-75.923
2023-02-17 00:41:05:124,-0.820703,2.7101,-9.50052,-17.3117,-5.28979,-75.9817
2023-02-17 00:41:05:134,-0.78676,2.74707,-9.48017,-17.3758,-5.2705,-76.0408
2023-02-17 00:41:05:144,-0.774318,2.75675,-9.43198,-17.4378,-5.25145,-76.0911
2023-02-17 00:41:05:154,-0.787834,2.77039,-9.39848,-17.4991,-5.23471,-76.1275
2023-02-17 00:41:05:164,-0.813888,2.8003,-9.40566,-17.5604,-5.2178,-76.1649
2023-02-17 00:41:05:174,-0.837612,2.8203,-9.42084,-17.6229,-5.20191,-76.1966
2023-02-17 00:41:05:184,-0.841917,2.83494,-9.42485,-17.6831,-5.18501,-76.2274
2023-02-17 00:41:05:194,-0.860251,2.86043,-9.41375,-17.7419,-5.17045,-76.2509
2023-02-17 00:41:05:204,-0.859842,2.87732,-9.37578,-17.7943,-5.1561,-76.2707
2023-02-17 00:41:05:214,-0.861613,2.87992,-9.32959,-17.8453,-5.13397,-76.2912
2023-02-17 00:41:05:224,-0.8632,2.89834,-9.3119,-17.896,-5.11291,-76.3078
2023-02-17 00:41:05:234,-0.876836,2.92554,-9.33867,-17.9492,-5.09263,-76.3264
2023-02-17 00:41:05:244,-0.888643,2.93419,-9.33989,-17.997,-5.07044,-76.341
2023-02-17 00:41:05:254,-0.90043,2.92535,-9.30961,-18.0443,-5.04687,-76.3525
2023-02-17 00:41:05:264,-0.922785,2.94036,-9.29672,-18.0893,-5.02343,-76.3656
2023-02-17 00:41:05:274,-0.930651,2.93755,-9.29597,-18.1332,-4.99809,-76.3805
2023-02-17 00:41:05:284,-0.922073,2.92375,-9.25735,-18.1733,-4.97434,-76.3983
2023-02-17 00:41:05:294,-0.919037,2.92794,-9.23444,-18.2161,-4.94755,-76.4167
2023-02-17 00:41:05:304,-0.910779,2.92139,-9.19992,-18.2603,-4.92523,-76.438
2023-02-17 00:41:05:314,-0.889348,2.92474,-9.21404,-18.3028,-4.90683,-76.4653
2023-02-17 00:41:05:324,-0.867447,2.96421,-9.25286,-18.3543,-4.89402,-76.4943
2023-02-17 00:41:05:334,-0.834816,2.95646,-9.25153,-18.4035,-4.88514,-76.5228
2023-02-17 00:41:05:344,-0.809478,2.9898,-9.23428,-18.4515,-4.88289,-76.5544
2023-02-17 00:41:05:354,-0.801858,3.00632,-9.20165,-18.5046,-4.88239,-76.5857
2023-02-17 00:41:05:364,-0.792369,2.99151,-9.16953,-18.5568,-4.88748,-76.62
2023-02-17 00:41:05:374,-0.771375,3.02515,-9.16343,-18.6167,-4.9018,-76.6503
2023-02-17 00:41:05:384,-0.744976,3.02648,-9.17013,-18.6785,-4.91928,-76.679
2023-02-17 00:41:05:394,-0.728256,3.04896,-9.22933,-18.7414,-4.93745,-76.7038
2023-02-17 00:41:05:404,-0.750633,3.10301,-9.33917,-18.807,-4.95885,-76.7216
2023-02-17 00:41:05:414,-0.75923,3.11641,-9.32665,-18.8704,-4.98773,-76.7352
2023-02-17 00:41:05:424,-0.76017,3.09003,-9.21378,-18.9252,-5.0143,-76.7413
2023-02-17 00:41:05:434,-0.773812,3.08032,-9.14169,-18.9754,-5.03846,-76.7433
2023-02-17 00:41:05:444,-0.805049,3.12795,-9.15929,-19.0328,-5.06062,-76.7452
2023-02-17 00:41:05:454,-0.828592,3.15087,-9.14862,-19.0912,-5.08007,-76.7423
2023-02-17 00:41:05:464,-0.833284,3.14235,-9.10429,-19.1555,-5.09699,-76.7335
2023-02-17 00:41:05:474,-0.8601,3.19038,-9.11243,-19.2204,-5.11388,-76.7239
2023-02-17 00:41:05:484,-0.883698,3.19944,-9.1417,-19.2841,-5.12895,-76.7137
2023-02-17 00:41:05:494,-0.920609,3.23065,-9.15785,-19.3519,-5.14352,-76.7004
2023-02-17 00:41:05:504,-0.96084,3.25658,-9.1712,-19.4213,-5.15687,-76.6855
2023-02-17 00:41:05:514,-0.974122,3.23618,-9.12445,-19.4879,-5.17063,-76.6745
2023-02-17 00:41:05:524,-0.976808,3.23195,-9.13195,-19.5539,-5.17591,-76.663
2023-02-17 00:41:05:534,-0.992907,3.30012,-9.2515,-19.6206,-5.17295,-76.6557
2023-02-17 00:41:05:544,-0.972658,3.31066,-9.33066,-19.68,-5.17308,-76.6495
2023-02-17 00:41:05:554,-0.933236,3.29051,-9.34687,-19.7298,-5.16853,-76.6378
2023-02-17 00:41:05:564,-0.939318,3.24569,-9.3366,-19.7718,-5.16416,-76.6258
2023-02-17 00:41:05:574,-0.976171,3.22814,-9.35414,-19.8069,-5.1595,-76.614
2023-02-17 00:41:05:584,-0.965406,3.15652,-9.32874,-19.8358,-5.15463,-76.6037
2023-02-17 00:41:05:594,-0.959388,3.07206,-9.2714,-19.856,-5.14714,-76.5898
2023-02-17 00:41:05:604,-0.977349,3.02323,-9.23932,-19.8708,-5.1413,-76.5761
2023-02-17 00:41:05:614,-0.97947,2.9657,-9.20468,-19.883,-5.13535,-76.5582
2023-02-17 00:41:05:624,-0.998862,2.89699,-9.14294,-19.8976,-5.13188,-76.5397
2023-02-17 00:41:05:634,-1.03813,2.84986,-9.07624,-19.9155,-5.13169,-76.5187
2023-02-17 00:41:05:644,-1.09484,2.81582,-8.97483,-19.9459,-5.13587,-76.4928
2023-02-17 00:41:05:654,-1.15258,2.80705,-8.86195,-19.9869,-5.14957,-76.4676
2023-02-17 00:41:05:664,-1.23451,2.83331,-8.78048,-20.0446,-5.16839,-76.4419
2023-02-17 00:41:05:674,-1.34562,2.84851,-8.67429,-20.1238,-5.1939,-76.4226
2023-02-17 00:41:05:684,-1.45301,2.90826,-8.5937,-20.2257,-5.22256,-76.4141
2023-02-17 00:41:05:694,-1.55506,2.98223,-8.54983,-20.3516,-5.24672,-76.4185
2023-02-17 00:41:05:704,-1.62297,3.05018,-8.52885,-20.5005,-5.26672,-76.4411
2023-02-17 00:41:05:714,-1.67746,3.13246,-8.56343,-20.6714,-5.27843,-76.4819
2023-02-17 00:41:05:724,-1.69805,3.29199,-8.64705,-20.8642,-5.2795,-76.5464
2023-02-17 00:41:05:734,-1.67735,3.43243,-8.74365,-21.0711,-5.27526,-76.6325
2023-02-17 00:41:05:744,-1.60904,3.5128,-8.84588,-21.2835,-5.25768,-76.7433
2023-02-17 00:41:05:754,-1.51009,3.60737,-8.92709,-21.5,-5.23741,-76.8719
2023-02-17 00:41:05:764,-1.42391,3.6861,-8.97416,-21.7118,-5.21627,-77.0163
2023-02-17 00:41:05:774,-1.34293,3.76235,-8.96678,-21.9274,-5.18938,-77.1779
2023-02-17 00:41:05:784,-1.29702,3.84263,-8.94437,-22.1375,-5.1597,-77.3595
2023-02-17 00:41:05:794,-1.20497,3.92686,-8.92254,-22.3436,-5.12782,-77.5583
2023-02-17 00:41:05:804,-1.08406,4.02553,-8.91147,-22.5502,-5.09346,-77.7719
2023-02-17 00:41:05:814,-0.962338,4.128,-8.9066,-22.7497,-5.05333,-78.0019
2023-02-17 00:41:05:824,-0.825284,4.22801,-8.92006,-22.948,-5.01659,-78.2351
2023-02-17 00:41:05:834,-0.687942,4.34476,-8.95577,-23.1454,-4.9769,-78.4702
2023-02-17 00:41:05:844,-0.524979,4.45867,-8.99853,-23.3366,-4.9387,-78.7043
2023-02-17 00:41:05:854,-0.380227,4.55356,-9.03079,-23.526,-4.90051,-78.9272
2023-02-17 00:41:05:864,-0.284589,4.61475,-9.05441,-23.7073,-4.87107,-79.1392
2023-02-17 00:41:05:874,-0.210293,4.68114,-9.09845,-23.8842,-4.84873,-79.3324
2023-02-17 00:41:05:884,-0.167886,4.71931,-9.17343,-24.0471,-4.83564,-79.5074
2023-02-17 00:41:05:894,-0.143304,4.71966,-9.23212,-24.2,-4.83067,-79.6598
2023-02-17 00:41:05:904,-0.147693,4.7063,-9.25976,-24.3419,-4.83346,-79.7892
2023-02-17 00:41:05:914,-0.201623,4.65306,-9.26777,-24.4663,-4.8404,-79.9008
2023-02-17 00:41:05:924,-0.291874,4.60629,-9.29801,-24.5751,-4.85176,-79.9969
2023-02-17 00:41:05:934,-0.373252,4.58077,-9.30709,-24.6684,-4.8668,-80.0776
2023-02-17 00:41:05:944,-0.426918,4.51113,-9.26982,-24.7454,-4.88178,-80.1505
2023-02-17 00:41:05:954,-0.446025,4.45938,-9.22164,-24.8099,-4.89577,-80.2074
2023-02-17 00:41:05:964,-0.484571,4.40466,-9.18299,-24.8596,-4.91116,-80.253
2023-02-17 00:41:05:974,-0.531995,4.34564,-9.11963,-24.9001,-4.92903,-80.2903
2023-02-17 00:41:05:984,-0.579291,4.27262,-9.1061,-24.9307,-4.94378,-80.3169
2023-02-17 00:41:05:994,-0.633671,4.20544,-9.15381,-24.9532,-4.95727,-80.3364
2023-02-17 00:41:06:4,-0.666926,4.14736,-9.20755,-24.9704,-4.97435,-80.3508
2023-02-17 00:41:06:14,-0.68398,4.08395,-9.18619,-24.9762,-4.98984,-80.3576
2023-02-17 00:41:06:24,-0.721544,3.97731,-9.11296,-24.9663,-5.002,-80.3572
2023-02-17 00:41:06:34,-0.770854,3.8789,-9.04345,-24.9442,-5.01189,-80.355
2023-02-17 00:41:06:44,-0.797121,3.80546,-8.9593,-24.9165,-5.02105,-80.3475
2023-02-17 00:41:06:54,-0.823251,3.74667,-8.90955,-24.8873,-5.02869,-80.3338
2023-02-17 00:41:06:64,-0.847877,3.74539,-8.84615,-24.861,-5.03066,-80.3223
2023-02-17 00:41:06:74,-0.861694,3.75009,-8.80739,-24.8391,-5.0269,-80.3066
2023-02-17 00:41:06:84,-0.843108,3.73615,-8.78585,-24.817,-5.01649,-80.2874
2023-02-17 00:41:06:94,-0.821244,3.72438,-8.7538,-24.7962,-5.00184,-80.2563
2023-02-17 00:41:06:104,-0.832184,3.74479,-8.75785,-24.7728,-4.98506,-80.2167
2023-02-17 00:41:06:114,-0.856974,3.80271,-8.72169,-24.7579,-4.96681,-80.1704
2023-02-17 00:41:06:124,-0.90263,3.86638,-8.68574,-24.7465,-4.94194,-80.1207
2023-02-17 00:41:06:134,-0.912244,3.93097,-8.62566,-24.7367,-4.91805,-80.0688
2023-02-17 00:41:06:144,-0.952363,4.00748,-8.53692,-24.7394,-4.89009,-80.0192
2023-02-17 00:41:06:154,-1.00014,4.06775,-8.47526,-24.7492,-4.86324,-79.9672
2023-02-17 00:41:06:164,-1.03118,4.17188,-8.49526,-24.7766,-4.83584,-79.9224
2023-02-17 00:41:06:174,-1.06387,4.28941,-8.58706,-24.8125,-4.80617,-79.8804
2023-02-17 00:41:06:184,-1.06468,4.37971,-8.68685,-24.8536,-4.77236,-79.8486
2023-02-17 00:41:06:194,-1.06931,4.44924,-8.80864,-24.8913,-4.73511,-79.8284
2023-02-17 00:41:06:204,-1.03528,4.50592,-8.88151,-24.9222,-4.69075,-79.818
2023-02-17 00:41:06:214,-0.943721,4.4935,-8.88719,-24.9368,-4.63951,-79.8193
2023-02-17 00:41:06:224,-0.854906,4.46179,-8.83545,-24.939,-4.57943,-79.8309
2023-02-17 00:41:06:234,-0.781607,4.41881,-8.74738,-24.9313,-4.50935,-79.8553
2023-02-17 00:41:06:244,-0.681158,4.36502,-8.62901,-24.9144,-4.43189,-79.8883
2023-02-17 00:41:06:254,-0.53608,4.32865,-8.50861,-24.9008,-4.34064,-79.9251
2023-02-17 00:41:06:264,-0.367034,4.3035,-8.42244,-24.8936,-4.24168,-79.9647
2023-02-17 00:41:06:274,-0.203841,4.30489,-8.3985,-24.8985,-4.14378,-79.9993
2023-02-17 00:41:06:284,-0.0571025,4.32604,-8.3973,-24.9185,-4.04629,-80.0277
2023-02-17 00:41:06:294,0.0320666,4.38059,-8.41992,-24.9555,-3.95762,-80.037
2023-02-17 00:41:06:304,0.0680153,4.45237,-8.4795,-25.0071,-3.87865,-80.0308
2023-02-17 00:41:06:314,0.0644025,4.51334,-8.53666,-25.0711,-3.80953,-80.0097
2023-02-17 00:41:06:324,0.0543922,4.5716,-8.60161,-25.1431,-3.75379,-79.9735
2023-02-17 00:41:06:334,0.0138621,4.62987,-8.66096,-25.2219,-3.70909,-79.9244
2023-02-17 00:41:06:344,-0.0337916,4.68319,-8.73134,-25.3086,-3.673,-79.8623
2023-02-17 00:41:06:354,-0.0896476,4.78635,-8.81301,-25.4022,-3.64508,-79.7921
2023-02-17 00:41:06:364,-0.147753,4.86144,-8.87503,-25.494,-3.62051,-79.7153
2023-02-17 00:41:06:374,-0.220265,4.89223,-8.94332,-25.5742,-3.5996,-79.6333
2023-02-17 00:41:06:384,-0.300618,4.92281,-8.99507,-25.6465,-3.58367,-79.5454
2023-02-17 00:41:06:394,-0.387328,4.9189,-8.9995,-25.7062,-3.56904,-79.4565
2023-02-17 00:41:06:404,-0.475456,4.8808,-8.99636,-25.7492,-3.55593,-79.3707
2023-02-17 00:41:06:414,-0.585303,4.83843,-8.96392,-25.7777,-3.53873,-79.2876
2023-02-17 00:41:06:424,-0.669984,4.78722,-8.87456,-25.7938,-3.51677,-79.214
2023-02-17 00:41:06:434,-0.716378,4.72367,-8.80582,-25.7953,-3.49139,-79.1535
2023-02-17 00:41:06:444,-0.688418,4.64299,-8.76952,-25.7872,-3.46762,-79.104
2023-02-17 00:41:06:454,-0.68079,4.57129,-8.72216,-25.772,-3.44003,-79.066
2023-02-17 00:41:06:464,-0.659737,4.52523,-8.70901,-25.7579,-3.41649,-79.0346
2023-02-17 00:41:06:474,-0.639499,4.49461,-8.75013,-25.7428,-3.39099,-79.0085
2023-02-17 00:41:06:484,-0.6391,4.46601,-8.76378,-25.7259,-3.37174,-78.9909
2023-02-17 00:41:06:494,-0.649102,4.40876,-8.79474,-25.7102,-3.36075,-78.9787
2023-02-17 00:41:06:504,-0.636023,4.38115,-8.80066,-25.6946,-3.35318,-78.9723
2023-02-17 00:41:06:514,-0.632446,4.36699,-8.79658,-25.6759,-3.35451,-78.9664
2023-02-17 00:41:06:524,-0.653909,4.36652,-8.7845,-25.6616,-3.36408,-78.966
2023-02-17 00:41:06:534,-0.659662,4.36584,-8.75725,-25.6489,-3.37995,-78.9698
2023-02-17 00:41:06:544,-0.679085,4.37547,-8.75515,-25.6359,-3.3991,-78.9734
2023-02-17 00:41:06:554,-0.694789,4.39932,-8.75957,-25.6262,-3.41948,-78.9843
2023-02-17 00:41:06:564,-0.694114,4.39829,-8.77897,-25.6163,-3.44213,-78.9963
2023-02-17 00:41:06:574,-0.69276,4.38953,-8.83185,-25.6032,-3.46385,-79.0134
2023-02-17 00:41:06:584,-0.674834,4.39187,-8.85307,-25.5864,-3.48591,-79.0331
2023-02-17 00:41:06:594,-0.659106,4.35669,-8.79982,-25.5642,-3.50585,-79.0553
2023-02-17 00:41:06:604,-0.615957,4.28449,-8.74666,-25.5311,-3.52142,-79.0803
2023-02-17 00:41:06:614,-0.585938,4.2442,-8.73338,-25.495,-3.53062,-79.1048
2023-02-17 00:41:06:624,-0.556203,4.23667,-8.7438,-25.457,-3.53465,-79.132
2023-02-17 00:41:06:634,-0.505944,4.23284,-8.70405,-25.4233,-3.52926,-79.1595
2023-02-17 00:41:06:644,-0.443944,4.20908,-8.67009,-25.3861,-3.52251,-79.1881
2023-02-17 00:41:06:654,-0.377253,4.20015,-8.67642,-25.3518,-3.50521,-79.2156
2023-02-17 00:41:06:664,-0.312807,4.19689,-8.70792,-25.32,-3.48136,-79.2419
2023-02-17 00:41:06:674,-0.24513,4.19525,-8.74846,-25.2931,-3.45358,-79.2616
2023-02-17 00:41:06:684,-0.180019,4.19934,-8.78333,-25.2638,-3.42293,-79.2785
2023-02-17 00:41:06:694,-0.133529,4.20845,-8.83003,-25.2352,-3.3906,-79.2858
2023-02-17 00:41:06:704,-0.09918,4.19193,-8.85385,-25.2089,-3.35568,-79.2879
2023-02-17 00:41:06:714,-0.0653244,4.15733,-8.86133,-25.177,-3.31826,-79.2821
2023-02-17 00:41:06:724,-0.0321719,4.12938,-8.82859,-25.1434,-3.28131,-79.2692
2023-02-17 00:41:06:734,0.0167,4.10704,-8.79644,-25.1139,-3.24399,-79.2474
2023-02-17 00:41:06:744,0.0683181,4.10311,-8.76936,-25.0934,-3.20715,-79.2145
