Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:35:48:628,-0.00404919,-0.509805,-9.72308,3.05901,0.294029,77.8197
2023-02-15 05:35:48:638,0.00986662,-0.505203,-9.73014,3.08499,0.318866,77.8077
2023-02-15 05:35:48:648,0.0643819,-0.529882,-9.73116,3.11716,0.344339,77.7979
2023-02-15 05:35:48:658,0.0989076,-0.557185,-9.72911,3.14668,0.374532,77.7931
2023-02-15 05:35:48:668,0.102939,-0.569105,-9.70548,3.17442,0.404173,77.7947
2023-02-15 05:35:48:678,0.0723806,-0.558624,-9.69563,3.19883,0.438333,77.8002
2023-02-15 05:35:48:688,0.0393577,-0.562724,-9.70581,3.2176,0.475831,77.8109
2023-02-15 05:35:48:698,-0.0215732,-0.55538,-9.71658,3.23706,0.514938,77.8287
2023-02-15 05:35:48:708,-0.076555,-0.56409,-9.72019,3.26014,0.564188,77.8522
2023-02-15 05:35:48:718,-0.0721364,-0.575873,-9.72017,3.28145,0.621215,77.8733
2023-02-15 05:35:48:728,-0.0452533,-0.563095,-9.72822,3.30079,0.688818,77.9021
2023-02-15 05:35:48:738,-0.0242115,-0.547237,-9.75198,3.31914,0.761084,77.9328
2023-02-15 05:35:48:748,0.0192751,-0.551051,-9.78042,3.33599,0.839199,77.9584
2023-02-15 05:35:48:758,0.0373831,-0.556515,-9.77252,3.35557,0.919493,77.9899
2023-02-15 05:35:48:768,0.0149762,-0.555188,-9.74487,3.3711,1.00108,78.0154
2023-02-15 05:35:48:778,-0.00930262,-0.554214,-9.73179,3.39532,1.09255,78.0458
2023-02-15 05:35:48:788,-0.00847306,-0.548935,-9.7125,3.41451,1.18676,78.0718
2023-02-15 05:35:48:798,0.00469678,-0.56612,-9.67529,3.43913,1.28718,78.0992
2023-02-15 05:35:48:808,0.0207101,-0.573934,-9.69157,3.46117,1.39952,78.1254
2023-02-15 05:35:48:818,0.0686623,-0.588275,-9.73436,3.48459,1.51653,78.1502
2023-02-15 05:35:48:828,0.119831,-0.598821,-9.74336,3.50695,1.63683,78.1769
2023-02-15 05:35:48:838,0.162345,-0.610453,-9.74659,3.53045,1.76363,78.1986
2023-02-15 05:35:48:848,0.193278,-0.610555,-9.75113,3.55328,1.89187,78.219
2023-02-15 05:35:48:858,0.217205,-0.61428,-9.72645,3.57282,2.02135,78.2391
2023-02-15 05:35:48:868,0.259677,-0.634015,-9.70959,3.59421,2.15569,78.258
2023-02-15 05:35:48:878,0.284385,-0.6289,-9.69234,3.61443,2.29313,78.2781
2023-02-15 05:35:48:888,0.273933,-0.62881,-9.66975,3.63366,2.43493,78.2961
2023-02-15 05:35:48:898,0.277574,-0.636847,-9.65174,3.64901,2.58372,78.3169
2023-02-15 05:35:48:908,0.314046,-0.651466,-9.63694,3.66506,2.73497,78.3376
2023-02-15 05:35:48:918,0.384677,-0.656253,-9.62768,3.67411,2.88921,78.3552
2023-02-15 05:35:48:928,0.466355,-0.656738,-9.63315,3.68224,3.04603,78.3681
2023-02-15 05:35:48:938,0.533047,-0.654121,-9.66112,3.68515,3.19922,78.3839
2023-02-15 05:35:48:948,0.571248,-0.640822,-9.71597,3.68687,3.34685,78.3976
2023-02-15 05:35:48:958,0.560606,-0.595941,-9.76915,3.68437,3.4942,78.4121
2023-02-15 05:35:48:968,0.557812,-0.574959,-9.80324,3.68879,3.64195,78.4287
2023-02-15 05:35:48:978,0.567705,-0.573502,-9.80181,3.69734,3.79535,78.4444
2023-02-15 05:35:48:988,0.602713,-0.579582,-9.7713,3.71386,3.95233,78.4605
2023-02-15 05:35:48:998,0.643938,-0.58742,-9.76066,3.7312,4.11182,78.4763
2023-02-15 05:35:49:8,0.657953,-0.599178,-9.76813,3.7484,4.27168,78.4957
2023-02-15 05:35:49:18,0.660444,-0.596266,-9.75502,3.76538,4.43138,78.5134
2023-02-15 05:35:49:28,0.650039,-0.596687,-9.71539,3.78112,4.59491,78.5351
2023-02-15 05:35:49:38,0.674762,-0.605421,-9.68542,3.80463,4.75776,78.5576
2023-02-15 05:35:49:48,0.715391,-0.622083,-9.6653,3.82893,4.92635,78.5802
2023-02-15 05:35:49:58,0.743578,-0.615182,-9.67601,3.85383,5.10103,78.601
2023-02-15 05:35:49:68,0.762438,-0.61804,-9.68407,3.876,5.27985,78.6243
2023-02-15 05:35:49:78,0.793497,-0.627296,-9.69027,3.90191,5.46082,78.6495
2023-02-15 05:35:49:88,0.838252,-0.640987,-9.67501,3.92973,5.64539,78.6689
2023-02-15 05:35:49:98,0.881554,-0.649473,-9.65542,3.96096,5.83389,78.6912
2023-02-15 05:35:49:108,0.885709,-0.663041,-9.62667,3.9896,6.02231,78.7174
2023-02-15 05:35:49:118,0.850445,-0.671475,-9.60613,4.01778,6.21372,78.7424
2023-02-15 05:35:49:128,0.863752,-0.68224,-9.59948,4.0464,6.4208,78.7702
2023-02-15 05:35:49:138,0.962349,-0.711087,-9.60328,4.07456,6.63556,78.7967
2023-02-15 05:35:49:148,1.04151,-0.73129,-9.63858,4.10153,6.85744,78.827
2023-02-15 05:35:49:158,1.08575,-0.709352,-9.69677,4.12789,7.08337,78.8547
2023-02-15 05:35:49:168,1.11914,-0.68587,-9.76183,4.15507,7.30431,78.8825
2023-02-15 05:35:49:178,1.14526,-0.666107,-9.76806,4.18599,7.52602,78.9086
2023-02-15 05:35:49:188,1.14911,-0.686588,-9.72165,4.2199,7.75131,78.9326
2023-02-15 05:35:49:198,1.13766,-0.713935,-9.63951,4.25403,7.97968,78.9536
2023-02-15 05:35:49:208,1.14974,-0.718079,-9.56455,4.28937,8.21272,78.9741
2023-02-15 05:35:49:218,1.21426,-0.725757,-9.51405,4.3212,8.45194,78.9906
2023-02-15 05:35:49:228,1.33132,-0.747523,-9.50534,4.3485,8.69648,79.0031
2023-02-15 05:35:49:238,1.41922,-0.744657,-9.49207,4.37286,8.9469,79.0175
2023-02-15 05:35:49:248,1.50132,-0.744007,-9.51662,4.39651,9.19676,79.0326
2023-02-15 05:35:49:258,1.53263,-0.739302,-9.55261,4.42092,9.44712,79.0459
2023-02-15 05:35:49:268,1.53125,-0.725294,-9.58642,4.44572,9.69639,79.0625
2023-02-15 05:35:49:278,1.53424,-0.71787,-9.60085,4.47209,9.95065,79.0836
2023-02-15 05:35:49:288,1.56542,-0.71826,-9.57058,4.50444,10.2133,79.106
2023-02-15 05:35:49:298,1.58169,-0.726195,-9.52972,4.53765,10.4849,79.1372
2023-02-15 05:35:49:308,1.61385,-0.732658,-9.52727,4.57537,10.7635,79.1719
2023-02-15 05:35:49:318,1.66646,-0.733496,-9.50387,4.61144,11.0532,79.2003
2023-02-15 05:35:49:328,1.73364,-0.760623,-9.4809,4.64666,11.3463,79.2285
2023-02-15 05:35:49:338,1.77987,-0.76205,-9.43982,4.68089,11.6474,79.2555
2023-02-15 05:35:49:348,1.82425,-0.753564,-9.4129,4.71203,11.9545,79.2837
2023-02-15 05:35:49:358,1.82466,-0.749605,-9.40886,4.73889,12.2669,79.3099
2023-02-15 05:35:49:368,1.83745,-0.741606,-9.40182,4.76608,12.587,79.3356
2023-02-15 05:35:49:378,1.8988,-0.736429,-9.40947,4.79562,12.9181,79.3619
2023-02-15 05:35:49:388,2.03903,-0.736891,-9.41531,4.82095,13.2561,79.3842
2023-02-15 05:35:49:398,2.22154,-0.748406,-9.42169,4.84844,13.6011,79.4028
2023-02-15 05:35:49:408,2.36394,-0.75372,-9.44336,4.87977,13.9461,79.4189
2023-02-15 05:35:49:418,2.50406,-0.739434,-9.43922,4.91073,14.288,79.4274
2023-02-15 05:35:49:428,2.59564,-0.755731,-9.38035,4.94635,14.6258,79.4356
2023-02-15 05:35:49:438,2.63278,-0.780946,-9.28407,4.97858,14.9591,79.4438
2023-02-15 05:35:49:448,2.62862,-0.80937,-9.2171,5.00663,15.2853,79.4512
2023-02-15 05:35:49:458,2.65524,-0.815557,-9.18967,5.03135,15.6077,79.4519
2023-02-15 05:35:49:468,2.7263,-0.81153,-9.19108,5.04693,15.9246,79.4522
2023-02-15 05:35:49:478,2.85402,-0.801973,-9.22728,5.05848,16.2348,79.4517
2023-02-15 05:35:49:488,3.03957,-0.76763,-9.3064,5.05703,16.5358,79.4424
2023-02-15 05:35:49:498,3.10954,-0.736754,-9.42318,5.05665,16.8251,79.4358
2023-02-15 05:35:49:508,3.06032,-0.671984,-9.51421,5.06554,17.1001,79.4344
2023-02-15 05:35:49:518,2.96395,-0.627763,-9.54402,5.08616,17.3714,79.4416
2023-02-15 05:35:49:528,2.93997,-0.633494,-9.48563,5.12236,17.652,79.4513
2023-02-15 05:35:49:538,2.99997,-0.714309,-9.3448,5.17464,17.9398,79.4624
2023-02-15 05:35:49:548,3.08164,-0.806218,-9.17769,5.23792,18.2338,79.476
2023-02-15 05:35:49:558,3.20983,-0.900648,-9.03912,5.29897,18.5289,79.4875
2023-02-15 05:35:49:568,3.34289,-0.97015,-8.9737,5.35292,18.8166,79.494
2023-02-15 05:35:49:578,3.41523,-0.99147,-8.99772,5.39485,19.0974,79.5057
2023-02-15 05:35:49:588,3.35119,-0.956362,-9.03659,5.43254,19.3647,79.5291
2023-02-15 05:35:49:598,3.18702,-0.907977,-9.06271,5.46762,19.6343,79.5632
2023-02-15 05:35:49:608,3.13666,-0.8935,-9.05382,5.5076,19.9183,79.6045
2023-02-15 05:35:49:618,3.31357,-0.923285,-9.03831,5.5531,20.2163,79.6494
2023-02-15 05:35:49:628,3.48705,-0.962725,-9.00649,5.59493,20.5222,79.6891
2023-02-15 05:35:49:638,3.59713,-0.955529,-9.01522,5.6329,20.828,79.7352
2023-02-15 05:35:49:648,3.62934,-0.901928,-9.07312,5.66856,21.1253,79.7836
2023-02-15 05:35:49:658,3.59753,-0.862791,-9.09043,5.70951,21.4202,79.8313
2023-02-15 05:35:49:668,3.55103,-0.855456,-9.0305,5.75414,21.7149,79.8834
2023-02-15 05:35:49:678,3.57038,-0.874323,-8.95245,5.80532,22.0222,79.9354
2023-02-15 05:35:49:688,3.68789,-0.900716,-8.93041,5.86058,22.3346,79.9869
2023-02-15 05:35:49:698,3.81843,-0.9158,-8.89793,5.91435,22.6495,80.0401
2023-02-15 05:35:49:708,3.91992,-0.941423,-8.88954,5.97376,22.9642,80.0949
2023-02-15 05:35:49:718,3.93868,-0.944772,-8.87786,6.03168,23.2759,80.1542
2023-02-15 05:35:49:728,3.88593,-0.949045,-8.8467,6.09065,23.5869,80.223
2023-02-15 05:35:49:738,3.82918,-0.981107,-8.76008,6.15601,23.9056,80.3008
2023-02-15 05:35:49:748,3.81777,-1.05568,-8.64686,6.22619,24.2405,80.3882
2023-02-15 05:35:49:758,3.87836,-1.11586,-8.59631,6.29611,24.5913,80.482
2023-02-15 05:35:49:768,4.02089,-1.13806,-8.61302,6.35837,24.9464,80.5705
2023-02-15 05:35:49:778,4.13193,-1.15772,-8.60077,6.40923,25.3064,80.6521
2023-02-15 05:35:49:788,4.1112,-1.15995,-8.55639,6.4534,25.6661,80.7351
2023-02-15 05:35:49:798,4.03434,-1.14526,-8.53968,6.49459,26.0315,80.8176
2023-02-15 05:35:49:808,4.03857,-1.12407,-8.53699,6.53152,26.4095,80.892
2023-02-15 05:35:49:818,4.15444,-1.15638,-8.51304,6.57008,26.7986,80.9674
2023-02-15 05:35:49:828,4.32242,-1.22907,-8.40438,6.59791,27.1978,81.0289
2023-02-15 05:35:49:838,4.50858,-1.33326,-8.27684,6.61469,27.6038,81.0817
2023-02-15 05:35:49:848,4.58356,-1.41203,-8.10055,6.61396,28.0085,81.1295
2023-02-15 05:35:49:858,4.40469,-1.46004,-7.94376,6.59187,28.412,81.1873
2023-02-15 05:35:49:868,4.05241,-1.38137,-7.93155,6.54633,28.8258,81.2542
2023-02-15 05:35:49:878,3.74862,-1.20976,-8.08408,6.48997,29.2688,81.3215
2023-02-15 05:35:49:888,3.78883,-1.08663,-8.23202,6.42109,29.7532,81.3677
2023-02-15 05:35:49:898,4.3329,-1.12442,-8.26786,6.34735,30.2797,81.3823
2023-02-15 05:35:49:908,5.01152,-1.22624,-8.2039,6.26739,30.8208,81.3691
2023-02-15 05:35:49:918,5.53174,-1.25318,-8.17113,6.17057,31.3494,81.3355
2023-02-15 05:35:49:928,5.72152,-1.23015,-8.0454,6.06396,31.8553,81.3016
2023-02-15 05:35:49:938,5.46686,-1.15325,-7.88431,5.94359,32.3439,81.2764
2023-02-15 05:35:49:948,5.09099,-0.921471,-7.94405,5.81629,32.8299,81.2598
2023-02-15 05:35:49:958,5.021,-0.748603,-8.04052,5.68839,33.3442,81.2327
2023-02-15 05:35:49:968,5.33411,-0.811748,-7.96166,5.57248,33.8886,81.1925
2023-02-15 05:35:49:978,5.83353,-0.916579,-7.91416,5.45428,34.4414,81.1382
2023-02-15 05:35:49:988,6.28083,-0.907577,-7.9984,5.32929,34.9797,81.0778
2023-02-15 05:35:49:998,6.35646,-0.860231,-7.98701,5.21761,35.4804,81.0365
2023-02-15 05:35:50:8,5.84529,-0.762041,-7.85662,5.11841,35.9549,81.026
2023-02-15 05:35:50:18,5.18075,-0.551962,-7.77251,5.02808,36.4312,81.0281
2023-02-15 05:35:50:28,5.02513,-0.49769,-7.68149,4.95173,36.9479,81.015
2023-02-15 05:35:50:38,5.50045,-0.639978,-7.57202,4.87686,37.4946,80.9718
2023-02-15 05:35:50:48,6.06517,-0.774882,-7.53975,4.78968,38.0402,80.9075
2023-02-15 05:35:50:58,6.34378,-0.804051,-7.57489,4.68993,38.5695,80.8301
2023-02-15 05:35:50:68,6.3542,-0.759151,-7.58488,4.57972,39.0766,80.7467
2023-02-15 05:35:50:78,6.22432,-0.667497,-7.64753,4.4749,39.5705,80.6674
2023-02-15 05:35:50:88,6.13634,-0.511161,-7.76629,4.38288,40.06,80.5861
2023-02-15 05:35:50:98,6.2259,-0.472764,-7.77205,4.30693,40.5637,80.4955
2023-02-15 05:35:50:108,6.41023,-0.618893,-7.46914,4.25416,41.0732,80.3984
2023-02-15 05:35:50:118,6.56217,-0.823204,-7.0377,4.20153,41.5913,80.2859
2023-02-15 05:35:50:128,6.55643,-0.987912,-6.71122,4.13051,42.099,80.1683
2023-02-15 05:35:50:138,6.4515,-1.00118,-6.5867,4.02536,42.5988,80.0473
2023-02-15 05:35:50:148,6.39747,-0.88505,-6.67096,3.88158,43.0915,79.9138
2023-02-15 05:35:50:158,6.43901,-0.683336,-6.88982,3.6975,43.5775,79.7573
2023-02-15 05:35:50:168,6.56476,-0.51947,-7.06263,3.49323,44.0571,79.5735
2023-02-15 05:35:50:178,6.74107,-0.444516,-7.05259,3.28075,44.5343,79.3635
2023-02-15 05:35:50:188,6.97597,-0.398722,-6.92923,3.06637,45.011,79.1332
2023-02-15 05:35:50:198,7.2587,-0.445805,-6.669,2.85911,45.4854,78.8935
2023-02-15 05:35:50:208,7.36396,-0.537975,-6.27871,2.65041,45.9533,78.6599
2023-02-15 05:35:50:218,7.32512,-0.572407,-6.03328,2.42512,46.414,78.4319
2023-02-15 05:35:50:228,7.31556,-0.522372,-6.02158,2.16544,46.8646,78.2062
2023-02-15 05:35:50:238,7.43479,-0.415369,-6.14494,1.87653,47.3073,77.9759
2023-02-15 05:35:50:248,7.76699,-0.267244,-6.35431,1.56579,47.7417,77.7403
2023-02-15 05:35:50:258,8.11412,-0.0960512,-6.50479,1.24335,48.1561,77.4979
2023-02-15 05:35:50:268,8.26345,0.0422868,-6.45608,0.935526,48.5397,77.2753
2023-02-15 05:35:50:278,8.20193,0.182423,-6.39048,0.642557,48.8982,77.0742
2023-02-15 05:35:50:289,8.10957,0.370063,-6.43201,0.361539,49.2359,76.8854
2023-02-15 05:35:50:298,8.06907,0.536241,-6.47211,0.1072,49.5625,76.7143
2023-02-15 05:35:50:308,8.0499,0.556531,-6.29437,-0.117123,49.8838,76.5513
2023-02-15 05:35:50:318,8.03757,0.436005,-6.04968,-0.329047,50.1967,76.3929
2023-02-15 05:35:50:328,8.1158,0.407795,-6.0114,-0.545878,50.4943,76.2272
2023-02-15 05:35:50:338,8.25635,0.445357,-6.12723,-0.789022,50.7637,76.0426
2023-02-15 05:35:50:348,8.2998,0.471918,-6.1792,-1.05363,50.9973,75.8355
2023-02-15 05:35:50:358,8.25792,0.502869,-6.24781,-1.33081,51.1916,75.6135
2023-02-15 05:35:50:368,8.32278,0.649576,-6.46916,-1.6051,51.3575,75.3836
2023-02-15 05:35:50:378,8.45707,0.726514,-6.62563,-1.85153,51.4989,75.1573
2023-02-15 05:35:50:388,8.49858,0.732473,-6.521,-2.05261,51.6255,74.9493
2023-02-15 05:35:50:398,8.39973,0.676572,-6.21835,-2.21335,51.7402,74.765
2023-02-15 05:35:50:408,8.14558,0.616013,-5.89694,-2.35352,51.8437,74.5969
2023-02-15 05:35:50:418,7.95242,0.609391,-5.79961,-2.50183,51.9396,74.4227
2023-02-15 05:35:50:428,8.06132,0.667032,-5.9812,-2.67163,52.0249,74.231
2023-02-15 05:35:50:438,8.35731,0.692806,-6.20988,-2.84555,52.088,74.034
2023-02-15 05:35:50:448,8.56346,0.679973,-6.30594,-2.99995,52.1289,73.8458
2023-02-15 05:35:50:458,8.62595,0.686049,-6.30132,-3.12321,52.149,73.6825
2023-02-15 05:35:50:468,8.57502,0.678713,-6.20011,-3.20687,52.1455,73.5489
2023-02-15 05:35:50:478,8.46156,0.661017,-6.02565,-3.26567,52.1328,73.4363
2023-02-15 05:35:50:488,8.35935,0.633128,-5.88349,-3.30646,52.1082,73.3446
2023-02-15 05:35:50:498,8.27485,0.626525,-5.84078,-3.34449,52.0693,73.258
2023-02-15 05:35:50:508,8.24676,0.605183,-5.87276,-3.38291,52.013,73.1816
2023-02-15 05:35:50:518,8.31031,0.610012,-5.98788,-3.42466,51.9386,73.1074
2023-02-15 05:35:50:528,8.51411,0.635016,-6.17606,-3.46354,51.8437,73.0335
2023-02-15 05:35:50:538,8.81146,0.647186,-6.35037,-3.48114,51.7252,72.9748
2023-02-15 05:35:50:548,9.04823,0.617559,-6.43239,-3.45131,51.5784,72.9522
2023-02-15 05:35:50:558,9.10879,0.57954,-6.3761,-3.36666,51.4056,72.984
2023-02-15 05:35:50:568,8.86799,0.52884,-6.20056,-3.2372,51.2063,73.0669
2023-02-15 05:35:50:578,8.37459,0.492673,-6.00808,-3.07411,50.9833,73.1945
2023-02-15 05:35:50:588,7.89771,0.502489,-5.89368,-2.91315,50.7507,73.3285
2023-02-15 05:35:50:598,7.70992,0.507636,-5.92185,-2.77412,50.5144,73.4464
2023-02-15 05:35:50:608,7.90835,0.496807,-6.03838,-2.65835,50.2653,73.5407
2023-02-15 05:35:50:618,8.25167,0.489986,-6.24481,-2.55826,49.9894,73.6254
2023-02-15 05:35:50:628,8.30989,0.517249,-6.46412,-2.4486,49.6774,73.7239
2023-02-15 05:35:50:638,8.01827,0.573216,-6.60241,-2.32859,49.3331,73.833
2023-02-15 05:35:50:648,7.69104,0.615264,-6.67143,-2.20118,48.9685,73.9391
2023-02-15 05:35:50:658,7.45151,0.602374,-6.69647,-2.06534,48.5995,74.0327
2023-02-15 05:35:50:668,7.38559,0.538254,-6.68052,-1.92995,48.2326,74.1062
2023-02-15 05:35:50:678,7.487,0.467731,-6.64203,-1.77697,47.8596,74.1768
2023-02-15 05:35:50:689,7.6663,0.384016,-6.62278,-1.62127,47.4802,74.2349
2023-02-15 05:35:50:698,7.84173,0.306252,-6.6635,-1.45362,47.0846,74.3008
2023-02-15 05:35:50:709,7.80075,0.286477,-6.72035,-1.26384,46.6653,74.3983
2023-02-15 05:35:50:718,7.4367,0.30191,-6.77741,-1.06008,46.2232,74.5155
2023-02-15 05:35:50:728,7.04675,0.306825,-6.83367,-0.851001,45.7761,74.6351
2023-02-15 05:35:50:738,6.80797,0.28809,-6.859,-0.635532,45.33,74.7448
2023-02-15 05:35:50:748,6.72817,0.238749,-6.85914,-0.4246,44.8918,74.8404
2023-02-15 05:35:50:758,6.87453,0.152154,-6.869,-0.21612,44.4673,74.9159
2023-02-15 05:35:50:768,7.17359,0.0556486,-6.90377,-0.00630745,44.0463,74.9873
2023-02-15 05:35:50:778,7.37282,-0.0156462,-6.9184,0.207746,43.6165,75.0658
2023-02-15 05:35:50:788,7.33355,-0.0536169,-6.97509,0.429213,43.1724,75.1613
2023-02-15 05:35:50:798,7.08349,-0.0578143,-7.05748,0.652761,42.7073,75.2744
2023-02-15 05:35:50:809,6.75515,-0.0365602,-7.09953,0.87424,42.2307,75.3948
2023-02-15 05:35:50:818,6.51257,-0.04935,-7.11211,1.08056,41.755,75.501
2023-02-15 05:35:50:828,6.5108,-0.0847826,-7.14227,1.27692,41.2791,75.586
2023-02-15 05:35:50:838,6.70913,-0.152725,-7.20008,1.4645,40.7987,75.661
2023-02-15 05:35:50:848,6.88806,-0.188613,-7.31035,1.64097,40.3015,75.731
2023-02-15 05:35:50:858,6.87185,-0.187527,-7.47956,1.81087,39.7755,75.7995
2023-02-15 05:35:50:868,6.65507,-0.181655,-7.60962,1.97288,39.2195,75.8637
2023-02-15 05:35:50:878,6.34784,-0.199958,-7.64673,2.12883,38.6397,75.9238
2023-02-15 05:35:50:888,6.05608,-0.222559,-7.64966,2.28159,38.049,75.9673
2023-02-15 05:35:50:898,5.89953,-0.233813,-7.65512,2.42834,37.4596,75.9961
2023-02-15 05:35:50:908,6.02374,-0.268257,-7.6685,2.57227,36.8716,75.9986
2023-02-15 05:35:50:918,6.37042,-0.369857,-7.65066,2.71033,36.276,75.9853
2023-02-15 05:35:50:928,6.54163,-0.462976,-7.62423,2.84657,35.658,75.9805
2023-02-15 05:35:50:938,6.29904,-0.43079,-7.71892,2.97581,35.0083,75.9919
2023-02-15 05:35:50:948,5.85469,-0.352973,-7.91497,3.10034,34.3316,76.0182
2023-02-15 05:35:50:958,5.45186,-0.328754,-8.08716,3.22118,33.6414,76.0365
2023-02-15 05:35:50:968,5.18653,-0.314734,-8.21837,3.34333,32.9483,76.0445
2023-02-15 05:35:50:978,5.14525,-0.360058,-8.28118,3.46646,32.2647,76.0286
2023-02-15 05:35:50:988,5.26038,-0.436593,-8.24288,3.59886,31.5869,75.9978
2023-02-15 05:35:50:998,5.47633,-0.555135,-8.18927,3.73923,30.9098,75.9656
2023-02-15 05:35:51:8,5.54305,-0.637417,-8.16593,3.88959,30.2199,75.9445
2023-02-15 05:35:51:18,5.3463,-0.671504,-8.20834,4.04269,29.5127,75.9478
2023-02-15 05:35:51:28,4.98117,-0.672431,-8.31735,4.19427,28.7875,75.9654
2023-02-15 05:35:51:38,4.61717,-0.682385,-8.41169,4.34544,28.0525,75.9906
2023-02-15 05:35:51:48,4.31617,-0.740479,-8.40121,4.49559,27.3217,76.0125
2023-02-15 05:35:51:58,4.13131,-0.819138,-8.31958,4.6409,26.6022,76.0278
2023-02-15 05:35:51:68,4.0582,-0.889095,-8.27018,4.77806,25.8928,76.0308
2023-02-15 05:35:51:78,4.02085,-0.933177,-8.25611,4.90368,25.1883,76.0306
2023-02-15 05:35:51:88,3.96016,-0.960128,-8.28552,5.02158,24.4875,76.0266
2023-02-15 05:35:51:98,3.83318,-0.97863,-8.43084,5.13004,23.7948,76.0271
2023-02-15 05:35:51:108,3.66382,-0.968378,-8.63972,5.22806,23.0998,76.0305
2023-02-15 05:35:51:118,3.42613,-0.989859,-8.76001,5.32177,22.4041,76.0364
2023-02-15 05:35:51:128,3.21413,-1.03319,-8.78436,5.41467,21.7158,76.0432
2023-02-15 05:35:51:138,3.13276,-1.06773,-8.7779,5.5056,21.0471,76.0446
2023-02-15 05:35:51:148,3.17905,-1.13929,-8.73468,5.60217,20.398,76.0433
2023-02-15 05:35:51:158,3.19615,-1.20649,-8.70701,5.69614,19.7691,76.0514
2023-02-15 05:35:51:168,3.10064,-1.19192,-8.74513,5.78233,19.1531,76.076
2023-02-15 05:35:51:178,2.88539,-1.13592,-8.81085,5.86116,18.5442,76.1076
2023-02-15 05:35:51:188,2.59807,-1.10978,-8.80433,5.9245,17.9416,76.1357
2023-02-15 05:35:51:198,2.34364,-1.11952,-8.78418,5.97441,17.3496,76.1473
2023-02-15 05:35:51:208,2.20392,-1.12044,-8.87475,6.00481,16.7675,76.1418
2023-02-15 05:35:51:218,2.24285,-1.10043,-9.07693,6.02357,16.1974,76.117
2023-02-15 05:35:51:228,2.39069,-1.1029,-9.19817,6.04386,15.6414,76.0768
2023-02-15 05:35:51:238,2.50245,-1.17145,-9.20548,6.06416,15.0864,76.0343
2023-02-15 05:35:51:249,2.45412,-1.20913,-9.17094,6.08477,14.5308,75.9995
2023-02-15 05:35:51:258,2.25362,-1.22301,-9.17089,6.09812,13.9753,75.9741
2023-02-15 05:35:51:269,1.94161,-1.21986,-9.14014,6.10611,13.4236,75.9558
2023-02-15 05:35:51:278,1.65537,-1.23923,-9.05703,6.10792,12.8824,75.9408
2023-02-15 05:35:51:288,1.47945,-1.2519,-9.00588,6.09457,12.3622,75.9164
2023-02-15 05:35:51:298,1.38138,-1.24536,-9.01479,6.06337,11.8609,75.8864
2023-02-15 05:35:51:308,1.34361,-1.19439,-9.08793,6.01744,11.376,75.8459
2023-02-15 05:35:51:318,1.38128,-1.14478,-9.21672,5.96103,10.9101,75.797
2023-02-15 05:35:51:328,1.45336,-1.11906,-9.32514,5.89996,10.4616,75.7399
2023-02-15 05:35:51:338,1.53012,-1.08282,-9.45362,5.83273,10.0171,75.6836
2023-02-15 05:35:51:348,1.55449,-1.03903,-9.51544,5.76499,9.57365,75.6231
2023-02-15 05:35:51:358,1.45387,-1.02836,-9.51883,5.69958,9.12724,75.5626
2023-02-15 05:35:51:368,1.22298,-1.02254,-9.47831,5.63365,8.68098,75.5088
2023-02-15 05:35:51:378,0.994599,-0.996605,-9.4294,5.57166,8.24651,75.4634
2023-02-15 05:35:51:388,0.857531,-0.99668,-9.42098,5.51035,7.83061,75.4171
2023-02-15 05:35:51:398,0.850973,-0.993255,-9.41322,5.44289,7.43354,75.3685
2023-02-15 05:35:51:409,0.972062,-0.980989,-9.45099,5.37312,7.05151,75.3189
2023-02-15 05:35:51:418,1.15755,-0.978177,-9.53336,5.30064,6.67883,75.2665
2023-02-15 05:35:51:428,1.25785,-0.98478,-9.61529,5.22764,6.30466,75.2165
2023-02-15 05:35:51:438,1.16527,-0.967252,-9.63462,5.1481,5.91434,75.1747
2023-02-15 05:35:51:448,0.923679,-0.943536,-9.61192,5.06493,5.50781,75.1442
2023-02-15 05:35:51:458,0.66869,-0.915518,-9.59277,4.97966,5.09269,75.1283
2023-02-15 05:35:51:468,0.396348,-0.870113,-9.57782,4.89522,4.68667,75.1246
2023-02-15 05:35:51:478,0.179972,-0.830301,-9.56949,4.81857,4.30371,75.1289
2023-02-15 05:35:51:488,0.0835358,-0.818724,-9.5601,4.74633,3.94851,75.1412
2023-02-15 05:35:51:498,0.116355,-0.81597,-9.56849,4.67732,3.62386,75.1595
2023-02-15 05:35:51:508,0.17435,-0.809176,-9.60548,4.60764,3.32099,75.1803
2023-02-15 05:35:51:518,0.121392,-0.802698,-9.60488,4.53681,3.02889,75.2095
2023-02-15 05:35:51:529,-0.0322214,-0.789052,-9.604,4.46226,2.74263,75.2429
2023-02-15 05:35:51:538,-0.200288,-0.761499,-9.57706,4.38517,2.46572,75.2768
2023-02-15 05:35:51:548,-0.349879,-0.719182,-9.55972,4.30591,2.21058,75.3126
2023-02-15 05:35:51:558,-0.435923,-0.679927,-9.57932,4.2273,1.97778,75.3512
2023-02-15 05:35:51:568,-0.452283,-0.659981,-9.61097,4.15473,1.77555,75.3874
2023-02-15 05:35:51:578,-0.383548,-0.634586,-9.65913,4.0829,1.60173,75.4185
2023-02-15 05:35:51:588,-0.240669,-0.634667,-9.70875,4.01695,1.45562,75.4507
