Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:12:53:11,-0.738334,0.206806,-9.31208,-8.62694,-5.92223,10.3279
2023-02-16 17:12:53:21,-0.766193,0.317551,-9.45145,-8.46083,-5.87899,10.3902
2023-02-16 17:12:53:31,-0.78218,0.424162,-9.55643,-8.31061,-5.84356,10.4475
2023-02-16 17:12:53:41,-0.811016,0.48661,-9.58623,-8.17415,-5.81921,10.498
2023-02-16 17:12:53:51,-0.833002,0.538211,-9.56751,-8.05733,-5.80674,10.5466
2023-02-16 17:12:53:61,-0.840387,0.596473,-9.54955,-7.96695,-5.81022,10.5866
2023-02-16 17:12:53:71,-0.897432,0.720658,-9.56654,-7.90467,-5.82089,10.6223
2023-02-16 17:12:53:81,-0.93757,0.812099,-9.61032,-7.86308,-5.83562,10.656
2023-02-16 17:12:53:91,-1.00125,0.879444,-9.638,-7.84743,-5.85482,10.6854
2023-02-16 17:12:53:101,-1.10783,1.04377,-9.68673,-7.86958,-5.88956,10.7071
2023-02-16 17:12:53:111,-1.18897,1.30193,-9.79341,-7.92442,-5.92428,10.7218
2023-02-16 17:12:53:120,-1.23207,1.53952,-9.93091,-8.00317,-5.95473,10.7218
2023-02-16 17:12:53:130,-1.27653,1.67607,-9.98697,-8.08825,-5.97846,10.7095
2023-02-16 17:12:53:141,-1.33519,1.76373,-9.92763,-8.17907,-5.98941,10.6863
2023-02-16 17:12:53:151,-1.34818,1.86498,-9.78152,-8.27268,-5.98766,10.651
2023-02-16 17:12:53:161,-1.23138,1.90705,-9.66746,-8.36533,-5.96454,10.5966
2023-02-16 17:12:53:171,-1.01646,1.91298,-9.67038,-8.46155,-5.92646,10.5293
2023-02-16 17:12:53:181,-0.842478,2.00339,-9.74472,-8.5616,-5.88835,10.4526
2023-02-16 17:12:53:191,-0.76149,2.09451,-9.71259,-8.66543,-5.85919,10.372
2023-02-16 17:12:53:201,-0.72239,2.12169,-9.60015,-8.75844,-5.83589,10.2928
2023-02-16 17:12:53:211,-0.619027,2.09542,-9.4995,-8.84281,-5.82398,10.2135
2023-02-16 17:12:53:221,-0.555498,2.10725,-9.41451,-8.92353,-5.8266,10.1379
2023-02-16 17:12:53:231,-0.595071,2.1297,-9.3294,-9.00233,-5.8457,10.0727
2023-02-16 17:12:53:241,-0.702771,2.14547,-9.29517,-9.07561,-5.87596,10.019
2023-02-16 17:12:53:251,-0.914918,2.17088,-9.30371,-9.13948,-5.91683,9.97914
2023-02-16 17:12:53:261,-1.10523,2.17335,-9.33615,-9.19559,-5.96632,9.9435
2023-02-16 17:12:53:271,-1.21558,2.13304,-9.33813,-9.24132,-6.01778,9.90976
2023-02-16 17:12:53:281,-1.30796,2.06588,-9.23732,-9.28197,-6.07447,9.87755
2023-02-16 17:12:53:291,-1.43016,2.01929,-9.13875,-9.33014,-6.13852,9.8437
2023-02-16 17:12:53:301,-1.55756,2.06596,-9.10942,-9.38677,-6.20797,9.7968
2023-02-16 17:12:53:311,-1.64366,2.10515,-9.12592,-9.44743,-6.27959,9.73647
2023-02-16 17:12:53:321,-1.71751,2.15124,-9.1438,-9.51451,-6.34349,9.65594
2023-02-16 17:12:53:331,-1.72933,2.20067,-9.18881,-9.58652,-6.40378,9.55446
2023-02-16 17:12:53:341,-1.6861,2.26354,-9.29427,-9.6667,-6.45079,9.43509
2023-02-16 17:12:53:351,-1.59577,2.3361,-9.45205,-9.75564,-6.48519,9.29593
2023-02-16 17:12:53:361,-1.4371,2.36989,-9.6226,-9.84744,-6.50357,9.13874
2023-02-16 17:12:53:371,-1.31615,2.37964,-9.74735,-9.93461,-6.50845,8.96948
2023-02-16 17:12:53:381,-1.21752,2.35482,-9.80076,-10.0134,-6.51632,8.79377
2023-02-16 17:12:53:391,-1.14671,2.28723,-9.73234,-10.0792,-6.53235,8.61551
2023-02-16 17:12:53:401,-1.18374,2.17337,-9.69145,-10.1299,-6.55512,8.43605
2023-02-16 17:12:53:411,-1.2439,2.11906,-9.83753,-10.173,-6.57825,8.26064
2023-02-16 17:12:53:421,-1.2322,2.08328,-10.0482,-10.2004,-6.59884,8.0848
2023-02-16 17:12:53:431,-1.18688,2.05272,-10.1567,-10.2101,-6.61896,7.90264
2023-02-16 17:12:53:441,-1.10778,2.02934,-10.1057,-10.1982,-6.63518,7.72065
2023-02-16 17:12:53:451,-1.03574,1.96464,-9.93355,-10.1658,-6.64301,7.53681
2023-02-16 17:12:53:461,-0.998138,1.87477,-9.69773,-10.1226,-6.64624,7.35923
2023-02-16 17:12:53:471,-0.926213,1.78801,-9.54896,-10.0674,-6.63917,7.19218
2023-02-16 17:12:53:481,-0.82038,1.70326,-9.55589,-10.0111,-6.62502,7.03103
2023-02-16 17:12:53:491,-0.791011,1.60579,-9.65934,-9.94903,-6.61207,6.88767
2023-02-16 17:12:53:501,-0.868139,1.48425,-9.7179,-9.8761,-6.60604,6.7624
2023-02-16 17:12:53:511,-0.936763,1.38693,-9.66175,-9.79582,-6.60358,6.64659
2023-02-16 17:12:53:521,-0.962398,1.3034,-9.57577,-9.7109,-6.60152,6.5358
2023-02-16 17:12:53:531,-0.991139,1.20143,-9.49071,-9.61898,-6.60023,6.43293
2023-02-16 17:12:53:541,-1.02235,1.07088,-9.31719,-9.52312,-6.60252,6.33713
2023-02-16 17:12:53:551,-1.07709,0.894598,-9.16681,-9.43879,-6.61049,6.25415
2023-02-16 17:12:53:561,-1.17584,0.796242,-9.12844,-9.37263,-6.61975,6.17832
2023-02-16 17:12:53:571,-1.24923,0.785669,-9.19629,-9.33089,-6.62825,6.10018
2023-02-16 17:12:53:581,-1.22974,0.772569,-9.33609,-9.31221,-6.64002,6.01551
2023-02-16 17:12:53:591,-1.24085,0.802119,-9.44301,-9.31025,-6.65366,5.92663
2023-02-16 17:12:53:601,-1.21741,0.832864,-9.51166,-9.32083,-6.66568,5.82982
2023-02-16 17:12:53:611,-1.20052,0.837443,-9.56299,-9.3303,-6.67471,5.7267
2023-02-16 17:12:53:621,-1.15341,0.809768,-9.57755,-9.33866,-6.68145,5.6172
2023-02-16 17:12:53:631,-1.0599,0.786803,-9.53604,-9.34217,-6.68256,5.49687
2023-02-16 17:12:53:641,-0.997666,0.794463,-9.41078,-9.35205,-6.67977,5.37538
2023-02-16 17:12:53:651,-0.92403,0.783705,-9.26102,-9.37253,-6.6723,5.25076
2023-02-16 17:12:53:661,-0.833357,0.793449,-9.30251,-9.40741,-6.67435,5.12552
2023-02-16 17:12:53:671,-0.812785,0.952104,-9.49968,-9.47075,-6.68609,5.00873
2023-02-16 17:12:53:681,-0.88984,1.08615,-9.67152,-9.54969,-6.70668,4.89835
2023-02-16 17:12:53:691,-0.940333,1.18812,-9.83448,-9.63153,-6.73417,4.7942
2023-02-16 17:12:53:701,-0.91611,1.28601,-10.0018,-9.71103,-6.75821,4.69476
2023-02-16 17:12:53:711,-0.932039,1.35467,-10.1299,-9.77996,-6.77719,4.60885
2023-02-16 17:12:53:721,-0.951592,1.42601,-10.2241,-9.83047,-6.78472,4.52991
2023-02-16 17:12:53:731,-0.863147,1.45126,-10.2401,-9.85343,-6.77943,4.46201
2023-02-16 17:12:53:741,-0.755901,1.37994,-10.1084,-9.85075,-6.77735,4.40685
2023-02-16 17:12:53:751,-0.67487,1.27393,-9.89741,-9.82828,-6.77782,4.37066
2023-02-16 17:12:53:761,-0.608306,1.23995,-9.74471,-9.80461,-6.7881,4.35941
2023-02-16 17:12:53:771,-0.575005,1.25242,-9.7107,-9.78536,-6.80179,4.37832
2023-02-16 17:12:53:781,-0.59999,1.30915,-9.68159,-9.77933,-6.83248,4.42948
2023-02-16 17:12:53:791,-0.718064,1.39594,-9.5968,-9.77878,-6.88083,4.50636
2023-02-16 17:12:53:801,-0.926137,1.451,-9.45256,-9.7765,-6.93888,4.61501
2023-02-16 17:12:53:811,-1.13424,1.44781,-9.28351,-9.7667,-7.00222,4.7496
2023-02-16 17:12:53:821,-1.31562,1.47096,-9.23368,-9.76272,-7.05005,4.90291
2023-02-16 17:12:53:831,-1.45214,1.52548,-9.2568,-9.75836,-7.07991,5.06909
2023-02-16 17:12:53:841,-1.54474,1.52967,-9.27867,-9.75712,-7.09619,5.23793
2023-02-16 17:12:53:851,-1.59717,1.56328,-9.32609,-9.7541,-7.0948,5.40808
2023-02-16 17:12:53:861,-1.57557,1.58527,-9.36619,-9.75413,-7.07371,5.57035
2023-02-16 17:12:53:871,-1.54855,1.60009,-9.4305,-9.75274,-7.0334,5.72896
2023-02-16 17:12:53:881,-1.53645,1.60293,-9.47885,-9.75081,-6.98473,5.88101
2023-02-16 17:12:53:891,-1.50871,1.59579,-9.57414,-9.74967,-6.93123,6.02284
2023-02-16 17:12:53:901,-1.45755,1.59965,-9.6582,-9.74551,-6.8746,6.15176
2023-02-16 17:12:53:911,-1.42739,1.59257,-9.67422,-9.73344,-6.82253,6.27399
2023-02-16 17:12:53:921,-1.43552,1.55295,-9.6332,-9.71293,-6.77875,6.37797
2023-02-16 17:12:53:931,-1.48305,1.52223,-9.5815,-9.68798,-6.73628,6.47068
2023-02-16 17:12:53:941,-1.55105,1.53252,-9.49019,-9.6637,-6.70827,6.54822
2023-02-16 17:12:53:951,-1.59808,1.54008,-9.38212,-9.64339,-6.68718,6.6089
2023-02-16 17:12:53:961,-1.62175,1.56064,-9.2923,-9.63322,-6.66745,6.65049
2023-02-16 17:12:53:971,-1.62732,1.58259,-9.2637,-9.63606,-6.6461,6.67097
2023-02-16 17:12:53:981,-1.58604,1.62871,-9.29927,-9.65625,-6.62487,6.67448
2023-02-16 17:12:53:991,-1.55011,1.66699,-9.37837,-9.68591,-6.6008,6.65976
2023-02-16 17:12:54:1,-1.49541,1.71167,-9.49278,-9.72263,-6.57453,6.62841
2023-02-16 17:12:54:11,-1.42001,1.74734,-9.62198,-9.76194,-6.55048,6.58412
2023-02-16 17:12:54:21,-1.30097,1.7542,-9.74726,-9.79283,-6.52159,6.52465
2023-02-16 17:12:54:31,-1.19356,1.73496,-9.83561,-9.8127,-6.49045,6.46142
2023-02-16 17:12:54:41,-1.11862,1.70149,-9.84572,-9.81875,-6.45883,6.39329
2023-02-16 17:12:54:51,-1.05473,1.6535,-9.75054,-9.81159,-6.42586,6.32713
2023-02-16 17:12:54:61,-0.997907,1.59249,-9.62999,-9.79651,-6.39087,6.25879
2023-02-16 17:12:54:71,-0.947747,1.51583,-9.51147,-9.77289,-6.35722,6.19647
2023-02-16 17:12:54:81,-0.914559,1.48794,-9.42946,-9.75209,-6.32337,6.14101
2023-02-16 17:12:54:91,-0.883435,1.49965,-9.4309,-9.74064,-6.29471,6.08729
2023-02-16 17:12:54:101,-0.838175,1.5143,-9.47625,-9.73969,-6.26426,6.03509
2023-02-16 17:12:54:111,-0.833098,1.53165,-9.51453,-9.74534,-6.23889,5.99025
2023-02-16 17:12:54:121,-0.820823,1.55227,-9.52361,-9.75192,-6.2182,5.94919
2023-02-16 17:12:54:131,-0.797368,1.56539,-9.53869,-9.75929,-6.20421,5.91344
2023-02-16 17:12:54:141,-0.789926,1.57439,-9.54709,-9.77036,-6.19407,5.88589
2023-02-16 17:12:54:151,-0.802616,1.5648,-9.56339,-9.78206,-6.18564,5.86104
2023-02-16 17:12:54:161,-0.807135,1.57333,-9.56955,-9.79983,-6.18414,5.84513
2023-02-16 17:12:54:171,-0.801153,1.60103,-9.56448,-9.81836,-6.1885,5.83162
2023-02-16 17:12:54:181,-0.828362,1.65124,-9.58968,-9.84482,-6.19981,5.82107
2023-02-16 17:12:54:191,-0.865905,1.70188,-9.64328,-9.86986,-6.21856,5.81504
2023-02-16 17:12:54:201,-0.897088,1.78366,-9.71315,-9.8967,-6.23826,5.81228
2023-02-16 17:12:54:211,-0.93117,1.81849,-9.7684,-9.91842,-6.25986,5.8116
2023-02-16 17:12:54:221,-0.966243,1.85105,-9.78597,-9.93763,-6.28465,5.81772
2023-02-16 17:12:54:231,-0.980965,1.85878,-9.79098,-9.94801,-6.30958,5.83016
2023-02-16 17:12:54:241,-1.00781,1.85412,-9.7703,-9.95045,-6.33199,5.84482
2023-02-16 17:12:54:251,-1.02594,1.8261,-9.74416,-9.94515,-6.35118,5.86208
2023-02-16 17:12:54:261,-1.04614,1.79898,-9.72499,-9.93278,-6.36916,5.87972
2023-02-16 17:12:54:271,-1.08542,1.77596,-9.69314,-9.91573,-6.39144,5.90165
2023-02-16 17:12:54:281,-1.10521,1.75239,-9.64956,-9.89463,-6.41526,5.91933
2023-02-16 17:12:54:291,-1.09953,1.71777,-9.64944,-9.87294,-6.44014,5.93609
2023-02-16 17:12:54:301,-1.0922,1.70986,-9.68705,-9.84974,-6.46123,5.94978
2023-02-16 17:12:54:311,-1.09341,1.69049,-9.69336,-9.82363,-6.4878,5.96299
2023-02-16 17:12:54:321,-1.09467,1.6404,-9.6336,-9.79253,-6.51598,5.97629
2023-02-16 17:12:54:331,-1.12962,1.60093,-9.5624,-9.76445,-6.54517,5.99119
2023-02-16 17:12:54:341,-1.19714,1.60764,-9.53016,-9.73729,-6.57911,6.00451
2023-02-16 17:12:54:351,-1.25033,1.59646,-9.52256,-9.70943,-6.60765,6.0194
2023-02-16 17:12:54:361,-1.298,1.58956,-9.47983,-9.68337,-6.63319,6.03027
2023-02-16 17:12:54:371,-1.29951,1.56887,-9.42907,-9.66127,-6.65052,6.03851
2023-02-16 17:12:54:381,-1.29005,1.54223,-9.40095,-9.64214,-6.66244,6.04199
2023-02-16 17:12:54:391,-1.24939,1.52721,-9.39692,-9.63124,-6.66887,6.04106
2023-02-16 17:12:54:401,-1.21964,1.52171,-9.39371,-9.62498,-6.67204,6.03449
2023-02-16 17:12:54:411,-1.18358,1.49747,-9.38845,-9.62801,-6.67031,6.02381
2023-02-16 17:12:54:421,-1.13545,1.48663,-9.39393,-9.63213,-6.67015,6.00975
2023-02-16 17:12:54:431,-1.11241,1.51029,-9.44533,-9.64795,-6.66809,5.99188
2023-02-16 17:12:54:441,-1.11224,1.55181,-9.51867,-9.67018,-6.66802,5.9742
2023-02-16 17:12:54:451,-1.10659,1.57755,-9.57022,-9.69802,-6.66948,5.95612
2023-02-16 17:12:54:461,-1.1216,1.60272,-9.62214,-9.72609,-6.67377,5.9326
2023-02-16 17:12:54:471,-1.12483,1.62699,-9.63513,-9.75277,-6.68121,5.90812
2023-02-16 17:12:54:481,-1.10705,1.60863,-9.59513,-9.77629,-6.69158,5.87906
2023-02-16 17:12:54:491,-1.09284,1.58733,-9.54096,-9.79528,-6.70212,5.8497
2023-02-16 17:12:54:501,-1.09736,1.56674,-9.5288,-9.81598,-6.71204,5.81936
2023-02-16 17:12:54:511,-1.126,1.60044,-9.52274,-9.84248,-6.72433,5.79508
2023-02-16 17:12:54:521,-1.09963,1.58184,-9.46295,-9.8702,-6.73738,5.76809
2023-02-16 17:12:54:531,-1.09805,1.54045,-9.41301,-9.90208,-6.74905,5.74832
2023-02-16 17:12:54:541,-1.14174,1.5797,-9.4371,-9.94174,-6.76377,5.73021
2023-02-16 17:12:54:551,-1.17688,1.65168,-9.54,-9.99167,-6.77514,5.71323
2023-02-16 17:12:54:561,-1.16389,1.72654,-9.6353,-10.0446,-6.78158,5.69274
2023-02-16 17:12:54:571,-1.1342,1.75276,-9.68883,-10.0959,-6.78804,5.67176
2023-02-16 17:12:54:581,-1.14232,1.76616,-9.68693,-10.1377,-6.79131,5.6485
2023-02-16 17:12:54:591,-1.14954,1.77104,-9.62529,-10.1742,-6.79664,5.63145
2023-02-16 17:12:54:601,-1.1278,1.74786,-9.55463,-10.2079,-6.79807,5.61071
2023-02-16 17:12:54:611,-1.11005,1.72891,-9.51917,-10.2421,-6.80004,5.59502
2023-02-16 17:12:54:621,-1.10214,1.74427,-9.5027,-10.2779,-6.79918,5.58728
2023-02-16 17:12:54:631,-1.10525,1.78437,-9.54182,-10.3186,-6.79939,5.58199
2023-02-16 17:12:54:641,-1.09398,1.8343,-9.60744,-10.3629,-6.79731,5.57589
2023-02-16 17:12:54:651,-1.1007,1.87393,-9.64474,-10.4061,-6.79576,5.57475
2023-02-16 17:12:54:661,-1.13041,1.90098,-9.63782,-10.445,-6.79408,5.57523
2023-02-16 17:12:54:671,-1.15355,1.92631,-9.66782,-10.483,-6.79366,5.57768
2023-02-16 17:12:54:681,-1.16113,1.96719,-9.68962,-10.5137,-6.79225,5.57523
2023-02-16 17:12:54:691,-1.16374,1.97715,-9.69792,-10.5398,-6.79306,5.57469
2023-02-16 17:12:54:701,-1.16716,1.96646,-9.68022,-10.5546,-6.7926,5.57193
2023-02-16 17:12:54:711,-1.15509,1.94197,-9.62366,-10.5623,-6.79016,5.57419
2023-02-16 17:12:54:721,-1.13059,1.91126,-9.56476,-10.5635,-6.78849,5.57482
2023-02-16 17:12:54:731,-1.12095,1.85753,-9.51451,-10.5616,-6.78746,5.57804
2023-02-16 17:12:54:741,-1.12673,1.83851,-9.50681,-10.5607,-6.78655,5.58805
2023-02-16 17:12:54:751,-1.14403,1.83688,-9.51993,-10.5677,-6.78715,5.59974
2023-02-16 17:12:54:761,-1.13862,1.85415,-9.54702,-10.5702,-6.78675,5.6109
2023-02-16 17:12:54:771,-1.14399,1.87303,-9.59332,-10.5773,-6.78657,5.62221
2023-02-16 17:12:54:781,-1.17711,1.88244,-9.62832,-10.5835,-6.78566,5.63744
2023-02-16 17:12:54:791,-1.1945,1.8762,-9.63493,-10.5865,-6.78428,5.64925
2023-02-16 17:12:54:801,-1.18385,1.8677,-9.61608,-10.5838,-6.78385,5.66557
2023-02-16 17:12:54:811,-1.20861,1.84351,-9.58056,-10.5759,-6.78475,5.68477
2023-02-16 17:12:54:821,-1.25669,1.81989,-9.54293,-10.5682,-6.78873,5.69734
2023-02-16 17:12:54:831,-1.2928,1.80189,-9.51479,-10.5641,-6.78895,5.70975
2023-02-16 17:12:54:841,-1.31209,1.77931,-9.51066,-10.5586,-6.79022,5.72332
2023-02-16 17:12:54:851,-1.3187,1.76277,-9.4817,-10.5564,-6.78785,5.72915
2023-02-16 17:12:54:861,-1.3253,1.74253,-9.45613,-10.551,-6.7873,5.73292
2023-02-16 17:12:54:871,-1.29184,1.72715,-9.43595,-10.5463,-6.77702,5.72806
2023-02-16 17:12:54:881,-1.24454,1.72201,-9.44989,-10.5438,-6.76801,5.72064
2023-02-16 17:12:54:891,-1.22971,1.73018,-9.49334,-10.5499,-6.75313,5.71159
2023-02-16 17:12:54:901,-1.2088,1.75582,-9.53824,-10.556,-6.74157,5.6989
2023-02-16 17:12:54:911,-1.17823,1.76528,-9.56084,-10.5612,-6.72873,5.68638
2023-02-16 17:12:54:921,-1.16931,1.7631,-9.55306,-10.569,-6.71335,5.67166
2023-02-16 17:12:54:931,-1.18527,1.76465,-9.56889,-10.5746,-6.70035,5.66031
2023-02-16 17:12:54:941,-1.18419,1.75661,-9.58136,-10.5836,-6.68734,5.64315
2023-02-16 17:12:54:951,-1.19914,1.75421,-9.5488,-10.5859,-6.67473,5.62676
2023-02-16 17:12:54:961,-1.2141,1.74165,-9.4839,-10.5915,-6.65687,5.60854
2023-02-16 17:12:54:971,-1.20334,1.71252,-9.45506,-10.5954,-6.63416,5.59225
2023-02-16 17:12:54:981,-1.18447,1.73468,-9.46323,-10.6027,-6.60994,5.57374
2023-02-16 17:12:54:991,-1.18296,1.74588,-9.48765,-10.6142,-6.58369,5.5547
2023-02-16 17:12:55:1,-1.1563,1.7607,-9.52624,-10.632,-6.55365,5.53472
2023-02-16 17:12:55:11,-1.12551,1.77144,-9.53963,-10.6491,-6.52079,5.51291
2023-02-16 17:12:55:21,-1.09515,1.77229,-9.55545,-10.666,-6.48614,5.48501
2023-02-16 17:12:55:31,-1.0494,1.8015,-9.56508,-10.6836,-6.45366,5.45767
2023-02-16 17:12:55:41,-1.0144,1.81272,-9.5875,-10.703,-6.42203,5.42932
2023-02-16 17:12:55:51,-1.00521,1.8429,-9.63539,-10.7197,-6.39233,5.39957
2023-02-16 17:12:55:61,-1.01936,1.84725,-9.66383,-10.733,-6.36771,5.36972
2023-02-16 17:12:55:71,-1.01627,1.85567,-9.67348,-10.7432,-6.34413,5.34138
2023-02-16 17:12:55:81,-0.982198,1.86848,-9.69768,-10.7476,-6.32104,5.31399
2023-02-16 17:12:55:91,-0.930988,1.86324,-9.69397,-10.7501,-6.29934,5.28147
2023-02-16 17:12:55:101,-0.928398,1.83221,-9.66398,-10.7467,-6.28011,5.25361
2023-02-16 17:12:55:111,-0.964436,1.82817,-9.62454,-10.7417,-6.27334,5.2283
2023-02-16 17:12:55:121,-0.966087,1.83064,-9.60586,-10.7396,-6.26898,5.20672
2023-02-16 17:12:55:131,-0.960278,1.84107,-9.58367,-10.739,-6.26131,5.18686
2023-02-16 17:12:55:141,-0.955258,1.84741,-9.57369,-10.7366,-6.25573,5.16871
2023-02-16 17:12:55:151,-0.933014,1.85755,-9.58046,-10.7312,-6.2568,5.15166
2023-02-16 17:12:55:161,-0.947556,1.87941,-9.58228,-10.7284,-6.26064,5.13829
2023-02-16 17:12:55:171,-0.946076,1.89148,-9.56678,-10.73,-6.26771,5.12639
2023-02-16 17:12:55:181,-0.959145,1.8778,-9.54068,-10.7279,-6.27472,5.11957
2023-02-16 17:12:55:191,-0.985052,1.87723,-9.53051,-10.7266,-6.28178,5.11939
2023-02-16 17:12:55:201,-0.988045,1.87503,-9.54588,-10.7212,-6.29156,5.1204
2023-02-16 17:12:55:211,-1.02997,1.86587,-9.55668,-10.7168,-6.29559,5.12548
2023-02-16 17:12:55:221,-1.09288,1.83831,-9.54931,-10.7073,-6.29852,5.12933
2023-02-16 17:12:55:231,-1.13936,1.82775,-9.53522,-10.6959,-6.29763,5.13558
2023-02-16 17:12:55:241,-1.16229,1.81451,-9.50327,-10.6815,-6.29877,5.1404
2023-02-16 17:12:55:251,-1.1688,1.77071,-9.47546,-10.6684,-6.29926,5.14027
2023-02-16 17:12:55:261,-1.12505,1.75493,-9.44533,-10.6617,-6.29994,5.14092
2023-02-16 17:12:55:271,-1.07822,1.72378,-9.40248,-10.6591,-6.30344,5.13872
2023-02-16 17:12:55:281,-1.04228,1.71403,-9.36831,-10.6653,-6.3056,5.1357
2023-02-16 17:12:55:291,-1.01687,1.73525,-9.39475,-10.6896,-6.31464,5.13283
2023-02-16 17:12:55:301,-1.04253,1.7703,-9.45284,-10.7263,-6.32481,5.13238
2023-02-16 17:12:55:311,-1.10887,1.79874,-9.50399,-10.7687,-6.3309,5.13579
2023-02-16 17:12:55:321,-1.13495,1.82828,-9.59079,-10.808,-6.32704,5.13492
2023-02-16 17:12:55:331,-1.03935,1.85616,-9.66058,-10.8416,-6.30949,5.13645
2023-02-16 17:12:55:341,-0.877716,1.80942,-9.63809,-10.8643,-6.27831,5.13719
2023-02-16 17:12:55:351,-0.738954,1.71148,-9.49839,-10.8792,-6.2426,5.14054
2023-02-16 17:12:55:361,-0.606162,1.64416,-9.37966,-10.8925,-6.21136,5.1564
2023-02-16 17:12:55:371,-0.51621,1.62931,-9.3552,-10.9229,-6.18831,5.18371
2023-02-16 17:12:55:381,-0.546159,1.67491,-9.40714,-10.9709,-6.17754,5.23011
2023-02-16 17:12:55:391,-0.65779,1.7442,-9.50234,-11.0321,-6.18547,5.29563
2023-02-16 17:12:55:401,-0.790244,1.84178,-9.63673,-11.1006,-6.20184,5.36687
2023-02-16 17:12:55:411,-0.925315,1.88651,-9.74495,-11.1609,-6.21999,5.44607
2023-02-16 17:12:55:421,-1.05563,1.87673,-9.76748,-11.2097,-6.23868,5.52605
2023-02-16 17:12:55:431,-1.15767,1.89267,-9.79482,-11.246,-6.25625,5.60296
2023-02-16 17:12:55:441,-1.23396,1.88252,-9.76524,-11.2654,-6.27151,5.67389
2023-02-16 17:12:55:451,-1.30325,1.85906,-9.72561,-11.2739,-6.28008,5.73575
2023-02-16 17:12:55:461,-1.37787,1.84551,-9.69011,-11.2829,-6.2824,5.78478
2023-02-16 17:12:55:471,-1.39447,1.8995,-9.76868,-11.294,-6.27767,5.81812
2023-02-16 17:12:55:481,-1.33837,2.02433,-9.83214,-11.2986,-6.26772,5.83102
2023-02-16 17:12:55:491,-1.22479,2.02501,-9.74203,-11.2908,-6.2463,5.82758
2023-02-16 17:12:55:501,-1.07768,1.98673,-9.59916,-11.277,-6.22056,5.81621
2023-02-16 17:12:55:511,-0.909054,2.0369,-9.53827,-11.2722,-6.19599,5.80312
2023-02-16 17:12:55:521,-0.837939,2.13343,-9.56384,-11.275,-6.18219,5.7963
2023-02-16 17:12:55:531,-0.894693,2.24061,-9.61225,-11.285,-6.18098,5.79766
2023-02-16 17:12:55:541,-1.05768,2.38849,-9.71127,-11.2963,-6.19249,5.81265
2023-02-16 17:12:55:551,-1.2246,2.44681,-9.68702,-11.2942,-6.21364,5.8311
2023-02-16 17:12:55:561,-1.33715,2.38612,-9.56608,-11.273,-6.23395,5.85139
2023-02-16 17:12:55:571,-1.36494,2.33221,-9.47608,-11.2352,-6.24551,5.87419
2023-02-16 17:12:55:581,-1.36975,2.28973,-9.43321,-11.1905,-6.24718,5.89884
2023-02-16 17:12:55:591,-1.37953,2.2313,-9.38006,-11.1415,-6.23853,5.92462
2023-02-16 17:12:55:601,-1.37448,2.14803,-9.37685,-11.093,-6.21803,5.94875
2023-02-16 17:12:55:611,-1.32167,2.11715,-9.49436,-11.0449,-6.18978,5.97313
2023-02-16 17:12:55:621,-1.25471,2.13054,-9.68512,-10.996,-6.15666,5.99153
2023-02-16 17:12:55:631,-1.22917,2.1129,-9.73796,-10.9327,-6.12131,6.00789
2023-02-16 17:12:55:641,-1.16762,1.9745,-9.60043,-10.8479,-6.08121,6.02218
2023-02-16 17:12:55:651,-1.09884,1.78666,-9.38644,-10.7424,-6.04355,6.03345
2023-02-16 17:12:55:661,-1.03433,1.6148,-9.19147,-10.6344,-6.01222,6.04316
2023-02-16 17:12:55:671,-0.995888,1.47257,-9.06057,-10.5376,-5.98613,6.05071
2023-02-16 17:12:55:681,-1.00918,1.33627,-8.99344,-10.4578,-5.96577,6.06029
2023-02-16 17:12:55:691,-1.01078,1.24141,-9.00611,-10.4023,-5.94295,6.07041
2023-02-16 17:12:55:701,-0.945876,1.18005,-9.17934,-10.3771,-5.91891,6.07689
2023-02-16 17:12:55:711,-0.876782,1.21491,-9.59869,-10.3866,-5.89864,6.07889
2023-02-16 17:12:55:721,-0.775184,1.44429,-10.0161,-10.4146,-5.89252,6.07539
2023-02-16 17:12:55:731,-0.532228,1.52387,-9.97263,-10.4382,-5.90089,6.06319
2023-02-16 17:12:55:741,-0.408634,1.30921,-9.67555,-10.4393,-5.91251,6.07298
2023-02-16 17:12:55:751,-0.568883,1.40633,-9.59832,-10.4512,-5.92032,6.11775
2023-02-16 17:12:55:761,-0.852477,1.54639,-9.50988,-10.4797,-5.92463,6.17986
2023-02-16 17:12:55:771,-1.06856,1.62618,-9.35124,-10.5134,-5.92622,6.24854
2023-02-16 17:12:55:781,-1.14066,1.78273,-9.27669,-10.5556,-5.91244,6.3141
2023-02-16 17:12:55:791,-1.1823,1.88588,-9.33958,-10.6086,-5.87801,6.37343
2023-02-16 17:12:55:801,-1.19176,2.05388,-9.48917,-10.6622,-5.82899,6.41803
2023-02-16 17:12:55:811,-1.09447,2.11559,-9.54991,-10.7087,-5.76821,6.44516
2023-02-16 17:12:55:821,-0.977677,2.1291,-9.61369,-10.7499,-5.69869,6.46449
2023-02-16 17:12:55:831,-0.944024,2.14534,-9.66086,-10.7746,-5.62938,6.47373
2023-02-16 17:12:55:841,-0.960313,2.10274,-9.71421,-10.7848,-5.57401,6.47456
2023-02-16 17:12:55:851,-0.976338,2.06274,-9.81667,-10.7922,-5.53443,6.4672
