Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:31:49:497,0.605534,1.34472,-9.93982,-7.26086,-6.29353,37.9734
2023-02-16 05:31:49:507,0.262625,1.51798,-10.1161,-7.35761,-6.26932,37.4309
2023-02-16 05:31:49:518,-0.157675,1.61066,-10.1117,-7.43126,-6.26157,36.9423
2023-02-16 05:31:49:528,-0.376431,1.58803,-9.99825,-7.47964,-6.25407,36.488
2023-02-16 05:31:49:537,-0.228733,1.39396,-9.80777,-7.51664,-6.24167,36.0655
2023-02-16 05:31:49:547,0.0192113,1.22859,-9.63268,-7.5533,-6.23278,35.6725
2023-02-16 05:31:49:558,0.0838885,1.20075,-9.55588,-7.60137,-6.2353,35.3123
2023-02-16 05:31:49:568,-0.193909,1.2865,-9.64747,-7.66602,-6.2532,34.9966
2023-02-16 05:31:49:577,-0.537574,1.46762,-9.84363,-7.73293,-6.28386,34.7116
2023-02-16 05:31:49:587,-0.735026,1.53123,-9.91095,-7.78404,-6.31855,34.4511
2023-02-16 05:31:49:597,-0.705319,1.48701,-9.87801,-7.82964,-6.34987,34.2091
2023-02-16 05:31:49:608,-0.493858,1.4313,-9.83571,-7.86672,-6.37568,33.9855
2023-02-16 05:31:49:618,-0.343112,1.36714,-9.72325,-7.89963,-6.40317,33.7918
2023-02-16 05:31:49:627,-0.425544,1.38611,-9.58485,-7.9355,-6.43694,33.6316
2023-02-16 05:31:49:638,-0.809482,1.44452,-9.43286,-7.97691,-6.47143,33.5003
2023-02-16 05:31:49:648,-1.11788,1.47684,-9.44368,-8.02003,-6.49262,33.3905
2023-02-16 05:31:49:657,-1.06823,1.53853,-9.62882,-8.07061,-6.48699,33.2864
2023-02-16 05:31:49:667,-0.861859,1.53718,-9.77325,-8.11634,-6.4708,33.2012
2023-02-16 05:31:49:678,-0.692623,1.49755,-9.83812,-8.15505,-6.44442,33.1377
2023-02-16 05:31:49:687,-0.536344,1.51807,-9.92994,-8.18653,-6.41089,33.1071
2023-02-16 05:31:49:698,-0.45727,1.54245,-10.0163,-8.20531,-6.36569,33.1106
2023-02-16 05:31:49:708,-0.382088,1.55324,-10.0654,-8.21241,-6.31692,33.1492
2023-02-16 05:31:49:718,-0.300103,1.54752,-10.0117,-8.20003,-6.26376,33.2212
2023-02-16 05:31:49:728,-0.180223,1.5219,-9.97287,-8.17883,-6.21076,33.3351
2023-02-16 05:31:49:738,-0.0500391,1.51797,-9.99117,-8.15315,-6.15418,33.4882
2023-02-16 05:31:49:748,0.121985,1.46274,-9.90755,-8.11693,-6.10137,33.6853
2023-02-16 05:31:49:758,0.373913,1.39151,-9.8328,-8.08283,-6.04799,33.9412
2023-02-16 05:31:49:768,0.756889,1.35727,-9.88718,-8.05351,-5.98263,34.263
2023-02-16 05:31:49:778,1.12491,1.31973,-9.93239,-8.02723,-5.91546,34.6736
2023-02-16 05:31:49:788,1.4731,1.27005,-9.92839,-7.99741,-5.84116,35.1919
2023-02-16 05:31:49:798,1.89492,1.20417,-9.86672,-7.96806,-5.75333,35.8479
2023-02-16 05:31:49:808,2.20885,1.18629,-9.80247,-7.94646,-5.65124,36.6555
2023-02-16 05:31:49:818,2.31506,1.24649,-9.74633,-7.93756,-5.54608,37.6213
2023-02-16 05:31:49:828,2.31491,1.35422,-9.71822,-7.93326,-5.43469,38.7494
2023-02-16 05:31:49:838,2.25783,1.49498,-9.77044,-7.94665,-5.30687,40.0418
2023-02-16 05:31:49:848,2.18651,1.6717,-9.78251,-7.96343,-5.16852,41.5002
2023-02-16 05:31:49:857,2.16678,1.81047,-9.68959,-7.98659,-5.02318,43.1106
2023-02-16 05:31:49:868,2.02749,1.96464,-9.54567,-8.02134,-4.8674,44.8734
2023-02-16 05:31:49:877,1.68985,2.1323,-9.33839,-8.06884,-4.69861,46.7829
2023-02-16 05:31:49:888,1.21632,2.28676,-9.16972,-8.13201,-4.51248,48.8214
2023-02-16 05:31:49:897,0.605869,2.56225,-9.27544,-8.22236,-4.31,50.9551
2023-02-16 05:31:49:908,-0.0952121,2.95081,-9.58058,-8.31908,-4.1048,53.1632
2023-02-16 05:31:49:918,-0.7062,3.25378,-9.8128,-8.39653,-3.89109,55.4061
2023-02-16 05:31:49:927,-0.983495,3.38174,-9.92084,-8.44997,-3.6637,57.6645
2023-02-16 05:31:49:938,-0.770932,3.44146,-9.88197,-8.47581,-3.42588,59.9183
2023-02-16 05:31:49:948,-0.576038,3.39076,-9.67055,-8.46971,-3.19566,62.18
2023-02-16 05:31:49:958,-0.771726,3.30502,-9.40448,-8.44868,-2.98068,64.4467
2023-02-16 05:31:49:968,-1.13625,3.2318,-9.19538,-8.42601,-2.77765,66.7074
2023-02-16 05:31:49:978,-1.44728,3.24532,-9.29522,-8.41314,-2.58307,68.9352
2023-02-16 05:31:49:988,-1.71797,3.29412,-9.63447,-8.39942,-2.39696,71.1123
2023-02-16 05:31:49:998,-1.90324,3.34454,-9.91465,-8.37597,-2.23599,73.2247
2023-02-16 05:31:50:8,-2.03882,3.25583,-9.94282,-8.31894,-2.10648,75.2569
2023-02-16 05:31:50:17,-2.204,3.09683,-9.82384,-8.24021,-2.01795,77.2054
2023-02-16 05:31:50:28,-2.48896,2.98025,-9.694,-8.15205,-1.97162,79.055
2023-02-16 05:31:50:38,-2.80641,2.83838,-9.50754,-8.05944,-1.95778,80.7917
2023-02-16 05:31:50:48,-2.88999,2.61505,-9.2813,-7.96164,-1.96015,82.4007
2023-02-16 05:31:50:58,-2.73662,2.3756,-9.11322,-7.8748,-1.97189,83.8812
2023-02-16 05:31:50:67,-2.53051,2.17168,-9.03797,-7.80889,-2.0014,85.2375
2023-02-16 05:31:50:77,-2.36208,2.03194,-9.06727,-7.76356,-2.04179,86.4711
2023-02-16 05:31:50:88,-2.26069,1.93321,-9.10021,-7.74241,-2.09404,87.6031
2023-02-16 05:31:50:98,-2.23163,1.85994,-9.2033,-7.73641,-2.16356,88.6354
2023-02-16 05:31:50:108,-2.18369,1.84708,-9.34479,-7.75246,-2.24009,89.5711
2023-02-16 05:31:50:117,-2.15697,1.81601,-9.42428,-7.77601,-2.32382,90.4104
2023-02-16 05:31:50:127,-2.12753,1.80196,-9.52215,-7.80345,-2.41025,91.1598
2023-02-16 05:31:50:138,-2.04492,1.80413,-9.67235,-7.82789,-2.4946,91.8195
2023-02-16 05:31:50:148,-1.96075,1.79222,-9.76496,-7.84231,-2.58478,92.3968
2023-02-16 05:31:50:158,-1.88206,1.74953,-9.7641,-7.84606,-2.67982,92.8965
2023-02-16 05:31:50:168,-1.7434,1.66369,-9.71708,-7.84092,-2.77784,93.3273
2023-02-16 05:31:50:178,-1.55132,1.59654,-9.68287,-7.8252,-2.88385,93.6936
2023-02-16 05:31:50:187,-1.4025,1.5247,-9.63098,-7.81241,-2.9895,94.0063
2023-02-16 05:31:50:198,-1.31378,1.45128,-9.56142,-7.79702,-3.09934,94.2735
2023-02-16 05:31:50:208,-1.26735,1.40634,-9.4961,-7.7886,-3.20782,94.5038
2023-02-16 05:31:50:218,-1.26463,1.37052,-9.47477,-7.78308,-3.31374,94.7039
2023-02-16 05:31:50:228,-1.29061,1.35611,-9.53173,-7.78921,-3.41341,94.8707
2023-02-16 05:31:50:237,-1.2988,1.38867,-9.64404,-7.79835,-3.50939,95.0052
2023-02-16 05:31:50:248,-1.27369,1.40432,-9.70533,-7.80618,-3.59971,95.1058
2023-02-16 05:31:50:258,-1.22462,1.41014,-9.74304,-7.8075,-3.69411,95.1766
2023-02-16 05:31:50:267,-1.12991,1.3989,-9.7912,-7.80446,-3.78322,95.2175
2023-02-16 05:31:50:277,-1.0228,1.36958,-9.7856,-7.79301,-3.87061,95.2395
2023-02-16 05:31:50:288,-0.960842,1.32811,-9.75057,-7.77231,-3.95591,95.2448
2023-02-16 05:31:50:298,-0.993897,1.30948,-9.67921,-7.74439,-4.04054,95.2337
2023-02-16 05:31:50:308,-1.05036,1.27617,-9.61953,-7.71385,-4.11914,95.2117
2023-02-16 05:31:50:317,-1.09164,1.25509,-9.59667,-7.6844,-4.19282,95.1766
2023-02-16 05:31:50:327,-1.05351,1.2505,-9.62132,-7.6618,-4.26527,95.124
2023-02-16 05:31:50:338,-1.01229,1.26617,-9.70112,-7.64397,-4.33526,95.0561
2023-02-16 05:31:50:348,-1.00706,1.27277,-9.76093,-7.62188,-4.40717,94.9745
2023-02-16 05:31:50:358,-0.971231,1.28444,-9.75731,-7.59715,-4.4743,94.8842
2023-02-16 05:31:50:368,-0.958032,1.28011,-9.73722,-7.56908,-4.54431,94.7862
2023-02-16 05:31:50:378,-1.00068,1.26516,-9.70813,-7.53769,-4.60571,94.6815
2023-02-16 05:31:50:387,-1.06213,1.26265,-9.64596,-7.50148,-4.66243,94.5681
2023-02-16 05:31:50:398,-1.14664,1.22749,-9.56431,-7.46418,-4.71172,94.4457
2023-02-16 05:31:50:407,-1.19926,1.17981,-9.48586,-7.42991,-4.75346,94.3069
2023-02-16 05:31:50:418,-1.11761,1.13155,-9.48006,-7.40769,-4.79064,94.1498
2023-02-16 05:31:50:427,-0.881928,1.12371,-9.60477,-7.38785,-4.82713,93.9773
2023-02-16 05:31:50:437,-0.662037,1.14265,-9.71957,-7.37149,-4.86221,93.8003
2023-02-16 05:31:50:447,-0.634816,1.14478,-9.71369,-7.3506,-4.89862,93.6346
2023-02-16 05:31:50:457,-0.70304,1.15169,-9.67771,-7.33151,-4.93022,93.4849
2023-02-16 05:31:50:468,-0.763423,1.15049,-9.65371,-7.31229,-4.9551,93.3462
2023-02-16 05:31:50:478,-0.787725,1.14443,-9.6169,-7.28751,-4.97003,93.2102
2023-02-16 05:31:50:488,-0.801465,1.12775,-9.58592,-7.26277,-4.97777,93.08
2023-02-16 05:31:50:498,-0.809988,1.11563,-9.62877,-7.24476,-4.98129,92.9492
2023-02-16 05:31:50:508,-0.77858,1.11541,-9.68884,-7.22937,-4.98558,92.8175
2023-02-16 05:31:50:517,-0.698524,1.09958,-9.70891,-7.21539,-4.99275,92.6883
2023-02-16 05:31:50:527,-0.599361,1.09422,-9.68127,-7.20536,-5.00089,92.563
2023-02-16 05:31:50:538,-0.53499,1.07226,-9.6746,-7.19881,-5.01514,92.4425
2023-02-16 05:31:50:548,-0.54619,1.08242,-9.63551,-7.19362,-5.03513,92.3356
2023-02-16 05:31:50:558,-0.591264,1.10504,-9.63206,-7.1937,-5.05361,92.2431
2023-02-16 05:31:50:568,-0.647383,1.14891,-9.64639,-7.19697,-5.06942,92.1642
2023-02-16 05:31:50:577,-0.739436,1.15972,-9.63306,-7.20282,-5.08062,92.0927
2023-02-16 05:31:50:588,-0.774819,1.16479,-9.63783,-7.21031,-5.08911,92.0287
2023-02-16 05:31:50:598,-0.735314,1.16384,-9.67013,-7.21771,-5.09612,91.9679
2023-02-16 05:31:50:608,-0.639555,1.1527,-9.71701,-7.22673,-5.09643,91.9102
2023-02-16 05:31:50:618,-0.554883,1.15577,-9.75995,-7.2331,-5.09429,91.8638
2023-02-16 05:31:50:627,-0.590221,1.17767,-9.74557,-7.23627,-5.09503,91.8353
2023-02-16 05:31:50:638,-0.821318,1.19458,-9.69147,-7.23891,-5.09439,91.8219
2023-02-16 05:31:50:648,-1.05646,1.23361,-9.65399,-7.23853,-5.08619,91.8151
2023-02-16 05:31:50:658,-1.16734,1.24838,-9.60449,-7.23498,-5.07151,91.7994
2023-02-16 05:31:50:667,-1.22336,1.22478,-9.55346,-7.23466,-5.05303,91.7691
2023-02-16 05:31:50:678,-1.19456,1.19665,-9.55403,-7.24107,-5.03467,91.7175
2023-02-16 05:31:50:688,-1.05403,1.19914,-9.59252,-7.24803,-5.02192,91.6401
2023-02-16 05:31:50:698,-0.966324,1.19849,-9.59952,-7.25901,-5.01786,91.5505
2023-02-16 05:31:50:708,-0.966207,1.17442,-9.54875,-7.27684,-5.01605,91.4542
2023-02-16 05:31:50:717,-0.971415,1.17388,-9.52541,-7.29798,-5.01873,91.35
2023-02-16 05:31:50:727,-0.976823,1.18859,-9.55124,-7.32907,-5.02093,91.2394
2023-02-16 05:31:50:738,-0.982062,1.20462,-9.56068,-7.36179,-5.02268,91.1187
2023-02-16 05:31:50:748,-0.989023,1.21755,-9.59929,-7.39637,-5.02396,90.9861
2023-02-16 05:31:50:758,-0.938863,1.23553,-9.63164,-7.43703,-5.0219,90.8475
2023-02-16 05:31:50:768,-0.774306,1.24065,-9.69361,-7.48197,-5.021,90.7037
2023-02-16 05:31:50:777,-0.601703,1.26312,-9.77221,-7.52356,-5.02388,90.5555
2023-02-16 05:31:50:788,-0.579475,1.27076,-9.76137,-7.55888,-5.02555,90.4211
2023-02-16 05:31:50:798,-0.64847,1.27721,-9.72156,-7.59093,-5.03501,90.3003
2023-02-16 05:31:50:808,-0.776143,1.32522,-9.66276,-7.62384,-5.03956,90.1887
2023-02-16 05:31:50:818,-0.87027,1.34575,-9.61668,-7.65868,-5.03688,90.0842
2023-02-16 05:31:50:828,-0.890948,1.33741,-9.62494,-7.69127,-5.02664,89.9808
2023-02-16 05:31:50:838,-0.920479,1.33885,-9.60346,-7.72411,-5.01174,89.8825
2023-02-16 05:31:50:848,-0.914759,1.33773,-9.60327,-7.76304,-4.99208,89.776
2023-02-16 05:31:50:858,-0.806548,1.35844,-9.65758,-7.80001,-4.97155,89.6674
2023-02-16 05:31:50:868,-0.698659,1.36762,-9.69998,-7.84007,-4.95131,89.5598
2023-02-16 05:31:50:877,-0.640067,1.35977,-9.7124,-7.87207,-4.9314,89.4586
2023-02-16 05:31:50:888,-0.612422,1.3555,-9.69659,-7.90538,-4.91004,89.3695
2023-02-16 05:31:50:898,-0.604358,1.33846,-9.62031,-7.93557,-4.8892,89.286
2023-02-16 05:31:50:908,-0.690098,1.31757,-9.51852,-7.96732,-4.86592,89.2149
2023-02-16 05:31:50:917,-0.751549,1.2807,-9.44034,-8.00823,-4.83475,89.1526
2023-02-16 05:31:50:928,-0.736838,1.28021,-9.45259,-8.0572,-4.78797,89.0961
2023-02-16 05:31:50:937,-0.694927,1.34326,-9.58449,-8.11058,-4.73342,89.0397
2023-02-16 05:31:50:947,-0.661315,1.44242,-9.76469,-8.16515,-4.67933,88.9846
2023-02-16 05:31:50:957,-0.624009,1.51281,-9.84863,-8.21738,-4.62674,88.9321
2023-02-16 05:31:50:967,-0.579721,1.50402,-9.81626,-8.25822,-4.57761,88.8814
2023-02-16 05:31:50:978,-0.526601,1.47459,-9.75904,-8.29184,-4.53856,88.8335
2023-02-16 05:31:50:987,-0.520524,1.438,-9.68507,-8.32027,-4.50493,88.7931
2023-02-16 05:31:50:997,-0.562884,1.39416,-9.59819,-8.35081,-4.47701,88.7612
2023-02-16 05:31:51:7,-0.593054,1.37318,-9.55183,-8.38338,-4.45174,88.7328
2023-02-16 05:31:51:17,-0.670838,1.36032,-9.52003,-8.42542,-4.43103,88.7083
2023-02-16 05:31:51:28,-0.719008,1.35532,-9.51244,-8.4729,-4.40943,88.6884
2023-02-16 05:31:51:37,-0.746789,1.37897,-9.56251,-8.53006,-4.38823,88.6624
2023-02-16 05:31:51:48,-0.763347,1.43378,-9.64669,-8.58945,-4.3725,88.6322
2023-02-16 05:31:51:58,-0.777752,1.479,-9.69741,-8.64855,-4.36164,88.597
2023-02-16 05:31:51:67,-0.768347,1.50659,-9.7267,-8.70635,-4.35692,88.5568
2023-02-16 05:31:51:77,-0.767474,1.5528,-9.75478,-8.76301,-4.35736,88.5079
2023-02-16 05:31:51:88,-0.748594,1.58843,-9.77179,-8.81803,-4.3682,88.4541
2023-02-16 05:31:51:98,-0.737149,1.59572,-9.7627,-8.86178,-4.38216,88.3957
2023-02-16 05:31:51:108,-0.711358,1.59031,-9.75904,-8.9023,-4.3985,88.3358
2023-02-16 05:31:51:117,-0.661257,1.5971,-9.76528,-8.93167,-4.40971,88.2719
2023-02-16 05:31:51:127,-0.660159,1.59676,-9.73656,-8.96117,-4.42169,88.2137
2023-02-16 05:31:51:138,-0.6972,1.5697,-9.66705,-8.98496,-4.43579,88.1596
2023-02-16 05:31:51:147,-0.735492,1.55389,-9.61593,-9.00778,-4.44732,88.1027
2023-02-16 05:31:51:157,-0.717115,1.56298,-9.61357,-9.034,-4.45957,88.0456
2023-02-16 05:31:51:167,-0.635035,1.57434,-9.65206,-9.06322,-4.47319,87.9805
2023-02-16 05:31:51:178,-0.545614,1.59225,-9.69407,-9.09289,-4.49146,87.9189
2023-02-16 05:31:51:188,-0.528711,1.60267,-9.70526,-9.12382,-4.50855,87.867
2023-02-16 05:31:51:197,-0.544969,1.62726,-9.7087,-9.15123,-4.52745,87.8228
2023-02-16 05:31:51:207,-0.610451,1.64627,-9.67142,-9.17437,-4.54512,87.7929
2023-02-16 05:31:51:217,-0.709513,1.65668,-9.6155,-9.19274,-4.55641,87.7731
2023-02-16 05:31:51:227,-0.733606,1.63808,-9.57247,-9.21038,-4.55676,87.7547
2023-02-16 05:31:51:238,-0.723443,1.61289,-9.53439,-9.22504,-4.54836,87.7424
2023-02-16 05:31:51:248,-0.71334,1.60527,-9.55637,-9.24241,-4.53509,87.7354
2023-02-16 05:31:51:258,-0.640674,1.64772,-9.66844,-9.26043,-4.5169,87.7266
2023-02-16 05:31:51:267,-0.57695,1.67686,-9.76047,-9.27588,-4.49935,87.7235
2023-02-16 05:31:51:277,-0.580461,1.66035,-9.7817,-9.28268,-4.48957,87.7218
2023-02-16 05:31:51:288,-0.590938,1.65943,-9.7742,-9.28441,-4.48667,87.7245
2023-02-16 05:31:51:298,-0.591736,1.66655,-9.75613,-9.2828,-4.48946,87.7334
2023-02-16 05:31:51:307,-0.65605,1.63196,-9.70537,-9.27423,-4.49905,87.7473
2023-02-16 05:31:51:318,-0.710002,1.60028,-9.6209,-9.27102,-4.51318,87.7662
2023-02-16 05:31:51:327,-0.71987,1.57008,-9.55523,-9.26452,-4.51989,87.7845
2023-02-16 05:31:51:338,-0.755722,1.56001,-9.51739,-9.26754,-4.5279,87.8042
2023-02-16 05:31:51:348,-0.793364,1.55345,-9.53425,-9.27873,-4.53677,87.822
2023-02-16 05:31:51:358,-0.787126,1.57518,-9.56478,-9.29253,-4.54551,87.8357
2023-02-16 05:31:51:368,-0.77635,1.57245,-9.56666,-9.30913,-4.55211,87.8489
2023-02-16 05:31:51:378,-0.781437,1.58467,-9.58168,-9.32842,-4.56059,87.8618
2023-02-16 05:31:51:388,-0.767132,1.5979,-9.60414,-9.34877,-4.57045,87.8719
2023-02-16 05:31:51:398,-0.774118,1.60371,-9.63031,-9.36488,-4.58449,87.8788
2023-02-16 05:31:51:408,-0.783865,1.60433,-9.62096,-9.38053,-4.59897,87.8823
2023-02-16 05:31:51:418,-0.780737,1.59908,-9.6268,-9.39655,-4.61189,87.8869
2023-02-16 05:31:51:428,-0.760481,1.60319,-9.63483,-9.41051,-4.62943,87.8916
2023-02-16 05:31:51:437,-0.744918,1.61397,-9.63172,-9.42989,-4.6415,87.8961
2023-02-16 05:31:51:448,-0.752122,1.62102,-9.62105,-9.44476,-4.66003,87.9017
2023-02-16 05:31:51:457,-0.764354,1.62101,-9.63236,-9.45841,-4.6729,87.9091
2023-02-16 05:31:51:468,-0.754914,1.60676,-9.65138,-9.4715,-4.68646,87.916
2023-02-16 05:31:51:477,-0.739707,1.60129,-9.63374,-9.4894,-4.70168,87.9237
2023-02-16 05:31:51:487,-0.75131,1.61328,-9.6159,-9.50653,-4.71814,87.9304
2023-02-16 05:31:51:497,-0.765748,1.6264,-9.59934,-9.52364,-4.73644,87.9407
2023-02-16 05:31:51:508,-0.793686,1.63434,-9.59674,-9.54023,-4.75545,87.9483
2023-02-16 05:31:51:517,-0.807187,1.64862,-9.62621,-9.556,-4.776,87.954
2023-02-16 05:31:51:527,-0.851091,1.68062,-9.65318,-9.57314,-4.80106,87.961
2023-02-16 05:31:51:538,-0.870925,1.68839,-9.64197,-9.58396,-4.82102,87.9662
2023-02-16 05:31:51:548,-0.89784,1.67526,-9.63854,-9.59373,-4.8431,87.9694
2023-02-16 05:31:51:558,-0.900969,1.65842,-9.61814,-9.60324,-4.86496,87.9681
2023-02-16 05:31:51:568,-0.888619,1.61217,-9.5967,-9.60693,-4.88205,87.9674
2023-02-16 05:31:51:577,-0.91955,1.59703,-9.58347,-9.6131,-4.90544,87.9649
2023-02-16 05:31:51:587,-0.996533,1.61465,-9.60296,-9.62226,-4.92641,87.9532
2023-02-16 05:31:51:597,-1.08492,1.65477,-9.63382,-9.62879,-4.95063,87.9358
2023-02-16 05:31:51:608,-1.19394,1.68057,-9.65001,-9.63387,-4.97601,87.904
2023-02-16 05:31:51:618,-1.33737,1.69564,-9.63171,-9.63788,-5.0091,87.8585
2023-02-16 05:31:51:627,-1.43943,1.66837,-9.55479,-9.63847,-5.05089,87.7824
2023-02-16 05:31:51:637,-1.46324,1.62839,-9.45727,-9.64181,-5.09396,87.6736
2023-02-16 05:31:51:647,-1.42523,1.59395,-9.40386,-9.64844,-5.13895,87.5338
2023-02-16 05:31:51:657,-1.30787,1.57515,-9.40579,-9.66717,-5.18766,87.3661
2023-02-16 05:31:51:667,-1.18263,1.55587,-9.43184,-9.69251,-5.24001,87.1757
2023-02-16 05:31:51:677,-1.12302,1.57373,-9.44724,-9.72498,-5.29236,86.966
2023-02-16 05:31:51:688,-1.17841,1.63407,-9.48032,-9.76591,-5.35188,86.7476
2023-02-16 05:31:51:698,-1.29069,1.71448,-9.54505,-9.80806,-5.41039,86.5192
2023-02-16 05:31:51:707,-1.54879,1.8168,-9.5896,-9.84774,-5.46537,86.2746
2023-02-16 05:31:51:717,-1.94061,1.91781,-9.58821,-9.87582,-5.51472,86.0039
2023-02-16 05:31:51:728,-2.00502,1.93402,-9.58341,-9.89662,-5.55362,85.6835
2023-02-16 05:31:51:737,-1.7639,1.89458,-9.59611,-9.91461,-5.59128,85.3085
2023-02-16 05:31:51:747,-1.46077,1.86173,-9.6211,-9.92964,-5.6338,84.8927
2023-02-16 05:31:51:758,-1.21118,1.81676,-9.62519,-9.94022,-5.68569,84.4487
2023-02-16 05:31:51:767,-1.02774,1.76037,-9.59743,-9.95215,-5.74846,83.9894
2023-02-16 05:31:51:777,-0.945779,1.72266,-9.58568,-9.96371,-5.81379,83.5266
2023-02-16 05:31:51:787,-1.00729,1.72129,-9.55184,-9.97891,-5.88115,83.0629
2023-02-16 05:31:51:797,-1.04239,1.72165,-9.55594,-9.99587,-5.94518,82.6004
2023-02-16 05:31:51:808,-1.12765,1.75249,-9.58499,-10.0127,-5.998,82.135
2023-02-16 05:31:51:817,-1.28065,1.76942,-9.56352,-10.0245,-6.04774,81.6667
2023-02-16 05:31:51:827,-1.40801,1.75369,-9.50595,-10.032,-6.09791,81.1852
2023-02-16 05:31:51:837,-1.48849,1.73428,-9.44146,-10.0431,-6.14507,80.6852
2023-02-16 05:31:51:848,-1.5099,1.69838,-9.37565,-10.0575,-6.19346,80.1645
2023-02-16 05:31:51:857,-1.51996,1.67177,-9.31194,-10.0782,-6.23963,79.6212
2023-02-16 05:31:51:867,-1.67453,1.6936,-9.2688,-10.1109,-6.29455,79.0571
2023-02-16 05:31:51:878,-2.05628,1.78876,-9.23812,-10.151,-6.35176,78.4608
2023-02-16 05:31:51:888,-2.38796,1.91017,-9.27568,-10.1974,-6.40904,77.8165
2023-02-16 05:31:51:897,-2.6006,2.02178,-9.35583,-10.248,-6.47452,77.1116
2023-02-16 05:31:51:908,-2.72951,2.10707,-9.41124,-10.2937,-6.54029,76.3365
2023-02-16 05:31:51:917,-2.70401,2.12798,-9.40447,-10.3333,-6.60753,75.4842
2023-02-16 05:31:51:928,-2.56634,2.11747,-9.36073,-10.3711,-6.6705,74.5575
2023-02-16 05:31:51:937,-2.44748,2.11883,-9.31766,-10.4088,-6.73346,73.5672
2023-02-16 05:31:51:948,-2.38941,2.15866,-9.26125,-10.4461,-6.79582,72.5157
2023-02-16 05:31:51:958,-2.44979,2.23964,-9.24536,-10.4891,-6.85237,71.4059
2023-02-16 05:31:51:968,-2.70305,2.39257,-9.24511,-10.5284,-6.90654,70.2421
2023-02-16 05:31:51:977,-2.85946,2.49514,-9.24327,-10.5593,-6.94977,69.0096
2023-02-16 05:31:51:987,-2.63229,2.52695,-9.32111,-10.5853,-6.97428,67.7038
2023-02-16 05:31:51:998,-2.15533,2.54102,-9.4147,-10.6077,-6.98361,66.3347
2023-02-16 05:31:52:7,-1.883,2.54462,-9.37836,-10.6227,-6.99086,64.9259
2023-02-16 05:31:52:17,-1.90684,2.53237,-9.25139,-10.6361,-6.99918,63.4893
2023-02-16 05:31:52:27,-1.93137,2.55909,-9.17442,-10.6521,-7.00882,62.0178
2023-02-16 05:31:52:38,-1.87528,2.59734,-9.11368,-10.6757,-7.00908,60.5098
2023-02-16 05:31:52:48,-1.8552,2.61957,-9.15359,-10.7026,-7.00781,58.9728
2023-02-16 05:31:52:57,-1.60701,2.68824,-9.33873,-10.7396,-6.99724,57.4043
2023-02-16 05:31:52:67,-1.11361,2.67457,-9.50693,-10.7731,-6.98145,55.8185
2023-02-16 05:31:52:77,-0.620972,2.60442,-9.5867,-10.8091,-6.97162,54.2365
2023-02-16 05:31:52:88,-0.341405,2.53519,-9.51485,-10.842,-6.97041,52.6799
2023-02-16 05:31:52:98,-0.317175,2.4746,-9.442,-10.8753,-6.97668,51.158
2023-02-16 05:31:52:107,-0.352284,2.50501,-9.49965,-10.9115,-6.97809,49.6799
2023-02-16 05:31:52:118,-0.306955,2.5288,-9.65899,-10.9416,-6.97599,48.2439
2023-02-16 05:31:52:127,-0.160599,2.49775,-9.73259,-10.9593,-6.96196,46.8531
2023-02-16 05:31:52:138,-0.0417293,2.40157,-9.71557,-10.964,-6.95,45.5112
2023-02-16 05:31:52:147,0.095351,2.29351,-9.66087,-10.9634,-6.94312,44.2241
2023-02-16 05:31:52:158,0.285405,2.18965,-9.56218,-10.9652,-6.94818,42.9866
2023-02-16 05:31:52:168,0.294474,2.10256,-9.44189,-10.9684,-6.96884,41.8089
2023-02-16 05:31:52:178,0.237278,2.06302,-9.37835,-10.9886,-7.0027,40.6908
2023-02-16 05:31:52:188,0.191149,2.02756,-9.34848,-11.0173,-7.0425,39.629
2023-02-16 05:31:52:198,0.208587,2.00356,-9.40398,-11.064,-7.07764,38.629
2023-02-16 05:31:52:208,0.421882,1.98892,-9.53687,-11.1221,-7.10231,37.6929
2023-02-16 05:31:52:218,0.659149,1.97283,-9.67098,-11.1818,-7.12149,36.8282
2023-02-16 05:31:52:228,0.646563,1.9883,-9.79453,-11.2411,-7.14321,36.0558
2023-02-16 05:31:52:238,0.497787,2.01446,-9.84675,-11.2915,-7.1669,35.3688
2023-02-16 05:31:52:248,0.353818,1.99746,-9.79631,-11.3403,-7.19364,34.7598
2023-02-16 05:31:52:258,0.296115,1.96598,-9.70709,-11.3868,-7.21634,34.2184
2023-02-16 05:31:52:268,0.335315,1.92412,-9.61785,-11.4372,-7.23973,33.7434
2023-02-16 05:31:52:277,0.201555,1.93627,-9.53146,-11.4929,-7.27647,33.3335
2023-02-16 05:31:52:288,-0.20339,2.0105,-9.49945,-11.5547,-7.32927,32.9804
2023-02-16 05:31:52:298,-0.503255,2.05792,-9.52895,-11.6255,-7.37971,32.6674
2023-02-16 05:31:52:308,-0.507736,2.05127,-9.65214,-11.691,-7.4222,32.3859
2023-02-16 05:31:52:318,-0.425159,2.04398,-9.74914,-11.7608,-7.46898,32.1342
2023-02-16 05:31:52:328,-0.444966,2.02394,-9.73723,-11.8261,-7.53216,31.9162
2023-02-16 05:31:52:338,-0.576032,2.03914,-9.60982,-11.8919,-7.61233,31.7273
2023-02-16 05:31:52:348,-0.78338,2.06301,-9.5026,-11.9577,-7.69751,31.5597
