Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:33:25:384,-1.29579,2.33104,-9.4291,-8.557,-5.4387,74.2761
2023-02-16 05:33:25:394,-0.948864,2.33216,-9.52184,-8.56554,-5.35282,72.6041
2023-02-16 05:33:25:404,-0.506674,2.28716,-9.54975,-8.57193,-5.27069,70.9188
2023-02-16 05:33:25:414,-0.214552,2.25787,-9.51817,-8.57573,-5.19431,69.2383
2023-02-16 05:33:25:424,-0.0646512,2.19242,-9.5104,-8.57696,-5.12803,67.5774
2023-02-16 05:33:25:434,0.108786,2.14062,-9.59423,-8.58157,-5.06544,65.9481
2023-02-16 05:33:25:444,0.376741,2.11012,-9.79969,-8.58659,-5.00483,64.354
2023-02-16 05:33:25:454,0.653353,2.08462,-9.99382,-8.59034,-4.9465,62.8063
2023-02-16 05:33:25:464,0.89208,1.92872,-9.99236,-8.58119,-4.88878,61.3159
2023-02-16 05:33:25:474,1.10031,1.73479,-9.82783,-8.55664,-4.84162,59.901
2023-02-16 05:33:25:484,1.15649,1.58374,-9.6875,-8.52811,-4.7997,58.5719
2023-02-16 05:33:25:494,1.05664,1.53173,-9.60585,-8.50086,-4.7628,57.3325
2023-02-16 05:33:25:504,0.972584,1.49937,-9.5575,-8.4842,-4.72283,56.1842
2023-02-16 05:33:25:514,0.902145,1.48007,-9.56113,-8.4742,-4.6809,55.1274
2023-02-16 05:33:25:524,0.818794,1.48743,-9.55811,-8.46969,-4.64109,54.1491
2023-02-16 05:33:25:534,0.728301,1.43771,-9.49272,-8.47669,-4.59888,53.2501
2023-02-16 05:33:25:544,0.724543,1.38508,-9.41377,-8.48871,-4.56003,52.4274
2023-02-16 05:33:25:554,0.769618,1.32763,-9.37021,-8.51626,-4.52597,51.6708
2023-02-16 05:33:25:564,0.66856,1.33005,-9.36259,-8.55901,-4.49721,50.9823
2023-02-16 05:33:25:574,0.415619,1.41936,-9.48311,-8.61932,-4.47325,50.359
2023-02-16 05:33:25:584,0.196519,1.54639,-9.65181,-8.69864,-4.46561,49.7895
2023-02-16 05:33:25:594,0.0490395,1.59814,-9.7325,-8.78099,-4.46461,49.2642
2023-02-16 05:33:25:604,0.00782781,1.62171,-9.73885,-8.8578,-4.47059,48.7777
2023-02-16 05:33:25:614,0.059441,1.60961,-9.74128,-8.93318,-4.48411,48.3222
2023-02-16 05:33:25:624,0.0875879,1.60238,-9.71483,-9.0097,-4.50766,47.897
2023-02-16 05:33:25:634,0.0337777,1.60865,-9.68793,-9.08131,-4.54207,47.5044
2023-02-16 05:33:25:644,-0.075608,1.63152,-9.65785,-9.15916,-4.58422,47.1473
2023-02-16 05:33:25:654,-0.168731,1.67296,-9.66536,-9.23754,-4.62909,46.8203
2023-02-16 05:33:25:664,-0.206012,1.70949,-9.7274,-9.31918,-4.67304,46.5203
2023-02-16 05:33:25:674,-0.195746,1.75204,-9.77203,-9.40347,-4.71971,46.2477
2023-02-16 05:33:25:684,-0.230282,1.77574,-9.71222,-9.48303,-4.76223,46.0049
2023-02-16 05:33:25:694,-0.307235,1.76825,-9.65011,-9.55797,-4.80464,45.7925
2023-02-16 05:33:25:704,-0.345809,1.77981,-9.62566,-9.63148,-4.8463,45.6067
2023-02-16 05:33:25:714,-0.367975,1.77984,-9.59971,-9.70061,-4.88266,45.446
2023-02-16 05:33:25:724,-0.426332,1.80164,-9.5652,-9.76988,-4.91711,45.3084
2023-02-16 05:33:25:734,-0.49997,1.83155,-9.60135,-9.84314,-4.94637,45.1904
2023-02-16 05:33:25:744,-0.56258,1.85883,-9.62688,-9.91796,-4.97791,45.0927
2023-02-16 05:33:25:754,-0.705428,1.91997,-9.69573,-9.99052,-5.00653,45.0126
2023-02-16 05:33:25:764,-0.815951,1.92393,-9.69549,-10.0627,-5.03036,44.9497
2023-02-16 05:33:25:774,-0.743661,1.87452,-9.64,-10.1275,-5.04964,44.8951
2023-02-16 05:33:25:784,-0.616592,1.84191,-9.61382,-10.1868,-5.05822,44.846
2023-02-16 05:33:25:794,-0.628741,1.8215,-9.56692,-10.2456,-5.06632,44.8083
2023-02-16 05:33:25:804,-0.639396,1.8409,-9.5665,-10.3078,-5.08074,44.7826
2023-02-16 05:33:25:814,-0.621624,1.85502,-9.58705,-10.3787,-5.09477,44.7711
2023-02-16 05:33:25:824,-0.604213,1.87233,-9.6003,-10.4489,-5.10667,44.7676
2023-02-16 05:33:25:834,-0.509208,1.85368,-9.60201,-10.5193,-5.1131,44.7766
2023-02-16 05:33:25:844,-0.35369,1.85387,-9.60664,-10.5898,-5.12161,44.7981
2023-02-16 05:33:25:854,-0.285278,1.89371,-9.65308,-10.6639,-5.12785,44.8409
2023-02-16 05:33:25:864,-0.366555,1.93226,-9.68129,-10.7347,-5.13577,44.9053
2023-02-16 05:33:25:874,-0.53383,1.98044,-9.67207,-10.8008,-5.14426,44.9927
2023-02-16 05:33:25:884,-0.748617,2.04871,-9.67407,-10.8648,-5.15018,45.1004
2023-02-16 05:33:25:894,-0.93599,2.07817,-9.66846,-10.9169,-5.15025,45.2205
2023-02-16 05:33:25:904,-1.05753,2.06844,-9.64547,-10.9581,-5.14211,45.343
2023-02-16 05:33:25:914,-0.981883,2.02998,-9.59535,-10.9912,-5.12634,45.4623
2023-02-16 05:33:25:924,-0.700516,1.95641,-9.56553,-11.0196,-5.10639,45.5745
2023-02-16 05:33:25:934,-0.562981,1.93421,-9.58406,-11.0476,-5.08938,45.6856
2023-02-16 05:33:25:944,-0.736466,1.98912,-9.64737,-11.0826,-5.08727,45.8056
2023-02-16 05:33:25:954,-0.984308,2.08799,-9.73407,-11.1185,-5.09994,45.9338
2023-02-16 05:33:25:964,-1.15162,2.13049,-9.72288,-11.1462,-5.11639,46.0606
2023-02-16 05:33:25:974,-1.29548,2.10741,-9.64068,-11.1692,-5.13398,46.1777
2023-02-16 05:33:25:984,-1.3719,2.07061,-9.56397,-11.1811,-5.15859,46.2779
2023-02-16 05:33:25:994,-1.39509,2.05116,-9.528,-11.187,-5.18272,46.3566
2023-02-16 05:33:26:4,-1.37337,2.02143,-9.48701,-11.1965,-5.20782,46.416
2023-02-16 05:33:26:14,-1.30699,1.9592,-9.46102,-11.1966,-5.23248,46.4522
2023-02-16 05:33:26:24,-1.21195,1.9188,-9.47626,-11.2043,-5.26178,46.4643
2023-02-16 05:33:26:34,-1.13359,1.92311,-9.52489,-11.2113,-5.28811,46.4622
2023-02-16 05:33:26:44,-1.1644,1.94123,-9.56451,-11.2205,-5.31953,46.446
2023-02-16 05:33:26:54,-1.21593,1.96398,-9.56393,-11.2287,-5.35416,46.4181
2023-02-16 05:33:26:64,-1.16442,1.95403,-9.57772,-11.2369,-5.38939,46.38
2023-02-16 05:33:26:74,-1.08582,1.9306,-9.60667,-11.2387,-5.42249,46.3295
2023-02-16 05:33:26:84,-1.02681,1.91237,-9.61368,-11.238,-5.45671,46.2763
2023-02-16 05:33:26:94,-0.936079,1.87773,-9.60942,-11.2353,-5.48157,46.2205
2023-02-16 05:33:26:104,-0.892821,1.8483,-9.57061,-11.2293,-5.50594,46.17
2023-02-16 05:33:26:114,-0.920353,1.83094,-9.53412,-11.2232,-5.52868,46.1227
2023-02-16 05:33:26:124,-0.937501,1.83438,-9.53307,-11.2194,-5.55004,46.0841
2023-02-16 05:33:26:134,-0.924189,1.8337,-9.53954,-11.2154,-5.56363,46.0531
2023-02-16 05:33:26:144,-0.931419,1.83258,-9.53937,-11.2116,-5.57091,46.0259
2023-02-16 05:33:26:154,-0.906239,1.83251,-9.54889,-11.2064,-5.57727,46.0051
2023-02-16 05:33:26:164,-0.849106,1.80376,-9.54803,-11.2042,-5.57619,45.9914
2023-02-16 05:33:26:174,-0.822222,1.80961,-9.53998,-11.2029,-5.57424,45.9868
2023-02-16 05:33:26:184,-0.845862,1.82743,-9.53528,-11.2029,-5.56994,45.9898
2023-02-16 05:33:26:194,-0.897611,1.84113,-9.53846,-11.2064,-5.56467,46.0031
2023-02-16 05:33:26:204,-0.943351,1.85339,-9.53575,-11.2097,-5.56124,46.0216
2023-02-16 05:33:26:214,-1.0109,1.86251,-9.50522,-11.2188,-5.55488,46.0428
2023-02-16 05:33:26:224,-1.02885,1.87225,-9.49803,-11.2277,-5.54657,46.0647
2023-02-16 05:33:26:234,-0.989602,1.8804,-9.52461,-11.2408,-5.5358,46.0864
2023-02-16 05:33:26:244,-0.933753,1.87939,-9.55432,-11.2512,-5.52622,46.1085
2023-02-16 05:33:26:254,-0.863426,1.87783,-9.59464,-11.2701,-5.51838,46.1309
2023-02-16 05:33:26:264,-0.847217,1.89715,-9.61577,-11.2878,-5.51825,46.1544
2023-02-16 05:33:26:274,-0.914511,1.93462,-9.62873,-11.3053,-5.52022,46.1812
2023-02-16 05:33:26:284,-0.980885,1.96701,-9.626,-11.3192,-5.52625,46.2147
2023-02-16 05:33:26:294,-1.02857,1.97088,-9.58836,-11.3303,-5.5316,46.2498
2023-02-16 05:33:26:304,-1.02002,1.95075,-9.56951,-11.3346,-5.53772,46.2847
2023-02-16 05:33:26:314,-0.959116,1.91839,-9.52771,-11.3386,-5.53688,46.3206
2023-02-16 05:33:26:324,-0.898092,1.89808,-9.50439,-11.3447,-5.53865,46.3529
2023-02-16 05:33:26:334,-0.820863,1.91538,-9.53092,-11.3509,-5.53639,46.3951
2023-02-16 05:33:26:344,-0.796675,1.9531,-9.58956,-11.3596,-5.53304,46.4418
2023-02-16 05:33:26:354,-0.845303,1.96819,-9.61582,-11.3701,-5.53312,46.4918
2023-02-16 05:33:26:364,-0.851513,1.97543,-9.61206,-11.3772,-5.53935,46.5518
2023-02-16 05:33:26:374,-0.862302,1.99187,-9.60026,-11.3821,-5.54109,46.6159
2023-02-16 05:33:26:384,-0.863095,1.97421,-9.60268,-11.3814,-5.54169,46.6873
2023-02-16 05:33:26:394,-0.792778,1.95879,-9.59059,-11.377,-5.53333,46.7681
2023-02-16 05:33:26:404,-0.76627,1.94868,-9.58189,-11.37,-5.52838,46.8534
2023-02-16 05:33:26:414,-0.84883,1.96501,-9.51854,-11.3636,-5.5213,46.9526
2023-02-16 05:33:26:424,-0.986239,1.95679,-9.46513,-11.359,-5.50894,47.0584
2023-02-16 05:33:26:434,-1.05065,1.95135,-9.47879,-11.3526,-5.49704,47.1679
2023-02-16 05:33:26:444,-1.01035,1.95393,-9.54285,-11.3485,-5.47638,47.2758
2023-02-16 05:33:26:454,-0.94966,1.93866,-9.58204,-11.348,-5.45252,47.3798
2023-02-16 05:33:26:464,-0.882132,1.92403,-9.62065,-11.3451,-5.42655,47.4793
2023-02-16 05:33:26:474,-0.901784,1.93618,-9.63609,-11.3407,-5.40782,47.5784
2023-02-16 05:33:26:484,-1.03854,1.94934,-9.61623,-11.3363,-5.39747,47.6805
2023-02-16 05:33:26:494,-1.21636,1.95371,-9.56959,-11.3281,-5.39441,47.7759
2023-02-16 05:33:26:504,-1.34205,1.97565,-9.51443,-11.3235,-5.39645,47.8612
2023-02-16 05:33:26:514,-1.32664,1.97756,-9.4952,-11.3157,-5.39596,47.931
2023-02-16 05:33:26:524,-1.26432,1.9529,-9.48525,-11.3121,-5.40328,47.9837
2023-02-16 05:33:26:534,-1.18956,1.92435,-9.45919,-11.3081,-5.40942,48.0189
2023-02-16 05:33:26:544,-1.0715,1.91036,-9.44095,-11.3062,-5.42293,48.0368
2023-02-16 05:33:26:554,-0.928459,1.89279,-9.48181,-11.3099,-5.44215,48.0441
2023-02-16 05:33:26:564,-0.839209,1.90697,-9.52834,-11.3152,-5.4557,48.0475
2023-02-16 05:33:26:574,-0.799453,1.89871,-9.52116,-11.3218,-5.47237,48.0501
2023-02-16 05:33:26:584,-0.782903,1.87289,-9.51236,-11.3243,-5.48911,48.0628
2023-02-16 05:33:26:594,-0.760189,1.87478,-9.52875,-11.3281,-5.50362,48.0826
2023-02-16 05:33:26:604,-0.710113,1.85774,-9.54712,-11.3329,-5.51146,48.1087
2023-02-16 05:33:26:614,-0.69079,1.86204,-9.57275,-11.3382,-5.51401,48.1462
2023-02-16 05:33:26:624,-0.727723,1.88056,-9.57059,-11.3431,-5.51085,48.2007
2023-02-16 05:33:26:634,-0.77042,1.88894,-9.58423,-11.3512,-5.50453,48.2669
2023-02-16 05:33:26:644,-0.850525,1.91036,-9.58789,-11.3606,-5.49409,48.3471
2023-02-16 05:33:26:654,-0.922909,1.9276,-9.57309,-11.3698,-5.47987,48.4416
2023-02-16 05:33:26:664,-0.93578,1.92783,-9.57239,-11.3763,-5.46082,48.5366
2023-02-16 05:33:26:674,-0.901649,1.93894,-9.55876,-11.381,-5.43646,48.6372
2023-02-16 05:33:26:684,-0.83412,1.94064,-9.52937,-11.3907,-5.41218,48.737
2023-02-16 05:33:26:694,-0.792764,1.91182,-9.4743,-11.3987,-5.39556,48.8413
2023-02-16 05:33:26:704,-0.810638,1.9126,-9.48711,-11.4087,-5.37626,48.9509
2023-02-16 05:33:26:714,-0.884164,1.94731,-9.50396,-11.4219,-5.35797,49.0642
2023-02-16 05:33:26:724,-0.991803,1.99804,-9.55252,-11.4391,-5.33698,49.1835
2023-02-16 05:33:26:734,-1.03049,2.00663,-9.57829,-11.4555,-5.31558,49.3009
2023-02-16 05:33:26:744,-1.00418,1.9753,-9.53727,-11.4626,-5.29044,49.4147
2023-02-16 05:33:26:754,-0.979384,1.92066,-9.48125,-11.4652,-5.26769,49.5228
2023-02-16 05:33:26:764,-0.965511,1.9016,-9.47058,-11.4695,-5.24396,49.6295
2023-02-16 05:33:26:774,-0.976738,1.92861,-9.55331,-11.4768,-5.22355,49.7326
2023-02-16 05:33:26:784,-1.05547,1.96736,-9.60632,-11.4891,-5.20688,49.8305
2023-02-16 05:33:26:794,-1.17046,1.9813,-9.58109,-11.5014,-5.19706,49.9238
2023-02-16 05:33:26:804,-1.23259,1.96617,-9.5225,-11.5117,-5.19559,50.0066
2023-02-16 05:33:26:814,-1.19635,1.95117,-9.47362,-11.5209,-5.19618,50.0761
2023-02-16 05:33:26:824,-1.07035,1.91489,-9.46558,-11.5349,-5.19575,50.1324
2023-02-16 05:33:26:834,-0.899406,1.89444,-9.46678,-11.5528,-5.19594,50.1767
2023-02-16 05:33:26:844,-0.714092,1.86549,-9.46873,-11.5744,-5.19046,50.2167
2023-02-16 05:33:26:854,-0.611055,1.86223,-9.46995,-11.6008,-5.19197,50.2622
2023-02-16 05:33:26:864,-0.598824,1.91442,-9.51205,-11.6308,-5.19548,50.3202
2023-02-16 05:33:26:874,-0.604581,1.95138,-9.54212,-11.6654,-5.19418,50.389
2023-02-16 05:33:26:884,-0.638832,1.9484,-9.53188,-11.6993,-5.18861,50.4698
2023-02-16 05:33:26:894,-0.627811,1.958,-9.54503,-11.728,-5.17522,50.571
2023-02-16 05:33:26:904,-0.53008,1.9628,-9.58325,-11.7584,-5.1513,50.6849
2023-02-16 05:33:26:914,-0.334764,1.92678,-9.58704,-11.7866,-5.11818,50.815
2023-02-16 05:33:26:924,-0.0695657,1.89296,-9.60115,-11.8178,-5.07888,50.9686
2023-02-16 05:33:26:934,0.183137,1.89054,-9.64744,-11.8507,-5.03927,51.1519
2023-02-16 05:33:26:944,0.323492,1.89495,-9.68667,-11.8864,-5.0018,51.3796
2023-02-16 05:33:26:954,0.379505,1.91164,-9.67897,-11.9251,-4.96098,51.6588
2023-02-16 05:33:26:964,0.478456,1.91163,-9.66468,-11.9687,-4.91782,51.9978
2023-02-16 05:33:26:974,0.725831,1.91744,-9.6844,-12.0135,-4.86334,52.3953
2023-02-16 05:33:26:984,0.972843,1.92038,-9.70144,-12.061,-4.79668,52.8591
2023-02-16 05:33:26:994,1.09328,1.94741,-9.69578,-12.1109,-4.72741,53.402
2023-02-16 05:33:27:4,1.12636,1.9924,-9.67589,-12.1627,-4.6575,54.0319
2023-02-16 05:33:27:14,1.11603,2.05289,-9.62959,-12.216,-4.58142,54.7497
2023-02-16 05:33:27:24,1.10539,2.09839,-9.56039,-12.2687,-4.4907,55.5567
2023-02-16 05:33:27:34,1.01893,2.16507,-9.52656,-12.3276,-4.38984,56.4543
2023-02-16 05:33:27:44,0.777633,2.29758,-9.53566,-12.3908,-4.27417,57.4385
2023-02-16 05:33:27:54,0.524963,2.41617,-9.51771,-12.4485,-4.14768,58.506
2023-02-16 05:33:27:64,0.424662,2.50396,-9.54316,-12.5081,-3.99719,59.6374
2023-02-16 05:33:27:74,0.374738,2.58767,-9.61132,-12.5589,-3.82883,60.8292
2023-02-16 05:33:27:84,0.322877,2.69395,-9.68346,-12.6015,-3.64988,62.0687
2023-02-16 05:33:27:94,0.239278,2.78279,-9.66737,-12.6412,-3.47407,63.3553
2023-02-16 05:33:27:104,0.0957802,2.82292,-9.59149,-12.6699,-3.30521,64.6803
2023-02-16 05:33:27:114,-0.0587824,2.88718,-9.57794,-12.6914,-3.1436,66.037
2023-02-16 05:33:27:124,-0.168844,2.97395,-9.6191,-12.7116,-2.99227,67.4122
2023-02-16 05:33:27:134,-0.292237,2.98198,-9.53768,-12.7171,-2.85047,68.7995
2023-02-16 05:33:27:144,-0.511329,2.96917,-9.43988,-12.712,-2.70971,70.203
2023-02-16 05:33:27:154,-0.792203,3.02443,-9.47197,-12.7034,-2.57225,71.6068
2023-02-16 05:33:27:164,-1.05021,3.04232,-9.46742,-12.6947,-2.44275,72.9981
2023-02-16 05:33:27:174,-1.23006,3.0015,-9.41633,-12.676,-2.32168,74.3655
2023-02-16 05:33:27:184,-1.36774,2.97081,-9.4067,-12.6507,-2.20971,75.6942
2023-02-16 05:33:27:194,-1.47269,2.92593,-9.36877,-12.6255,-2.11002,76.9774
2023-02-16 05:33:27:204,-1.51544,2.86731,-9.3475,-12.595,-2.02899,78.2002
2023-02-16 05:33:27:214,-1.546,2.82021,-9.29866,-12.5654,-1.96109,79.3657
2023-02-16 05:33:27:224,-1.59521,2.75883,-9.24037,-12.5362,-1.90883,80.4706
2023-02-16 05:33:27:234,-1.71149,2.70362,-9.21924,-12.51,-1.86557,81.5084
2023-02-16 05:33:27:244,-1.8584,2.69067,-9.26902,-12.4903,-1.83285,82.485
2023-02-16 05:33:27:254,-1.92193,2.69552,-9.39434,-12.4818,-1.80418,83.3882
2023-02-16 05:33:27:264,-1.85095,2.64822,-9.42942,-12.4716,-1.78383,84.2139
2023-02-16 05:33:27:274,-1.73764,2.575,-9.41822,-12.4614,-1.7659,84.9646
2023-02-16 05:33:27:284,-1.61724,2.51455,-9.42534,-12.4504,-1.76325,85.6401
2023-02-16 05:33:27:294,-1.49801,2.4649,-9.41449,-12.4446,-1.77617,86.2445
2023-02-16 05:33:27:304,-1.39122,2.38921,-9.38121,-12.4402,-1.80552,86.7828
2023-02-16 05:33:27:314,-1.34097,2.32451,-9.37378,-12.4425,-1.84665,87.2677
2023-02-16 05:33:27:324,-1.27008,2.3074,-9.36137,-12.4482,-1.89998,87.6941
2023-02-16 05:33:27:334,-1.20115,2.28581,-9.37886,-12.4617,-1.95842,88.0725
2023-02-16 05:33:27:344,-1.15055,2.2442,-9.40174,-12.481,-2.01924,88.4041
2023-02-16 05:33:27:354,-1.08985,2.22065,-9.42514,-12.5021,-2.08337,88.6911
2023-02-16 05:33:27:364,-1.05623,2.20925,-9.49036,-12.5268,-2.14947,88.9414
2023-02-16 05:33:27:374,-1.05293,2.2006,-9.54115,-12.5486,-2.22814,89.1587
2023-02-16 05:33:27:384,-1.02022,2.18646,-9.56756,-12.5695,-2.31462,89.3424
2023-02-16 05:33:27:394,-0.93447,2.15263,-9.58289,-12.5916,-2.39815,89.4986
2023-02-16 05:33:27:404,-0.820818,2.13825,-9.58311,-12.6083,-2.4835,89.6253
2023-02-16 05:33:27:414,-0.740893,2.11987,-9.57947,-12.6258,-2.57011,89.7309
2023-02-16 05:33:27:424,-0.702267,2.09627,-9.57481,-12.6378,-2.66477,89.8185
2023-02-16 05:33:27:434,-0.631445,2.09859,-9.59966,-12.6523,-2.75976,89.8927
2023-02-16 05:33:27:444,-0.5919,2.10205,-9.60098,-12.6661,-2.85818,89.9577
2023-02-16 05:33:27:454,-0.623726,2.10047,-9.54407,-12.676,-2.9609,90.0178
2023-02-16 05:33:27:464,-0.669815,2.08725,-9.46797,-12.6854,-3.05952,90.0776
2023-02-16 05:33:27:474,-0.69764,2.08307,-9.42684,-12.6976,-3.16025,90.1378
2023-02-16 05:33:27:484,-0.711308,2.08774,-9.42298,-12.7129,-3.25466,90.1883
2023-02-16 05:33:27:494,-0.754664,2.09603,-9.41608,-12.7298,-3.34458,90.2418
2023-02-16 05:33:27:504,-0.765027,2.11017,-9.402,-12.7485,-3.42848,90.2951
2023-02-16 05:33:27:514,-0.757223,2.10847,-9.40354,-12.7698,-3.50811,90.3448
2023-02-16 05:33:27:524,-0.782022,2.11538,-9.41191,-12.792,-3.58388,90.3915
2023-02-16 05:33:27:534,-0.800682,2.10656,-9.44243,-12.8187,-3.65685,90.4365
2023-02-16 05:33:27:544,-0.810108,2.09775,-9.45122,-12.842,-3.72519,90.4825
2023-02-16 05:33:27:554,-0.82348,2.06614,-9.44833,-12.8735,-3.79028,90.5255
2023-02-16 05:33:27:564,-0.826815,2.05714,-9.4288,-12.9066,-3.85561,90.5664
2023-02-16 05:33:27:574,-0.834042,2.08104,-9.43899,-12.9432,-3.91417,90.6072
2023-02-16 05:33:27:584,-0.829845,2.13855,-9.48736,-12.9851,-3.96614,90.6432
2023-02-16 05:33:27:594,-0.827773,2.17095,-9.5166,-13.0293,-4.01471,90.6754
2023-02-16 05:33:27:604,-0.839577,2.19354,-9.539,-13.073,-4.06066,90.7094
2023-02-16 05:33:27:614,-0.865971,2.2124,-9.5247,-13.1155,-4.10144,90.7406
2023-02-16 05:33:27:624,-0.853099,2.20652,-9.49664,-13.1575,-4.13926,90.7707
2023-02-16 05:33:27:634,-0.843417,2.16474,-9.4368,-13.1971,-4.17906,90.7966
2023-02-16 05:33:27:644,-0.884671,2.12515,-9.38163,-13.2375,-4.21601,90.8206
2023-02-16 05:33:27:654,-0.898924,2.10198,-9.37081,-13.2837,-4.24935,90.8461
2023-02-16 05:33:27:664,-0.849595,2.09089,-9.36633,-13.3359,-4.28016,90.86
2023-02-16 05:33:27:674,-0.770775,2.08101,-9.37383,-13.3908,-4.30494,90.8693
2023-02-16 05:33:27:684,-0.739506,2.07164,-9.36299,-13.4513,-4.3309,90.878
2023-02-16 05:33:27:694,-0.717241,2.04568,-9.34232,-13.517,-4.356,90.8849
2023-02-16 05:33:27:704,-0.707651,1.99965,-9.3025,-13.587,-4.38287,90.8929
2023-02-16 05:33:27:714,-0.713557,1.95019,-9.23986,-13.6643,-4.40829,90.9018
2023-02-16 05:33:27:724,-0.757745,1.87265,-9.1456,-13.7557,-4.43653,90.9174
2023-02-16 05:33:27:734,-0.765632,1.7908,-9.07353,-13.8627,-4.46245,90.9351
2023-02-16 05:33:27:744,-0.720188,1.76188,-9.04221,-13.9907,-4.48077,90.9524
2023-02-16 05:33:27:754,-0.699494,1.73812,-9.02689,-14.1433,-4.49917,90.9717
2023-02-16 05:33:27:764,-0.685324,1.68243,-8.96182,-14.3244,-4.51211,90.9937
2023-02-16 05:33:27:774,-0.664192,1.60154,-8.8481,-14.5295,-4.52457,91.0259
2023-02-16 05:33:27:784,-0.672423,1.51196,-8.70741,-14.7605,-4.53327,91.0583
2023-02-16 05:33:27:794,-0.724148,1.40292,-8.54944,-15.0294,-4.54107,91.0978
2023-02-16 05:33:27:804,-0.755939,1.32358,-8.37909,-15.3388,-4.54204,91.1424
2023-02-16 05:33:27:814,-0.734182,1.27223,-8.20888,-15.6959,-4.53804,91.1895
2023-02-16 05:33:27:824,-0.770609,1.2039,-8.02401,-16.1112,-4.52602,91.2396
2023-02-16 05:33:27:834,-0.78837,1.15946,-7.81941,-16.586,-4.51181,91.2929
2023-02-16 05:33:27:844,-0.706411,1.14306,-7.60228,-17.1262,-4.4857,91.3435
2023-02-16 05:33:27:854,-0.640651,1.12847,-7.39991,-17.7452,-4.45017,91.396
2023-02-16 05:33:27:864,-0.613036,1.14039,-7.17643,-18.4499,-4.41211,91.4547
2023-02-16 05:33:27:874,-0.564022,1.18257,-6.97167,-19.2465,-4.37152,91.5181
2023-02-16 05:33:27:884,-0.502059,1.29942,-6.82446,-20.1433,-4.32489,91.5868
2023-02-16 05:33:27:894,-0.463185,1.4356,-6.71566,-21.139,-4.2819,91.6589
2023-02-16 05:33:27:904,-0.499762,1.57132,-6.49846,-22.229,-4.23876,91.7398
2023-02-16 05:33:27:914,-0.573712,1.70868,-6.19006,-23.4123,-4.19746,91.8241
2023-02-16 05:33:27:924,-0.585347,1.89804,-5.8381,-24.6964,-4.15303,91.9162
2023-02-16 05:33:27:934,-0.484164,2.12452,-5.5022,-26.0823,-4.10545,92.0043
2023-02-16 05:33:27:944,-0.432138,2.39211,-5.16664,-27.5754,-4.05665,92.0944
2023-02-16 05:33:27:954,-0.442504,2.71132,-4.81777,-29.1814,-4.01317,92.1901
2023-02-16 05:33:27:964,-0.437923,3.02213,-4.48769,-30.8997,-3.96857,92.2868
2023-02-16 05:33:27:974,-0.382991,3.37602,-4.20957,-32.7315,-3.92307,92.3826
2023-02-16 05:33:27:984,-0.291396,3.73296,-3.98418,-34.67,-3.86959,92.4834
2023-02-16 05:33:27:994,-0.174516,4.23022,-3.7773,-36.7142,-3.80601,92.5872
2023-02-16 05:33:28:4,-0.0689728,4.82293,-3.54424,-38.8552,-3.74286,92.6987
2023-02-16 05:33:28:14,-0.0320288,5.43724,-3.28167,-41.0819,-3.67437,92.823
2023-02-16 05:33:28:24,-0.0313276,6.16096,-3.03057,-43.3882,-3.59984,92.9638
2023-02-16 05:33:28:34,-0.0787345,6.98492,-2.949,-45.7573,-3.49871,93.1142
2023-02-16 05:33:28:44,-0.217853,7.8417,-2.55735,-48.1832,-3.39828,93.2732
2023-02-16 05:33:28:54,-0.269813,8.94802,-2.52746,-50.6877,-3.32479,93.4384
2023-02-16 05:33:28:64,-0.258028,10.5324,-3.23586,-53.2683,-3.24615,93.6023
2023-02-16 05:33:28:74,-0.485924,12.4926,-4.64523,-55.8719,-3.14892,93.751
2023-02-16 05:33:28:84,-1.09259,14.9088,-6.7703,-58.4137,-3.07935,93.8738
2023-02-16 05:33:28:94,-1.55673,17.4536,-9.64869,-60.7691,-3.09455,93.9569
2023-02-16 05:33:28:104,-1.21388,19.5874,-12.4215,-62.7665,-3.20117,93.9825
2023-02-16 05:33:28:114,-0.285327,20.9561,-13.9966,-64.2808,-3.33347,93.9881
2023-02-16 05:33:28:124,0.301366,21.2289,-13.7362,-65.252,-3.40427,94.0181
2023-02-16 05:33:28:134,0.0680938,20.2856,-11.6578,-65.7082,-3.36599,94.0872
2023-02-16 05:33:28:144,-0.552886,18.7967,-9.08458,-65.7645,-3.2592,94.205
2023-02-16 05:33:28:154,-0.978943,17.5642,-7.46103,-65.5489,-3.13195,94.358
2023-02-16 05:33:28:164,-1.13585,16.6509,-6.88825,-65.1377,-3.01157,94.5146
2023-02-16 05:33:28:174,-1.13935,15.9373,-6.8748,-64.5533,-2.91348,94.6567
2023-02-16 05:33:28:184,-1.04958,15.2925,-6.99416,-63.7971,-2.84348,94.7807
2023-02-16 05:33:28:194,-1.14873,14.6425,-6.98523,-62.8654,-2.79361,94.8937
2023-02-16 05:33:28:204,-1.49666,14.0174,-6.83684,-61.7669,-2.77295,94.9993
2023-02-16 05:33:28:214,-1.74148,13.3525,-6.54519,-60.5104,-2.80082,95.0798
2023-02-16 05:33:28:224,-1.79105,12.5181,-5.97685,-59.1175,-2.86042,95.1246
2023-02-16 05:33:28:234,-1.74427,11.5949,-5.36216,-57.6053,-2.95955,95.1181
