Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:39:56:247,-1.12087,1.73393,-9.53341,-9.94661,-6.30923,94.6873
2023-02-16 05:39:56:257,-1.08903,1.70747,-9.52444,-9.94513,-6.31369,94.6662
2023-02-16 05:39:56:266,-1.04013,1.68908,-9.55261,-9.94538,-6.31468,94.6484
2023-02-16 05:39:56:277,-1.02464,1.6789,-9.56408,-9.94383,-6.31798,94.6316
2023-02-16 05:39:56:287,-1.01914,1.66989,-9.54697,-9.94952,-6.31777,94.6187
2023-02-16 05:39:56:297,-1.04189,1.66232,-9.52909,-9.95566,-6.31786,94.6132
2023-02-16 05:39:56:306,-1.05454,1.65762,-9.54662,-9.96023,-6.30985,94.6082
2023-02-16 05:39:56:316,-1.07261,1.6944,-9.56658,-9.96707,-6.29821,94.6061
2023-02-16 05:39:56:326,-1.10056,1.72031,-9.60595,-9.97652,-6.28718,94.6049
2023-02-16 05:39:56:337,-1.11414,1.74557,-9.6043,-9.98721,-6.27963,94.6034
2023-02-16 05:39:56:347,-1.09461,1.74444,-9.58429,-9.99672,-6.2714,94.6032
2023-02-16 05:39:56:356,-1.09495,1.73814,-9.57103,-10.0057,-6.26305,94.5979
2023-02-16 05:39:56:366,-1.08574,1.73487,-9.56867,-10.0149,-6.25677,94.5946
2023-02-16 05:39:56:377,-1.09525,1.72582,-9.54581,-10.024,-6.25051,94.5868
2023-02-16 05:39:56:387,-1.11152,1.72686,-9.51529,-10.0313,-6.24575,94.5795
2023-02-16 05:39:56:397,-1.11774,1.72094,-9.51236,-10.04,-6.23878,94.5686
2023-02-16 05:39:56:407,-1.13347,1.72248,-9.52916,-10.048,-6.23431,94.558
2023-02-16 05:39:56:416,-1.14187,1.73035,-9.53804,-10.0583,-6.22952,94.541
2023-02-16 05:39:56:426,-1.1408,1.73108,-9.57815,-10.0698,-6.22306,94.5253
2023-02-16 05:39:56:436,-1.13102,1.74895,-9.60065,-10.0813,-6.21695,94.5051
2023-02-16 05:39:56:446,-1.11426,1.75029,-9.60531,-10.0897,-6.21438,94.4812
2023-02-16 05:39:56:456,-1.10156,1.73931,-9.60498,-10.0996,-6.20998,94.4521
2023-02-16 05:39:56:466,-1.10185,1.74314,-9.60848,-10.1069,-6.20768,94.4239
2023-02-16 05:39:56:476,-1.0868,1.73332,-9.59389,-10.1122,-6.20399,94.3936
2023-02-16 05:39:56:486,-1.02911,1.72143,-9.59947,-10.1171,-6.20183,94.3593
2023-02-16 05:39:56:496,-0.985052,1.70184,-9.575,-10.1226,-6.19731,94.33
2023-02-16 05:39:56:506,-0.98959,1.68228,-9.5639,-10.1291,-6.19007,94.3012
2023-02-16 05:39:56:516,-0.99586,1.69163,-9.57686,-10.1392,-6.18439,94.2761
2023-02-16 05:39:56:526,-0.977892,1.71368,-9.59867,-10.1461,-6.17569,94.2514
2023-02-16 05:39:56:536,-0.969916,1.71096,-9.59817,-10.1512,-6.16413,94.233
2023-02-16 05:39:56:546,-0.987495,1.72422,-9.58312,-10.1587,-6.15252,94.215
2023-02-16 05:39:56:556,-0.993933,1.72487,-9.58273,-10.1641,-6.1387,94.2058
2023-02-16 05:39:56:566,-0.992314,1.71737,-9.57646,-10.1719,-6.12782,94.1981
2023-02-16 05:39:56:576,-0.997161,1.71647,-9.58014,-10.1777,-6.11594,94.1934
2023-02-16 05:39:56:586,-1.00656,1.71721,-9.57558,-10.1819,-6.10597,94.189
2023-02-16 05:39:56:596,-1.02736,1.72837,-9.58297,-10.1871,-6.09762,94.1837
2023-02-16 05:39:56:606,-1.03883,1.73582,-9.56259,-10.1913,-6.09112,94.1785
2023-02-16 05:39:56:616,-1.02467,1.72889,-9.56782,-10.1956,-6.08491,94.174
2023-02-16 05:39:56:626,-1.01396,1.71268,-9.59082,-10.2013,-6.07475,94.1704
2023-02-16 05:39:56:636,-0.994841,1.72872,-9.61318,-10.2068,-6.06524,94.1681
2023-02-16 05:39:56:646,-0.969391,1.73351,-9.63708,-10.2103,-6.0584,94.1654
2023-02-16 05:39:56:656,-0.970921,1.73392,-9.62554,-10.214,-6.06006,94.1614
2023-02-16 05:39:56:666,-1.00642,1.73702,-9.61586,-10.2206,-6.06156,94.1613
2023-02-16 05:39:56:676,-1.03017,1.76468,-9.60552,-10.2272,-6.06661,94.159
2023-02-16 05:39:56:686,-1.0437,1.79651,-9.59321,-10.2297,-6.06902,94.1549
2023-02-16 05:39:56:696,-1.06699,1.80534,-9.59138,-10.231,-6.07188,94.1536
2023-02-16 05:39:56:706,-1.07584,1.8125,-9.59766,-10.2332,-6.07122,94.1506
2023-02-16 05:39:56:716,-1.0754,1.82997,-9.59864,-10.2305,-6.07003,94.1446
2023-02-16 05:39:56:726,-1.06859,1.81066,-9.59667,-10.2267,-6.06949,94.1382
2023-02-16 05:39:56:736,-1.07168,1.7974,-9.56987,-10.2183,-6.06663,94.1315
2023-02-16 05:39:56:746,-1.07595,1.7845,-9.54793,-10.2088,-6.066,94.1242
2023-02-16 05:39:56:756,-1.04957,1.76047,-9.53583,-10.1997,-6.0642,94.1132
2023-02-16 05:39:56:766,-1.04649,1.74591,-9.51225,-10.1946,-6.06307,94.1041
2023-02-16 05:39:56:776,-1.05952,1.73461,-9.5106,-10.1912,-6.06261,94.0961
2023-02-16 05:39:56:786,-1.07922,1.71548,-9.52645,-10.1899,-6.05893,94.0874
2023-02-16 05:39:56:796,-1.09488,1.72508,-9.56991,-10.1872,-6.05475,94.0731
2023-02-16 05:39:56:806,-1.09363,1.73866,-9.6074,-10.189,-6.04803,94.0588
2023-02-16 05:39:56:816,-1.08982,1.76086,-9.62882,-10.1878,-6.03927,94.042
2023-02-16 05:39:56:826,-1.08657,1.74783,-9.62457,-10.1841,-6.03266,94.0265
2023-02-16 05:39:56:836,-1.0678,1.74803,-9.6087,-10.1793,-6.0224,94.0083
2023-02-16 05:39:56:846,-1.03919,1.74109,-9.5959,-10.1759,-6.01024,93.9915
2023-02-16 05:39:56:856,-1.0203,1.71836,-9.55085,-10.1717,-5.99784,93.9715
2023-02-16 05:39:56:866,-1.02451,1.70769,-9.5411,-10.1688,-5.98806,93.9493
2023-02-16 05:39:56:876,-1.0082,1.70025,-9.55105,-10.1658,-5.97809,93.9284
2023-02-16 05:39:56:886,-0.961264,1.70129,-9.54327,-10.167,-5.96098,93.9064
2023-02-16 05:39:56:896,-0.913466,1.68335,-9.55431,-10.1659,-5.94651,93.8834
2023-02-16 05:39:56:906,-0.909272,1.69368,-9.56609,-10.1636,-5.93476,93.8654
2023-02-16 05:39:56:916,-0.917029,1.69985,-9.56604,-10.1627,-5.92549,93.8527
2023-02-16 05:39:56:926,-0.940963,1.70552,-9.5784,-10.1613,-5.9173,93.8418
2023-02-16 05:39:56:936,-0.967092,1.70172,-9.5807,-10.1598,-5.9131,93.834
2023-02-16 05:39:56:946,-0.968792,1.71276,-9.59486,-10.1597,-5.90853,93.8223
2023-02-16 05:39:56:956,-0.952849,1.71455,-9.61192,-10.1578,-5.8982,93.818
2023-02-16 05:39:56:966,-0.957432,1.70616,-9.60785,-10.1619,-5.8934,93.8147
2023-02-16 05:39:56:976,-0.960652,1.70293,-9.60107,-10.1654,-5.88953,93.8078
2023-02-16 05:39:56:986,-0.955604,1.71938,-9.58894,-10.1725,-5.88645,93.8062
2023-02-16 05:39:56:996,-0.934551,1.72632,-9.57443,-10.1813,-5.88531,93.8001
2023-02-16 05:39:57:6,-0.934885,1.71742,-9.58388,-10.1839,-5.88424,93.7973
2023-02-16 05:39:57:16,-0.945497,1.71484,-9.57442,-10.1893,-5.88703,93.7937
2023-02-16 05:39:57:26,-0.933587,1.72535,-9.56462,-10.1968,-5.88892,93.7927
2023-02-16 05:39:57:36,-0.919903,1.72294,-9.58739,-10.2023,-5.89334,93.7887
2023-02-16 05:39:57:46,-0.926756,1.72435,-9.62101,-10.2061,-5.90239,93.7898
2023-02-16 05:39:57:56,-0.930953,1.73651,-9.63547,-10.2061,-5.91097,93.7936
2023-02-16 05:39:57:66,-0.951111,1.72379,-9.62034,-10.1993,-5.91963,93.7994
2023-02-16 05:39:57:76,-0.969234,1.6944,-9.59363,-10.1938,-5.93278,93.812
2023-02-16 05:39:57:86,-0.982842,1.7052,-9.56497,-10.1901,-5.93843,93.8226
2023-02-16 05:39:57:96,-0.986999,1.70862,-9.54799,-10.1911,-5.94126,93.8373
2023-02-16 05:39:57:106,-0.997682,1.71121,-9.55398,-10.1917,-5.94863,93.854
2023-02-16 05:39:57:116,-1.00743,1.71206,-9.57798,-10.1955,-5.95315,93.8707
2023-02-16 05:39:57:126,-1.04421,1.72686,-9.59098,-10.2,-5.95924,93.8899
2023-02-16 05:39:57:136,-1.08484,1.74611,-9.58692,-10.2027,-5.9643,93.9061
2023-02-16 05:39:57:146,-1.10223,1.75568,-9.59279,-10.2073,-5.96812,93.9236
2023-02-16 05:39:57:156,-1.09728,1.76606,-9.58819,-10.2058,-5.97441,93.9339
2023-02-16 05:39:57:166,-1.10096,1.77295,-9.57918,-10.206,-5.98107,93.9411
2023-02-16 05:39:57:177,-1.09176,1.76031,-9.57523,-10.2066,-5.98681,93.944
2023-02-16 05:39:57:186,-1.06925,1.75447,-9.57089,-10.2032,-5.98988,93.9427
2023-02-16 05:39:57:196,-1.04088,1.73592,-9.54531,-10.2006,-5.9937,93.9377
2023-02-16 05:39:57:206,-1.0444,1.71545,-9.52724,-10.2005,-5.99511,93.933
2023-02-16 05:39:57:216,-1.011,1.70751,-9.5088,-10.204,-5.99612,93.9271
2023-02-16 05:39:57:227,-0.981009,1.69897,-9.51686,-10.2071,-5.99423,93.9238
2023-02-16 05:39:57:237,-0.975461,1.70332,-9.51361,-10.2154,-5.99556,93.922
2023-02-16 05:39:57:247,-0.972871,1.70632,-9.52031,-10.229,-5.99967,93.9203
2023-02-16 05:39:57:256,-0.996113,1.73243,-9.57393,-10.243,-6.00089,93.919
2023-02-16 05:39:57:266,-1.00346,1.75624,-9.62485,-10.2561,-6.00021,93.9202
2023-02-16 05:39:57:276,-1.00824,1.76822,-9.63079,-10.2689,-5.99959,93.9257
2023-02-16 05:39:57:286,-1.00879,1.7734,-9.63414,-10.2763,-5.99744,93.9283
2023-02-16 05:39:57:296,-0.992283,1.7703,-9.60175,-10.2849,-6.00004,93.9305
2023-02-16 05:39:57:307,-0.988534,1.74841,-9.58082,-10.2934,-6.00524,93.9326
2023-02-16 05:39:57:316,-0.994997,1.7471,-9.55332,-10.3016,-6.01152,93.9363
2023-02-16 05:39:57:327,-0.988839,1.75136,-9.54277,-10.3102,-6.01571,93.9388
2023-02-16 05:39:57:336,-0.99892,1.7764,-9.5479,-10.3199,-6.02067,93.9442
2023-02-16 05:39:57:347,-1.02105,1.80598,-9.55773,-10.3324,-6.02716,93.9457
2023-02-16 05:39:57:357,-1.03776,1.80485,-9.58854,-10.3419,-6.02617,93.9539
2023-02-16 05:39:57:366,-1.05289,1.80433,-9.62368,-10.3508,-6.02665,93.9579
2023-02-16 05:39:57:377,-1.05347,1.81772,-9.61393,-10.355,-6.02517,93.9635
2023-02-16 05:39:57:387,-1.05079,1.79846,-9.6154,-10.3569,-6.0234,93.9697
2023-02-16 05:39:57:397,-1.0427,1.78391,-9.61128,-10.3585,-6.02441,93.976
2023-02-16 05:39:57:407,-1.0471,1.76354,-9.58061,-10.3603,-6.02558,93.9767
2023-02-16 05:39:57:417,-1.04789,1.7513,-9.54613,-10.3631,-6.02837,93.9751
2023-02-16 05:39:57:426,-1.04583,1.74902,-9.53031,-10.3627,-6.03034,93.9748
2023-02-16 05:39:57:436,-1.07988,1.74414,-9.52693,-10.3681,-6.03481,93.973
2023-02-16 05:39:57:447,-1.05643,1.75661,-9.56417,-10.3749,-6.03458,93.9693
2023-02-16 05:39:57:457,-1.01176,1.77777,-9.61887,-10.3801,-6.03323,93.9577
2023-02-16 05:39:57:466,-0.980475,1.78745,-9.64392,-10.3834,-6.02865,93.9472
2023-02-16 05:39:57:476,-0.973839,1.78452,-9.6296,-10.3836,-6.03312,93.938
2023-02-16 05:39:57:487,-0.984455,1.79824,-9.59662,-10.3867,-6.04217,93.9318
2023-02-16 05:39:57:497,-1.00301,1.7893,-9.61099,-10.3888,-6.05226,93.9296
2023-02-16 05:39:57:507,-0.998729,1.80117,-9.59981,-10.3903,-6.06005,93.9307
2023-02-16 05:39:57:516,-0.998853,1.80777,-9.56616,-10.389,-6.06729,93.9316
2023-02-16 05:39:57:527,-1.0059,1.80248,-9.5344,-10.3888,-6.07464,93.9295
2023-02-16 05:39:57:536,-1.01143,1.80976,-9.53601,-10.39,-6.08073,93.9348
2023-02-16 05:39:57:546,-1.01884,1.80392,-9.54369,-10.3896,-6.08853,93.9382
2023-02-16 05:39:57:556,-1.04154,1.80802,-9.53139,-10.3918,-6.099,93.9439
2023-02-16 05:39:57:566,-1.07387,1.80624,-9.52163,-10.3898,-6.10573,93.9507
2023-02-16 05:39:57:576,-1.11712,1.81946,-9.53975,-10.3873,-6.11435,93.9589
2023-02-16 05:39:57:586,-1.10938,1.81648,-9.56237,-10.3839,-6.1167,93.9661
2023-02-16 05:39:57:596,-1.1061,1.79807,-9.58065,-10.384,-6.11472,93.9719
2023-02-16 05:39:57:606,-1.11181,1.78848,-9.5553,-10.378,-6.11269,93.9736
2023-02-16 05:39:57:616,-1.10956,1.77566,-9.54464,-10.3749,-6.10802,93.978
2023-02-16 05:39:57:626,-1.07509,1.77023,-9.54229,-10.3716,-6.10107,93.977
2023-02-16 05:39:57:636,-1.05895,1.76489,-9.55047,-10.3699,-6.09941,93.9757
2023-02-16 05:39:57:647,-1.06091,1.77332,-9.54829,-10.3724,-6.0969,93.9721
2023-02-16 05:39:57:656,-1.06023,1.76691,-9.5589,-10.377,-6.09551,93.966
2023-02-16 05:39:57:667,-1.06469,1.79098,-9.58738,-10.3827,-6.09535,93.9577
2023-02-16 05:39:57:677,-1.05469,1.82425,-9.59845,-10.3869,-6.09672,93.9457
2023-02-16 05:39:57:687,-1.06152,1.82537,-9.61908,-10.3865,-6.09539,93.9338
2023-02-16 05:39:57:697,-1.05561,1.82154,-9.60662,-10.3825,-6.09817,93.9193
2023-02-16 05:39:57:707,-1.01413,1.79897,-9.57326,-10.382,-6.09561,93.9058
2023-02-16 05:39:57:716,-0.966779,1.7926,-9.54937,-10.3768,-6.0984,93.8926
2023-02-16 05:39:57:727,-0.946191,1.77357,-9.55493,-10.3717,-6.10158,93.8845
2023-02-16 05:39:57:737,-0.977811,1.76594,-9.57404,-10.3706,-6.10756,93.8799
2023-02-16 05:39:57:747,-1.00206,1.77123,-9.56359,-10.3671,-6.11243,93.8784
2023-02-16 05:39:57:757,-1.04044,1.77151,-9.55515,-10.3652,-6.11648,93.8816
2023-02-16 05:39:57:767,-1.0682,1.76899,-9.56905,-10.3631,-6.12016,93.8864
2023-02-16 05:39:57:777,-1.07278,1.76689,-9.58093,-10.36,-6.12099,93.8867
2023-02-16 05:39:57:787,-1.10277,1.77123,-9.58746,-10.3575,-6.11897,93.8901
2023-02-16 05:39:57:797,-1.10868,1.77661,-9.57663,-10.3557,-6.11604,93.8911
2023-02-16 05:39:57:807,-1.09208,1.76897,-9.56921,-10.3547,-6.1154,93.8868
2023-02-16 05:39:57:816,-1.08392,1.75669,-9.56234,-10.3555,-6.11129,93.8836
2023-02-16 05:39:57:826,-1.06632,1.74733,-9.5611,-10.356,-6.11013,93.8742
2023-02-16 05:39:57:836,-1.04865,1.75352,-9.55961,-10.3548,-6.11255,93.865
2023-02-16 05:39:57:846,-1.0117,1.74882,-9.55851,-10.3537,-6.11301,93.8584
2023-02-16 05:39:57:856,-1.00793,1.74856,-9.54986,-10.3543,-6.11562,93.8515
2023-02-16 05:39:57:866,-0.999864,1.74887,-9.56772,-10.3527,-6.11772,93.8454
2023-02-16 05:39:57:876,-0.983933,1.74121,-9.57392,-10.3577,-6.12023,93.8428
2023-02-16 05:39:57:886,-0.996068,1.74113,-9.58361,-10.362,-6.12605,93.8427
2023-02-16 05:39:57:897,-1.00096,1.74831,-9.59763,-10.3601,-6.12814,93.8473
2023-02-16 05:39:57:907,-1.02612,1.75775,-9.59879,-10.3576,-6.12846,93.8538
2023-02-16 05:39:57:917,-1.05173,1.74691,-9.57932,-10.3576,-6.12808,93.8612
2023-02-16 05:39:57:927,-1.07229,1.74266,-9.54613,-10.3585,-6.13143,93.8659
2023-02-16 05:39:57:937,-1.06875,1.74357,-9.5224,-10.3627,-6.13476,93.8701
2023-02-16 05:39:57:947,-1.06583,1.75756,-9.52939,-10.3669,-6.13523,93.8724
2023-02-16 05:39:57:956,-1.06891,1.77872,-9.54894,-10.3714,-6.13802,93.8737
2023-02-16 05:39:57:966,-1.05001,1.77002,-9.57677,-10.3758,-6.14128,93.8687
2023-02-16 05:39:57:977,-1.0424,1.7729,-9.58929,-10.3797,-6.1494,93.8646
2023-02-16 05:39:57:987,-1.03642,1.77485,-9.59545,-10.3829,-6.15815,93.8633
2023-02-16 05:39:57:997,-1.0351,1.77521,-9.60155,-10.3811,-6.16369,93.8562
2023-02-16 05:39:58:7,-1.01328,1.76862,-9.60393,-10.3791,-6.17176,93.8521
2023-02-16 05:39:58:17,-1.00682,1.76496,-9.57063,-10.3766,-6.17784,93.8504
2023-02-16 05:39:58:27,-1.02807,1.78195,-9.55823,-10.3758,-6.18354,93.85
2023-02-16 05:39:58:36,-1.03952,1.78498,-9.58199,-10.3759,-6.18801,93.8558
2023-02-16 05:39:58:47,-1.04562,1.78127,-9.58386,-10.3754,-6.18906,93.8627
2023-02-16 05:39:58:56,-1.06777,1.78817,-9.57092,-10.3739,-6.19416,93.8674
2023-02-16 05:39:58:66,-1.08708,1.78114,-9.57791,-10.3712,-6.19913,93.8715
2023-02-16 05:39:58:76,-1.0962,1.78134,-9.60394,-10.3661,-6.20196,93.8739
2023-02-16 05:39:58:87,-1.10653,1.81918,-9.66449,-10.359,-6.20363,93.8743
2023-02-16 05:39:58:97,-1.12611,1.87693,-9.7519,-10.3416,-6.20187,93.8758
2023-02-16 05:39:58:106,-1.1165,1.89118,-9.75596,-10.3147,-6.19443,93.8769
2023-02-16 05:39:58:116,-1.07565,1.84524,-9.66567,-10.2805,-6.18492,93.8797
2023-02-16 05:39:58:127,-1.06032,1.7984,-9.57672,-10.241,-6.17649,93.8834
2023-02-16 05:39:58:137,-1.06784,1.76433,-9.52357,-10.2033,-6.17084,93.8877
2023-02-16 05:39:58:147,-1.05412,1.73269,-9.50066,-10.1706,-6.16408,93.8907
2023-02-16 05:39:58:156,-1.05168,1.70585,-9.49788,-10.1408,-6.15408,93.8914
2023-02-16 05:39:58:167,-1.05795,1.69077,-9.48791,-10.1132,-6.14331,93.893
2023-02-16 05:39:58:177,-1.05095,1.68311,-9.50507,-10.0952,-6.13317,93.8929
2023-02-16 05:39:58:186,-1.03927,1.67513,-9.53104,-10.0759,-6.12043,93.8906
2023-02-16 05:39:58:197,-1.02677,1.67098,-9.54064,-10.0562,-6.10869,93.887
2023-02-16 05:39:58:206,-1.01118,1.67596,-9.56072,-10.0382,-6.09785,93.884
2023-02-16 05:39:58:216,-1.01276,1.66484,-9.57804,-10.0186,-6.08795,93.8778
2023-02-16 05:39:58:226,-1.02776,1.66948,-9.56817,-10.0025,-6.08008,93.8736
2023-02-16 05:39:58:236,-1.02823,1.65441,-9.53628,-9.98553,-6.07414,93.8671
2023-02-16 05:39:58:247,-1.03287,1.64292,-9.49786,-9.97618,-6.06867,93.8614
2023-02-16 05:39:58:257,-1.03668,1.63523,-9.4869,-9.97143,-6.06594,93.8526
2023-02-16 05:39:58:266,-1.02522,1.6402,-9.48794,-9.97037,-6.06216,93.8419
2023-02-16 05:39:58:276,-1.02075,1.62926,-9.49126,-9.97342,-6.05808,93.8331
2023-02-16 05:39:58:287,-1.02294,1.63868,-9.50817,-9.9811,-6.05392,93.8241
2023-02-16 05:39:58:297,-1.02249,1.64596,-9.56152,-9.99379,-6.05014,93.8154
2023-02-16 05:39:58:307,-1.0117,1.6604,-9.63313,-10.0103,-6.04309,93.8059
2023-02-16 05:39:58:316,-0.996171,1.68114,-9.63713,-10.0223,-6.03704,93.7976
2023-02-16 05:39:58:326,-1.00605,1.68632,-9.60921,-10.0328,-6.03424,93.7887
2023-02-16 05:39:58:337,-1.0455,1.71056,-9.59432,-10.0465,-6.03772,93.7837
2023-02-16 05:39:58:347,-1.07101,1.7211,-9.57674,-10.0641,-6.03756,93.7791
2023-02-16 05:39:58:357,-1.07319,1.71618,-9.55884,-10.079,-6.03722,93.7739
2023-02-16 05:39:58:366,-1.05405,1.71749,-9.52585,-10.0981,-6.03593,93.7642
2023-02-16 05:39:58:376,-1.0313,1.70926,-9.51346,-10.1163,-6.03187,93.7539
2023-02-16 05:39:58:387,-1.01634,1.70935,-9.51265,-10.1401,-6.03016,93.7442
2023-02-16 05:39:58:396,-1.00348,1.74403,-9.53901,-10.1665,-6.02714,93.7344
2023-02-16 05:39:58:407,-1.00315,1.77081,-9.58045,-10.191,-6.02382,93.7247
2023-02-16 05:39:58:417,-1.021,1.77926,-9.60514,-10.2129,-6.02154,93.7179
2023-02-16 05:39:58:427,-1.05477,1.80023,-9.60798,-10.2375,-6.02127,93.7125
2023-02-16 05:39:58:437,-1.07861,1.82697,-9.60154,-10.2565,-6.01995,93.7031
2023-02-16 05:39:58:447,-1.08699,1.81347,-9.60455,-10.2745,-6.01544,93.6924
2023-02-16 05:39:58:457,-1.03776,1.80149,-9.61214,-10.2897,-6.01368,93.6823
2023-02-16 05:39:58:467,-1.01401,1.79167,-9.61802,-10.3041,-6.01269,93.6691
2023-02-16 05:39:58:476,-1.02543,1.78861,-9.59857,-10.3139,-6.01001,93.66
2023-02-16 05:39:58:487,-1.02781,1.77679,-9.59297,-10.3246,-6.01043,93.6475
2023-02-16 05:39:58:497,-1.00921,1.76673,-9.59911,-10.3386,-6.00798,93.6326
2023-02-16 05:39:58:507,-0.99772,1.7747,-9.62736,-10.3512,-6.0056,93.6212
2023-02-16 05:39:58:516,-0.978607,1.78622,-9.62039,-10.3647,-6.00383,93.6114
2023-02-16 05:39:58:527,-0.956639,1.79908,-9.58652,-10.3748,-5.99797,93.6058
2023-02-16 05:39:58:537,-0.955997,1.79359,-9.58082,-10.3849,-5.9956,93.5997
2023-02-16 05:39:58:547,-0.972444,1.77814,-9.58754,-10.3964,-5.99193,93.5947
2023-02-16 05:39:58:556,-0.942857,1.77,-9.57496,-10.4063,-5.98882,93.5921
2023-02-16 05:39:58:566,-0.914672,1.7753,-9.57634,-10.4126,-5.98899,93.5895
2023-02-16 05:39:58:577,-0.91397,1.75663,-9.57365,-10.4193,-5.98907,93.5886
2023-02-16 05:39:58:587,-0.959613,1.74174,-9.56921,-10.4223,-5.99265,93.5885
2023-02-16 05:39:58:596,-0.993457,1.75667,-9.5549,-10.4288,-5.9973,93.5889
2023-02-16 05:39:58:607,-1.03105,1.7659,-9.56193,-10.432,-6.0059,93.5958
2023-02-16 05:39:58:617,-1.06805,1.76892,-9.59224,-10.4396,-6.01123,93.6027
2023-02-16 05:39:58:627,-1.06475,1.78294,-9.61507,-10.4446,-6.0198,93.6081
2023-02-16 05:39:58:637,-1.05674,1.79445,-9.61002,-10.4497,-6.02463,93.6117
2023-02-16 05:39:58:647,-1.05645,1.78725,-9.59862,-10.4561,-6.02933,93.6115
2023-02-16 05:39:58:657,-1.06828,1.78547,-9.5683,-10.4622,-6.03215,93.6109
2023-02-16 05:39:58:667,-1.06761,1.78195,-9.55636,-10.4682,-6.03688,93.6085
2023-02-16 05:39:58:677,-1.0589,1.78101,-9.55434,-10.4751,-6.0423,93.6076
2023-02-16 05:39:58:687,-1.06111,1.79315,-9.5603,-10.4876,-6.04824,93.6058
2023-02-16 05:39:58:697,-1.07232,1.804,-9.57736,-10.4925,-6.05373,93.6013
2023-02-16 05:39:58:707,-1.08288,1.82106,-9.60859,-10.4957,-6.05966,93.5969
2023-02-16 05:39:58:716,-1.08326,1.82519,-9.60406,-10.4951,-6.06226,93.5892
2023-02-16 05:39:58:727,-1.07241,1.80972,-9.56278,-10.492,-6.06677,93.5831
2023-02-16 05:39:58:737,-1.09082,1.80957,-9.55001,-10.4904,-6.07074,93.5758
2023-02-16 05:39:58:747,-1.11032,1.79903,-9.55422,-10.486,-6.07599,93.5677
2023-02-16 05:39:58:756,-1.11156,1.77165,-9.54823,-10.4818,-6.07658,93.5589
2023-02-16 05:39:58:766,-1.07533,1.75856,-9.53263,-10.481,-6.07614,93.5491
2023-02-16 05:39:58:777,-1.06741,1.75474,-9.53066,-10.4823,-6.07411,93.5351
2023-02-16 05:39:58:787,-1.07382,1.75362,-9.52897,-10.4867,-6.06872,93.5221
2023-02-16 05:39:58:797,-1.08124,1.77233,-9.50464,-10.492,-6.06524,93.5092
2023-02-16 05:39:58:807,-1.05381,1.74547,-9.52638,-10.5001,-6.05374,93.4945
2023-02-16 05:39:58:817,-1.03846,1.76088,-9.52531,-10.5122,-6.05002,93.4817
2023-02-16 05:39:58:827,-1.04593,1.77549,-9.52206,-10.5274,-6.04314,93.4639
2023-02-16 05:39:58:836,-1.03074,1.79322,-9.52118,-10.5421,-6.03396,93.4446
2023-02-16 05:39:58:847,-1.00886,1.81889,-9.54247,-10.558,-6.02467,93.4282
2023-02-16 05:39:58:857,-1.00502,1.82474,-9.58369,-10.5737,-6.02145,93.4099
2023-02-16 05:39:58:867,-1.00218,1.8292,-9.61953,-10.5869,-6.01688,93.3924
2023-02-16 05:39:58:877,-0.986385,1.83084,-9.62513,-10.5935,-6.01357,93.3728
2023-02-16 05:39:58:887,-0.959595,1.84651,-9.61138,-10.6003,-6.01001,93.3514
2023-02-16 05:39:58:897,-0.982917,1.83805,-9.57408,-10.6029,-6.009,93.3356
2023-02-16 05:39:58:907,-0.989699,1.83819,-9.56695,-10.6109,-6.00937,93.3216
2023-02-16 05:39:58:917,-0.979851,1.8288,-9.55848,-10.6173,-6.01267,93.3093
2023-02-16 05:39:58:927,-0.983194,1.82374,-9.55851,-10.623,-6.01548,93.2995
2023-02-16 05:39:58:937,-0.994634,1.82128,-9.59619,-10.6277,-6.01927,93.287
2023-02-16 05:39:58:947,-0.993526,1.83877,-9.62689,-10.6333,-6.02087,93.278
2023-02-16 05:39:58:956,-0.998869,1.83428,-9.62552,-10.6376,-6.02099,93.2704
2023-02-16 05:39:58:967,-1.01987,1.83171,-9.58406,-10.6372,-6.01556,93.2647
2023-02-16 05:39:58:976,-1.03834,1.83399,-9.55701,-10.6368,-6.00933,93.2592
2023-02-16 05:39:58:986,-1.02461,1.82107,-9.53843,-10.6346,-6.00333,93.2552
2023-02-16 05:39:58:997,-1.00652,1.81221,-9.54604,-10.6368,-6.00036,93.2518
2023-02-16 05:39:59:7,-0.996131,1.80407,-9.54131,-10.6416,-5.99553,93.2477
2023-02-16 05:39:59:17,-0.993002,1.80076,-9.53378,-10.6452,-5.99289,93.2427
2023-02-16 05:39:59:27,-0.993457,1.81223,-9.56427,-10.6491,-5.99363,93.2406
2023-02-16 05:39:59:36,-0.981193,1.81332,-9.57982,-10.6499,-5.99281,93.2356
2023-02-16 05:39:59:47,-0.988222,1.81337,-9.5614,-10.6479,-5.99365,93.2367
2023-02-16 05:39:59:56,-1.02235,1.80737,-9.53797,-10.6474,-5.99492,93.2401
2023-02-16 05:39:59:67,-1.03446,1.82338,-9.5406,-10.6501,-5.99614,93.2394
2023-02-16 05:39:59:76,-1.01281,1.8417,-9.5673,-10.6533,-5.99387,93.2415
2023-02-16 05:39:59:87,-1.01539,1.84378,-9.56768,-10.6531,-5.99261,93.2437
2023-02-16 05:39:59:97,-1.04317,1.84124,-9.55245,-10.6515,-5.9928,93.2471
