Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:46:17:595,-1.25413,2.12398,-9.52694,-12.4339,-6.90323,91.3017
2023-02-16 05:46:17:605,-1.21478,2.12128,-9.53797,-12.4379,-6.89951,91.3014
2023-02-16 05:46:17:615,-1.2046,2.1373,-9.51819,-12.4385,-6.89783,91.2908
2023-02-16 05:46:17:625,-1.20572,2.13006,-9.49087,-12.4361,-6.90279,91.274
2023-02-16 05:46:17:635,-1.22318,2.11255,-9.48419,-12.4325,-6.90717,91.2604
2023-02-16 05:46:17:645,-1.24692,2.09905,-9.49727,-12.4255,-6.91048,91.2417
2023-02-16 05:46:17:655,-1.22843,2.10977,-9.52195,-12.4171,-6.91186,91.2201
2023-02-16 05:46:17:665,-1.19304,2.12146,-9.55646,-12.4113,-6.91104,91.1939
2023-02-16 05:46:17:675,-1.16391,2.10471,-9.54678,-12.4087,-6.91557,91.1658
2023-02-16 05:46:17:685,-1.18529,2.08642,-9.52642,-12.4021,-6.92529,91.1408
2023-02-16 05:46:17:695,-1.26057,2.09034,-9.50195,-12.396,-6.93778,91.1157
2023-02-16 05:46:17:705,-1.31397,2.0921,-9.50019,-12.3914,-6.95639,91.0856
2023-02-16 05:46:17:715,-1.31591,2.09048,-9.49188,-12.3849,-6.97554,91.0562
2023-02-16 05:46:17:725,-1.27708,2.0718,-9.45396,-12.3752,-6.98649,91.0179
2023-02-16 05:46:17:735,-1.2016,2.03542,-9.40311,-12.3647,-6.99339,90.9772
2023-02-16 05:46:17:745,-1.15087,2.02858,-9.35792,-12.3571,-7.00123,90.9304
2023-02-16 05:46:17:755,-1.12886,2.01317,-9.33997,-12.3544,-7.01238,90.8843
2023-02-16 05:46:17:765,-1.10983,1.99904,-9.3022,-12.3534,-7.02291,90.8394
2023-02-16 05:46:17:775,-1.10437,2.00566,-9.26512,-12.3608,-7.03263,90.7993
2023-02-16 05:46:17:785,-1.07853,2.02333,-9.33462,-12.3788,-7.04111,90.7638
2023-02-16 05:46:17:795,-1.0751,2.05659,-9.43125,-12.4078,-7.05234,90.7367
2023-02-16 05:46:17:805,-1.15272,2.11267,-9.47227,-12.4428,-7.06799,90.7164
2023-02-16 05:46:17:815,-1.17362,2.14218,-9.5325,-12.4834,-7.0831,90.7047
2023-02-16 05:46:17:825,-1.17672,2.15841,-9.55909,-12.52,-7.09612,90.6966
2023-02-16 05:46:17:835,-1.20519,2.18807,-9.59846,-12.5529,-7.10893,90.6906
2023-02-16 05:46:17:845,-1.21829,2.23107,-9.60446,-12.585,-7.12394,90.6927
2023-02-16 05:46:17:855,-1.20936,2.24239,-9.57199,-12.611,-7.13624,90.6992
2023-02-16 05:46:17:865,-1.22346,2.23198,-9.50735,-12.6357,-7.14731,90.709
2023-02-16 05:46:17:875,-1.24344,2.22381,-9.45411,-12.6505,-7.15181,90.7237
2023-02-16 05:46:17:885,-1.26312,2.2194,-9.42174,-12.6647,-7.1543,90.7392
2023-02-16 05:46:17:895,-1.31063,2.20198,-9.40063,-12.6822,-7.15643,90.7589
2023-02-16 05:46:17:904,-1.33527,2.20461,-9.40192,-12.6987,-7.1546,90.7771
2023-02-16 05:46:17:915,-1.34839,2.20926,-9.43143,-12.7144,-7.15018,90.7956
2023-02-16 05:46:17:925,-1.366,2.22811,-9.46032,-12.729,-7.14185,90.8105
2023-02-16 05:46:17:935,-1.33565,2.24184,-9.53212,-12.7426,-7.12646,90.8208
2023-02-16 05:46:17:945,-1.28806,2.25296,-9.55857,-12.7519,-7.11289,90.8261
2023-02-16 05:46:17:955,-1.27647,2.23468,-9.53952,-12.7582,-7.10314,90.8282
2023-02-16 05:46:17:965,-1.26763,2.24099,-9.50158,-12.7623,-7.09473,90.8253
2023-02-16 05:46:17:975,-1.24367,2.22058,-9.47722,-12.7621,-7.08588,90.8199
2023-02-16 05:46:17:985,-1.2077,2.20707,-9.45342,-12.7642,-7.07394,90.8095
2023-02-16 05:46:17:995,-1.14903,2.20751,-9.46921,-12.763,-7.06755,90.7942
2023-02-16 05:46:18:5,-1.13908,2.21989,-9.47411,-12.7632,-7.05837,90.7805
2023-02-16 05:46:18:15,-1.13617,2.22677,-9.47613,-12.7655,-7.05099,90.7672
2023-02-16 05:46:18:25,-1.10354,2.2065,-9.50762,-12.7691,-7.04899,90.7518
2023-02-16 05:46:18:35,-1.11367,2.21536,-9.52151,-12.7692,-7.04553,90.7382
2023-02-16 05:46:18:45,-1.14631,2.23327,-9.53676,-12.7675,-7.04876,90.7314
2023-02-16 05:46:18:55,-1.15971,2.22651,-9.54974,-12.758,-7.05318,90.7274
2023-02-16 05:46:18:65,-1.15481,2.21595,-9.53716,-12.7452,-7.053,90.7261
2023-02-16 05:46:18:75,-1.14997,2.19662,-9.49791,-12.7295,-7.05563,90.7252
2023-02-16 05:46:18:85,-1.1396,2.17694,-9.48169,-12.7093,-7.05666,90.7234
2023-02-16 05:46:18:95,-1.13812,2.14342,-9.47302,-12.6881,-7.05909,90.7242
2023-02-16 05:46:18:105,-1.14562,2.12541,-9.46911,-12.6676,-7.06041,90.7266
2023-02-16 05:46:18:115,-1.1569,2.12425,-9.4728,-12.6451,-7.06248,90.7324
2023-02-16 05:46:18:125,-1.15303,2.11699,-9.46794,-12.6236,-7.06675,90.7396
2023-02-16 05:46:18:135,-1.16407,2.12296,-9.46372,-12.6036,-7.07056,90.7505
2023-02-16 05:46:18:145,-1.17376,2.12257,-9.48139,-12.5863,-7.07592,90.7612
2023-02-16 05:46:18:155,-1.17232,2.11257,-9.48037,-12.5663,-7.08144,90.7721
2023-02-16 05:46:18:165,-1.16139,2.08433,-9.47223,-12.5468,-7.08607,90.7845
2023-02-16 05:46:18:174,-1.1699,2.08403,-9.4594,-12.5282,-7.09275,90.8016
2023-02-16 05:46:18:184,-1.1967,2.08771,-9.45817,-12.5087,-7.09864,90.8179
2023-02-16 05:46:18:195,-1.22261,2.08243,-9.44399,-12.4914,-7.10122,90.8367
2023-02-16 05:46:18:205,-1.21252,2.06918,-9.41693,-12.4729,-7.09958,90.8555
2023-02-16 05:46:18:215,-1.20214,2.06147,-9.39938,-12.4579,-7.09634,90.8764
2023-02-16 05:46:18:225,-1.19551,2.06916,-9.40014,-12.4462,-7.08972,90.892
2023-02-16 05:46:18:235,-1.21118,2.07925,-9.41155,-12.4403,-7.08317,90.9075
2023-02-16 05:46:18:245,-1.2001,2.08003,-9.4352,-12.4341,-7.07606,90.9179
2023-02-16 05:46:18:255,-1.18011,2.09016,-9.45291,-12.4302,-7.06548,90.9296
2023-02-16 05:46:18:265,-1.16658,2.1112,-9.51102,-12.4264,-7.05193,90.936
2023-02-16 05:46:18:275,-1.15791,2.11174,-9.54496,-12.4233,-7.04475,90.9392
2023-02-16 05:46:18:285,-1.14009,2.10116,-9.52635,-12.4191,-7.03503,90.9383
2023-02-16 05:46:18:295,-1.13704,2.08334,-9.49862,-12.4137,-7.02643,90.9381
2023-02-16 05:46:18:305,-1.10998,2.06872,-9.483,-12.4115,-7.01598,90.9341
2023-02-16 05:46:18:315,-1.03293,2.06422,-9.48783,-12.41,-7.00149,90.9222
2023-02-16 05:46:18:325,-0.947221,2.05545,-9.4658,-12.4124,-6.98683,90.909
2023-02-16 05:46:18:335,-0.882356,2.0587,-9.47956,-12.4203,-6.97415,90.8972
2023-02-16 05:46:18:345,-0.911292,2.07699,-9.55932,-12.4359,-6.96968,90.8861
2023-02-16 05:46:18:355,-1.02317,2.12289,-9.64125,-12.4465,-6.9694,90.8866
2023-02-16 05:46:18:365,-1.17327,2.13718,-9.61021,-12.4509,-6.97819,90.889
2023-02-16 05:46:18:375,-1.49749,2.13978,-9.55522,-12.4469,-6.99333,90.8897
2023-02-16 05:46:18:385,-1.61174,2.19306,-9.63611,-12.4413,-7.01951,90.8806
2023-02-16 05:46:18:395,-1.3707,2.13821,-9.65069,-12.4214,-7.05588,90.8352
2023-02-16 05:46:18:405,-1.21692,2.05288,-9.60195,-12.3898,-7.09558,90.7633
2023-02-16 05:46:18:415,-1.21082,2.02609,-9.56154,-12.3594,-7.14434,90.6848
2023-02-16 05:46:18:425,-1.18157,2.01319,-9.5217,-12.3215,-7.20358,90.5985
2023-02-16 05:46:18:435,-1.09639,1.96511,-9.47227,-12.2869,-7.26439,90.5117
2023-02-16 05:46:18:445,-1.06057,1.94663,-9.39724,-12.2537,-7.3262,90.429
2023-02-16 05:46:18:455,-1.07803,1.9422,-9.35693,-12.2285,-7.39101,90.359
2023-02-16 05:46:18:465,-1.06572,1.95536,-9.35567,-12.2077,-7.45136,90.3048
2023-02-16 05:46:18:475,-1.05434,1.98292,-9.32801,-12.1936,-7.50213,90.2606
2023-02-16 05:46:18:485,-1.07621,1.99645,-9.36031,-12.1845,-7.54509,90.2327
2023-02-16 05:46:18:495,-1.03299,2.01429,-9.43949,-12.1793,-7.57163,90.2166
2023-02-16 05:46:18:505,-0.974673,2.03222,-9.47736,-12.1735,-7.5893,90.2152
2023-02-16 05:46:18:515,-0.964863,2.06229,-9.51876,-12.1712,-7.6095,90.2323
2023-02-16 05:46:18:525,-0.953363,2.09351,-9.55767,-12.1714,-7.63332,90.2653
2023-02-16 05:46:18:535,-0.980333,2.13316,-9.56051,-12.1775,-7.65937,90.3204
2023-02-16 05:46:18:545,-1.18446,2.21599,-9.58793,-12.1896,-7.67532,90.4031
2023-02-16 05:46:18:555,-1.65213,2.36211,-9.65813,-12.1975,-7.68413,90.5114
2023-02-16 05:46:18:565,-2.19073,2.49635,-9.69515,-12.1963,-7.68401,90.6275
2023-02-16 05:46:18:575,-2.48527,2.56051,-9.70676,-12.1746,-7.6663,90.7253
2023-02-16 05:46:18:585,-2.29151,2.48469,-9.68397,-12.1242,-7.63695,90.7761
2023-02-16 05:46:18:595,-1.86937,2.32766,-9.60156,-12.0461,-7.60979,90.7747
2023-02-16 05:46:18:605,-1.67789,2.22079,-9.52924,-11.9587,-7.59586,90.7323
2023-02-16 05:46:18:615,-1.6671,2.14339,-9.45211,-11.8693,-7.5975,90.6777
2023-02-16 05:46:18:625,-1.56368,2.05948,-9.39304,-11.7792,-7.6104,90.6131
2023-02-16 05:46:18:635,-1.41001,1.952,-9.33445,-11.6875,-7.62092,90.5389
2023-02-16 05:46:18:645,-1.30989,1.88818,-9.26928,-11.5998,-7.62216,90.4631
2023-02-16 05:46:18:655,-1.21604,1.83101,-9.25544,-11.5156,-7.61124,90.3991
2023-02-16 05:46:18:665,-1.06614,1.79339,-9.24553,-11.4418,-7.58426,90.3432
2023-02-16 05:46:18:675,-0.921632,1.74107,-9.25895,-11.3704,-7.5382,90.297
2023-02-16 05:46:18:685,-0.852304,1.71479,-9.28172,-11.3103,-7.48744,90.269
2023-02-16 05:46:18:695,-0.819449,1.69991,-9.29976,-11.2619,-7.43236,90.2555
2023-02-16 05:46:18:705,-0.842742,1.68574,-9.29677,-11.2296,-7.38773,90.2598
2023-02-16 05:46:18:715,-0.900129,1.68415,-9.26052,-11.2169,-7.35599,90.2818
2023-02-16 05:46:18:725,-1.01621,1.7103,-9.27381,-11.2179,-7.33284,90.3192
2023-02-16 05:46:18:735,-1.11231,1.76788,-9.39865,-11.2399,-7.32461,90.3656
2023-02-16 05:46:18:745,-1.18189,1.82869,-9.53506,-11.27,-7.32559,90.4142
2023-02-16 05:46:18:755,-1.1917,1.89608,-9.65329,-11.3063,-7.33371,90.4632
2023-02-16 05:46:18:765,-1.17672,1.93326,-9.72871,-11.3373,-7.34826,90.5106
2023-02-16 05:46:18:775,-1.18735,1.91358,-9.70228,-11.3607,-7.36266,90.5572
2023-02-16 05:46:18:785,-1.18235,1.88104,-9.61851,-11.3747,-7.37962,90.6026
2023-02-16 05:46:18:795,-1.14531,1.82224,-9.54271,-11.3806,-7.39594,90.645
2023-02-16 05:46:18:805,-1.15455,1.77457,-9.51649,-11.3845,-7.41111,90.6861
2023-02-16 05:46:18:815,-1.14388,1.75102,-9.47266,-11.3947,-7.4238,90.7282
2023-02-16 05:46:18:825,-1.15257,1.74819,-9.46573,-11.4081,-7.43274,90.7754
2023-02-16 05:46:18:835,-1.19372,1.76877,-9.46598,-11.4297,-7.44936,90.8229
2023-02-16 05:46:18:845,-1.25682,1.79284,-9.45091,-11.4592,-7.46244,90.867
2023-02-16 05:46:18:855,-1.27898,1.84085,-9.43931,-11.4995,-7.47894,90.9062
2023-02-16 05:46:18:865,-1.30346,1.87302,-9.40497,-11.5461,-7.49655,90.9389
2023-02-16 05:46:18:875,-1.32529,1.88389,-9.34588,-11.5999,-7.51355,90.966
2023-02-16 05:46:18:885,-1.32024,1.91649,-9.29667,-11.6626,-7.52496,90.9835
2023-02-16 05:46:18:895,-1.24211,1.94197,-9.28276,-11.7284,-7.52886,90.9894
2023-02-16 05:46:18:905,-1.15989,1.9617,-9.30701,-11.7977,-7.53052,90.9868
2023-02-16 05:46:18:915,-1.1027,1.99455,-9.38617,-11.8735,-7.5322,90.9758
2023-02-16 05:46:18:925,-1.06435,2.03984,-9.47185,-11.9549,-7.53546,90.9629
2023-02-16 05:46:18:935,-1.0469,2.08331,-9.51161,-12.0378,-7.54947,90.9491
2023-02-16 05:46:18:945,-1.06438,2.10526,-9.58499,-12.1248,-7.57367,90.938
2023-02-16 05:46:18:955,-1.11013,2.13252,-9.62425,-12.2117,-7.61896,90.9282
2023-02-16 05:46:18:965,-1.18006,2.16319,-9.59227,-12.2939,-7.67324,90.9261
2023-02-16 05:46:18:975,-1.27131,2.17287,-9.57968,-12.374,-7.73751,90.9301
2023-02-16 05:46:18:985,-1.34326,2.20086,-9.59547,-12.4489,-7.80764,90.935
2023-02-16 05:46:18:995,-1.38759,2.22235,-9.61321,-12.519,-7.87571,90.9395
2023-02-16 05:46:19:5,-1.44485,2.2397,-9.58542,-12.5829,-7.94036,90.949
2023-02-16 05:46:19:15,-1.48134,2.23613,-9.55257,-12.6362,-8.00187,90.9568
2023-02-16 05:46:19:25,-1.45481,2.24502,-9.52333,-12.6791,-8.05932,90.9657
2023-02-16 05:46:19:35,-1.37729,2.21263,-9.48688,-12.7158,-8.11716,90.9724
2023-02-16 05:46:19:45,-1.3515,2.18582,-9.49335,-12.7429,-8.18037,90.9815
2023-02-16 05:46:19:55,-1.36402,2.16945,-9.52486,-12.7646,-8.24752,90.9985
2023-02-16 05:46:19:65,-1.38628,2.16205,-9.51689,-12.7824,-8.31489,91.0219
2023-02-16 05:46:19:75,-1.44859,2.1634,-9.53539,-12.798,-8.37959,91.0563
2023-02-16 05:46:19:85,-1.55645,2.17399,-9.52751,-12.8151,-8.439,91.104
2023-02-16 05:46:19:95,-1.65387,2.17758,-9.48357,-12.827,-8.48599,91.162
2023-02-16 05:46:19:105,-1.74097,2.18726,-9.40902,-12.8398,-8.52347,91.2291
2023-02-16 05:46:19:115,-1.77884,2.18702,-9.36399,-12.8522,-8.54548,91.3003
2023-02-16 05:46:19:125,-1.76683,2.2053,-9.34481,-12.8655,-8.55027,91.3728
2023-02-16 05:46:19:135,-1.69753,2.23467,-9.37717,-12.8828,-8.54405,91.4455
2023-02-16 05:46:19:145,-1.62729,2.24187,-9.4341,-12.9002,-8.51726,91.5161
2023-02-16 05:46:19:155,-1.58665,2.26014,-9.4381,-12.9147,-8.48227,91.5878
2023-02-16 05:46:19:165,-1.56045,2.25263,-9.44573,-12.9215,-8.44175,91.6565
2023-02-16 05:46:19:175,-1.56871,2.26248,-9.46728,-12.9223,-8.39525,91.7237
2023-02-16 05:46:19:185,-1.59358,2.26891,-9.46405,-12.9234,-8.34829,91.7913
2023-02-16 05:46:19:195,-1.62878,2.26684,-9.41944,-12.9187,-8.2939,91.8516
2023-02-16 05:46:19:205,-1.6476,2.24934,-9.39018,-12.911,-8.23602,91.9046
2023-02-16 05:46:19:215,-1.65974,2.23884,-9.39828,-12.9022,-8.18094,91.9412
2023-02-16 05:46:19:225,-1.67749,2.2395,-9.42667,-12.8915,-8.1234,91.9679
2023-02-16 05:46:19:235,-1.70451,2.24368,-9.45481,-12.8813,-8.07199,91.9768
2023-02-16 05:46:19:245,-1.68625,2.23231,-9.43287,-12.8697,-8.02349,91.9674
2023-02-16 05:46:19:255,-1.63726,2.21847,-9.41026,-12.8581,-7.97972,91.9316
2023-02-16 05:46:19:265,-1.61075,2.21467,-9.39607,-12.8464,-7.9398,91.8768
2023-02-16 05:46:19:275,-1.56545,2.20762,-9.37703,-12.8425,-7.90812,91.8005
2023-02-16 05:46:19:285,-1.4916,2.21502,-9.36908,-12.8418,-7.88249,91.7004
2023-02-16 05:46:19:295,-1.42635,2.2287,-9.38687,-12.844,-7.86367,91.5825
2023-02-16 05:46:19:305,-1.32531,2.2486,-9.41066,-12.8532,-7.84595,91.4501
2023-02-16 05:46:19:315,-1.20193,2.25027,-9.42973,-12.8567,-7.83245,91.3067
2023-02-16 05:46:19:325,-1.07518,2.23877,-9.45178,-12.8623,-7.82088,91.1541
2023-02-16 05:46:19:335,-0.988198,2.21344,-9.44663,-12.8684,-7.81305,91.0045
2023-02-16 05:46:19:345,-0.938912,2.19594,-9.44065,-12.876,-7.81039,90.8652
2023-02-16 05:46:19:355,-0.914026,2.1889,-9.44233,-12.8862,-7.81628,90.7378
2023-02-16 05:46:19:365,-0.954359,2.17134,-9.41907,-12.8931,-7.83011,90.6242
2023-02-16 05:46:19:375,-0.999796,2.20308,-9.47921,-12.9082,-7.84454,90.5323
2023-02-16 05:46:19:385,-1.01717,2.22717,-9.5246,-12.926,-7.85631,90.4607
2023-02-16 05:46:19:395,-1.05035,2.22955,-9.50618,-12.94,-7.86277,90.41
2023-02-16 05:46:19:405,-1.07975,2.219,-9.4891,-12.9543,-7.86929,90.38
2023-02-16 05:46:19:415,-1.06424,2.20747,-9.4888,-12.962,-7.87285,90.3698
2023-02-16 05:46:19:425,-1.04973,2.1805,-9.45245,-12.9658,-7.88424,90.3719
2023-02-16 05:46:19:435,-1.12387,2.1596,-9.42366,-12.9677,-7.89532,90.4004
2023-02-16 05:46:19:445,-1.25778,2.1572,-9.43654,-12.9716,-7.9101,90.4528
2023-02-16 05:46:19:455,-1.40042,2.16515,-9.45733,-12.9749,-7.92327,90.5168
2023-02-16 05:46:19:465,-1.55385,2.18785,-9.45657,-12.9769,-7.94614,90.599
2023-02-16 05:46:19:475,-1.68592,2.18731,-9.45779,-12.9799,-7.967,90.6843
2023-02-16 05:46:19:485,-1.76496,2.17238,-9.43464,-12.9787,-7.98884,90.7709
2023-02-16 05:46:19:495,-1.79327,2.1564,-9.43703,-12.9771,-8.00775,90.8531
2023-02-16 05:46:19:505,-1.81365,2.14385,-9.43051,-12.9805,-8.02864,90.9242
2023-02-16 05:46:19:515,-1.79774,2.11296,-9.40374,-12.9812,-8.04858,90.9914
2023-02-16 05:46:19:525,-1.7855,2.10839,-9.39386,-12.9862,-8.06674,91.0476
2023-02-16 05:46:19:535,-1.7464,2.08237,-9.39227,-12.9897,-8.08296,91.0967
2023-02-16 05:46:19:545,-1.71184,2.07568,-9.35689,-13.0034,-8.08904,91.1399
2023-02-16 05:46:19:555,-1.66673,2.07657,-9.33788,-13.0226,-8.08687,91.1778
2023-02-16 05:46:19:565,-1.63434,2.09151,-9.30453,-13.0475,-8.0724,91.2144
2023-02-16 05:46:19:575,-1.56786,2.09677,-9.2603,-13.0724,-8.0506,91.2433
2023-02-16 05:46:19:585,-1.48112,2.12977,-9.24959,-13.1059,-8.0145,91.269
2023-02-16 05:46:19:595,-1.39676,2.15093,-9.24433,-13.1495,-7.97515,91.29
2023-02-16 05:46:19:605,-1.35897,2.19312,-9.25378,-13.1951,-7.93724,91.3065
2023-02-16 05:46:19:615,-1.36183,2.2376,-9.26664,-13.2445,-7.89814,91.319
2023-02-16 05:46:19:625,-1.37565,2.26416,-9.25169,-13.3025,-7.85774,91.3319
2023-02-16 05:46:19:635,-1.39122,2.28193,-9.23353,-13.364,-7.82134,91.3391
2023-02-16 05:46:19:645,-1.40677,2.3007,-9.23167,-13.4307,-7.78463,91.3459
2023-02-16 05:46:19:655,-1.40837,2.33992,-9.21903,-13.5047,-7.74261,91.343
2023-02-16 05:46:19:665,-1.38951,2.37813,-9.2135,-13.5853,-7.7,91.3394
2023-02-16 05:46:19:675,-1.36637,2.39213,-9.26063,-13.6694,-7.65608,91.3301
2023-02-16 05:46:19:685,-1.35162,2.4299,-9.32193,-13.7525,-7.61322,91.3104
2023-02-16 05:46:19:695,-1.33084,2.47583,-9.41108,-13.8366,-7.57309,91.2827
2023-02-16 05:46:19:705,-1.29445,2.51635,-9.49271,-13.9201,-7.53738,91.2474
2023-02-16 05:46:19:715,-1.27539,2.52594,-9.52875,-13.9895,-7.50719,91.2028
2023-02-16 05:46:19:725,-1.2333,2.50992,-9.56035,-14.0518,-7.48258,91.1499
2023-02-16 05:46:19:735,-1.21215,2.51912,-9.55347,-14.1079,-7.46881,91.0959
2023-02-16 05:46:19:745,-1.20957,2.49212,-9.53145,-14.1626,-7.46055,91.0378
2023-02-16 05:46:19:755,-1.19808,2.47841,-9.51032,-14.2077,-7.45909,90.9818
2023-02-16 05:46:19:765,-1.21164,2.45844,-9.48021,-14.2494,-7.45962,90.928
2023-02-16 05:46:19:775,-1.21231,2.4355,-9.47132,-14.2869,-7.45832,90.8798
2023-02-16 05:46:19:785,-1.18634,2.41783,-9.48708,-14.3187,-7.45865,90.8351
2023-02-16 05:46:19:795,-1.16843,2.39538,-9.50931,-14.3492,-7.45606,90.791
2023-02-16 05:46:19:805,-1.20172,2.39011,-9.54643,-14.3774,-7.44949,90.7572
2023-02-16 05:46:19:815,-1.24226,2.38388,-9.54087,-14.4023,-7.44675,90.7348
2023-02-16 05:46:19:825,-1.28478,2.38883,-9.4791,-14.4277,-7.44401,90.7197
2023-02-16 05:46:19:835,-1.34395,2.37703,-9.3639,-14.4555,-7.43808,90.7075
2023-02-16 05:46:19:845,-1.37617,2.37734,-9.24946,-14.4868,-7.42559,90.6972
2023-02-16 05:46:19:855,-1.39485,2.40452,-9.18603,-14.524,-7.40551,90.6849
2023-02-16 05:46:19:865,-1.40968,2.43926,-9.15009,-14.5673,-7.37617,90.6719
2023-02-16 05:46:19:875,-1.37609,2.47707,-9.16621,-14.6165,-7.33658,90.6537
2023-02-16 05:46:19:885,-1.32829,2.49436,-9.23554,-14.6664,-7.29596,90.6281
2023-02-16 05:46:19:895,-1.29808,2.52684,-9.29794,-14.7157,-7.25399,90.6012
2023-02-16 05:46:19:905,-1.26443,2.55436,-9.34801,-14.7653,-7.20679,90.5684
2023-02-16 05:46:19:915,-1.21328,2.55008,-9.39544,-14.8121,-7.15705,90.5281
2023-02-16 05:46:19:925,-1.17218,2.55839,-9.42269,-14.8514,-7.10702,90.4931
2023-02-16 05:46:19:935,-1.15197,2.55077,-9.43552,-14.8878,-7.05053,90.4521
2023-02-16 05:46:19:945,-1.15659,2.53458,-9.43369,-14.9192,-6.9978,90.4137
2023-02-16 05:46:19:955,-1.16811,2.5165,-9.42836,-14.9465,-6.94059,90.3772
2023-02-16 05:46:19:965,-1.18056,2.51739,-9.42645,-14.9722,-6.88124,90.3389
2023-02-16 05:46:19:975,-1.17032,2.51662,-9.44441,-14.9979,-6.821,90.2969
2023-02-16 05:46:19:985,-1.14529,2.49928,-9.47851,-15.0204,-6.75971,90.251
2023-02-16 05:46:19:995,-1.14712,2.48647,-9.48751,-15.041,-6.6992,90.2018
2023-02-16 05:46:20:5,-1.1301,2.46104,-9.48002,-15.0612,-6.64144,90.1486
2023-02-16 05:46:20:15,-1.08922,2.44794,-9.4553,-15.0796,-6.58388,90.0901
2023-02-16 05:46:20:25,-1.04404,2.42794,-9.44244,-15.1015,-6.52901,90.0302
2023-02-16 05:46:20:35,-1.00767,2.41033,-9.40045,-15.1235,-6.47956,89.9643
2023-02-16 05:46:20:45,-0.953306,2.42471,-9.39928,-15.1513,-6.43174,89.9
2023-02-16 05:46:20:55,-0.899705,2.46219,-9.429,-15.1805,-6.38774,89.8353
2023-02-16 05:46:20:65,-0.901343,2.47766,-9.38734,-15.2175,-6.35085,89.7736
2023-02-16 05:46:20:75,-0.921354,2.50826,-9.34729,-15.2559,-6.31997,89.7128
2023-02-16 05:46:20:85,-0.908964,2.54078,-9.35238,-15.2984,-6.29203,89.6576
2023-02-16 05:46:20:95,-0.890514,2.55179,-9.35003,-15.3392,-6.26191,89.6041
2023-02-16 05:46:20:105,-0.922543,2.57146,-9.33494,-15.3752,-6.23519,89.5552
2023-02-16 05:46:20:115,-0.908261,2.6106,-9.39509,-15.4143,-6.20584,89.5059
2023-02-16 05:46:20:125,-0.844806,2.61862,-9.39913,-15.4529,-6.17921,89.4566
2023-02-16 05:46:20:135,-0.830427,2.61676,-9.37046,-15.4944,-6.15879,89.4109
2023-02-16 05:46:20:145,-0.855824,2.64983,-9.39446,-15.5362,-6.1429,89.3698
2023-02-16 05:46:20:155,-0.862673,2.69636,-9.40071,-15.5844,-6.13327,89.3309
2023-02-16 05:46:20:165,-0.875701,2.7204,-9.39088,-15.6301,-6.12689,89.2937
2023-02-16 05:46:20:175,-0.879968,2.7458,-9.41401,-15.6722,-6.121,89.2623
2023-02-16 05:46:20:185,-0.886478,2.77982,-9.45022,-15.712,-6.12233,89.2316
2023-02-16 05:46:20:195,-0.94563,2.78919,-9.47936,-15.7523,-6.1306,89.2013
2023-02-16 05:46:20:205,-1.03632,2.78621,-9.46623,-15.7906,-6.14637,89.1805
2023-02-16 05:46:20:215,-1.08872,2.77042,-9.43078,-15.8209,-6.16416,89.158
2023-02-16 05:46:20:225,-1.07307,2.73933,-9.42965,-15.8456,-6.18604,89.1363
2023-02-16 05:46:20:235,-1.06669,2.72107,-9.37638,-15.8688,-6.20783,89.108
2023-02-16 05:46:20:245,-1.06473,2.69894,-9.34627,-15.8878,-6.22688,89.0822
2023-02-16 05:46:20:255,-1.06425,2.69748,-9.34781,-15.9026,-6.24384,89.055
2023-02-16 05:46:20:265,-1.1005,2.70451,-9.35996,-15.9216,-6.26464,89.0286
2023-02-16 05:46:20:275,-1.10497,2.69903,-9.39406,-15.9378,-6.28218,89.0008
2023-02-16 05:46:20:285,-1.12154,2.70128,-9.39171,-15.955,-6.3002,88.9732
2023-02-16 05:46:20:295,-1.18355,2.6927,-9.3997,-15.9718,-6.30963,88.949
2023-02-16 05:46:20:305,-1.14028,2.68788,-9.4136,-15.9856,-6.32115,88.9223
2023-02-16 05:46:20:315,-1.07496,2.67016,-9.39577,-15.9948,-6.32874,88.89
2023-02-16 05:46:20:325,-1.09074,2.68023,-9.37861,-16.0026,-6.33603,88.8612
2023-02-16 05:46:20:335,-1.10792,2.68626,-9.34534,-16.0089,-6.33766,88.8312
2023-02-16 05:46:20:345,-1.09361,2.6611,-9.30211,-16.0166,-6.33743,88.8015
2023-02-16 05:46:20:355,-1.1042,2.6621,-9.26549,-16.024,-6.33256,88.7727
2023-02-16 05:46:20:365,-1.14634,2.66484,-9.25135,-16.0315,-6.32262,88.7505
2023-02-16 05:46:20:375,-1.12951,2.69236,-9.30157,-16.044,-6.30417,88.7311
2023-02-16 05:46:20:385,-1.08836,2.72379,-9.3554,-16.0567,-6.27841,88.7075
2023-02-16 05:46:20:395,-1.06488,2.73548,-9.40026,-16.0693,-6.25459,88.6808
2023-02-16 05:46:20:405,-1.06138,2.77172,-9.41996,-16.0779,-6.23398,88.6555
2023-02-16 05:46:20:415,-1.04971,2.76747,-9.42119,-16.0834,-6.21535,88.623
2023-02-16 05:46:20:425,-1.04014,2.76231,-9.4047,-16.0838,-6.19618,88.591
2023-02-16 05:46:20:435,-1.04135,2.75061,-9.40423,-16.0791,-6.17449,88.5586
2023-02-16 05:46:20:445,-1.00704,2.74922,-9.39898,-16.0698,-6.15349,88.5241
