Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:05:29:640,-0.888442,1.70191,-9.5965,-9.85938,-5.80818,79.9056
2023-02-16 22:05:29:650,-0.879962,1.71929,-9.61039,-9.8718,-5.80908,79.9198
2023-02-16 22:05:29:660,-0.899928,1.74406,-9.64642,-9.88377,-5.81059,79.9369
2023-02-16 22:05:29:670,-0.901436,1.75811,-9.66395,-9.88627,-5.81176,79.9555
2023-02-16 22:05:29:680,-0.915797,1.72459,-9.63304,-9.88635,-5.81298,79.9785
2023-02-16 22:05:29:690,-0.916687,1.7004,-9.57822,-9.88622,-5.81269,80.0014
2023-02-16 22:05:29:700,-0.922159,1.6967,-9.55907,-9.88418,-5.81198,80.0263
2023-02-16 22:05:29:710,-0.920776,1.68647,-9.56552,-9.88394,-5.81881,80.0513
2023-02-16 22:05:29:720,-0.928756,1.68185,-9.56128,-9.89031,-5.8257,80.0787
2023-02-16 22:05:29:730,-0.932803,1.70263,-9.56856,-9.89298,-5.83105,80.1049
2023-02-16 22:05:29:740,-0.959836,1.70421,-9.58168,-9.89703,-5.84511,80.1336
2023-02-16 22:05:29:750,-0.977603,1.70621,-9.59043,-9.90137,-5.85687,80.1641
2023-02-16 22:05:29:760,-0.976458,1.72237,-9.58501,-9.90946,-5.87216,80.1943
2023-02-16 22:05:29:770,-0.974633,1.71081,-9.57604,-9.91877,-5.88637,80.2219
2023-02-16 22:05:29:780,-0.987392,1.70673,-9.57532,-9.92697,-5.89729,80.252
2023-02-16 22:05:29:790,-1.00046,1.69918,-9.57604,-9.93515,-5.91381,80.2854
2023-02-16 22:05:29:800,-1.00872,1.71308,-9.5615,-9.9449,-5.92588,80.3256
2023-02-16 22:05:29:810,-1.02227,1.70634,-9.55053,-9.95588,-5.93748,80.3618
2023-02-16 22:05:29:820,-1.02995,1.70549,-9.56765,-9.97018,-5.94985,80.3981
2023-02-16 22:05:29:830,-1.03565,1.72968,-9.6009,-9.98395,-5.96089,80.4381
2023-02-16 22:05:29:841,-1.05063,1.76402,-9.61682,-9.99482,-5.97306,80.4758
2023-02-16 22:05:29:851,-1.08032,1.7702,-9.62506,-10.0051,-5.97994,80.5175
2023-02-16 22:05:29:860,-1.08595,1.77956,-9.62789,-10.0117,-5.98772,80.5573
2023-02-16 22:05:29:870,-1.07271,1.7876,-9.62499,-10.0145,-5.99296,80.5964
2023-02-16 22:05:29:881,-1.05205,1.7726,-9.60679,-10.0121,-5.99901,80.6356
2023-02-16 22:05:29:890,-1.04962,1.76375,-9.56846,-10.0114,-6.00745,80.6704
2023-02-16 22:05:29:900,-1.04322,1.74905,-9.57389,-10.0105,-6.02036,80.708
2023-02-16 22:05:29:910,-1.0464,1.75061,-9.56843,-10.0096,-6.03191,80.7472
2023-02-16 22:05:29:920,-1.05393,1.7483,-9.57621,-10.008,-6.04306,80.7856
2023-02-16 22:05:29:930,-1.06566,1.73813,-9.57393,-10.0035,-6.0543,80.8212
2023-02-16 22:05:29:940,-1.06134,1.71585,-9.56201,-9.99777,-6.06118,80.8582
2023-02-16 22:05:29:951,-1.05706,1.69257,-9.54644,-9.99189,-6.07411,80.8903
2023-02-16 22:05:29:960,-1.06338,1.67856,-9.54322,-9.98311,-6.07983,80.9263
2023-02-16 22:05:29:970,-1.07092,1.67553,-9.52081,-9.97429,-6.08575,80.9556
2023-02-16 22:05:29:980,-1.05767,1.65599,-9.50795,-9.97222,-6.09284,80.9878
2023-02-16 22:05:29:990,-1.05401,1.65725,-9.50069,-9.97188,-6.09979,81.0188
2023-02-16 22:05:30:0,-1.06251,1.67171,-9.49653,-9.97464,-6.10254,81.0487
2023-02-16 22:05:30:10,-1.04841,1.67925,-9.50686,-9.98336,-6.10721,81.0814
2023-02-16 22:05:30:20,-1.04162,1.69692,-9.54395,-9.99401,-6.11366,81.1111
2023-02-16 22:05:30:31,-1.05643,1.72965,-9.5933,-10.0102,-6.12075,81.1412
2023-02-16 22:05:30:41,-1.05386,1.74413,-9.65808,-10.0186,-6.12484,81.1702
2023-02-16 22:05:30:50,-1.04884,1.76779,-9.69947,-10.0236,-6.12707,81.1971
2023-02-16 22:05:30:60,-1.01113,1.76926,-9.66717,-10.0177,-6.13231,81.2227
2023-02-16 22:05:30:70,-0.97563,1.71755,-9.60731,-10.0128,-6.14314,81.2496
2023-02-16 22:05:30:80,-0.984261,1.69462,-9.55443,-10.0139,-6.15597,81.2783
2023-02-16 22:05:30:91,-1.02952,1.70561,-9.54184,-10.0155,-6.17222,81.3145
2023-02-16 22:05:30:100,-1.08005,1.72458,-9.56203,-10.0192,-6.1902,81.3465
2023-02-16 22:05:30:111,-1.10894,1.74552,-9.59032,-10.0223,-6.2084,81.3802
2023-02-16 22:05:30:120,-1.10582,1.76486,-9.59791,-10.0269,-6.22087,81.4103
2023-02-16 22:05:30:131,-1.09769,1.76745,-9.61586,-10.0324,-6.23157,81.443
2023-02-16 22:05:30:141,-1.10585,1.78032,-9.59969,-10.0314,-6.24071,81.4753
2023-02-16 22:05:30:151,-1.12237,1.76796,-9.57065,-10.0259,-6.25008,81.5035
2023-02-16 22:05:30:160,-1.13085,1.74977,-9.5574,-10.02,-6.25763,81.5321
2023-02-16 22:05:30:171,-1.13189,1.73622,-9.55838,-10.0126,-6.2608,81.5585
2023-02-16 22:05:30:180,-1.11944,1.7233,-9.54903,-10.0033,-6.26208,81.5797
2023-02-16 22:05:30:191,-1.11099,1.69225,-9.54304,-9.99436,-6.26123,81.6007
2023-02-16 22:05:30:201,-1.10205,1.69503,-9.52578,-9.98703,-6.25984,81.6185
2023-02-16 22:05:30:211,-1.1106,1.69209,-9.53346,-9.98138,-6.26206,81.6361
2023-02-16 22:05:30:221,-1.10838,1.67955,-9.55786,-9.97463,-6.26081,81.6476
2023-02-16 22:05:30:231,-1.0849,1.67648,-9.56181,-9.97001,-6.26032,81.6589
2023-02-16 22:05:30:241,-1.05949,1.67802,-9.58253,-9.96916,-6.25686,81.6702
2023-02-16 22:05:30:251,-1.06267,1.68013,-9.6097,-9.97143,-6.2506,81.6867
2023-02-16 22:05:30:261,-1.0817,1.69064,-9.6283,-9.97098,-6.2432,81.7036
2023-02-16 22:05:30:270,-1.10371,1.70452,-9.64568,-9.96669,-6.23247,81.7176
2023-02-16 22:05:30:280,-1.0721,1.70825,-9.64261,-9.95853,-6.21811,81.7338
2023-02-16 22:05:30:291,-1.0413,1.70037,-9.62739,-9.94571,-6.20622,81.7451
2023-02-16 22:05:30:300,-1.04037,1.67155,-9.58027,-9.93248,-6.19926,81.7592
2023-02-16 22:05:30:310,-1.05483,1.65222,-9.53961,-9.92318,-6.19101,81.7706
2023-02-16 22:05:30:320,-1.06086,1.64303,-9.51458,-9.91539,-6.18696,81.7801
2023-02-16 22:05:30:331,-1.0836,1.63255,-9.52111,-9.91099,-6.18029,81.7879
2023-02-16 22:05:30:340,-1.07066,1.6317,-9.53293,-9.90545,-6.16795,81.7931
2023-02-16 22:05:30:350,-1.04497,1.65038,-9.53453,-9.90597,-6.15425,81.7987
2023-02-16 22:05:30:361,-1.0156,1.6404,-9.55166,-9.90932,-6.13923,81.8016
2023-02-16 22:05:30:370,-0.983677,1.64887,-9.5677,-9.91165,-6.12765,81.805
2023-02-16 22:05:30:380,-1.00788,1.67572,-9.5671,-9.9192,-6.11679,81.8088
2023-02-16 22:05:30:390,-1.01446,1.68444,-9.56813,-9.9277,-6.11147,81.8107
2023-02-16 22:05:30:400,-1.03148,1.67754,-9.54755,-9.93292,-6.1073,81.8153
2023-02-16 22:05:30:410,-1.03057,1.68677,-9.52626,-9.94024,-6.10272,81.8155
2023-02-16 22:05:30:420,-1.02118,1.68452,-9.51669,-9.9476,-6.09835,81.8148
2023-02-16 22:05:30:431,-1.02573,1.67979,-9.52693,-9.95884,-6.10088,81.8158
2023-02-16 22:05:30:441,-1.03082,1.69695,-9.52598,-9.97009,-6.10564,81.8134
2023-02-16 22:05:30:451,-1.05,1.71085,-9.54193,-9.985,-6.10814,81.8091
2023-02-16 22:05:30:460,-1.06412,1.73337,-9.57289,-10.0035,-6.11588,81.8052
2023-02-16 22:05:30:470,-1.08207,1.75391,-9.60089,-10.0166,-6.12314,81.7986
2023-02-16 22:05:30:481,-1.08455,1.75586,-9.60866,-10.0288,-6.12949,81.7892
2023-02-16 22:05:30:490,-1.0758,1.75802,-9.59895,-10.0411,-6.13683,81.7782
2023-02-16 22:05:30:500,-1.07164,1.76276,-9.58611,-10.0541,-6.14415,81.7667
2023-02-16 22:05:30:510,-1.0699,1.7608,-9.58149,-10.0669,-6.15146,81.7547
2023-02-16 22:05:30:520,-1.08271,1.75893,-9.56358,-10.0774,-6.159,81.7416
2023-02-16 22:05:30:530,-1.08767,1.74936,-9.56737,-10.087,-6.16607,81.7317
2023-02-16 22:05:30:540,-1.1005,1.77826,-9.58175,-10.0986,-6.17145,81.7192
2023-02-16 22:05:30:550,-1.10295,1.79217,-9.59753,-10.1058,-6.17662,81.7047
2023-02-16 22:05:30:560,-1.10293,1.79921,-9.60999,-10.1095,-6.17819,81.6932
2023-02-16 22:05:30:570,-1.0832,1.78069,-9.61132,-10.1127,-6.17993,81.6853
2023-02-16 22:05:30:580,-1.07337,1.7549,-9.58711,-10.1099,-6.17651,81.6766
2023-02-16 22:05:30:590,-1.05306,1.73536,-9.55468,-10.1065,-6.17159,81.6711
2023-02-16 22:05:30:600,-1.03291,1.71324,-9.53408,-10.1045,-6.16559,81.6646
2023-02-16 22:05:30:610,-1.02316,1.71795,-9.51741,-10.1047,-6.16004,81.6588
2023-02-16 22:05:30:620,-1.02462,1.71743,-9.54214,-10.1113,-6.16078,81.6584
2023-02-16 22:05:30:631,-1.04102,1.72244,-9.55839,-10.1144,-6.15796,81.6581
2023-02-16 22:05:30:641,-1.08194,1.73864,-9.57476,-10.1188,-6.15518,81.6598
2023-02-16 22:05:30:651,-1.08993,1.74797,-9.57018,-10.1202,-6.15183,81.6606
2023-02-16 22:05:30:660,-1.07813,1.73117,-9.57695,-10.1243,-6.14725,81.6637
2023-02-16 22:05:30:670,-1.07178,1.72569,-9.58186,-10.123,-6.14131,81.6641
2023-02-16 22:05:30:680,-1.07697,1.71992,-9.57042,-10.1246,-6.13611,81.6694
2023-02-16 22:05:30:691,-1.07,1.70271,-9.56756,-10.1236,-6.12561,81.6732
2023-02-16 22:05:30:700,-1.05413,1.69506,-9.57158,-10.125,-6.11776,81.6791
2023-02-16 22:05:30:710,-1.02897,1.69685,-9.58168,-10.1281,-6.10665,81.6824
2023-02-16 22:05:30:720,-1.02113,1.70375,-9.57059,-10.1277,-6.09536,81.6925
2023-02-16 22:05:30:730,-1.02038,1.70918,-9.55164,-10.1257,-6.08323,81.7019
2023-02-16 22:05:30:740,-1.02897,1.69274,-9.55317,-10.1246,-6.06923,81.7122
2023-02-16 22:05:30:750,-1.02278,1.70103,-9.58955,-10.1251,-6.05672,81.7209
2023-02-16 22:05:30:760,-1.02146,1.71694,-9.62747,-10.1265,-6.04203,81.7308
2023-02-16 22:05:30:770,-0.989186,1.70937,-9.64294,-10.1254,-6.02538,81.7373
2023-02-16 22:05:30:780,-0.960323,1.6789,-9.61558,-10.1177,-6.01551,81.7405
2023-02-16 22:05:30:791,-0.965544,1.66416,-9.57154,-10.1172,-6.01011,81.7474
2023-02-16 22:05:30:800,-0.966412,1.65491,-9.55518,-10.1159,-6.00804,81.756
2023-02-16 22:05:30:810,-0.972936,1.66587,-9.53706,-10.1227,-6.00751,81.7642
2023-02-16 22:05:30:820,-0.986375,1.69579,-9.52304,-10.137,-6.0081,81.774
2023-02-16 22:05:30:831,-0.97949,1.71117,-9.52602,-10.1502,-6.00853,81.781
2023-02-16 22:05:30:840,-0.969181,1.7274,-9.54203,-10.1636,-6.00634,81.7938
2023-02-16 22:05:30:851,-0.958414,1.74917,-9.55776,-10.1784,-6.00491,81.8111
2023-02-16 22:05:30:860,-0.98279,1.76689,-9.57642,-10.1901,-6.00215,81.8292
2023-02-16 22:05:30:870,-1.00641,1.7736,-9.56778,-10.2003,-5.99842,81.8469
2023-02-16 22:05:30:880,-1.00438,1.76323,-9.55167,-10.2075,-5.99461,81.8666
2023-02-16 22:05:30:890,-0.980197,1.7599,-9.54752,-10.2183,-5.98508,81.8833
2023-02-16 22:05:30:900,-0.940801,1.75241,-9.55536,-10.2266,-5.97637,81.8994
2023-02-16 22:05:30:910,-0.91507,1.74038,-9.56669,-10.2339,-5.97223,81.9187
2023-02-16 22:05:30:920,-0.885432,1.72753,-9.5718,-10.2431,-5.9653,81.9386
2023-02-16 22:05:30:930,-0.869021,1.73318,-9.58848,-10.2521,-5.958,81.9621
2023-02-16 22:05:30:940,-0.861681,1.74908,-9.59464,-10.2631,-5.9548,81.9853
2023-02-16 22:05:30:950,-0.855557,1.76508,-9.56849,-10.2728,-5.94865,82.0126
2023-02-16 22:05:30:960,-0.861191,1.75266,-9.56845,-10.2915,-5.94533,82.047
2023-02-16 22:05:30:970,-0.906529,1.76499,-9.588,-10.3069,-5.9443,82.0841
2023-02-16 22:05:30:980,-0.938853,1.79967,-9.61194,-10.3254,-5.9432,82.1219
2023-02-16 22:05:30:990,-0.912983,1.82084,-9.66353,-10.3406,-5.93727,82.1614
2023-02-16 22:05:31:0,-0.873452,1.82163,-9.66776,-10.349,-5.93587,82.2023
2023-02-16 22:05:31:10,-0.881439,1.77401,-9.63554,-10.3538,-5.93584,82.2488
2023-02-16 22:05:31:20,-0.916411,1.76878,-9.59433,-10.3567,-5.93987,82.2976
2023-02-16 22:05:31:30,-0.95766,1.77,-9.56956,-10.3601,-5.94682,82.3494
2023-02-16 22:05:31:40,-0.980813,1.77211,-9.54409,-10.3618,-5.95067,82.395
2023-02-16 22:05:31:50,-0.998891,1.76913,-9.54413,-10.3636,-5.95057,82.4465
2023-02-16 22:05:31:60,-0.989775,1.76336,-9.55653,-10.3705,-5.95288,82.495
2023-02-16 22:05:31:70,-0.955409,1.76533,-9.55195,-10.3776,-5.95518,82.5437
2023-02-16 22:05:31:80,-0.964333,1.75526,-9.53712,-10.3823,-5.95998,82.5956
2023-02-16 22:05:31:90,-0.986648,1.74295,-9.53171,-10.3899,-5.9654,82.6437
2023-02-16 22:05:31:100,-1.00146,1.76018,-9.53042,-10.3992,-5.96775,82.6929
2023-02-16 22:05:31:110,-1.00827,1.76989,-9.53998,-10.4094,-5.97275,82.7398
2023-02-16 22:05:31:121,-1.02218,1.75689,-9.54098,-10.4248,-5.97993,82.7866
2023-02-16 22:05:31:130,-0.999516,1.76746,-9.54347,-10.4391,-5.98566,82.8332
2023-02-16 22:05:31:140,-0.991057,1.77781,-9.53265,-10.4512,-5.99343,82.8802
2023-02-16 22:05:31:150,-0.975687,1.77411,-9.52451,-10.4708,-6.00208,82.9284
2023-02-16 22:05:31:160,-0.974751,1.78714,-9.55031,-10.49,-6.01053,82.9758
2023-02-16 22:05:31:170,-0.964953,1.80464,-9.5695,-10.5089,-6.01976,83.0266
2023-02-16 22:05:31:180,-0.943327,1.81068,-9.57648,-10.5268,-6.02668,83.0816
2023-02-16 22:05:31:191,-0.952219,1.80506,-9.56646,-10.5455,-6.03246,83.1369
2023-02-16 22:05:31:200,-0.93812,1.8155,-9.57559,-10.5661,-6.04096,83.1937
2023-02-16 22:05:31:210,-0.921896,1.82823,-9.5785,-10.5844,-6.0492,83.256
2023-02-16 22:05:31:220,-0.906526,1.82817,-9.56722,-10.5992,-6.05934,83.3254
2023-02-16 22:05:31:230,-0.936088,1.82482,-9.53225,-10.616,-6.0664,83.3955
2023-02-16 22:05:31:240,-0.994054,1.81572,-9.49264,-10.6324,-6.06833,83.4755
2023-02-16 22:05:31:250,-1.04206,1.80651,-9.47853,-10.649,-6.05823,83.555
2023-02-16 22:05:31:260,-1.01855,1.85195,-9.53346,-10.6721,-6.04585,83.6389
2023-02-16 22:05:31:270,-0.982709,1.84869,-9.58463,-10.6916,-6.03951,83.726
2023-02-16 22:05:31:280,-1.02937,1.87929,-9.59444,-10.7139,-6.03776,83.8144
2023-02-16 22:05:31:290,-1.10137,1.92491,-9.60074,-10.7356,-6.03766,83.9045
2023-02-16 22:05:31:300,-1.11905,1.92556,-9.59828,-10.7506,-6.03557,83.9883
2023-02-16 22:05:31:310,-1.13637,1.91455,-9.57979,-10.7626,-6.0353,84.07
2023-02-16 22:05:31:320,-1.14541,1.89188,-9.54695,-10.7711,-6.03696,84.1435
2023-02-16 22:05:31:330,-1.17107,1.88403,-9.52295,-10.7795,-6.04437,84.2107
2023-02-16 22:05:31:340,-1.16676,1.87699,-9.52141,-10.7908,-6.05352,84.2704
2023-02-16 22:05:31:350,-1.17274,1.89898,-9.52852,-10.7984,-6.06325,84.3246
2023-02-16 22:05:31:360,-1.18873,1.92016,-9.53033,-10.8158,-6.07545,84.3711
2023-02-16 22:05:31:370,-1.20069,1.91752,-9.5296,-10.8247,-6.08797,84.4109
2023-02-16 22:05:31:380,-1.22459,1.92232,-9.55023,-10.8304,-6.1052,84.4385
2023-02-16 22:05:31:390,-1.23715,1.92473,-9.54801,-10.8372,-6.12272,84.4616
2023-02-16 22:05:31:400,-1.21958,1.92727,-9.55299,-10.8441,-6.13834,84.4774
2023-02-16 22:05:31:411,-1.22046,1.91847,-9.57062,-10.844,-6.15641,84.4849
2023-02-16 22:05:31:420,-1.19767,1.9031,-9.55861,-10.8424,-6.17454,84.4877
2023-02-16 22:05:31:430,-1.16773,1.87274,-9.53637,-10.8377,-6.19006,84.4829
2023-02-16 22:05:31:440,-1.12116,1.86955,-9.51639,-10.8361,-6.20302,84.4758
2023-02-16 22:05:31:450,-1.09219,1.86458,-9.49687,-10.8352,-6.21611,84.4712
2023-02-16 22:05:31:460,-1.08604,1.85857,-9.51864,-10.8325,-6.22758,84.4659
2023-02-16 22:05:31:470,-1.08085,1.85214,-9.55113,-10.8318,-6.23937,84.4555
2023-02-16 22:05:31:480,-1.07109,1.86482,-9.5918,-10.8322,-6.24966,84.4493
2023-02-16 22:05:31:490,-1.04546,1.88576,-9.64289,-10.8316,-6.26364,84.4446
2023-02-16 22:05:31:500,-1.02651,1.87065,-9.63839,-10.8257,-6.27652,84.4409
2023-02-16 22:05:31:510,-1.03203,1.86351,-9.59674,-10.8206,-6.29338,84.4424
2023-02-16 22:05:31:520,-1.05346,1.86793,-9.55369,-10.8156,-6.31219,84.4492
2023-02-16 22:05:31:530,-1.09032,1.87476,-9.5294,-10.8122,-6.3297,84.4587
2023-02-16 22:05:31:540,-1.13088,1.87947,-9.50733,-10.8097,-6.34236,84.4744
2023-02-16 22:05:31:550,-1.15431,1.88881,-9.50177,-10.8053,-6.35409,84.4871
2023-02-16 22:05:31:560,-1.15981,1.89207,-9.51505,-10.8018,-6.35937,84.4975
2023-02-16 22:05:31:570,-1.15855,1.89908,-9.51128,-10.7991,-6.3627,84.5044
2023-02-16 22:05:31:580,-1.15084,1.88414,-9.49432,-10.7915,-6.36492,84.5152
2023-02-16 22:05:31:590,-1.15909,1.86449,-9.49438,-10.7832,-6.36732,84.5223
2023-02-16 22:05:31:600,-1.14556,1.85853,-9.50886,-10.7729,-6.36743,84.5226
2023-02-16 22:05:31:610,-1.13535,1.84893,-9.52855,-10.7621,-6.36841,84.5229
2023-02-16 22:05:31:620,-1.12248,1.81674,-9.53356,-10.7536,-6.36934,84.5234
2023-02-16 22:05:31:630,-1.12328,1.7982,-9.53719,-10.7471,-6.37081,84.5201
2023-02-16 22:05:31:640,-1.1247,1.80097,-9.54222,-10.7416,-6.37194,84.5167
2023-02-16 22:05:31:650,-1.1098,1.80228,-9.5492,-10.7358,-6.36881,84.51
2023-02-16 22:05:31:660,-1.08213,1.79665,-9.54272,-10.7332,-6.36913,84.5028
2023-02-16 22:05:31:670,-1.06561,1.78702,-9.52435,-10.7319,-6.36624,84.4952
2023-02-16 22:05:31:680,-1.05986,1.79804,-9.50864,-10.7329,-6.36505,84.4914
2023-02-16 22:05:31:691,-1.1089,1.79892,-9.51803,-10.7352,-6.36234,84.4886
2023-02-16 22:05:31:700,-1.13642,1.81413,-9.5489,-10.7424,-6.35926,84.4811
2023-02-16 22:05:31:710,-1.1011,1.84858,-9.60645,-10.7448,-6.35213,84.4727
2023-02-16 22:05:31:720,-1.0266,1.83878,-9.61245,-10.7389,-6.34671,84.4603
2023-02-16 22:05:31:730,-1.01572,1.80343,-9.57197,-10.7301,-6.34494,84.4483
2023-02-16 22:05:31:740,-1.03229,1.80028,-9.54239,-10.7255,-6.34533,84.4403
2023-02-16 22:05:31:750,-1.05518,1.80619,-9.54405,-10.7232,-6.34936,84.4318
2023-02-16 22:05:31:760,-1.05708,1.81234,-9.55745,-10.7204,-6.34924,84.4233
2023-02-16 22:05:31:770,-1.055,1.81491,-9.55635,-10.7159,-6.3475,84.4174
2023-02-16 22:05:31:780,-1.03779,1.80099,-9.54397,-10.7136,-6.34458,84.412
2023-02-16 22:05:31:790,-1.02937,1.79807,-9.52772,-10.7109,-6.34171,84.406
2023-02-16 22:05:31:800,-1.03102,1.80359,-9.51824,-10.7097,-6.34034,84.4012
2023-02-16 22:05:31:810,-1.03899,1.8027,-9.51961,-10.7134,-6.34156,84.403
2023-02-16 22:05:31:820,-1.04783,1.81463,-9.5307,-10.716,-6.34269,84.4026
2023-02-16 22:05:31:830,-1.06027,1.83546,-9.55356,-10.7193,-6.34071,84.4038
2023-02-16 22:05:31:840,-1.07394,1.83811,-9.57307,-10.721,-6.33916,84.4051
2023-02-16 22:05:31:850,-1.06961,1.84196,-9.58303,-10.7185,-6.34255,84.407
2023-02-16 22:05:31:860,-1.06824,1.85875,-9.57794,-10.7171,-6.34585,84.4045
2023-02-16 22:05:31:870,-1.07645,1.85099,-9.57522,-10.7147,-6.34924,84.4044
2023-02-16 22:05:31:880,-1.07184,1.84022,-9.55865,-10.7094,-6.35486,84.4022
2023-02-16 22:05:31:890,-1.06216,1.83726,-9.55809,-10.7045,-6.36108,84.4016
2023-02-16 22:05:31:900,-1.04317,1.81777,-9.55016,-10.6984,-6.36637,84.4005
2023-02-16 22:05:31:910,-1.04773,1.80594,-9.5356,-10.6923,-6.36918,84.4013
2023-02-16 22:05:31:920,-1.0438,1.80037,-9.54106,-10.6901,-6.37668,84.401
2023-02-16 22:05:31:930,-1.03641,1.7956,-9.52528,-10.6886,-6.38318,84.4029
2023-02-16 22:05:31:940,-1.02312,1.78118,-9.52462,-10.6897,-6.38796,84.4031
2023-02-16 22:05:31:950,-1.03212,1.77845,-9.53507,-10.6914,-6.39249,84.4102
2023-02-16 22:05:31:960,-1.04723,1.79497,-9.5543,-10.6928,-6.40145,84.4168
2023-02-16 22:05:31:970,-1.06496,1.8217,-9.56886,-10.6951,-6.40585,84.4291
2023-02-16 22:05:31:980,-1.09228,1.82286,-9.54318,-10.6938,-6.41331,84.4401
2023-02-16 22:05:31:990,-1.10813,1.80189,-9.50606,-10.6932,-6.41964,84.4467
2023-02-16 22:05:32:0,-1.09276,1.78545,-9.49738,-10.6954,-6.42541,84.4537
2023-02-16 22:05:32:10,-1.08584,1.78804,-9.50468,-10.6958,-6.4293,84.4629
2023-02-16 22:05:32:20,-1.09324,1.78917,-9.50453,-10.7024,-6.43748,84.4724
2023-02-16 22:05:32:30,-1.09612,1.78764,-9.51488,-10.7099,-6.44459,84.4833
2023-02-16 22:05:32:40,-1.10196,1.81086,-9.52346,-10.7199,-6.44811,84.4897
2023-02-16 22:05:32:50,-1.09717,1.8196,-9.5433,-10.7279,-6.45317,84.497
2023-02-16 22:05:32:60,-1.07864,1.82119,-9.54731,-10.7369,-6.45811,84.5049
2023-02-16 22:05:32:70,-1.07742,1.83345,-9.54771,-10.7449,-6.46554,84.5142
2023-02-16 22:05:32:80,-1.09544,1.85457,-9.56192,-10.7539,-6.47039,84.5228
2023-02-16 22:05:32:90,-1.12171,1.87548,-9.58439,-10.7639,-6.47133,84.5353
2023-02-16 22:05:32:100,-1.14011,1.87838,-9.5808,-10.7703,-6.47241,84.5435
2023-02-16 22:05:32:110,-1.14151,1.8594,-9.55627,-10.7724,-6.4705,84.5481
2023-02-16 22:05:32:120,-1.13406,1.85583,-9.53222,-10.7719,-6.47127,84.5551
2023-02-16 22:05:32:130,-1.12817,1.85133,-9.51238,-10.7765,-6.46698,84.56
2023-02-16 22:05:32:140,-1.10542,1.8427,-9.52117,-10.7831,-6.46644,84.5609
2023-02-16 22:05:32:150,-1.08553,1.85072,-9.5323,-10.7873,-6.46423,84.5605
2023-02-16 22:05:32:160,-1.07827,1.85936,-9.54435,-10.7958,-6.46203,84.5608
2023-02-16 22:05:32:170,-1.0618,1.86079,-9.5894,-10.801,-6.46106,84.5581
2023-02-16 22:05:32:180,-1.04859,1.87766,-9.63784,-10.8023,-6.46281,84.5564
2023-02-16 22:05:32:190,-1.02224,1.87757,-9.60938,-10.8022,-6.46869,84.5529
2023-02-16 22:05:32:200,-0.999588,1.83821,-9.5483,-10.7999,-6.48362,84.5506
2023-02-16 22:05:32:210,-1.02505,1.82099,-9.50283,-10.8015,-6.49592,84.5531
2023-02-16 22:05:32:220,-1.05755,1.8246,-9.48993,-10.8052,-6.51108,84.5604
2023-02-16 22:05:32:230,-1.08563,1.84369,-9.50759,-10.8127,-6.52737,84.5712
2023-02-16 22:05:32:240,-1.10538,1.87541,-9.5099,-10.8212,-6.54086,84.582
2023-02-16 22:05:32:250,-1.10448,1.8839,-9.52253,-10.8301,-6.55287,84.5941
2023-02-16 22:05:32:260,-1.104,1.87792,-9.52777,-10.8419,-6.5644,84.6104
2023-02-16 22:05:32:271,-1.13846,1.88997,-9.53349,-10.8523,-6.57625,84.6287
2023-02-16 22:05:32:280,-1.17156,1.91081,-9.54306,-10.8619,-6.58915,84.643
2023-02-16 22:05:32:290,-1.20799,1.9132,-9.55203,-10.8693,-6.5983,84.6611
2023-02-16 22:05:32:300,-1.22153,1.91414,-9.54434,-10.8713,-6.60439,84.6763
2023-02-16 22:05:32:310,-1.21835,1.90637,-9.53354,-10.8718,-6.60746,84.6875
2023-02-16 22:05:32:320,-1.21834,1.90041,-9.53684,-10.8684,-6.6109,84.692
2023-02-16 22:05:32:330,-1.21387,1.89369,-9.53588,-10.8659,-6.61171,84.6931
2023-02-16 22:05:32:340,-1.21928,1.87688,-9.53201,-10.8643,-6.61151,84.6944
2023-02-16 22:05:32:350,-1.20515,1.88606,-9.51751,-10.8639,-6.60747,84.6935
2023-02-16 22:05:32:360,-1.17771,1.88868,-9.52292,-10.8659,-6.60736,84.6918
2023-02-16 22:05:32:370,-1.16779,1.87917,-9.53864,-10.8674,-6.60722,84.6873
2023-02-16 22:05:32:380,-1.18284,1.86957,-9.5373,-10.8704,-6.60305,84.6824
2023-02-16 22:05:32:390,-1.20896,1.89006,-9.54992,-10.8737,-6.59669,84.6725
2023-02-16 22:05:32:400,-1.18299,1.91482,-9.584,-10.8753,-6.58805,84.6638
2023-02-16 22:05:32:410,-1.1093,1.92317,-9.58643,-10.8746,-6.58064,84.6514
2023-02-16 22:05:32:420,-1.07258,1.88276,-9.54807,-10.8678,-6.57368,84.6351
2023-02-16 22:05:32:430,-1.0602,1.84492,-9.52764,-10.8629,-6.56743,84.6233
2023-02-16 22:05:32:440,-1.07243,1.85268,-9.50921,-10.8614,-6.56433,84.6158
2023-02-16 22:05:32:450,-1.08868,1.84305,-9.5193,-10.8555,-6.56148,84.6051
2023-02-16 22:05:32:460,-1.07786,1.83752,-9.52961,-10.8541,-6.5545,84.5992
2023-02-16 22:05:32:470,-1.05836,1.8358,-9.52575,-10.8511,-6.54757,84.5941
2023-02-16 22:05:32:480,-1.03728,1.8309,-9.52822,-10.8473,-6.53905,84.5911
