Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:31:05:576,1.57742,-0.242585,-8.83651,0.0284697,16.6388,78.0981
2023-02-15 07:31:05:586,1.71663,-0.343081,-8.72603,-0.11985,15.6968,77.8246
2023-02-15 07:31:05:596,1.92294,-0.426274,-8.6518,-0.26488,14.7904,77.5497
2023-02-15 07:31:05:606,1.97523,-0.413609,-8.71717,-0.410613,13.9188,77.2885
2023-02-15 07:31:05:616,1.76402,-0.291455,-8.82198,-0.565599,13.0749,77.0484
2023-02-15 07:31:05:626,1.42143,-0.163715,-8.83001,-0.72135,12.2493,76.8344
2023-02-15 07:31:05:636,1.03314,-0.102102,-8.90588,-0.881831,11.4539,76.6358
2023-02-15 07:31:05:646,0.667422,-0.00312766,-9.07543,-1.04479,10.6849,76.446
2023-02-15 07:31:05:656,0.504721,0.0941142,-9.20075,-1.21411,9.94051,76.2551
2023-02-15 07:31:05:666,0.647933,0.130185,-9.26183,-1.37628,9.23075,76.0598
2023-02-15 07:31:05:676,1.07812,0.158863,-9.37196,-1.53382,8.55968,75.8638
2023-02-15 07:31:05:686,1.48538,0.261371,-9.59666,-1.67638,7.92585,75.6861
2023-02-15 07:31:05:696,1.36061,0.434175,-9.74913,-1.80959,7.32364,75.5417
2023-02-15 07:31:05:706,0.850008,0.53468,-9.72386,-1.91901,6.73268,75.4309
2023-02-15 07:31:05:716,0.449118,0.542709,-9.67825,-2.01353,6.15595,75.3451
2023-02-15 07:31:05:726,0.21926,0.535352,-9.69424,-2.09214,5.59891,75.273
2023-02-15 07:31:05:736,0.171751,0.511163,-9.66813,-2.15509,5.06719,75.2048
2023-02-15 07:31:05:746,0.259458,0.448576,-9.62807,-2.20096,4.57714,75.1472
2023-02-15 07:31:05:756,0.448576,0.396266,-9.61331,-2.23598,4.12961,75.1001
2023-02-15 07:31:05:766,0.542157,0.357506,-9.6188,-2.25873,3.7185,75.0754
2023-02-15 07:31:05:776,0.384848,0.362365,-9.61314,-2.27648,3.33164,75.0732
2023-02-15 07:31:05:786,0.141723,0.399526,-9.63506,-2.2938,2.96381,75.0944
2023-02-15 07:31:05:796,-0.0775289,0.429257,-9.67642,-2.30854,2.6146,75.1252
2023-02-15 07:31:05:806,-0.336675,0.398415,-9.65896,-2.31759,2.27864,75.1632
2023-02-15 07:31:05:816,-0.463937,0.355351,-9.61124,-2.32362,1.9511,75.1928
2023-02-15 07:31:05:826,-0.354763,0.316966,-9.58451,-2.32687,1.63904,75.2117
2023-02-15 07:31:05:836,-0.0945355,0.256301,-9.56565,-2.33266,1.34514,75.2172
2023-02-15 07:31:05:846,0.035019,0.223278,-9.55126,-2.33564,1.06849,75.2253
2023-02-15 07:31:05:856,-0.0707509,0.265168,-9.56002,-2.34525,0.80356,75.2456
2023-02-15 07:31:05:866,-0.295227,0.307264,-9.55717,-2.35574,0.547255,75.2812
2023-02-15 07:31:05:876,-0.470914,0.299419,-9.52534,-2.36718,0.311493,75.3276
2023-02-15 07:31:05:886,-0.616297,0.294377,-9.53598,-2.37535,0.0989686,75.3786
2023-02-15 07:31:05:896,-0.680006,0.302381,-9.57479,-2.39018,-0.0973201,75.4259
2023-02-15 07:31:05:906,-0.66825,0.289335,-9.59441,-2.40971,-0.274388,75.4667
2023-02-15 07:31:05:916,-0.596255,0.261224,-9.58423,-2.43307,-0.434308,75.5018
2023-02-15 07:31:05:926,-0.480897,0.254437,-9.59732,-2.46227,-0.579726,75.531
2023-02-15 07:31:05:936,-0.408551,0.289726,-9.67162,-2.49621,-0.71393,75.5568
2023-02-15 07:31:05:946,-0.39815,0.333225,-9.72916,-2.53125,-0.843755,75.5836
2023-02-15 07:31:05:956,-0.427883,0.353247,-9.70908,-2.56585,-0.961782,75.6165
2023-02-15 07:31:05:966,-0.475662,0.370001,-9.71694,-2.60257,-1.07941,75.6525
2023-02-15 07:31:05:976,-0.544389,0.401712,-9.72831,-2.64082,-1.187,75.692
2023-02-15 07:31:05:986,-0.619872,0.414289,-9.73521,-2.67728,-1.28474,75.7304
2023-02-15 07:31:05:996,-0.674906,0.431977,-9.76646,-2.71146,-1.37365,75.7654
2023-02-15 07:31:06:6,-0.631988,0.455509,-9.79462,-2.745,-1.45724,75.7963
2023-02-15 07:31:06:16,-0.481954,0.44447,-9.82145,-2.77418,-1.53095,75.822
2023-02-15 07:31:06:26,-0.267168,0.422349,-9.79079,-2.80627,-1.59473,75.8441
2023-02-15 07:31:06:36,-0.152069,0.419841,-9.78038,-2.83604,-1.66262,75.868
2023-02-15 07:31:06:46,-0.274837,0.487019,-9.79453,-2.86202,-1.73519,75.903
2023-02-15 07:31:06:56,-0.445,0.499746,-9.74648,-2.89213,-1.81174,75.9451
2023-02-15 07:31:06:66,-0.606281,0.497737,-9.66419,-2.9195,-1.88513,75.9932
2023-02-15 07:31:06:76,-0.765889,0.535155,-9.64803,-2.94745,-1.95548,76.0444
2023-02-15 07:31:06:86,-0.875588,0.560273,-9.67022,-2.97886,-2.02117,76.086
2023-02-15 07:31:06:96,-0.879517,0.575598,-9.68787,-3.0042,-2.07767,76.1179
2023-02-15 07:31:06:106,-0.761615,0.588906,-9.71099,-3.03029,-2.12096,76.1351
2023-02-15 07:31:06:116,-0.575968,0.570997,-9.75589,-3.05352,-2.15549,76.1403
2023-02-15 07:31:06:126,-0.44471,0.59514,-9.81346,-3.07407,-2.18795,76.1336
2023-02-15 07:31:06:136,-0.419809,0.62221,-9.84964,-3.09158,-2.22071,76.1254
2023-02-15 07:31:06:146,-0.47567,0.641832,-9.84933,-3.10912,-2.25753,76.1184
2023-02-15 07:31:06:156,-0.518781,0.636177,-9.83229,-3.11634,-2.2951,76.1081
2023-02-15 07:31:06:166,-0.539576,0.649104,-9.83839,-3.12047,-2.33348,76.0895
2023-02-15 07:31:06:176,-0.555997,0.640213,-9.82575,-3.12397,-2.37367,76.0706
2023-02-15 07:31:06:186,-0.522391,0.601851,-9.78185,-3.12579,-2.41402,76.0442
2023-02-15 07:31:06:196,-0.450145,0.59069,-9.78847,-3.12424,-2.45543,76.0106
2023-02-15 07:31:06:206,-0.336439,0.612652,-9.81606,-3.12367,-2.49638,75.9757
2023-02-15 07:31:06:216,-0.230607,0.603338,-9.79228,-3.1179,-2.53997,75.9487
2023-02-15 07:31:06:226,-0.231398,0.569879,-9.77563,-3.1122,-2.5874,75.9258
2023-02-15 07:31:06:236,-0.323746,0.582411,-9.77781,-3.10397,-2.63688,75.9146
2023-02-15 07:31:06:246,-0.454693,0.583795,-9.75649,-3.0906,-2.69093,75.915
2023-02-15 07:31:06:256,-0.564395,0.581986,-9.73521,-3.07976,-2.74451,75.9155
2023-02-15 07:31:06:266,-0.593851,0.57969,-9.74001,-3.06753,-2.79798,75.9126
2023-02-15 07:31:06:276,-0.522665,0.556417,-9.73698,-3.05155,-2.84526,75.9049
2023-02-15 07:31:06:286,-0.403016,0.525545,-9.73417,-3.03633,-2.88933,75.8886
2023-02-15 07:31:06:296,-0.305096,0.500952,-9.73824,-3.02252,-2.94091,75.8688
2023-02-15 07:31:06:306,-0.201057,0.492639,-9.75129,-3.00906,-2.9983,75.8471
2023-02-15 07:31:06:316,-0.148387,0.484338,-9.76957,-2.99561,-3.06139,75.8331
2023-02-15 07:31:06:326,-0.22757,0.494974,-9.78909,-2.98463,-3.13398,75.8315
2023-02-15 07:31:06:336,-0.31815,0.503701,-9.81684,-2.97483,-3.21051,75.8417
2023-02-15 07:31:06:346,-0.355521,0.497751,-9.80652,-2.96479,-3.29278,75.8568
2023-02-15 07:31:06:356,-0.377603,0.486486,-9.80055,-2.95273,-3.3738,75.8791
2023-02-15 07:31:06:366,-0.30789,0.489797,-9.81127,-2.93686,-3.4544,75.9044
2023-02-15 07:31:06:376,-0.198888,0.479699,-9.81731,-2.91814,-3.53953,75.9272
2023-02-15 07:31:06:386,-0.151242,0.467023,-9.80094,-2.89894,-3.6336,75.9501
2023-02-15 07:31:06:396,-0.189341,0.44864,-9.79112,-2.88084,-3.74829,75.9745
2023-02-15 07:31:06:406,-0.32049,0.448542,-9.75493,-2.86192,-3.88446,76.0006
2023-02-15 07:31:06:416,-0.496808,0.413045,-9.70033,-2.84131,-4.04021,76.0265
2023-02-15 07:31:06:426,-0.618606,0.370158,-9.64114,-2.82327,-4.21062,76.0512
2023-02-15 07:31:06:436,-0.701481,0.368318,-9.63621,-2.80965,-4.38452,76.0745
2023-02-15 07:31:06:446,-0.701284,0.424277,-9.69411,-2.80008,-4.56613,76.0907
2023-02-15 07:31:06:456,-0.639624,0.479986,-9.75986,-2.79577,-4.74944,76.1012
2023-02-15 07:31:06:466,-0.639771,0.512896,-9.80717,-2.78806,-4.9415,76.1057
2023-02-15 07:31:06:476,-0.700055,0.508223,-9.81634,-2.77715,-5.14304,76.1044
2023-02-15 07:31:06:486,-0.807335,0.494489,-9.7615,-2.76398,-5.35131,76.1006
2023-02-15 07:31:06:496,-0.9276,0.472419,-9.7172,-2.7461,-5.56622,76.0928
2023-02-15 07:31:06:506,-0.953521,0.465694,-9.6936,-2.73066,-5.78346,76.0824
2023-02-15 07:31:06:516,-0.859343,0.455732,-9.70184,-2.71543,-6.00095,76.0677
2023-02-15 07:31:06:526,-0.701761,0.469668,-9.7335,-2.69875,-6.22153,76.0479
2023-02-15 07:31:06:536,-0.63046,0.503662,-9.80876,-2.68023,-6.45242,76.0266
2023-02-15 07:31:06:546,-0.783906,0.539594,-9.798,-2.6596,-6.69341,76.013
2023-02-15 07:31:06:556,-1.08683,0.545981,-9.73239,-2.63085,-6.9528,76.0063
2023-02-15 07:31:06:566,-1.33487,0.561217,-9.71843,-2.5958,-7.2116,76.0048
2023-02-15 07:31:06:576,-1.39757,0.548148,-9.72461,-2.55306,-7.46396,75.9966
2023-02-15 07:31:06:586,-1.23304,0.512937,-9.73638,-2.50166,-7.71565,75.9846
2023-02-15 07:31:06:596,-0.979263,0.512978,-9.77709,-2.44551,-7.96254,75.9608
2023-02-15 07:31:06:606,-0.872137,0.540758,-9.80878,-2.3846,-8.21387,75.9386
2023-02-15 07:31:06:616,-0.995546,0.530577,-9.82196,-2.31133,-8.47337,75.9343
2023-02-15 07:31:06:626,-1.18885,0.514495,-9.80704,-2.23082,-8.73909,75.9465
2023-02-15 07:31:06:636,-1.29107,0.497463,-9.74397,-2.14042,-9.00483,75.9724
2023-02-15 07:31:06:646,-1.25899,0.475682,-9.75239,-2.04063,-9.27427,76.0045
2023-02-15 07:31:06:656,-1.20039,0.482757,-9.77389,-1.93073,-9.55196,76.0328
2023-02-15 07:31:06:666,-1.24675,0.421507,-9.68805,-1.81485,-9.84657,76.0533
2023-02-15 07:31:06:676,-1.29436,0.317898,-9.54485,-1.69328,-10.1603,76.0689
2023-02-15 07:31:06:686,-1.29433,0.241479,-9.46371,-1.57798,-10.4932,76.0791
2023-02-15 07:31:06:696,-1.27741,0.216752,-9.49014,-1.46822,-10.8438,76.087
2023-02-15 07:31:06:706,-1.29731,0.225067,-9.55433,-1.36676,-11.2201,76.0899
2023-02-15 07:31:06:716,-1.3482,0.240874,-9.58123,-1.26638,-11.6204,76.0885
2023-02-15 07:31:06:726,-1.47008,0.265359,-9.63097,-1.16659,-12.0509,76.0823
2023-02-15 07:31:06:736,-1.68476,0.344872,-9.62052,-1.05947,-12.51,76.0701
2023-02-15 07:31:06:746,-1.80608,0.331601,-9.52708,-0.943328,-12.9907,76.0526
2023-02-15 07:31:06:756,-1.75539,0.267229,-9.42535,-0.813641,-13.4847,76.0304
2023-02-15 07:31:06:766,-1.66801,0.187036,-9.42286,-0.682148,-13.9941,76.0016
2023-02-15 07:31:06:776,-1.69898,0.0999097,-9.38801,-0.555546,-14.5252,75.97
2023-02-15 07:31:06:786,-1.78772,-0.014763,-9.22565,-0.433213,-15.0733,75.9472
2023-02-15 07:31:06:796,-2.00477,-0.0857647,-9.08582,-0.317905,-15.6391,75.9399
2023-02-15 07:31:06:806,-2.33263,-0.0740754,-9.04798,-0.216196,-16.2209,75.9431
2023-02-15 07:31:06:816,-2.60276,-0.00602123,-9.10621,-0.124103,-16.8066,75.9558
2023-02-15 07:31:06:826,-2.74087,0.0823701,-9.1651,-0.0377738,-17.3963,75.9666
2023-02-15 07:31:06:836,-2.78472,0.0984753,-9.1532,0.0518975,-17.9904,75.9741
2023-02-15 07:31:06:846,-2.62502,0.0557018,-9.10636,0.147218,-18.5837,75.9816
2023-02-15 07:31:06:856,-2.39591,0.00307595,-9.15467,0.242658,-19.179,75.9907
2023-02-15 07:31:06:866,-2.44544,-0.0367215,-9.18706,0.33423,-19.7964,76.0071
2023-02-15 07:31:06:876,-2.79137,-0.0923543,-9.13578,0.424923,-20.4375,76.0373
2023-02-15 07:31:06:886,-3.21598,-0.133658,-8.98944,0.513091,-21.0946,76.0877
2023-02-15 07:31:06:896,-3.60239,-0.190239,-8.77817,0.599359,-21.7545,76.155
2023-02-15 07:31:06:906,-3.78754,-0.219278,-8.58375,0.684309,-22.4095,76.23
2023-02-15 07:31:06:916,-3.63428,-0.224855,-8.49508,0.759531,-23.0513,76.307
2023-02-15 07:31:06:926,-3.26757,-0.193324,-8.59523,0.823487,-23.6865,76.379
2023-02-15 07:31:06:936,-3.17491,-0.100659,-8.77854,0.87507,-24.3338,76.4459
2023-02-15 07:31:06:946,-3.60597,-0.0113858,-8.86199,0.923968,-25.0204,76.5079
2023-02-15 07:31:06:956,-4.06484,-0.0108501,-8.77686,0.981755,-25.7486,76.5697
2023-02-15 07:31:06:966,-4.21555,-0.108269,-8.57279,1.05315,-26.4932,76.6216
2023-02-15 07:31:06:976,-4.01929,-0.220846,-8.34841,1.14121,-27.2407,76.6544
2023-02-15 07:31:06:986,-3.77993,-0.254337,-8.26674,1.22349,-27.9948,76.687
2023-02-15 07:31:06:996,-3.76953,-0.185603,-8.31516,1.30109,-28.763,76.7192
2023-02-15 07:31:07:6,-3.96677,-0.105385,-8.34945,1.36933,-29.5651,76.7589
2023-02-15 07:31:07:16,-4.20746,-0.0988139,-8.28416,1.43713,-30.3985,76.8019
2023-02-15 07:31:07:26,-4.47686,-0.119363,-8.22055,1.50952,-31.2499,76.8592
2023-02-15 07:31:07:36,-4.87287,-0.157627,-8.11818,1.58159,-32.1136,76.9321
2023-02-15 07:31:07:46,-5.32294,-0.225985,-7.91293,1.66084,-32.99,77.0215
2023-02-15 07:31:07:56,-5.53422,-0.379671,-7.55943,1.7477,-33.8594,77.1201
2023-02-15 07:31:07:66,-5.22,-0.548507,-7.24576,1.83293,-34.7076,77.2217
2023-02-15 07:31:07:76,-4.53752,-0.556444,-7.20219,1.89148,-35.5349,77.3235
2023-02-15 07:31:07:86,-4.27356,-0.367956,-7.39231,1.91229,-36.3724,77.4322
2023-02-15 07:31:07:96,-4.83107,-0.162051,-7.51179,1.91031,-37.2681,77.5516
2023-02-15 07:31:07:106,-5.62354,-0.102449,-7.46209,1.91678,-38.216,77.6757
2023-02-15 07:31:07:116,-6.17748,-0.179501,-7.21376,1.94845,-39.1895,77.797
2023-02-15 07:31:07:126,-6.25645,-0.366073,-6.84468,1.99886,-40.1577,77.9044
2023-02-15 07:31:07:136,-5.91194,-0.547747,-6.56544,2.05364,-41.1067,78.0027
2023-02-15 07:31:07:146,-5.58021,-0.545931,-6.52581,2.08954,-42.0449,78.104
2023-02-15 07:31:07:156,-5.62603,-0.455916,-6.55638,2.08187,-43.0001,78.2314
2023-02-15 07:31:07:166,-6.02698,-0.420271,-6.53754,2.0463,-43.9854,78.3931
2023-02-15 07:31:07:176,-6.70218,-0.336851,-6.55485,1.9849,-44.9972,78.5953
2023-02-15 07:31:07:186,-7.30639,-0.339167,-6.36382,1.90923,-46.0172,78.8288
2023-02-15 07:31:07:196,-7.25137,-0.556729,-6.02309,1.82813,-47.0092,79.0956
2023-02-15 07:31:07:206,-6.77644,-0.615461,-5.8393,1.70736,-47.9557,79.4035
2023-02-15 07:31:07:216,-6.58084,-0.449865,-5.72068,1.51425,-48.8782,79.7683
2023-02-15 07:31:07:226,-6.87073,-0.263471,-5.62121,1.23957,-49.8081,80.2115
2023-02-15 07:31:07:236,-7.38749,-0.0880735,-5.59357,0.909451,-50.7609,80.7156
2023-02-15 07:31:07:246,-7.50789,-0.0252083,-5.45101,0.558448,-51.7308,81.2414
2023-02-15 07:31:07:256,-7.06186,-0.135473,-5.25302,0.189109,-52.7004,81.7856
2023-02-15 07:31:07:266,-6.68295,-0.23601,-5.15063,-0.217231,-53.6756,82.3679
2023-02-15 07:31:07:276,-6.9029,-0.328742,-4.8863,-0.696326,-54.6815,83.0244
2023-02-15 07:31:07:286,-7.60123,-0.332439,-4.40261,-1.26805,-55.7118,83.7874
2023-02-15 07:31:07:296,-8.59605,-0.184564,-3.95773,-1.95836,-56.7442,84.6833
2023-02-15 07:31:07:306,-9.55701,0.0159904,-3.67886,-2.74033,-57.7479,85.6621
2023-02-15 07:31:07:316,-10.2256,0.229371,-3.65478,-3.56948,-58.716,86.6509
2023-02-15 07:31:07:326,-10.5762,0.430302,-3.80787,-4.41541,-59.6377,87.5966
2023-02-15 07:31:07:336,-10.7199,0.575334,-3.89273,-5.23936,-60.5212,88.4694
2023-02-15 07:31:07:346,-10.7546,0.671086,-3.75147,-6.05336,-61.3495,89.3109
2023-02-15 07:31:07:356,-10.6521,0.709691,-3.54489,-6.90322,-62.0959,90.1879
2023-02-15 07:31:07:366,-10.5866,0.886257,-3.62786,-7.81904,-62.7375,91.133
2023-02-15 07:31:07:376,-10.7791,1.25023,-3.9476,-8.8052,-63.285,92.1563
2023-02-15 07:31:07:386,-11.1148,1.52045,-4.13967,-9.80803,-63.7528,93.2161
2023-02-15 07:31:07:396,-11.4254,1.59189,-4.04857,-10.7396,-64.155,94.2398
2023-02-15 07:31:07:406,-11.6119,1.51737,-3.63056,-11.58,-64.5102,95.1994
2023-02-15 07:31:07:416,-11.6407,1.37502,-3.15778,-12.3101,-64.8151,96.0554
2023-02-15 07:31:07:426,-11.5903,1.35184,-2.90344,-12.97,-65.0539,96.823
2023-02-15 07:31:07:436,-11.5658,1.44306,-2.96939,-13.5853,-65.2243,97.5114
2023-02-15 07:31:07:446,-11.6199,1.6683,-3.35311,-14.1664,-65.3183,98.1376
2023-02-15 07:31:07:456,-11.7893,1.87722,-3.85102,-14.6799,-65.3471,98.6924
2023-02-15 07:31:07:466,-12.087,2.00151,-4.16214,-15.0713,-65.3154,99.1444
2023-02-15 07:31:07:476,-12.3537,2.00197,-4.1484,-15.2911,-65.2365,99.4598
2023-02-15 07:31:07:486,-12.2566,1.83022,-3.86831,-15.3139,-65.1045,99.6112
2023-02-15 07:31:07:496,-11.8204,1.53594,-3.41512,-15.1487,-64.9195,99.5913
2023-02-15 07:31:07:506,-11.2375,1.31023,-3.05892,-14.8428,-64.6903,99.4156
2023-02-15 07:31:07:516,-10.4738,1.2419,-3.04284,-14.4657,-64.4066,99.1322
2023-02-15 07:31:07:526,-9.75033,1.29604,-3.28861,-14.0682,-64.0768,98.7793
2023-02-15 07:31:07:536,-9.40322,1.42475,-3.69664,-13.6942,-63.7062,98.4203
2023-02-15 07:31:07:546,-9.4533,1.61367,-4.21704,-13.3493,-63.3056,98.0813
2023-02-15 07:31:07:556,-9.60952,1.84252,-4.74051,-13.0143,-62.8781,97.7664
2023-02-15 07:31:07:566,-9.68264,1.96703,-5.10762,-12.6371,-62.4317,97.4446
2023-02-15 07:31:07:576,-9.67089,1.91741,-5.13897,-12.1884,-61.9637,97.1101
2023-02-15 07:31:07:586,-9.41578,1.64932,-4.88553,-11.6766,-61.4654,96.7756
2023-02-15 07:31:07:596,-8.98887,1.27348,-4.53604,-11.1214,-60.9362,96.44
2023-02-15 07:31:07:606,-8.6545,0.982874,-4.2855,-10.5568,-60.3843,96.1174
2023-02-15 07:31:07:616,-8.52987,0.856853,-4.19893,-10.0321,-59.8231,95.8324
2023-02-15 07:31:07:626,-8.72589,0.899272,-4.33069,-9.54894,-59.2559,95.5709
2023-02-15 07:31:07:636,-8.93158,1.02308,-4.63634,-9.10563,-58.6865,95.3319
2023-02-15 07:31:07:646,-8.79272,1.15181,-4.92687,-8.67767,-58.0985,95.0852
2023-02-15 07:31:07:656,-8.56837,1.17523,-5.18716,-8.23771,-57.491,94.8295
2023-02-15 07:31:07:666,-8.37982,1.14959,-5.39165,-7.79143,-56.8685,94.5797
2023-02-15 07:31:07:676,-8.09515,1.09025,-5.49317,-7.32788,-56.2281,94.3235
2023-02-15 07:31:07:686,-7.94934,0.956158,-5.48712,-6.85185,-55.5891,94.0858
2023-02-15 07:31:07:696,-8.08253,0.831167,-5.41766,-6.37302,-54.9576,93.8619
2023-02-15 07:31:07:706,-8.27832,0.760736,-5.36008,-5.89917,-54.3314,93.6538
2023-02-15 07:31:07:716,-8.42825,0.720787,-5.39654,-5.42986,-53.6987,93.4485
2023-02-15 07:31:07:726,-8.37723,0.682317,-5.49127,-4.96822,-53.0537,93.2443
2023-02-15 07:31:07:736,-8.18994,0.622224,-5.61149,-4.51489,-52.3773,93.0527
2023-02-15 07:31:07:746,-7.99496,0.556667,-5.77412,-4.07244,-51.6712,92.8758
2023-02-15 07:31:07:756,-7.7996,0.479098,-5.88412,-3.64738,-50.9359,92.726
2023-02-15 07:31:07:766,-7.75875,0.382711,-5.88942,-3.24339,-50.1876,92.6048
2023-02-15 07:31:07:776,-8.04077,0.34618,-5.86041,-2.85693,-49.4389,92.5097
2023-02-15 07:31:07:786,-8.39937,0.290328,-5.80453,-2.46955,-48.7006,92.413
2023-02-15 07:31:07:796,-8.58543,0.183269,-5.74702,-2.0774,-47.9688,92.2931
2023-02-15 07:31:07:806,-8.54898,0.196121,-5.86498,-1.68889,-47.2232,92.1405
2023-02-15 07:31:07:816,-8.09009,0.220371,-6.12386,-1.31852,-46.4143,91.9787
2023-02-15 07:31:07:826,-7.35232,0.11937,-6.35123,-0.961591,-45.5356,91.8199
2023-02-15 07:31:07:836,-6.84071,0.0236934,-6.50882,-0.611787,-44.6348,91.6595
2023-02-15 07:31:07:846,-6.79711,-0.0198911,-6.60061,-0.264065,-43.7568,91.4963
2023-02-15 07:31:07:856,-6.9795,-0.061034,-6.66505,0.0834467,-42.9002,91.3341
2023-02-15 07:31:07:866,-7.00293,-0.123937,-6.73209,0.434761,-42.0481,91.1721
2023-02-15 07:31:07:876,-6.73721,-0.227045,-6.79985,0.776483,-41.1757,91.0099
2023-02-15 07:31:07:886,-6.31756,-0.366921,-6.81115,1.10897,-40.2809,90.8547
2023-02-15 07:31:07:896,-5.86348,-0.512924,-6.81791,1.41657,-39.357,90.7281
2023-02-15 07:31:07:906,-5.48217,-0.583076,-6.9543,1.69056,-38.4122,90.6301
2023-02-15 07:31:07:916,-5.354,-0.59112,-7.14072,1.93066,-37.4634,90.5612
2023-02-15 07:31:07:926,-5.5054,-0.612856,-7.17466,2.14996,-36.5291,90.5135
2023-02-15 07:31:07:936,-5.66424,-0.645519,-7.20141,2.34524,-35.6165,90.4822
2023-02-15 07:31:07:946,-5.53467,-0.659897,-7.34634,2.52583,-34.7049,90.4455
2023-02-15 07:31:07:956,-5.1964,-0.703313,-7.53696,2.69634,-33.7808,90.398
2023-02-15 07:31:07:966,-4.84497,-0.745385,-7.72099,2.84751,-32.8438,90.3538
2023-02-15 07:31:07:976,-4.6169,-0.786024,-7.82583,2.9829,-31.9079,90.3219
2023-02-15 07:31:07:986,-4.63246,-0.802767,-7.85471,3.09814,-30.9729,90.3086
2023-02-15 07:31:07:996,-4.91281,-0.715362,-7.89816,3.18765,-30.0473,90.3127
2023-02-15 07:31:08:6,-5.18913,-0.609988,-8.00238,3.27195,-29.1363,90.3222
2023-02-15 07:31:08:16,-5.12111,-0.544278,-8.1133,3.35839,-28.2135,90.314
2023-02-15 07:31:08:26,-4.64574,-0.583768,-8.20888,3.45592,-27.263,90.2777
2023-02-15 07:31:08:36,-3.97572,-0.666241,-8.35813,3.56946,-26.2804,90.2182
2023-02-15 07:31:08:46,-3.43851,-0.708564,-8.52275,3.68927,-25.2854,90.1443
2023-02-15 07:31:08:56,-3.17594,-0.776406,-8.53984,3.80986,-24.3041,90.0666
2023-02-15 07:31:08:66,-3.2111,-0.910023,-8.34824,3.92617,-23.3448,89.9991
2023-02-15 07:31:08:76,-3.4532,-1.02766,-8.12137,4.02633,-22.4169,89.9461
2023-02-15 07:31:08:86,-3.50797,-0.979184,-8.09005,4.09466,-21.5088,89.8993
2023-02-15 07:31:08:96,-3.2097,-0.888817,-8.2603,4.12987,-20.5967,89.8545
2023-02-15 07:31:08:106,-2.69719,-0.855942,-8.54767,4.14098,-19.6567,89.8245
2023-02-15 07:31:08:116,-2.18878,-0.790996,-8.91706,4.14115,-18.6949,89.8064
2023-02-15 07:31:08:126,-1.92397,-0.679227,-9.18966,4.13872,-17.7412,89.7905
2023-02-15 07:31:08:136,-1.97081,-0.631868,-9.2519,4.14593,-16.8222,89.78
2023-02-15 07:31:08:146,-2.08704,-0.621465,-9.20067,4.16993,-15.9449,89.7565
2023-02-15 07:31:08:156,-2.08317,-0.624009,-9.13566,4.19991,-15.1051,89.7235
2023-02-15 07:31:08:166,-1.90888,-0.645849,-9.08835,4.2377,-14.28,89.6837
2023-02-15 07:31:08:176,-1.65496,-0.697425,-9.04432,4.27717,-13.4654,89.6403
2023-02-15 07:31:08:186,-1.48647,-0.744235,-9.07343,4.31931,-12.656,89.5978
2023-02-15 07:31:08:196,-1.47074,-0.727665,-9.11895,4.35745,-11.8702,89.5521
2023-02-15 07:31:08:206,-1.65666,-0.706223,-9.03094,4.3865,-11.1096,89.5133
2023-02-15 07:31:08:216,-1.82579,-0.735915,-8.91135,4.40474,-10.3566,89.4881
2023-02-15 07:31:08:226,-1.69833,-0.70512,-9.05161,4.4091,-9.58393,89.4808
2023-02-15 07:31:08:236,-1.18583,-0.606424,-9.32876,4.405,-8.77448,89.4861
2023-02-15 07:31:08:246,-0.422007,-0.578698,-9.59114,4.40485,-7.93389,89.493
2023-02-15 07:31:08:256,0.203153,-0.597974,-9.83884,4.42018,-7.09898,89.4966
2023-02-15 07:31:08:266,0.353658,-0.620916,-9.93176,4.45322,-6.30482,89.488
2023-02-15 07:31:08:276,0.11141,-0.658665,-9.85422,4.50184,-5.57787,89.4713
2023-02-15 07:31:08:286,-0.191656,-0.731084,-9.65404,4.56122,-4.90563,89.4519
2023-02-15 07:31:08:296,-0.303543,-0.853565,-9.38687,4.63356,-4.26048,89.4342
2023-02-15 07:31:08:306,-0.174263,-0.9921,-9.27017,4.69799,-3.61602,89.4209
2023-02-15 07:31:08:316,0.1557,-1.05492,-9.28434,4.74771,-2.9677,89.4097
2023-02-15 07:31:08:326,0.572259,-1.10547,-9.3243,4.77819,-2.32192,89.3973
2023-02-15 07:31:08:336,0.849882,-1.14417,-9.33739,4.79153,-1.70038,89.3806
2023-02-15 07:31:08:346,0.829172,-1.16906,-9.30945,4.78421,-1.11332,89.3658
2023-02-15 07:31:08:356,0.504306,-1.13969,-9.29778,4.75883,-0.573385,89.3538
2023-02-15 07:31:08:366,0.195219,-1.02757,-9.38902,4.71102,-0.0608846,89.3485
2023-02-15 07:31:08:376,0.227984,-0.894198,-9.62222,4.65218,0.444361,89.3425
2023-02-15 07:31:08:386,0.63411,-0.801701,-9.84451,4.59359,0.952872,89.3292
2023-02-15 07:31:08:396,1.20774,-0.802926,-9.94267,4.54032,1.46315,89.3075
2023-02-15 07:31:08:406,1.74609,-0.877682,-9.96756,4.49656,1.95879,89.2758
2023-02-15 07:31:08:416,2.06328,-0.941536,-9.98045,4.46105,2.41597,89.236
2023-02-15 07:31:08:426,2.03919,-1.00988,-9.90129,4.42527,2.81135,89.1838
