Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:02:58:490,0.597301,3.28561,-9.49827,-14.9393,-2.00021,-67.5375
2023-02-16 23:02:58:501,0.566319,3.31822,-9.56075,-14.961,-1.88996,-67.2417
2023-02-16 23:02:58:510,0.510243,3.37501,-9.65784,-14.9806,-1.77196,-66.9343
2023-02-16 23:02:58:521,0.476802,3.42015,-9.72687,-14.993,-1.64512,-66.6114
2023-02-16 23:02:58:531,0.445603,3.45819,-9.7919,-14.9952,-1.51044,-66.278
2023-02-16 23:02:58:540,0.444858,3.52453,-9.87046,-14.9825,-1.37284,-65.9367
2023-02-16 23:02:58:551,0.431971,3.56861,-9.9336,-14.9554,-1.23243,-65.5846
2023-02-16 23:02:58:560,0.380703,3.58112,-9.96097,-14.9042,-1.09477,-65.2273
2023-02-16 23:02:58:570,0.330664,3.56256,-9.90168,-14.8343,-0.961712,-64.8757
2023-02-16 23:02:58:580,0.264037,3.52687,-9.83767,-14.746,-0.83094,-64.5215
2023-02-16 23:02:58:591,0.201518,3.48061,-9.78224,-14.6408,-0.714789,-64.1748
2023-02-16 23:02:58:601,0.151613,3.39265,-9.70913,-14.519,-0.611791,-63.8367
2023-02-16 23:02:58:611,0.126545,3.30332,-9.61704,-14.3846,-0.520645,-63.5109
2023-02-16 23:02:58:621,0.104951,3.21078,-9.53646,-14.2416,-0.443067,-63.1956
2023-02-16 23:02:58:630,0.0747673,3.11669,-9.48795,-14.0932,-0.37212,-62.8902
2023-02-16 23:02:58:640,0.0536649,3.02719,-9.49142,-13.9372,-0.314745,-62.6006
2023-02-16 23:02:58:650,0.0632114,2.94351,-9.48949,-13.7741,-0.262813,-62.3256
2023-02-16 23:02:58:660,0.0953291,2.85959,-9.48031,-13.607,-0.217283,-62.0543
2023-02-16 23:02:58:670,0.125973,2.78756,-9.4866,-13.4325,-0.173917,-61.7881
2023-02-16 23:02:58:680,0.135831,2.70063,-9.51045,-13.251,-0.134946,-61.5293
2023-02-16 23:02:58:690,0.107345,2.62185,-9.52518,-13.0612,-0.0960023,-61.2723
2023-02-16 23:02:58:701,0.101935,2.51197,-9.49016,-12.8674,-0.0630857,-61.0179
2023-02-16 23:02:58:711,0.0852767,2.37316,-9.39028,-12.6671,-0.0256046,-60.7644
2023-02-16 23:02:58:721,0.0519344,2.2544,-9.27807,-12.4694,0.00708298,-60.514
2023-02-16 23:02:58:731,-0.0124572,2.15982,-9.17848,-12.2754,0.038705,-60.2678
2023-02-16 23:02:58:740,-0.0789476,2.0819,-9.14274,-12.0945,0.0682562,-60.0316
2023-02-16 23:02:58:750,-0.16967,2.05046,-9.19219,-11.9266,0.0979976,-59.81
2023-02-16 23:02:58:760,-0.26381,2.06269,-9.23096,-11.7675,0.12838,-59.6026
2023-02-16 23:02:58:770,-0.318031,2.0158,-9.21791,-11.6151,0.156073,-59.4163
2023-02-16 23:02:58:780,-0.339164,1.96734,-9.17962,-11.4684,0.179289,-59.2476
2023-02-16 23:02:58:790,-0.309032,1.91191,-9.16513,-11.3339,0.198863,-59.0974
2023-02-16 23:02:58:801,-0.281883,1.83503,-9.12445,-11.213,0.215165,-58.9653
2023-02-16 23:02:58:810,-0.207315,1.75823,-9.05651,-11.1047,0.226233,-58.8503
2023-02-16 23:02:58:820,-0.129579,1.69255,-9.07419,-11.0113,0.234406,-58.7425
2023-02-16 23:02:58:830,-0.0684044,1.67515,-9.17043,-10.9287,0.245159,-58.6389
2023-02-16 23:02:58:840,-0.0083624,1.69299,-9.32437,-10.8609,0.259054,-58.5376
2023-02-16 23:02:58:850,0.0338168,1.75408,-9.553,-10.7984,0.27569,-58.4392
2023-02-16 23:02:58:861,0.0347313,1.83537,-9.71005,-10.728,0.290184,-58.3406
2023-02-16 23:02:58:870,0.00586214,1.81063,-9.60963,-10.6486,0.29353,-58.2442
2023-02-16 23:02:58:880,0.0406258,1.70203,-9.38141,-10.5692,0.286332,-58.1506
2023-02-16 23:02:58:890,0.0764524,1.64868,-9.20224,-10.4953,0.279009,-58.0548
2023-02-16 23:02:58:900,-0.0166567,1.6632,-9.1537,-10.4384,0.262243,-57.9637
2023-02-16 23:02:58:910,-0.0962223,1.71492,-9.2002,-10.3986,0.237772,-57.8822
2023-02-16 23:02:58:921,-0.0783769,1.77913,-9.35588,-10.3685,0.207112,-57.8172
2023-02-16 23:02:58:930,-0.0528193,1.92119,-9.56584,-10.3404,0.178372,-57.7581
2023-02-16 23:02:58:940,-0.0304138,1.98831,-9.6672,-10.3006,0.152972,-57.6951
2023-02-16 23:02:58:951,-0.0363768,1.98845,-9.69109,-10.2505,0.128209,-57.6351
2023-02-16 23:02:58:961,-0.010478,2.03159,-9.74197,-10.1888,0.106693,-57.5689
2023-02-16 23:02:58:971,0.0624732,2.0414,-9.72192,-10.1159,0.0875279,-57.4945
2023-02-16 23:02:58:981,0.128149,1.97594,-9.618,-10.0342,0.069132,-57.4123
2023-02-16 23:02:58:990,0.164339,1.94725,-9.58746,-9.95373,0.0510896,-57.3174
2023-02-16 23:02:59:0,0.223837,1.92894,-9.58346,-9.8691,0.0295841,-57.2077
2023-02-16 23:02:59:11,0.27225,1.88,-9.55993,-9.78419,-0.00373565,-57.0769
2023-02-16 23:02:59:21,0.261806,1.84209,-9.59039,-9.70351,-0.0444022,-56.9269
2023-02-16 23:02:59:31,0.212127,1.86277,-9.68014,-9.62623,-0.101247,-56.761
2023-02-16 23:02:59:40,0.178893,1.8482,-9.72793,-9.54208,-0.172237,-56.5779
2023-02-16 23:02:59:50,0.155758,1.81175,-9.74373,-9.45823,-0.251543,-56.3793
2023-02-16 23:02:59:61,0.124241,1.74229,-9.73591,-9.36328,-0.341696,-56.1569
2023-02-16 23:02:59:70,0.0526889,1.69285,-9.70814,-9.26549,-0.445854,-55.9179
2023-02-16 23:02:59:80,-0.0550664,1.66167,-9.69972,-9.17166,-0.563665,-55.6642
2023-02-16 23:02:59:91,-0.211745,1.61482,-9.68511,-9.07427,-0.695934,-55.3972
2023-02-16 23:02:59:100,-0.402731,1.55104,-9.6694,-8.97783,-0.836817,-55.1169
2023-02-16 23:02:59:111,-0.587569,1.49415,-9.66549,-8.87742,-0.981338,-54.8312
2023-02-16 23:02:59:121,-0.768092,1.45061,-9.67612,-8.77473,-1.13013,-54.5451
2023-02-16 23:02:59:131,-0.908303,1.38987,-9.67557,-8.66777,-1.28578,-54.2603
2023-02-16 23:02:59:140,-1.02692,1.29674,-9.66518,-8.56152,-1.44159,-53.9808
2023-02-16 23:02:59:151,-1.14669,1.22905,-9.70337,-8.45348,-1.59754,-53.7078
2023-02-16 23:02:59:161,-1.26468,1.17516,-9.74999,-8.3438,-1.76006,-53.4428
2023-02-16 23:02:59:171,-1.39095,1.10735,-9.74119,-8.23573,-1.92371,-53.1908
2023-02-16 23:02:59:181,-1.50939,1.00328,-9.70461,-8.12549,-2.09303,-52.9534
2023-02-16 23:02:59:190,-1.57796,0.915348,-9.69867,-8.02216,-2.26651,-52.7351
2023-02-16 23:02:59:201,-1.62592,0.855096,-9.74225,-7.92067,-2.44267,-52.5237
2023-02-16 23:02:59:210,-1.69233,0.849076,-9.86432,-7.8161,-2.61539,-52.3283
2023-02-16 23:02:59:220,-1.792,0.777024,-9.89644,-7.70646,-2.78875,-52.1467
2023-02-16 23:02:59:230,-1.91788,0.641798,-9.8038,-7.59394,-2.97224,-51.979
2023-02-16 23:02:59:240,-2.06344,0.600839,-9.80475,-7.48212,-3.14556,-51.8405
2023-02-16 23:02:59:250,-2.18929,0.523765,-9.7912,-7.36438,-3.31581,-51.7253
2023-02-16 23:02:59:261,-2.24952,0.418021,-9.73607,-7.24457,-3.47577,-51.6339
2023-02-16 23:02:59:270,-2.27664,0.371298,-9.70212,-7.12481,-3.61936,-51.57
2023-02-16 23:02:59:280,-2.26508,0.288628,-9.64258,-7.00759,-3.74757,-51.5258
2023-02-16 23:02:59:291,-2.22836,0.169377,-9.53028,-6.89322,-3.85647,-51.5051
2023-02-16 23:02:59:300,-2.22265,0.11001,-9.52466,-6.78946,-3.94897,-51.5046
2023-02-16 23:02:59:311,-2.24556,0.174982,-9.63284,-6.70146,-4.02448,-51.5343
2023-02-16 23:02:59:320,-2.23423,0.176108,-9.6337,-6.60973,-4.09204,-51.5898
2023-02-16 23:02:59:330,-2.19275,0.140056,-9.58079,-6.52166,-4.14539,-51.6664
2023-02-16 23:02:59:340,-2.17481,0.11606,-9.53346,-6.43676,-4.18739,-51.774
2023-02-16 23:02:59:351,-2.1439,0.0699796,-9.48104,-6.35591,-4.22303,-51.91
2023-02-16 23:02:59:361,-2.10639,0.034281,-9.50715,-6.27988,-4.24151,-52.0688
2023-02-16 23:02:59:371,-2.05462,0.0233994,-9.53831,-6.21143,-4.2541,-52.2487
2023-02-16 23:02:59:380,-1.98695,-0.0037099,-9.5022,-6.14518,-4.25512,-52.456
2023-02-16 23:02:59:390,-1.90009,-0.0194058,-9.48435,-6.08142,-4.24686,-52.6875
2023-02-16 23:02:59:401,-1.80727,-0.0247464,-9.47507,-6.02622,-4.23289,-52.9355
2023-02-16 23:02:59:411,-1.68966,-0.0387942,-9.47363,-5.97805,-4.21545,-53.2021
2023-02-16 23:02:59:421,-1.55665,-0.0541707,-9.51057,-5.9325,-4.18961,-53.4815
2023-02-16 23:02:59:430,-1.44255,-0.0519871,-9.54569,-5.89155,-4.15181,-53.7704
2023-02-16 23:02:59:440,-1.33412,-0.067989,-9.56858,-5.84731,-4.10729,-54.0655
2023-02-16 23:02:59:451,-1.23497,-0.0841762,-9.58332,-5.80367,-4.05509,-54.3594
2023-02-16 23:02:59:461,-1.12119,-0.0719932,-9.62166,-5.75718,-3.9903,-54.6518
2023-02-16 23:02:59:471,-1.02207,-0.0617556,-9.63014,-5.71151,-3.91134,-54.9326
2023-02-16 23:02:59:481,-0.903835,-0.0703962,-9.61412,-5.66762,-3.81994,-55.2119
2023-02-16 23:02:59:490,-0.759386,-0.0766354,-9.63101,-5.63154,-3.72083,-55.4807
2023-02-16 23:02:59:500,-0.641354,-0.0309715,-9.67297,-5.59992,-3.61431,-55.7355
2023-02-16 23:02:59:511,-0.537154,-0.00531633,-9.68896,-5.57008,-3.49912,-55.9732
2023-02-16 23:02:59:521,-0.464324,0.0118773,-9.64695,-5.54883,-3.38326,-56.2009
2023-02-16 23:02:59:531,-0.400372,0.0354859,-9.62526,-5.53443,-3.26442,-56.4158
2023-02-16 23:02:59:540,-0.362893,0.0914052,-9.64249,-5.52935,-3.13913,-56.6166
2023-02-16 23:02:59:550,-0.317175,0.1151,-9.6292,-5.52955,-3.00882,-56.8079
2023-02-16 23:02:59:560,-0.280574,0.113461,-9.55304,-5.53784,-2.88759,-56.9909
2023-02-16 23:02:59:571,-0.219797,0.182042,-9.53139,-5.5587,-2.75968,-57.1648
2023-02-16 23:02:59:581,-0.169993,0.237268,-9.52537,-5.59139,-2.63117,-57.3309
2023-02-16 23:02:59:590,-0.128738,0.290532,-9.50293,-5.635,-2.5013,-57.4907
2023-02-16 23:02:59:600,-0.0769191,0.38518,-9.56133,-5.68918,-2.37398,-57.6429
2023-02-16 23:02:59:611,-0.0155697,0.502452,-9.63941,-5.75313,-2.24783,-57.7906
2023-02-16 23:02:59:621,0.0688944,0.557453,-9.63423,-5.82025,-2.12298,-57.9277
2023-02-16 23:02:59:631,0.113314,0.571097,-9.60855,-5.88861,-2.009,-58.0559
2023-02-16 23:02:59:640,0.114293,0.643221,-9.63288,-5.96011,-1.90037,-58.1746
2023-02-16 23:02:59:650,0.117948,0.750292,-9.65781,-6.03524,-1.79193,-58.291
2023-02-16 23:02:59:661,0.157653,0.772015,-9.59917,-6.11248,-1.69682,-58.3995
2023-02-16 23:02:59:671,0.217325,0.835951,-9.55611,-6.19607,-1.60751,-58.4995
2023-02-16 23:02:59:680,0.245763,0.931424,-9.58902,-6.281,-1.52187,-58.5944
2023-02-16 23:02:59:690,0.231501,1.00076,-9.59961,-6.36675,-1.44204,-58.6822
2023-02-16 23:02:59:700,0.180906,1.02907,-9.56546,-6.45721,-1.36372,-58.7681
2023-02-16 23:02:59:711,0.120311,1.10623,-9.54688,-6.55117,-1.28078,-58.8593
2023-02-16 23:02:59:720,0.0972061,1.16782,-9.56318,-6.64744,-1.19068,-58.9552
2023-02-16 23:02:59:731,0.110661,1.20432,-9.56155,-6.74938,-1.09385,-59.0602
2023-02-16 23:02:59:740,0.182773,1.24515,-9.55317,-6.85335,-0.989679,-59.1714
2023-02-16 23:02:59:751,0.269941,1.32339,-9.59838,-6.96696,-0.882606,-59.2932
2023-02-16 23:02:59:760,0.412614,1.41006,-9.67952,-7.08652,-0.771904,-59.4149
2023-02-16 23:02:59:771,0.556338,1.49575,-9.77112,-7.20833,-0.661789,-59.5325
2023-02-16 23:02:59:781,0.658101,1.57469,-9.83247,-7.33512,-0.559223,-59.6465
2023-02-16 23:02:59:790,0.730073,1.64674,-9.87116,-7.46554,-0.468715,-59.7523
2023-02-16 23:02:59:800,0.786253,1.71255,-9.87533,-7.5981,-0.391238,-59.8464
2023-02-16 23:02:59:811,0.813908,1.75774,-9.86042,-7.73251,-0.33396,-59.9338
2023-02-16 23:02:59:821,0.812864,1.806,-9.8191,-7.86637,-0.294204,-60.0098
2023-02-16 23:02:59:830,0.791955,1.84836,-9.77211,-8.00409,-0.268428,-60.0755
2023-02-16 23:02:59:840,0.741383,1.92081,-9.75181,-8.14477,-0.259004,-60.1316
2023-02-16 23:02:59:850,0.675005,1.99087,-9.7393,-8.28702,-0.25922,-60.178
2023-02-16 23:02:59:861,0.623792,2.06162,-9.70958,-8.42747,-0.274991,-60.2189
2023-02-16 23:02:59:870,0.553275,2.13429,-9.70028,-8.56491,-0.301624,-60.2583
2023-02-16 23:02:59:881,0.459236,2.18918,-9.69991,-8.69384,-0.343134,-60.2986
2023-02-16 23:02:59:891,0.360988,2.24516,-9.70241,-8.81799,-0.395626,-60.3409
2023-02-16 23:02:59:901,0.288363,2.30102,-9.6986,-8.93115,-0.449693,-60.3833
2023-02-16 23:02:59:911,0.232186,2.31856,-9.66751,-9.03472,-0.509001,-60.4294
2023-02-16 23:02:59:921,0.206558,2.34432,-9.65212,-9.13186,-0.569898,-60.4735
2023-02-16 23:02:59:931,0.167859,2.33713,-9.61637,-9.21702,-0.627142,-60.5198
2023-02-16 23:02:59:940,0.134789,2.31597,-9.60326,-9.29993,-0.688835,-60.5668
2023-02-16 23:02:59:951,0.142569,2.29795,-9.62184,-9.37485,-0.746725,-60.6116
2023-02-16 23:02:59:961,0.112102,2.28657,-9.62958,-9.44741,-0.804299,-60.6524
2023-02-16 23:02:59:970,0.0661462,2.2764,-9.62012,-9.50783,-0.861949,-60.6915
2023-02-16 23:02:59:980,0.0367701,2.2816,-9.6405,-9.56545,-0.916973,-60.7294
2023-02-16 23:02:59:990,0.0149433,2.28728,-9.65086,-9.61847,-0.970261,-60.7663
2023-02-16 23:03:00:0,-0.0126318,2.26945,-9.66436,-9.6647,-1.0188,-60.7984
2023-02-16 23:03:00:10,-0.0379331,2.26085,-9.63434,-9.7082,-1.06311,-60.8264
2023-02-16 23:03:00:20,-0.0588916,2.25902,-9.62072,-9.75122,-1.1039,-60.8517
2023-02-16 23:03:00:30,-0.0995327,2.2634,-9.64272,-9.79283,-1.13649,-60.8766
2023-02-16 23:03:00:40,-0.10958,2.26517,-9.66185,-9.83502,-1.16375,-60.897
2023-02-16 23:03:00:51,-0.127453,2.26334,-9.67018,-9.87135,-1.18253,-60.9204
2023-02-16 23:03:00:61,-0.136557,2.26018,-9.66382,-9.90717,-1.1943,-60.9448
2023-02-16 23:03:00:71,-0.115419,2.2417,-9.63871,-9.94197,-1.19916,-60.9645
2023-02-16 23:03:00:81,-0.0828111,2.24554,-9.66285,-9.97671,-1.19958,-60.9868
2023-02-16 23:03:00:90,-0.0735213,2.24937,-9.67676,-10.0064,-1.19573,-61.0085
2023-02-16 23:03:00:100,-0.0661116,2.24415,-9.66813,-10.0369,-1.18736,-61.0301
2023-02-16 23:03:00:111,-0.0306244,2.22304,-9.66207,-10.0595,-1.17893,-61.0518
2023-02-16 23:03:00:121,0.00386858,2.19886,-9.62903,-10.0815,-1.16825,-61.0733
2023-02-16 23:03:00:131,0.0128399,2.18915,-9.60919,-10.1015,-1.16088,-61.093
2023-02-16 23:03:00:140,0.0203531,2.18517,-9.58604,-10.1256,-1.15694,-61.1086
2023-02-16 23:03:00:151,0.0249729,2.18126,-9.57373,-10.1502,-1.15036,-61.1223
2023-02-16 23:03:00:161,0.00701504,2.17518,-9.56004,-10.1703,-1.14307,-61.1334
2023-02-16 23:03:00:170,-0.00411265,2.17764,-9.57292,-10.1936,-1.13166,-61.1404
2023-02-16 23:03:00:181,0.00887293,2.18123,-9.58687,-10.215,-1.12195,-61.1428
2023-02-16 23:03:00:190,0.034343,2.16717,-9.59129,-10.2337,-1.10559,-61.1421
2023-02-16 23:03:00:201,0.0424898,2.14429,-9.59613,-10.2467,-1.08741,-61.1355
2023-02-16 23:03:00:210,0.0691224,2.12843,-9.59713,-10.2627,-1.06298,-61.1225
2023-02-16 23:03:00:220,0.115689,2.11456,-9.60931,-10.2764,-1.03466,-61.0998
2023-02-16 23:03:00:231,0.179892,2.10573,-9.63559,-10.2888,-1.00431,-61.0709
2023-02-16 23:03:00:241,0.204333,2.10168,-9.65165,-10.2993,-0.976389,-61.0293
2023-02-16 23:03:00:250,0.21902,2.09512,-9.69405,-10.3095,-0.945623,-60.978
2023-02-16 23:03:00:260,0.216122,2.09614,-9.73753,-10.316,-0.911116,-60.9196
2023-02-16 23:03:00:271,0.216687,2.09363,-9.76097,-10.3161,-0.875519,-60.8546
2023-02-16 23:03:00:281,0.220568,2.10718,-9.8127,-10.3156,-0.841834,-60.7832
2023-02-16 23:03:00:290,0.201386,2.10057,-9.86749,-10.3067,-0.810472,-60.7073
2023-02-16 23:03:00:300,0.183909,2.08925,-9.85889,-10.289,-0.777577,-60.6255
2023-02-16 23:03:00:311,0.173564,2.09081,-9.86406,-10.2628,-0.746211,-60.5412
2023-02-16 23:03:00:321,0.169529,2.06861,-9.87415,-10.2293,-0.712226,-60.4466
2023-02-16 23:03:00:330,0.149712,2.04986,-9.85023,-10.185,-0.675637,-60.3453
2023-02-16 23:03:00:340,0.149408,2.01739,-9.81006,-10.1298,-0.64022,-60.2435
2023-02-16 23:03:00:350,0.171484,1.95897,-9.76628,-10.0701,-0.607099,-60.1361
2023-02-16 23:03:00:360,0.176795,1.89261,-9.71284,-10.0045,-0.578389,-60.0238
2023-02-16 23:03:00:371,0.164824,1.82309,-9.68275,-9.93375,-0.546352,-59.9047
2023-02-16 23:03:00:381,0.142151,1.77298,-9.69143,-9.85528,-0.507061,-59.7843
2023-02-16 23:03:00:391,0.138895,1.72065,-9.69933,-9.77378,-0.470049,-59.6586
2023-02-16 23:03:00:401,0.16474,1.69147,-9.75293,-9.69387,-0.434392,-59.5272
2023-02-16 23:03:00:410,0.226276,1.65795,-9.73636,-9.60784,-0.40269,-59.3929
2023-02-16 23:03:00:421,0.254076,1.61171,-9.73577,-9.51829,-0.378328,-59.2477
2023-02-16 23:03:00:431,0.211562,1.59807,-9.75409,-9.427,-0.361516,-59.0974
2023-02-16 23:03:00:440,0.133587,1.58502,-9.72683,-9.33699,-0.348483,-58.948
2023-02-16 23:03:00:450,0.0428981,1.55002,-9.69698,-9.24633,-0.339188,-58.8006
2023-02-16 23:03:00:460,-0.00594064,1.55838,-9.67095,-9.16311,-0.330785,-58.6599
2023-02-16 23:03:00:470,-0.0253608,1.55631,-9.68875,-9.08008,-0.328243,-58.5233
2023-02-16 23:03:00:481,-0.047212,1.54406,-9.69585,-8.99494,-0.324808,-58.3926
2023-02-16 23:03:00:490,-0.0322265,1.53393,-9.70066,-8.91179,-0.32176,-58.2665
2023-02-16 23:03:00:500,-0.0130129,1.53384,-9.71287,-8.82274,-0.322844,-58.1353
2023-02-16 23:03:00:510,-0.0250713,1.50883,-9.72244,-8.72993,-0.32698,-58.0082
2023-02-16 23:03:00:520,-0.0550594,1.46614,-9.75713,-8.63554,-0.335072,-57.8819
2023-02-16 23:03:00:531,-0.0937488,1.42827,-9.76742,-8.53467,-0.345373,-57.7636
2023-02-16 23:03:00:540,-0.100151,1.3704,-9.72445,-8.43059,-0.356324,-57.6501
2023-02-16 23:03:00:550,-0.119249,1.32276,-9.70494,-8.32869,-0.368932,-57.5348
2023-02-16 23:03:00:560,-0.162102,1.2879,-9.73297,-8.22517,-0.384293,-57.4259
2023-02-16 23:03:00:571,-0.199523,1.26647,-9.75422,-8.12014,-0.405749,-57.3258
2023-02-16 23:03:00:581,-0.228757,1.21698,-9.74588,-8.01147,-0.428106,-57.2328
2023-02-16 23:03:00:591,-0.241085,1.18194,-9.71392,-7.90378,-0.447276,-57.1509
2023-02-16 23:03:00:601,-0.229147,1.15063,-9.66901,-7.80097,-0.46415,-57.0747
2023-02-16 23:03:00:611,-0.19897,1.12388,-9.65741,-7.69833,-0.484163,-57.0064
2023-02-16 23:03:00:621,-0.199038,1.10824,-9.65807,-7.60022,-0.510474,-56.9423
2023-02-16 23:03:00:631,-0.206648,1.08463,-9.67362,-7.50672,-0.53436,-56.8851
2023-02-16 23:03:00:641,-0.203529,1.08671,-9.66294,-7.4155,-0.564582,-56.8337
2023-02-16 23:03:00:650,-0.210297,1.09516,-9.69052,-7.3268,-0.594864,-56.7901
2023-02-16 23:03:00:660,-0.206375,1.11005,-9.71376,-7.24248,-0.632295,-56.7544
2023-02-16 23:03:00:671,-0.194849,1.10662,-9.70136,-7.15171,-0.675898,-56.7183
2023-02-16 23:03:00:681,-0.213697,1.0794,-9.68561,-7.06234,-0.72454,-56.6869
2023-02-16 23:03:00:691,-0.235332,1.05464,-9.66229,-6.97483,-0.777794,-56.6606
2023-02-16 23:03:00:700,-0.246671,1.0327,-9.61556,-6.88836,-0.83621,-56.6357
2023-02-16 23:03:00:710,-0.259311,1.01028,-9.58074,-6.80578,-0.899138,-56.6134
2023-02-16 23:03:00:720,-0.289688,1.0061,-9.57018,-6.72347,-0.963083,-56.5938
2023-02-16 23:03:00:731,-0.304853,1.00024,-9.62137,-6.64603,-1.02924,-56.5744
2023-02-16 23:03:00:741,-0.335142,0.986773,-9.64014,-6.56981,-1.09481,-56.5586
2023-02-16 23:03:00:750,-0.342719,0.956336,-9.64664,-6.49685,-1.16678,-56.5453
2023-02-16 23:03:00:760,-0.363986,0.942982,-9.67265,-6.42938,-1.23613,-56.5341
2023-02-16 23:03:00:771,-0.385147,0.934979,-9.65907,-6.36078,-1.30398,-56.5251
2023-02-16 23:03:00:781,-0.388318,0.909296,-9.64163,-6.29778,-1.37048,-56.5112
2023-02-16 23:03:00:791,-0.416715,0.898218,-9.65231,-6.241,-1.43392,-56.4972
2023-02-16 23:03:00:800,-0.472118,0.900949,-9.65921,-6.18621,-1.49776,-56.4865
2023-02-16 23:03:00:811,-0.520688,0.898995,-9.66,-6.13528,-1.55542,-56.4797
2023-02-16 23:03:00:821,-0.573452,0.898165,-9.66098,-6.0857,-1.61073,-56.4735
2023-02-16 23:03:00:831,-0.64043,0.892124,-9.60872,-6.03955,-1.66269,-56.4764
2023-02-16 23:03:00:840,-0.668747,0.89082,-9.58861,-5.99709,-1.71029,-56.4883
2023-02-16 23:03:00:850,-0.689153,0.899692,-9.62228,-5.95948,-1.75329,-56.5099
2023-02-16 23:03:00:860,-0.68115,0.914404,-9.64818,-5.92261,-1.7965,-56.5373
2023-02-16 23:03:00:870,-0.674942,0.921209,-9.65054,-5.8862,-1.83523,-56.5684
2023-02-16 23:03:00:881,-0.680084,0.906614,-9.63029,-5.85326,-1.86965,-56.6042
2023-02-16 23:03:00:891,-0.665984,0.889227,-9.62954,-5.82079,-1.89743,-56.6411
2023-02-16 23:03:00:900,-0.674969,0.872146,-9.6085,-5.79081,-1.92476,-56.6818
2023-02-16 23:03:00:910,-0.676474,0.847249,-9.58296,-5.7652,-1.94564,-56.7304
2023-02-16 23:03:00:920,-0.635876,0.845152,-9.58678,-5.73981,-1.96292,-56.7817
2023-02-16 23:03:00:931,-0.56989,0.84796,-9.59073,-5.71675,-1.97045,-56.8309
2023-02-16 23:03:00:940,-0.512029,0.846479,-9.59838,-5.69842,-1.97985,-56.8806
2023-02-16 23:03:00:951,-0.469509,0.858001,-9.63557,-5.68323,-1.98678,-56.9283
2023-02-16 23:03:00:960,-0.450804,0.881513,-9.66502,-5.67162,-1.98873,-56.9758
2023-02-16 23:03:00:971,-0.438353,0.880534,-9.66709,-5.65581,-1.987,-57.0178
2023-02-16 23:03:00:981,-0.441342,0.859229,-9.65445,-5.64371,-1.98327,-57.057
2023-02-16 23:03:00:991,-0.458616,0.877387,-9.65801,-5.63086,-1.97145,-57.0926
2023-02-16 23:03:01:0,-0.378295,0.809643,-9.63201,-5.61694,-1.97124,-57.1215
2023-02-16 23:03:01:11,-0.441919,0.829896,-9.54988,-5.61827,-1.96782,-57.1552
2023-02-16 23:03:01:20,-0.465359,0.88826,-9.72393,-5.61116,-1.95056,-57.191
2023-02-16 23:03:01:31,-0.330772,0.838196,-9.67443,-5.6033,-1.91405,-57.2109
2023-02-16 23:03:01:41,-0.298154,0.810601,-9.63779,-5.59788,-1.87525,-57.2248
2023-02-16 23:03:01:51,-0.314931,0.781691,-9.58009,-5.59548,-1.84809,-57.24
2023-02-16 23:03:01:60,-0.320291,0.792597,-9.58967,-5.60379,-1.83059,-57.2604
2023-02-16 23:03:01:71,-0.268697,0.82612,-9.64337,-5.62172,-1.81202,-57.2713
2023-02-16 23:03:01:81,-0.239433,0.848369,-9.68112,-5.63727,-1.78626,-57.2753
2023-02-16 23:03:01:90,-0.247697,0.853878,-9.6839,-5.65881,-1.76051,-57.2779
2023-02-16 23:03:01:101,-0.192117,0.866004,-9.68373,-5.68097,-1.7337,-57.2754
2023-02-16 23:03:01:111,-0.119173,0.883852,-9.70284,-5.7059,-1.71137,-57.2628
2023-02-16 23:03:01:120,-0.111646,0.883012,-9.71825,-5.7322,-1.68762,-57.2428
2023-02-16 23:03:01:130,-0.142724,0.904754,-9.70408,-5.75852,-1.66162,-57.2189
2023-02-16 23:03:01:140,-0.148074,0.931328,-9.70927,-5.78848,-1.63824,-57.1925
2023-02-16 23:03:01:151,-0.13959,0.966218,-9.70767,-5.82193,-1.61448,-57.1635
2023-02-16 23:03:01:161,-0.117769,1.00892,-9.72255,-5.85967,-1.58813,-57.1383
2023-02-16 23:03:01:170,-0.0980198,1.04365,-9.75288,-5.90108,-1.56493,-57.1021
2023-02-16 23:03:01:180,-0.0828053,1.08818,-9.79051,-5.94095,-1.53952,-57.0658
2023-02-16 23:03:01:191,-0.049827,1.12037,-9.83899,-5.9774,-1.5126,-57.0215
2023-02-16 23:03:01:201,-0.0346152,1.15282,-9.82105,-6.01477,-1.49236,-56.9748
2023-02-16 23:03:01:211,-0.0335944,1.17741,-9.81388,-6.05175,-1.47201,-56.9273
2023-02-16 23:03:01:221,-0.0436443,1.20991,-9.82968,-6.08175,-1.44813,-56.8709
2023-02-16 23:03:01:231,-0.0400984,1.19823,-9.81683,-6.10607,-1.42363,-56.8102
2023-02-16 23:03:01:241,-0.0485848,1.19116,-9.8073,-6.12658,-1.40096,-56.7487
2023-02-16 23:03:01:251,-0.0451523,1.17849,-9.78827,-6.14227,-1.38135,-56.683
2023-02-16 23:03:01:260,-0.0167639,1.14777,-9.75977,-6.15927,-1.36565,-56.6145
2023-02-16 23:03:01:270,0.00848484,1.14987,-9.7697,-6.17168,-1.34685,-56.5439
2023-02-16 23:03:01:280,0.0251164,1.14735,-9.7852,-6.18218,-1.32822,-56.4655
