Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:25:29:692,-0.568341,3.82295,-8.99977,-23.1236,-4.20704,98.5288
2023-02-15 07:25:29:701,-0.554931,3.83924,-8.99902,-23.1296,-4.20396,98.5199
2023-02-15 07:25:29:711,-0.542095,3.80478,-8.95654,-23.1362,-4.2037,98.5164
2023-02-15 07:25:29:721,-0.537605,3.79534,-8.95499,-23.1413,-4.20503,98.5163
2023-02-15 07:25:29:731,-0.549018,3.82404,-8.97425,-23.1486,-4.20941,98.5221
2023-02-15 07:25:29:741,-0.560915,3.83817,-8.97152,-23.1554,-4.20913,98.5284
2023-02-15 07:25:29:751,-0.561736,3.84661,-8.99922,-23.1629,-4.20639,98.5348
2023-02-15 07:25:29:762,-0.576956,3.86658,-9.01792,-23.1668,-4.20713,98.5488
2023-02-15 07:25:29:771,-0.609446,3.87917,-8.99581,-23.1706,-4.21315,98.5621
2023-02-15 07:25:29:782,-0.670958,3.87496,-8.99734,-23.1737,-4.22552,98.5796
2023-02-15 07:25:29:792,-0.72268,3.8759,-8.98698,-23.1773,-4.23967,98.5984
2023-02-15 07:25:29:802,-0.743854,3.86111,-8.97963,-23.1767,-4.25339,98.6146
2023-02-15 07:25:29:812,-0.737985,3.83828,-8.97763,-23.1769,-4.26215,98.6289
2023-02-15 07:25:29:822,-0.726454,3.8325,-8.97942,-23.1758,-4.26893,98.6377
2023-02-15 07:25:29:832,-0.69858,3.84063,-8.97716,-23.1781,-4.27649,98.6486
2023-02-15 07:25:29:842,-0.668865,3.82632,-8.97301,-23.1801,-4.28589,98.6585
2023-02-15 07:25:29:852,-0.672988,3.81517,-8.96382,-23.1769,-4.29676,98.6685
2023-02-15 07:25:29:862,-0.691131,3.81278,-8.96054,-23.1729,-4.30741,98.6759
2023-02-15 07:25:29:872,-0.717141,3.81759,-8.93936,-23.1706,-4.31887,98.6874
2023-02-15 07:25:29:882,-0.740219,3.8188,-8.92613,-23.1721,-4.33023,98.6959
2023-02-15 07:25:29:892,-0.778527,3.82237,-8.9596,-23.1731,-4.34189,98.7034
2023-02-15 07:25:29:902,-0.788549,3.83134,-8.98063,-23.1724,-4.35432,98.7109
2023-02-15 07:25:29:912,-0.779154,3.82852,-8.96278,-23.1715,-4.36298,98.7151
2023-02-15 07:25:29:922,-0.757813,3.81266,-8.96179,-23.1729,-4.37472,98.7183
2023-02-15 07:25:29:932,-0.73475,3.80611,-8.95981,-23.1721,-4.38414,98.7219
2023-02-15 07:25:29:942,-0.721127,3.79285,-8.95518,-23.1688,-4.39262,98.7197
2023-02-15 07:25:29:952,-0.682624,3.78211,-8.95641,-23.1709,-4.4017,98.7224
2023-02-15 07:25:29:962,-0.675791,3.78002,-8.92612,-23.1705,-4.41163,98.7209
2023-02-15 07:25:29:972,-0.681582,3.77849,-8.9164,-23.1753,-4.41941,98.7229
2023-02-15 07:25:29:982,-0.696618,3.77848,-8.93734,-23.1797,-4.42736,98.7254
2023-02-15 07:25:29:992,-0.719,3.79652,-8.94726,-23.1871,-4.43441,98.731
2023-02-15 07:25:30:2,-0.740665,3.8334,-8.9861,-23.1987,-4.44228,98.7348
2023-02-15 07:25:30:12,-0.766969,3.86364,-9.00383,-23.2077,-4.44667,98.7415
2023-02-15 07:25:30:22,-0.781857,3.86331,-8.99466,-23.2125,-4.44996,98.7444
2023-02-15 07:25:30:32,-0.76865,3.85784,-8.97587,-23.2157,-4.45304,98.751
2023-02-15 07:25:30:42,-0.755233,3.85421,-8.95895,-23.2179,-4.45216,98.7537
2023-02-15 07:25:30:52,-0.754489,3.84907,-8.9711,-23.221,-4.4531,98.7553
2023-02-15 07:25:30:62,-0.735934,3.84792,-8.9751,-23.225,-4.44985,98.7558
2023-02-15 07:25:30:72,-0.728865,3.84292,-8.94853,-23.2246,-4.44973,98.7549
2023-02-15 07:25:30:82,-0.710291,3.84907,-8.93211,-23.2235,-4.44928,98.7561
2023-02-15 07:25:30:92,-0.703805,3.86515,-8.96708,-23.2236,-4.449,98.7568
2023-02-15 07:25:30:102,-0.696785,3.87968,-9.00634,-23.2245,-4.44894,98.7583
2023-02-15 07:25:30:112,-0.697446,3.85635,-8.99558,-23.2203,-4.45304,98.76
2023-02-15 07:25:30:122,-0.716653,3.83169,-8.98155,-23.2167,-4.45984,98.7629
2023-02-15 07:25:30:132,-0.711317,3.83407,-8.98576,-23.213,-4.46699,98.7669
2023-02-15 07:25:30:142,-0.711672,3.8304,-8.97185,-23.2108,-4.47438,98.77
2023-02-15 07:25:30:152,-0.711695,3.80917,-8.94927,-23.2076,-4.48147,98.771
2023-02-15 07:25:30:162,-0.690537,3.80233,-8.954,-23.2046,-4.48601,98.7741
2023-02-15 07:25:30:172,-0.676568,3.82569,-8.97139,-23.2074,-4.48921,98.776
2023-02-15 07:25:30:182,-0.688578,3.82655,-8.96323,-23.2081,-4.49648,98.7779
2023-02-15 07:25:30:192,-0.689906,3.82587,-8.94699,-23.208,-4.50844,98.7818
2023-02-15 07:25:30:202,-0.694062,3.80493,-8.93904,-23.2081,-4.51694,98.7885
2023-02-15 07:25:30:212,-0.711241,3.80895,-8.92094,-23.2116,-4.52298,98.7959
2023-02-15 07:25:30:222,-0.7437,3.83906,-8.93372,-23.2182,-4.53247,98.8054
2023-02-15 07:25:30:232,-0.758058,3.8603,-8.95469,-23.2243,-4.5404,98.8152
2023-02-15 07:25:30:242,-0.768731,3.87209,-8.95294,-23.225,-4.54478,98.8227
2023-02-15 07:25:30:252,-0.771393,3.87563,-8.97224,-23.2261,-4.55357,98.8302
2023-02-15 07:25:30:261,-0.768177,3.87902,-8.96913,-23.2269,-4.55774,98.8348
2023-02-15 07:25:30:272,-0.747149,3.85494,-8.97417,-23.2266,-4.56354,98.8405
2023-02-15 07:25:30:282,-0.726921,3.82829,-8.94771,-23.2201,-4.56948,98.8409
2023-02-15 07:25:30:292,-0.715007,3.7971,-8.92917,-23.2188,-4.57477,98.8429
2023-02-15 07:25:30:302,-0.717898,3.79623,-8.91811,-23.2184,-4.58482,98.8449
2023-02-15 07:25:30:312,-0.713222,3.79655,-8.92797,-23.2194,-4.59022,98.8463
2023-02-15 07:25:30:322,-0.718692,3.80622,-8.94208,-23.2213,-4.59927,98.8498
2023-02-15 07:25:30:332,-0.71723,3.81735,-8.96326,-23.2219,-4.60569,98.8532
2023-02-15 07:25:30:342,-0.738418,3.84061,-9.00268,-23.2249,-4.61429,98.8569
2023-02-15 07:25:30:352,-0.732138,3.84643,-9.00756,-23.2281,-4.62068,98.8592
2023-02-15 07:25:30:362,-0.722212,3.82687,-8.98671,-23.2305,-4.62888,98.8662
2023-02-15 07:25:30:372,-0.70946,3.83369,-8.99767,-23.2337,-4.63754,98.8717
2023-02-15 07:25:30:382,-0.7319,3.84063,-8.98011,-23.2406,-4.64961,98.8781
2023-02-15 07:25:30:392,-0.764342,3.84608,-8.95756,-23.2474,-4.6603,98.8839
2023-02-15 07:25:30:402,-0.782163,3.86216,-8.96151,-23.2517,-4.66574,98.89
2023-02-15 07:25:30:412,-0.784788,3.86139,-8.93583,-23.2576,-4.67648,98.8956
2023-02-15 07:25:30:422,-0.779946,3.85933,-8.90324,-23.2624,-4.6852,98.9005
2023-02-15 07:25:30:432,-0.767941,3.87097,-8.91171,-23.2665,-4.6903,98.9007
2023-02-15 07:25:30:442,-0.754012,3.8918,-8.92503,-23.2715,-4.69279,98.9024
2023-02-15 07:25:30:451,-0.745114,3.87612,-8.92033,-23.2749,-4.70031,98.9018
2023-02-15 07:25:30:462,-0.787814,3.87934,-8.91674,-23.2769,-4.71168,98.899
2023-02-15 07:25:30:472,-0.817294,3.87934,-8.96658,-23.2826,-4.72364,98.9012
2023-02-15 07:25:30:482,-0.820447,3.89207,-8.9796,-23.2857,-4.73269,98.8966
2023-02-15 07:25:30:492,-0.79763,3.87995,-8.95032,-23.2859,-4.73819,98.8906
2023-02-15 07:25:30:502,-0.77076,3.85982,-8.93288,-23.287,-4.74204,98.8842
2023-02-15 07:25:30:512,-0.771403,3.87603,-8.94115,-23.2892,-4.74711,98.8792
2023-02-15 07:25:30:522,-0.776892,3.88446,-8.9693,-23.2946,-4.75335,98.8697
2023-02-15 07:25:30:532,-0.777069,3.8696,-8.97386,-23.2984,-4.75624,98.8603
2023-02-15 07:25:30:542,-0.75876,3.87612,-8.96117,-23.3059,-4.76445,98.848
2023-02-15 07:25:30:552,-0.728342,3.87141,-8.94036,-23.3116,-4.76858,98.8379
2023-02-15 07:25:30:562,-0.743292,3.87931,-8.93262,-23.3159,-4.77402,98.8296
2023-02-15 07:25:30:572,-0.760203,3.90985,-8.96473,-23.3235,-4.77914,98.8202
2023-02-15 07:25:30:582,-0.784468,3.93276,-8.99608,-23.3276,-4.78495,98.8124
2023-02-15 07:25:30:592,-0.775875,3.93647,-8.99458,-23.3306,-4.78644,98.8049
2023-02-15 07:25:30:602,-0.733878,3.92527,-9.00307,-23.3279,-4.78731,98.7933
2023-02-15 07:25:30:612,-0.720743,3.90143,-8.99806,-23.325,-4.79049,98.7821
2023-02-15 07:25:30:622,-0.72233,3.86604,-8.99137,-23.3149,-4.80215,98.772
2023-02-15 07:25:30:632,-0.751606,3.83997,-8.98168,-23.3049,-4.81111,98.766
2023-02-15 07:25:30:642,-0.762046,3.81862,-8.95314,-23.294,-4.82562,98.7617
2023-02-15 07:25:30:652,-0.80879,3.7864,-8.92846,-23.2854,-4.83759,98.7603
2023-02-15 07:25:30:662,-0.812748,3.7897,-8.90629,-23.2798,-4.84757,98.7603
2023-02-15 07:25:30:672,-0.794638,3.78568,-8.90784,-23.2784,-4.85671,98.7601
2023-02-15 07:25:30:682,-0.801682,3.79354,-8.90666,-23.2794,-4.86414,98.7584
2023-02-15 07:25:30:692,-0.823455,3.81261,-8.89834,-23.2793,-4.87215,98.7559
2023-02-15 07:25:30:702,-0.834422,3.827,-8.9125,-23.2814,-4.88206,98.7538
2023-02-15 07:25:30:712,-0.840862,3.85288,-8.92433,-23.2846,-4.88714,98.7502
2023-02-15 07:25:30:722,-0.830101,3.8531,-8.93727,-23.2892,-4.89516,98.744
2023-02-15 07:25:30:732,-0.807339,3.83787,-8.93865,-23.2906,-4.90534,98.7412
2023-02-15 07:25:30:742,-0.79045,3.82925,-8.94608,-23.2909,-4.91561,98.7359
2023-02-15 07:25:30:752,-0.78578,3.82152,-8.93018,-23.2941,-4.92517,98.7329
2023-02-15 07:25:30:762,-0.785567,3.80503,-8.91525,-23.2983,-4.93388,98.7289
2023-02-15 07:25:30:771,-0.786417,3.80135,-8.92496,-23.3056,-4.94149,98.7336
2023-02-15 07:25:30:781,-0.791165,3.81319,-8.9481,-23.314,-4.95114,98.7396
2023-02-15 07:25:30:791,-0.808137,3.83181,-8.96522,-23.3224,-4.96077,98.7444
2023-02-15 07:25:30:802,-0.820086,3.85806,-8.97083,-23.333,-4.9721,98.7529
2023-02-15 07:25:30:812,-0.839315,3.87256,-8.9703,-23.3407,-4.98424,98.7607
2023-02-15 07:25:30:822,-0.854518,3.88273,-8.96167,-23.3463,-4.99145,98.7666
2023-02-15 07:25:30:832,-0.859608,3.88069,-8.95585,-23.3498,-4.99843,98.7738
2023-02-15 07:25:30:842,-0.872922,3.87403,-8.94552,-23.3543,-5.00515,98.7843
2023-02-15 07:25:30:852,-0.890899,3.8843,-8.94238,-23.3566,-5.012,98.7935
2023-02-15 07:25:30:862,-0.882427,3.87248,-8.93722,-23.3582,-5.01583,98.7996
2023-02-15 07:25:30:872,-0.872615,3.87433,-8.94716,-23.3595,-5.01937,98.8023
2023-02-15 07:25:30:882,-0.903624,3.88976,-8.96225,-23.3596,-5.02163,98.8108
2023-02-15 07:25:30:892,-0.928487,3.89588,-8.94668,-23.3591,-5.02665,98.8099
2023-02-15 07:25:30:902,-0.941671,3.8883,-8.931,-23.3572,-5.029,98.8085
2023-02-15 07:25:30:912,-0.936776,3.89345,-8.93903,-23.3558,-5.03083,98.8056
2023-02-15 07:25:30:922,-0.898628,3.89172,-8.9477,-23.3533,-5.03344,98.7977
2023-02-15 07:25:30:931,-0.870415,3.89259,-8.95035,-23.3485,-5.03464,98.7866
2023-02-15 07:25:30:942,-0.845025,3.90654,-8.9412,-23.3437,-5.0344,98.7716
2023-02-15 07:25:30:952,-0.828419,3.89028,-8.95005,-23.3385,-5.03526,98.7576
2023-02-15 07:25:30:961,-0.813171,3.88469,-8.95902,-23.3337,-5.0327,98.7416
2023-02-15 07:25:30:971,-0.799142,3.88312,-8.94561,-23.3286,-5.03182,98.7274
2023-02-15 07:25:30:982,-0.771647,3.86708,-8.91652,-23.3224,-5.02949,98.713
2023-02-15 07:25:30:992,-0.739671,3.851,-8.92432,-23.3142,-5.0261,98.7
2023-02-15 07:25:31:2,-0.712044,3.86959,-8.96861,-23.3082,-5.02487,98.6903
2023-02-15 07:25:31:12,-0.71858,3.87441,-8.97806,-23.3019,-5.02671,98.6843
2023-02-15 07:25:31:22,-0.725056,3.86864,-8.96636,-23.2932,-5.03288,98.6773
2023-02-15 07:25:31:32,-0.769888,3.85852,-8.93581,-23.2841,-5.03703,98.6758
2023-02-15 07:25:31:42,-0.811421,3.83492,-8.92714,-23.2737,-5.04085,98.6778
2023-02-15 07:25:31:52,-0.834902,3.84814,-8.92664,-23.27,-5.04736,98.6812
2023-02-15 07:25:31:62,-0.844476,3.87232,-8.95068,-23.2661,-5.04837,98.6853
2023-02-15 07:25:31:72,-0.840037,3.8741,-8.9582,-23.2602,-5.05105,98.6831
2023-02-15 07:25:31:82,-0.839941,3.89937,-8.96734,-23.2521,-5.05402,98.6818
2023-02-15 07:25:31:91,-0.827377,3.90825,-9.00095,-23.2464,-5.05947,98.6771
2023-02-15 07:25:31:102,-0.845616,3.8915,-8.97934,-23.2373,-5.06438,98.6745
2023-02-15 07:25:31:112,-0.854311,3.88142,-8.93455,-23.2287,-5.06804,98.6704
2023-02-15 07:25:31:122,-0.844294,3.87252,-8.91416,-23.2153,-5.0727,98.6656
2023-02-15 07:25:31:132,-0.82517,3.8571,-8.90804,-23.2035,-5.07478,98.6551
2023-02-15 07:25:31:142,-0.833999,3.85258,-8.94233,-23.1944,-5.07441,98.6478
2023-02-15 07:25:31:152,-0.8175,3.86994,-8.93724,-23.1851,-5.07441,98.643
2023-02-15 07:25:31:162,-0.827165,3.87856,-8.93166,-23.173,-5.07548,98.6378
2023-02-15 07:25:31:171,-0.843881,3.89485,-8.95973,-23.1621,-5.06873,98.633
2023-02-15 07:25:31:182,-0.848522,3.90317,-8.98269,-23.15,-5.07008,98.6266
2023-02-15 07:25:31:192,-0.839348,3.90287,-8.97094,-23.1375,-5.06731,98.6213
2023-02-15 07:25:31:202,-0.86596,3.8931,-8.96696,-23.1257,-5.06736,98.6149
2023-02-15 07:25:31:211,-0.853148,3.89629,-8.93951,-23.118,-5.06713,98.6084
2023-02-15 07:25:31:222,-0.835289,3.9147,-8.93427,-23.1165,-5.06886,98.5977
2023-02-15 07:25:31:232,-0.850954,3.95963,-8.95917,-23.1176,-5.07134,98.5866
2023-02-15 07:25:31:241,-0.857565,4.03083,-8.9993,-23.1225,-5.07099,98.5774
2023-02-15 07:25:31:251,-0.869502,4.06678,-8.99515,-23.1255,-5.07064,98.5669
2023-02-15 07:25:31:262,-0.88289,4.05247,-8.96798,-23.1262,-5.06616,98.557
2023-02-15 07:25:31:272,-0.886282,4.04173,-8.93592,-23.1179,-5.06,98.5427
2023-02-15 07:25:31:281,-0.863889,4.01468,-8.92051,-23.1081,-5.05434,98.5202
2023-02-15 07:25:31:292,-0.834842,3.99002,-8.91851,-23.0897,-5.04441,98.4969
2023-02-15 07:25:31:302,-0.793823,3.93632,-8.88701,-23.0708,-5.03568,98.4662
2023-02-15 07:25:31:312,-0.763203,3.88365,-8.86913,-23.0464,-5.02668,98.4326
2023-02-15 07:25:31:322,-0.74306,3.85804,-8.86377,-23.0205,-5.02309,98.3912
2023-02-15 07:25:31:332,-0.723195,3.81722,-8.88869,-22.9943,-5.02308,98.3474
2023-02-15 07:25:31:342,-0.695331,3.78184,-8.91324,-22.9707,-5.02446,98.302
2023-02-15 07:25:31:352,-0.659188,3.7705,-8.95153,-22.9475,-5.02615,98.2516
2023-02-15 07:25:31:362,-0.642494,3.73494,-9.00851,-22.9246,-5.02973,98.2033
2023-02-15 07:25:31:372,-0.612746,3.70444,-9.03666,-22.9004,-5.03028,98.1534
2023-02-15 07:25:31:382,-0.587812,3.67999,-9.07875,-22.8755,-5.03142,98.109
2023-02-15 07:25:31:391,-0.561963,3.64429,-9.10458,-22.847,-5.03419,98.0688
2023-02-15 07:25:31:402,-0.56478,3.60968,-9.07986,-22.8129,-5.0387,98.0308
2023-02-15 07:25:31:411,-0.58936,3.56288,-8.98328,-22.7807,-5.05074,98
2023-02-15 07:25:31:422,-0.637048,3.487,-8.86091,-22.7576,-5.06293,97.9778
2023-02-15 07:25:31:432,-0.708557,3.45423,-8.82461,-22.7423,-5.08465,97.957
2023-02-15 07:25:31:442,-0.784099,3.49787,-8.86706,-22.7395,-5.10603,97.937
2023-02-15 07:25:31:452,-0.803767,3.52047,-8.9297,-22.7419,-5.12003,97.9177
2023-02-15 07:25:31:461,-0.736187,3.55613,-9.02911,-22.7459,-5.13022,97.8934
2023-02-15 07:25:31:471,-0.626098,3.5667,-9.11991,-22.7478,-5.14644,97.865
2023-02-15 07:25:31:482,-0.56647,3.52317,-9.16413,-22.7401,-5.16743,97.8379
2023-02-15 07:25:31:492,-0.539617,3.44533,-9.14415,-22.726,-5.19581,97.8167
2023-02-15 07:25:31:502,-0.553842,3.35453,-9.05589,-22.7118,-5.23361,97.8059
2023-02-15 07:25:31:511,-0.585174,3.2685,-9.00343,-22.6964,-5.27075,97.8047
2023-02-15 07:25:31:522,-0.630788,3.22748,-9.00697,-22.6887,-5.30263,97.8152
2023-02-15 07:25:31:532,-0.615216,3.28107,-9.07558,-22.6856,-5.32737,97.8361
2023-02-15 07:25:31:542,-0.550119,3.32745,-9.23962,-22.6826,-5.34697,97.8639
2023-02-15 07:25:31:552,-0.471189,3.31756,-9.3105,-22.6775,-5.36315,97.9038
2023-02-15 07:25:31:562,-0.430773,3.27595,-9.25204,-22.6654,-5.38937,97.9564
2023-02-15 07:25:31:571,-0.450677,3.22505,-9.1253,-22.6545,-5.42725,98.0377
2023-02-15 07:25:31:581,-0.515783,3.1851,-8.98913,-22.6541,-5.47651,98.1385
2023-02-15 07:25:31:592,-0.645027,3.17519,-8.86469,-22.6653,-5.53574,98.2626
2023-02-15 07:25:31:602,-0.813535,3.26515,-8.81193,-22.6933,-5.59917,98.4054
2023-02-15 07:25:31:612,-1.01308,3.37205,-8.78694,-22.741,-5.66661,98.5643
2023-02-15 07:25:31:622,-1.18733,3.4581,-8.75236,-22.8023,-5.73051,98.7375
2023-02-15 07:25:31:632,-1.30378,3.54319,-8.68965,-22.8803,-5.78814,98.9145
2023-02-15 07:25:31:642,-1.3957,3.62845,-8.63831,-22.9751,-5.83553,99.0902
2023-02-15 07:25:31:652,-1.47267,3.73161,-8.62618,-23.0848,-5.87084,99.2575
2023-02-15 07:25:31:661,-1.55829,3.85358,-8.63816,-23.2046,-5.89831,99.4175
2023-02-15 07:25:31:672,-1.62543,3.9885,-8.68593,-23.3351,-5.91566,99.5596
2023-02-15 07:25:31:682,-1.6795,4.12144,-8.77394,-23.4699,-5.92676,99.6845
2023-02-15 07:25:31:691,-1.70272,4.22542,-8.83484,-23.6044,-5.93127,99.7893
2023-02-15 07:25:31:701,-1.71751,4.30438,-8.89757,-23.7298,-5.93009,99.8686
2023-02-15 07:25:31:711,-1.68731,4.35081,-8.90745,-23.8429,-5.92551,99.926
2023-02-15 07:25:31:721,-1.66242,4.35831,-8.86295,-23.946,-5.91744,99.9523
2023-02-15 07:25:31:731,-1.62692,4.35119,-8.82076,-24.0417,-5.91723,99.9501
2023-02-15 07:25:31:742,-1.5382,4.36509,-8.84204,-24.1316,-5.91911,99.9252
2023-02-15 07:25:31:752,-1.42445,4.38944,-8.89415,-24.2161,-5.92727,99.8714
2023-02-15 07:25:31:762,-1.29901,4.38202,-8.91628,-24.2939,-5.93944,99.7998
2023-02-15 07:25:31:772,-1.17742,4.36836,-8.88534,-24.3642,-5.96265,99.7109
2023-02-15 07:25:31:782,-1.06497,4.35747,-8.83858,-24.4336,-5.98935,99.6128
2023-02-15 07:25:31:791,-0.970877,4.36107,-8.82538,-24.4991,-6.01898,99.5091
2023-02-15 07:25:31:801,-0.9245,4.40096,-8.87297,-24.559,-6.05042,99.4111
2023-02-15 07:25:31:812,-0.86771,4.43513,-8.85377,-24.6117,-6.0747,99.315
2023-02-15 07:25:31:821,-0.802985,4.4216,-8.83416,-24.6542,-6.0977,99.2248
2023-02-15 07:25:31:831,-0.802021,4.44458,-8.85929,-24.6927,-6.11284,99.1473
2023-02-15 07:25:31:842,-0.834537,4.47767,-8.90035,-24.723,-6.12721,99.084
2023-02-15 07:25:31:851,-0.853559,4.4524,-8.83988,-24.7465,-6.13337,99.0383
2023-02-15 07:25:31:862,-0.882772,4.43649,-8.82189,-24.7609,-6.13511,99.0074
2023-02-15 07:25:31:872,-0.926065,4.4761,-8.91196,-24.7747,-6.12973,98.9905
2023-02-15 07:25:31:882,-0.969175,4.49622,-8.97183,-24.7796,-6.11771,98.9869
2023-02-15 07:25:31:891,-1.01666,4.4814,-8.97824,-24.7675,-6.09647,98.9924
2023-02-15 07:25:31:902,-1.05184,4.42892,-8.97144,-24.7476,-6.07059,99.0089
2023-02-15 07:25:31:912,-1.08569,4.40272,-9.01528,-24.7136,-6.03401,99.0305
2023-02-15 07:25:31:922,-1.14546,4.36744,-8.97006,-24.6666,-5.99248,99.0583
2023-02-15 07:25:31:932,-1.20415,4.29044,-8.86745,-24.6143,-5.94521,99.084
2023-02-15 07:25:31:941,-1.22999,4.23383,-8.75384,-24.5554,-5.89229,99.1052
2023-02-15 07:25:31:952,-1.24005,4.19413,-8.74485,-24.5,-5.83148,99.1211
2023-02-15 07:25:31:962,-1.24658,4.21416,-8.81873,-24.4454,-5.76823,99.1286
2023-02-15 07:25:31:972,-1.23872,4.23508,-8.90276,-24.3887,-5.70367,99.1149
2023-02-15 07:25:31:981,-1.19985,4.18842,-8.88483,-24.3239,-5.63918,99.0894
2023-02-15 07:25:31:992,-1.13048,4.09319,-8.79361,-24.2535,-5.56986,99.0423
2023-02-15 07:25:32:2,-1.07247,4.0249,-8.81595,-24.181,-5.50518,98.98
2023-02-15 07:25:32:12,-1.10588,4.03967,-8.87346,-24.1079,-5.44411,98.9047
2023-02-15 07:25:32:22,-1.32506,4.06215,-8.86722,-24.0311,-5.38676,98.812
2023-02-15 07:25:32:31,-1.70819,4.11776,-8.87999,-23.9468,-5.33275,98.6969
2023-02-15 07:25:32:42,-2.05269,4.20736,-8.88512,-23.8569,-5.28167,98.5443
2023-02-15 07:25:32:51,-2.28479,4.21924,-8.81727,-23.7595,-5.22802,98.3325
2023-02-15 07:25:32:61,-2.47223,4.18568,-8.73025,-23.66,-5.17944,98.0531
2023-02-15 07:25:32:72,-2.61858,4.1614,-8.64866,-23.5579,-5.13308,97.6979
2023-02-15 07:25:32:82,-2.75518,4.18518,-8.64459,-23.4631,-5.09541,97.2557
2023-02-15 07:25:32:92,-3.19609,4.32995,-8.65184,-23.3702,-5.07169,96.7203
2023-02-15 07:25:32:102,-3.93524,4.50515,-8.63706,-23.273,-5.05504,96.0775
2023-02-15 07:25:32:112,-4.53253,4.69088,-8.65741,-23.165,-5.04751,95.3019
2023-02-15 07:25:32:122,-4.5844,4.78895,-8.66182,-23.0441,-5.03907,94.3582
2023-02-15 07:25:32:132,-4.19243,4.80816,-8.58509,-22.9058,-5.03016,93.2373
2023-02-15 07:25:32:142,-3.78661,4.78344,-8.49936,-22.7542,-5.0334,91.9536
2023-02-15 07:25:32:152,-3.49997,4.81296,-8.40941,-22.5967,-5.06812,90.5156
2023-02-15 07:25:32:161,-3.27064,4.80071,-8.31752,-22.4324,-5.13145,88.943
2023-02-15 07:25:32:171,-2.94747,4.83133,-8.36657,-22.262,-5.21332,87.2432
2023-02-15 07:25:32:182,-2.4137,4.87082,-8.55714,-22.0858,-5.29501,85.4307
2023-02-15 07:25:32:192,-1.85844,4.98429,-8.81273,-21.9012,-5.37274,83.5279
2023-02-15 07:25:32:202,-1.41492,4.96395,-8.79421,-21.7016,-5.44014,81.562
2023-02-15 07:25:32:211,-1.04187,4.80353,-8.59756,-21.4844,-5.48751,79.553
2023-02-15 07:25:32:222,-0.625347,4.69529,-8.58181,-21.2582,-5.50254,77.5302
2023-02-15 07:25:32:231,-0.214611,4.68126,-8.76034,-21.0274,-5.49003,75.5067
2023-02-15 07:25:32:242,0.0290983,4.66607,-8.92464,-20.7908,-5.45831,73.499
2023-02-15 07:25:32:252,0.080126,4.65325,-9.12841,-20.5432,-5.41966,71.5249
2023-02-15 07:25:32:262,0.0788425,4.70722,-9.31218,-20.2848,-5.38884,69.5871
2023-02-15 07:25:32:271,0.202643,4.68293,-9.31928,-19.9999,-5.36097,67.6876
2023-02-15 07:25:32:282,0.409576,4.4524,-9.07794,-19.6918,-5.33279,65.8229
2023-02-15 07:25:32:292,0.699494,4.10529,-8.71848,-19.3786,-5.2892,64.0044
2023-02-15 07:25:32:301,1.0925,3.76445,-8.45556,-19.0773,-5.22541,62.2459
2023-02-15 07:25:32:311,1.49479,3.54053,-8.41765,-18.8063,-5.1518,60.559
2023-02-15 07:25:32:321,1.75568,3.47609,-8.58488,-18.5707,-5.07764,58.9597
2023-02-15 07:25:32:331,1.77846,3.5124,-8.82537,-18.3665,-5.0161,57.462
2023-02-15 07:25:32:342,1.6801,3.50835,-8.9816,-18.1787,-4.97025,56.063
2023-02-15 07:25:32:352,1.67919,3.38212,-9.03752,-18.0009,-4.92602,54.7623
2023-02-15 07:25:32:361,1.83848,3.24014,-9.13042,-17.8374,-4.86681,53.5683
2023-02-15 07:25:32:371,1.98547,3.14714,-9.33552,-17.6845,-4.79201,52.488
2023-02-15 07:25:32:382,2.0192,3.11629,-9.50014,-17.5366,-4.71044,51.5218
2023-02-15 07:25:32:392,1.84174,3.1035,-9.54806,-17.3963,-4.64727,50.6702
2023-02-15 07:25:32:402,1.59833,3.03745,-9.5425,-17.2528,-4.58099,49.9302
2023-02-15 07:25:32:411,1.53613,2.89182,-9.41922,-17.102,-4.52178,49.2884
2023-02-15 07:25:32:421,1.47853,2.7739,-9.30157,-16.9593,-4.45105,48.7477
2023-02-15 07:25:32:431,1.41182,2.63198,-9.18589,-16.8178,-4.36935,48.3
2023-02-15 07:25:32:442,1.30064,2.5464,-9.15314,-16.694,-4.2833,47.9425
2023-02-15 07:25:32:451,1.09025,2.56268,-9.19282,-16.5954,-4.19821,47.669
2023-02-15 07:25:32:462,0.846673,2.60777,-9.24692,-16.506,-4.11937,47.4705
2023-02-15 07:25:32:472,0.670362,2.62034,-9.27071,-16.431,-4.04387,47.3338
2023-02-15 07:25:32:482,0.562262,2.6468,-9.33658,-16.3667,-3.97168,47.2499
2023-02-15 07:25:32:491,0.452822,2.72891,-9.48315,-16.311,-3.9131,47.2109
2023-02-15 07:25:32:502,0.307284,2.75952,-9.50711,-16.256,-3.87084,47.2111
2023-02-15 07:25:32:511,0.137224,2.71209,-9.43133,-16.1961,-3.83932,47.2459
2023-02-15 07:25:32:522,-0.0347386,2.70381,-9.36245,-16.1392,-3.81692,47.3094
2023-02-15 07:25:32:531,-0.14147,2.66006,-9.31226,-16.0884,-3.8055,47.3906
2023-02-15 07:25:32:541,-0.155117,2.61273,-9.29468,-16.0354,-3.79924,47.4839
2023-02-15 07:25:32:551,-0.144733,2.60514,-9.34385,-15.9934,-3.79663,47.591
