Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:40:57:193,-0.461785,0.814419,-9.77347,-4.53195,-2.45825,90.8225
2023-02-15 05:40:57:203,-0.525421,0.811073,-9.75672,-4.52348,-2.46539,90.8442
2023-02-15 05:40:57:213,-0.560415,0.814675,-9.74444,-4.51198,-2.47216,90.8658
2023-02-15 05:40:57:223,-0.572862,0.811795,-9.75412,-4.49792,-2.47847,90.8833
2023-02-15 05:40:57:233,-0.5727,0.803082,-9.75099,-4.4805,-2.48403,90.8927
2023-02-15 05:40:57:243,-0.576409,0.789037,-9.73141,-4.46196,-2.48447,90.8989
2023-02-15 05:40:57:253,-0.553578,0.77065,-9.7158,-4.44266,-2.4862,90.8973
2023-02-15 05:40:57:263,-0.532781,0.757892,-9.69762,-4.41839,-2.48567,90.8883
2023-02-15 05:40:57:273,-0.526524,0.751106,-9.69464,-4.39511,-2.48014,90.8728
2023-02-15 05:40:57:283,-0.496613,0.741743,-9.7044,-4.37109,-2.46996,90.8515
2023-02-15 05:40:57:293,-0.437367,0.741251,-9.71906,-4.35069,-2.45911,90.8286
2023-02-15 05:40:57:303,-0.400019,0.736618,-9.7299,-4.32951,-2.44531,90.7974
2023-02-15 05:40:57:313,-0.380665,0.739103,-9.72078,-4.311,-2.43215,90.7633
2023-02-15 05:40:57:323,-0.375943,0.72051,-9.74046,-4.29573,-2.42236,90.7256
2023-02-15 05:40:57:333,-0.359085,0.719032,-9.75637,-4.27502,-2.41054,90.6881
2023-02-15 05:40:57:343,-0.322001,0.700745,-9.74936,-4.25488,-2.39939,90.6481
2023-02-15 05:40:57:353,-0.287141,0.676516,-9.75374,-4.23926,-2.39053,90.6144
2023-02-15 05:40:57:363,-0.27446,0.664396,-9.73515,-4.21889,-2.38561,90.5778
2023-02-15 05:40:57:373,-0.258204,0.656353,-9.7192,-4.2018,-2.37847,90.5433
2023-02-15 05:40:57:383,-0.253409,0.658006,-9.74377,-4.18979,-2.37171,90.5147
2023-02-15 05:40:57:393,-0.272404,0.666358,-9.77177,-4.17648,-2.37197,90.4903
2023-02-15 05:40:57:403,-0.305651,0.678092,-9.78691,-4.16331,-2.37116,90.4735
2023-02-15 05:40:57:413,-0.33697,0.697331,-9.77564,-4.15259,-2.37316,90.4607
2023-02-15 05:40:57:423,-0.389086,0.673589,-9.76305,-4.14011,-2.38076,90.4485
2023-02-15 05:40:57:433,-0.453902,0.652203,-9.74644,-4.12402,-2.39684,90.4393
2023-02-15 05:40:57:443,-0.539299,0.658156,-9.73957,-4.1082,-2.41667,90.429
2023-02-15 05:40:57:453,-0.590243,0.629249,-9.68071,-4.093,-2.43777,90.4185
2023-02-15 05:40:57:463,-0.595474,0.591598,-9.60353,-4.08389,-2.4566,90.4078
2023-02-15 05:40:57:473,-0.591365,0.564208,-9.54849,-4.07567,-2.47015,90.3939
2023-02-15 05:40:57:483,-0.571668,0.564806,-9.54943,-4.07696,-2.47599,90.3809
2023-02-15 05:40:57:493,-0.499017,0.606458,-9.61002,-4.08622,-2.46762,90.3674
2023-02-15 05:40:57:503,-0.442357,0.652476,-9.68583,-4.10035,-2.45553,90.3508
2023-02-15 05:40:57:513,-0.422249,0.710049,-9.77901,-4.12025,-2.43831,90.3375
2023-02-15 05:40:57:523,-0.432062,0.762846,-9.85513,-4.13506,-2.41798,90.3189
2023-02-15 05:40:57:533,-0.457884,0.784281,-9.89181,-4.14372,-2.39805,90.3016
2023-02-15 05:40:57:543,-0.436236,0.788337,-9.86543,-4.14334,-2.37693,90.2793
2023-02-15 05:40:57:553,-0.406165,0.753984,-9.84123,-4.13795,-2.35253,90.2506
2023-02-15 05:40:57:563,-0.36316,0.73432,-9.79524,-4.12696,-2.32793,90.2187
2023-02-15 05:40:57:573,-0.311266,0.704611,-9.75246,-4.11108,-2.29832,90.1819
2023-02-15 05:40:57:583,-0.223647,0.690583,-9.73699,-4.09281,-2.27056,90.1435
2023-02-15 05:40:57:593,-0.165438,0.68645,-9.77653,-4.0753,-2.24827,90.1039
2023-02-15 05:40:57:603,-0.158425,0.715639,-9.8377,-4.05956,-2.23156,90.0637
2023-02-15 05:40:57:613,-0.171681,0.722089,-9.87395,-4.04277,-2.22065,90.0274
2023-02-15 05:40:57:623,-0.141609,0.70701,-9.87695,-4.01912,-2.20901,89.9978
2023-02-15 05:40:57:633,-0.122675,0.701084,-9.86681,-3.99004,-2.19691,89.9715
2023-02-15 05:40:57:643,-0.150606,0.680034,-9.79913,-3.96054,-2.18742,89.9461
2023-02-15 05:40:57:653,-0.181493,0.643903,-9.7208,-3.92538,-2.18134,89.9257
2023-02-15 05:40:57:663,-0.211917,0.616699,-9.68091,-3.89177,-2.18061,89.9108
2023-02-15 05:40:57:674,-0.258273,0.62407,-9.67883,-3.86256,-2.18326,89.9017
2023-02-15 05:40:57:683,-0.307452,0.635541,-9.68568,-3.83787,-2.19495,89.8944
2023-02-15 05:40:57:693,-0.340366,0.646319,-9.68962,-3.81251,-2.20922,89.8862
2023-02-15 05:40:57:704,-0.377896,0.63664,-9.71563,-3.78845,-2.22665,89.8764
2023-02-15 05:40:57:714,-0.406723,0.631258,-9.74663,-3.7681,-2.24768,89.8684
2023-02-15 05:40:57:724,-0.410542,0.631851,-9.76315,-3.74513,-2.27103,89.8555
2023-02-15 05:40:57:734,-0.394866,0.617093,-9.76511,-3.72268,-2.29553,89.8417
2023-02-15 05:40:57:744,-0.3884,0.58091,-9.75858,-3.70019,-2.31892,89.8298
2023-02-15 05:40:57:754,-0.387909,0.555358,-9.73525,-3.67446,-2.33881,89.8187
2023-02-15 05:40:57:764,-0.432079,0.542581,-9.71573,-3.65216,-2.36146,89.8099
2023-02-15 05:40:57:774,-0.493321,0.557113,-9.71979,-3.63134,-2.38249,89.809
2023-02-15 05:40:57:784,-0.542187,0.571983,-9.7015,-3.61325,-2.40165,89.806
2023-02-15 05:40:57:794,-0.578729,0.587749,-9.69203,-3.59671,-2.41323,89.8024
2023-02-15 05:40:57:804,-0.614605,0.600325,-9.68198,-3.58412,-2.4213,89.7977
2023-02-15 05:40:57:814,-0.60162,0.6073,-9.67119,-3.57214,-2.42032,89.7889
2023-02-15 05:40:57:824,-0.557038,0.596655,-9.666,-3.56331,-2.40952,89.77
2023-02-15 05:40:57:834,-0.49877,0.587546,-9.61428,-3.55247,-2.39696,89.743
2023-02-15 05:40:57:844,-0.431083,0.569242,-9.59063,-3.54803,-2.37689,89.7172
2023-02-15 05:40:57:854,-0.374167,0.578895,-9.64053,-3.54775,-2.35581,89.6891
2023-02-15 05:40:57:864,-0.340135,0.595694,-9.66904,-3.5525,-2.33119,89.6635
2023-02-15 05:40:57:874,-0.293036,0.615278,-9.68936,-3.56333,-2.30584,89.6352
2023-02-15 05:40:57:884,-0.224927,0.6181,-9.73285,-3.57346,-2.27809,89.6106
2023-02-15 05:40:57:894,-0.193588,0.627181,-9.77266,-3.58463,-2.24648,89.5904
2023-02-15 05:40:57:904,-0.218089,0.638804,-9.79171,-3.59688,-2.22336,89.5746
2023-02-15 05:40:57:914,-0.251231,0.639835,-9.79128,-3.60567,-2.20746,89.5628
2023-02-15 05:40:57:924,-0.264154,0.656962,-9.7845,-3.61493,-2.19404,89.5566
2023-02-15 05:40:57:934,-0.272843,0.669391,-9.78415,-3.62382,-2.17862,89.5488
2023-02-15 05:40:57:944,-0.269004,0.671782,-9.77527,-3.63262,-2.16621,89.5467
2023-02-15 05:40:57:954,-0.257658,0.667932,-9.76595,-3.63901,-2.1555,89.5486
2023-02-15 05:40:57:964,-0.264001,0.679954,-9.76603,-3.64425,-2.1452,89.5481
2023-02-15 05:40:57:974,-0.283409,0.685243,-9.77583,-3.64919,-2.14395,89.5529
2023-02-15 05:40:57:984,-0.266268,0.682595,-9.78761,-3.65525,-2.14382,89.557
2023-02-15 05:40:57:994,-0.231541,0.662679,-9.76271,-3.65709,-2.14488,89.5625
2023-02-15 05:40:58:3,-0.219853,0.64522,-9.72988,-3.65918,-2.15254,89.5654
2023-02-15 05:40:58:13,-0.2348,0.657727,-9.73961,-3.66003,-2.16338,89.5758
2023-02-15 05:40:58:23,-0.280471,0.661658,-9.74621,-3.66579,-2.17971,89.5923
2023-02-15 05:40:58:33,-0.331135,0.666157,-9.77379,-3.66856,-2.20282,89.6136
2023-02-15 05:40:58:44,-0.38256,0.663435,-9.78013,-3.67031,-2.22949,89.6407
2023-02-15 05:40:58:54,-0.446448,0.655802,-9.75767,-3.67278,-2.25589,89.669
2023-02-15 05:40:58:63,-0.496617,0.666771,-9.7469,-3.67323,-2.2759,89.7037
2023-02-15 05:40:58:73,-0.532557,0.670876,-9.76302,-3.67363,-2.29553,89.7401
2023-02-15 05:40:58:83,-0.552334,0.688299,-9.75884,-3.67473,-2.31158,89.7792
2023-02-15 05:40:58:94,-0.556456,0.686586,-9.75174,-3.67216,-2.32755,89.8136
2023-02-15 05:40:58:104,-0.566543,0.680898,-9.75046,-3.66561,-2.33854,89.8431
2023-02-15 05:40:58:114,-0.552648,0.685091,-9.75947,-3.65505,-2.34597,89.8667
2023-02-15 05:40:58:124,-0.553084,0.664639,-9.76051,-3.63957,-2.35334,89.8815
2023-02-15 05:40:58:134,-0.569444,0.662595,-9.73362,-3.62693,-2.35755,89.8913
2023-02-15 05:40:58:144,-0.539054,0.642193,-9.73002,-3.60963,-2.35964,89.8973
2023-02-15 05:40:58:154,-0.487246,0.638589,-9.74223,-3.59327,-2.35605,89.8958
2023-02-15 05:40:58:164,-0.424328,0.628324,-9.7477,-3.5738,-2.3494,89.8945
2023-02-15 05:40:58:174,-0.334528,0.608239,-9.73817,-3.55801,-2.33905,89.8878
2023-02-15 05:40:58:184,-0.245796,0.590316,-9.72838,-3.54423,-2.32746,89.8798
2023-02-15 05:40:58:194,-0.203541,0.586168,-9.72774,-3.53348,-2.3209,89.8781
2023-02-15 05:40:58:204,-0.194991,0.582733,-9.72662,-3.52491,-2.3209,89.8811
2023-02-15 05:40:58:214,-0.241975,0.575121,-9.7023,-3.51762,-2.3229,89.8881
2023-02-15 05:40:58:224,-0.318461,0.56944,-9.70732,-3.51277,-2.32941,89.903
2023-02-15 05:40:58:234,-0.361885,0.608859,-9.72809,-3.5101,-2.33046,89.9243
2023-02-15 05:40:58:244,-0.371646,0.629553,-9.74732,-3.5104,-2.33722,89.9462
2023-02-15 05:40:58:253,-0.362971,0.631812,-9.74604,-3.50754,-2.34256,89.9742
2023-02-15 05:40:58:263,-0.370155,0.641129,-9.7642,-3.50941,-2.34283,89.9965
2023-02-15 05:40:58:273,-0.407078,0.636019,-9.76923,-3.50525,-2.34875,90.0205
2023-02-15 05:40:58:283,-0.448711,0.630298,-9.77047,-3.49989,-2.36105,90.0454
2023-02-15 05:40:58:293,-0.493081,0.627261,-9.73664,-3.49622,-2.3786,90.0626
2023-02-15 05:40:58:303,-0.53617,0.618887,-9.6971,-3.48774,-2.3965,90.0784
2023-02-15 05:40:58:313,-0.565195,0.632596,-9.69517,-3.48694,-2.41721,90.0876
2023-02-15 05:40:58:323,-0.577891,0.632776,-9.68213,-3.49142,-2.43521,90.0912
2023-02-15 05:40:58:333,-0.573413,0.639293,-9.65851,-3.49833,-2.4475,90.0847
2023-02-15 05:40:58:343,-0.500387,0.663583,-9.72522,-3.50862,-2.45596,90.075
2023-02-15 05:40:58:354,-0.441252,0.686895,-9.81311,-3.51783,-2.46118,90.0617
2023-02-15 05:40:58:363,-0.417182,0.682404,-9.83509,-3.52515,-2.46579,90.0442
2023-02-15 05:40:58:374,-0.367993,0.665528,-9.84315,-3.5232,-2.46759,90.0298
2023-02-15 05:40:58:384,-0.35526,0.660323,-9.84382,-3.51302,-2.47516,90.0199
2023-02-15 05:40:58:394,-0.399723,0.642994,-9.79101,-3.49858,-2.48268,90.0103
2023-02-15 05:40:58:404,-0.468452,0.596327,-9.70492,-3.47983,-2.49757,90.0035
2023-02-15 05:40:58:414,-0.541045,0.566833,-9.62724,-3.46244,-2.51422,89.9956
2023-02-15 05:40:58:424,-0.620279,0.551882,-9.58681,-3.45231,-2.527,89.9878
2023-02-15 05:40:58:434,-0.671517,0.565955,-9.61906,-3.44727,-2.53675,89.9774
2023-02-15 05:40:58:444,-0.654346,0.608001,-9.68754,-3.45026,-2.54199,89.9575
2023-02-15 05:40:58:454,-0.589842,0.637628,-9.70629,-3.453,-2.53812,89.9271
2023-02-15 05:40:58:464,-0.426522,0.619098,-9.74889,-3.45524,-2.52544,89.8874
2023-02-15 05:40:58:474,-0.215552,0.620916,-9.88761,-3.4543,-2.50883,89.8429
2023-02-15 05:40:58:484,-0.128592,0.609828,-9.91719,-3.44597,-2.49393,89.7976
2023-02-15 05:40:58:494,-0.106409,0.533713,-9.80886,-3.43071,-2.48809,89.7578
2023-02-15 05:40:58:504,-0.118494,0.466517,-9.74801,-3.4113,-2.49311,89.7278
2023-02-15 05:40:58:514,-0.25602,0.434233,-9.6642,-3.39178,-2.51479,89.7065
2023-02-15 05:40:58:524,-0.452316,0.435808,-9.60486,-3.37766,-2.5522,89.6928
2023-02-15 05:40:58:534,-0.573874,0.434827,-9.62144,-3.37388,-2.58838,89.6846
2023-02-15 05:40:58:544,-0.614006,0.466258,-9.64878,-3.37729,-2.61769,89.6738
2023-02-15 05:40:58:554,-0.603758,0.490327,-9.68951,-3.39299,-2.63489,89.6598
2023-02-15 05:40:58:564,-0.539188,0.533562,-9.72115,-3.41293,-2.64535,89.63
2023-02-15 05:40:58:574,-0.431893,0.552472,-9.75913,-3.43282,-2.64519,89.5927
2023-02-15 05:40:58:584,-0.299109,0.578484,-9.82395,-3.45246,-2.64413,89.549
2023-02-15 05:40:58:594,-0.245453,0.595265,-9.89593,-3.46374,-2.64992,89.5013
2023-02-15 05:40:58:603,-0.33704,0.588972,-9.85542,-3.46698,-2.66895,89.4558
2023-02-15 05:40:58:614,-0.456342,0.550546,-9.72738,-3.46393,-2.69717,89.4187
2023-02-15 05:40:58:624,-0.539888,0.498226,-9.60491,-3.46022,-2.72741,89.3833
2023-02-15 05:40:58:634,-0.631976,0.485958,-9.53759,-3.46032,-2.75527,89.3483
2023-02-15 05:40:58:644,-0.662825,0.492016,-9.5506,-3.46554,-2.77971,89.3083
2023-02-15 05:40:58:654,-0.6467,0.525838,-9.61449,-3.47762,-2.79681,89.2623
2023-02-15 05:40:58:664,-0.599025,0.565722,-9.71517,-3.49248,-2.80848,89.2089
2023-02-15 05:40:58:674,-0.556862,0.585988,-9.77195,-3.51383,-2.81131,89.1511
2023-02-15 05:40:58:684,-0.49619,0.581683,-9.78296,-3.53249,-2.80769,89.0842
2023-02-15 05:40:58:694,-0.41,0.594187,-9.80867,-3.55049,-2.79759,89.0193
2023-02-15 05:40:58:704,-0.345297,0.599008,-9.8316,-3.56845,-2.78428,88.958
2023-02-15 05:40:58:714,-0.320539,0.571741,-9.81396,-3.58162,-2.77079,88.9014
2023-02-15 05:40:58:724,-0.295112,0.562427,-9.77587,-3.59106,-2.75794,88.8494
2023-02-15 05:40:58:734,-0.289284,0.561193,-9.73908,-3.60186,-2.74992,88.8069
2023-02-15 05:40:58:744,-0.337388,0.554888,-9.69034,-3.61286,-2.7409,88.7716
2023-02-15 05:40:58:754,-0.384648,0.558787,-9.65001,-3.62963,-2.7286,88.7456
2023-02-15 05:40:58:764,-0.415167,0.563902,-9.66108,-3.6462,-2.71892,88.7255
2023-02-15 05:40:58:774,-0.453007,0.608105,-9.71715,-3.66565,-2.70713,88.7097
2023-02-15 05:40:58:784,-0.485015,0.654042,-9.78733,-3.68658,-2.69172,88.6934
2023-02-15 05:40:58:794,-0.47065,0.688122,-9.82888,-3.70308,-2.67578,88.68
2023-02-15 05:40:58:804,-0.43143,0.680702,-9.82722,-3.71394,-2.65797,88.6621
2023-02-15 05:40:58:814,-0.417286,0.680368,-9.81892,-3.72293,-2.63998,88.6423
2023-02-15 05:40:58:824,-0.415919,0.661177,-9.80172,-3.72813,-2.63078,88.6229
2023-02-15 05:40:58:834,-0.409209,0.632668,-9.77722,-3.72822,-2.62139,88.6017
2023-02-15 05:40:58:844,-0.420915,0.617935,-9.77442,-3.72612,-2.6103,88.5794
2023-02-15 05:40:58:854,-0.443698,0.612809,-9.79318,-3.7251,-2.60848,88.5595
2023-02-15 05:40:58:864,-0.477786,0.607095,-9.77332,-3.72607,-2.60429,88.5393
2023-02-15 05:40:58:874,-0.459835,0.605994,-9.7503,-3.72461,-2.59841,88.5205
2023-02-15 05:40:58:884,-0.449471,0.616567,-9.72131,-3.72533,-2.58956,88.4983
2023-02-15 05:40:58:894,-0.410802,0.623453,-9.66299,-3.72744,-2.57411,88.4742
2023-02-15 05:40:58:904,-0.352849,0.601837,-9.6419,-3.73,-2.55876,88.4488
2023-02-15 05:40:58:914,-0.314534,0.59607,-9.64268,-3.73812,-2.54453,88.422
2023-02-15 05:40:58:924,-0.28959,0.61206,-9.67078,-3.74637,-2.53143,88.3961
2023-02-15 05:40:58:934,-0.27757,0.625722,-9.70879,-3.75808,-2.52377,88.3761
2023-02-15 05:40:58:944,-0.289132,0.633385,-9.7328,-3.76509,-2.52111,88.3549
2023-02-15 05:40:58:954,-0.343417,0.629332,-9.74602,-3.77379,-2.52402,88.3374
2023-02-15 05:40:58:964,-0.405707,0.633382,-9.73744,-3.78671,-2.52711,88.3252
2023-02-15 05:40:58:974,-0.463071,0.643018,-9.73218,-3.80078,-2.53204,88.3122
2023-02-15 05:40:58:983,-0.47628,0.648317,-9.71925,-3.8166,-2.53019,88.3015
2023-02-15 05:40:58:994,-0.46496,0.663246,-9.68713,-3.83716,-2.53131,88.2869
2023-02-15 05:40:59:4,-0.4206,0.678722,-9.67843,-3.85957,-2.53067,88.2669
2023-02-15 05:40:59:14,-0.370062,0.695944,-9.69324,-3.8851,-2.52212,88.2422
2023-02-15 05:40:59:24,-0.330832,0.705604,-9.74255,-3.91241,-2.52455,88.2195
2023-02-15 05:40:59:34,-0.292641,0.733506,-9.77523,-3.94054,-2.52775,88.1966
2023-02-15 05:40:59:44,-0.290414,0.74461,-9.79122,-3.96859,-2.53247,88.175
2023-02-15 05:40:59:54,-0.287422,0.750116,-9.79493,-3.99645,-2.53655,88.1589
2023-02-15 05:40:59:64,-0.300237,0.749365,-9.77709,-4.01675,-2.5448,88.1517
2023-02-15 05:40:59:74,-0.35278,0.743271,-9.76402,-4.03801,-2.55294,88.1518
2023-02-15 05:40:59:84,-0.398677,0.749346,-9.73265,-4.05337,-2.55988,88.1621
2023-02-15 05:40:59:94,-0.430894,0.74178,-9.724,-4.07093,-2.56398,88.1786
2023-02-15 05:40:59:104,-0.44859,0.738859,-9.73743,-4.08445,-2.56038,88.2014
2023-02-15 05:40:59:113,-0.457134,0.7498,-9.75322,-4.10129,-2.55508,88.2309
2023-02-15 05:40:59:123,-0.468015,0.782531,-9.75036,-4.12144,-2.54863,88.2685
2023-02-15 05:40:59:134,-0.488839,0.791804,-9.74175,-4.13999,-2.54433,88.3027
2023-02-15 05:40:59:144,-0.551859,0.803586,-9.74894,-4.15948,-2.54475,88.3371
2023-02-15 05:40:59:154,-0.594369,0.82451,-9.73667,-4.18049,-2.54453,88.3667
2023-02-15 05:40:59:164,-0.589543,0.829842,-9.72052,-4.20017,-2.54125,88.3936
2023-02-15 05:40:59:174,-0.542298,0.816022,-9.7172,-4.2146,-2.53225,88.4143
2023-02-15 05:40:59:184,-0.461282,0.815824,-9.76918,-4.22666,-2.51859,88.4273
2023-02-15 05:40:59:194,-0.37357,0.821121,-9.83509,-4.23357,-2.50228,88.4344
2023-02-15 05:40:59:204,-0.336519,0.805456,-9.8522,-4.23173,-2.48985,88.4432
2023-02-15 05:40:59:214,-0.320132,0.787694,-9.8587,-4.23033,-2.47781,88.4549
2023-02-15 05:40:59:224,-0.291323,0.7762,-9.83306,-4.21894,-2.46899,88.4727
2023-02-15 05:40:59:234,-0.313885,0.769787,-9.77915,-4.20683,-2.46169,88.4942
2023-02-15 05:40:59:244,-0.386341,0.744387,-9.71139,-4.19177,-2.45805,88.522
2023-02-15 05:40:59:254,-0.42782,0.743435,-9.68766,-4.18092,-2.45398,88.5525
2023-02-15 05:40:59:264,-0.482534,0.76567,-9.64962,-4.17175,-2.4533,88.583
2023-02-15 05:40:59:274,-0.510744,0.754782,-9.65642,-4.16399,-2.4504,88.6056
2023-02-15 05:40:59:284,-0.471352,0.774118,-9.71909,-4.15995,-2.44701,88.6266
2023-02-15 05:40:59:294,-0.400441,0.77344,-9.79985,-4.15053,-2.43926,88.6413
2023-02-15 05:40:59:304,-0.304573,0.769821,-9.85886,-4.13701,-2.42785,88.6542
2023-02-15 05:40:59:314,-0.173257,0.750408,-9.8887,-4.12005,-2.42127,88.6661
2023-02-15 05:40:59:324,-0.0947105,0.687004,-9.87102,-4.0939,-2.41618,88.6835
2023-02-15 05:40:59:334,-0.10967,0.636046,-9.79375,-4.06271,-2.41769,88.7095
2023-02-15 05:40:59:344,-0.18695,0.626543,-9.71231,-4.0345,-2.42837,88.7544
2023-02-15 05:40:59:354,-0.29828,0.606013,-9.63346,-4.0025,-2.44635,88.8104
2023-02-15 05:40:59:364,-0.411392,0.595225,-9.58117,-3.98391,-2.45761,88.8745
2023-02-15 05:40:59:374,-0.504395,0.623152,-9.58246,-3.9714,-2.46943,88.9437
2023-02-15 05:40:59:384,-0.547104,0.6636,-9.64763,-3.96665,-2.47844,89.0118
2023-02-15 05:40:59:394,-0.551828,0.682538,-9.73849,-3.96339,-2.48071,89.0768
2023-02-15 05:40:59:404,-0.513332,0.707023,-9.8084,-3.9507,-2.48091,89.1353
2023-02-15 05:40:59:414,-0.47069,0.720342,-9.86094,-3.93523,-2.47898,89.1908
2023-02-15 05:40:59:424,-0.440466,0.715733,-9.87803,-3.91512,-2.47812,89.2396
2023-02-15 05:40:59:434,-0.414684,0.66498,-9.86026,-3.88664,-2.47967,89.2866
2023-02-15 05:40:59:444,-0.413577,0.613187,-9.79834,-3.85407,-2.47942,89.3342
2023-02-15 05:40:59:454,-0.445413,0.581831,-9.74623,-3.82053,-2.48435,89.3775
2023-02-15 05:40:59:464,-0.486213,0.550108,-9.69858,-3.78906,-2.49358,89.4233
2023-02-15 05:40:59:474,-0.534926,0.549574,-9.65189,-3.75738,-2.49922,89.4657
2023-02-15 05:40:59:484,-0.552658,0.564777,-9.62273,-3.73091,-2.50326,89.5095
2023-02-15 05:40:59:494,-0.567746,0.570362,-9.63583,-3.71056,-2.5096,89.5498
2023-02-15 05:40:59:504,-0.583404,0.602148,-9.67088,-3.6954,-2.51339,89.5846
2023-02-15 05:40:59:514,-0.583003,0.605204,-9.70093,-3.68016,-2.51655,89.6119
2023-02-15 05:40:59:523,-0.580641,0.610485,-9.70342,-3.66522,-2.51735,89.6307
2023-02-15 05:40:59:534,-0.541642,0.596456,-9.69503,-3.64979,-2.51809,89.6421
2023-02-15 05:40:59:543,-0.498494,0.569741,-9.68959,-3.63745,-2.51789,89.6467
2023-02-15 05:40:59:554,-0.471619,0.517824,-9.65609,-3.62375,-2.51761,89.6453
2023-02-15 05:40:59:564,-0.442806,0.510117,-9.64841,-3.61576,-2.51481,89.6414
2023-02-15 05:40:59:574,-0.414231,0.513946,-9.65311,-3.61313,-2.51468,89.6334
2023-02-15 05:40:59:584,-0.397002,0.493565,-9.64605,-3.61904,-2.51666,89.6231
2023-02-15 05:40:59:594,-0.367707,0.478993,-9.6453,-3.63169,-2.51462,89.6117
2023-02-15 05:40:59:604,-0.355639,0.506036,-9.63209,-3.65259,-2.50977,89.6011
2023-02-15 05:40:59:614,-0.339925,0.525193,-9.62326,-3.68169,-2.50611,89.5918
2023-02-15 05:40:59:623,-0.33507,0.563632,-9.60833,-3.71519,-2.50245,89.5845
2023-02-15 05:40:59:633,-0.335527,0.598096,-9.62976,-3.76153,-2.50046,89.5775
2023-02-15 05:40:59:643,-0.326991,0.640776,-9.65823,-3.81503,-2.49986,89.5731
2023-02-15 05:40:59:654,-0.336861,0.67669,-9.64719,-3.86888,-2.50396,89.5692
2023-02-15 05:40:59:664,-0.33427,0.709124,-9.69299,-3.92707,-2.51445,89.5664
2023-02-15 05:40:59:674,-0.347317,0.766343,-9.76813,-3.98666,-2.52288,89.5643
2023-02-15 05:40:59:684,-0.361441,0.815483,-9.8093,-4.04556,-2.53,89.5664
2023-02-15 05:40:59:694,-0.345551,0.827872,-9.81422,-4.10254,-2.53898,89.571
2023-02-15 05:40:59:704,-0.348469,0.828014,-9.79561,-4.14961,-2.54619,89.5783
2023-02-15 05:40:59:714,-0.401007,0.838466,-9.7896,-4.19297,-2.55993,89.5885
2023-02-15 05:40:59:724,-0.45371,0.848506,-9.78333,-4.2337,-2.57436,89.6062
2023-02-15 05:40:59:734,-0.512645,0.86601,-9.77737,-4.26805,-2.58874,89.6284
2023-02-15 05:40:59:744,-0.560428,0.874124,-9.79331,-4.30229,-2.59792,89.6529
2023-02-15 05:40:59:754,-0.574318,0.88825,-9.80021,-4.32949,-2.60683,89.6747
2023-02-15 05:40:59:764,-0.558663,0.901372,-9.8148,-4.35354,-2.60892,89.6924
2023-02-15 05:40:59:774,-0.569696,0.917556,-9.83644,-4.37168,-2.6089,89.7091
2023-02-15 05:40:59:784,-0.57033,0.933858,-9.8435,-4.38548,-2.60527,89.7241
2023-02-15 05:40:59:794,-0.561787,0.935011,-9.83946,-4.39554,-2.6001,89.729
2023-02-15 05:40:59:804,-0.550636,0.916603,-9.81514,-4.39748,-2.597,89.7337
2023-02-15 05:40:59:814,-0.545673,0.898352,-9.80162,-4.3886,-2.59197,89.7357
2023-02-15 05:40:59:824,-0.528797,0.868191,-9.77389,-4.3745,-2.58814,89.7309
2023-02-15 05:40:59:834,-0.512466,0.853352,-9.77537,-4.35633,-2.58069,89.7195
2023-02-15 05:40:59:844,-0.481505,0.834409,-9.77989,-4.33055,-2.57323,89.7059
2023-02-15 05:40:59:854,-0.466288,0.800319,-9.76332,-4.30017,-2.56547,89.6927
2023-02-15 05:40:59:864,-0.437281,0.773889,-9.74516,-4.26669,-2.55508,89.6754
2023-02-15 05:40:59:874,-0.404782,0.753994,-9.72849,-4.23048,-2.54023,89.658
2023-02-15 05:40:59:884,-0.366037,0.752377,-9.72231,-4.19866,-2.52113,89.6382
2023-02-15 05:40:59:894,-0.335106,0.738068,-9.73863,-4.16714,-2.50177,89.6193
2023-02-15 05:40:59:904,-0.314177,0.731879,-9.74198,-4.13697,-2.48608,89.6011
2023-02-15 05:40:59:914,-0.30925,0.744407,-9.73934,-4.10513,-2.4728,89.5861
2023-02-15 05:40:59:924,-0.29168,0.748013,-9.73086,-4.07311,-2.46116,89.5716
2023-02-15 05:40:59:934,-0.309461,0.732026,-9.72336,-4.04262,-2.45037,89.5588
2023-02-15 05:40:59:944,-0.326683,0.706609,-9.69124,-4.01341,-2.446,89.5537
2023-02-15 05:40:59:954,-0.332885,0.686689,-9.66584,-3.98289,-2.44488,89.5504
2023-02-15 05:40:59:964,-0.356047,0.682565,-9.65836,-3.95894,-2.44566,89.5496
2023-02-15 05:40:59:974,-0.373622,0.687844,-9.65868,-3.93812,-2.44507,89.5514
2023-02-15 05:40:59:984,-0.386516,0.69247,-9.70231,-3.92095,-2.44239,89.5513
2023-02-15 05:40:59:994,-0.406297,0.708985,-9.75356,-3.9046,-2.43789,89.5538
2023-02-15 05:41:00:4,-0.413572,0.714163,-9.79783,-3.88457,-2.43729,89.5572
2023-02-15 05:41:00:14,-0.404862,0.71467,-9.8165,-3.86534,-2.44063,89.5573
2023-02-15 05:41:00:24,-0.387432,0.707639,-9.81437,-3.84463,-2.44778,89.5551
2023-02-15 05:41:00:34,-0.395718,0.676577,-9.79725,-3.82248,-2.4568,89.5514
