Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:50:39:257,-0.204055,0.754823,-9.71234,-4.06982,-0.921499,-49.4863
2023-02-16 22:50:39:267,-0.20505,0.760277,-9.72258,-4.07689,-0.921669,-49.4884
2023-02-16 22:50:39:277,-0.175536,0.775193,-9.74407,-4.08764,-0.919582,-49.492
2023-02-16 22:50:39:287,-0.145478,0.790503,-9.76686,-4.09895,-0.91497,-49.4944
2023-02-16 22:50:39:297,-0.142884,0.802618,-9.78707,-4.11039,-0.911776,-49.5004
2023-02-16 22:50:39:307,-0.150317,0.810229,-9.80708,-4.12048,-0.909129,-49.5022
2023-02-16 22:50:39:317,-0.163231,0.815997,-9.80754,-4.12424,-0.902301,-49.5045
2023-02-16 22:50:39:327,-0.174194,0.815568,-9.80045,-4.12854,-0.901804,-49.5051
2023-02-16 22:50:39:337,-0.159468,0.804523,-9.80939,-4.12749,-0.896427,-49.5123
2023-02-16 22:50:39:347,-0.13437,0.797281,-9.81432,-4.11985,-0.891553,-49.5243
2023-02-16 22:50:39:357,-0.12191,0.780901,-9.81795,-4.10895,-0.886702,-49.535
2023-02-16 22:50:39:367,-0.106211,0.752544,-9.77438,-4.0967,-0.881889,-49.5409
2023-02-16 22:50:39:377,-0.0845498,0.724603,-9.75028,-4.08098,-0.874216,-49.546
2023-02-16 22:50:39:387,-0.0816746,0.720451,-9.75759,-4.06503,-0.871229,-49.5503
2023-02-16 22:50:39:397,-0.0804161,0.708809,-9.76039,-4.05073,-0.86717,-49.5555
2023-02-16 22:50:39:407,-0.0823576,0.686214,-9.75904,-4.03642,-0.86446,-49.5572
2023-02-16 22:50:39:417,-0.0677987,0.668226,-9.76316,-4.02147,-0.858997,-49.5585
2023-02-16 22:50:39:427,-0.0294831,0.667628,-9.76972,-4.00982,-0.856978,-49.5564
2023-02-16 22:50:39:437,-0.0246464,0.647791,-9.78509,-4.00217,-0.85885,-49.5547
2023-02-16 22:50:39:447,-0.0465083,0.659934,-9.79475,-3.99681,-0.861243,-49.5496
2023-02-16 22:50:39:457,-0.0587551,0.690636,-9.80511,-3.98765,-0.86822,-49.5389
2023-02-16 22:50:39:467,-0.0911566,0.685399,-9.79646,-3.98072,-0.875549,-49.5286
2023-02-16 22:50:39:477,-0.114135,0.677919,-9.75659,-3.97243,-0.885077,-49.5205
2023-02-16 22:50:39:487,-0.137101,0.674093,-9.73247,-3.9616,-0.894967,-49.5141
2023-02-16 22:50:39:497,-0.141678,0.677075,-9.72935,-3.94985,-0.907355,-49.5046
2023-02-16 22:50:39:507,-0.137343,0.671032,-9.71281,-3.93607,-0.91422,-49.4931
2023-02-16 22:50:39:517,-0.124046,0.65993,-9.70835,-3.92017,-0.919121,-49.4838
2023-02-16 22:50:39:527,-0.128821,0.645497,-9.70847,-3.90535,-0.922971,-49.4705
2023-02-16 22:50:39:537,-0.125724,0.641506,-9.70597,-3.89276,-0.927763,-49.458
2023-02-16 22:50:39:547,-0.135243,0.647041,-9.70517,-3.88596,-0.930868,-49.4416
2023-02-16 22:50:39:557,-0.147368,0.648182,-9.71243,-3.87671,-0.936785,-49.4235
2023-02-16 22:50:39:567,-0.162628,0.648671,-9.7212,-3.87044,-0.942522,-49.406
2023-02-16 22:50:39:577,-0.166688,0.648877,-9.72587,-3.86561,-0.94822,-49.3891
2023-02-16 22:50:39:587,-0.160598,0.646667,-9.73135,-3.86372,-0.951596,-49.3711
2023-02-16 22:50:39:597,-0.154876,0.637805,-9.74777,-3.86058,-0.955456,-49.3515
2023-02-16 22:50:39:607,-0.145764,0.651872,-9.7541,-3.86034,-0.962856,-49.3331
2023-02-16 22:50:39:617,-0.14748,0.660872,-9.77223,-3.86315,-0.96933,-49.3125
2023-02-16 22:50:39:627,-0.161404,0.666177,-9.76943,-3.86485,-0.974767,-49.2924
2023-02-16 22:50:39:637,-0.170293,0.673711,-9.77992,-3.8672,-0.981603,-49.2733
2023-02-16 22:50:39:647,-0.177484,0.692384,-9.78968,-3.87174,-0.989384,-49.2564
2023-02-16 22:50:39:657,-0.174086,0.704496,-9.79928,-3.87625,-1.00193,-49.2406
2023-02-16 22:50:39:667,-0.201734,0.702084,-9.80952,-3.87734,-1.01564,-49.2254
2023-02-16 22:50:39:677,-0.223046,0.721039,-9.80404,-3.87574,-1.02974,-49.2136
2023-02-16 22:50:39:687,-0.23841,0.732725,-9.80573,-3.87095,-1.04247,-49.2041
2023-02-16 22:50:39:697,-0.246166,0.736082,-9.79632,-3.86908,-1.05808,-49.1972
2023-02-16 22:50:39:707,-0.240094,0.726126,-9.7879,-3.85917,-1.0722,-49.1926
2023-02-16 22:50:39:717,-0.247287,0.720044,-9.7649,-3.84857,-1.08379,-49.1924
2023-02-16 22:50:39:727,-0.258451,0.705461,-9.7536,-3.83741,-1.09678,-49.1955
2023-02-16 22:50:39:737,-0.266809,0.701512,-9.74505,-3.82444,-1.10915,-49.1969
2023-02-16 22:50:39:747,-0.250514,0.689553,-9.73745,-3.81266,-1.12212,-49.2016
2023-02-16 22:50:39:757,-0.240498,0.6766,-9.74366,-3.80209,-1.13185,-49.2078
2023-02-16 22:50:39:767,-0.223022,0.677037,-9.76105,-3.78962,-1.13874,-49.2114
2023-02-16 22:50:39:777,-0.212197,0.673376,-9.76861,-3.77876,-1.14501,-49.2146
2023-02-16 22:50:39:787,-0.190536,0.666996,-9.75955,-3.76486,-1.15037,-49.2168
2023-02-16 22:50:39:797,-0.199004,0.654706,-9.76295,-3.7533,-1.15308,-49.2181
2023-02-16 22:50:39:807,-0.225269,0.659163,-9.77543,-3.73744,-1.15873,-49.2139
2023-02-16 22:50:39:817,-0.218157,0.656852,-9.78434,-3.72588,-1.15984,-49.2114
2023-02-16 22:50:39:827,-0.179017,0.657083,-9.78832,-3.71405,-1.15755,-49.2095
2023-02-16 22:50:39:837,-0.0919933,0.635339,-9.79504,-3.70366,-1.15542,-49.208
2023-02-16 22:50:39:847,-0.0680556,0.623543,-9.78736,-3.68924,-1.15535,-49.199
2023-02-16 22:50:39:857,-0.118039,0.627617,-9.75585,-3.67654,-1.16491,-49.1842
2023-02-16 22:50:39:867,-0.175056,0.620267,-9.73843,-3.66506,-1.17807,-49.1714
2023-02-16 22:50:39:877,-0.216712,0.625184,-9.72227,-3.65244,-1.19129,-49.1564
2023-02-16 22:50:39:887,-0.250064,0.635204,-9.72092,-3.64185,-1.20162,-49.1458
2023-02-16 22:50:39:897,-0.253066,0.639929,-9.73179,-3.63594,-1.21002,-49.1357
2023-02-16 22:50:39:907,-0.220165,0.650034,-9.74394,-3.63195,-1.21776,-49.1248
2023-02-16 22:50:39:917,-0.21083,0.64608,-9.7467,-3.62503,-1.22223,-49.1096
2023-02-16 22:50:39:927,-0.215174,0.657948,-9.73649,-3.62181,-1.22581,-49.0933
2023-02-16 22:50:39:937,-0.224562,0.666748,-9.74845,-3.61781,-1.22626,-49.0759
2023-02-16 22:50:39:947,-0.248289,0.666578,-9.73749,-3.61551,-1.2289,-49.0563
2023-02-16 22:50:39:957,-0.282235,0.666565,-9.7166,-3.606,-1.23076,-49.0386
2023-02-16 22:50:39:967,-0.275449,0.68234,-9.70961,-3.60386,-1.23005,-49.0253
2023-02-16 22:50:39:977,-0.270494,0.68229,-9.73693,-3.60036,-1.22662,-49.0101
2023-02-16 22:50:39:987,-0.269443,0.673671,-9.74233,-3.59363,-1.21927,-48.9978
2023-02-16 22:50:39:997,-0.253752,0.674415,-9.74064,-3.58527,-1.21036,-48.9876
2023-02-16 22:50:40:7,-0.242132,0.659029,-9.76032,-3.57971,-1.20467,-48.9815
2023-02-16 22:50:40:17,-0.236002,0.64581,-9.78012,-3.57274,-1.19432,-48.9734
2023-02-16 22:50:40:27,-0.237699,0.639188,-9.78705,-3.56684,-1.18635,-48.9681
2023-02-16 22:50:40:37,-0.225554,0.625723,-9.79774,-3.559,-1.18107,-48.9669
2023-02-16 22:50:40:47,-0.204546,0.593314,-9.80096,-3.54738,-1.17159,-48.9669
2023-02-16 22:50:40:57,-0.162025,0.58105,-9.7929,-3.53865,-1.16603,-48.9674
2023-02-16 22:50:40:67,-0.153065,0.581498,-9.76719,-3.52846,-1.15744,-48.9659
2023-02-16 22:50:40:77,-0.154083,0.58113,-9.74178,-3.52244,-1.15568,-48.9657
2023-02-16 22:50:40:87,-0.156729,0.597989,-9.75928,-3.51978,-1.15545,-48.9654
2023-02-16 22:50:40:97,-0.153012,0.608578,-9.76903,-3.51849,-1.1554,-48.9664
2023-02-16 22:50:40:107,-0.162334,0.609056,-9.78931,-3.51789,-1.15704,-48.9683
2023-02-16 22:50:40:117,-0.156065,0.612682,-9.78736,-3.51343,-1.16068,-48.9698
2023-02-16 22:50:40:127,-0.146253,0.625633,-9.78786,-3.51225,-1.16207,-48.9713
2023-02-16 22:50:40:137,-0.150418,0.624517,-9.78608,-3.50851,-1.16328,-48.9712
2023-02-16 22:50:40:147,-0.170553,0.609084,-9.77005,-3.4985,-1.16369,-48.9666
2023-02-16 22:50:40:157,-0.171938,0.588977,-9.76774,-3.48727,-1.16616,-48.9607
2023-02-16 22:50:40:167,-0.162514,0.586749,-9.74542,-3.47624,-1.16703,-48.9551
2023-02-16 22:50:40:177,-0.15395,0.563714,-9.7385,-3.4649,-1.16874,-48.9466
2023-02-16 22:50:40:187,-0.165097,0.560046,-9.73601,-3.45382,-1.1703,-48.9345
2023-02-16 22:50:40:197,-0.156763,0.565898,-9.74627,-3.44366,-1.16808,-48.9228
2023-02-16 22:50:40:207,-0.164079,0.569189,-9.75522,-3.43352,-1.16589,-48.9116
2023-02-16 22:50:40:217,-0.177132,0.556741,-9.75802,-3.42243,-1.16436,-48.8978
2023-02-16 22:50:40:227,-0.186386,0.554388,-9.77139,-3.41425,-1.16341,-48.8805
2023-02-16 22:50:40:237,-0.206561,0.543016,-9.77924,-3.40619,-1.16379,-48.8666
2023-02-16 22:50:40:247,-0.211461,0.543904,-9.7783,-3.39896,-1.16744,-48.8554
2023-02-16 22:50:40:257,-0.206409,0.548318,-9.78738,-3.39268,-1.17113,-48.8443
2023-02-16 22:50:40:267,-0.207471,0.555809,-9.78319,-3.38566,-1.17069,-48.8327
2023-02-16 22:50:40:277,-0.213751,0.556768,-9.7828,-3.37469,-1.16953,-48.8224
2023-02-16 22:50:40:287,-0.216786,0.540175,-9.76223,-3.36635,-1.17309,-48.814
2023-02-16 22:50:40:297,-0.20643,0.531301,-9.73925,-3.36013,-1.17646,-48.8011
2023-02-16 22:50:40:307,-0.211964,0.528097,-9.72805,-3.35537,-1.17662,-48.7873
2023-02-16 22:50:40:317,-0.212737,0.532326,-9.72052,-3.35011,-1.17966,-48.7734
2023-02-16 22:50:40:326,-0.203529,0.518898,-9.71536,-3.34623,-1.18034,-48.7627
2023-02-16 22:50:40:337,-0.19934,0.520516,-9.70315,-3.34277,-1.18323,-48.7536
2023-02-16 22:50:40:347,-0.204109,0.528963,-9.71005,-3.34379,-1.18723,-48.7415
2023-02-16 22:50:40:357,-0.224401,0.546193,-9.71983,-3.34741,-1.19431,-48.7284
2023-02-16 22:50:40:367,-0.235419,0.542311,-9.7231,-3.35325,-1.19549,-48.7172
2023-02-16 22:50:40:377,-0.253248,0.55717,-9.73954,-3.35645,-1.19505,-48.7091
2023-02-16 22:50:40:387,-0.254668,0.561703,-9.75456,-3.3655,-1.19897,-48.7032
2023-02-16 22:50:40:397,-0.263864,0.566675,-9.75376,-3.37306,-1.19622,-48.6966
2023-02-16 22:50:40:407,-0.264011,0.563772,-9.766,-3.37611,-1.19493,-48.6958
2023-02-16 22:50:40:417,-0.238803,0.547931,-9.77365,-3.38397,-1.19131,-48.6964
2023-02-16 22:50:40:427,-0.210457,0.547019,-9.73774,-3.38946,-1.18329,-48.6939
2023-02-16 22:50:40:437,-0.209972,0.530744,-9.71754,-3.39476,-1.17574,-48.6912
2023-02-16 22:50:40:447,-0.232419,0.52919,-9.70942,-3.40365,-1.17054,-48.6872
2023-02-16 22:50:40:457,-0.228568,0.559994,-9.73908,-3.41346,-1.16735,-48.6844
2023-02-16 22:50:40:467,-0.188106,0.582586,-9.78539,-3.42959,-1.15702,-48.686
2023-02-16 22:50:40:477,-0.120565,0.582984,-9.80935,-3.4449,-1.14646,-48.6851
2023-02-16 22:50:40:487,-0.0887757,0.577462,-9.80009,-3.45626,-1.13635,-48.6859
2023-02-16 22:50:40:497,-0.135557,0.578606,-9.78434,-3.46793,-1.13539,-48.6826
2023-02-16 22:50:40:507,-0.186175,0.597358,-9.77167,-3.47865,-1.13957,-48.6775
2023-02-16 22:50:40:517,-0.206734,0.606357,-9.7271,-3.48864,-1.1432,-48.6759
2023-02-16 22:50:40:527,-0.239093,0.610609,-9.69424,-3.50118,-1.14833,-48.6752
2023-02-16 22:50:40:537,-0.233178,0.624767,-9.69819,-3.51638,-1.14632,-48.6812
2023-02-16 22:50:40:547,-0.199623,0.646137,-9.72478,-3.53597,-1.14565,-48.6864
2023-02-16 22:50:40:557,-0.152514,0.659617,-9.73743,-3.55621,-1.13955,-48.6918
2023-02-16 22:50:40:567,-0.136147,0.687252,-9.74148,-3.57838,-1.13349,-48.6908
2023-02-16 22:50:40:577,-0.15573,0.717439,-9.76561,-3.605,-1.12589,-48.6879
2023-02-16 22:50:40:587,-0.177536,0.753946,-9.80225,-3.63248,-1.11938,-48.6837
2023-02-16 22:50:40:597,-0.188406,0.778048,-9.81556,-3.65555,-1.11306,-48.6801
2023-02-16 22:50:40:607,-0.193966,0.782473,-9.81293,-3.67419,-1.10828,-48.6785
2023-02-16 22:50:40:617,-0.188909,0.794561,-9.81475,-3.687,-1.10374,-48.6772
2023-02-16 22:50:40:627,-0.185514,0.791837,-9.82589,-3.69736,-1.0948,-48.6779
2023-02-16 22:50:40:637,-0.1804,0.767775,-9.80699,-3.70097,-1.08728,-48.6796
2023-02-16 22:50:40:647,-0.187182,0.746136,-9.78506,-3.70057,-1.07843,-48.6777
2023-02-16 22:50:40:657,-0.188511,0.727209,-9.78569,-3.70159,-1.07073,-48.6779
2023-02-16 22:50:40:667,-0.197568,0.713433,-9.80378,-3.69852,-1.06586,-48.6777
2023-02-16 22:50:40:677,-0.179589,0.702677,-9.80708,-3.69626,-1.05872,-48.6798
2023-02-16 22:50:40:687,-0.160368,0.691467,-9.80593,-3.69198,-1.05199,-48.6827
2023-02-16 22:50:40:697,-0.142946,0.686919,-9.81428,-3.68649,-1.04345,-48.6915
2023-02-16 22:50:40:707,-0.120704,0.679002,-9.80311,-3.68351,-1.03843,-48.696
2023-02-16 22:50:40:717,-0.131469,0.6682,-9.79977,-3.68116,-1.03926,-48.6999
2023-02-16 22:50:40:727,-0.142553,0.686123,-9.79343,-3.68117,-1.03844,-48.7054
2023-02-16 22:50:40:736,-0.146281,0.683674,-9.77828,-3.67944,-1.03721,-48.7086
2023-02-16 22:50:40:746,-0.147987,0.670995,-9.75823,-3.67151,-1.03734,-48.7138
2023-02-16 22:50:40:756,-0.148582,0.670807,-9.75213,-3.66873,-1.03889,-48.7212
2023-02-16 22:50:40:767,-0.129005,0.668437,-9.74876,-3.66629,-1.04332,-48.7262
2023-02-16 22:50:40:776,-0.119521,0.656498,-9.73809,-3.65966,-1.04369,-48.731
2023-02-16 22:50:40:786,-0.124296,0.652014,-9.74661,-3.65351,-1.04128,-48.7324
2023-02-16 22:50:40:796,-0.13604,0.642977,-9.75432,-3.64579,-1.04303,-48.7367
2023-02-16 22:50:40:806,-0.138787,0.639727,-9.75898,-3.64034,-1.0459,-48.7381
2023-02-16 22:50:40:816,-0.147815,0.646491,-9.76582,-3.63279,-1.04879,-48.738
2023-02-16 22:50:40:826,-0.160615,0.628481,-9.75042,-3.62271,-1.05067,-48.7367
2023-02-16 22:50:40:836,-0.160093,0.606902,-9.75283,-3.6101,-1.05451,-48.7346
2023-02-16 22:50:40:846,-0.173206,0.598901,-9.76004,-3.59914,-1.06111,-48.7307
2023-02-16 22:50:40:856,-0.17938,0.596663,-9.74787,-3.58937,-1.06739,-48.729
2023-02-16 22:50:40:866,-0.184389,0.593652,-9.74335,-3.58405,-1.07282,-48.7304
2023-02-16 22:50:40:876,-0.171658,0.57609,-9.76505,-3.57478,-1.07937,-48.7319
2023-02-16 22:50:40:886,-0.179523,0.564809,-9.77271,-3.56847,-1.08791,-48.7311
2023-02-16 22:50:40:896,-0.196767,0.556785,-9.76218,-3.56015,-1.09341,-48.7292
2023-02-16 22:50:40:906,-0.198095,0.553194,-9.75996,-3.55409,-1.102,-48.7284
2023-02-16 22:50:40:916,-0.210614,0.550558,-9.73684,-3.54859,-1.10772,-48.7251
2023-02-16 22:50:40:926,-0.220951,0.552288,-9.73001,-3.54466,-1.11418,-48.7231
2023-02-16 22:50:40:936,-0.229528,0.571773,-9.71987,-3.54076,-1.11894,-48.7198
2023-02-16 22:50:40:946,-0.2339,0.57763,-9.70825,-3.54247,-1.11993,-48.7197
2023-02-16 22:50:40:956,-0.228679,0.574557,-9.71219,-3.54393,-1.11966,-48.7179
2023-02-16 22:50:40:966,-0.229235,0.594006,-9.72656,-3.54406,-1.11968,-48.7151
2023-02-16 22:50:40:976,-0.223082,0.604526,-9.73447,-3.547,-1.1164,-48.7143
2023-02-16 22:50:40:986,-0.215842,0.599929,-9.72795,-3.55037,-1.11248,-48.713
2023-02-16 22:50:40:996,-0.224794,0.605403,-9.72553,-3.55154,-1.10793,-48.7135
2023-02-16 22:50:41:6,-0.222141,0.603938,-9.73772,-3.55761,-1.09959,-48.7158
2023-02-16 22:50:41:16,-0.234549,0.609467,-9.75816,-3.56274,-1.09509,-48.7182
2023-02-16 22:50:41:26,-0.237967,0.605949,-9.76703,-3.56555,-1.08962,-48.7214
2023-02-16 22:50:41:36,-0.243258,0.59887,-9.74917,-3.56721,-1.08576,-48.7311
2023-02-16 22:50:41:46,-0.236689,0.611987,-9.76382,-3.57036,-1.08141,-48.7402
2023-02-16 22:50:41:56,-0.219764,0.624219,-9.75879,-3.57371,-1.07818,-48.7558
2023-02-16 22:50:41:66,-0.198358,0.610135,-9.75773,-3.57854,-1.07471,-48.7722
2023-02-16 22:50:41:76,-0.183045,0.607331,-9.77848,-3.58404,-1.07148,-48.7914
2023-02-16 22:50:41:86,-0.193057,0.597444,-9.78085,-3.59232,-1.07199,-48.8116
2023-02-16 22:50:41:96,-0.218773,0.620273,-9.81339,-3.59625,-1.07221,-48.832
2023-02-16 22:50:41:106,-0.213647,0.632756,-9.8274,-3.59912,-1.07151,-48.8552
2023-02-16 22:50:41:116,-0.139822,0.612686,-9.83439,-3.60174,-1.06854,-48.8825
2023-02-16 22:50:41:126,-0.0459514,0.613784,-9.83262,-3.59982,-1.06298,-48.9076
2023-02-16 22:50:41:136,-0.0519952,0.597002,-9.80479,-3.59822,-1.06367,-48.9234
2023-02-16 22:50:41:146,-0.113057,0.607546,-9.76452,-3.59187,-1.06848,-48.9375
2023-02-16 22:50:41:156,-0.157699,0.619953,-9.72244,-3.58773,-1.07617,-48.9505
2023-02-16 22:50:41:166,-0.196279,0.611337,-9.70455,-3.5867,-1.08231,-48.9678
2023-02-16 22:50:41:176,-0.213441,0.630097,-9.70381,-3.58834,-1.08445,-48.9848
2023-02-16 22:50:41:186,-0.188948,0.645716,-9.73855,-3.59242,-1.08739,-49.0003
2023-02-16 22:50:41:196,-0.137828,0.638429,-9.76038,-3.59689,-1.08153,-49.0152
2023-02-16 22:50:41:206,-0.12158,0.646994,-9.75322,-3.60543,-1.07429,-49.023
2023-02-16 22:50:41:216,-0.11897,0.673818,-9.74713,-3.61504,-1.06577,-49.0287
2023-02-16 22:50:41:226,-0.139896,0.704456,-9.74463,-3.62696,-1.06109,-49.0341
2023-02-16 22:50:41:236,-0.162136,0.724402,-9.75546,-3.63904,-1.05477,-49.0368
2023-02-16 22:50:41:246,-0.168092,0.73431,-9.77013,-3.64712,-1.04704,-49.0394
2023-02-16 22:50:41:256,-0.168642,0.753916,-9.78475,-3.65384,-1.0403,-49.0411
2023-02-16 22:50:41:266,-0.168033,0.753075,-9.80001,-3.65707,-1.03354,-49.0402
2023-02-16 22:50:41:276,-0.135409,0.749597,-9.79603,-3.6617,-1.02763,-49.0449
2023-02-16 22:50:41:286,-0.11947,0.751308,-9.79312,-3.66154,-1.02129,-49.0491
2023-02-16 22:50:41:296,-0.124061,0.738546,-9.80543,-3.65351,-1.01048,-49.0512
2023-02-16 22:50:41:306,-0.137231,0.726447,-9.8239,-3.64473,-1.00572,-49.0552
2023-02-16 22:50:41:317,-0.152004,0.71072,-9.8558,-3.63573,-1.00003,-49.0576
2023-02-16 22:50:41:327,-0.13941,0.704394,-9.87635,-3.6245,-0.997968,-49.0634
2023-02-16 22:50:41:337,-0.139653,0.715763,-9.88825,-3.60913,-0.997271,-49.0649
2023-02-16 22:50:41:346,-0.128203,0.710146,-9.90093,-3.59224,-0.996172,-49.0708
2023-02-16 22:50:41:357,-0.115872,0.684603,-9.89654,-3.57161,-0.998691,-49.0768
2023-02-16 22:50:41:367,-0.131982,0.668203,-9.89158,-3.54664,-1.0056,-49.0856
2023-02-16 22:50:41:377,-0.127033,0.650012,-9.87994,-3.51449,-1.01452,-49.0939
2023-02-16 22:50:41:387,-0.138087,0.630705,-9.85757,-3.48044,-1.02277,-49.0995
2023-02-16 22:50:41:397,-0.164775,0.605722,-9.81017,-3.44602,-1.03084,-49.1023
2023-02-16 22:50:41:407,-0.184006,0.582081,-9.77682,-3.40612,-1.04092,-49.1106
2023-02-16 22:50:41:417,-0.179293,0.562548,-9.74326,-3.3676,-1.05547,-49.113
2023-02-16 22:50:41:427,-0.201649,0.536338,-9.71019,-3.32723,-1.068,-49.1145
2023-02-16 22:50:41:437,-0.233908,0.527281,-9.6866,-3.29032,-1.07728,-49.1208
2023-02-16 22:50:41:447,-0.282093,0.518791,-9.67249,-3.25317,-1.08759,-49.1313
2023-02-16 22:50:41:457,-0.304578,0.491479,-9.65801,-3.21383,-1.09847,-49.1444
2023-02-16 22:50:41:467,-0.291445,0.474968,-9.64718,-3.17256,-1.10675,-49.1641
2023-02-16 22:50:41:477,-0.255343,0.454967,-9.64429,-3.13678,-1.10715,-49.1849
2023-02-16 22:50:41:487,-0.215469,0.420211,-9.64226,-3.10163,-1.10279,-49.2037
2023-02-16 22:50:41:497,-0.17773,0.391853,-9.60973,-3.06879,-1.09514,-49.222
2023-02-16 22:50:41:507,-0.137295,0.378963,-9.57933,-3.03955,-1.08999,-49.2385
2023-02-16 22:50:41:517,-0.122809,0.388257,-9.5702,-3.01979,-1.08315,-49.2509
2023-02-16 22:50:41:527,-0.136012,0.407677,-9.57786,-3.01121,-1.07326,-49.2617
2023-02-16 22:50:41:537,-0.128138,0.428972,-9.58235,-3.01006,-1.06138,-49.2679
2023-02-16 22:50:41:547,-0.112571,0.453287,-9.61096,-3.02073,-1.05028,-49.2721
2023-02-16 22:50:41:557,-0.100181,0.485226,-9.64858,-3.03768,-1.03878,-49.2731
2023-02-16 22:50:41:567,-0.0988218,0.540648,-9.66673,-3.05948,-1.02242,-49.2693
2023-02-16 22:50:41:577,-0.0772528,0.565823,-9.71926,-3.0861,-1.00338,-49.2649
2023-02-16 22:50:41:587,-0.0546262,0.612072,-9.73174,-3.12011,-0.98494,-49.2571
2023-02-16 22:50:41:597,-0.0441032,0.660464,-9.73623,-3.15615,-0.96371,-49.2445
2023-02-16 22:50:41:607,-0.043179,0.690021,-9.7605,-3.18972,-0.942304,-49.2273
2023-02-16 22:50:41:617,-0.0367177,0.722558,-9.78354,-3.22543,-0.92051,-49.208
2023-02-16 22:50:41:627,-0.0410964,0.755984,-9.81498,-3.26558,-0.902177,-49.1866
2023-02-16 22:50:41:637,-0.039514,0.777081,-9.84472,-3.30191,-0.884402,-49.1625
2023-02-16 22:50:41:646,-0.053176,0.802325,-9.86573,-3.3329,-0.870175,-49.1368
2023-02-16 22:50:41:657,-0.0716295,0.812033,-9.89464,-3.35873,-0.855834,-49.1086
2023-02-16 22:50:41:666,-0.136966,0.797374,-9.87911,-3.38119,-0.841784,-49.0824
2023-02-16 22:50:41:677,-0.177591,0.804607,-9.89512,-3.40151,-0.836292,-49.0579
2023-02-16 22:50:41:687,-0.19973,0.817959,-9.88757,-3.41267,-0.83549,-49.0373
2023-02-16 22:50:41:697,-0.24807,0.801899,-9.85744,-3.41791,-0.827569,-49.0204
2023-02-16 22:50:41:707,-0.269829,0.798296,-9.86645,-3.41948,-0.821629,-49.0091
2023-02-16 22:50:41:717,-0.251597,0.803603,-9.8652,-3.41743,-0.814298,-49.0067
2023-02-16 22:50:41:727,-0.213009,0.775198,-9.85954,-3.40585,-0.801005,-49.006
2023-02-16 22:50:41:737,-0.17758,0.763938,-9.91796,-3.39637,-0.788922,-49.0102
2023-02-16 22:50:41:747,-0.189541,0.732062,-9.98626,-3.37931,-0.780625,-49.0155
2023-02-16 22:50:41:757,-0.21127,0.684424,-10.039,-3.35341,-0.780359,-49.0257
2023-02-16 22:50:41:767,-0.237235,0.650851,-10.0661,-3.31848,-0.785686,-49.0392
2023-02-16 22:50:41:777,-0.208888,0.588795,-10.0474,-3.26927,-0.793073,-49.0606
2023-02-16 22:50:41:787,-0.184814,0.519967,-9.98224,-3.20538,-0.804769,-49.0861
2023-02-16 22:50:41:797,-0.229437,0.441908,-9.88213,-3.14033,-0.825058,-49.1091
2023-02-16 22:50:41:807,-0.290196,0.397852,-9.77114,-3.06587,-0.849559,-49.1349
2023-02-16 22:50:41:817,-0.313814,0.360772,-9.73322,-2.99255,-0.87832,-49.167
2023-02-16 22:50:41:827,-0.330959,0.336283,-9.71173,-2.92091,-0.904867,-49.2087
2023-02-16 22:50:41:837,-0.345976,0.327357,-9.69402,-2.84927,-0.930592,-49.253
2023-02-16 22:50:41:847,-0.357452,0.292773,-9.6766,-2.78576,-0.953992,-49.302
2023-02-16 22:50:41:857,-0.321917,0.274698,-9.67242,-2.72171,-0.975951,-49.3538
2023-02-16 22:50:41:866,-0.272088,0.264603,-9.67476,-2.66082,-0.994758,-49.4068
2023-02-16 22:50:41:876,-0.252664,0.246437,-9.64021,-2.60444,-1.01394,-49.4588
2023-02-16 22:50:41:886,-0.261151,0.231896,-9.60305,-2.55359,-1.02971,-49.5046
2023-02-16 22:50:41:897,-0.268941,0.232966,-9.55784,-2.50198,-1.04316,-49.5464
2023-02-16 22:50:41:907,-0.271452,0.250471,-9.53316,-2.45725,-1.05363,-49.5894
2023-02-16 22:50:41:916,-0.252493,0.269789,-9.57517,-2.42124,-1.05855,-49.6297
2023-02-16 22:50:41:927,-0.217838,0.281397,-9.61041,-2.38964,-1.05277,-49.6637
2023-02-16 22:50:41:937,-0.209134,0.288022,-9.65687,-2.36533,-1.04469,-49.6995
2023-02-16 22:50:41:947,-0.21574,0.310749,-9.67209,-2.3443,-1.03372,-49.7259
2023-02-16 22:50:41:957,-0.223056,0.3306,-9.6657,-2.32931,-1.01876,-49.7543
2023-02-16 22:50:41:967,-0.212851,0.347529,-9.67482,-2.31588,-0.999477,-49.7783
2023-02-16 22:50:41:977,-0.21172,0.366009,-9.67971,-2.30587,-0.971598,-49.8009
2023-02-16 22:50:41:987,-0.201186,0.382707,-9.67747,-2.30286,-0.937917,-49.8229
2023-02-16 22:50:41:997,-0.134357,0.429569,-9.73716,-2.30563,-0.898867,-49.8477
2023-02-16 22:50:42:7,-0.0547006,0.48842,-9.80338,-2.31437,-0.854891,-49.8708
2023-02-16 22:50:42:17,-0.0069365,0.516479,-9.85758,-2.32485,-0.810116,-49.8912
2023-02-16 22:50:42:26,0.0320479,0.557536,-9.88018,-2.33641,-0.765148,-49.9096
2023-02-16 22:50:42:36,0.0593327,0.586109,-9.90805,-2.34585,-0.726189,-49.9299
