Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:28:58:135,0.523536,-12.4279,-1.10092,65.8263,0.59786,-9.39546
2023-02-16 17:28:58:145,0.391552,-11.9992,-1.43874,65.6398,0.484352,-9.13311
2023-02-16 17:28:58:155,0.250854,-11.5803,-1.86536,65.3387,0.359979,-8.8747
2023-02-16 17:28:58:165,0.0726287,-11.2877,-2.15332,64.9544,0.227654,-8.62764
2023-02-16 17:28:58:175,-0.14559,-11.1707,-2.15544,64.4902,0.103837,-8.38688
2023-02-16 17:28:58:185,-0.380341,-11.15,-1.98243,63.9389,0.000307078,-8.15144
2023-02-16 17:28:58:195,-0.410489,-11.0874,-1.90558,63.2682,-0.0812228,-7.8993
2023-02-16 17:28:58:205,-0.258594,-10.8232,-2.05871,62.4675,-0.134219,-7.6393
2023-02-16 17:28:58:215,-0.030985,-10.4864,-2.37457,61.5504,-0.165783,-7.38118
2023-02-16 17:28:58:225,0.0901,-10.1446,-2.69301,60.5408,-0.192158,-7.14359
2023-02-16 17:28:58:235,-0.00490108,-9.92375,-2.70514,59.4601,-0.21849,-6.91801
2023-02-16 17:28:58:245,-0.0587077,-9.89061,-2.49041,58.2858,-0.232245,-6.68727
2023-02-16 17:28:58:255,-0.0197926,-9.77108,-2.40044,56.9911,-0.234899,-6.45438
2023-02-16 17:28:58:265,0.053788,-9.50797,-2.5405,55.5662,-0.229597,-6.24056
2023-02-16 17:28:58:275,0.191656,-9.14927,-2.81472,54.0074,-0.220436,-6.04044
2023-02-16 17:28:58:285,0.361769,-8.78843,-3.20825,52.3333,-0.206162,-5.86377
2023-02-16 17:28:58:295,0.57112,-8.40908,-3.70797,50.55,-0.194523,-5.7148
2023-02-16 17:28:58:305,0.69329,-7.90309,-4.11407,48.685,-0.212632,-5.5939
2023-02-16 17:28:58:315,0.550186,-7.50678,-4.35066,46.7644,-0.264792,-5.50452
2023-02-16 17:28:58:325,0.20586,-7.16037,-4.49691,44.774,-0.341598,-5.43034
2023-02-16 17:28:58:335,-0.012657,-6.77101,-4.75726,42.7075,-0.432041,-5.36794
2023-02-16 17:28:58:345,-0.017085,-6.24673,-5.12343,40.5672,-0.536125,-5.32107
2023-02-16 17:28:58:355,0.110313,-5.69684,-5.52275,38.3677,-0.64374,-5.29188
2023-02-16 17:28:58:365,0.315502,-5.23822,-5.95254,36.1212,-0.759426,-5.27302
2023-02-16 17:28:58:375,0.433494,-4.78119,-6.39683,33.8383,-0.895888,-5.24967
2023-02-16 17:28:58:385,0.365127,-4.27772,-6.87892,31.535,-1.05142,-5.21474
2023-02-16 17:28:58:395,0.186914,-3.72414,-7.43754,29.2135,-1.22476,-5.1749
2023-02-16 17:28:58:405,0.019373,-2.99246,-7.99012,26.8923,-1.41044,-5.14407
2023-02-16 17:28:58:415,-0.0538967,-2.29387,-8.52565,24.6157,-1.60488,-5.12063
2023-02-16 17:28:58:425,-0.0460891,-1.74846,-8.93913,22.4173,-1.8044,-5.09649
2023-02-16 17:28:58:435,-0.0616136,-1.27948,-9.2088,20.3198,-2.01213,-5.06249
2023-02-16 17:28:58:445,-0.152671,-0.914484,-9.36137,18.3327,-2.22276,-5.01338
2023-02-16 17:28:58:455,-0.310303,-0.644318,-9.41529,16.4493,-2.42641,-4.94267
2023-02-16 17:28:58:465,-0.478713,-0.379804,-9.44262,14.6573,-2.61222,-4.85667
2023-02-16 17:28:58:475,-0.568773,-0.116068,-9.53374,12.9445,-2.78175,-4.7644
2023-02-16 17:28:58:485,-0.62041,0.18505,-9.72705,11.3065,-2.93877,-4.66786
2023-02-16 17:28:58:495,-0.664608,0.523129,-9.98369,9.75332,-3.0868,-4.57557
2023-02-16 17:28:58:505,-0.715435,0.812477,-10.1757,8.29828,-3.22774,-4.49255
2023-02-16 17:28:58:515,-0.793977,0.957651,-10.2556,6.94457,-3.35952,-4.41806
2023-02-16 17:28:58:525,-0.864752,1.04395,-10.2262,5.68477,-3.4775,-4.3436
2023-02-16 17:28:58:535,-0.894098,1.12297,-10.1353,4.50945,-3.5764,-4.28236
2023-02-16 17:28:58:545,-0.854363,1.16504,-10.0779,3.40808,-3.66481,-4.22543
2023-02-16 17:28:58:555,-0.841556,1.2343,-10.0487,2.36444,-3.75073,-4.17921
2023-02-16 17:28:58:565,-0.866816,1.32549,-10.0381,1.37165,-3.84425,-4.14971
2023-02-16 17:28:58:575,-0.89306,1.42064,-10.0375,0.422905,-3.94803,-4.13873
2023-02-16 17:28:58:585,-0.90523,1.52242,-10.0309,-0.48345,-4.06853,-4.14603
2023-02-16 17:28:58:595,-0.935785,1.61188,-10.0306,-1.34299,-4.19565,-4.16654
2023-02-16 17:28:58:605,-0.986122,1.70914,-10.0671,-2.1538,-4.32759,-4.201
2023-02-16 17:28:58:615,-1.0515,1.79972,-10.0866,-2.91481,-4.45587,-4.24951
2023-02-16 17:28:58:625,-1.08889,1.8681,-10.083,-3.62737,-4.58668,-4.31006
2023-02-16 17:28:58:635,-1.10466,1.91498,-10.055,-4.2933,-4.70924,-4.37892
2023-02-16 17:28:58:645,-1.07512,1.95045,-10.0105,-4.9155,-4.82791,-4.46212
2023-02-16 17:28:58:655,-1.05483,2.00632,-10.0032,-5.49559,-4.94123,-4.55325
2023-02-16 17:28:58:665,-1.05802,2.05176,-9.98372,-6.03646,-5.05539,-4.64941
2023-02-16 17:28:58:675,-1.0902,2.06767,-9.88364,-6.54505,-5.16882,-4.75595
2023-02-16 17:28:58:685,-1.11132,2.09766,-9.82027,-7.02543,-5.28566,-4.87113
2023-02-16 17:28:58:695,-1.09815,2.14871,-9.81247,-7.48255,-5.39232,-4.98014
2023-02-16 17:28:58:705,-1.09093,2.21588,-9.84559,-7.91292,-5.49162,-5.09254
2023-02-16 17:28:58:715,-1.09007,2.28974,-9.86333,-8.31594,-5.58045,-5.2026
2023-02-16 17:28:58:725,-1.06157,2.34189,-9.88054,-8.69747,-5.66552,-5.30753
2023-02-16 17:28:58:735,-1.02879,2.37647,-9.9213,-9.04725,-5.73859,-5.40601
2023-02-16 17:28:58:745,-1.01913,2.40327,-9.89744,-9.37085,-5.81265,-5.50303
2023-02-16 17:28:58:755,-1.04073,2.42663,-9.83005,-9.67556,-5.88384,-5.59621
2023-02-16 17:28:58:765,-1.04395,2.4324,-9.75814,-9.96333,-5.95529,-5.68043
2023-02-16 17:28:58:775,-1.04119,2.45583,-9.73426,-10.235,-6.02317,-5.75878
2023-02-16 17:28:58:785,-1.07286,2.51746,-9.74666,-10.4874,-6.09096,-5.83211
2023-02-16 17:28:58:795,-1.11305,2.57329,-9.73945,-10.7233,-6.15149,-5.90005
2023-02-16 17:28:58:805,-1.13768,2.5598,-9.71,-10.9378,-6.20586,-5.96126
2023-02-16 17:28:58:815,-1.16706,2.55462,-9.68337,-11.1328,-6.25486,-6.01707
2023-02-16 17:28:58:825,-1.14954,2.56584,-9.66503,-11.3145,-6.29265,-6.07172
2023-02-16 17:28:58:835,-1.12644,2.55714,-9.67083,-11.4766,-6.3261,-6.11927
2023-02-16 17:28:58:845,-1.11709,2.52435,-9.63042,-11.6267,-6.35511,-6.15938
2023-02-16 17:28:58:856,-1.13211,2.50025,-9.61561,-11.7583,-6.38244,-6.19741
2023-02-16 17:28:58:865,-1.11472,2.50598,-9.66225,-11.879,-6.40242,-6.23193
2023-02-16 17:28:58:875,-1.09209,2.50223,-9.67293,-11.9877,-6.42714,-6.26372
2023-02-16 17:28:58:885,-1.10907,2.5023,-9.6519,-12.0845,-6.45233,-6.29337
2023-02-16 17:28:58:895,-1.12919,2.48332,-9.64803,-12.1705,-6.47892,-6.32385
2023-02-16 17:28:58:905,-1.16305,2.48077,-9.63922,-12.2457,-6.50612,-6.35264
2023-02-16 17:28:58:915,-1.18831,2.47945,-9.65264,-12.3081,-6.53317,-6.38428
2023-02-16 17:28:58:925,-1.20035,2.47705,-9.65055,-12.3594,-6.55693,-6.42082
2023-02-16 17:28:58:935,-1.19193,2.45712,-9.60639,-12.4003,-6.5818,-6.46064
2023-02-16 17:28:58:945,-1.18208,2.42758,-9.5596,-12.4364,-6.60657,-6.49793
2023-02-16 17:28:58:955,-1.19062,2.40345,-9.53805,-12.4652,-6.63721,-6.53812
2023-02-16 17:28:58:965,-1.194,2.37385,-9.51952,-12.486,-6.66628,-6.58303
2023-02-16 17:28:58:975,-1.18482,2.35958,-9.50908,-12.5055,-6.69275,-6.63138
2023-02-16 17:28:58:985,-1.1545,2.34163,-9.51019,-12.524,-6.72584,-6.67961
2023-02-16 17:28:58:995,-1.13286,2.34221,-9.51992,-12.535,-6.75944,-6.73179
2023-02-16 17:28:59:5,-1.12834,2.35385,-9.52862,-12.5421,-6.79814,-6.78314
2023-02-16 17:28:59:15,-1.13827,2.34274,-9.5331,-12.5456,-6.83794,-6.83732
2023-02-16 17:28:59:25,-1.15702,2.33496,-9.55258,-12.5402,-6.8744,-6.88741
2023-02-16 17:28:59:36,-1.15699,2.3233,-9.56908,-12.532,-6.90941,-6.93423
2023-02-16 17:28:59:45,-1.16368,2.30771,-9.57258,-12.5187,-6.94178,-6.97973
2023-02-16 17:28:59:55,-1.17148,2.28754,-9.56842,-12.4993,-6.97168,-7.02462
2023-02-16 17:28:59:65,-1.18194,2.26872,-9.58478,-12.4751,-7.0017,-7.067
2023-02-16 17:28:59:75,-1.19346,2.26991,-9.59643,-12.4474,-7.03073,-7.11176
2023-02-16 17:28:59:85,-1.18516,2.26242,-9.60167,-12.4152,-7.0558,-7.15138
2023-02-16 17:28:59:96,-1.18924,2.22245,-9.55549,-12.3761,-7.08046,-7.18643
2023-02-16 17:28:59:105,-1.22571,2.19263,-9.52161,-12.3341,-7.10352,-7.21875
2023-02-16 17:28:59:115,-1.25127,2.18684,-9.52375,-12.2904,-7.11659,-7.2534
2023-02-16 17:28:59:125,-1.23018,2.14168,-9.52658,-12.2383,-7.12714,-7.28834
2023-02-16 17:28:59:135,-1.21143,2.12,-9.54323,-12.1825,-7.13703,-7.32588
2023-02-16 17:28:59:145,-1.20996,2.09107,-9.53165,-12.1216,-7.14758,-7.35806
2023-02-16 17:28:59:155,-1.23477,2.08948,-9.53877,-12.0619,-7.16206,-7.38781
2023-02-16 17:28:59:165,-1.263,2.07317,-9.54074,-11.9967,-7.17688,-7.42416
2023-02-16 17:28:59:175,-1.26904,2.04734,-9.53227,-11.9356,-7.19066,-7.46196
2023-02-16 17:28:59:185,-1.27639,2.05296,-9.52046,-11.8694,-7.20023,-7.50278
2023-02-16 17:28:59:195,-1.26708,2.0418,-9.53341,-11.7994,-7.20874,-7.54526
2023-02-16 17:28:59:205,-1.23534,2.0176,-9.51341,-11.7272,-7.21487,-7.59149
2023-02-16 17:28:59:215,-1.22403,1.99445,-9.48192,-11.6546,-7.22342,-7.63401
2023-02-16 17:28:59:225,-1.21538,1.96481,-9.48957,-11.5856,-7.23604,-7.68099
2023-02-16 17:28:59:235,-1.2088,1.95099,-9.49298,-11.5156,-7.25292,-7.73024
2023-02-16 17:28:59:245,-1.20183,1.92931,-9.49294,-11.4486,-7.2706,-7.77752
2023-02-16 17:28:59:255,-1.21635,1.90353,-9.48822,-11.3798,-7.28738,-7.82535
2023-02-16 17:28:59:265,-1.21466,1.87602,-9.47844,-11.3125,-7.30403,-7.87267
2023-02-16 17:28:59:275,-1.19728,1.85724,-9.49289,-11.249,-7.32213,-7.91506
2023-02-16 17:28:59:285,-1.17626,1.84348,-9.50059,-11.1874,-7.34215,-7.9583
2023-02-16 17:28:59:295,-1.1716,1.8262,-9.5068,-11.1232,-7.35988,-7.99739
2023-02-16 17:28:59:305,-1.17092,1.82665,-9.51022,-11.0649,-7.38142,-8.03437
2023-02-16 17:28:59:315,-1.17762,1.82048,-9.50931,-11.0085,-7.4035,-8.0708
2023-02-16 17:28:59:325,-1.1944,1.81179,-9.503,-10.9542,-7.42575,-8.10062
2023-02-16 17:28:59:335,-1.20034,1.79904,-9.50207,-10.905,-7.44871,-8.12847
2023-02-16 17:28:59:345,-1.20073,1.78672,-9.5102,-10.8566,-7.47372,-8.15336
2023-02-16 17:28:59:355,-1.20662,1.7787,-9.53087,-10.8079,-7.49901,-8.17393
2023-02-16 17:28:59:365,-1.23505,1.77614,-9.53819,-10.7594,-7.52482,-8.19567
2023-02-16 17:28:59:375,-1.25057,1.76919,-9.544,-10.7094,-7.54859,-8.20816
2023-02-16 17:28:59:385,-1.25392,1.75494,-9.5413,-10.6579,-7.57324,-8.21953
2023-02-16 17:28:59:395,-1.27205,1.74934,-9.52858,-10.6081,-7.5949,-8.23185
2023-02-16 17:28:59:405,-1.28513,1.73589,-9.5145,-10.5614,-7.61424,-8.24131
2023-02-16 17:28:59:415,-1.31261,1.72309,-9.4993,-10.5139,-7.63497,-8.25267
2023-02-16 17:28:59:425,-1.31841,1.71267,-9.5103,-10.4708,-7.65647,-8.25955
2023-02-16 17:28:59:435,-1.30562,1.70121,-9.53026,-10.4311,-7.67914,-8.26897
2023-02-16 17:28:59:445,-1.31105,1.70084,-9.54692,-10.3883,-7.70392,-8.28046
2023-02-16 17:28:59:455,-1.32329,1.71968,-9.59826,-10.3505,-7.73228,-8.29652
2023-02-16 17:28:59:465,-1.38217,1.761,-9.67365,-10.3075,-7.76698,-8.31824
2023-02-16 17:28:59:475,-1.42743,1.78986,-9.7126,-10.2559,-7.80501,-8.35011
2023-02-16 17:28:59:485,-1.40957,1.77456,-9.6706,-10.1986,-7.84205,-8.38858
2023-02-16 17:28:59:495,-1.35722,1.72434,-9.61513,-10.1344,-7.87867,-8.43414
2023-02-16 17:28:59:505,-1.30703,1.68471,-9.5709,-10.0678,-7.91864,-8.48339
2023-02-16 17:28:59:515,-1.27662,1.6581,-9.56029,-10,-7.96,-8.53254
2023-02-16 17:28:59:525,-1.25142,1.63723,-9.56427,-9.93355,-8.00346,-8.58372
2023-02-16 17:28:59:535,-1.23732,1.61155,-9.57004,-9.86821,-8.05339,-8.6385
2023-02-16 17:28:59:545,-1.23481,1.59648,-9.55912,-9.79916,-8.11484,-8.69291
2023-02-16 17:28:59:556,-1.24034,1.58552,-9.5655,-9.73708,-8.18403,-8.74529
2023-02-16 17:28:59:565,-1.24447,1.57452,-9.55737,-9.67722,-8.2614,-8.79757
2023-02-16 17:28:59:575,-1.24342,1.57324,-9.53586,-9.61802,-8.34018,-8.85
2023-02-16 17:28:59:585,-1.24544,1.56461,-9.51202,-9.56095,-8.41954,-8.90177
2023-02-16 17:28:59:595,-1.26152,1.56986,-9.49598,-9.50725,-8.50698,-8.94951
2023-02-16 17:28:59:605,-1.26677,1.56217,-9.50497,-9.45896,-8.60172,-8.99985
2023-02-16 17:28:59:615,-1.29265,1.57628,-9.52368,-9.41413,-8.7014,-9.04796
2023-02-16 17:28:59:625,-1.30546,1.59383,-9.55513,-9.37052,-8.80294,-9.09699
2023-02-16 17:28:59:635,-1.31815,1.59892,-9.57092,-9.32464,-8.90781,-9.1444
2023-02-16 17:28:59:645,-1.32808,1.60645,-9.5905,-9.28393,-9.02059,-9.19248
2023-02-16 17:28:59:655,-1.32268,1.59936,-9.59612,-9.23842,-9.13663,-9.24167
2023-02-16 17:28:59:665,-1.33335,1.58996,-9.58776,-9.18797,-9.26306,-9.29051
2023-02-16 17:28:59:675,-1.35809,1.58337,-9.57773,-9.13767,-9.39793,-9.33831
2023-02-16 17:28:59:685,-1.38421,1.58031,-9.5996,-9.08489,-9.54041,-9.37972
2023-02-16 17:28:59:695,-1.40625,1.57609,-9.62418,-9.03207,-9.6868,-9.4214
2023-02-16 17:28:59:705,-1.43664,1.58416,-9.63787,-8.97661,-9.83733,-9.46619
2023-02-16 17:28:59:715,-1.42323,1.57043,-9.61952,-8.91627,-9.99684,-9.50583
2023-02-16 17:28:59:725,-1.41567,1.54786,-9.58409,-8.85824,-10.165,-9.54818
2023-02-16 17:28:59:735,-1.48135,1.56352,-9.5882,-8.79943,-10.3365,-9.58578
2023-02-16 17:28:59:745,-1.57516,1.5844,-9.6085,-8.73788,-10.5161,-9.61957
2023-02-16 17:28:59:755,-1.62845,1.59474,-9.60621,-8.6724,-10.7041,-9.6544
2023-02-16 17:28:59:765,-1.64058,1.56797,-9.57308,-8.60407,-10.8927,-9.68312
2023-02-16 17:28:59:775,-1.6376,1.54654,-9.54574,-8.5264,-11.0831,-9.71104
2023-02-16 17:28:59:785,-1.63225,1.50722,-9.51914,-8.44725,-11.2778,-9.73567
2023-02-16 17:28:59:795,-1.63693,1.49528,-9.49833,-8.36767,-11.4783,-9.75663
2023-02-16 17:28:59:805,-1.70251,1.49996,-9.53185,-8.28569,-11.6861,-9.77341
2023-02-16 17:28:59:815,-1.7844,1.50361,-9.56291,-8.19788,-11.9023,-9.7866
2023-02-16 17:28:59:825,-1.79784,1.4756,-9.55491,-8.1118,-12.1205,-9.79916
2023-02-16 17:28:59:835,-1.78505,1.43433,-9.51272,-8.01655,-12.3465,-9.81033
2023-02-16 17:28:59:845,-1.77778,1.39548,-9.4984,-7.9259,-12.5783,-9.81655
2023-02-16 17:28:59:855,-1.78972,1.37237,-9.50067,-7.83523,-12.8194,-9.81794
2023-02-16 17:28:59:865,-1.81782,1.35988,-9.51622,-7.74269,-13.0724,-9.81124
2023-02-16 17:28:59:875,-1.8149,1.36247,-9.56536,-7.6474,-13.3369,-9.79968
2023-02-16 17:28:59:885,-1.81839,1.35914,-9.56093,-7.54682,-13.6159,-9.78527
2023-02-16 17:28:59:895,-1.80784,1.31941,-9.52692,-7.44054,-13.9068,-9.76824
2023-02-16 17:28:59:905,-1.83193,1.29491,-9.49976,-7.33692,-14.2139,-9.746
2023-02-16 17:28:59:915,-1.86253,1.27931,-9.45189,-7.23404,-14.5399,-9.71451
2023-02-16 17:28:59:925,-1.91241,1.25106,-9.40221,-7.13155,-14.8845,-9.6762
2023-02-16 17:28:59:935,-1.98514,1.24385,-9.36587,-7.03226,-15.2449,-9.63086
2023-02-16 17:28:59:945,-2.02673,1.24486,-9.36722,-6.93521,-15.6153,-9.58349
2023-02-16 17:28:59:955,-2.03423,1.265,-9.39638,-6.83607,-16.0056,-9.53563
2023-02-16 17:28:59:965,-2.04889,1.26368,-9.38981,-6.73362,-16.4167,-9.48825
2023-02-16 17:28:59:975,-2.04448,1.23078,-9.34254,-6.63342,-16.8479,-9.44085
2023-02-16 17:28:59:985,-2.01683,1.20571,-9.28987,-6.53508,-17.3103,-9.38561
2023-02-16 17:28:59:995,-2.02015,1.19223,-9.26997,-6.43611,-17.7974,-9.32773
2023-02-16 17:29:00:5,-2.07515,1.20559,-9.24982,-6.342,-18.3145,-9.26388
2023-02-16 17:29:00:15,-2.16912,1.20898,-9.24025,-6.24981,-18.8653,-9.19222
2023-02-16 17:29:00:25,-2.2802,1.19347,-9.17725,-6.15021,-19.4512,-9.11734
2023-02-16 17:29:00:35,-2.3973,1.1736,-9.09664,-6.04654,-20.0629,-9.03665
2023-02-16 17:29:00:45,-2.51081,1.1429,-9.03809,-5.94521,-20.6996,-8.9439
2023-02-16 17:29:00:55,-2.60946,1.1271,-8.98155,-5.83948,-21.3593,-8.84571
2023-02-16 17:29:00:65,-2.66794,1.11177,-8.91821,-5.73056,-22.0403,-8.7405
2023-02-16 17:29:00:75,-2.72973,1.06317,-8.88624,-5.61925,-22.7455,-8.62456
2023-02-16 17:29:00:86,-2.79618,1.02168,-8.83552,-5.5027,-23.4808,-8.49885
2023-02-16 17:29:00:96,-2.89895,0.936917,-8.71926,-5.37977,-24.2432,-8.36611
2023-02-16 17:29:00:105,-3.01506,0.829511,-8.53361,-5.25784,-25.0379,-8.22243
2023-02-16 17:29:00:115,-3.13475,0.703609,-8.3243,-5.14378,-25.8662,-8.06983
2023-02-16 17:29:00:126,-3.2711,0.58122,-8.14688,-5.04445,-26.7307,-7.8973
2023-02-16 17:29:00:135,-3.391,0.506957,-7.99885,-4.96684,-27.6322,-7.7111
2023-02-16 17:29:00:146,-3.51253,0.453475,-7.83743,-4.91392,-28.5669,-7.50756
2023-02-16 17:29:00:155,-3.683,0.414601,-7.71218,-4.89427,-29.5366,-7.28445
2023-02-16 17:29:00:165,-4.0047,0.409435,-7.61596,-4.90511,-30.5307,-7.04121
2023-02-16 17:29:00:175,-4.36438,0.459869,-7.55265,-4.94697,-31.5464,-6.78156
2023-02-16 17:29:00:185,-4.61993,0.528404,-7.49815,-5.01352,-32.567,-6.51025
2023-02-16 17:29:00:195,-4.86289,0.554557,-7.4094,-5.09242,-33.5901,-6.23659
2023-02-16 17:29:00:205,-5.10729,0.564685,-7.30919,-5.19305,-34.6157,-5.94952
2023-02-16 17:29:00:215,-5.277,0.570447,-7.22888,-5.3102,-35.6423,-5.66075
2023-02-16 17:29:00:225,-5.38888,0.604367,-7.17935,-5.44333,-36.6746,-5.36902
2023-02-16 17:29:00:235,-5.44157,0.672665,-7.16713,-5.5916,-37.717,-5.06952
2023-02-16 17:29:00:245,-5.51397,0.749665,-7.1692,-5.74978,-38.7766,-4.76008
2023-02-16 17:29:00:255,-5.62363,0.784065,-7.07856,-5.9081,-39.8517,-4.43693
2023-02-16 17:29:00:265,-5.78766,0.773009,-6.90823,-6.07487,-40.9374,-4.09853
2023-02-16 17:29:00:275,-5.93716,0.749984,-6.71627,-6.25221,-42.0373,-3.74021
2023-02-16 17:29:00:285,-6.05072,0.759128,-6.52271,-6.44901,-43.1421,-3.36236
2023-02-16 17:29:00:295,-6.15183,0.771912,-6.30503,-6.67123,-44.2499,-2.95486
2023-02-16 17:29:00:305,-6.23681,0.805867,-6.12903,-6.9291,-45.3719,-2.5105
2023-02-16 17:29:00:315,-6.35225,0.873851,-6.00813,-7.22391,-46.5015,-2.02935
2023-02-16 17:29:00:325,-6.47884,0.926457,-5.84404,-7.56468,-47.6359,-1.50115
2023-02-16 17:29:00:335,-6.61452,0.966274,-5.61291,-7.95925,-48.7706,-0.91198
2023-02-16 17:29:00:345,-6.77444,1.01218,-5.42116,-8.40978,-49.8915,-0.265987
2023-02-16 17:29:00:355,-6.93166,1.07113,-5.34629,-8.92912,-51.0007,0.457142
2023-02-16 17:29:00:365,-7.04511,1.13365,-5.32123,-9.50789,-52.1066,1.25482
2023-02-16 17:29:00:375,-7.21084,1.14518,-5.24125,-10.161,-53.2102,2.14768
2023-02-16 17:29:00:385,-7.48278,1.12276,-5.08686,-10.889,-54.2964,3.14043
2023-02-16 17:29:00:395,-7.7993,1.13371,-4.91855,-11.6931,-55.3532,4.23079
2023-02-16 17:29:00:405,-8.21255,1.18183,-4.74826,-12.5803,-56.3775,5.42154
2023-02-16 17:29:00:415,-8.748,1.26494,-4.61731,-13.5295,-57.361,6.68603
2023-02-16 17:29:00:425,-9.26862,1.37157,-4.45164,-14.5359,-58.3057,8.01315
2023-02-16 17:29:00:435,-9.52796,1.39855,-4.19368,-15.5662,-59.2111,9.36868
2023-02-16 17:29:00:445,-9.5636,1.31462,-3.87053,-16.6344,-60.0654,10.7594
2023-02-16 17:29:00:455,-9.57845,1.27313,-3.56332,-17.7633,-60.873,12.1984
2023-02-16 17:29:00:465,-9.89213,1.2808,-3.39428,-18.9644,-61.6405,13.6906
2023-02-16 17:29:00:475,-10.5548,1.38929,-3.32291,-20.2111,-62.3683,15.1994
2023-02-16 17:29:00:485,-11.2448,1.56253,-3.27381,-21.4535,-63.0518,16.6724
2023-02-16 17:29:00:495,-11.6245,1.6992,-3.10904,-22.6236,-63.6737,18.0454
2023-02-16 17:29:00:505,-11.508,1.76283,-2.87165,-23.6897,-64.2136,19.289
2023-02-16 17:29:00:515,-11.0323,1.77173,-2.75427,-24.6793,-64.6809,20.4301
2023-02-16 17:29:00:525,-10.63,1.75342,-2.77087,-25.6594,-65.1096,21.5269
2023-02-16 17:29:00:535,-10.6589,1.77643,-2.82068,-26.6605,-65.5133,22.615
2023-02-16 17:29:00:545,-11.153,1.92601,-2.96033,-27.6533,-65.879,23.6767
2023-02-16 17:29:00:555,-11.7221,2.14197,-3.10603,-28.5615,-66.1922,24.6431
2023-02-16 17:29:00:565,-11.9938,2.28526,-3.0656,-29.3046,-66.4323,25.447
2023-02-16 17:29:00:575,-11.8547,2.27632,-2.87272,-29.8765,-66.5921,26.0801
2023-02-16 17:29:00:585,-11.5208,2.21263,-2.74076,-30.3097,-66.6923,26.5621
2023-02-16 17:29:00:595,-11.232,2.17259,-2.731,-30.6608,-66.7506,26.9414
2023-02-16 17:29:00:605,-11.1399,2.20268,-2.79492,-30.9616,-66.7824,27.2512
2023-02-16 17:29:00:615,-11.2893,2.29284,-2.8632,-31.191,-66.7816,27.4811
2023-02-16 17:29:00:625,-11.5034,2.35478,-2.89536,-31.3099,-66.726,27.6005
2023-02-16 17:29:00:635,-11.5924,2.38151,-2.86585,-31.3004,-66.5996,27.5858
2023-02-16 17:29:00:645,-11.4977,2.34743,-2.83127,-31.1535,-66.4089,27.4329
2023-02-16 17:29:00:655,-11.2786,2.29129,-2.84618,-30.8943,-66.1539,27.1567
2023-02-16 17:29:00:665,-11.0698,2.2847,-2.88111,-30.5494,-65.8371,26.7845
2023-02-16 17:29:00:675,-10.87,2.27593,-2.92738,-30.131,-65.4649,26.3285
2023-02-16 17:29:00:685,-10.6363,2.28122,-2.96159,-29.6687,-65.0285,25.8187
2023-02-16 17:29:00:695,-10.4489,2.25984,-2.98972,-29.1749,-64.5355,25.2704
2023-02-16 17:29:00:705,-10.2304,2.24451,-3.05669,-28.6646,-63.9814,24.6932
2023-02-16 17:29:00:715,-10.0425,2.30276,-3.2477,-28.1447,-63.3756,24.0969
2023-02-16 17:29:00:725,-10.0962,2.40317,-3.45655,-27.6346,-62.7256,23.502
2023-02-16 17:29:00:735,-10.3213,2.50884,-3.60763,-27.0964,-62.0243,22.8801
2023-02-16 17:29:00:745,-10.4012,2.56667,-3.76615,-26.5131,-61.2744,22.2129
2023-02-16 17:29:00:755,-10.227,2.54975,-3.89992,-25.8837,-60.4702,21.5021
2023-02-16 17:29:00:765,-9.96096,2.50266,-3.93087,-25.2159,-59.6166,20.765
2023-02-16 17:29:00:775,-9.81604,2.4524,-3.8866,-24.5443,-58.721,20.0193
2023-02-16 17:29:00:785,-9.82555,2.45398,-3.89925,-23.8696,-57.7925,19.2644
2023-02-16 17:29:00:795,-9.84842,2.47638,-4.0379,-23.1872,-56.8241,18.4818
2023-02-16 17:29:00:805,-9.69101,2.51057,-4.24861,-22.4886,-55.8186,17.6687
2023-02-16 17:29:00:815,-9.41561,2.50344,-4.47105,-21.7771,-54.7695,16.836
2023-02-16 17:29:00:825,-9.14758,2.51359,-4.70787,-21.0635,-53.6851,15.9989
2023-02-16 17:29:00:835,-8.96006,2.48514,-4.93441,-20.342,-52.5728,15.158
2023-02-16 17:29:00:845,-8.82381,2.49029,-5.09517,-19.6231,-51.4291,14.3222
2023-02-16 17:29:00:856,-8.50761,2.46177,-5.22387,-18.9033,-50.2546,13.4897
2023-02-16 17:29:00:865,-8.11113,2.39061,-5.26457,-18.1933,-49.0555,12.6749
2023-02-16 17:29:00:876,-7.86102,2.26129,-5.25768,-17.5171,-47.833,11.897
2023-02-16 17:29:00:885,-7.74867,2.1942,-5.29407,-16.8806,-46.5941,11.152
2023-02-16 17:29:00:895,-7.62006,2.1614,-5.37518,-16.2783,-45.3477,10.4246
2023-02-16 17:29:00:905,-7.48371,2.12543,-5.55537,-15.7082,-44.0923,9.71338
2023-02-16 17:29:00:915,-7.24833,2.05521,-5.81637,-15.1571,-42.8195,9.00867
2023-02-16 17:29:00:925,-6.86079,1.9895,-6.02077,-14.6261,-41.5234,8.31373
2023-02-16 17:29:00:935,-6.44803,1.8825,-6.16502,-14.1196,-40.2017,7.64452
2023-02-16 17:29:00:945,-6.15819,1.77735,-6.26912,-13.6428,-38.8598,7.00719
