Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:40:05:318,-0.813998,0.293175,-9.6949,-1.20298,-4.74949,83.7805
2023-02-16 21:40:05:328,-0.812182,0.257389,-9.71941,-1.1741,-4.69302,83.7577
2023-02-16 21:40:05:338,-0.830736,0.257773,-9.80338,-1.14097,-4.63976,83.7329
2023-02-16 21:40:05:348,-0.84674,0.21169,-9.8425,-1.10318,-4.58199,83.7103
2023-02-16 21:40:05:358,-0.847983,0.153053,-9.89746,-1.06287,-4.5193,83.6888
2023-02-16 21:40:05:368,-0.811028,0.163597,-9.90529,-1.01767,-4.45456,83.6612
2023-02-16 21:40:05:378,-0.74949,0.127491,-9.91257,-0.972648,-4.38992,83.6317
2023-02-16 21:40:05:388,-0.70136,0.0801496,-9.83776,-0.921754,-4.32055,83.6044
2023-02-16 21:40:05:398,-0.670339,0.0674225,-9.74274,-0.872826,-4.2544,83.578
2023-02-16 21:40:05:408,-0.685733,0.0699129,-9.68963,-0.825252,-4.18353,83.5513
2023-02-16 21:40:05:418,-0.6976,0.0843324,-9.62855,-0.780082,-4.1144,83.5282
2023-02-16 21:40:05:428,-0.673696,0.0888241,-9.55644,-0.741913,-4.04003,83.5047
2023-02-16 21:40:05:438,-0.642548,0.068066,-9.51639,-0.708699,-3.96456,83.4811
2023-02-16 21:40:05:448,-0.609171,0.0808166,-9.52841,-0.683107,-3.88623,83.4566
2023-02-16 21:40:05:458,-0.588431,0.111765,-9.60158,-0.664721,-3.80154,83.4334
2023-02-16 21:40:05:468,-0.563818,0.149574,-9.68975,-0.651424,-3.71398,83.4104
2023-02-16 21:40:05:478,-0.515596,0.174625,-9.75019,-0.63861,-3.62171,83.3887
2023-02-16 21:40:05:488,-0.470908,0.171691,-9.78952,-0.629358,-3.53216,83.368
2023-02-16 21:40:05:498,-0.432292,0.16081,-9.83069,-0.615131,-3.44088,83.3482
2023-02-16 21:40:05:508,-0.402127,0.135559,-9.87332,-0.605738,-3.34665,83.3303
2023-02-16 21:40:05:518,-0.367847,0.126951,-9.89985,-0.593998,-3.25299,83.3138
2023-02-16 21:40:05:528,-0.299066,0.11627,-9.89516,-0.580877,-3.16321,83.3
2023-02-16 21:40:05:538,-0.232063,0.125271,-9.87594,-0.568487,-3.07464,83.2853
2023-02-16 21:40:05:548,-0.159078,0.175279,-9.88263,-0.555721,-2.98925,83.2742
2023-02-16 21:40:05:558,-0.0986316,0.200732,-9.9428,-0.539367,-2.90574,83.2655
2023-02-16 21:40:05:568,-0.0686657,0.238046,-9.98128,-0.519036,-2.83492,83.2586
2023-02-16 21:40:05:578,-0.0242802,0.2361,-10.007,-0.49803,-2.77416,83.2555
2023-02-16 21:40:05:588,0.00207499,0.223497,-10.0321,-0.469712,-2.72154,83.2543
2023-02-16 21:40:05:598,0.0259498,0.188744,-9.98631,-0.432644,-2.67975,83.2568
2023-02-16 21:40:05:608,0.0445172,0.156976,-9.93815,-0.38322,-2.64759,83.2613
2023-02-16 21:40:05:617,0.0394833,0.097585,-9.86345,-0.330476,-2.63008,83.2693
2023-02-16 21:40:05:627,0.0102964,0.0382511,-9.77026,-0.271413,-2.6235,83.2817
2023-02-16 21:40:05:638,-0.0455162,-0.00949581,-9.70061,-0.212099,-2.62834,83.2993
2023-02-16 21:40:05:648,-0.080168,-0.056995,-9.66203,-0.155872,-2.64114,83.3179
2023-02-16 21:40:05:658,-0.127761,-0.0582927,-9.67159,-0.101867,-2.65787,83.3379
2023-02-16 21:40:05:668,-0.179386,-0.032818,-9.67102,-0.0497303,-2.68231,83.3623
2023-02-16 21:40:05:678,-0.213804,-0.0362123,-9.65181,-0.00107482,-2.70967,83.39
2023-02-16 21:40:05:688,-0.240929,-0.0270517,-9.67868,0.041622,-2.74058,83.4212
2023-02-16 21:40:05:698,-0.28746,0.00746319,-9.74297,0.0825838,-2.77716,83.4469
2023-02-16 21:40:05:708,-0.335902,0.00885557,-9.75692,0.123324,-2.81343,83.4757
2023-02-16 21:40:05:718,-0.357689,0.00465607,-9.78052,0.162381,-2.85104,83.5034
2023-02-16 21:40:05:728,-0.382286,0.0208137,-9.89755,0.20478,-2.88933,83.5316
2023-02-16 21:40:05:738,-0.433677,0.0848145,-9.99553,0.255016,-2.93253,83.5566
2023-02-16 21:40:05:748,-0.436857,0.0734205,-9.91323,0.310277,-2.97515,83.5833
2023-02-16 21:40:05:758,-0.404685,0.0396741,-9.83199,0.374425,-3.01783,83.6067
2023-02-16 21:40:05:768,-0.386867,0.0125669,-9.78246,0.440178,-3.06136,83.6262
2023-02-16 21:40:05:778,-0.398089,-0.0324011,-9.74957,0.500885,-3.10975,83.6496
2023-02-16 21:40:05:788,-0.393218,-0.0542117,-9.74018,0.558473,-3.16188,83.6725
2023-02-16 21:40:05:798,-0.384148,-0.0574538,-9.72443,0.607557,-3.21761,83.6975
2023-02-16 21:40:05:808,-0.396119,-0.0852729,-9.72384,0.655326,-3.27353,83.7251
2023-02-16 21:40:05:817,-0.398137,-0.110707,-9.71615,0.699737,-3.33726,83.7533
2023-02-16 21:40:05:827,-0.414713,-0.122184,-9.73709,0.740677,-3.40473,83.784
2023-02-16 21:40:05:837,-0.441505,-0.128254,-9.73272,0.778657,-3.47618,83.8181
2023-02-16 21:40:05:847,-0.457583,-0.135504,-9.71556,0.812305,-3.55404,83.8518
2023-02-16 21:40:05:858,-0.484852,-0.126005,-9.71939,0.843857,-3.63251,83.8865
2023-02-16 21:40:05:868,-0.478487,-0.12406,-9.73788,0.877905,-3.71149,83.9271
2023-02-16 21:40:05:878,-0.484512,-0.13373,-9.7131,0.911969,-3.79072,83.9723
2023-02-16 21:40:05:888,-0.518975,-0.171127,-9.70565,0.948613,-3.87576,84.0189
2023-02-16 21:40:05:898,-0.543731,-0.175664,-9.75147,0.981118,-3.96154,84.0678
2023-02-16 21:40:05:908,-0.548333,-0.167235,-9.79099,1.01538,-4.0536,84.1198
2023-02-16 21:40:05:918,-0.556081,-0.159618,-9.84231,1.05159,-4.14263,84.1714
2023-02-16 21:40:05:928,-0.562211,-0.154401,-9.84105,1.09307,-4.23507,84.2208
2023-02-16 21:40:05:938,-0.575179,-0.153938,-9.83273,1.13691,-4.33221,84.2726
2023-02-16 21:40:05:948,-0.535744,-0.129458,-9.85177,1.18369,-4.42853,84.3188
2023-02-16 21:40:05:958,-0.524438,-0.124087,-9.87342,1.23182,-4.5305,84.3716
2023-02-16 21:40:05:968,-0.546804,-0.130752,-9.94595,1.28725,-4.63584,84.4284
2023-02-16 21:40:05:978,-0.575136,-0.126611,-9.97854,1.34931,-4.74372,84.4834
2023-02-16 21:40:05:988,-0.571975,-0.151027,-9.97432,1.41843,-4.85825,84.5391
2023-02-16 21:40:05:998,-0.536301,-0.194587,-9.91758,1.49191,-4.97462,84.5957
2023-02-16 21:40:06:8,-0.490379,-0.176557,-9.88,1.57058,-5.09721,84.652
2023-02-16 21:40:06:18,-0.48729,-0.187643,-9.85239,1.65117,-5.22687,84.7118
2023-02-16 21:40:06:28,-0.482393,-0.222225,-9.77314,1.73832,-5.37043,84.7747
2023-02-16 21:40:06:37,-0.470083,-0.248343,-9.75146,1.82222,-5.52449,84.84
2023-02-16 21:40:06:48,-0.483426,-0.23261,-9.74808,1.90563,-5.69452,84.9084
2023-02-16 21:40:06:58,-0.530511,-0.240952,-9.71492,1.98549,-5.87917,84.974
2023-02-16 21:40:06:68,-0.570773,-0.262632,-9.6752,2.06525,-6.07566,85.0432
2023-02-16 21:40:06:78,-0.608739,-0.27139,-9.63929,2.1381,-6.28861,85.1148
2023-02-16 21:40:06:88,-0.661073,-0.278798,-9.60907,2.20676,-6.52164,85.1846
2023-02-16 21:40:06:98,-0.749435,-0.263716,-9.60294,2.2705,-6.76872,85.2543
2023-02-16 21:40:06:108,-0.846964,-0.248653,-9.61945,2.33212,-7.03191,85.3235
2023-02-16 21:40:06:118,-0.905475,-0.25648,-9.65321,2.39634,-7.31153,85.3877
2023-02-16 21:40:06:128,-0.952746,-0.252944,-9.67002,2.46086,-7.60246,85.4424
2023-02-16 21:40:06:138,-0.977669,-0.269956,-9.6502,2.53224,-7.90267,85.4955
2023-02-16 21:40:06:148,-0.960014,-0.282755,-9.69941,2.59957,-8.20894,85.5434
2023-02-16 21:40:06:158,-0.960198,-0.27861,-9.75437,2.66746,-8.52519,85.5868
2023-02-16 21:40:06:168,-0.962276,-0.292972,-9.77635,2.73772,-8.85474,85.6287
2023-02-16 21:40:06:178,-0.971999,-0.31557,-9.80528,2.81465,-9.19875,85.6708
2023-02-16 21:40:06:188,-1.01866,-0.310518,-9.80229,2.89773,-9.55949,85.7083
2023-02-16 21:40:06:198,-1.06291,-0.335214,-9.75935,2.98615,-9.94505,85.7485
2023-02-16 21:40:06:208,-1.12023,-0.363905,-9.69222,3.08133,-10.3474,85.7907
2023-02-16 21:40:06:218,-1.17209,-0.375665,-9.63441,3.1806,-10.7657,85.8345
2023-02-16 21:40:06:228,-1.20577,-0.380265,-9.63631,3.28245,-11.2014,85.8743
2023-02-16 21:40:06:238,-1.25838,-0.39006,-9.63522,3.39052,-11.6552,85.9135
2023-02-16 21:40:06:248,-1.34595,-0.439134,-9.64161,3.49813,-12.1315,85.9576
2023-02-16 21:40:06:258,-1.42471,-0.472493,-9.59679,3.61565,-12.6263,86.0004
2023-02-16 21:40:06:268,-1.49639,-0.517519,-9.52732,3.73685,-13.1371,86.0461
2023-02-16 21:40:06:278,-1.57817,-0.529618,-9.44907,3.86126,-13.6607,86.0973
2023-02-16 21:40:06:288,-1.68174,-0.560111,-9.38454,3.98859,-14.2019,86.1533
2023-02-16 21:40:06:298,-1.78716,-0.577853,-9.32995,4.11879,-14.7616,86.2174
2023-02-16 21:40:06:308,-1.89556,-0.604902,-9.29719,4.24946,-15.3359,86.2894
2023-02-16 21:40:06:318,-1.99303,-0.649125,-9.26681,4.38185,-15.9278,86.3666
2023-02-16 21:40:06:328,-2.09041,-0.680675,-9.22514,4.51762,-16.5342,86.4475
2023-02-16 21:40:06:338,-2.20335,-0.721784,-9.18554,4.65181,-17.1599,86.5347
2023-02-16 21:40:06:348,-2.3763,-0.744366,-9.09994,4.7855,-17.8068,86.6271
2023-02-16 21:40:06:358,-2.55303,-0.78317,-9.0174,4.91559,-18.4697,86.7242
2023-02-16 21:40:06:368,-2.71603,-0.799006,-8.97187,5.04447,-19.1441,86.8305
2023-02-16 21:40:06:378,-2.83967,-0.814296,-8.89982,5.16891,-19.8309,86.9427
2023-02-16 21:40:06:388,-2.96466,-0.829327,-8.81493,5.28697,-20.5233,87.0598
2023-02-16 21:40:06:398,-3.13306,-0.830903,-8.78136,5.40257,-21.2205,87.1774
2023-02-16 21:40:06:408,-3.29742,-0.832719,-8.76803,5.51247,-21.926,87.3019
2023-02-16 21:40:06:418,-3.39143,-0.867342,-8.74058,5.61609,-22.6361,87.4309
2023-02-16 21:40:06:428,-3.49606,-0.888261,-8.70319,5.71432,-23.3523,87.5667
2023-02-16 21:40:06:438,-3.63992,-0.918767,-8.63807,5.80691,-24.0795,87.7152
2023-02-16 21:40:06:448,-3.81642,-0.918048,-8.55581,5.89604,-24.819,87.8703
2023-02-16 21:40:06:458,-3.979,-0.903438,-8.46142,5.97654,-25.5651,88.037
2023-02-16 21:40:06:468,-4.0828,-0.8829,-8.33968,6.05339,-26.3156,88.2121
2023-02-16 21:40:06:478,-4.19008,-0.876386,-8.28942,6.11562,-27.074,88.3991
2023-02-16 21:40:06:488,-4.35353,-0.852529,-8.30512,6.17721,-27.8356,88.5893
2023-02-16 21:40:06:498,-4.58705,-0.823144,-8.32774,6.23488,-28.6112,88.7843
2023-02-16 21:40:06:508,-4.80291,-0.815534,-8.24389,6.29785,-29.3937,88.9766
2023-02-16 21:40:06:518,-5.00057,-0.85804,-8.10016,6.36557,-30.1795,89.1692
2023-02-16 21:40:06:528,-5.1512,-0.911622,-8.0015,6.43684,-30.9599,89.3633
2023-02-16 21:40:06:538,-5.26541,-0.947209,-7.88026,6.5129,-31.731,89.5552
2023-02-16 21:40:06:548,-5.2954,-0.996611,-7.75651,6.58369,-32.4909,89.7489
2023-02-16 21:40:06:558,-5.32515,-1.02498,-7.70167,6.63521,-33.239,89.9533
2023-02-16 21:40:06:568,-5.39579,-1.03681,-7.68287,6.67831,-33.9798,90.1623
2023-02-16 21:40:06:578,-5.54176,-0.988394,-7.70658,6.71233,-34.7186,90.385
2023-02-16 21:40:06:588,-5.6981,-0.956009,-7.68783,6.74701,-35.4548,90.6115
2023-02-16 21:40:06:598,-5.88144,-0.967697,-7.56096,6.78229,-36.1952,90.8402
2023-02-16 21:40:06:608,-6.07456,-0.985555,-7.38177,6.82386,-36.929,91.0677
2023-02-16 21:40:06:618,-6.20808,-1.06461,-7.23114,6.87469,-37.652,91.2863
2023-02-16 21:40:06:628,-6.23237,-1.13684,-7.07308,6.92123,-38.3559,91.5021
2023-02-16 21:40:06:638,-6.16714,-1.19975,-6.95009,6.95466,-39.0361,91.7157
2023-02-16 21:40:06:648,-6.10215,-1.23076,-6.88893,6.96604,-39.6959,91.9324
2023-02-16 21:40:06:658,-6.11789,-1.235,-6.87755,6.9538,-40.352,92.1558
2023-02-16 21:40:06:668,-6.26631,-1.17631,-6.90884,6.91679,-41.0082,92.3964
2023-02-16 21:40:06:678,-6.51434,-1.10703,-6.89337,6.86173,-41.6628,92.6525
2023-02-16 21:40:06:688,-6.7704,-1.08709,-6.83026,6.79131,-42.3164,92.9158
2023-02-16 21:40:06:698,-6.961,-1.09088,-6.67632,6.71317,-42.9564,93.1816
2023-02-16 21:40:06:708,-6.99672,-1.10475,-6.4269,6.62197,-43.5709,93.4511
2023-02-16 21:40:06:718,-6.86528,-1.10442,-6.21516,6.50795,-44.158,93.7224
2023-02-16 21:40:06:728,-6.76028,-1.08702,-6.1183,6.36174,-44.7313,93.9967
2023-02-16 21:40:06:738,-6.7896,-0.999016,-6.18134,6.18166,-45.3022,94.2834
2023-02-16 21:40:06:748,-6.98746,-0.874436,-6.27387,5.97876,-45.8789,94.5762
2023-02-16 21:40:06:758,-7.32767,-0.784388,-6.26323,5.75593,-46.4607,94.8835
2023-02-16 21:40:06:768,-7.6808,-0.747879,-6.20776,5.53916,-47.0404,95.1838
2023-02-16 21:40:06:778,-7.95461,-0.712428,-6.1382,5.34437,-47.6181,95.456
2023-02-16 21:40:06:788,-8.00832,-0.726909,-5.87301,5.16983,-48.1839,95.695
2023-02-16 21:40:06:798,-7.79943,-0.81961,-5.57713,4.9899,-48.731,95.9108
2023-02-16 21:40:06:808,-7.51244,-0.796559,-5.6196,4.7844,-49.2629,96.1165
2023-02-16 21:40:06:818,-7.40826,-0.701352,-5.76465,4.54305,-49.7812,96.3302
2023-02-16 21:40:06:828,-7.64155,-0.566932,-5.90987,4.26228,-50.3049,96.5696
2023-02-16 21:40:06:838,-8.09835,-0.37018,-6.09899,3.96884,-50.8323,96.8262
2023-02-16 21:40:06:848,-8.54851,-0.263913,-6.15075,3.68782,-51.3611,97.0836
2023-02-16 21:40:06:859,-8.90944,-0.221736,-6.02538,3.44043,-51.8792,97.3252
2023-02-16 21:40:06:868,-9.08047,-0.232129,-5.74298,3.21766,-52.3682,97.5523
2023-02-16 21:40:06:878,-9.02262,-0.295236,-5.53073,3.01431,-52.8174,97.7556
2023-02-16 21:40:06:888,-8.84597,-0.275262,-5.49777,2.81785,-53.2347,97.9379
2023-02-16 21:40:06:898,-8.73603,-0.254392,-5.46957,2.60662,-53.6196,98.1238
2023-02-16 21:40:06:908,-8.80864,-0.191505,-5.53364,2.37827,-53.9791,98.3242
2023-02-16 21:40:06:918,-9.00206,-0.0678149,-5.65885,2.13695,-54.3133,98.535
2023-02-16 21:40:06:928,-9.22486,0.00829902,-5.67265,1.91163,-54.6273,98.7416
2023-02-16 21:40:06:939,-9.32456,0.00621932,-5.58371,1.71427,-54.9126,98.9333
2023-02-16 21:40:06:948,-9.3136,-0.0169382,-5.48964,1.53882,-55.1721,99.1061
2023-02-16 21:40:06:959,-9.27506,-0.0388003,-5.36455,1.39053,-55.4086,99.2528
2023-02-16 21:40:06:969,-9.14618,-0.0627706,-5.23723,1.24627,-55.6179,99.3891
2023-02-16 21:40:06:978,-9.02685,-0.0360991,-5.20598,1.11169,-55.8019,99.5056
2023-02-16 21:40:06:988,-9.05489,0.0283626,-5.22459,0.967357,-55.9653,99.6294
2023-02-16 21:40:06:999,-9.16549,0.122646,-5.30069,0.824442,-56.103,99.7525
2023-02-16 21:40:07:9,-9.19247,0.208456,-5.42923,0.698599,-56.2171,99.8629
2023-02-16 21:40:07:19,-9.15229,0.240067,-5.45018,0.603384,-56.3107,99.9513
2023-02-16 21:40:07:29,-9.12621,0.198354,-5.36186,0.533763,-56.3832,100.025
2023-02-16 21:40:07:38,-9.06276,0.165656,-5.27017,0.493543,-56.4415,100.073
2023-02-16 21:40:07:48,-8.98788,0.107743,-5.14381,0.467403,-56.4853,100.108
2023-02-16 21:40:07:59,-8.95502,0.0607443,-5.04515,0.449947,-56.5126,100.136
2023-02-16 21:40:07:68,-8.93372,0.0389658,-5.01133,0.425593,-56.5265,100.161
2023-02-16 21:40:07:79,-8.91978,0.0385106,-5.01935,0.398102,-56.5236,100.18
2023-02-16 21:40:07:89,-8.91954,0.125002,-5.16587,0.366514,-56.5058,100.197
2023-02-16 21:40:07:99,-8.95833,0.255445,-5.36503,0.33721,-56.4684,100.207
2023-02-16 21:40:07:109,-9.02609,0.281806,-5.43525,0.328498,-56.4119,100.207
2023-02-16 21:40:07:119,-8.95798,0.289656,-5.40938,0.351812,-56.339,100.179
2023-02-16 21:40:07:129,-8.77975,0.258853,-5.36953,0.401682,-56.2507,100.128
2023-02-16 21:40:07:138,-8.60706,0.212931,-5.26422,0.468941,-56.1514,100.062
2023-02-16 21:40:07:148,-8.45259,0.143478,-5.16217,0.53741,-56.0464,99.9907
2023-02-16 21:40:07:158,-8.31284,0.100192,-5.15919,0.597027,-55.9364,99.9239
2023-02-16 21:40:07:169,-8.26873,0.07524,-5.14338,0.641738,-55.8184,99.8646
2023-02-16 21:40:07:178,-8.28018,0.0498814,-5.13566,0.663591,-55.6959,99.8211
2023-02-16 21:40:07:188,-8.31324,0.0712963,-5.21512,0.668056,-55.5642,99.7847
2023-02-16 21:40:07:199,-8.364,0.107837,-5.31784,0.652325,-55.4241,99.7586
2023-02-16 21:40:07:209,-8.37998,0.125645,-5.3982,0.622983,-55.2711,99.7428
2023-02-16 21:40:07:219,-8.37392,0.138545,-5.49295,0.588169,-55.1065,99.7261
2023-02-16 21:40:07:229,-8.44758,0.160374,-5.53782,0.545653,-54.9296,99.7198
2023-02-16 21:40:07:238,-8.63057,0.186401,-5.55121,0.513395,-54.7354,99.7067
2023-02-16 21:40:07:249,-8.86775,0.232986,-5.57827,0.48925,-54.5274,99.6891
2023-02-16 21:40:07:258,-9.07395,0.253897,-5.57883,0.490049,-54.3002,99.6491
2023-02-16 21:40:07:269,-9.18286,0.23033,-5.6132,0.509703,-54.0501,99.5884
2023-02-16 21:40:07:278,-9.2016,0.227322,-5.66923,0.544909,-53.7714,99.5141
2023-02-16 21:40:07:288,-9.1645,0.174438,-5.67868,0.596961,-53.4695,99.4226
2023-02-16 21:40:07:299,-9.13274,0.0551415,-5.62891,0.661391,-53.136,99.3121
2023-02-16 21:40:07:309,-9.20898,-0.0453741,-5.57047,0.727956,-52.7737,99.195
2023-02-16 21:40:07:318,-9.34671,-0.0961893,-5.50897,0.796904,-52.3808,99.066
2023-02-16 21:40:07:328,-9.44666,-0.135718,-5.46261,0.87321,-51.9484,98.909
2023-02-16 21:40:07:338,-9.38198,-0.139307,-5.46383,0.956291,-51.474,98.7244
2023-02-16 21:40:07:348,-9.19104,-0.0932659,-5.54437,1.04014,-50.951,98.5112
2023-02-16 21:40:07:358,-8.89696,-0.0618409,-5.64441,1.11964,-50.3877,98.2809
2023-02-16 21:40:07:369,-8.52265,-0.06365,-5.74415,1.19278,-49.7861,98.0354
2023-02-16 21:40:07:379,-8.16707,-0.0477953,-5.83901,1.25963,-49.1465,97.7824
2023-02-16 21:40:07:388,-7.87287,-0.0472228,-5.91657,1.31003,-48.4727,97.5388
2023-02-16 21:40:07:398,-7.60996,-0.0476215,-5.99341,1.34839,-47.7671,97.3086
2023-02-16 21:40:07:409,-7.44561,-0.040953,-6.11462,1.37291,-47.0375,97.0954
2023-02-16 21:40:07:419,-7.44073,-0.0128083,-6.25951,1.38488,-46.2857,96.8946
2023-02-16 21:40:07:429,-7.45214,0.00537188,-6.38544,1.39627,-45.5181,96.6928
2023-02-16 21:40:07:439,-7.33078,0.00227255,-6.50746,1.4118,-44.7269,96.4896
2023-02-16 21:40:07:449,-7.13269,-0.0159293,-6.61207,1.42551,-43.9138,96.2819
2023-02-16 21:40:07:459,-6.89639,-0.0490186,-6.72629,1.44058,-43.0782,96.0719
2023-02-16 21:40:07:469,-6.65927,-0.085571,-6.8219,1.45379,-42.2233,95.868
2023-02-16 21:40:07:479,-6.43288,-0.135048,-6.9093,1.46368,-41.3567,95.6664
2023-02-16 21:40:07:489,-6.24029,-0.167167,-7.0509,1.46178,-40.4833,95.4764
2023-02-16 21:40:07:498,-6.06884,-0.165951,-7.17305,1.44818,-39.6032,95.2986
2023-02-16 21:40:07:509,-5.92477,-0.157183,-7.24951,1.42237,-38.721,95.1339
2023-02-16 21:40:07:518,-5.82793,-0.121352,-7.32853,1.3905,-37.8422,94.9796
2023-02-16 21:40:07:528,-5.64427,-0.0811942,-7.44345,1.35983,-36.9644,94.8176
2023-02-16 21:40:07:539,-5.39077,-0.0787022,-7.53952,1.32645,-36.0942,94.6536
2023-02-16 21:40:07:549,-5.16435,-0.0813856,-7.67147,1.29517,-35.2324,94.4859
2023-02-16 21:40:07:559,-5.02873,-0.0855787,-7.85847,1.26722,-34.381,94.3163
2023-02-16 21:40:07:569,-4.95586,-0.0736034,-8.0134,1.23492,-33.538,94.1519
2023-02-16 21:40:07:579,-4.84463,-0.0525152,-8.06084,1.20641,-32.7051,93.9921
2023-02-16 21:40:07:589,-4.63944,-0.0589638,-8.10824,1.17526,-31.8814,93.8347
2023-02-16 21:40:07:598,-4.42939,-0.0684513,-8.2068,1.14481,-31.0724,93.6763
2023-02-16 21:40:07:609,-4.2561,-0.0527086,-8.27475,1.11981,-30.2823,93.5141
2023-02-16 21:40:07:619,-4.17391,-0.0566765,-8.37808,1.09427,-29.5146,93.3557
2023-02-16 21:40:07:629,-4.15561,-0.0449604,-8.44999,1.0697,-28.7594,93.1975
2023-02-16 21:40:07:639,-4.10659,-0.0114568,-8.52598,1.04749,-28.0118,93.0418
2023-02-16 21:40:07:649,-3.97185,0.0211135,-8.60368,1.02071,-27.271,92.8942
2023-02-16 21:40:07:659,-3.78794,0.0419436,-8.66738,1.00018,-26.5385,92.75
2023-02-16 21:40:07:668,-3.58914,0.0360865,-8.76235,0.983203,-25.8128,92.6087
2023-02-16 21:40:07:678,-3.40049,0.0106918,-8.84291,0.969451,-25.0984,92.4778
2023-02-16 21:40:07:689,-3.24348,-0.0123242,-8.90505,0.961007,-24.4056,92.3571
2023-02-16 21:40:07:699,-3.12114,-0.0404238,-8.93744,0.952011,-23.7334,92.2458
2023-02-16 21:40:07:709,-3.02935,-0.0736101,-8.96314,0.945912,-23.082,92.1444
2023-02-16 21:40:07:718,-3.01748,-0.0766371,-8.99255,0.942071,-22.4532,92.0477
2023-02-16 21:40:07:729,-3.02042,-0.0664415,-9.0109,0.938199,-21.8446,91.9583
2023-02-16 21:40:07:739,-3.02168,-0.0541601,-9.04026,0.934125,-21.2544,91.8687
2023-02-16 21:40:07:749,-3.0292,-0.0275839,-9.03463,0.927093,-20.6783,91.7861
2023-02-16 21:40:07:759,-3.01027,-0.0027918,-9.05345,0.913739,-20.1108,91.7082
2023-02-16 21:40:07:768,-2.91645,-0.0176625,-9.13624,0.89221,-19.5446,91.6413
2023-02-16 21:40:07:779,-2.79595,-0.027537,-9.19776,0.872144,-18.9789,91.5771
2023-02-16 21:40:07:789,-2.6552,-0.0571747,-9.22298,0.854481,-18.4155,91.5175
2023-02-16 21:40:07:799,-2.54047,-0.0709548,-9.23896,0.837345,-17.855,91.463
2023-02-16 21:40:07:809,-2.4546,-0.080411,-9.28452,0.819564,-17.2996,91.4102
2023-02-16 21:40:07:819,-2.34767,-0.0836286,-9.29245,0.801196,-16.7546,91.358
2023-02-16 21:40:07:829,-2.23775,-0.0860182,-9.28644,0.780222,-16.223,91.3065
2023-02-16 21:40:07:838,-2.14728,-0.0739854,-9.31131,0.756918,-15.7069,91.2563
2023-02-16 21:40:07:849,-2.07985,-0.081744,-9.31253,0.731859,-15.2014,91.2052
2023-02-16 21:40:07:858,-2.00238,-0.0871924,-9.30658,0.702903,-14.7052,91.1563
2023-02-16 21:40:07:869,-1.90615,-0.0869593,-9.32325,0.674997,-14.2179,91.1054
2023-02-16 21:40:07:879,-1.79629,-0.0754668,-9.3359,0.644417,-13.7353,91.0516
2023-02-16 21:40:07:889,-1.70609,-0.0807113,-9.35589,0.610714,-13.2637,91.0054
2023-02-16 21:40:07:899,-1.63844,-0.0963555,-9.43393,0.573502,-12.8025,90.9598
2023-02-16 21:40:07:909,-1.53855,-0.0900533,-9.50537,0.534367,-12.3513,90.9124
2023-02-16 21:40:07:919,-1.44707,-0.0669955,-9.53573,0.493027,-11.9122,90.8609
2023-02-16 21:40:07:929,-1.36366,-0.0546296,-9.57904,0.451031,-11.4841,90.8152
2023-02-16 21:40:07:938,-1.30409,-0.0410908,-9.6151,0.407777,-11.076,90.7693
2023-02-16 21:40:07:949,-1.26729,-0.0237822,-9.63863,0.361259,-10.6821,90.7192
2023-02-16 21:40:07:958,-1.23891,-0.00224749,-9.66492,0.316036,-10.3098,90.6712
2023-02-16 21:40:07:969,-1.19604,0.0130215,-9.65254,0.271927,-9.94751,90.627
2023-02-16 21:40:07:979,-1.14777,0.00412454,-9.61347,0.225613,-9.59352,90.5842
2023-02-16 21:40:07:989,-1.1092,0.00217617,-9.59796,0.175263,-9.2458,90.5438
2023-02-16 21:40:07:999,-1.06513,0.028896,-9.59799,0.124491,-8.90156,90.5108
2023-02-16 21:40:08:9,-1.03013,0.0682804,-9.60716,0.0680349,-8.55841,90.4805
2023-02-16 21:40:08:19,-0.973936,0.0901396,-9.61378,0.00632007,-8.21852,90.458
2023-02-16 21:40:08:29,-0.915517,0.116323,-9.64259,-0.0601621,-7.8803,90.4364
2023-02-16 21:40:08:39,-0.866428,0.119494,-9.69084,-0.12192,-7.54098,90.422
2023-02-16 21:40:08:49,-0.798674,0.141819,-9.72104,-0.181024,-7.20693,90.409
2023-02-16 21:40:08:59,-0.733205,0.148924,-9.75966,-0.237282,-6.87918,90.3894
2023-02-16 21:40:08:69,-0.667511,0.143285,-9.77711,-0.293288,-6.55661,90.3678
2023-02-16 21:40:08:79,-0.599668,0.140458,-9.78446,-0.345024,-6.24297,90.3446
2023-02-16 21:40:08:89,-0.529228,0.14224,-9.79624,-0.395339,-5.94474,90.3191
2023-02-16 21:40:08:99,-0.446929,0.161172,-9.82016,-0.439967,-5.65764,90.2904
2023-02-16 21:40:08:109,-0.382949,0.184465,-9.82825,-0.483323,-5.38678,90.2612
2023-02-16 21:40:08:118,-0.343438,0.206941,-9.87195,-0.52396,-5.13089,90.2297
2023-02-16 21:40:08:129,-0.318534,0.223206,-9.91677,-0.558888,-4.89244,90.1893
2023-02-16 21:40:08:139,-0.283948,0.219726,-9.96402,-0.587538,-4.67159,90.1499
2023-02-16 21:40:08:149,-0.263812,0.221854,-9.99127,-0.609232,-4.46549,90.1066
2023-02-16 21:40:08:159,-0.225428,0.216181,-9.95932,-0.625018,-4.2764,90.0556
