Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:26:34:87,-1.24742,2.80887,-9.20009,-17.1291,-7.0985,89.6268
2023-02-16 21:26:34:97,-1.29037,2.7878,-9.19694,-17.1025,-7.1055,89.6393
2023-02-16 21:26:34:107,-1.34642,2.79713,-9.23049,-17.0778,-7.11212,89.6442
2023-02-16 21:26:34:117,-1.38779,2.79506,-9.23653,-17.0524,-7.11727,89.6452
2023-02-16 21:26:34:127,-1.36967,2.75348,-9.19172,-17.031,-7.12105,89.6347
2023-02-16 21:26:34:137,-1.34017,2.7159,-9.16051,-17.0036,-7.11987,89.6179
2023-02-16 21:26:34:147,-1.32094,2.72248,-9.19669,-16.985,-7.11561,89.5916
2023-02-16 21:26:34:157,-1.29027,2.7446,-9.2516,-16.9666,-7.10873,89.5569
2023-02-16 21:26:34:167,-1.25322,2.75159,-9.28343,-16.9475,-7.10845,89.5176
2023-02-16 21:26:34:177,-1.21322,2.72405,-9.29069,-16.931,-7.10216,89.4719
2023-02-16 21:26:34:187,-1.20772,2.7294,-9.29378,-16.918,-7.10019,89.4223
2023-02-16 21:26:34:197,-1.20834,2.71837,-9.28893,-16.9059,-7.09851,89.3681
2023-02-16 21:26:34:207,-1.17796,2.71047,-9.26551,-16.8938,-7.09528,89.3108
2023-02-16 21:26:34:217,-1.13993,2.70523,-9.28187,-16.8867,-7.0901,89.2512
2023-02-16 21:26:34:227,-1.11311,2.73575,-9.3176,-16.8789,-7.08544,89.1944
2023-02-16 21:26:34:237,-1.09289,2.75629,-9.32742,-16.872,-7.07914,89.1359
2023-02-16 21:26:34:247,-1.05947,2.75441,-9.30292,-16.8683,-7.0727,89.0782
2023-02-16 21:26:34:257,-1.01582,2.76991,-9.29201,-16.8675,-7.06719,89.0222
2023-02-16 21:26:34:267,-1.01097,2.78518,-9.27542,-16.871,-7.06318,88.9734
2023-02-16 21:26:34:277,-1.00681,2.77162,-9.25729,-16.8814,-7.06333,88.9307
2023-02-16 21:26:34:287,-1.02097,2.80082,-9.23311,-16.8979,-7.06771,88.8938
2023-02-16 21:26:34:297,-1.07257,2.82755,-9.22686,-16.9151,-7.07109,88.8616
2023-02-16 21:26:34:307,-1.1258,2.86583,-9.26959,-16.9385,-7.07464,88.836
2023-02-16 21:26:34:317,-1.15839,2.89701,-9.31105,-16.9584,-7.08019,88.8103
2023-02-16 21:26:34:327,-1.16684,2.88303,-9.31438,-16.9723,-7.08436,88.7859
2023-02-16 21:26:34:337,-1.15858,2.886,-9.30368,-16.9829,-7.09068,88.7641
2023-02-16 21:26:34:347,-1.18495,2.90167,-9.27646,-16.9912,-7.09294,88.7393
2023-02-16 21:26:34:357,-1.18713,2.89716,-9.22732,-16.9962,-7.09852,88.7157
2023-02-16 21:26:34:367,-1.16668,2.89169,-9.25168,-17.0013,-7.10095,88.6919
2023-02-16 21:26:34:377,-1.16516,2.91563,-9.29703,-17.0039,-7.10243,88.6701
2023-02-16 21:26:34:387,-1.15475,2.91847,-9.32401,-17.0058,-7.10731,88.648
2023-02-16 21:26:34:397,-1.15626,2.90889,-9.3293,-17.0109,-7.11407,88.6258
2023-02-16 21:26:34:407,-1.14636,2.92632,-9.33567,-17.0092,-7.11987,88.6024
2023-02-16 21:26:34:417,-1.13855,2.93449,-9.3271,-17.011,-7.12992,88.5859
2023-02-16 21:26:34:427,-1.15771,2.94244,-9.33473,-17.0092,-7.13446,88.5716
2023-02-16 21:26:34:438,-1.17674,2.95198,-9.35512,-17.0077,-7.13713,88.5612
2023-02-16 21:26:34:447,-1.17,2.93843,-9.34506,-17.0033,-7.13762,88.5514
2023-02-16 21:26:34:457,-1.13625,2.93615,-9.31878,-16.9928,-7.13315,88.5404
2023-02-16 21:26:34:467,-1.10503,2.93642,-9.31789,-16.9787,-7.12858,88.5283
2023-02-16 21:26:34:477,-1.09502,2.91429,-9.31934,-16.9624,-7.12638,88.5235
2023-02-16 21:26:34:487,-1.11435,2.86974,-9.26357,-16.9413,-7.12683,88.5218
2023-02-16 21:26:34:498,-1.11686,2.83925,-9.23498,-16.923,-7.12683,88.5213
2023-02-16 21:26:34:507,-1.13669,2.85451,-9.25125,-16.9113,-7.13146,88.526
2023-02-16 21:26:34:517,-1.16198,2.86041,-9.27373,-16.8994,-7.13418,88.5316
2023-02-16 21:26:34:527,-1.16622,2.83745,-9.26806,-16.8886,-7.13251,88.5415
2023-02-16 21:26:34:537,-1.1525,2.83429,-9.2414,-16.8782,-7.13078,88.5536
2023-02-16 21:26:34:547,-1.1618,2.8406,-9.25441,-16.872,-7.13086,88.5672
2023-02-16 21:26:34:557,-1.18222,2.84947,-9.27769,-16.8654,-7.13086,88.5761
2023-02-16 21:26:34:567,-1.20199,2.85811,-9.25829,-16.8612,-7.13161,88.5883
2023-02-16 21:26:34:577,-1.19829,2.83601,-9.23403,-16.8575,-7.1294,88.6012
2023-02-16 21:26:34:587,-1.21087,2.84864,-9.23818,-16.8547,-7.13306,88.6141
2023-02-16 21:26:34:597,-1.237,2.85307,-9.2558,-16.8521,-7.13829,88.6283
2023-02-16 21:26:34:607,-1.25412,2.85194,-9.24466,-16.8542,-7.14428,88.6385
2023-02-16 21:26:34:617,-1.25553,2.84909,-9.22968,-16.8539,-7.15017,88.6432
2023-02-16 21:26:34:627,-1.26197,2.852,-9.2169,-16.8525,-7.15159,88.6475
2023-02-16 21:26:34:638,-1.26834,2.85389,-9.25125,-16.8524,-7.15779,88.6454
2023-02-16 21:26:34:647,-1.2425,2.87067,-9.33219,-16.8515,-7.16081,88.6441
2023-02-16 21:26:34:657,-1.23223,2.89853,-9.37813,-16.8471,-7.16497,88.6413
2023-02-16 21:26:34:667,-1.2114,2.88774,-9.37602,-16.8382,-7.16865,88.6368
2023-02-16 21:26:34:677,-1.16927,2.86072,-9.34702,-16.822,-7.1693,88.6338
2023-02-16 21:26:34:687,-1.15534,2.84316,-9.35925,-16.8096,-7.17031,88.6354
2023-02-16 21:26:34:697,-1.18089,2.85632,-9.35581,-16.7921,-7.17195,88.6373
2023-02-16 21:26:34:707,-1.2036,2.85211,-9.30791,-16.7738,-7.17239,88.6423
2023-02-16 21:26:34:717,-1.23373,2.83303,-9.26579,-16.7566,-7.1763,88.6525
2023-02-16 21:26:34:727,-1.23113,2.82046,-9.26259,-16.7408,-7.17778,88.6619
2023-02-16 21:26:34:737,-1.25081,2.83404,-9.25733,-16.7276,-7.18073,88.6711
2023-02-16 21:26:34:747,-1.29601,2.80991,-9.23531,-16.7119,-7.18451,88.677
2023-02-16 21:26:34:757,-1.30487,2.80853,-9.21558,-16.6984,-7.19089,88.6809
2023-02-16 21:26:34:767,-1.28946,2.8149,-9.19192,-16.6915,-7.19797,88.6804
2023-02-16 21:26:34:777,-1.2822,2.79605,-9.18338,-16.6859,-7.20676,88.6795
2023-02-16 21:26:34:787,-1.26834,2.78688,-9.17657,-16.6812,-7.21486,88.6688
2023-02-16 21:26:34:797,-1.2469,2.79694,-9.20477,-16.6843,-7.22622,88.6596
2023-02-16 21:26:34:807,-1.25483,2.80589,-9.24798,-16.6875,-7.23264,88.6532
2023-02-16 21:26:34:817,-1.24562,2.84037,-9.27917,-16.6907,-7.2374,88.6452
2023-02-16 21:26:34:827,-1.22618,2.85081,-9.29436,-16.6929,-7.23946,88.6378
2023-02-16 21:26:34:838,-1.22478,2.84034,-9.31115,-16.6973,-7.24148,88.6298
2023-02-16 21:26:34:847,-1.23001,2.84332,-9.31931,-16.6997,-7.23768,88.6221
2023-02-16 21:26:34:857,-1.25885,2.82817,-9.31763,-16.6961,-7.2321,88.6146
2023-02-16 21:26:34:867,-1.25253,2.81775,-9.28648,-16.6946,-7.22884,88.6051
2023-02-16 21:26:34:877,-1.24354,2.80797,-9.29806,-16.6901,-7.21761,88.5912
2023-02-16 21:26:34:887,-1.22755,2.81795,-9.32327,-16.6878,-7.20814,88.5749
2023-02-16 21:26:34:897,-1.19637,2.80704,-9.32663,-16.679,-7.204,88.5547
2023-02-16 21:26:34:907,-1.16868,2.7704,-9.30814,-16.6754,-7.20551,88.535
2023-02-16 21:26:34:917,-1.16712,2.76429,-9.30991,-16.6745,-7.21316,88.5164
2023-02-16 21:26:34:927,-1.18737,2.77276,-9.31218,-16.6705,-7.22051,88.4949
2023-02-16 21:26:34:937,-1.19144,2.77538,-9.3158,-16.6676,-7.22728,88.4731
2023-02-16 21:26:34:947,-1.20066,2.7909,-9.3088,-16.6644,-7.23161,88.4559
2023-02-16 21:26:34:957,-1.1914,2.78187,-9.316,-16.6628,-7.23567,88.4402
2023-02-16 21:26:34:967,-1.19061,2.78225,-9.33906,-16.6567,-7.23349,88.4264
2023-02-16 21:26:34:977,-1.18291,2.78061,-9.36543,-16.6459,-7.23043,88.4149
2023-02-16 21:26:34:987,-1.19122,2.76816,-9.34734,-16.6371,-7.22618,88.4032
2023-02-16 21:26:34:998,-1.21053,2.73647,-9.28628,-16.6208,-7.22255,88.3923
2023-02-16 21:26:35:7,-1.23576,2.70965,-9.22866,-16.6073,-7.21782,88.379
2023-02-16 21:26:35:18,-1.28354,2.69962,-9.20588,-16.5934,-7.21389,88.3722
2023-02-16 21:26:35:28,-1.32252,2.7232,-9.20372,-16.5858,-7.21264,88.3564
2023-02-16 21:26:35:37,-1.34854,2.71929,-9.15782,-16.5842,-7.21564,88.336
2023-02-16 21:26:35:47,-1.35493,2.71562,-9.13461,-16.5908,-7.21584,88.31
2023-02-16 21:26:35:58,-1.33631,2.73808,-9.19602,-16.6056,-7.2162,88.2767
2023-02-16 21:26:35:67,-1.30203,2.77069,-9.2312,-16.6211,-7.21419,88.2393
2023-02-16 21:26:35:78,-1.26519,2.79176,-9.24556,-16.6397,-7.2138,88.1956
2023-02-16 21:26:35:87,-1.2237,2.79683,-9.26648,-16.6547,-7.21362,88.1498
2023-02-16 21:26:35:97,-1.17572,2.84513,-9.31689,-16.672,-7.21259,88.1052
2023-02-16 21:26:35:108,-1.16442,2.88628,-9.35438,-16.6919,-7.20634,88.0642
2023-02-16 21:26:35:117,-1.1516,2.89019,-9.36825,-16.7062,-7.19686,88.0248
2023-02-16 21:26:35:127,-1.11926,2.8691,-9.35111,-16.7157,-7.18819,87.9884
2023-02-16 21:26:35:137,-1.08709,2.84305,-9.34109,-16.7195,-7.1783,87.956
2023-02-16 21:26:35:148,-1.07811,2.84489,-9.35345,-16.7209,-7.1739,87.9253
2023-02-16 21:26:35:157,-1.07819,2.84084,-9.36755,-16.7204,-7.1646,87.9014
2023-02-16 21:26:35:167,-1.05853,2.81516,-9.34141,-16.7221,-7.15943,87.8829
2023-02-16 21:26:35:178,-1.03886,2.78287,-9.3305,-16.723,-7.16174,87.867
2023-02-16 21:26:35:187,-1.03446,2.78462,-9.33177,-16.7244,-7.16248,87.8582
2023-02-16 21:26:35:198,-1.05565,2.79942,-9.32473,-16.7282,-7.16717,87.8597
2023-02-16 21:26:35:208,-1.13305,2.81519,-9.29283,-16.7313,-7.17732,87.8661
2023-02-16 21:26:35:217,-1.2137,2.8151,-9.24654,-16.7357,-7.18893,87.8779
2023-02-16 21:26:35:228,-1.28505,2.81725,-9.21351,-16.7442,-7.20118,87.8885
2023-02-16 21:26:35:237,-1.32897,2.82265,-9.18816,-16.755,-7.21128,87.8963
2023-02-16 21:26:35:248,-1.3316,2.81092,-9.15934,-16.767,-7.21618,87.8996
2023-02-16 21:26:35:258,-1.29544,2.80775,-9.1563,-16.7825,-7.22483,87.8971
2023-02-16 21:26:35:267,-1.28629,2.82314,-9.18861,-16.8029,-7.23291,87.894
2023-02-16 21:26:35:278,-1.26765,2.82901,-9.2084,-16.8217,-7.24335,87.8843
2023-02-16 21:26:35:288,-1.23662,2.82803,-9.23314,-16.844,-7.25419,87.8706
2023-02-16 21:26:35:298,-1.19125,2.84006,-9.26532,-16.8676,-7.26131,87.8607
2023-02-16 21:26:35:308,-1.15822,2.86392,-9.29233,-16.8914,-7.26124,87.8502
2023-02-16 21:26:35:317,-1.12729,2.86496,-9.28478,-16.9106,-7.26095,87.8468
2023-02-16 21:26:35:328,-1.09677,2.84862,-9.31521,-16.9325,-7.26048,87.8459
2023-02-16 21:26:35:337,-1.11646,2.88546,-9.38166,-16.9485,-7.25743,87.851
2023-02-16 21:26:35:347,-1.12665,2.86661,-9.35095,-16.961,-7.25149,87.8637
2023-02-16 21:26:35:357,-1.13297,2.85165,-9.30422,-16.9762,-7.24257,87.8781
2023-02-16 21:26:35:367,-1.14346,2.83798,-9.28772,-16.992,-7.23784,87.8959
2023-02-16 21:26:35:377,-1.17807,2.86481,-9.30049,-17.0095,-7.23755,87.9174
2023-02-16 21:26:35:388,-1.21759,2.89324,-9.31304,-17.0228,-7.23674,87.9385
2023-02-16 21:26:35:398,-1.23644,2.91368,-9.33316,-17.0338,-7.2382,87.9599
2023-02-16 21:26:35:408,-1.27624,2.9573,-9.36039,-17.0428,-7.23872,87.9819
2023-02-16 21:26:35:417,-1.3133,2.97256,-9.33476,-17.0444,-7.23862,88.0027
2023-02-16 21:26:35:428,-1.32451,2.91706,-9.25353,-17.043,-7.23694,88.0183
2023-02-16 21:26:35:438,-1.3151,2.8874,-9.20227,-17.0433,-7.23692,88.029
2023-02-16 21:26:35:448,-1.31513,2.89059,-9.2147,-17.044,-7.23129,88.0383
2023-02-16 21:26:35:457,-1.30273,2.83802,-9.19177,-17.0474,-7.22286,88.0435
2023-02-16 21:26:35:467,-1.29181,2.83809,-9.20397,-17.0519,-7.21088,88.0385
2023-02-16 21:26:35:477,-1.25868,2.87952,-9.2912,-17.0569,-7.19381,88.0324
2023-02-16 21:26:35:487,-1.22901,2.9067,-9.3233,-17.0635,-7.17742,88.0187
2023-02-16 21:26:35:498,-1.21708,2.89842,-9.31648,-17.0637,-7.15697,88.0031
2023-02-16 21:26:35:508,-1.16089,2.89381,-9.33498,-17.0627,-7.1375,87.9824
2023-02-16 21:26:35:518,-1.09452,2.90288,-9.36826,-17.0589,-7.11604,87.958
2023-02-16 21:26:35:528,-1.04519,2.8838,-9.37127,-17.0488,-7.09766,87.9392
2023-02-16 21:26:35:538,-1.00839,2.85757,-9.36454,-17.0383,-7.07768,87.9275
2023-02-16 21:26:35:548,-0.986163,2.86382,-9.38826,-17.0255,-7.06653,87.914
2023-02-16 21:26:35:557,-0.962054,2.83985,-9.38945,-17.0084,-7.05935,87.9058
2023-02-16 21:26:35:567,-0.963765,2.81337,-9.34962,-16.9917,-7.05887,87.9003
2023-02-16 21:26:35:578,-0.989069,2.80584,-9.30687,-16.9785,-7.06617,87.9022
2023-02-16 21:26:35:587,-1.03913,2.79095,-9.27008,-16.9674,-7.07717,87.9096
2023-02-16 21:26:35:597,-1.07407,2.79455,-9.22769,-16.9588,-7.09156,87.9185
2023-02-16 21:26:35:607,-1.09955,2.80038,-9.21998,-16.9546,-7.10703,87.9278
2023-02-16 21:26:35:617,-1.12259,2.82289,-9.25118,-16.953,-7.12657,87.9438
2023-02-16 21:26:35:627,-1.13778,2.84756,-9.30447,-16.9505,-7.14717,87.9583
2023-02-16 21:26:35:637,-1.17567,2.85252,-9.32455,-16.9443,-7.16611,87.973
2023-02-16 21:26:35:648,-1.20775,2.83518,-9.31471,-16.9339,-7.18566,87.985
2023-02-16 21:26:35:658,-1.24102,2.82301,-9.29012,-16.9216,-7.20479,87.9983
2023-02-16 21:26:35:667,-1.24837,2.78049,-9.25226,-16.907,-7.22392,88.0153
2023-02-16 21:26:35:677,-1.2503,2.76954,-9.2073,-16.8982,-7.24254,88.0268
2023-02-16 21:26:35:688,-1.26045,2.76203,-9.19369,-16.8928,-7.26289,88.0388
2023-02-16 21:26:35:697,-1.28293,2.75609,-9.18263,-16.892,-7.28208,88.0475
2023-02-16 21:26:35:707,-1.30013,2.76593,-9.18356,-16.8986,-7.30053,88.0555
2023-02-16 21:26:35:717,-1.31849,2.7959,-9.21565,-16.9083,-7.32006,88.0657
2023-02-16 21:26:35:728,-1.3362,2.8099,-9.23899,-16.916,-7.33154,88.0699
2023-02-16 21:26:35:738,-1.34861,2.81559,-9.24863,-16.927,-7.3401,88.0712
2023-02-16 21:26:35:748,-1.33621,2.84263,-9.28867,-16.9413,-7.34327,88.0705
2023-02-16 21:26:35:758,-1.32763,2.86372,-9.30858,-16.9494,-7.33727,88.0694
2023-02-16 21:26:35:768,-1.30973,2.86506,-9.31185,-16.9529,-7.33274,88.065
2023-02-16 21:26:35:778,-1.26764,2.86802,-9.31588,-16.9552,-7.32665,88.056
2023-02-16 21:26:35:788,-1.25223,2.87291,-9.31688,-16.9551,-7.32413,88.0481
2023-02-16 21:26:35:798,-1.25909,2.84763,-9.3093,-16.9533,-7.32249,88.0403
2023-02-16 21:26:35:808,-1.2712,2.85839,-9.28472,-16.9535,-7.32003,88.0337
2023-02-16 21:26:35:817,-1.24754,2.85343,-9.28591,-16.9526,-7.31496,88.0256
2023-02-16 21:26:35:827,-1.2258,2.85556,-9.29191,-16.954,-7.30769,88.0199
2023-02-16 21:26:35:837,-1.20505,2.87292,-9.28734,-16.9548,-7.29856,88.012
2023-02-16 21:26:35:848,-1.17883,2.87887,-9.27068,-16.9618,-7.28828,88.0098
2023-02-16 21:26:35:857,-1.15824,2.87242,-9.2872,-16.9602,-7.27622,88.0062
2023-02-16 21:26:35:868,-1.14791,2.88988,-9.29105,-16.9605,-7.26569,88.0061
2023-02-16 21:26:35:878,-1.1416,2.89847,-9.29878,-16.9642,-7.25701,88.0095
2023-02-16 21:26:35:888,-1.15287,2.88853,-9.29846,-16.9614,-7.25119,88.016
2023-02-16 21:26:35:897,-1.16158,2.87109,-9.27336,-16.9566,-7.24616,88.0261
2023-02-16 21:26:35:908,-1.16887,2.85579,-9.26023,-16.9521,-7.24448,88.0355
2023-02-16 21:26:35:917,-1.17655,2.84091,-9.24531,-16.9491,-7.24136,88.0482
2023-02-16 21:26:35:927,-1.18191,2.81487,-9.22247,-16.9439,-7.23959,88.063
2023-02-16 21:26:35:937,-1.18288,2.81004,-9.19468,-16.9459,-7.23951,88.0759
2023-02-16 21:26:35:947,-1.16913,2.79075,-9.20122,-16.9531,-7.2361,88.0896
2023-02-16 21:26:35:958,-1.17258,2.81671,-9.275,-16.9616,-7.23977,88.1084
2023-02-16 21:26:35:967,-1.19849,2.86926,-9.32061,-16.9695,-7.24254,88.1301
2023-02-16 21:26:35:978,-1.20081,2.8537,-9.32115,-16.9786,-7.24687,88.1499
2023-02-16 21:26:35:988,-1.23556,2.83837,-9.2906,-16.981,-7.25255,88.173
2023-02-16 21:26:35:997,-1.25298,2.83365,-9.26849,-16.9875,-7.25988,88.1944
2023-02-16 21:26:36:7,-1.23264,2.83897,-9.27538,-16.9937,-7.26088,88.215
2023-02-16 21:26:36:17,-1.23942,2.84248,-9.28766,-17.0001,-7.26169,88.236
2023-02-16 21:26:36:28,-1.25363,2.83485,-9.26784,-17.0066,-7.26413,88.256
2023-02-16 21:26:36:37,-1.27597,2.82608,-9.24005,-17.0146,-7.27046,88.2751
2023-02-16 21:26:36:47,-1.27279,2.84934,-9.24832,-17.0282,-7.28166,88.2916
2023-02-16 21:26:36:58,-1.29554,2.85742,-9.24974,-17.0398,-7.28774,88.3043
2023-02-16 21:26:36:67,-1.30161,2.84294,-9.2354,-17.0515,-7.2949,88.3142
2023-02-16 21:26:36:77,-1.29193,2.83491,-9.23749,-17.0624,-7.29957,88.3233
2023-02-16 21:26:36:88,-1.29409,2.83686,-9.23383,-17.0701,-7.29944,88.3293
2023-02-16 21:26:36:98,-1.28806,2.82985,-9.20757,-17.0809,-7.30202,88.3313
2023-02-16 21:26:36:108,-1.27943,2.81108,-9.19879,-17.0951,-7.3099,88.334
2023-02-16 21:26:36:118,-1.27304,2.8266,-9.22425,-17.1128,-7.31755,88.3341
2023-02-16 21:26:36:127,-1.28016,2.84017,-9.26232,-17.1297,-7.32369,88.3323
2023-02-16 21:26:36:137,-1.29583,2.86904,-9.29079,-17.146,-7.32459,88.3293
2023-02-16 21:26:36:147,-1.2822,2.87698,-9.31247,-17.1646,-7.32507,88.3221
2023-02-16 21:26:36:157,-1.29898,2.90871,-9.32382,-17.1816,-7.32043,88.3154
2023-02-16 21:26:36:167,-1.31249,2.91338,-9.32118,-17.1926,-7.31761,88.3053
2023-02-16 21:26:36:178,-1.27672,2.88292,-9.24,-17.2022,-7.31451,88.2943
2023-02-16 21:26:36:188,-1.25401,2.85085,-9.24097,-17.212,-7.31212,88.2789
2023-02-16 21:26:36:197,-1.22227,2.92217,-9.37118,-17.2219,-7.3079,88.259
2023-02-16 21:26:36:207,-1.17899,2.92035,-9.34923,-17.2275,-7.30372,88.235
2023-02-16 21:26:36:217,-1.16407,2.84817,-9.26178,-17.2309,-7.29871,88.2158
2023-02-16 21:26:36:228,-1.13361,2.86168,-9.2982,-17.2364,-7.30074,88.1987
2023-02-16 21:26:36:238,-1.13247,2.87872,-9.32459,-17.2408,-7.31029,88.1895
2023-02-16 21:26:36:247,-1.19575,2.87548,-9.30411,-17.2486,-7.31835,88.184
2023-02-16 21:26:36:257,-1.23993,2.8886,-9.2844,-17.2562,-7.32446,88.1769
2023-02-16 21:26:36:267,-1.22495,2.90565,-9.27823,-17.2644,-7.32403,88.1695
2023-02-16 21:26:36:277,-1.21871,2.91225,-9.24449,-17.2697,-7.32326,88.1625
2023-02-16 21:26:36:287,-1.22397,2.89844,-9.21596,-17.2789,-7.32567,88.1595
2023-02-16 21:26:36:297,-1.23213,2.91348,-9.19883,-17.2875,-7.32536,88.1594
2023-02-16 21:26:36:307,-1.23235,2.906,-9.1914,-17.2895,-7.32194,88.1597
2023-02-16 21:26:36:317,-1.23239,2.90048,-9.18975,-17.298,-7.316,88.1577
2023-02-16 21:26:36:327,-1.23832,2.90477,-9.1945,-17.3086,-7.30891,88.1577
2023-02-16 21:26:36:337,-1.2303,2.91498,-9.23253,-17.3185,-7.29847,88.1551
2023-02-16 21:26:36:347,-1.23128,2.91407,-9.25711,-17.3274,-7.29281,88.1534
2023-02-16 21:26:36:357,-1.22823,2.91593,-9.24531,-17.3374,-7.28911,88.1528
2023-02-16 21:26:36:367,-1.21979,2.9244,-9.23869,-17.3511,-7.28314,88.1513
2023-02-16 21:26:36:378,-1.22853,2.94731,-9.28173,-17.368,-7.27414,88.1489
2023-02-16 21:26:36:387,-1.22871,2.98076,-9.2892,-17.3808,-7.26836,88.1494
2023-02-16 21:26:36:397,-1.23388,2.98067,-9.29151,-17.3955,-7.26285,88.148
2023-02-16 21:26:36:407,-1.26056,2.9906,-9.29103,-17.4079,-7.25606,88.1451
2023-02-16 21:26:36:417,-1.26355,3.01002,-9.28785,-17.4123,-7.24327,88.1395
2023-02-16 21:26:36:427,-1.24404,3.01275,-9.28913,-17.4183,-7.22603,88.135
2023-02-16 21:26:36:437,-1.21049,2.9938,-9.30464,-17.4233,-7.21225,88.1304
2023-02-16 21:26:36:447,-1.1823,2.97152,-9.28509,-17.4198,-7.20234,88.1208
2023-02-16 21:26:36:458,-1.17351,2.94195,-9.26345,-17.4171,-7.19501,88.11
2023-02-16 21:26:36:467,-1.18754,2.94118,-9.2689,-17.4118,-7.18586,88.1002
2023-02-16 21:26:36:477,-1.18591,2.94942,-9.31287,-17.4089,-7.17835,88.0923
2023-02-16 21:26:36:487,-1.16382,2.95407,-9.31402,-17.4015,-7.16823,88.0806
2023-02-16 21:26:36:498,-1.14688,2.93333,-9.28073,-17.3941,-7.15529,88.071
2023-02-16 21:26:36:507,-1.13228,2.90822,-9.24196,-17.3852,-7.14839,88.0599
2023-02-16 21:26:36:517,-1.11272,2.88035,-9.20802,-17.3781,-7.14163,88.0502
2023-02-16 21:26:36:527,-1.09784,2.85595,-9.19637,-17.3715,-7.13154,88.0448
2023-02-16 21:26:36:537,-1.08458,2.8499,-9.20213,-17.3723,-7.12243,88.0414
2023-02-16 21:26:36:547,-1.08242,2.85756,-9.19741,-17.3747,-7.11914,88.0393
2023-02-16 21:26:36:557,-1.08218,2.85818,-9.24027,-17.3796,-7.11866,88.0444
2023-02-16 21:26:36:567,-1.11058,2.8683,-9.2995,-17.3836,-7.12223,88.0526
2023-02-16 21:26:36:577,-1.14018,2.90379,-9.3014,-17.3877,-7.12346,88.0616
2023-02-16 21:26:36:587,-1.14305,2.90317,-9.27702,-17.3905,-7.12448,88.0719
2023-02-16 21:26:36:597,-1.14457,2.88415,-9.23755,-17.3937,-7.12495,88.0836
2023-02-16 21:26:36:607,-1.14469,2.87414,-9.21599,-17.3983,-7.12428,88.0961
2023-02-16 21:26:36:617,-1.14944,2.88518,-9.2285,-17.4071,-7.12321,88.1061
2023-02-16 21:26:36:627,-1.14797,2.87867,-9.23116,-17.4151,-7.12553,88.121
2023-02-16 21:26:36:637,-1.14119,2.88555,-9.2539,-17.4249,-7.1307,88.1377
2023-02-16 21:26:36:647,-1.17671,2.92039,-9.28795,-17.4409,-7.13697,88.1549
2023-02-16 21:26:36:657,-1.20488,2.93923,-9.30683,-17.4484,-7.14531,88.172
2023-02-16 21:26:36:668,-1.23293,2.94649,-9.32013,-17.4562,-7.15752,88.1881
2023-02-16 21:26:36:678,-1.25874,2.95844,-9.29817,-17.4654,-7.1663,88.2056
2023-02-16 21:26:36:688,-1.24856,2.95391,-9.2627,-17.4694,-7.17375,88.2184
2023-02-16 21:26:36:698,-1.25159,2.94861,-9.2314,-17.4748,-7.18504,88.2319
2023-02-16 21:26:36:708,-1.24537,2.94252,-9.22089,-17.4816,-7.1925,88.2418
2023-02-16 21:26:36:717,-1.24579,2.92806,-9.22463,-17.4878,-7.19743,88.2535
2023-02-16 21:26:36:727,-1.21078,2.93285,-9.23938,-17.4943,-7.19933,88.258
2023-02-16 21:26:36:738,-1.20297,2.94303,-9.25177,-17.5022,-7.20258,88.2657
2023-02-16 21:26:36:748,-1.20959,2.9346,-9.26261,-17.5131,-7.20493,88.273
2023-02-16 21:26:36:758,-1.20632,2.94136,-9.25959,-17.5184,-7.20611,88.2821
2023-02-16 21:26:36:767,-1.19973,2.95862,-9.27833,-17.5218,-7.20333,88.2899
2023-02-16 21:26:36:778,-1.19017,2.969,-9.27223,-17.5264,-7.20008,88.2931
2023-02-16 21:26:36:788,-1.20039,2.95004,-9.2567,-17.5297,-7.19522,88.3036
2023-02-16 21:26:36:798,-1.20529,2.93376,-9.26858,-17.5318,-7.18849,88.3107
2023-02-16 21:26:36:808,-1.19642,2.94998,-9.29626,-17.528,-7.18432,88.3168
2023-02-16 21:26:36:817,-1.17931,2.95174,-9.29701,-17.5241,-7.17545,88.322
2023-02-16 21:26:36:828,-1.15737,2.93971,-9.28793,-17.5177,-7.16843,88.3249
2023-02-16 21:26:36:837,-1.14264,2.93263,-9.29243,-17.5134,-7.159,88.3332
2023-02-16 21:26:36:847,-1.13226,2.93659,-9.32072,-17.5089,-7.14722,88.3395
2023-02-16 21:26:36:858,-1.1395,2.92254,-9.31148,-17.503,-7.14486,88.3462
2023-02-16 21:26:36:867,-1.14076,2.91222,-9.29332,-17.4916,-7.14795,88.3546
2023-02-16 21:26:36:878,-1.14915,2.91582,-9.27323,-17.4825,-7.15768,88.361
2023-02-16 21:26:36:888,-1.17799,2.91595,-9.24615,-17.4766,-7.16973,88.372
2023-02-16 21:26:36:898,-1.23776,2.9106,-9.19793,-17.4718,-7.18359,88.379
2023-02-16 21:26:36:908,-1.26761,2.91188,-9.17532,-17.4729,-7.19658,88.3853
2023-02-16 21:26:36:917,-1.25599,2.92088,-9.18482,-17.4808,-7.20811,88.3927
2023-02-16 21:26:36:927,-1.23794,2.92897,-9.20687,-17.4878,-7.22017,88.3976
2023-02-16 21:26:36:938,-1.21757,2.93077,-9.21327,-17.4954,-7.2276,88.4
