Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:18:13:101,-5.05258,2.8156,-7.87902,-19.8387,-28.4213,93.7779
2023-02-15 07:18:13:111,-4.89988,2.78353,-7.88857,-19.7808,-28.2729,93.9301
2023-02-15 07:18:13:121,-4.78438,2.77519,-7.89444,-19.7284,-28.1181,94.074
2023-02-15 07:18:13:131,-4.7202,2.75086,-7.87218,-19.6889,-27.9643,94.2135
2023-02-15 07:18:13:141,-4.67998,2.74387,-7.86688,-19.66,-27.808,94.3521
2023-02-15 07:18:13:151,-4.74783,2.75015,-7.90135,-19.6406,-27.6622,94.4864
2023-02-15 07:18:13:161,-4.80144,2.76031,-7.95197,-19.6296,-27.5212,94.6118
2023-02-15 07:18:13:171,-4.82319,2.75636,-8.00586,-19.6189,-27.3781,94.7245
2023-02-15 07:18:13:181,-4.78288,2.7397,-7.99532,-19.6066,-27.2323,94.8273
2023-02-15 07:18:13:191,-4.53732,2.73603,-7.99697,-19.5988,-27.0745,94.9204
2023-02-15 07:18:13:201,-4.25717,2.7409,-8.06639,-19.5918,-26.9166,95.0098
2023-02-15 07:18:13:211,-4.10853,2.80491,-8.16435,-19.5918,-26.7546,95.109
2023-02-15 07:18:13:221,-4.10108,2.83737,-8.19648,-19.6046,-26.5989,95.2278
2023-02-15 07:18:13:231,-4.21707,2.84257,-8.1828,-19.6236,-26.451,95.3593
2023-02-15 07:18:13:241,-4.44053,2.87324,-8.20448,-19.6465,-26.3076,95.4956
2023-02-15 07:18:13:251,-4.57938,2.92017,-8.23452,-19.6782,-26.1663,95.633
2023-02-15 07:18:13:261,-4.54863,2.95059,-8.28198,-19.7052,-26.0238,95.7601
2023-02-15 07:18:13:271,-4.411,2.93066,-8.30807,-19.7341,-25.8795,95.8757
2023-02-15 07:18:13:281,-4.23948,2.90884,-8.30812,-19.7618,-25.7357,95.9892
2023-02-15 07:18:13:291,-4.15851,2.91467,-8.30551,-19.7921,-25.5929,96.1041
2023-02-15 07:18:13:301,-4.1983,2.92089,-8.28678,-19.8252,-25.4492,96.2224
2023-02-15 07:18:13:311,-4.29834,2.96758,-8.26707,-19.8579,-25.3039,96.3417
2023-02-15 07:18:13:321,-4.35552,3.00969,-8.25215,-19.8889,-25.1523,96.4601
2023-02-15 07:18:13:331,-4.29202,3.03733,-8.27918,-19.9137,-25.0006,96.567
2023-02-15 07:18:13:341,-4.15599,3.06589,-8.30534,-19.9371,-24.851,96.6659
2023-02-15 07:18:13:350,-3.94739,3.06682,-8.35248,-19.9558,-24.7089,96.7587
2023-02-15 07:18:13:361,-3.83022,3.09224,-8.42088,-19.9714,-24.5787,96.847
2023-02-15 07:18:13:371,-3.92666,3.12114,-8.41954,-19.9852,-24.459,96.9414
2023-02-15 07:18:13:381,-4.14652,3.12252,-8.42456,-19.9974,-24.3406,97.0379
2023-02-15 07:18:13:391,-4.26865,3.13298,-8.44427,-20.0008,-24.2159,97.1312
2023-02-15 07:18:13:401,-4.31289,3.12482,-8.42924,-20.0037,-24.0801,97.2192
2023-02-15 07:18:13:411,-4.22934,3.1075,-8.44521,-19.9988,-23.9365,97.2969
2023-02-15 07:18:13:421,-3.99734,3.08028,-8.46372,-19.9888,-23.7883,97.3669
2023-02-15 07:18:13:431,-3.82495,3.06893,-8.48997,-19.9778,-23.644,97.4336
2023-02-15 07:18:13:441,-3.78154,3.03603,-8.47686,-19.9627,-23.5072,97.5004
2023-02-15 07:18:13:451,-3.84112,3.01399,-8.46145,-19.9516,-23.3781,97.5703
2023-02-15 07:18:13:461,-3.94177,3.00337,-8.39826,-19.9405,-23.2465,97.6444
2023-02-15 07:18:13:471,-4.06961,2.96482,-8.34827,-19.9313,-23.1092,97.7185
2023-02-15 07:18:13:481,-4.06351,2.96915,-8.38983,-19.9206,-22.9587,97.7838
2023-02-15 07:18:13:491,-3.84734,2.96227,-8.42021,-19.9129,-22.7996,97.8361
2023-02-15 07:18:13:501,-3.53161,2.90949,-8.33884,-19.9027,-22.6386,97.8836
2023-02-15 07:18:13:511,-3.24172,2.87932,-8.33789,-19.9071,-22.4838,97.9405
2023-02-15 07:18:13:521,-3.20106,2.93718,-8.43648,-19.9202,-22.3428,98.0131
2023-02-15 07:18:13:531,-3.41463,3.01374,-8.49624,-19.9452,-22.2114,98.1037
2023-02-15 07:18:13:541,-3.70878,3.03964,-8.51067,-19.9719,-22.0822,98.2075
2023-02-15 07:18:13:551,-3.80792,3.05671,-8.54803,-19.9985,-21.947,98.3108
2023-02-15 07:18:13:561,-3.69577,3.04846,-8.59355,-20.0192,-21.8026,98.4053
2023-02-15 07:18:13:571,-3.52083,3.0328,-8.63855,-20.0424,-21.6537,98.5002
2023-02-15 07:18:13:581,-3.37544,3.01309,-8.60386,-20.061,-21.506,98.593
2023-02-15 07:18:13:591,-3.3258,2.99323,-8.54203,-20.0867,-21.3627,98.6914
2023-02-15 07:18:13:601,-3.34676,3.00488,-8.52759,-20.1169,-21.2252,98.7921
2023-02-15 07:18:13:611,-3.42072,3.04497,-8.53294,-20.1531,-21.0964,98.8981
2023-02-15 07:18:13:621,-3.49996,3.07568,-8.49704,-20.1927,-20.9699,98.999
2023-02-15 07:18:13:631,-3.49508,3.10485,-8.49894,-20.233,-20.842,99.0974
2023-02-15 07:18:13:641,-3.44733,3.1179,-8.51388,-20.2773,-20.7179,99.1882
2023-02-15 07:18:13:651,-3.33707,3.1182,-8.50171,-20.3243,-20.5938,99.272
2023-02-15 07:18:13:661,-3.12423,3.11786,-8.53226,-20.375,-20.4718,99.3549
2023-02-15 07:18:13:671,-3.06072,3.15485,-8.61503,-20.4311,-20.3566,99.446
2023-02-15 07:18:13:681,-3.16387,3.21147,-8.6372,-20.4889,-20.2421,99.5499
2023-02-15 07:18:13:691,-3.23693,3.25045,-8.63071,-20.548,-20.1239,99.6648
2023-02-15 07:18:13:701,-3.32974,3.2989,-8.62147,-20.6029,-19.9974,99.7805
2023-02-15 07:18:13:711,-3.37313,3.3428,-8.61239,-20.6587,-19.8677,99.8985
2023-02-15 07:18:13:721,-3.283,3.36693,-8.64957,-20.7122,-19.7293,100.014
2023-02-15 07:18:13:731,-3.16199,3.38532,-8.704,-20.7636,-19.5875,100.128
2023-02-15 07:18:13:741,-3.09433,3.38238,-8.73602,-20.8137,-19.4486,100.242
2023-02-15 07:18:13:751,-3.07097,3.37048,-8.74188,-20.8612,-19.3067,100.365
2023-02-15 07:18:13:761,-3.08311,3.36179,-8.73514,-20.9055,-19.1619,100.493
2023-02-15 07:18:13:771,-3.10107,3.35013,-8.7275,-20.9484,-19.0133,100.625
2023-02-15 07:18:13:781,-3.0726,3.34287,-8.72403,-20.9888,-18.8602,100.76
2023-02-15 07:18:13:791,-3.01881,3.34242,-8.703,-21.0266,-18.7022,100.9
2023-02-15 07:18:13:801,-2.97499,3.32,-8.68111,-21.0661,-18.5449,101.04
2023-02-15 07:18:13:811,-2.84721,3.3153,-8.64273,-21.1007,-18.3893,101.183
2023-02-15 07:18:13:821,-2.65961,3.31396,-8.65052,-21.1431,-18.2346,101.33
2023-02-15 07:18:13:831,-2.56918,3.3253,-8.69235,-21.1904,-18.0895,101.485
2023-02-15 07:18:13:841,-2.63136,3.3378,-8.67083,-21.2425,-17.953,101.653
2023-02-15 07:18:13:851,-2.80174,3.33906,-8.63075,-21.2937,-17.8248,101.828
2023-02-15 07:18:13:861,-2.92168,3.36255,-8.63513,-21.3512,-17.6975,102.007
2023-02-15 07:18:13:871,-2.94039,3.38119,-8.66019,-21.413,-17.5766,102.181
2023-02-15 07:18:13:881,-2.93442,3.38,-8.67996,-21.4698,-17.4542,102.349
2023-02-15 07:18:13:891,-2.85419,3.38144,-8.68406,-21.5247,-17.3354,102.513
2023-02-15 07:18:13:901,-2.69996,3.37245,-8.68448,-21.581,-17.2227,102.671
2023-02-15 07:18:13:911,-2.55639,3.36573,-8.70088,-21.6358,-17.1162,102.826
2023-02-15 07:18:13:921,-2.53577,3.37141,-8.70372,-21.6992,-17.0188,102.988
2023-02-15 07:18:13:931,-2.59081,3.38025,-8.6773,-21.7653,-16.932,103.152
2023-02-15 07:18:13:941,-2.68484,3.40239,-8.64859,-21.8321,-16.8511,103.323
2023-02-15 07:18:13:951,-2.75917,3.4201,-8.65692,-21.901,-16.7693,103.496
2023-02-15 07:18:13:961,-2.71969,3.43363,-8.69108,-21.9688,-16.6861,103.664
2023-02-15 07:18:13:971,-2.64764,3.4288,-8.73012,-22.0365,-16.6027,103.823
2023-02-15 07:18:13:981,-2.55891,3.41159,-8.73112,-22.1089,-16.5249,103.989
2023-02-15 07:18:13:991,-2.5081,3.38443,-8.69052,-22.1835,-16.4525,104.157
2023-02-15 07:18:14:1,-2.50382,3.36927,-8.63554,-22.2651,-16.3872,104.329
2023-02-15 07:18:14:11,-2.56056,3.40745,-8.62989,-22.3553,-16.3278,104.503
2023-02-15 07:18:14:21,-2.63236,3.45623,-8.6517,-22.4499,-16.2703,104.682
2023-02-15 07:18:14:31,-2.65047,3.50541,-8.66694,-22.5514,-16.2178,104.858
2023-02-15 07:18:14:41,-2.72179,3.57341,-8.66216,-22.6538,-16.1661,105.032
2023-02-15 07:18:14:51,-2.8683,3.61236,-8.63404,-22.7513,-16.1168,105.2
2023-02-15 07:18:14:61,-2.94078,3.63732,-8.60436,-22.8493,-16.0628,105.359
2023-02-15 07:18:14:71,-2.8625,3.63923,-8.61111,-22.9476,-16.0048,105.503
2023-02-15 07:18:14:81,-2.66602,3.65375,-8.622,-23.039,-15.9502,105.636
2023-02-15 07:18:14:91,-2.50983,3.6818,-8.64268,-23.1285,-15.9,105.765
2023-02-15 07:18:14:101,-2.51871,3.69217,-8.64735,-23.2211,-15.8608,105.895
2023-02-15 07:18:14:111,-2.61268,3.69034,-8.63085,-23.3126,-15.8288,106.027
2023-02-15 07:18:14:121,-2.69179,3.69631,-8.63298,-23.4043,-15.7983,106.152
2023-02-15 07:18:14:131,-2.80659,3.70653,-8.64069,-23.4961,-15.7641,106.274
2023-02-15 07:18:14:141,-2.87942,3.72567,-8.62841,-23.5832,-15.7263,106.386
2023-02-15 07:18:14:151,-2.83375,3.74126,-8.60665,-23.6688,-15.6861,106.489
2023-02-15 07:18:14:161,-2.68227,3.76241,-8.59543,-23.759,-15.644,106.578
2023-02-15 07:18:14:171,-2.49073,3.77762,-8.61049,-23.8459,-15.6052,106.659
2023-02-15 07:18:14:181,-2.40037,3.82222,-8.63178,-23.9365,-15.58,106.738
2023-02-15 07:18:14:191,-2.48658,3.85786,-8.61256,-24.0298,-15.5639,106.82
2023-02-15 07:18:14:201,-2.64477,3.88419,-8.57696,-24.1199,-15.5572,106.904
2023-02-15 07:18:14:211,-2.79055,3.90499,-8.55347,-24.2079,-15.5516,106.98
2023-02-15 07:18:14:221,-2.89081,3.89982,-8.53227,-24.2947,-15.5457,107.042
2023-02-15 07:18:14:231,-2.94292,3.90689,-8.57891,-24.3769,-15.5327,107.089
2023-02-15 07:18:14:241,-2.91182,3.90243,-8.60851,-24.4563,-15.5127,107.118
2023-02-15 07:18:14:251,-2.73781,3.87305,-8.56149,-24.5285,-15.4876,107.128
2023-02-15 07:18:14:261,-2.55383,3.85342,-8.53961,-24.5956,-15.4604,107.126
2023-02-15 07:18:14:271,-2.49112,3.89841,-8.58204,-24.6707,-15.441,107.127
2023-02-15 07:18:14:281,-2.55682,3.93122,-8.58647,-24.7388,-15.4318,107.126
2023-02-15 07:18:14:291,-2.70644,3.94172,-8.54682,-24.8057,-15.424,107.126
2023-02-15 07:18:14:301,-2.86278,3.95459,-8.5119,-24.8746,-15.41,107.123
2023-02-15 07:18:14:311,-2.97319,3.97489,-8.51418,-24.9467,-15.3913,107.112
2023-02-15 07:18:14:321,-3.06823,3.99099,-8.51968,-25.0124,-15.3601,107.082
2023-02-15 07:18:14:331,-3.12389,3.99841,-8.502,-25.0761,-15.3228,107.031
2023-02-15 07:18:14:341,-3.03951,4.01015,-8.48038,-25.1367,-15.2767,106.958
2023-02-15 07:18:14:351,-2.86232,4.01686,-8.47329,-25.1931,-15.2305,106.866
2023-02-15 07:18:14:361,-2.74621,4.00832,-8.48501,-25.2531,-15.1871,106.759
2023-02-15 07:18:14:371,-2.74762,4.00732,-8.46933,-25.3093,-15.1502,106.642
2023-02-15 07:18:14:381,-2.83435,4.01387,-8.46731,-25.3629,-15.1191,106.511
2023-02-15 07:18:14:391,-2.88817,4.02303,-8.45129,-25.4154,-15.0874,106.37
2023-02-15 07:18:14:401,-2.94216,4.00178,-8.42847,-25.467,-15.0529,106.213
2023-02-15 07:18:14:411,-2.96084,3.98966,-8.41871,-25.5179,-15.0087,106.039
2023-02-15 07:18:14:421,-2.84141,4.00519,-8.43911,-25.5719,-14.956,105.848
2023-02-15 07:18:14:431,-2.60266,4.03614,-8.46319,-25.6275,-14.8981,105.649
2023-02-15 07:18:14:441,-2.38373,4.06777,-8.47902,-25.6789,-14.8422,105.442
2023-02-15 07:18:14:451,-2.25598,4.10004,-8.50226,-25.7336,-14.7901,105.238
2023-02-15 07:18:14:461,-2.21708,4.14279,-8.50232,-25.7899,-14.7404,105.046
2023-02-15 07:18:14:471,-2.19187,4.18535,-8.48339,-25.8498,-14.6988,104.869
2023-02-15 07:18:14:481,-2.18733,4.20952,-8.48016,-25.9129,-14.6528,104.704
2023-02-15 07:18:14:491,-2.25539,4.25318,-8.47902,-25.9794,-14.6119,104.551
2023-02-15 07:18:14:501,-2.3393,4.29578,-8.5221,-26.0468,-14.5678,104.407
2023-02-15 07:18:14:511,-2.37512,4.33389,-8.54829,-26.1139,-14.5193,104.27
2023-02-15 07:18:14:521,-2.36125,4.36612,-8.54933,-26.1754,-14.464,104.137
2023-02-15 07:18:14:531,-2.30992,4.38938,-8.56037,-26.2332,-14.4079,104.007
2023-02-15 07:18:14:541,-2.24406,4.40441,-8.57031,-26.2892,-14.3516,103.88
2023-02-15 07:18:14:551,-2.1622,4.41008,-8.5668,-26.3374,-14.2963,103.761
2023-02-15 07:18:14:561,-2.13004,4.4004,-8.55556,-26.3829,-14.2427,103.647
2023-02-15 07:18:14:571,-2.14194,4.39935,-8.5345,-26.4266,-14.1919,103.548
2023-02-15 07:18:14:581,-2.18253,4.41654,-8.52767,-26.4684,-14.141,103.452
2023-02-15 07:18:14:591,-2.2175,4.4022,-8.53681,-26.5101,-14.0908,103.364
2023-02-15 07:18:14:601,-2.26604,4.41149,-8.53399,-26.5513,-14.0417,103.283
2023-02-15 07:18:14:611,-2.31997,4.40893,-8.521,-26.5902,-13.9918,103.204
2023-02-15 07:18:14:621,-2.3217,4.39397,-8.4947,-26.625,-13.9477,103.128
2023-02-15 07:18:14:631,-2.29137,4.39674,-8.48107,-26.6551,-13.9026,103.051
2023-02-15 07:18:14:641,-2.25616,4.39295,-8.47573,-26.6834,-13.8612,102.969
2023-02-15 07:18:14:651,-2.21406,4.40067,-8.46428,-26.716,-13.8242,102.887
2023-02-15 07:18:14:661,-2.14239,4.39869,-8.47614,-26.7502,-13.7914,102.811
2023-02-15 07:18:14:671,-2.10865,4.40713,-8.49626,-26.7825,-13.7664,102.738
2023-02-15 07:18:14:681,-2.10843,4.41735,-8.51092,-26.8143,-13.7475,102.668
2023-02-15 07:18:14:691,-2.12728,4.42151,-8.49064,-26.8486,-13.733,102.611
2023-02-15 07:18:14:701,-2.18867,4.42211,-8.47166,-26.8852,-13.7197,102.556
2023-02-15 07:18:14:711,-2.2786,4.44472,-8.46491,-26.9186,-13.7094,102.5
2023-02-15 07:18:14:721,-2.318,4.45691,-8.46285,-26.9543,-13.6963,102.453
2023-02-15 07:18:14:731,-2.30453,4.44227,-8.43866,-26.9882,-13.6803,102.402
2023-02-15 07:18:14:741,-2.26854,4.42684,-8.45681,-27.0171,-13.6611,102.348
2023-02-15 07:18:14:751,-2.24717,4.43076,-8.48959,-27.0442,-13.6361,102.292
2023-02-15 07:18:14:761,-2.24906,4.41168,-8.46846,-27.0705,-13.6117,102.238
2023-02-15 07:18:14:771,-2.24191,4.39686,-8.42585,-27.0965,-13.585,102.183
2023-02-15 07:18:14:781,-2.25451,4.39746,-8.41063,-27.1274,-13.5642,102.127
2023-02-15 07:18:14:791,-2.34396,4.42248,-8.42476,-27.1653,-13.5454,102.074
2023-02-15 07:18:14:801,-2.43001,4.46165,-8.42429,-27.2106,-13.5253,102.017
2023-02-15 07:18:14:811,-2.41452,4.48655,-8.43951,-27.2536,-13.4958,101.948
2023-02-15 07:18:14:821,-2.35198,4.50293,-8.40836,-27.3031,-13.466,101.872
2023-02-15 07:18:14:831,-2.28257,4.53234,-8.40387,-27.353,-13.4296,101.79
2023-02-15 07:18:14:841,-2.21103,4.57558,-8.38398,-27.4007,-13.3976,101.704
2023-02-15 07:18:14:851,-2.14314,4.58885,-8.38264,-27.4474,-13.3677,101.615
2023-02-15 07:18:14:861,-2.10322,4.59986,-8.40194,-27.489,-13.3398,101.521
2023-02-15 07:18:14:871,-2.07557,4.59555,-8.43134,-27.5257,-13.3196,101.428
2023-02-15 07:18:14:881,-2.04612,4.59663,-8.47118,-27.5588,-13.2944,101.338
2023-02-15 07:18:14:891,-2.01135,4.58261,-8.50247,-27.5858,-13.2715,101.248
2023-02-15 07:18:14:901,-2.00661,4.53107,-8.4599,-27.6028,-13.2495,101.161
2023-02-15 07:18:14:911,-2.01682,4.46623,-8.41516,-27.6189,-13.2292,101.082
2023-02-15 07:18:14:921,-2.01506,4.42871,-8.43706,-27.6353,-13.2085,101.008
2023-02-15 07:18:14:931,-2.03146,4.40877,-8.45383,-27.6494,-13.1905,100.941
2023-02-15 07:18:14:941,-2.09349,4.39863,-8.4761,-27.6632,-13.1716,100.877
2023-02-15 07:18:14:951,-2.055,4.411,-8.56827,-27.6765,-13.1413,100.813
2023-02-15 07:18:14:961,-1.91904,4.41451,-8.68025,-27.6857,-13.1062,100.753
2023-02-15 07:18:14:971,-1.7984,4.40065,-8.74831,-27.6886,-13.0638,100.703
2023-02-15 07:18:14:981,-1.74199,4.35748,-8.72579,-27.6844,-13.0267,100.663
2023-02-15 07:18:14:991,-1.8024,4.2945,-8.60458,-27.6794,-12.995,100.643
2023-02-15 07:18:15:1,-1.9484,4.22574,-8.4692,-27.6777,-12.9731,100.639
2023-02-15 07:18:15:11,-2.14035,4.20426,-8.36321,-27.6835,-12.9571,100.643
2023-02-15 07:18:15:21,-2.26526,4.24523,-8.35066,-27.6974,-12.947,100.658
2023-02-15 07:18:15:31,-2.29318,4.28667,-8.33942,-27.7147,-12.9335,100.671
2023-02-15 07:18:15:41,-2.28905,4.28883,-8.30027,-27.7307,-12.9204,100.68
2023-02-15 07:18:15:51,-2.29579,4.27602,-8.28667,-27.7498,-12.9093,100.685
2023-02-15 07:18:15:61,-2.28024,4.29493,-8.30981,-27.7736,-12.9051,100.689
2023-02-15 07:18:15:71,-2.30361,4.31011,-8.31467,-27.7969,-12.9084,100.692
2023-02-15 07:18:15:81,-2.35982,4.33203,-8.3172,-27.8245,-12.9148,100.689
2023-02-15 07:18:15:91,-2.37656,4.36581,-8.35542,-27.8538,-12.9227,100.681
2023-02-15 07:18:15:101,-2.34653,4.40092,-8.38788,-27.8849,-12.9282,100.672
2023-02-15 07:18:15:111,-2.32685,4.41655,-8.4005,-27.9107,-12.9292,100.656
2023-02-15 07:18:15:121,-2.27963,4.43029,-8.40919,-27.9369,-12.9302,100.635
2023-02-15 07:18:15:131,-2.20931,4.43181,-8.39223,-27.9652,-12.9264,100.613
2023-02-15 07:18:15:141,-2.14053,4.43283,-8.38922,-27.9949,-12.9256,100.589
2023-02-15 07:18:15:151,-2.12653,4.44577,-8.33401,-28.0297,-12.9253,100.568
2023-02-15 07:18:15:161,-2.15841,4.43323,-8.31584,-28.064,-12.9247,100.553
2023-02-15 07:18:15:171,-2.17873,4.45364,-8.32863,-28.105,-12.9219,100.545
2023-02-15 07:18:15:181,-2.20781,4.48579,-8.32783,-28.1506,-12.9149,100.544
2023-02-15 07:18:15:191,-2.24263,4.51802,-8.36651,-28.1954,-12.9028,100.546
2023-02-15 07:18:15:201,-2.24378,4.54679,-8.38888,-28.2394,-12.8866,100.55
2023-02-15 07:18:15:211,-2.23177,4.54691,-8.3744,-28.2805,-12.8632,100.558
2023-02-15 07:18:15:221,-2.23042,4.53076,-8.35867,-28.32,-12.832,100.566
2023-02-15 07:18:15:231,-2.20095,4.53555,-8.38286,-28.3588,-12.7901,100.581
2023-02-15 07:18:15:241,-2.1795,4.56465,-8.42657,-28.3977,-12.7424,100.6
2023-02-15 07:18:15:251,-2.17908,4.58846,-8.4361,-28.4363,-12.6861,100.623
2023-02-15 07:18:15:261,-2.20256,4.61249,-8.44767,-28.4724,-12.6228,100.65
2023-02-15 07:18:15:271,-2.20489,4.64103,-8.46799,-28.5026,-12.5574,100.678
2023-02-15 07:18:15:281,-2.20126,4.64499,-8.48518,-28.5289,-12.4837,100.702
2023-02-15 07:18:15:291,-2.20777,4.65048,-8.45836,-28.5521,-12.4017,100.727
2023-02-15 07:18:15:301,-2.23947,4.65603,-8.45529,-28.575,-12.3228,100.752
2023-02-15 07:18:15:311,-2.25386,4.65603,-8.46488,-28.5941,-12.2403,100.774
2023-02-15 07:18:15:321,-2.2273,4.63491,-8.48071,-28.6071,-12.1577,100.792
2023-02-15 07:18:15:331,-2.188,4.65071,-8.48193,-28.6202,-12.0766,100.805
2023-02-15 07:18:15:341,-2.17071,4.67468,-8.49368,-28.6328,-11.998,100.811
2023-02-15 07:18:15:351,-2.18008,4.66955,-8.5037,-28.6451,-11.9217,100.817
2023-02-15 07:18:15:361,-2.19033,4.68264,-8.46429,-28.6517,-11.8462,100.814
2023-02-15 07:18:15:371,-2.17096,4.68247,-8.44512,-28.6567,-11.7751,100.804
2023-02-15 07:18:15:381,-2.12136,4.6707,-8.44712,-28.6565,-11.7009,100.787
2023-02-15 07:18:15:391,-2.03547,4.67023,-8.4709,-28.6539,-11.6244,100.762
2023-02-15 07:18:15:401,-1.92004,4.66296,-8.47475,-28.6512,-11.5489,100.731
2023-02-15 07:18:15:411,-1.82889,4.62133,-8.44035,-28.644,-11.4775,100.694
2023-02-15 07:18:15:421,-1.81507,4.60028,-8.4055,-28.6345,-11.4048,100.662
2023-02-15 07:18:15:431,-1.84638,4.57928,-8.37252,-28.6248,-11.3489,100.626
2023-02-15 07:18:15:441,-1.92176,4.54424,-8.3382,-28.618,-11.3,100.593
2023-02-15 07:18:15:451,-2.00344,4.52612,-8.29295,-28.6154,-11.2497,100.557
2023-02-15 07:18:15:461,-2.05098,4.5207,-8.24429,-28.6185,-11.2049,100.514
2023-02-15 07:18:15:471,-2.04232,4.51858,-8.22815,-28.6249,-11.1576,100.466
2023-02-15 07:18:15:481,-2.03639,4.53607,-8.24866,-28.6351,-11.1097,100.41
2023-02-15 07:18:15:491,-2.01129,4.5518,-8.27855,-28.6498,-11.0639,100.346
2023-02-15 07:18:15:501,-1.99864,4.55513,-8.26246,-28.6695,-11.0243,100.272
2023-02-15 07:18:15:511,-1.98954,4.55848,-8.23474,-28.6914,-10.9851,100.191
2023-02-15 07:18:15:521,-1.99327,4.53135,-8.20778,-28.7184,-10.9443,100.1
2023-02-15 07:18:15:531,-1.98951,4.54682,-8.2079,-28.7524,-10.9033,100.007
2023-02-15 07:18:15:541,-1.97614,4.58734,-8.23624,-28.7919,-10.86,99.9063
2023-02-15 07:18:15:551,-1.94853,4.64897,-8.31288,-28.8366,-10.8166,99.7976
2023-02-15 07:18:15:561,-1.86843,4.70552,-8.3855,-28.8825,-10.7709,99.6822
2023-02-15 07:18:15:571,-1.78573,4.74872,-8.41271,-28.9259,-10.7263,99.5622
2023-02-15 07:18:15:581,-1.73301,4.77339,-8.42937,-28.9648,-10.6855,99.4429
2023-02-15 07:18:15:591,-1.69907,4.79622,-8.45411,-29.003,-10.6407,99.327
2023-02-15 07:18:15:601,-1.67788,4.82578,-8.44669,-29.0399,-10.5974,99.2121
2023-02-15 07:18:15:611,-1.66384,4.84634,-8.4234,-29.0725,-10.5552,99.0965
2023-02-15 07:18:15:621,-1.63106,4.85954,-8.45968,-29.1035,-10.5073,98.9825
2023-02-15 07:18:15:631,-1.59026,4.88603,-8.48848,-29.1288,-10.4609,98.8713
2023-02-15 07:18:15:641,-1.5095,4.88888,-8.51775,-29.151,-10.4114,98.7628
2023-02-15 07:18:15:651,-1.42336,4.89714,-8.54352,-29.1668,-10.3643,98.6627
2023-02-15 07:18:15:661,-1.40237,4.88843,-8.56244,-29.1765,-10.3132,98.5672
2023-02-15 07:18:15:671,-1.40477,4.8811,-8.55613,-29.1778,-10.2659,98.4824
2023-02-15 07:18:15:681,-1.38782,4.87537,-8.53121,-29.1772,-10.2216,98.404
2023-02-15 07:18:15:691,-1.36794,4.86097,-8.50837,-29.1689,-10.1796,98.335
2023-02-15 07:18:15:701,-1.37488,4.8482,-8.51083,-29.1537,-10.1396,98.2707
2023-02-15 07:18:15:711,-1.39042,4.83623,-8.50177,-29.1363,-10.1013,98.2163
2023-02-15 07:18:15:721,-1.41501,4.80632,-8.49105,-29.1131,-10.0627,98.168
2023-02-15 07:18:15:731,-1.445,4.78315,-8.50004,-29.0893,-10.0276,98.1245
2023-02-15 07:18:15:741,-1.44702,4.78442,-8.5324,-29.0628,-9.99291,98.0852
2023-02-15 07:18:15:751,-1.41299,4.75684,-8.5551,-29.0294,-9.95951,98.0506
2023-02-15 07:18:15:761,-1.36282,4.73072,-8.55631,-28.9924,-9.93072,98.0237
2023-02-15 07:18:15:771,-1.36896,4.70873,-8.55832,-28.9505,-9.91054,98.0031
2023-02-15 07:18:15:781,-1.40914,4.6981,-8.55217,-28.9127,-9.89483,97.9884
2023-02-15 07:18:15:791,-1.45628,4.69059,-8.52493,-28.8759,-9.88059,97.9826
2023-02-15 07:18:15:801,-1.47031,4.66983,-8.4721,-28.8395,-9.86549,97.9787
2023-02-15 07:18:15:811,-1.46598,4.65912,-8.42728,-28.8052,-9.84873,97.9802
2023-02-15 07:18:15:821,-1.46683,4.6469,-8.41074,-28.7686,-9.82674,97.9886
2023-02-15 07:18:15:831,-1.46547,4.63301,-8.39234,-28.7343,-9.80512,97.9984
2023-02-15 07:18:15:841,-1.47135,4.62849,-8.40711,-28.7034,-9.78519,98.0163
2023-02-15 07:18:15:851,-1.47758,4.64482,-8.40915,-28.6704,-9.76702,98.0327
2023-02-15 07:18:15:861,-1.51395,4.6501,-8.42958,-28.639,-9.75175,98.0553
2023-02-15 07:18:15:871,-1.5712,4.65863,-8.45289,-28.61,-9.73864,98.0775
2023-02-15 07:18:15:881,-1.65225,4.67571,-8.46819,-28.5767,-9.73038,98.1023
2023-02-15 07:18:15:891,-1.72221,4.70069,-8.48975,-28.5403,-9.72224,98.1225
2023-02-15 07:18:15:901,-1.76427,4.70213,-8.498,-28.5,-9.71503,98.1376
2023-02-15 07:18:15:911,-1.73788,4.67368,-8.48872,-28.4552,-9.70932,98.1451
2023-02-15 07:18:15:921,-1.69317,4.64263,-8.4831,-28.4031,-9.70042,98.1428
2023-02-15 07:18:15:931,-1.66405,4.6408,-8.47219,-28.3538,-9.69219,98.1362
2023-02-15 07:18:15:941,-1.63677,4.61008,-8.49708,-28.3056,-9.6889,98.1237
2023-02-15 07:18:15:951,-1.60968,4.57836,-8.50475,-28.2574,-9.6877,98.1115
2023-02-15 07:18:15:961,-1.59654,4.56414,-8.48939,-28.2101,-9.69035,98.0946
2023-02-15 07:18:15:971,-1.59671,4.53839,-8.4809,-28.1642,-9.69158,98.0772
2023-02-15 07:18:15:981,-1.6132,4.52314,-8.49227,-28.1178,-9.69516,98.059
2023-02-15 07:18:15:991,-1.63526,4.51414,-8.49305,-28.0736,-9.69978,98.0358
