Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:55:06:495,-0.949489,1.43443,-9.58068,-8.70519,-5.54417,-9.90102
2023-02-16 20:55:06:505,-0.926266,1.41974,-9.56365,-8.70391,-5.53428,-9.92046
2023-02-16 20:55:06:515,-0.923297,1.41571,-9.54516,-8.70272,-5.52183,-9.9364
2023-02-16 20:55:06:525,-0.902713,1.41054,-9.56255,-8.70432,-5.51099,-9.95137
2023-02-16 20:55:06:535,-0.857874,1.42422,-9.58906,-8.7126,-5.49456,-9.96395
2023-02-16 20:55:06:545,-0.816743,1.4396,-9.61464,-8.72367,-5.47538,-9.97486
2023-02-16 20:55:06:555,-0.801626,1.47758,-9.63763,-8.73826,-5.45903,-9.9837
2023-02-16 20:55:06:565,-0.803878,1.51355,-9.6623,-8.75481,-5.44468,-9.98797
2023-02-16 20:55:06:575,-0.843767,1.52522,-9.68467,-8.7718,-5.43017,-9.98854
2023-02-16 20:55:06:585,-0.867473,1.52049,-9.65291,-8.78712,-5.41718,-9.98495
2023-02-16 20:55:06:595,-0.874459,1.51889,-9.6314,-8.79904,-5.40316,-9.97973
2023-02-16 20:55:06:605,-0.828587,1.52765,-9.64199,-8.80963,-5.38364,-9.97539
2023-02-16 20:55:06:615,-0.800973,1.50952,-9.6641,-8.82046,-5.36883,-9.96801
2023-02-16 20:55:06:625,-0.830632,1.49125,-9.66654,-8.83113,-5.36149,-9.95585
2023-02-16 20:55:06:635,-0.903324,1.51513,-9.65458,-8.84084,-5.35881,-9.9392
2023-02-16 20:55:06:645,-0.958226,1.52957,-9.65003,-8.84993,-5.35979,-9.92754
2023-02-16 20:55:06:655,-0.983276,1.53065,-9.6643,-8.85866,-5.35773,-9.91736
2023-02-16 20:55:06:665,-0.981328,1.53526,-9.66969,-8.8639,-5.35656,-9.90897
2023-02-16 20:55:06:675,-0.975378,1.53544,-9.64744,-8.86712,-5.35672,-9.90736
2023-02-16 20:55:06:685,-0.964536,1.52874,-9.62187,-8.87654,-5.35493,-9.90365
2023-02-16 20:55:06:695,-0.931456,1.50837,-9.60345,-8.87959,-5.34864,-9.90526
2023-02-16 20:55:06:705,-0.904272,1.50146,-9.577,-8.88224,-5.33985,-9.90681
2023-02-16 20:55:06:715,-0.906256,1.51335,-9.57395,-8.88597,-5.33218,-9.91175
2023-02-16 20:55:06:725,-0.967628,1.55331,-9.60606,-8.89556,-5.32315,-9.91458
2023-02-16 20:55:06:735,-0.994425,1.58101,-9.65088,-8.90649,-5.31458,-9.91903
2023-02-16 20:55:06:745,-0.977971,1.57179,-9.66285,-8.91191,-5.30401,-9.92909
2023-02-16 20:55:06:755,-0.953633,1.55272,-9.66204,-8.91528,-5.28839,-9.93681
2023-02-16 20:55:06:765,-0.922533,1.52982,-9.64082,-8.91315,-5.27299,-9.94466
2023-02-16 20:55:06:775,-0.904112,1.50983,-9.61365,-8.91239,-5.25845,-9.95182
2023-02-16 20:55:06:785,-0.921547,1.49313,-9.61476,-8.91178,-5.2449,-9.96027
2023-02-16 20:55:06:795,-0.971533,1.50316,-9.63255,-8.91493,-5.23296,-9.96691
2023-02-16 20:55:06:805,-1.02905,1.51383,-9.68102,-8.91612,-5.2192,-9.97252
2023-02-16 20:55:06:815,-1.01225,1.4947,-9.68735,-8.91328,-5.20607,-9.98372
2023-02-16 20:55:06:825,-0.980751,1.46678,-9.67123,-8.90978,-5.19272,-9.9988
2023-02-16 20:55:06:835,-0.962115,1.45589,-9.63898,-8.90336,-5.17551,-10.0157
2023-02-16 20:55:06:845,-0.945899,1.47362,-9.62844,-8.89723,-5.1649,-10.0347
2023-02-16 20:55:06:856,-0.928469,1.47612,-9.58603,-8.8893,-5.14953,-10.059
2023-02-16 20:55:06:865,-0.895477,1.45496,-9.53546,-8.88133,-5.135,-10.0862
2023-02-16 20:55:06:875,-0.861976,1.4522,-9.54237,-8.87802,-5.11921,-10.1123
2023-02-16 20:55:06:885,-0.827494,1.45136,-9.57973,-8.87498,-5.09849,-10.1359
2023-02-16 20:55:06:895,-0.763205,1.46538,-9.58591,-8.87585,-5.07543,-10.1607
2023-02-16 20:55:06:905,-0.710911,1.44613,-9.57866,-8.87836,-5.04906,-10.1819
2023-02-16 20:55:06:915,-0.685122,1.43023,-9.56245,-8.8812,-5.0253,-10.1986
2023-02-16 20:55:06:925,-0.667449,1.44701,-9.54032,-8.88788,-5.00216,-10.2086
2023-02-16 20:55:06:935,-0.64855,1.46515,-9.55814,-8.90102,-4.97885,-10.2127
2023-02-16 20:55:06:945,-0.643572,1.48563,-9.597,-8.92074,-4.95759,-10.2104
2023-02-16 20:55:06:955,-0.634228,1.49919,-9.60553,-8.94084,-4.93694,-10.2023
2023-02-16 20:55:06:965,-0.636239,1.52004,-9.63069,-8.961,-4.91962,-10.1891
2023-02-16 20:55:06:975,-0.667975,1.54989,-9.66722,-8.98567,-4.90544,-10.1674
2023-02-16 20:55:06:985,-0.705428,1.58151,-9.68103,-9.01335,-4.89695,-10.1483
2023-02-16 20:55:06:995,-0.718941,1.5757,-9.66381,-9.03833,-4.8914,-10.1249
2023-02-16 20:55:07:5,-0.70558,1.54088,-9.64772,-9.06153,-4.88565,-10.1
2023-02-16 20:55:07:15,-0.687397,1.50469,-9.6229,-9.08421,-4.88564,-10.0701
2023-02-16 20:55:07:25,-0.694997,1.4694,-9.60324,-9.10767,-4.88848,-10.0344
2023-02-16 20:55:07:35,-0.691362,1.4758,-9.56354,-9.13143,-4.89003,-9.99352
2023-02-16 20:55:07:45,-0.662048,1.48295,-9.55211,-9.15892,-4.89164,-9.94834
2023-02-16 20:55:07:55,-0.626894,1.48742,-9.54723,-9.19408,-4.89077,-9.89534
2023-02-16 20:55:07:65,-0.624929,1.48626,-9.5104,-9.22884,-4.88973,-9.83619
2023-02-16 20:55:07:75,-0.656252,1.49839,-9.51589,-9.26756,-4.89051,-9.76596
2023-02-16 20:55:07:85,-0.680896,1.52842,-9.56066,-9.31425,-4.89362,-9.69015
2023-02-16 20:55:07:95,-0.683586,1.50667,-9.58487,-9.3606,-4.89369,-9.60776
2023-02-16 20:55:07:105,-0.646215,1.47827,-9.57937,-9.41304,-4.89713,-9.51768
2023-02-16 20:55:07:115,-0.617619,1.56177,-9.67812,-9.47107,-4.90107,-9.42139
2023-02-16 20:55:07:125,-0.59133,1.58957,-9.75441,-9.53117,-4.89928,-9.31714
2023-02-16 20:55:07:135,-0.586436,1.54773,-9.6714,-9.58421,-4.89671,-9.20259
2023-02-16 20:55:07:145,-0.612225,1.48931,-9.55299,-9.62926,-4.90096,-9.07716
2023-02-16 20:55:07:155,-0.721345,1.52656,-9.53978,-9.6861,-4.91297,-8.94036
2023-02-16 20:55:07:165,-0.887091,1.67836,-9.66064,-9.76006,-4.9278,-8.79619
2023-02-16 20:55:07:175,-1.00564,1.80547,-9.77204,-9.83738,-4.94371,-8.65632
2023-02-16 20:55:07:185,-1.08242,1.84304,-9.82272,-9.90553,-4.95135,-8.51937
2023-02-16 20:55:07:195,-1.11323,1.83343,-9.78899,-9.954,-4.94929,-8.38953
2023-02-16 20:55:07:205,-1.11884,1.78782,-9.71477,-9.98695,-4.93788,-8.26991
2023-02-16 20:55:07:215,-1.13061,1.73547,-9.65335,-10.0086,-4.9222,-8.15798
2023-02-16 20:55:07:225,-1.13565,1.72196,-9.60689,-10.0302,-4.90706,-8.05433
2023-02-16 20:55:07:235,-1.13552,1.76048,-9.62202,-10.0518,-4.89285,-7.96168
2023-02-16 20:55:07:245,-1.15756,1.78676,-9.63304,-10.0664,-4.87611,-7.88312
2023-02-16 20:55:07:255,-1.18163,1.79309,-9.65222,-10.0764,-4.85933,-7.81966
2023-02-16 20:55:07:265,-1.16709,1.77526,-9.6259,-10.0765,-4.84309,-7.77321
2023-02-16 20:55:07:275,-1.1094,1.7563,-9.57325,-10.0746,-4.82516,-7.74284
2023-02-16 20:55:07:285,-1.06258,1.75078,-9.52226,-10.0714,-4.81134,-7.72805
2023-02-16 20:55:07:295,-1.01319,1.73204,-9.50238,-10.0729,-4.80097,-7.72884
2023-02-16 20:55:07:305,-0.975728,1.73714,-9.51189,-10.0803,-4.79055,-7.74244
2023-02-16 20:55:07:315,-0.919405,1.75945,-9.52279,-10.0897,-4.7895,-7.76863
2023-02-16 20:55:07:325,-0.884675,1.77016,-9.56022,-10.1071,-4.78853,-7.80333
2023-02-16 20:55:07:335,-0.86254,1.79397,-9.61389,-10.1234,-4.79311,-7.84123
2023-02-16 20:55:07:345,-0.827161,1.83614,-9.68904,-10.1404,-4.80055,-7.88515
2023-02-16 20:55:07:355,-0.799632,1.83663,-9.71848,-10.1563,-4.80636,-7.93219
2023-02-16 20:55:07:365,-0.780293,1.82426,-9.71374,-10.1604,-4.81538,-7.97866
2023-02-16 20:55:07:375,-0.792592,1.79966,-9.67924,-10.1573,-4.82807,-8.02664
2023-02-16 20:55:07:385,-0.835411,1.79925,-9.63854,-10.1508,-4.83954,-8.0717
2023-02-16 20:55:07:395,-0.888518,1.79169,-9.61611,-10.1412,-4.84983,-8.11952
2023-02-16 20:55:07:405,-0.906364,1.80322,-9.63773,-10.1313,-4.85461,-8.17053
2023-02-16 20:55:07:415,-0.886496,1.8167,-9.64808,-10.1209,-4.85723,-8.22677
2023-02-16 20:55:07:425,-0.851877,1.81321,-9.65621,-10.1112,-4.85528,-8.28366
2023-02-16 20:55:07:435,-0.831563,1.80132,-9.66075,-10.101,-4.85517,-8.3451
2023-02-16 20:55:07:445,-0.80366,1.79899,-9.67376,-10.0865,-4.85283,-8.41279
2023-02-16 20:55:07:455,-0.790889,1.80882,-9.66794,-10.0702,-4.85313,-8.47628
2023-02-16 20:55:07:465,-0.779866,1.79859,-9.65413,-10.0475,-4.85193,-8.5403
2023-02-16 20:55:07:475,-0.753253,1.7814,-9.65903,-10.0267,-4.85364,-8.60833
2023-02-16 20:55:07:485,-0.719684,1.76169,-9.66082,-9.99787,-4.85649,-8.6709
2023-02-16 20:55:07:495,-0.718968,1.75765,-9.64377,-9.97059,-4.86348,-8.73481
2023-02-16 20:55:07:505,-0.705543,1.74772,-9.66333,-9.93804,-4.87254,-8.79697
2023-02-16 20:55:07:515,-0.686858,1.74355,-9.66375,-9.90229,-4.8819,-8.85703
2023-02-16 20:55:07:525,-0.676083,1.71927,-9.6635,-9.86566,-4.89531,-8.9117
2023-02-16 20:55:07:535,-0.67703,1.68162,-9.66021,-9.82645,-4.90852,-8.95996
2023-02-16 20:55:07:545,-0.679568,1.63866,-9.64698,-9.78486,-4.92376,-9.00571
2023-02-16 20:55:07:555,-0.671611,1.60109,-9.60281,-9.74197,-4.9376,-9.04157
2023-02-16 20:55:07:565,-0.674848,1.56882,-9.55619,-9.69735,-4.95279,-9.073
2023-02-16 20:55:07:576,-0.676479,1.54364,-9.51474,-9.66083,-4.96502,-9.09616
2023-02-16 20:55:07:586,-0.723828,1.53808,-9.51641,-9.62809,-4.97891,-9.11153
2023-02-16 20:55:07:595,-0.804885,1.57049,-9.5197,-9.59721,-4.98803,-9.12181
2023-02-16 20:55:07:606,-0.878961,1.58981,-9.51529,-9.57336,-4.99706,-9.12932
2023-02-16 20:55:07:616,-0.893683,1.58358,-9.53223,-9.55071,-4.99986,-9.13934
2023-02-16 20:55:07:626,-0.868255,1.57359,-9.5499,-9.52928,-4.99486,-9.14488
2023-02-16 20:55:07:635,-0.859927,1.57316,-9.55461,-9.50924,-4.98594,-9.14982
2023-02-16 20:55:07:646,-0.865825,1.57002,-9.56078,-9.48984,-4.97824,-9.15526
2023-02-16 20:55:07:656,-0.847248,1.57993,-9.58584,-9.47478,-4.9653,-9.15868
2023-02-16 20:55:07:666,-0.806714,1.55728,-9.59402,-9.46151,-4.94658,-9.16469
2023-02-16 20:55:07:675,-0.763068,1.51316,-9.55855,-9.44184,-4.92999,-9.1736
2023-02-16 20:55:07:686,-0.737043,1.50193,-9.55113,-9.4283,-4.91658,-9.17733
2023-02-16 20:55:07:696,-0.736102,1.54851,-9.59138,-9.41934,-4.90737,-9.17874
2023-02-16 20:55:07:706,-0.756486,1.59596,-9.66517,-9.41414,-4.90323,-9.17914
2023-02-16 20:55:07:716,-0.780324,1.6322,-9.6936,-9.41037,-4.9041,-9.17916
2023-02-16 20:55:07:726,-0.784915,1.61879,-9.67562,-9.40262,-4.90338,-9.17902
2023-02-16 20:55:07:736,-0.767664,1.58884,-9.65188,-9.39134,-4.90353,-9.17903
2023-02-16 20:55:07:745,-0.739387,1.57447,-9.6254,-9.37853,-4.90261,-9.17614
2023-02-16 20:55:07:755,-0.751213,1.55164,-9.62265,-9.36667,-4.90913,-9.17099
2023-02-16 20:55:07:766,-0.785286,1.56043,-9.6229,-9.35788,-4.91921,-9.15794
2023-02-16 20:55:07:776,-0.815435,1.56528,-9.62756,-9.35257,-4.93158,-9.14514
2023-02-16 20:55:07:786,-0.850687,1.57323,-9.60305,-9.34606,-4.94468,-9.13026
2023-02-16 20:55:07:796,-0.869081,1.56349,-9.57481,-9.33964,-4.95695,-9.11765
2023-02-16 20:55:07:806,-0.897094,1.57008,-9.56165,-9.33684,-4.96647,-9.10162
2023-02-16 20:55:07:816,-0.909608,1.57746,-9.56139,-9.33257,-4.97554,-9.0883
2023-02-16 20:55:07:825,-0.877593,1.57529,-9.57381,-9.32991,-4.98381,-9.08185
2023-02-16 20:55:07:836,-0.873755,1.56768,-9.58396,-9.32294,-4.99063,-9.07242
2023-02-16 20:55:07:845,-0.87097,1.55247,-9.60013,-9.31938,-4.99745,-9.0657
2023-02-16 20:55:07:855,-0.843819,1.55712,-9.63388,-9.31513,-5.00543,-9.06087
2023-02-16 20:55:07:866,-0.793701,1.56311,-9.67054,-9.30913,-5.01097,-9.06031
2023-02-16 20:55:07:875,-0.774643,1.57215,-9.67444,-9.30448,-5.0261,-9.05674
2023-02-16 20:55:07:885,-0.831308,1.57732,-9.65472,-9.30295,-5.04429,-9.05133
2023-02-16 20:55:07:896,-0.906304,1.57573,-9.64956,-9.29709,-5.06805,-9.04592
2023-02-16 20:55:07:905,-0.933282,1.57948,-9.63005,-9.29384,-5.0899,-9.04516
2023-02-16 20:55:07:916,-0.923164,1.58464,-9.60584,-9.29238,-5.10812,-9.04644
2023-02-16 20:55:07:926,-0.897649,1.57686,-9.59811,-9.29264,-5.1233,-9.04529
2023-02-16 20:55:07:936,-0.893308,1.57563,-9.6113,-9.29307,-5.13813,-9.04266
2023-02-16 20:55:07:946,-0.888414,1.59144,-9.62061,-9.29632,-5.15186,-9.04167
2023-02-16 20:55:07:956,-0.90618,1.61772,-9.6522,-9.30188,-5.16236,-9.03434
2023-02-16 20:55:07:965,-0.926077,1.6576,-9.66599,-9.30469,-5.1731,-9.02744
2023-02-16 20:55:07:976,-0.964445,1.66049,-9.64263,-9.30112,-5.18151,-9.02577
2023-02-16 20:55:07:986,-0.996232,1.61398,-9.60701,-9.29313,-5.18854,-9.02322
2023-02-16 20:55:07:996,-0.989566,1.60219,-9.59755,-9.28252,-5.1966,-9.02273
2023-02-16 20:55:08:6,-0.978205,1.60294,-9.60408,-9.27257,-5.2004,-9.02707
2023-02-16 20:55:08:16,-0.982374,1.58819,-9.6042,-9.2658,-5.20603,-9.03192
2023-02-16 20:55:08:26,-0.955067,1.54388,-9.59275,-9.25331,-5.20969,-9.03948
2023-02-16 20:55:08:36,-0.909785,1.53398,-9.60072,-9.24362,-5.21504,-9.04992
2023-02-16 20:55:08:46,-0.876196,1.5609,-9.62564,-9.2339,-5.21474,-9.064
2023-02-16 20:55:08:56,-0.838664,1.55209,-9.61503,-9.22706,-5.21528,-9.07735
2023-02-16 20:55:08:66,-0.809802,1.5393,-9.59229,-9.22004,-5.21783,-9.08893
2023-02-16 20:55:08:75,-0.826727,1.5378,-9.5982,-9.21548,-5.22655,-9.0944
2023-02-16 20:55:08:85,-0.876571,1.57392,-9.63097,-9.217,-5.23479,-9.09924
2023-02-16 20:55:08:95,-0.85758,1.61216,-9.68476,-9.21851,-5.2395,-9.10383
2023-02-16 20:55:08:105,-0.808846,1.58145,-9.66758,-9.21256,-5.24004,-9.11104
2023-02-16 20:55:08:115,-0.798592,1.53543,-9.63613,-9.2021,-5.24537,-9.11299
2023-02-16 20:55:08:126,-0.858788,1.52788,-9.61388,-9.18958,-5.24889,-9.11239
2023-02-16 20:55:08:136,-0.93668,1.53797,-9.61077,-9.18251,-5.25366,-9.1057
2023-02-16 20:55:08:145,-0.962629,1.53993,-9.60539,-9.17457,-5.25953,-9.10403
2023-02-16 20:55:08:156,-0.944952,1.53177,-9.6143,-9.1675,-5.26449,-9.10435
2023-02-16 20:55:08:166,-0.934918,1.53417,-9.61531,-9.15851,-5.272,-9.10599
2023-02-16 20:55:08:175,-0.913654,1.55366,-9.61669,-9.1524,-5.2726,-9.11317
2023-02-16 20:55:08:186,-0.890835,1.54791,-9.62404,-9.14446,-5.27755,-9.12173
2023-02-16 20:55:08:196,-0.873911,1.54353,-9.61161,-9.13691,-5.28422,-9.12925
2023-02-16 20:55:08:206,-0.875855,1.53577,-9.60953,-9.12722,-5.29519,-9.14013
2023-02-16 20:55:08:216,-0.865673,1.52969,-9.6195,-9.11878,-5.30223,-9.15056
2023-02-16 20:55:08:226,-0.858845,1.53023,-9.64156,-9.10966,-5.30887,-9.15866
2023-02-16 20:55:08:236,-0.873892,1.53595,-9.6489,-9.1007,-5.31865,-9.16577
2023-02-16 20:55:08:246,-0.889939,1.5276,-9.62841,-9.08719,-5.32695,-9.17374
2023-02-16 20:55:08:255,-0.891623,1.50647,-9.60223,-9.07417,-5.34027,-9.18323
2023-02-16 20:55:08:265,-0.893764,1.5078,-9.58591,-9.06281,-5.35389,-9.19449
2023-02-16 20:55:08:276,-0.90633,1.50881,-9.6098,-9.06035,-5.37063,-9.20237
2023-02-16 20:55:08:286,-0.944026,1.52802,-9.64415,-9.05609,-5.38119,-9.21032
2023-02-16 20:55:08:296,-0.951354,1.54727,-9.66309,-9.04798,-5.39129,-9.22175
2023-02-16 20:55:08:306,-0.952571,1.54017,-9.64754,-9.03755,-5.40262,-9.2323
2023-02-16 20:55:08:316,-0.978289,1.52832,-9.61215,-9.02684,-5.41791,-9.24556
2023-02-16 20:55:08:326,-1.0185,1.53503,-9.5935,-9.01843,-5.43798,-9.26102
2023-02-16 20:55:08:336,-1.054,1.54869,-9.60806,-9.01636,-5.45737,-9.27925
2023-02-16 20:55:08:345,-1.06656,1.54107,-9.62817,-9.00943,-5.47406,-9.29949
2023-02-16 20:55:08:355,-1.0251,1.52025,-9.58671,-9.00388,-5.48755,-9.32085
2023-02-16 20:55:08:366,-0.987915,1.50007,-9.55558,-8.99138,-5.49932,-9.35015
2023-02-16 20:55:08:375,-0.963012,1.49238,-9.53357,-8.9805,-5.50526,-9.37955
2023-02-16 20:55:08:386,-0.948649,1.48073,-9.55906,-8.97774,-5.51432,-9.41044
2023-02-16 20:55:08:396,-0.943988,1.48321,-9.60125,-8.9758,-5.52234,-9.44336
2023-02-16 20:55:08:406,-0.95093,1.49642,-9.61381,-8.97911,-5.52866,-9.47234
2023-02-16 20:55:08:416,-0.954497,1.49978,-9.60382,-8.97868,-5.53847,-9.5028
2023-02-16 20:55:08:426,-0.949006,1.51562,-9.59851,-8.97642,-5.54835,-9.53605
2023-02-16 20:55:08:436,-0.934799,1.52204,-9.60811,-8.9808,-5.55879,-9.56843
2023-02-16 20:55:08:446,-0.928129,1.50655,-9.61143,-8.98319,-5.56595,-9.6025
2023-02-16 20:55:08:456,-0.909281,1.50974,-9.61546,-8.9857,-5.57826,-9.63507
2023-02-16 20:55:08:466,-0.909899,1.51741,-9.62766,-8.99369,-5.58877,-9.6664
2023-02-16 20:55:08:476,-0.918996,1.53853,-9.63311,-8.99793,-5.59841,-9.69686
2023-02-16 20:55:08:485,-0.911559,1.5384,-9.64982,-9.00032,-5.60582,-9.73072
2023-02-16 20:55:08:496,-0.889974,1.5483,-9.64766,-8.99948,-5.61567,-9.76317
2023-02-16 20:55:08:506,-0.886366,1.54263,-9.6437,-9.00002,-5.62293,-9.79246
2023-02-16 20:55:08:516,-0.914805,1.53612,-9.6445,-8.99914,-5.62991,-9.81907
2023-02-16 20:55:08:526,-0.938843,1.54774,-9.63384,-8.99863,-5.63661,-9.84374
2023-02-16 20:55:08:536,-0.92769,1.5461,-9.63874,-8.99698,-5.64163,-9.86586
2023-02-16 20:55:08:546,-0.943948,1.55019,-9.64808,-8.99502,-5.64616,-9.8872
2023-02-16 20:55:08:556,-0.975435,1.55314,-9.63868,-8.98856,-5.64777,-9.9071
2023-02-16 20:55:08:565,-0.999617,1.55438,-9.60126,-8.98807,-5.6488,-9.92636
2023-02-16 20:55:08:576,-1.01771,1.54196,-9.5787,-8.98235,-5.64583,-9.94623
2023-02-16 20:55:08:585,-1.03343,1.51157,-9.59794,-8.97519,-5.64169,-9.96508
2023-02-16 20:55:08:595,-1.03661,1.5095,-9.62752,-8.97108,-5.63824,-9.98237
2023-02-16 20:55:08:605,-0.997595,1.53096,-9.67445,-8.96747,-5.63329,-10.0061
2023-02-16 20:55:08:616,-0.931601,1.524,-9.70757,-8.96332,-5.62446,-10.0314
2023-02-16 20:55:08:625,-0.92485,1.49842,-9.7084,-8.95912,-5.62474,-10.0566
2023-02-16 20:55:08:636,-0.978273,1.52179,-9.67973,-8.95244,-5.6262,-10.0798
2023-02-16 20:55:08:646,-1.04482,1.55441,-9.64599,-8.94655,-5.6284,-10.1052
2023-02-16 20:55:08:656,-1.09557,1.55385,-9.60213,-8.93398,-5.62384,-10.1355
2023-02-16 20:55:08:666,-1.1062,1.54759,-9.56563,-8.92423,-5.62421,-10.1712
2023-02-16 20:55:08:676,-1.07148,1.52169,-9.56892,-8.91238,-5.62075,-10.2084
2023-02-16 20:55:08:686,-1.03894,1.53206,-9.56566,-8.90353,-5.61417,-10.252
2023-02-16 20:55:08:695,-1.03465,1.55695,-9.58345,-8.89737,-5.60822,-10.2961
2023-02-16 20:55:08:706,-1.06085,1.57202,-9.6123,-8.8904,-5.6026,-10.3502
2023-02-16 20:55:08:716,-1.05031,1.55735,-9.60138,-8.87684,-5.59809,-10.4085
2023-02-16 20:55:08:726,-1.02057,1.51744,-9.55019,-8.86118,-5.58774,-10.4702
2023-02-16 20:55:08:735,-0.983081,1.47914,-9.54901,-8.8419,-5.58208,-10.5347
2023-02-16 20:55:08:746,-0.939485,1.47366,-9.57622,-8.82829,-5.57058,-10.6019
2023-02-16 20:55:08:756,-0.918191,1.47695,-9.58734,-8.81933,-5.56109,-10.6682
2023-02-16 20:55:08:765,-0.92194,1.48302,-9.62165,-8.8165,-5.55625,-10.7335
2023-02-16 20:55:08:776,-0.916882,1.50583,-9.65802,-8.81224,-5.55185,-10.7999
2023-02-16 20:55:08:786,-0.925184,1.535,-9.67918,-8.80875,-5.54713,-10.8657
2023-02-16 20:55:08:796,-0.897824,1.56019,-9.68885,-8.80788,-5.53696,-10.9333
2023-02-16 20:55:08:806,-0.885884,1.54646,-9.65197,-8.80312,-5.52914,-11.0004
2023-02-16 20:55:08:816,-0.899783,1.52268,-9.62671,-8.79551,-5.52197,-11.0603
2023-02-16 20:55:08:826,-0.90764,1.49956,-9.59827,-8.79221,-5.50711,-11.1186
2023-02-16 20:55:08:836,-0.861972,1.51231,-9.61147,-8.78714,-5.4891,-11.1754
2023-02-16 20:55:08:846,-0.798647,1.5221,-9.65496,-8.77901,-5.47004,-11.2284
2023-02-16 20:55:08:855,-0.762297,1.50186,-9.6726,-8.77104,-5.45002,-11.274
2023-02-16 20:55:08:866,-0.794711,1.49015,-9.67106,-8.76126,-5.43283,-11.3126
2023-02-16 20:55:08:876,-0.830616,1.48728,-9.65615,-8.74862,-5.41802,-11.3469
2023-02-16 20:55:08:886,-0.838258,1.49526,-9.65042,-8.73694,-5.39953,-11.3789
2023-02-16 20:55:08:896,-0.853296,1.48783,-9.66768,-8.72829,-5.38221,-11.4086
2023-02-16 20:55:08:906,-0.853897,1.49949,-9.66254,-8.71781,-5.36134,-11.4346
2023-02-16 20:55:08:916,-0.849294,1.5262,-9.6921,-8.70554,-5.33571,-11.4584
2023-02-16 20:55:08:926,-0.831657,1.49155,-9.67491,-8.68813,-5.30447,-11.4787
2023-02-16 20:55:08:936,-0.789997,1.43343,-9.60347,-8.66707,-5.27548,-11.4968
2023-02-16 20:55:08:945,-0.777578,1.42122,-9.5873,-8.64961,-5.25279,-11.5127
2023-02-16 20:55:08:956,-0.811309,1.45754,-9.60499,-8.63943,-5.23781,-11.5263
2023-02-16 20:55:08:966,-0.831967,1.5048,-9.66101,-8.63352,-5.22432,-11.5396
2023-02-16 20:55:08:975,-0.833927,1.49912,-9.65934,-8.62142,-5.21162,-11.5561
2023-02-16 20:55:08:986,-0.838644,1.46609,-9.63924,-8.60741,-5.19592,-11.5697
2023-02-16 20:55:08:996,-0.814507,1.4386,-9.63959,-8.58951,-5.18547,-11.5829
2023-02-16 20:55:09:6,-0.800932,1.42232,-9.64525,-8.57294,-5.1758,-11.5931
2023-02-16 20:55:09:16,-0.799142,1.40178,-9.64876,-8.55426,-5.17043,-11.598
2023-02-16 20:55:09:26,-0.810442,1.39295,-9.63951,-8.53688,-5.16955,-11.6041
2023-02-16 20:55:09:36,-0.837617,1.40552,-9.63929,-8.52151,-5.17047,-11.6067
2023-02-16 20:55:09:46,-0.871317,1.39334,-9.60537,-8.50993,-5.17323,-11.6088
2023-02-16 20:55:09:55,-0.883154,1.3822,-9.58392,-8.49825,-5.17125,-11.6097
2023-02-16 20:55:09:66,-0.894497,1.38752,-9.57993,-8.49285,-5.17048,-11.6095
2023-02-16 20:55:09:76,-0.889247,1.40802,-9.61385,-8.48535,-5.16521,-11.6093
2023-02-16 20:55:09:86,-0.874453,1.41214,-9.62117,-8.47669,-5.15655,-11.6078
2023-02-16 20:55:09:95,-0.870416,1.41087,-9.59864,-8.47029,-5.14698,-11.6044
2023-02-16 20:55:09:105,-0.880346,1.40382,-9.5873,-8.46828,-5.13921,-11.6052
2023-02-16 20:55:09:115,-0.890286,1.43191,-9.60277,-8.46465,-5.13199,-11.6058
2023-02-16 20:55:09:125,-0.904299,1.45075,-9.64427,-8.46151,-5.12641,-11.6035
2023-02-16 20:55:09:136,-0.898681,1.44436,-9.64064,-8.45883,-5.11722,-11.6024
2023-02-16 20:55:09:146,-0.887077,1.42585,-9.58807,-8.45563,-5.1071,-11.6046
2023-02-16 20:55:09:156,-0.865661,1.38508,-9.57495,-8.45322,-5.0924,-11.6082
2023-02-16 20:55:09:166,-0.834299,1.37467,-9.58455,-8.4563,-5.08049,-11.6094
2023-02-16 20:55:09:176,-0.826759,1.39466,-9.60348,-8.46014,-5.07385,-11.6117
2023-02-16 20:55:09:185,-0.830496,1.41833,-9.61095,-8.46624,-5.07005,-11.6117
2023-02-16 20:55:09:195,-0.849693,1.44222,-9.63026,-8.47269,-5.06934,-11.615
2023-02-16 20:55:09:205,-0.855096,1.45235,-9.64641,-8.48201,-5.07125,-11.6244
2023-02-16 20:55:09:215,-0.869277,1.46305,-9.67269,-8.48976,-5.06967,-11.6302
2023-02-16 20:55:09:225,-0.869464,1.46357,-9.68754,-8.49792,-5.06984,-11.6355
2023-02-16 20:55:09:235,-0.863477,1.46232,-9.70497,-8.50079,-5.06665,-11.64
2023-02-16 20:55:09:245,-0.863674,1.44898,-9.69946,-8.49916,-5.0619,-11.6453
2023-02-16 20:55:09:255,-0.843407,1.4289,-9.68407,-8.49393,-5.06085,-11.6519
2023-02-16 20:55:09:265,-0.827595,1.42737,-9.62417,-8.48433,-5.05635,-11.6576
2023-02-16 20:55:09:275,-0.838199,1.39263,-9.58566,-8.47652,-5.05341,-11.6655
