Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:43:04:380,-2.75463,1.39109,-9.35612,-8.34766,-15.3395,100.364
2023-02-16 00:43:04:390,-2.72896,1.3891,-9.32441,-8.35749,-15.3385,100.441
2023-02-16 00:43:04:400,-2.76782,1.39917,-9.30701,-8.37053,-15.3359,100.51
2023-02-16 00:43:04:409,-2.76408,1.43021,-9.27399,-8.38431,-15.3342,100.57
2023-02-16 00:43:04:420,-2.75792,1.40777,-9.22135,-8.39858,-15.3329,100.623
2023-02-16 00:43:04:430,-2.76197,1.40953,-9.21247,-8.42221,-15.3325,100.673
2023-02-16 00:43:04:440,-2.78842,1.46958,-9.30323,-8.45267,-15.3337,100.714
2023-02-16 00:43:04:450,-2.80482,1.55525,-9.44064,-8.48496,-15.3408,100.742
2023-02-16 00:43:04:460,-2.81404,1.59882,-9.49798,-8.50601,-15.3523,100.764
2023-02-16 00:43:04:470,-2.78407,1.54181,-9.38617,-8.50898,-15.368,100.77
2023-02-16 00:43:04:480,-2.74848,1.4219,-9.21893,-8.49971,-15.3809,100.768
2023-02-16 00:43:04:490,-2.71628,1.33737,-9.12169,-8.49428,-15.3912,100.757
2023-02-16 00:43:04:500,-2.69814,1.35975,-9.14196,-8.49523,-15.4062,100.739
2023-02-16 00:43:04:510,-2.67642,1.41225,-9.20656,-8.50542,-15.4203,100.718
2023-02-16 00:43:04:520,-2.63678,1.42872,-9.22564,-8.51741,-15.4329,100.693
2023-02-16 00:43:04:530,-2.64736,1.40713,-9.2186,-8.53126,-15.4442,100.67
2023-02-16 00:43:04:540,-2.69707,1.41862,-9.25296,-8.5509,-15.4549,100.644
2023-02-16 00:43:04:550,-2.72147,1.50381,-9.32772,-8.57783,-15.4671,100.617
2023-02-16 00:43:04:560,-2.73662,1.55926,-9.38189,-8.60424,-15.4767,100.582
2023-02-16 00:43:04:570,-2.765,1.52677,-9.33135,-8.61951,-15.4872,100.545
2023-02-16 00:43:04:580,-2.80428,1.46705,-9.25599,-8.63389,-15.4965,100.506
2023-02-16 00:43:04:590,-2.80996,1.45612,-9.22803,-8.65176,-15.5058,100.459
2023-02-16 00:43:04:600,-2.79729,1.49761,-9.26449,-8.67487,-15.5111,100.407
2023-02-16 00:43:04:610,-2.75814,1.53625,-9.28781,-8.70068,-15.5176,100.346
2023-02-16 00:43:04:620,-2.70048,1.51273,-9.25421,-8.72296,-15.525,100.279
2023-02-16 00:43:04:630,-2.64684,1.44983,-9.23157,-8.74859,-15.5315,100.206
2023-02-16 00:43:04:640,-2.63168,1.42543,-9.23623,-8.77424,-15.5399,100.129
2023-02-16 00:43:04:650,-2.64036,1.4477,-9.23764,-8.80861,-15.5499,100.05
2023-02-16 00:43:04:660,-2.6772,1.45261,-9.21227,-8.84286,-15.5636,99.9697
2023-02-16 00:43:04:670,-2.7056,1.44037,-9.12541,-8.88313,-15.5788,99.8879
2023-02-16 00:43:04:680,-2.75562,1.44053,-9.11271,-8.92788,-15.594,99.8012
2023-02-16 00:43:04:690,-2.81485,1.52455,-9.22199,-8.98507,-15.6078,99.7092
2023-02-16 00:43:04:700,-2.85891,1.64034,-9.30839,-9.04667,-15.6237,99.6092
2023-02-16 00:43:04:710,-2.85312,1.6738,-9.29044,-9.10593,-15.6398,99.4987
2023-02-16 00:43:04:720,-2.82394,1.6434,-9.24155,-9.16194,-15.6583,99.3834
2023-02-16 00:43:04:730,-2.83906,1.6367,-9.21539,-9.21942,-15.6785,99.2635
2023-02-16 00:43:04:740,-2.88148,1.656,-9.25781,-9.278,-15.7043,99.1335
2023-02-16 00:43:04:749,-2.87554,1.68067,-9.30336,-9.33289,-15.7313,98.993
2023-02-16 00:43:04:759,-2.8258,1.6395,-9.27941,-9.38397,-15.7567,98.8452
2023-02-16 00:43:04:769,-2.75886,1.54131,-9.23944,-9.42326,-15.7772,98.6954
2023-02-16 00:43:04:780,-2.69102,1.51026,-9.21629,-9.46551,-15.7987,98.5441
2023-02-16 00:43:04:789,-2.68014,1.55148,-9.27659,-9.51236,-15.8223,98.3934
2023-02-16 00:43:04:799,-2.68756,1.58814,-9.32564,-9.55948,-15.8427,98.2446
2023-02-16 00:43:04:809,-2.69359,1.58929,-9.28004,-9.60532,-15.8615,98.1008
2023-02-16 00:43:04:820,-2.69172,1.60376,-9.25401,-9.65161,-15.8744,97.958
2023-02-16 00:43:04:829,-2.69002,1.64038,-9.30858,-9.69707,-15.8817,97.8176
2023-02-16 00:43:04:840,-2.68021,1.7113,-9.4475,-9.74638,-15.889,97.6799
2023-02-16 00:43:04:850,-2.65695,1.78802,-9.53164,-9.78765,-15.8915,97.5431
2023-02-16 00:43:04:859,-2.63882,1.80499,-9.52549,-9.81497,-15.8902,97.4077
2023-02-16 00:43:04:869,-2.59065,1.75553,-9.43575,-9.82996,-15.887,97.2803
2023-02-16 00:43:04:879,-2.54723,1.71571,-9.36223,-9.83791,-15.8804,97.1586
2023-02-16 00:43:04:890,-2.53823,1.67758,-9.30686,-9.84376,-15.8732,97.0408
2023-02-16 00:43:04:899,-2.54288,1.67049,-9.31084,-9.84982,-15.8611,96.9298
2023-02-16 00:43:04:909,-2.52419,1.67834,-9.33371,-9.85754,-15.8488,96.8299
2023-02-16 00:43:04:920,-2.50291,1.64452,-9.3121,-9.85968,-15.834,96.7314
2023-02-16 00:43:04:930,-2.47746,1.61884,-9.28586,-9.86327,-15.8147,96.6376
2023-02-16 00:43:04:939,-2.45461,1.62724,-9.31049,-9.86646,-15.7971,96.5547
2023-02-16 00:43:04:949,-2.4411,1.65296,-9.34354,-9.87622,-15.7818,96.4755
2023-02-16 00:43:04:959,-2.45011,1.6691,-9.35083,-9.88812,-15.7647,96.4078
2023-02-16 00:43:04:970,-2.46244,1.67979,-9.34621,-9.89529,-15.7481,96.3496
2023-02-16 00:43:04:979,-2.48682,1.69284,-9.3578,-9.90185,-15.7279,96.2983
2023-02-16 00:43:04:989,-2.49911,1.70978,-9.36416,-9.90349,-15.7077,96.2502
2023-02-16 00:43:04:999,-2.52048,1.68699,-9.32479,-9.90437,-15.6899,96.2136
2023-02-16 00:43:05:9,-2.54228,1.66636,-9.25458,-9.8998,-15.6716,96.1795
2023-02-16 00:43:05:19,-2.58258,1.64512,-9.22954,-9.90242,-15.6542,96.1512
2023-02-16 00:43:05:29,-2.61068,1.67339,-9.25399,-9.90638,-15.6348,96.1234
2023-02-16 00:43:05:39,-2.58669,1.70486,-9.30122,-9.91668,-15.6159,96.098
2023-02-16 00:43:05:49,-2.55289,1.71848,-9.34141,-9.92257,-15.5955,96.0702
2023-02-16 00:43:05:59,-2.56707,1.75989,-9.40763,-9.92985,-15.578,96.044
2023-02-16 00:43:05:69,-2.59802,1.86605,-9.55855,-9.93413,-15.5672,96.0187
2023-02-16 00:43:05:79,-2.623,2.00307,-9.72178,-9.92846,-15.5653,95.9877
2023-02-16 00:43:05:89,-2.65972,2.06712,-9.77187,-9.90541,-15.5632,95.9597
2023-02-16 00:43:05:99,-2.64917,2.0295,-9.7024,-9.85915,-15.5661,95.9301
2023-02-16 00:43:05:109,-2.6143,1.96642,-9.62973,-9.78827,-15.5708,95.8959
2023-02-16 00:43:05:119,-2.57485,1.94245,-9.61217,-9.70359,-15.5797,95.8613
2023-02-16 00:43:05:129,-2.55144,1.91935,-9.58405,-9.6057,-15.5928,95.8253
2023-02-16 00:43:05:139,-2.53075,1.84605,-9.57765,-9.49358,-15.6054,95.7915
2023-02-16 00:43:05:149,-2.49429,1.81856,-9.63017,-9.37055,-15.6199,95.7557
2023-02-16 00:43:05:159,-2.46733,1.84226,-9.72901,-9.23948,-15.6325,95.7215
2023-02-16 00:43:05:169,-2.41793,1.82285,-9.75394,-9.0949,-15.6427,95.6934
2023-02-16 00:43:05:179,-2.37519,1.73201,-9.66311,-8.93542,-15.6551,95.6727
2023-02-16 00:43:05:189,-2.34594,1.58904,-9.52376,-8.7613,-15.6651,95.6688
2023-02-16 00:43:05:199,-2.3691,1.49187,-9.3987,-8.58345,-15.6754,95.6775
2023-02-16 00:43:05:209,-2.44695,1.46413,-9.31139,-8.41546,-15.6932,95.7016
2023-02-16 00:43:05:219,-2.51264,1.46116,-9.25712,-8.25409,-15.7178,95.74
2023-02-16 00:43:05:229,-2.56368,1.42941,-9.22365,-8.09907,-15.7408,95.7854
2023-02-16 00:43:05:239,-2.64108,1.37991,-9.17171,-7.94464,-15.7638,95.8321
2023-02-16 00:43:05:249,-2.75368,1.32479,-9.1085,-7.79606,-15.7867,95.8843
2023-02-16 00:43:05:259,-2.84944,1.28407,-9.04034,-7.65163,-15.8078,95.9364
2023-02-16 00:43:05:269,-2.94325,1.21989,-8.96754,-7.51326,-15.8257,95.9778
2023-02-16 00:43:05:279,-3.05874,1.18145,-8.94536,-7.38532,-15.8436,96.0126
2023-02-16 00:43:05:289,-3.20666,1.17298,-8.95441,-7.26942,-15.8576,96.0293
2023-02-16 00:43:05:299,-3.26092,1.18412,-8.96299,-7.15773,-15.8746,96.0212
2023-02-16 00:43:05:309,-3.22373,1.1523,-8.96297,-7.05165,-15.8941,95.9822
2023-02-16 00:43:05:319,-3.16272,1.0755,-8.93474,-6.94623,-15.9139,95.9147
2023-02-16 00:43:05:329,-3.1094,1.01049,-8.94673,-6.85047,-15.9396,95.8217
2023-02-16 00:43:05:339,-3.0876,0.972894,-8.9893,-6.77219,-15.9735,95.7067
2023-02-16 00:43:05:349,-3.03069,0.987292,-9.06951,-6.70607,-16.0108,95.5724
2023-02-16 00:43:05:359,-2.95526,1.01036,-9.13849,-6.64604,-16.0486,95.4189
2023-02-16 00:43:05:369,-2.88331,0.9905,-9.1708,-6.59472,-16.0875,95.2484
2023-02-16 00:43:05:379,-2.81495,0.973248,-9.20778,-6.54776,-16.1293,95.0681
2023-02-16 00:43:05:389,-2.78424,0.964991,-9.25067,-6.50734,-16.174,94.8831
2023-02-16 00:43:05:399,-2.74689,0.95665,-9.24282,-6.47343,-16.2159,94.6958
2023-02-16 00:43:05:409,-2.68675,0.932559,-9.22109,-6.44139,-16.2568,94.5055
2023-02-16 00:43:05:419,-2.65635,0.969586,-9.25543,-6.42133,-16.294,94.3223
2023-02-16 00:43:05:429,-2.61538,1.04058,-9.3558,-6.4064,-16.3285,94.1442
2023-02-16 00:43:05:439,-2.57904,1.09428,-9.41114,-6.39061,-16.3661,93.9672
2023-02-16 00:43:05:449,-2.57955,1.08836,-9.41882,-6.37292,-16.3956,93.8021
2023-02-16 00:43:05:459,-2.59427,1.06377,-9.37472,-6.34748,-16.4269,93.6485
2023-02-16 00:43:05:469,-2.64327,1.03358,-9.33705,-6.31772,-16.4511,93.5048
2023-02-16 00:43:05:479,-2.69331,1.02779,-9.37699,-6.28726,-16.4687,93.368
2023-02-16 00:43:05:489,-2.68344,1.03639,-9.40619,-6.25641,-16.4783,93.2396
2023-02-16 00:43:05:499,-2.64024,1.01723,-9.38691,-6.21963,-16.4784,93.1118
2023-02-16 00:43:05:509,-2.60504,0.961804,-9.36176,-6.18038,-16.4664,92.9966
2023-02-16 00:43:05:519,-2.58506,0.931857,-9.3382,-6.1422,-16.4568,92.8913
2023-02-16 00:43:05:529,-2.56964,0.922801,-9.32808,-6.10397,-16.4417,92.7941
2023-02-16 00:43:05:539,-2.51977,0.875339,-9.30045,-6.06779,-16.4211,92.7053
2023-02-16 00:43:05:549,-2.52678,0.848871,-9.27006,-6.03949,-16.4014,92.6314
2023-02-16 00:43:05:559,-2.58398,0.883192,-9.26533,-6.02022,-16.3833,92.5637
2023-02-16 00:43:05:569,-2.57355,0.917599,-9.3057,-6.00569,-16.3617,92.5091
2023-02-16 00:43:05:579,-2.53283,0.937299,-9.36271,-5.99318,-16.3401,92.458
2023-02-16 00:43:05:589,-2.51614,0.954365,-9.38602,-5.98422,-16.3187,92.415
2023-02-16 00:43:05:599,-2.53069,0.949035,-9.37951,-5.97333,-16.2987,92.3808
2023-02-16 00:43:05:609,-2.55647,0.961571,-9.38491,-5.96276,-16.287,92.3515
2023-02-16 00:43:05:620,-2.58997,0.972642,-9.39224,-5.95251,-16.2753,92.324
2023-02-16 00:43:05:630,-2.61887,0.95832,-9.38627,-5.94015,-16.2698,92.3055
2023-02-16 00:43:05:640,-2.62771,0.934787,-9.3613,-5.92528,-16.2632,92.2919
2023-02-16 00:43:05:650,-2.63534,0.925768,-9.34511,-5.914,-16.2579,92.2817
2023-02-16 00:43:05:660,-2.64412,0.918883,-9.35294,-5.90365,-16.2575,92.2787
2023-02-16 00:43:05:670,-2.64695,0.92846,-9.3584,-5.89488,-16.2568,92.2774
2023-02-16 00:43:05:679,-2.6466,0.932135,-9.32912,-5.8869,-16.2582,92.2832
2023-02-16 00:43:05:689,-2.66471,0.934951,-9.31741,-5.87925,-16.2573,92.2929
2023-02-16 00:43:05:699,-2.6823,0.959568,-9.32588,-5.87354,-16.2557,92.3058
2023-02-16 00:43:05:709,-2.72396,0.983262,-9.33807,-5.86806,-16.2589,92.3259
2023-02-16 00:43:05:719,-2.75356,0.974621,-9.32391,-5.8616,-16.261,92.3474
2023-02-16 00:43:05:730,-2.75149,0.946448,-9.30788,-5.85287,-16.2627,92.3684
2023-02-16 00:43:05:740,-2.72012,0.932113,-9.29734,-5.84746,-16.2663,92.3855
2023-02-16 00:43:05:750,-2.70479,0.922167,-9.28821,-5.84045,-16.2708,92.4012
2023-02-16 00:43:05:760,-2.71068,0.899145,-9.28965,-5.83312,-16.2747,92.4164
2023-02-16 00:43:05:770,-2.68854,0.891514,-9.30332,-5.83232,-16.2755,92.4375
2023-02-16 00:43:05:779,-2.68403,0.912412,-9.3382,-5.83581,-16.2793,92.4584
2023-02-16 00:43:05:789,-2.69641,0.957172,-9.36508,-5.84475,-16.2851,92.4816
2023-02-16 00:43:05:799,-2.6689,0.957177,-9.39759,-5.84947,-16.2886,92.5059
2023-02-16 00:43:05:809,-2.64297,0.940808,-9.40062,-5.85034,-16.2941,92.5321
2023-02-16 00:43:05:819,-2.62641,0.929524,-9.36778,-5.85531,-16.2998,92.5669
2023-02-16 00:43:05:829,-2.63984,0.929765,-9.34557,-5.85963,-16.3048,92.6032
2023-02-16 00:43:05:839,-2.64006,0.945602,-9.35076,-5.86461,-16.3086,92.6452
2023-02-16 00:43:05:850,-2.61932,0.953738,-9.36773,-5.87147,-16.3098,92.6941
2023-02-16 00:43:05:859,-2.59866,0.963515,-9.34868,-5.87701,-16.3079,92.7453
2023-02-16 00:43:05:869,-2.56517,0.94,-9.34332,-5.8814,-16.3033,92.8004
2023-02-16 00:43:05:880,-2.53397,0.915892,-9.33184,-5.88894,-16.2972,92.8653
2023-02-16 00:43:05:890,-2.49843,0.895991,-9.30508,-5.89425,-16.2957,92.9309
2023-02-16 00:43:05:900,-2.47138,0.860153,-9.26615,-5.90842,-16.2919,93.0078
2023-02-16 00:43:05:910,-2.46971,0.854977,-9.25153,-5.92596,-16.2897,93.0889
2023-02-16 00:43:05:920,-2.48213,0.877915,-9.28057,-5.94935,-16.2855,93.1839
2023-02-16 00:43:05:930,-2.50304,0.943636,-9.32256,-5.98124,-16.2888,93.2904
2023-02-16 00:43:05:940,-2.55032,0.97548,-9.32774,-6.01235,-16.2904,93.4031
2023-02-16 00:43:05:950,-2.63286,1.00689,-9.3255,-6.04649,-16.2952,93.5216
2023-02-16 00:43:05:960,-2.71534,1.04398,-9.37595,-6.08478,-16.3008,93.6482
2023-02-16 00:43:05:970,-2.79878,1.09397,-9.44894,-6.11979,-16.3119,93.7729
2023-02-16 00:43:05:980,-2.8465,1.13569,-9.4829,-6.15085,-16.3212,93.8982
2023-02-16 00:43:05:990,-2.86889,1.10888,-9.43424,-6.17589,-16.3336,94.0197
2023-02-16 00:43:06:0,-2.8985,1.08452,-9.40135,-6.1958,-16.3423,94.1388
2023-02-16 00:43:06:10,-2.94036,1.09713,-9.38508,-6.21422,-16.3547,94.2535
2023-02-16 00:43:06:20,-2.97036,1.12334,-9.39414,-6.22982,-16.3652,94.3627
2023-02-16 00:43:06:30,-2.96406,1.13435,-9.37097,-6.2468,-16.3788,94.465
2023-02-16 00:43:06:39,-2.96326,1.12468,-9.32459,-6.25938,-16.3878,94.5593
2023-02-16 00:43:06:49,-2.98588,1.14112,-9.28126,-6.2687,-16.3978,94.6455
2023-02-16 00:43:06:59,-3.00651,1.15761,-9.28397,-6.27612,-16.4097,94.7263
2023-02-16 00:43:06:69,-3.01831,1.16184,-9.27535,-6.28124,-16.425,94.7956
2023-02-16 00:43:06:79,-3.01443,1.15404,-9.25917,-6.28209,-16.4393,94.8528
2023-02-16 00:43:06:89,-3.0205,1.12698,-9.23155,-6.28271,-16.4545,94.9039
2023-02-16 00:43:06:100,-3.03485,1.10566,-9.19971,-6.27996,-16.4674,94.9434
2023-02-16 00:43:06:110,-3.04426,1.10437,-9.20044,-6.28203,-16.4866,94.9746
2023-02-16 00:43:06:120,-3.03204,1.10524,-9.23344,-6.28438,-16.4996,94.9918
2023-02-16 00:43:06:130,-2.98432,1.10132,-9.27669,-6.28533,-16.509,94.9986
2023-02-16 00:43:06:140,-2.9513,1.10354,-9.30301,-6.28706,-16.5188,95.0026
2023-02-16 00:43:06:150,-2.9342,1.0844,-9.33133,-6.28535,-16.5259,94.9974
2023-02-16 00:43:06:159,-2.90589,1.07329,-9.33945,-6.28309,-16.5343,94.987
2023-02-16 00:43:06:169,-2.85493,1.07231,-9.3446,-6.28161,-16.5418,94.9743
2023-02-16 00:43:06:179,-2.85041,1.08918,-9.34051,-6.27814,-16.5476,94.9629
2023-02-16 00:43:06:189,-2.89445,1.10638,-9.32115,-6.27389,-16.5546,94.9489
2023-02-16 00:43:06:199,-2.88958,1.09241,-9.29378,-6.26857,-16.5611,94.9323
2023-02-16 00:43:06:209,-2.81204,1.05801,-9.28865,-6.26009,-16.5558,94.9148
2023-02-16 00:43:06:219,-2.73192,1.04289,-9.30962,-6.25277,-16.5498,94.8969
2023-02-16 00:43:06:229,-2.71501,1.04967,-9.33523,-6.24813,-16.5447,94.8832
2023-02-16 00:43:06:239,-2.76335,1.04804,-9.3576,-6.24496,-16.5417,94.875
2023-02-16 00:43:06:249,-2.79559,1.03649,-9.35592,-6.23669,-16.5374,94.8613
2023-02-16 00:43:06:259,-2.79924,1.01663,-9.31187,-6.22755,-16.5326,94.8521
2023-02-16 00:43:06:269,-2.80177,1.00595,-9.2932,-6.21961,-16.53,94.8454
2023-02-16 00:43:06:279,-2.81548,1.02059,-9.29605,-6.21215,-16.5268,94.8341
2023-02-16 00:43:06:289,-2.78682,1.02265,-9.30132,-6.20584,-16.5234,94.8234
2023-02-16 00:43:06:299,-2.74216,1.01253,-9.3066,-6.19933,-16.5158,94.8115
2023-02-16 00:43:06:309,-2.71289,1.00535,-9.30346,-6.1891,-16.5124,94.7919
2023-02-16 00:43:06:319,-2.71333,0.992407,-9.30777,-6.1805,-16.5064,94.7792
2023-02-16 00:43:06:329,-2.69857,1.00254,-9.31577,-6.17562,-16.5037,94.7674
2023-02-16 00:43:06:340,-2.6808,1.01044,-9.34213,-6.17238,-16.4981,94.7526
2023-02-16 00:43:06:350,-2.67335,1.00886,-9.34804,-6.16923,-16.4943,94.742
2023-02-16 00:43:06:359,-2.69061,1.00631,-9.34525,-6.16904,-16.492,94.7312
2023-02-16 00:43:06:369,-2.69366,1.01413,-9.36052,-6.16953,-16.4919,94.7264
2023-02-16 00:43:06:380,-2.69329,1.00709,-9.35911,-6.16532,-16.492,94.721
2023-02-16 00:43:06:389,-2.68338,0.990598,-9.3054,-6.16236,-16.4908,94.7182
2023-02-16 00:43:06:399,-2.67609,0.977588,-9.2667,-6.16246,-16.4913,94.7186
2023-02-16 00:43:06:409,-2.68574,0.989126,-9.28792,-6.16618,-16.493,94.7217
2023-02-16 00:43:06:419,-2.74418,1.0255,-9.31906,-6.17006,-16.4985,94.7271
2023-02-16 00:43:06:430,-2.78887,1.0513,-9.34851,-6.17807,-16.5045,94.735
2023-02-16 00:43:06:439,-2.80276,1.06228,-9.36888,-6.18042,-16.5097,94.743
2023-02-16 00:43:06:449,-2.80223,1.02967,-9.34615,-6.1808,-16.5187,94.7487
2023-02-16 00:43:06:459,-2.81536,1.00182,-9.31812,-6.17811,-16.5289,94.7542
2023-02-16 00:43:06:469,-2.81528,1.00135,-9.30708,-6.17515,-16.5366,94.756
2023-02-16 00:43:06:480,-2.81676,0.986876,-9.30156,-6.1732,-16.5448,94.756
2023-02-16 00:43:06:490,-2.79493,0.957891,-9.27762,-6.17251,-16.5508,94.7575
2023-02-16 00:43:06:499,-2.79247,0.955935,-9.25125,-6.17335,-16.5566,94.758
2023-02-16 00:43:06:510,-2.8114,0.968066,-9.26686,-6.17651,-16.564,94.7589
2023-02-16 00:43:06:520,-2.81928,0.993879,-9.27787,-6.18541,-16.5648,94.7608
2023-02-16 00:43:06:529,-2.82485,1.0124,-9.28683,-6.18966,-16.569,94.7594
2023-02-16 00:43:06:540,-2.83373,1.01688,-9.29812,-6.19924,-16.5741,94.7577
2023-02-16 00:43:06:549,-2.81147,1.02244,-9.2858,-6.20619,-16.575,94.758
2023-02-16 00:43:06:559,-2.78447,1.00252,-9.2398,-6.21347,-16.5756,94.756
2023-02-16 00:43:06:569,-2.73161,0.982972,-9.21015,-6.22722,-16.5726,94.7529
2023-02-16 00:43:06:579,-2.69673,0.955135,-9.20485,-6.24454,-16.5685,94.7506
2023-02-16 00:43:06:590,-2.67465,0.944865,-9.20625,-6.26558,-16.5614,94.7485
2023-02-16 00:43:06:599,-2.64788,0.943244,-9.21082,-6.29526,-16.5533,94.7486
2023-02-16 00:43:06:610,-2.61681,0.937407,-9.21063,-6.33348,-16.5462,94.7563
2023-02-16 00:43:06:620,-2.56721,0.92192,-9.1946,-6.37306,-16.5371,94.7669
2023-02-16 00:43:06:630,-2.53273,0.93225,-9.15589,-6.42283,-16.5282,94.7839
2023-02-16 00:43:06:640,-2.53753,0.94576,-9.14105,-6.48311,-16.521,94.8095
2023-02-16 00:43:06:650,-2.53343,0.933004,-9.15191,-6.55098,-16.5161,94.8472
2023-02-16 00:43:06:660,-2.5311,0.946162,-9.11978,-6.63751,-16.5116,94.8905
2023-02-16 00:43:06:670,-2.48776,0.938208,-9.06241,-6.7327,-16.5025,94.94
2023-02-16 00:43:06:680,-2.36421,0.91709,-9.00143,-6.84205,-16.4899,95.0024
2023-02-16 00:43:06:690,-2.21474,0.862611,-8.93324,-6.96626,-16.4689,95.0775
2023-02-16 00:43:06:700,-2.08179,0.811563,-8.85549,-7.11285,-16.4403,95.1762
2023-02-16 00:43:06:710,-2.02493,0.759173,-8.7805,-7.28529,-16.3993,95.3031
2023-02-16 00:43:06:720,-1.99617,0.7241,-8.69379,-7.4889,-16.3494,95.4668
2023-02-16 00:43:06:730,-1.97653,0.77658,-8.66828,-7.73608,-16.2832,95.6657
2023-02-16 00:43:06:740,-1.90614,0.827915,-8.70003,-8.02191,-16.2031,95.8973
2023-02-16 00:43:06:750,-1.88816,0.855775,-8.67091,-8.34073,-16.1005,96.1651
2023-02-16 00:43:06:760,-1.93298,0.901037,-8.5899,-8.69957,-15.9748,96.4731
2023-02-16 00:43:06:770,-1.9525,1.04339,-8.70687,-9.10081,-15.8273,96.8246
2023-02-16 00:43:06:780,-2.01654,1.42093,-9.12476,-9.54312,-15.6688,97.2067
2023-02-16 00:43:06:790,-2.2036,1.87404,-9.59265,-10.0086,-15.5105,97.6149
2023-02-16 00:43:06:800,-2.44044,2.19432,-9.88776,-10.4523,-15.3438,98.0386
2023-02-16 00:43:06:810,-2.6002,2.31654,-9.88525,-10.8481,-15.1702,98.4661
2023-02-16 00:43:06:820,-2.6817,2.27324,-9.66344,-11.1995,-14.9832,98.8963
2023-02-16 00:43:06:830,-2.75681,2.26897,-9.59998,-11.5196,-14.789,99.3105
2023-02-16 00:43:06:840,-2.86867,2.50519,-9.84631,-11.8273,-14.5987,99.707
2023-02-16 00:43:06:850,-3.03112,2.76783,-10.1378,-12.1014,-14.4207,100.083
2023-02-16 00:43:06:860,-3.16666,2.89282,-10.2629,-12.3177,-14.2568,100.429
2023-02-16 00:43:06:870,-3.12191,2.84772,-10.1991,-12.4687,-14.104,100.732
2023-02-16 00:43:06:880,-3.03875,2.72764,-10.0055,-12.5687,-13.9776,100.995
2023-02-16 00:43:06:890,-3.00565,2.62914,-9.79753,-12.632,-13.8767,101.221
2023-02-16 00:43:06:900,-3.01984,2.54526,-9.63335,-12.674,-13.8017,101.409
2023-02-16 00:43:06:910,-3.02043,2.48753,-9.52106,-12.7028,-13.7567,101.561
2023-02-16 00:43:06:920,-3.01993,2.46207,-9.4957,-12.7226,-13.7313,101.678
2023-02-16 00:43:06:930,-3.04371,2.49435,-9.49749,-12.7392,-13.7277,101.76
2023-02-16 00:43:06:940,-3.06632,2.50556,-9.46752,-12.7419,-13.7416,101.806
2023-02-16 00:43:06:950,-3.07491,2.4684,-9.41035,-12.735,-13.7714,101.816
2023-02-16 00:43:06:960,-3.04338,2.4331,-9.38381,-12.7149,-13.8176,101.784
2023-02-16 00:43:06:970,-2.98189,2.41487,-9.34961,-12.6819,-13.8752,101.715
2023-02-16 00:43:06:980,-2.91304,2.39361,-9.33465,-12.6394,-13.9402,101.618
2023-02-16 00:43:06:990,-2.86836,2.35311,-9.29814,-12.5858,-14.0112,101.491
2023-02-16 00:43:07:0,-2.88603,2.32684,-9.28322,-12.5233,-14.0873,101.348
2023-02-16 00:43:07:10,-3.02603,2.35922,-9.29694,-12.4518,-14.1758,101.18
2023-02-16 00:43:07:20,-3.17711,2.3946,-9.33718,-12.3687,-14.2721,100.983
2023-02-16 00:43:07:30,-3.26084,2.3985,-9.34646,-12.2686,-14.369,100.758
2023-02-16 00:43:07:40,-3.26647,2.31535,-9.30646,-12.1558,-14.47,100.497
2023-02-16 00:43:07:50,-3.21722,2.22331,-9.23769,-12.0303,-14.5698,100.206
2023-02-16 00:43:07:59,-3.12573,2.12137,-9.15535,-11.8985,-14.6654,99.8833
2023-02-16 00:43:07:70,-3.01089,2.01784,-9.13494,-11.7628,-14.765,99.5283
2023-02-16 00:43:07:80,-2.91655,1.99203,-9.23285,-11.635,-14.8628,99.1561
2023-02-16 00:43:07:90,-2.8475,2.03725,-9.36519,-11.5072,-14.9593,98.7689
