Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:44:13:588,-0.0315787,0.0959358,-9.85095,-0.360843,-0.483229,-54.3422
2023-02-16 22:44:13:598,-0.0514576,0.083503,-9.83023,-0.34599,-0.486418,-54.3386
2023-02-16 22:44:13:608,-0.0968186,0.0657381,-9.81295,-0.32773,-0.491598,-54.335
2023-02-16 22:44:13:617,-0.145254,0.061693,-9.78418,-0.308753,-0.499264,-54.3377
2023-02-16 22:44:13:627,-0.137698,0.0406461,-9.76914,-0.291456,-0.506172,-54.3413
2023-02-16 22:44:13:638,-0.152104,0.0179656,-9.75694,-0.273639,-0.509629,-54.3412
2023-02-16 22:44:13:647,-0.147492,0.00679448,-9.7403,-0.258545,-0.510962,-54.3396
2023-02-16 22:44:13:657,-0.139945,0.00372671,-9.72259,-0.241675,-0.510596,-54.3428
2023-02-16 22:44:13:667,-0.129397,-0.0158579,-9.71603,-0.22624,-0.510414,-54.3449
2023-02-16 22:44:13:677,-0.12336,-0.0118263,-9.7235,-0.217289,-0.509101,-54.3474
2023-02-16 22:44:13:687,-0.121174,-0.00277451,-9.73517,-0.209238,-0.506184,-54.3552
2023-02-16 22:44:13:697,-0.123091,-0.00397899,-9.74561,-0.201519,-0.505672,-54.3594
2023-02-16 22:44:13:707,-0.124789,0.00238319,-9.75195,-0.196942,-0.506771,-54.3683
2023-02-16 22:44:13:717,-0.120022,0.0178892,-9.75833,-0.192563,-0.507857,-54.3758
2023-02-16 22:44:13:727,-0.11642,0.0234327,-9.77787,-0.190321,-0.506656,-54.3876
2023-02-16 22:44:13:737,-0.118339,0.019805,-9.79067,-0.186363,-0.502671,-54.3996
2023-02-16 22:44:13:747,-0.105385,0.0144152,-9.78315,-0.186507,-0.501012,-54.4091
2023-02-16 22:44:13:757,-0.0959202,0.000602589,-9.77668,-0.181554,-0.501621,-54.4184
2023-02-16 22:44:13:767,-0.0752053,0.00122319,-9.76992,-0.181646,-0.497461,-54.4291
2023-02-16 22:44:13:777,-0.0592079,0.0207527,-9.74389,-0.184562,-0.494015,-54.4369
2023-02-16 22:44:13:787,-0.0309765,0.018428,-9.75634,-0.191616,-0.491739,-54.4402
2023-02-16 22:44:13:797,-0.0274044,0.0341115,-9.76036,-0.201963,-0.488405,-54.4424
2023-02-16 22:44:13:807,-0.0177677,0.0504707,-9.77028,-0.212958,-0.484172,-54.4391
2023-02-16 22:44:13:817,-0.0262898,0.0664431,-9.77814,-0.226887,-0.485172,-54.4353
2023-02-16 22:44:13:827,-0.0366525,0.0893395,-9.81199,-0.241101,-0.48475,-54.4302
2023-02-16 22:44:13:837,-0.0457673,0.10028,-9.82785,-0.250838,-0.483246,-54.4265
2023-02-16 22:44:13:847,-0.0379173,0.0893521,-9.85272,-0.255775,-0.483865,-54.4228
2023-02-16 22:44:13:857,-0.0463301,0.0967968,-9.86386,-0.261398,-0.483948,-54.4157
2023-02-16 22:44:13:867,-0.0549293,0.0977638,-9.86224,-0.266855,-0.486637,-54.4121
2023-02-16 22:44:13:877,-0.0567775,0.0854679,-9.86126,-0.270107,-0.494381,-54.4079
2023-02-16 22:44:13:887,-0.0886978,0.0791015,-9.83293,-0.274193,-0.505988,-54.4085
2023-02-16 22:44:13:897,-0.093138,0.0984984,-9.88468,-0.275323,-0.515544,-54.4099
2023-02-16 22:44:13:907,-0.129614,0.0918115,-9.91745,-0.274332,-0.53099,-54.4165
2023-02-16 22:44:13:917,-0.168706,0.0768177,-9.85392,-0.272945,-0.554493,-54.4258
2023-02-16 22:44:13:927,-0.162814,0.0774945,-9.82875,-0.269668,-0.58029,-54.4381
2023-02-16 22:44:13:937,-0.190591,0.0713367,-9.79434,-0.260149,-0.607659,-54.4546
2023-02-16 22:44:13:947,-0.213992,0.0673038,-9.78604,-0.251807,-0.639186,-54.4775
2023-02-16 22:44:13:957,-0.214525,0.0697489,-9.77055,-0.242581,-0.678852,-54.5045
2023-02-16 22:44:13:967,-0.231883,0.0860253,-9.82052,-0.236251,-0.718615,-54.5361
2023-02-16 22:44:13:977,-0.287136,0.126302,-9.89603,-0.226484,-0.765507,-54.5762
2023-02-16 22:44:13:987,-0.333644,0.133902,-9.92618,-0.209013,-0.81606,-54.6279
2023-02-16 22:44:13:997,-0.373351,0.138271,-9.93001,-0.186658,-0.868772,-54.6909
2023-02-16 22:44:14:7,-0.446906,0.111261,-9.89291,-0.152863,-0.917013,-54.7592
2023-02-16 22:44:14:17,-0.526416,0.0850559,-9.856,-0.108923,-0.96109,-54.8409
2023-02-16 22:44:14:27,-0.530292,0.0486034,-9.80123,-0.0593563,-1.00114,-54.9317
2023-02-16 22:44:14:37,-0.445569,-0.00598883,-9.7228,-0.00239171,-1.02628,-55.0239
2023-02-16 22:44:14:47,-0.303429,-0.0616866,-9.64544,0.0552087,-1.04536,-55.1131
2023-02-16 22:44:14:57,-0.205298,-0.11565,-9.56967,0.105442,-1.06722,-55.1987
2023-02-16 22:44:14:67,-0.175773,-0.136838,-9.55347,0.142825,-1.08594,-55.2751
2023-02-16 22:44:14:77,-0.197393,-0.114886,-9.53339,0.170494,-1.10825,-55.353
2023-02-16 22:44:14:87,-0.209251,-0.104179,-9.50646,0.187605,-1.12149,-55.4245
2023-02-16 22:44:14:97,-0.250316,-0.0775601,-9.54553,0.18984,-1.13108,-55.4956
2023-02-16 22:44:14:107,-0.284812,-0.0290417,-9.62381,0.183646,-1.13747,-55.5659
2023-02-16 22:44:14:117,-0.304201,0.0223993,-9.65738,0.170223,-1.13625,-55.6347
2023-02-16 22:44:14:127,-0.293777,0.059067,-9.68534,0.155127,-1.12677,-55.7019
2023-02-16 22:44:14:137,-0.260915,0.0844356,-9.74514,0.140375,-1.10831,-55.769
2023-02-16 22:44:14:147,-0.190942,0.108343,-9.73617,0.130829,-1.0816,-55.8315
2023-02-16 22:44:14:157,-0.131065,0.115697,-9.69139,0.120197,-1.04972,-55.8884
2023-02-16 22:44:14:167,-0.100585,0.120949,-9.68702,0.104674,-1.01528,-55.9457
2023-02-16 22:44:14:177,-0.0462434,0.134005,-9.71241,0.085441,-0.980469,-55.9946
2023-02-16 22:44:14:187,0.00489367,0.154985,-9.7188,0.0624434,-0.945912,-56.0357
2023-02-16 22:44:14:197,0.0437473,0.173244,-9.72401,0.042481,-0.912411,-56.0729
2023-02-16 22:44:14:207,0.0752433,0.179912,-9.73346,0.0124238,-0.883921,-56.1025
2023-02-16 22:44:14:217,0.0937937,0.18174,-9.75801,-0.0168701,-0.860617,-56.123
2023-02-16 22:44:14:227,0.0915213,0.214308,-9.77671,-0.0464872,-0.836975,-56.1381
2023-02-16 22:44:14:238,0.0828799,0.246117,-9.80924,-0.0770678,-0.814848,-56.1415
2023-02-16 22:44:14:247,0.0452257,0.268356,-9.81424,-0.0983898,-0.793634,-56.1441
2023-02-16 22:44:14:258,-0.000338195,0.287731,-9.80397,-0.119257,-0.767653,-56.1425
2023-02-16 22:44:14:268,0.00372555,0.297057,-9.80096,-0.140645,-0.740263,-56.1346
2023-02-16 22:44:14:278,0.0244895,0.283842,-9.81021,-0.15877,-0.70945,-56.1174
2023-02-16 22:44:14:288,0.0578134,0.290409,-9.83396,-0.175748,-0.680029,-56.0956
2023-02-16 22:44:14:298,0.0556623,0.282911,-9.84964,-0.186521,-0.658767,-56.0669
2023-02-16 22:44:14:308,0.0153761,0.270397,-9.85947,-0.197501,-0.640167,-56.034
2023-02-16 22:44:14:318,-0.0493474,0.268513,-9.89149,-0.206477,-0.62219,-56.0038
2023-02-16 22:44:14:328,-0.126353,0.268332,-9.94085,-0.209823,-0.609311,-55.9763
2023-02-16 22:44:14:338,-0.211531,0.258283,-9.94997,-0.20677,-0.600474,-55.9532
2023-02-16 22:44:14:348,-0.268599,0.229663,-9.9472,-0.193099,-0.588616,-55.9374
2023-02-16 22:44:14:358,-0.303949,0.183464,-9.93718,-0.174973,-0.572551,-55.9293
2023-02-16 22:44:14:368,-0.313258,0.138968,-9.90651,-0.156123,-0.548197,-55.928
2023-02-16 22:44:14:378,-0.291122,0.114648,-9.86978,-0.132638,-0.524291,-55.9292
2023-02-16 22:44:14:388,-0.27061,0.109988,-9.85146,-0.108658,-0.497646,-55.9371
2023-02-16 22:44:14:398,-0.239971,0.080479,-9.8229,-0.0834978,-0.467245,-55.9486
2023-02-16 22:44:14:408,-0.193003,0.0709993,-9.79713,-0.0550128,-0.435801,-55.9617
2023-02-16 22:44:14:418,-0.13766,0.057727,-9.77508,-0.0233371,-0.402762,-55.9747
2023-02-16 22:44:14:428,-0.0840564,0.0262548,-9.7629,0.00982119,-0.366761,-55.9895
2023-02-16 22:44:14:438,-0.0216723,0.016658,-9.75312,0.0438124,-0.330275,-56.0065
2023-02-16 22:44:14:448,0.0277385,0.00137504,-9.7732,0.0788983,-0.295749,-56.024
2023-02-16 22:44:14:458,0.0684148,-0.0146169,-9.81152,0.114383,-0.260356,-56.0473
2023-02-16 22:44:14:468,0.104274,-0.0611017,-9.85281,0.160196,-0.228154,-56.0706
2023-02-16 22:44:14:478,0.166081,-0.101457,-9.87078,0.207752,-0.198892,-56.0921
2023-02-16 22:44:14:487,0.222539,-0.149113,-9.86796,0.260455,-0.175062,-56.1172
2023-02-16 22:44:14:497,0.26041,-0.197488,-9.82291,0.312433,-0.156361,-56.1419
2023-02-16 22:44:14:507,0.293209,-0.251511,-9.76089,0.367865,-0.140012,-56.1613
2023-02-16 22:44:14:518,0.305931,-0.286804,-9.72295,0.414623,-0.129182,-56.1818
2023-02-16 22:44:14:528,0.357115,-0.319656,-9.70255,0.461404,-0.116952,-56.1946
2023-02-16 22:44:14:538,0.425836,-0.339434,-9.70365,0.504438,-0.112843,-56.1992
2023-02-16 22:44:14:548,0.473712,-0.362476,-9.73139,0.542031,-0.116819,-56.1901
2023-02-16 22:44:14:558,0.516466,-0.407468,-9.73014,0.566495,-0.128926,-56.1657
2023-02-16 22:44:14:568,0.536468,-0.418278,-9.69862,0.582158,-0.15202,-56.1239
2023-02-16 22:44:14:578,0.543228,-0.420115,-9.66703,0.581514,-0.183887,-56.0617
2023-02-16 22:44:14:588,0.499721,-0.393092,-9.6435,0.573453,-0.227924,-55.9798
2023-02-16 22:44:14:598,0.412075,-0.32541,-9.60494,0.549835,-0.283069,-55.877
2023-02-16 22:44:14:608,0.322138,-0.251002,-9.5883,0.511764,-0.340933,-55.7593
2023-02-16 22:44:14:618,0.273002,-0.198979,-9.57596,0.461584,-0.408862,-55.6269
2023-02-16 22:44:14:628,0.169041,-0.104158,-9.64482,0.39621,-0.485049,-55.4819
2023-02-16 22:44:14:638,0.0100793,0.0332051,-9.82856,0.334489,-0.560508,-55.3288
2023-02-16 22:44:14:648,-0.205339,0.0966774,-9.9332,0.27898,-0.63955,-55.177
2023-02-16 22:44:14:658,-0.361298,0.135289,-9.99961,0.235652,-0.715788,-55.0345
2023-02-16 22:44:14:668,-0.513221,0.163667,-10.0848,0.207119,-0.788846,-54.9029
2023-02-16 22:44:14:678,-0.677195,0.181248,-10.1235,0.197366,-0.849141,-54.7896
2023-02-16 22:44:14:688,-0.805345,0.149142,-10.1324,0.20982,-0.904386,-54.7023
2023-02-16 22:44:14:698,-0.843184,0.0920619,-10.0982,0.243908,-0.950044,-54.642
2023-02-16 22:44:14:708,-0.845427,0.0265185,-10.032,0.296857,-0.986411,-54.6088
2023-02-16 22:44:14:717,-0.815779,-0.0509023,-9.93753,0.359908,-1.0161,-54.6019
2023-02-16 22:44:14:727,-0.761562,-0.120313,-9.89709,0.429314,-1.0416,-54.6157
2023-02-16 22:44:14:737,-0.670415,-0.176709,-9.88631,0.508225,-1.06208,-54.6577
2023-02-16 22:44:14:747,-0.561611,-0.251707,-9.88691,0.593573,-1.07946,-54.715
2023-02-16 22:44:14:757,-0.443533,-0.314141,-9.8397,0.680174,-1.09562,-54.7886
2023-02-16 22:44:14:767,-0.302969,-0.401034,-9.76339,0.765107,-1.11711,-54.87
2023-02-16 22:44:14:777,-0.180896,-0.460655,-9.69465,0.842422,-1.1403,-54.9516
2023-02-16 22:44:14:787,-0.138047,-0.496287,-9.63981,0.915984,-1.16631,-55.0307
2023-02-16 22:44:14:798,-0.123948,-0.531158,-9.57835,0.976777,-1.19596,-55.1081
2023-02-16 22:44:14:808,-0.106067,-0.534564,-9.50126,1.02903,-1.22277,-55.1765
2023-02-16 22:44:14:818,-0.0978785,-0.539154,-9.46301,1.0623,-1.24239,-55.2381
2023-02-16 22:44:14:828,-0.0567234,-0.522133,-9.45168,1.08138,-1.2561,-55.2879
2023-02-16 22:44:14:838,-0.000624152,-0.496021,-9.47877,1.07997,-1.26762,-55.3204
2023-02-16 22:44:14:848,0.0398649,-0.453389,-9.51463,1.06782,-1.2669,-55.3364
2023-02-16 22:44:14:858,0.0220421,-0.397385,-9.52868,1.04231,-1.27137,-55.3366
2023-02-16 22:44:14:868,-0.0145642,-0.338384,-9.57867,1.0089,-1.27166,-55.3221
2023-02-16 22:44:14:878,-0.0557284,-0.269923,-9.63872,0.969343,-1.26785,-55.2961
2023-02-16 22:44:14:888,-0.073308,-0.216583,-9.66559,0.926956,-1.25876,-55.2638
2023-02-16 22:44:14:898,-0.11051,-0.176965,-9.67197,0.885446,-1.25255,-55.2214
2023-02-16 22:44:14:908,-0.17591,-0.142645,-9.67731,0.841185,-1.24152,-55.1741
2023-02-16 22:44:14:918,-0.215752,-0.112684,-9.67794,0.796995,-1.2294,-55.1262
2023-02-16 22:44:14:928,-0.230517,-0.0936986,-9.67917,0.748555,-1.21478,-55.0772
2023-02-16 22:44:14:938,-0.235308,-0.0611598,-9.69049,0.700402,-1.19798,-55.0331
2023-02-16 22:44:14:948,-0.252459,-0.0461,-9.70167,0.647527,-1.1822,-54.9917
2023-02-16 22:44:14:958,-0.28521,-0.021295,-9.71647,0.592269,-1.16856,-54.957
2023-02-16 22:44:14:968,-0.303081,0.0187748,-9.72751,0.526955,-1.15849,-54.9276
2023-02-16 22:44:14:978,-0.318672,0.0401445,-9.76228,0.459487,-1.15259,-54.9085
2023-02-16 22:44:14:988,-0.304518,0.0941712,-9.81569,0.394106,-1.1425,-54.8995
2023-02-16 22:44:14:998,-0.276354,0.122019,-9.83406,0.32702,-1.13612,-54.8971
2023-02-16 22:44:15:8,-0.279951,0.136478,-9.85089,0.255933,-1.1369,-54.8994
2023-02-16 22:44:15:18,-0.276146,0.191489,-9.91119,0.185153,-1.13334,-54.9042
2023-02-16 22:44:15:28,-0.280441,0.220107,-9.91209,0.122301,-1.12936,-54.9159
2023-02-16 22:44:15:38,-0.297303,0.233363,-9.88683,0.0615697,-1.12263,-54.9308
2023-02-16 22:44:15:48,-0.298485,0.238789,-9.87889,0.00552156,-1.11231,-54.948
2023-02-16 22:44:15:58,-0.280714,0.26349,-9.86873,-0.0466626,-1.1012,-54.9656
2023-02-16 22:44:15:68,-0.256358,0.26648,-9.84676,-0.0974758,-1.08936,-54.983
2023-02-16 22:44:15:78,-0.222734,0.275859,-9.84837,-0.140707,-1.07181,-55.0006
2023-02-16 22:44:15:88,-0.204252,0.286661,-9.8522,-0.180985,-1.05054,-55.0175
2023-02-16 22:44:15:98,-0.171753,0.276671,-9.86044,-0.211338,-1.02579,-55.0351
2023-02-16 22:44:15:108,-0.142752,0.271164,-9.85869,-0.235664,-1.00356,-55.0477
2023-02-16 22:44:15:118,-0.11923,0.25992,-9.8635,-0.260665,-0.984446,-55.059
2023-02-16 22:44:15:128,-0.110099,0.256567,-9.88208,-0.280458,-0.968435,-55.0612
2023-02-16 22:44:15:138,-0.110538,0.24556,-9.89606,-0.295948,-0.953812,-55.0659
2023-02-16 22:44:15:148,-0.120788,0.230989,-9.9027,-0.303327,-0.943533,-55.0705
2023-02-16 22:44:15:158,-0.117033,0.210882,-9.89103,-0.310164,-0.935429,-55.0729
2023-02-16 22:44:15:168,-0.124458,0.197234,-9.88301,-0.311661,-0.929017,-55.0722
2023-02-16 22:44:15:178,-0.137762,0.181294,-9.90121,-0.309762,-0.925528,-55.0725
2023-02-16 22:44:15:188,-0.114977,0.153085,-9.88978,-0.302139,-0.919158,-55.0718
2023-02-16 22:44:15:198,-0.101822,0.132508,-9.846,-0.293078,-0.92105,-55.0685
2023-02-16 22:44:15:208,-0.117373,0.117081,-9.82944,-0.284134,-0.924258,-55.0639
2023-02-16 22:44:15:218,-0.124334,0.115093,-9.81646,-0.274217,-0.930731,-55.0581
2023-02-16 22:44:15:228,-0.133064,0.091493,-9.80862,-0.265033,-0.936672,-55.0495
2023-02-16 22:44:15:238,-0.119522,0.0784729,-9.78256,-0.25428,-0.944225,-55.0392
2023-02-16 22:44:15:248,-0.131135,0.0552797,-9.78455,-0.244801,-0.955284,-55.0253
2023-02-16 22:44:15:258,-0.15101,0.0393651,-9.7785,-0.236859,-0.963215,-55.0103
2023-02-16 22:44:15:268,-0.176201,0.0365228,-9.76134,-0.23013,-0.977973,-54.9941
2023-02-16 22:44:15:278,-0.176271,0.0413008,-9.75519,-0.225516,-0.991653,-54.9722
2023-02-16 22:44:15:288,-0.177917,0.0482005,-9.75399,-0.218663,-1.00394,-54.9514
2023-02-16 22:44:15:298,-0.207687,0.0498685,-9.74435,-0.211234,-1.02197,-54.9319
2023-02-16 22:44:15:308,-0.225401,0.0350733,-9.74856,-0.202637,-1.04276,-54.9112
2023-02-16 22:44:15:318,-0.245734,0.0352366,-9.75784,-0.200318,-1.06633,-54.8929
2023-02-16 22:44:15:328,-0.280509,0.0367264,-9.74969,-0.196073,-1.09106,-54.8781
2023-02-16 22:44:15:338,-0.304578,0.029114,-9.74803,-0.19455,-1.12024,-54.8667
2023-02-16 22:44:15:348,-0.330127,0.0164619,-9.75468,-0.191677,-1.14614,-54.8616
2023-02-16 22:44:15:358,-0.345126,0.0189131,-9.75818,-0.195642,-1.16841,-54.8574
2023-02-16 22:44:15:368,-0.361351,0.0323171,-9.76546,-0.195154,-1.19053,-54.8583
2023-02-16 22:44:15:378,-0.355981,0.0375368,-9.78568,-0.196582,-1.21006,-54.8659
2023-02-16 22:44:15:388,-0.333134,0.0514165,-9.79564,-0.197062,-1.22796,-54.8734
2023-02-16 22:44:15:398,-0.319547,0.0397192,-9.8165,-0.19811,-1.24397,-54.8821
2023-02-16 22:44:15:408,-0.299939,0.0314792,-9.80498,-0.20052,-1.26057,-54.8867
2023-02-16 22:44:15:418,-0.317217,0.0321432,-9.78013,-0.199318,-1.27716,-54.8884
2023-02-16 22:44:15:428,-0.358675,0.0239345,-9.78168,-0.196085,-1.28864,-54.895
2023-02-16 22:44:15:438,-0.390014,0.0202382,-9.79132,-0.1892,-1.29736,-54.9041
2023-02-16 22:44:15:448,-0.369166,0.0373515,-9.83975,-0.186152,-1.29671,-54.9173
2023-02-16 22:44:15:458,-0.299778,0.0325019,-9.87973,-0.180432,-1.29236,-54.93
2023-02-16 22:44:15:468,-0.235228,0.00774874,-9.83946,-0.171108,-1.28833,-54.9359
2023-02-16 22:44:15:478,-0.222758,-0.0135139,-9.78039,-0.164228,-1.28736,-54.9381
2023-02-16 22:44:15:488,-0.261932,-0.0185381,-9.76454,-0.159566,-1.28675,-54.9398
2023-02-16 22:44:15:498,-0.297552,-0.0169147,-9.7288,-0.15328,-1.28233,-54.9398
2023-02-16 22:44:15:508,-0.317254,-0.0136683,-9.69184,-0.15056,-1.27432,-54.9416
2023-02-16 22:44:15:518,-0.325445,-0.0104369,-9.6878,-0.158263,-1.2657,-54.9443
2023-02-16 22:44:15:527,-0.318295,-0.01076,-9.67837,-0.167946,-1.24764,-54.947
2023-02-16 22:44:15:537,-0.27058,0.0124281,-9.68881,-0.181426,-1.22736,-54.9484
2023-02-16 22:44:15:548,-0.229718,0.0507477,-9.74299,-0.197724,-1.20743,-54.9478
2023-02-16 22:44:15:558,-0.204489,0.0966938,-9.79534,-0.213724,-1.18489,-54.948
2023-02-16 22:44:15:567,-0.190244,0.124295,-9.80358,-0.225504,-1.15885,-54.9448
2023-02-16 22:44:15:578,-0.187474,0.122166,-9.78875,-0.238054,-1.13095,-54.9414
2023-02-16 22:44:15:588,-0.171909,0.119635,-9.78524,-0.244938,-1.1066,-54.9414
2023-02-16 22:44:15:598,-0.169875,0.116013,-9.80782,-0.248693,-1.08466,-54.944
2023-02-16 22:44:15:608,-0.167137,0.100542,-9.78699,-0.250091,-1.06147,-54.9437
2023-02-16 22:44:15:618,-0.153331,0.0947249,-9.76259,-0.249182,-1.04521,-54.9476
2023-02-16 22:44:15:628,-0.13711,0.0718637,-9.78578,-0.249051,-1.02203,-54.9539
2023-02-16 22:44:15:638,-0.132653,0.0602058,-9.79072,-0.2485,-1.00362,-54.9618
2023-02-16 22:44:15:648,-0.112532,0.0549847,-9.77215,-0.25,-0.986849,-54.9656
2023-02-16 22:44:15:658,-0.108156,0.0587724,-9.80071,-0.254273,-0.970962,-54.9711
2023-02-16 22:44:15:668,-0.119304,0.075571,-9.82608,-0.259622,-0.957331,-54.9739
2023-02-16 22:44:15:678,-0.0941707,0.0833547,-9.8366,-0.267468,-0.94644,-54.9806
2023-02-16 22:44:15:688,-0.0598447,0.100936,-9.85636,-0.277419,-0.935792,-54.9824
2023-02-16 22:44:15:698,-0.0403206,0.101407,-9.85852,-0.283758,-0.926747,-54.9811
2023-02-16 22:44:15:708,-0.0358866,0.0941746,-9.81974,-0.286173,-0.917335,-54.9752
2023-02-16 22:44:15:718,-0.0320494,0.0947296,-9.80046,-0.286952,-0.913115,-54.9666
2023-02-16 22:44:15:728,-0.0534585,0.103434,-9.76222,-0.287636,-0.909716,-54.9555
2023-02-16 22:44:15:738,-0.0632359,0.100161,-9.74879,-0.290778,-0.907704,-54.943
2023-02-16 22:44:15:748,-0.0863977,0.109192,-9.752,-0.295486,-0.905467,-54.9274
2023-02-16 22:44:15:758,-0.111782,0.127362,-9.7433,-0.301642,-0.90171,-54.9093
2023-02-16 22:44:15:768,-0.125987,0.129483,-9.7379,-0.309576,-0.894243,-54.893
2023-02-16 22:44:15:778,-0.133939,0.131341,-9.74626,-0.313389,-0.888682,-54.876
2023-02-16 22:44:15:788,-0.1422,0.158693,-9.78526,-0.320198,-0.885681,-54.8568
2023-02-16 22:44:15:798,-0.14616,0.188512,-9.81662,-0.332077,-0.884345,-54.8422
2023-02-16 22:44:15:808,-0.16458,0.190098,-9.8377,-0.336014,-0.884063,-54.8275
2023-02-16 22:44:15:818,-0.186464,0.1912,-9.84941,-0.337157,-0.88733,-54.8151
2023-02-16 22:44:15:828,-0.206216,0.193475,-9.86512,-0.333365,-0.887377,-54.8093
2023-02-16 22:44:15:838,-0.220001,0.19175,-9.86983,-0.326643,-0.891467,-54.8079
2023-02-16 22:44:15:848,-0.239936,0.164811,-9.85951,-0.315836,-0.893955,-54.8083
2023-02-16 22:44:15:858,-0.241494,0.144549,-9.83602,-0.304604,-0.897502,-54.8141
2023-02-16 22:44:15:868,-0.221287,0.118754,-9.82336,-0.28926,-0.898623,-54.8209
2023-02-16 22:44:15:878,-0.197509,0.101649,-9.80851,-0.271797,-0.897791,-54.8268
2023-02-16 22:44:15:888,-0.189691,0.0843339,-9.78781,-0.257103,-0.892756,-54.8359
2023-02-16 22:44:15:898,-0.168107,0.0705807,-9.78407,-0.241608,-0.891261,-54.846
2023-02-16 22:44:15:908,-0.153436,0.0744913,-9.79795,-0.225255,-0.888726,-54.8557
2023-02-16 22:44:15:918,-0.139981,0.0657941,-9.81355,-0.209425,-0.887159,-54.8644
2023-02-16 22:44:15:928,-0.134017,0.0715448,-9.79619,-0.193535,-0.885539,-54.8721
2023-02-16 22:44:15:938,-0.134411,0.0657452,-9.78926,-0.177681,-0.884255,-54.875
2023-02-16 22:44:15:948,-0.138713,0.0583746,-9.77815,-0.161252,-0.88209,-54.8796
2023-02-16 22:44:15:958,-0.151591,0.0486807,-9.76628,-0.144175,-0.872135,-54.8808
2023-02-16 22:44:15:968,-0.154933,0.0408122,-9.75703,-0.126118,-0.864411,-54.8799
2023-02-16 22:44:15:978,-0.144707,0.0301832,-9.75319,-0.110806,-0.856695,-54.874
2023-02-16 22:44:15:988,-0.130047,0.0149738,-9.74117,-0.0919822,-0.845589,-54.8672
2023-02-16 22:44:15:998,-0.134947,0.00902044,-9.72291,-0.0783018,-0.833459,-54.8602
2023-02-16 22:44:16:8,-0.138664,-0.00930929,-9.71848,-0.0605431,-0.82119,-54.8511
2023-02-16 22:44:16:18,-0.144501,-0.0242828,-9.72637,-0.0508009,-0.811456,-54.846
2023-02-16 22:44:16:28,-0.152666,-0.0030419,-9.74726,-0.0417455,-0.79985,-54.8365
2023-02-16 22:44:16:38,-0.147396,0.0100568,-9.77456,-0.0344293,-0.787266,-54.8322
2023-02-16 22:44:16:48,-0.137936,-0.00183591,-9.78889,-0.0253143,-0.779263,-54.8243
2023-02-16 22:44:16:58,-0.154257,-0.00570274,-9.78018,-0.0167263,-0.769086,-54.8203
2023-02-16 22:44:16:68,-0.169268,-0.0154313,-9.76236,-0.00895257,-0.757475,-54.8192
2023-02-16 22:44:16:78,-0.170357,-0.0133119,-9.78824,-0.00240666,-0.745443,-54.8215
2023-02-16 22:44:16:88,-0.150308,-0.0117629,-9.82775,0.00455415,-0.729816,-54.8247
2023-02-16 22:44:16:98,-0.107302,-0.00951333,-9.85028,0.0127863,-0.717027,-54.8306
2023-02-16 22:44:16:108,-0.0374865,-0.0216545,-9.82798,0.0234519,-0.70328,-54.8343
2023-02-16 22:44:16:118,0.00457613,-0.040097,-9.79951,0.0324288,-0.695283,-54.8375
2023-02-16 22:44:16:128,0.000627734,-0.0355023,-9.78586,0.0434281,-0.693215,-54.8382
2023-02-16 22:44:16:138,-0.0164607,-0.0274741,-9.76243,0.0525495,-0.692961,-54.8357
2023-02-16 22:44:16:148,-0.0523609,-0.0459806,-9.73835,0.0575745,-0.696264,-54.8341
2023-02-16 22:44:16:158,-0.099662,-0.0402676,-9.71249,0.0601205,-0.699239,-54.8326
2023-02-16 22:44:16:168,-0.119723,-0.0216714,-9.70117,0.0523949,-0.696408,-54.8315
2023-02-16 22:44:16:178,-0.0971123,-0.0105344,-9.73408,0.0439959,-0.695918,-54.8282
2023-02-16 22:44:16:188,-0.0738609,0.0167362,-9.76489,0.0318633,-0.690031,-54.8221
2023-02-16 22:44:16:198,-0.0721106,0.029538,-9.78908,0.0189967,-0.685514,-54.8126
2023-02-16 22:44:16:208,-0.0815188,0.0397737,-9.8025,0.00898772,-0.682235,-54.8027
2023-02-16 22:44:16:218,-0.0927702,0.0610736,-9.79438,0.00124981,-0.676939,-54.7899
2023-02-16 22:44:16:228,-0.120074,0.0671548,-9.79429,-0.00613634,-0.671381,-54.7774
2023-02-16 22:44:16:238,-0.138238,0.0782954,-9.79408,-0.00675872,-0.672041,-54.7702
2023-02-16 22:44:16:248,-0.159696,0.0757173,-9.80488,-0.00817343,-0.670039,-54.7651
2023-02-16 22:44:16:258,-0.147647,0.0628451,-9.79601,-0.00837701,-0.663137,-54.7587
2023-02-16 22:44:16:268,-0.133413,0.0604331,-9.78741,-0.00454642,-0.65682,-54.7545
2023-02-16 22:44:16:278,-0.129826,0.052976,-9.7879,0.00243726,-0.649918,-54.7528
2023-02-16 22:44:16:288,-0.11682,0.0297242,-9.78856,0.0073929,-0.645937,-54.7518
2023-02-16 22:44:16:298,-0.115848,0.0334389,-9.79542,0.0123259,-0.644794,-54.7525
2023-02-16 22:44:16:308,-0.141504,0.0368874,-9.81448,0.0146623,-0.642873,-54.7572
2023-02-16 22:44:16:318,-0.138912,0.0317451,-9.82658,0.0196252,-0.639164,-54.765
2023-02-16 22:44:16:328,-0.111849,0.0304103,-9.84519,0.0227272,-0.637031,-54.7727
