Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:44:48:929,-2.45066,5.10871,-9.47117,-14.2262,-2.41368,79.1203
2023-02-16 05:44:48:939,-2.70424,4.96017,-9.45438,-13.9936,-2.24242,81.5399
2023-02-16 05:44:48:949,-2.82871,4.65422,-9.17149,-13.738,-2.12857,83.8565
2023-02-16 05:44:48:959,-3.02644,4.29164,-8.79322,-13.4718,-2.05373,86.0603
2023-02-16 05:44:48:969,-3.38719,3.94729,-8.44444,-13.2226,-2.0179,88.1447
2023-02-16 05:44:48:979,-3.79009,3.62445,-8.28539,-13.0079,-2.00754,90.0943
2023-02-16 05:44:48:989,-4.08898,3.44254,-8.45535,-12.8285,-2.00305,91.886
2023-02-16 05:44:48:999,-4.17718,3.36201,-8.83855,-12.682,-2.01081,93.5039
2023-02-16 05:44:49:8,-4.07669,3.25419,-9.12222,-12.5443,-2.04359,94.9376
2023-02-16 05:44:49:19,-3.9158,3.08284,-9.17635,-12.4113,-2.11025,96.1952
2023-02-16 05:44:49:29,-3.67903,2.86203,-9.07959,-12.2769,-2.21193,97.2761
2023-02-16 05:44:49:39,-3.43087,2.63433,-8.97164,-12.154,-2.34049,98.1987
2023-02-16 05:44:49:49,-3.23819,2.45647,-8.88486,-12.0461,-2.49003,98.9671
2023-02-16 05:44:49:59,-3.01653,2.31627,-8.88395,-11.9606,-2.64727,99.6011
2023-02-16 05:44:49:69,-2.69627,2.20223,-8.95952,-11.8959,-2.80481,100.111
2023-02-16 05:44:49:79,-2.35839,2.09853,-9.02534,-11.8516,-2.95898,100.509
2023-02-16 05:44:49:89,-2.07331,2.038,-9.09277,-11.8243,-3.11016,100.821
2023-02-16 05:44:49:99,-1.86347,1.98822,-9.15752,-11.8161,-3.25691,101.062
2023-02-16 05:44:49:109,-1.68559,1.9396,-9.19103,-11.8153,-3.40213,101.236
2023-02-16 05:44:49:119,-1.57738,1.95427,-9.25034,-11.8291,-3.54012,101.363
2023-02-16 05:44:49:129,-1.47218,2.0246,-9.38709,-11.8547,-3.67104,101.443
2023-02-16 05:44:49:139,-1.31048,2.07211,-9.48477,-11.8775,-3.79018,101.487
2023-02-16 05:44:49:149,-1.1771,2.08228,-9.47323,-11.9018,-3.89341,101.51
2023-02-16 05:44:49:159,-1.11612,2.08824,-9.4209,-11.9209,-3.98615,101.51
2023-02-16 05:44:49:169,-1.05682,2.08135,-9.40225,-11.9424,-4.06868,101.498
2023-02-16 05:44:49:179,-1.01474,2.05953,-9.40647,-11.9678,-4.14222,101.469
2023-02-16 05:44:49:189,-0.935789,2.04356,-9.42483,-11.9989,-4.20931,101.432
2023-02-16 05:44:49:199,-0.817122,2.05378,-9.47724,-12.0307,-4.26618,101.388
2023-02-16 05:44:49:209,-0.739596,2.05346,-9.54379,-12.0647,-4.31517,101.343
2023-02-16 05:44:49:219,-0.715532,2.04307,-9.58319,-12.0955,-4.36044,101.303
2023-02-16 05:44:49:229,-0.733529,2.04767,-9.58765,-12.1223,-4.39839,101.267
2023-02-16 05:44:49:239,-0.817711,2.06454,-9.55862,-12.1449,-4.43241,101.235
2023-02-16 05:44:49:249,-0.943476,2.09612,-9.55048,-12.1642,-4.46257,101.205
2023-02-16 05:44:49:259,-1.10008,2.10873,-9.52962,-12.1847,-4.48682,101.167
2023-02-16 05:44:49:269,-1.12941,2.09808,-9.5149,-12.2033,-4.50407,101.116
2023-02-16 05:44:49:279,-1.02647,2.04456,-9.50645,-12.224,-4.51804,101.049
2023-02-16 05:44:49:289,-0.896891,2.00002,-9.50927,-12.2503,-4.5323,100.971
2023-02-16 05:44:49:299,-0.757278,1.98956,-9.5532,-12.2816,-4.55536,100.888
2023-02-16 05:44:49:309,-0.704359,2.00117,-9.60932,-12.3143,-4.58544,100.803
2023-02-16 05:44:49:319,-0.808365,2.0454,-9.60635,-12.3448,-4.61177,100.726
2023-02-16 05:44:49:329,-0.934473,2.06001,-9.57573,-12.3681,-4.63447,100.651
2023-02-16 05:44:49:339,-1.15195,2.10019,-9.53072,-12.3813,-4.65593,100.571
2023-02-16 05:44:49:349,-1.46443,2.12267,-9.4263,-12.3891,-4.66889,100.478
2023-02-16 05:44:49:358,-1.48501,2.0981,-9.36769,-12.3944,-4.67342,100.347
2023-02-16 05:44:49:369,-1.19238,2.07282,-9.42962,-12.4083,-4.68105,100.186
2023-02-16 05:44:49:378,-0.891786,2.08906,-9.55384,-12.4298,-4.69599,100.003
2023-02-16 05:44:49:388,-0.759227,2.08381,-9.58863,-12.448,-4.72641,99.8149
2023-02-16 05:44:49:399,-0.746245,2.0212,-9.51663,-12.4602,-4.76517,99.6311
2023-02-16 05:44:49:409,-0.737711,1.97638,-9.43338,-12.4774,-4.8017,99.451
2023-02-16 05:44:49:419,-0.735233,1.95073,-9.40261,-12.5036,-4.83707,99.2729
2023-02-16 05:44:49:429,-0.789907,1.97919,-9.43099,-12.5393,-4.871,99.1003
2023-02-16 05:44:49:439,-0.920471,2.05033,-9.45109,-12.5791,-4.90109,98.9256
2023-02-16 05:44:49:449,-1.02366,2.09021,-9.46124,-12.6211,-4.93146,98.7433
2023-02-16 05:44:49:459,-1.0482,2.11963,-9.46982,-12.6632,-4.96044,98.55
2023-02-16 05:44:49:469,-1.03548,2.13237,-9.51336,-12.7119,-4.99674,98.3409
2023-02-16 05:44:49:479,-0.924956,2.16089,-9.58436,-12.7579,-5.03899,98.1183
2023-02-16 05:44:49:489,-0.82589,2.16162,-9.63021,-12.8013,-5.08857,97.8882
2023-02-16 05:44:49:499,-0.849054,2.13785,-9.53051,-12.835,-5.14193,97.6584
2023-02-16 05:44:49:509,-1.00677,2.11815,-9.41539,-12.8717,-5.19672,97.4306
2023-02-16 05:44:49:519,-1.21454,2.14621,-9.35095,-12.9145,-5.25148,97.201
2023-02-16 05:44:49:529,-1.37086,2.19919,-9.34447,-12.9598,-5.30263,96.9523
2023-02-16 05:44:49:539,-1.4845,2.25907,-9.36964,-13.0047,-5.34831,96.685
2023-02-16 05:44:49:549,-1.57724,2.30465,-9.44194,-13.0539,-5.39805,96.3912
2023-02-16 05:44:49:559,-1.57124,2.33629,-9.49678,-13.1015,-5.44769,96.0645
2023-02-16 05:44:49:569,-1.56552,2.3438,-9.50045,-13.142,-5.50307,95.7079
2023-02-16 05:44:49:579,-1.68199,2.33678,-9.39694,-13.1806,-5.56598,95.3242
2023-02-16 05:44:49:589,-1.84952,2.34097,-9.29539,-13.2204,-5.62519,94.9095
2023-02-16 05:44:49:599,-2.0923,2.41882,-9.29039,-13.2666,-5.67939,94.4559
2023-02-16 05:44:49:609,-2.42183,2.53408,-9.3161,-13.3166,-5.73533,93.955
2023-02-16 05:44:49:619,-2.97626,2.7209,-9.29332,-13.3606,-5.79358,93.3931
2023-02-16 05:44:49:629,-3.58041,2.87805,-9.24479,-13.3928,-5.85217,92.7393
2023-02-16 05:44:49:639,-3.88442,2.96202,-9.17265,-13.4143,-5.91506,91.9665
2023-02-16 05:44:49:649,-3.79375,2.96997,-9.06221,-13.4322,-5.98615,91.055
2023-02-16 05:44:49:659,-3.65031,3.00036,-8.96615,-13.4569,-6.08296,90.0089
2023-02-16 05:44:49:669,-3.93729,3.13506,-8.81369,-13.4864,-6.20056,88.8446
2023-02-16 05:44:49:679,-4.68182,3.3985,-8.65743,-13.5164,-6.33067,87.5506
2023-02-16 05:44:49:689,-5.68331,3.76956,-8.59488,-13.5508,-6.46796,86.0947
2023-02-16 05:44:49:699,-6.60713,4.27195,-8.77394,-13.5828,-6.60694,84.4284
2023-02-16 05:44:49:709,-6.67469,4.76696,-9.05515,-13.602,-6.75042,82.4977
2023-02-16 05:44:49:719,-5.79451,5.03685,-9.24512,-13.5849,-6.90213,80.2951
2023-02-16 05:44:49:729,-4.98166,5.23533,-9.21248,-13.5301,-7.06942,77.8688
2023-02-16 05:44:49:739,-5.10355,5.48868,-8.88331,-13.4385,-7.25061,75.2624
2023-02-16 05:44:49:749,-5.58089,5.79594,-8.46751,-13.3096,-7.41558,72.4686
2023-02-16 05:44:49:759,-5.30156,6.0576,-8.27777,-13.1604,-7.53665,69.4663
2023-02-16 05:44:49:769,-4.11117,6.2045,-8.50713,-13.0049,-7.60562,66.2659
2023-02-16 05:44:49:779,-2.59225,6.27046,-8.9601,-12.8328,-7.63944,62.9212
2023-02-16 05:44:49:789,-0.820875,6.08813,-9.37386,-12.6279,-7.64747,59.5003
2023-02-16 05:44:49:799,0.961082,5.75769,-9.58873,-12.3886,-7.63173,56.0922
2023-02-16 05:44:49:809,2.17407,5.27031,-9.55633,-12.1124,-7.59147,52.7878
2023-02-16 05:44:49:819,2.87812,4.6111,-9.40706,-11.8099,-7.5234,49.6554
2023-02-16 05:44:49:829,3.70873,3.92052,-9.3095,-11.4995,-7.402,46.73
2023-02-16 05:44:49:839,4.81069,3.14754,-9.3499,-11.1926,-7.20885,44.0536
2023-02-16 05:44:49:849,5.916,2.43262,-9.5639,-10.9013,-6.93203,41.6943
2023-02-16 05:44:49:859,6.83932,1.76552,-9.63681,-10.619,-6.59523,39.6912
2023-02-16 05:44:49:869,7.39124,1.14103,-9.55015,-10.3638,-6.22343,38.0763
2023-02-16 05:44:49:879,7.46795,0.589135,-9.26568,-10.1599,-5.8681,36.8634
2023-02-16 05:44:49:888,6.88101,0.285304,-8.95052,-10.0501,-5.55475,36.0412
2023-02-16 05:44:49:899,5.7937,0.408061,-8.97883,-10.0468,-5.27382,35.5657
2023-02-16 05:44:49:909,4.79357,0.785074,-9.33939,-10.1336,-5.01195,35.3759
2023-02-16 05:44:49:919,4.22876,1.11763,-9.68853,-10.2686,-4.7609,35.419
2023-02-16 05:44:49:928,3.79854,1.33251,-9.85799,-10.4227,-4.52342,35.6706
2023-02-16 05:44:49:939,3.24613,1.51285,-9.86333,-10.5966,-4.30427,36.1042
2023-02-16 05:44:49:949,2.70067,1.64597,-9.83736,-10.7764,-4.09876,36.6933
2023-02-16 05:44:49:959,2.33639,1.73252,-9.81079,-10.9576,-3.89679,37.4138
2023-02-16 05:44:49:969,2.21602,1.81602,-9.73562,-11.1392,-3.70449,38.2543
2023-02-16 05:44:49:979,2.12283,1.93302,-9.63282,-11.336,-3.52365,39.2035
2023-02-16 05:44:49:989,1.84081,2.14757,-9.53203,-11.545,-3.36151,40.2635
2023-02-16 05:44:49:999,1.32028,2.40935,-9.54073,-11.766,-3.20917,41.4185
2023-02-16 05:44:50:9,0.862389,2.64355,-9.62487,-11.9904,-3.06176,42.6393
2023-02-16 05:44:50:19,0.64549,2.81731,-9.66146,-12.2067,-2.909,43.9157
2023-02-16 05:44:50:29,0.398281,2.9646,-9.6752,-12.4088,-2.76053,45.2343
2023-02-16 05:44:50:39,0.0268732,3.08276,-9.73807,-12.5929,-2.60727,46.5831
2023-02-16 05:44:50:49,-0.216571,3.14041,-9.77542,-12.7563,-2.45409,47.9421
2023-02-16 05:44:50:59,-0.254472,3.11787,-9.76412,-12.8999,-2.29528,49.305
2023-02-16 05:44:50:69,-0.361098,3.14344,-9.72816,-13.0278,-2.14299,50.666
2023-02-16 05:44:50:79,-0.73549,3.21679,-9.65507,-13.1386,-2.0128,52.022
2023-02-16 05:44:50:89,-1.19673,3.224,-9.50567,-13.2395,-1.89626,53.3528
2023-02-16 05:44:50:99,-1.44683,3.1697,-9.34932,-13.3281,-1.78902,54.6351
2023-02-16 05:44:50:109,-1.63698,3.14728,-9.28262,-13.416,-1.68771,55.8653
2023-02-16 05:44:50:119,-2.01759,3.19517,-9.27857,-13.5022,-1.60417,57.0269
2023-02-16 05:44:50:129,-2.40375,3.18987,-9.3086,-13.5859,-1.54153,58.1026
2023-02-16 05:44:50:139,-2.43157,3.10199,-9.35997,-13.6662,-1.49185,59.0796
2023-02-16 05:44:50:149,-2.15364,2.94822,-9.39683,-13.7338,-1.4549,59.9544
2023-02-16 05:44:50:159,-1.95499,2.85624,-9.44268,-13.7982,-1.44089,60.7434
2023-02-16 05:44:50:169,-2.05313,2.84002,-9.49204,-13.8585,-1.46082,61.4486
2023-02-16 05:44:50:179,-2.28559,2.81991,-9.45674,-13.9149,-1.50543,62.0696
2023-02-16 05:44:50:189,-2.32061,2.73585,-9.34768,-13.9674,-1.56896,62.5911
2023-02-16 05:44:50:199,-2.15658,2.605,-9.22318,-14.0216,-1.65018,63.0133
2023-02-16 05:44:50:209,-1.96985,2.52134,-9.17707,-14.0895,-1.74245,63.3436
2023-02-16 05:44:50:219,-1.77752,2.49957,-9.23497,-14.1658,-1.83972,63.5891
2023-02-16 05:44:50:229,-1.67397,2.53326,-9.33247,-14.2484,-1.94372,63.7647
2023-02-16 05:44:50:239,-1.72113,2.59804,-9.4017,-14.3335,-2.0594,63.867
2023-02-16 05:44:50:249,-1.58533,2.55709,-9.35518,-14.416,-2.19022,63.8908
2023-02-16 05:44:50:259,-1.26511,2.44324,-9.25099,-14.5035,-2.3292,63.848
2023-02-16 05:44:50:269,-0.918968,2.36055,-9.11459,-14.5988,-2.4826,63.7506
2023-02-16 05:44:50:279,-0.560017,2.26194,-9.01149,-14.7206,-2.65416,63.6158
2023-02-16 05:44:50:289,-0.24343,2.26299,-9.00726,-14.8661,-2.83889,63.4622
2023-02-16 05:44:50:299,-0.0197536,2.32701,-9.12775,-15.0336,-3.03466,63.3024
2023-02-16 05:44:50:309,0.0630252,2.4376,-9.28336,-15.224,-3.24464,63.1493
2023-02-16 05:44:50:319,0.0745479,2.54599,-9.42955,-15.4216,-3.47045,63.0138
2023-02-16 05:44:50:329,0.181996,2.62293,-9.5618,-15.6179,-3.69659,62.894
2023-02-16 05:44:50:339,0.313166,2.6769,-9.69255,-15.8021,-3.91999,62.8067
2023-02-16 05:44:50:349,0.578206,2.69435,-9.76325,-15.9715,-4.13447,62.7601
2023-02-16 05:44:50:359,1.04042,2.6484,-9.75957,-16.1269,-4.32974,62.7673
2023-02-16 05:44:50:369,1.51179,2.60181,-9.74599,-16.2722,-4.50619,62.859
2023-02-16 05:44:50:379,1.83035,2.60806,-9.76501,-16.4082,-4.65726,63.0533
2023-02-16 05:44:50:389,2.02827,2.61719,-9.71591,-16.5341,-4.77973,63.3791
2023-02-16 05:44:50:399,2.14907,2.60432,-9.57272,-16.6555,-4.8702,63.8399
2023-02-16 05:44:50:409,2.1716,2.62603,-9.42179,-16.7836,-4.92363,64.4463
2023-02-16 05:44:50:419,2.07826,2.72385,-9.30079,-16.9151,-4.93866,65.1992
2023-02-16 05:44:50:429,1.9863,2.83901,-9.23963,-17.0593,-4.9096,66.0872
2023-02-16 05:44:50:439,2.02377,2.97712,-9.23276,-17.2094,-4.83713,67.1078
2023-02-16 05:44:50:449,1.98693,3.20034,-9.37203,-17.3641,-4.7256,68.2615
2023-02-16 05:44:50:459,1.67604,3.55116,-9.58383,-17.5196,-4.58588,69.5442
2023-02-16 05:44:50:469,1.23415,3.85478,-9.7007,-17.645,-4.41744,70.9494
2023-02-16 05:44:50:479,0.830823,4.01259,-9.66304,-17.734,-4.21309,72.4525
2023-02-16 05:44:50:489,0.569758,4.05523,-9.47289,-17.7902,-3.98128,74.039
2023-02-16 05:44:50:499,0.382747,4.01539,-9.23465,-17.8221,-3.72646,75.6864
2023-02-16 05:44:50:509,0.171259,4.02581,-9.06734,-17.8469,-3.45337,77.3867
2023-02-16 05:44:50:519,-0.240473,4.11474,-9.08289,-17.8692,-3.18007,79.1218
2023-02-16 05:44:50:529,-0.811489,4.25354,-9.19158,-17.8827,-2.90471,80.8758
2023-02-16 05:44:50:539,-1.28731,4.33726,-9.26487,-17.8797,-2.637,82.6151
2023-02-16 05:44:50:549,-1.52775,4.38104,-9.36394,-17.8574,-2.38067,84.314
2023-02-16 05:44:50:559,-1.68867,4.42457,-9.48925,-17.8139,-2.14417,85.9564
2023-02-16 05:44:50:569,-1.79082,4.37684,-9.48721,-17.741,-1.93694,87.5378
2023-02-16 05:44:50:579,-1.85391,4.19912,-9.32587,-17.6466,-1.75658,89.0545
2023-02-16 05:44:50:589,-1.92624,4.0045,-9.1111,-17.5402,-1.60926,90.4961
2023-02-16 05:44:50:599,-2.0405,3.84191,-8.95992,-17.4357,-1.49353,91.861
2023-02-16 05:44:50:609,-2.10109,3.6978,-8.88941,-17.3451,-1.4093,93.1349
2023-02-16 05:44:50:619,-2.16327,3.61581,-8.89299,-17.2689,-1.34522,94.3274
2023-02-16 05:44:50:629,-2.24919,3.59127,-8.962,-17.2068,-1.30313,95.4234
2023-02-16 05:44:50:639,-2.26561,3.58895,-9.07455,-17.1472,-1.27803,96.425
2023-02-16 05:44:50:649,-2.28915,3.56818,-9.16663,-17.0904,-1.27553,97.3332
2023-02-16 05:44:50:659,-2.3215,3.49159,-9.17849,-17.0328,-1.29681,98.1408
2023-02-16 05:44:50:669,-2.30828,3.40791,-9.13673,-16.9711,-1.32712,98.8536
2023-02-16 05:44:50:679,-2.25013,3.30638,-9.10177,-16.9131,-1.37876,99.465
2023-02-16 05:44:50:689,-2.15816,3.2344,-9.08419,-16.8653,-1.44781,99.983
2023-02-16 05:44:50:699,-1.98366,3.16918,-9.12172,-16.8246,-1.53131,100.41
2023-02-16 05:44:50:709,-1.82844,3.13228,-9.14328,-16.7936,-1.62674,100.755
2023-02-16 05:44:50:719,-1.71017,3.08415,-9.12269,-16.7639,-1.73211,101.026
2023-02-16 05:44:50:729,-1.55562,3.07214,-9.17106,-16.743,-1.8363,101.228
2023-02-16 05:44:50:739,-1.38507,3.07643,-9.22764,-16.7237,-1.93995,101.376
2023-02-16 05:44:50:749,-1.32843,3.05493,-9.23259,-16.7056,-2.04059,101.474
2023-02-16 05:44:50:759,-1.37782,3.02788,-9.20167,-16.6818,-2.13973,101.531
2023-02-16 05:44:50:769,-1.35863,3.00004,-9.17535,-16.6653,-2.23599,101.542
2023-02-16 05:44:50:779,-1.20263,2.96497,-9.21941,-16.6561,-2.32961,101.51
2023-02-16 05:44:50:789,-0.96447,2.98376,-9.34405,-16.6501,-2.42016,101.441
2023-02-16 05:44:50:799,-0.785632,3.00426,-9.44016,-16.6396,-2.51019,101.351
2023-02-16 05:44:50:809,-0.694127,2.98668,-9.4364,-16.6199,-2.59391,101.244
2023-02-16 05:44:50:819,-0.663761,2.96063,-9.37653,-16.5901,-2.67649,101.13
2023-02-16 05:44:50:829,-0.702201,2.94145,-9.32523,-16.5611,-2.7569,101.011
2023-02-16 05:44:50:839,-0.749464,2.92266,-9.32659,-16.5313,-2.83454,100.884
2023-02-16 05:44:50:849,-0.707506,2.90561,-9.34529,-16.5027,-2.89965,100.751
2023-02-16 05:44:50:859,-0.655014,2.86666,-9.32648,-16.4734,-2.9563,100.613
2023-02-16 05:44:50:869,-0.60907,2.81386,-9.30373,-16.445,-3.00214,100.473
2023-02-16 05:44:50:879,-0.50777,2.8086,-9.36749,-16.4184,-3.0392,100.335
2023-02-16 05:44:50:889,-0.427633,2.82323,-9.43925,-16.3885,-3.07423,100.2
2023-02-16 05:44:50:899,-0.473335,2.8024,-9.40426,-16.3511,-3.10952,100.075
2023-02-16 05:44:50:909,-0.629089,2.77158,-9.33853,-16.3125,-3.134,99.9514
2023-02-16 05:44:50:919,-0.915725,2.7602,-9.25928,-16.2689,-3.15739,99.8302
2023-02-16 05:44:50:929,-1.07626,2.72208,-9.19281,-16.2313,-3.17584,99.6956
2023-02-16 05:44:50:939,-1.08431,2.66699,-9.15308,-16.2024,-3.19371,99.5392
2023-02-16 05:44:50:949,-1.0084,2.60697,-9.09571,-16.182,-3.21201,99.3609
2023-02-16 05:44:50:959,-0.834855,2.55104,-9.10266,-16.1733,-3.22707,99.1577
2023-02-16 05:44:50:969,-0.737862,2.52638,-9.13544,-16.1737,-3.24275,98.9455
2023-02-16 05:44:50:979,-0.66468,2.51308,-9.15756,-16.1885,-3.26286,98.727
2023-02-16 05:44:50:988,-0.418918,2.48677,-9.21688,-16.2162,-3.28188,98.5053
2023-02-16 05:44:50:999,-0.129348,2.48244,-9.31548,-16.2554,-3.30555,98.2832
2023-02-16 05:44:51:9,0.133435,2.51932,-9.43366,-16.3039,-3.33928,98.0767
2023-02-16 05:44:51:19,0.513743,2.54127,-9.55135,-16.3542,-3.3741,97.8962
2023-02-16 05:44:51:29,0.77343,2.53226,-9.56968,-16.4019,-3.4131,97.7647
2023-02-16 05:44:51:39,0.691453,2.51636,-9.44408,-16.4469,-3.44985,97.6904
2023-02-16 05:44:51:49,0.540202,2.51574,-9.30795,-16.499,-3.47998,97.6731
2023-02-16 05:44:51:59,0.891487,2.53504,-9.38264,-16.5624,-3.48873,97.7044
2023-02-16 05:44:51:69,1.66203,2.62504,-9.59645,-16.6296,-3.47476,97.7924
2023-02-16 05:44:51:79,2.6693,2.71572,-9.84999,-16.689,-3.43996,97.9708
2023-02-16 05:44:51:89,3.59763,2.8411,-10.1318,-16.7277,-3.39096,98.2856
2023-02-16 05:44:51:99,3.81893,2.9392,-10.2511,-16.7353,-3.33633,98.7894
2023-02-16 05:44:51:109,3.13209,2.9595,-10.0244,-16.7024,-3.28122,99.4951
2023-02-16 05:44:51:119,2.05278,2.90851,-9.55967,-16.6485,-3.22099,100.374
2023-02-16 05:44:51:129,1.30326,2.82951,-9.18884,-16.597,-3.14335,101.368
2023-02-16 05:44:51:139,1.2447,2.84451,-9.12307,-16.574,-3.04857,102.435
2023-02-16 05:44:51:149,1.9439,3.01586,-9.37729,-16.5685,-2.9279,103.567
2023-02-16 05:44:51:159,2.57337,3.31092,-9.79022,-16.5648,-2.80631,104.799
2023-02-16 05:44:51:169,2.60153,3.61546,-10.0448,-16.528,-2.6877,106.166
2023-02-16 05:44:51:179,2.46685,3.75732,-10.0619,-16.4454,-2.559,107.672
2023-02-16 05:44:51:189,2.51675,3.78283,-9.99035,-16.3211,-2.41203,109.314
2023-02-16 05:44:51:199,2.51334,3.83018,-9.92214,-16.1625,-2.24828,111.084
2023-02-16 05:44:51:209,2.511,3.96435,-9.85316,-15.9744,-2.05904,112.987
2023-02-16 05:44:51:219,3.03761,4.15533,-9.8928,-15.7584,-1.83664,115.016
2023-02-16 05:44:51:229,3.49781,4.4127,-10.1028,-15.5019,-1.60323,117.197
2023-02-16 05:44:51:239,3.04319,4.66915,-10.1096,-15.1909,-1.39134,119.559
2023-02-16 05:44:51:249,1.85081,4.76653,-9.703,-14.8288,-1.20747,122.082
2023-02-16 05:44:51:259,0.65393,4.70117,-9.18157,-14.4334,-1.03852,124.716
2023-02-16 05:44:51:269,-0.195997,4.61308,-8.77995,-14.0329,-0.877183,127.395
2023-02-16 05:44:51:279,-0.800253,4.56353,-8.51638,-13.6457,-0.740298,130.07
2023-02-16 05:44:51:289,-1.35387,4.49844,-8.43358,-13.2846,-0.632095,132.707
2023-02-16 05:44:51:299,-1.86266,4.54836,-8.67618,-12.9467,-0.549276,135.279
2023-02-16 05:44:51:309,-2.40202,4.57802,-8.90444,-12.6128,-0.501833,137.756
2023-02-16 05:44:51:319,-3.23873,4.37023,-8.87608,-12.2752,-0.495522,140.129
2023-02-16 05:44:51:329,-4.48151,4.05284,-8.57717,-11.9462,-0.526839,142.357
2023-02-16 05:44:51:339,-5.56788,3.7385,-8.21373,-11.6427,-0.578469,144.376
2023-02-16 05:44:51:349,-5.83759,3.40724,-8.09441,-11.3823,-0.631607,146.12
2023-02-16 05:44:51:359,-5.3661,3.18976,-8.42896,-11.1806,-0.691324,147.585
2023-02-16 05:44:51:369,-4.87363,3.10357,-8.94535,-11.0184,-0.781971,148.794
2023-02-16 05:44:51:379,-4.82713,2.898,-9.04155,-10.8724,-0.920466,149.78
2023-02-16 05:44:51:389,-4.88795,2.60149,-8.85682,-10.7403,-1.06279,150.552
2023-02-16 05:44:51:399,-4.66361,2.34717,-8.69687,-10.6357,-1.17953,151.114
2023-02-16 05:44:51:409,-4.09766,2.17578,-8.60363,-10.574,-1.26628,151.48
2023-02-16 05:44:51:419,-3.37957,2.1957,-8.83594,-10.5603,-1.32205,151.691
2023-02-16 05:44:51:429,-2.56814,2.3542,-9.32703,-10.5701,-1.34253,151.775
2023-02-16 05:44:51:439,-1.58525,2.42118,-9.88657,-10.5659,-1.32053,151.778
2023-02-16 05:44:51:449,-0.803479,2.30631,-10.136,-10.5183,-1.26852,151.757
2023-02-16 05:44:51:459,-0.809577,1.93996,-9.81004,-10.4328,-1.19358,151.749
2023-02-16 05:44:51:469,-1.33835,1.71002,-9.26488,-10.35,-1.07389,151.75
2023-02-16 05:44:51:479,-1.43722,1.64007,-8.94301,-10.2939,-0.900954,151.727
2023-02-16 05:44:51:489,-0.785703,1.66264,-9.03813,-10.2793,-0.695409,151.655
2023-02-16 05:44:51:498,-0.0988747,1.80972,-9.43243,-10.2988,-0.516422,151.541
2023-02-16 05:44:51:508,-0.0770603,1.9649,-9.75871,-10.3337,-0.418022,151.381
2023-02-16 05:44:51:519,-0.666853,2.05439,-9.80536,-10.3671,-0.422788,151.168
2023-02-16 05:44:51:528,-1.29352,2.02261,-9.587,-10.4031,-0.500807,150.866
2023-02-16 05:44:51:539,-1.64628,1.96473,-9.32975,-10.4555,-0.628509,150.46
2023-02-16 05:44:51:548,-2.00586,1.95394,-9.1172,-10.541,-0.802388,149.938
2023-02-16 05:44:51:559,-2.52169,1.96544,-8.95987,-10.6701,-1.0296,149.282
2023-02-16 05:44:51:569,-3.0915,2.02993,-8.9019,-10.8546,-1.30324,148.475
2023-02-16 05:44:51:579,-3.76536,2.28644,-8.90907,-11.0909,-1.60813,147.51
2023-02-16 05:44:51:589,-4.46751,2.5594,-8.78804,-11.3651,-1.91888,146.377
2023-02-16 05:44:51:599,-4.93658,2.75903,-8.54311,-11.6773,-2.21998,145.049
2023-02-16 05:44:51:609,-5.0749,2.97229,-8.34796,-12.0325,-2.50636,143.519
2023-02-16 05:44:51:619,-4.97801,3.24753,-8.24899,-12.4376,-2.78596,141.78
2023-02-16 05:44:51:629,-4.81741,3.58961,-8.18064,-12.88,-3.07033,139.849
2023-02-16 05:44:51:639,-4.74393,3.96635,-8.17101,-13.3534,-3.36084,137.736
2023-02-16 05:44:51:649,-4.60433,4.37994,-8.11872,-13.8552,-3.66737,135.437
2023-02-16 05:44:51:659,-3.65073,4.81957,-8.3633,-14.3743,-3.9842,132.968
2023-02-16 05:44:51:669,-2.02537,5.21597,-8.93768,-14.8976,-4.32203,130.347
2023-02-16 05:44:51:679,-0.449875,5.56864,-9.66926,-15.3785,-4.6919,127.659
2023-02-16 05:44:51:689,0.891692,5.57165,-10.1016,-15.7859,-5.10081,124.981
2023-02-16 05:44:51:699,2.02399,5.36562,-10.4036,-16.1096,-5.53524,122.377
2023-02-16 05:44:51:709,2.83229,5.089,-10.6298,-16.3502,-5.97636,119.907
2023-02-16 05:44:51:719,3.36732,4.67763,-10.7563,-16.5039,-6.39424,117.611
2023-02-16 05:44:51:729,3.59079,4.29153,-10.8935,-16.5868,-6.76145,115.524
2023-02-16 05:44:51:739,3.42725,3.97917,-10.8551,-16.5988,-7.0519,113.666
2023-02-16 05:44:51:749,2.99739,3.62767,-10.5044,-16.5384,-7.24639,112.032
2023-02-16 05:44:51:759,2.70033,3.29071,-10.0948,-16.437,-7.34793,110.603
2023-02-16 05:44:51:769,2.50157,3.00258,-9.761,-16.3165,-7.37625,109.36
2023-02-16 05:44:51:779,2.29201,2.7945,-9.53792,-16.2007,-7.34539,108.291
2023-02-16 05:44:51:789,2.04643,2.65048,-9.41363,-16.0951,-7.2728,107.388
2023-02-16 05:44:51:799,1.69719,2.56249,-9.33716,-16.006,-7.17067,106.631
2023-02-16 05:44:51:809,1.35928,2.51641,-9.31562,-15.9327,-7.04166,106.01
2023-02-16 05:44:51:819,1.0566,2.50852,-9.28215,-15.8695,-6.88429,105.504
