Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:10:28:975,-0.553045,0.0556145,-9.80809,0.366564,-2.95733,-35.6101
2023-02-16 23:10:28:985,-0.512448,0.0973026,-9.85189,0.272932,-2.95874,-35.5915
2023-02-16 23:10:28:995,-0.488673,0.128175,-9.85197,0.182596,-2.96381,-35.5777
2023-02-16 23:10:29:5,-0.459136,0.117166,-9.84735,0.0996441,-2.97081,-35.5618
2023-02-16 23:10:29:15,-0.436083,0.17038,-9.87156,0.0195226,-2.98152,-35.5486
2023-02-16 23:10:29:25,-0.464512,0.219199,-9.90114,-0.0568837,-2.9933,-35.5405
2023-02-16 23:10:29:35,-0.488406,0.237811,-9.89838,-0.123401,-3.01118,-35.5355
2023-02-16 23:10:29:45,-0.525223,0.266038,-9.92606,-0.182407,-3.03378,-35.532
2023-02-16 23:10:29:55,-0.583893,0.296548,-9.94881,-0.232003,-3.05067,-35.534
2023-02-16 23:10:29:65,-0.626052,0.30029,-9.97022,-0.267657,-3.06946,-35.5405
2023-02-16 23:10:29:75,-0.621616,0.30151,-9.98885,-0.294491,-3.08886,-35.5552
2023-02-16 23:10:29:85,-0.593,0.293423,-10.0096,-0.307899,-3.10406,-35.5759
2023-02-16 23:10:29:95,-0.593605,0.281029,-10.0256,-0.305184,-3.11921,-35.5952
2023-02-16 23:10:29:105,-0.59683,0.282312,-10.0259,-0.287247,-3.13433,-35.6143
2023-02-16 23:10:29:115,-0.604471,0.258474,-10.024,-0.257496,-3.14709,-35.637
2023-02-16 23:10:29:125,-0.60253,0.226874,-9.99446,-0.221054,-3.15837,-35.6572
2023-02-16 23:10:29:135,-0.596536,0.199345,-9.95754,-0.174562,-3.16785,-35.6786
2023-02-16 23:10:29:145,-0.613638,0.186874,-9.93157,-0.122354,-3.18388,-35.6997
2023-02-16 23:10:29:155,-0.646114,0.182769,-9.93203,-0.0623663,-3.20255,-35.7232
2023-02-16 23:10:29:165,-0.685596,0.178336,-9.89085,-0.000637634,-3.22018,-35.7504
2023-02-16 23:10:29:175,-0.717426,0.158921,-9.84969,0.0651309,-3.24077,-35.7777
2023-02-16 23:10:29:185,-0.752574,0.13341,-9.83962,0.135741,-3.26004,-35.8122
2023-02-16 23:10:29:195,-0.803906,0.117295,-9.85758,0.205714,-3.27689,-35.8502
2023-02-16 23:10:29:205,-0.814365,0.110503,-9.86426,0.286493,-3.29456,-35.8927
2023-02-16 23:10:29:215,-0.815792,0.0809275,-9.85265,0.370329,-3.30895,-35.9442
2023-02-16 23:10:29:225,-0.808486,0.0508292,-9.83691,0.460428,-3.32156,-36.0015
2023-02-16 23:10:29:235,-0.793544,0.00364771,-9.80202,0.554002,-3.3344,-36.0595
2023-02-16 23:10:29:245,-0.768451,-0.043846,-9.76616,0.650283,-3.34409,-36.1242
2023-02-16 23:10:29:255,-0.764372,-0.0889436,-9.73027,0.752451,-3.35783,-36.1925
2023-02-16 23:10:29:265,-0.776196,-0.14372,-9.71194,0.855469,-3.36992,-36.2569
2023-02-16 23:10:29:275,-0.761803,-0.192422,-9.67614,0.956175,-3.38186,-36.3278
2023-02-16 23:10:29:284,-0.735106,-0.218946,-9.64528,1.05677,-3.38958,-36.3947
2023-02-16 23:10:29:294,-0.723364,-0.236609,-9.64896,1.15512,-3.40027,-36.465
2023-02-16 23:10:29:304,-0.726504,-0.260511,-9.68111,1.24847,-3.40271,-36.5344
2023-02-16 23:10:29:314,-0.726132,-0.289111,-9.72017,1.33805,-3.40532,-36.5997
2023-02-16 23:10:29:324,-0.704569,-0.30379,-9.7432,1.43133,-3.39959,-36.6681
2023-02-16 23:10:29:334,-0.694281,-0.327589,-9.74214,1.5258,-3.38534,-36.7308
2023-02-16 23:10:29:344,-0.677405,-0.364299,-9.7315,1.61726,-3.37008,-36.7885
2023-02-16 23:10:29:354,-0.655471,-0.39649,-9.70722,1.70829,-3.35351,-36.8482
2023-02-16 23:10:29:364,-0.643193,-0.418199,-9.67477,1.79431,-3.33109,-36.9021
2023-02-16 23:10:29:374,-0.632383,-0.449287,-9.65242,1.88373,-3.30443,-36.9534
2023-02-16 23:10:29:384,-0.616285,-0.487978,-9.62877,1.97022,-3.27435,-37.001
2023-02-16 23:10:29:394,-0.593513,-0.497957,-9.61402,2.04793,-3.24706,-37.0481
2023-02-16 23:10:29:404,-0.567124,-0.513498,-9.61454,2.1231,-3.21775,-37.0961
2023-02-16 23:10:29:414,-0.546656,-0.517892,-9.61352,2.18961,-3.19151,-37.144
2023-02-16 23:10:29:424,-0.542921,-0.512443,-9.60336,2.25168,-3.16929,-37.1917
2023-02-16 23:10:29:434,-0.538853,-0.516992,-9.60143,2.3033,-3.1491,-37.2433
2023-02-16 23:10:29:444,-0.533706,-0.50448,-9.60083,2.34764,-3.13216,-37.2989
2023-02-16 23:10:29:454,-0.542106,-0.499057,-9.61334,2.3836,-3.11174,-37.3591
2023-02-16 23:10:29:464,-0.541045,-0.490089,-9.62544,2.41231,-3.09629,-37.4247
2023-02-16 23:10:29:474,-0.535606,-0.489624,-9.60699,2.4329,-3.08325,-37.4939
2023-02-16 23:10:29:484,-0.495697,-0.486353,-9.60118,2.44354,-3.07025,-37.5675
2023-02-16 23:10:29:494,-0.452691,-0.466126,-9.64197,2.4495,-3.05754,-37.6432
2023-02-16 23:10:29:504,-0.429331,-0.442703,-9.67276,2.44584,-3.04423,-37.7223
2023-02-16 23:10:29:514,-0.398099,-0.399684,-9.72013,2.43596,-3.03763,-37.7982
2023-02-16 23:10:29:524,-0.416734,-0.346128,-9.76988,2.42004,-3.03279,-37.8754
2023-02-16 23:10:29:534,-0.482507,-0.303869,-9.80665,2.40715,-3.03301,-37.9566
2023-02-16 23:10:29:544,-0.535122,-0.277786,-9.85185,2.39767,-3.03509,-38.0399
2023-02-16 23:10:29:554,-0.546465,-0.256995,-9.86814,2.40135,-3.02861,-38.1234
2023-02-16 23:10:29:564,-0.511499,-0.262074,-9.86361,2.41277,-3.01451,-38.2098
2023-02-16 23:10:29:574,-0.418457,-0.307372,-9.84846,2.4332,-2.99658,-38.2971
2023-02-16 23:10:29:584,-0.351419,-0.343352,-9.81911,2.45487,-2.97557,-38.3752
2023-02-16 23:10:29:594,-0.333942,-0.368169,-9.81534,2.48266,-2.96137,-38.4493
2023-02-16 23:10:29:604,-0.310093,-0.3769,-9.80565,2.51258,-2.94591,-38.5215
2023-02-16 23:10:29:614,-0.317707,-0.386074,-9.80934,2.54076,-2.93635,-38.585
2023-02-16 23:10:29:624,-0.34488,-0.386961,-9.79859,2.57277,-2.92785,-38.6434
2023-02-16 23:10:29:634,-0.37356,-0.416695,-9.77501,2.60515,-2.91635,-38.7
2023-02-16 23:10:29:644,-0.381862,-0.426617,-9.73048,2.64052,-2.90634,-38.754
2023-02-16 23:10:29:654,-0.364082,-0.450626,-9.68485,2.67032,-2.88601,-38.8013
2023-02-16 23:10:29:664,-0.3399,-0.464261,-9.64535,2.69868,-2.86334,-38.8416
2023-02-16 23:10:29:674,-0.306923,-0.460918,-9.60927,2.72177,-2.84154,-38.8761
2023-02-16 23:10:29:684,-0.292459,-0.469329,-9.62975,2.73941,-2.81525,-38.9016
2023-02-16 23:10:29:694,-0.293415,-0.434071,-9.66327,2.74927,-2.78939,-38.9264
2023-02-16 23:10:29:704,-0.310971,-0.412497,-9.69209,2.7579,-2.76616,-38.9485
2023-02-16 23:10:29:714,-0.327411,-0.408036,-9.71564,2.76359,-2.74756,-38.9652
2023-02-16 23:10:29:724,-0.345972,-0.396418,-9.73571,2.76729,-2.72799,-38.9774
2023-02-16 23:10:29:734,-0.376257,-0.385103,-9.75347,2.7729,-2.71035,-38.9891
2023-02-16 23:10:29:744,-0.401106,-0.391729,-9.74814,2.78142,-2.6889,-39.0033
2023-02-16 23:10:29:754,-0.398619,-0.400836,-9.72386,2.79222,-2.67161,-39.0219
2023-02-16 23:10:29:764,-0.398067,-0.429321,-9.7062,2.80192,-2.64957,-39.0364
2023-02-16 23:10:29:774,-0.385335,-0.440909,-9.72266,2.81141,-2.6255,-39.0478
2023-02-16 23:10:29:784,-0.379541,-0.421154,-9.75001,2.81658,-2.60096,-39.0571
2023-02-16 23:10:29:794,-0.359931,-0.440863,-9.79029,2.8232,-2.57871,-39.0706
2023-02-16 23:10:29:804,-0.332314,-0.451241,-9.81693,2.83204,-2.5537,-39.0792
2023-02-16 23:10:29:814,-0.327616,-0.456056,-9.83846,2.8365,-2.53117,-39.0873
2023-02-16 23:10:29:824,-0.330364,-0.436228,-9.84551,2.83971,-2.51426,-39.0952
2023-02-16 23:10:29:834,-0.330802,-0.428437,-9.83304,2.84483,-2.49821,-39.1073
2023-02-16 23:10:29:844,-0.346908,-0.44427,-9.81672,2.84799,-2.48264,-39.1166
2023-02-16 23:10:29:854,-0.369094,-0.443621,-9.82501,2.85464,-2.4677,-39.1235
2023-02-16 23:10:29:864,-0.369929,-0.435983,-9.80134,2.8606,-2.45042,-39.1351
2023-02-16 23:10:29:874,-0.367642,-0.438763,-9.78748,2.86689,-2.43136,-39.1464
2023-02-16 23:10:29:885,-0.336563,-0.444441,-9.78777,2.86713,-2.41597,-39.1554
2023-02-16 23:10:29:894,-0.28181,-0.444182,-9.7679,2.87082,-2.3986,-39.1602
2023-02-16 23:10:29:905,-0.244675,-0.457809,-9.72812,2.87155,-2.38188,-39.1612
2023-02-16 23:10:29:914,-0.233634,-0.468092,-9.70027,2.86758,-2.36776,-39.1552
2023-02-16 23:10:29:925,-0.216806,-0.456287,-9.68841,2.86091,-2.3573,-39.1487
2023-02-16 23:10:29:935,-0.215897,-0.456583,-9.6958,2.85202,-2.35353,-39.138
2023-02-16 23:10:29:945,-0.256783,-0.433892,-9.71375,2.83773,-2.35333,-39.1221
2023-02-16 23:10:29:955,-0.284876,-0.414663,-9.75486,2.82261,-2.35802,-39.1045
2023-02-16 23:10:29:965,-0.317167,-0.392957,-9.79684,2.81181,-2.36234,-39.0872
2023-02-16 23:10:29:975,-0.360813,-0.386364,-9.85403,2.80647,-2.36988,-39.0705
2023-02-16 23:10:29:985,-0.398735,-0.410968,-9.90262,2.81146,-2.3803,-39.0557
2023-02-16 23:10:29:995,-0.428378,-0.451211,-9.9318,2.82604,-2.3892,-39.0358
2023-02-16 23:10:30:5,-0.428486,-0.508031,-9.92933,2.85054,-2.39785,-39.021
2023-02-16 23:10:30:15,-0.414722,-0.557529,-9.89262,2.88295,-2.40033,-39.0013
2023-02-16 23:10:30:25,-0.409256,-0.613082,-9.84095,2.91719,-2.40463,-38.983
2023-02-16 23:10:30:35,-0.411143,-0.664497,-9.80269,2.95281,-2.41028,-38.9609
2023-02-16 23:10:30:45,-0.414423,-0.689066,-9.76568,2.98006,-2.41559,-38.9345
2023-02-16 23:10:30:55,-0.438228,-0.684141,-9.73925,2.99994,-2.4231,-38.9078
2023-02-16 23:10:30:65,-0.468701,-0.653974,-9.72415,3.01039,-2.43324,-38.8863
2023-02-16 23:10:30:75,-0.49724,-0.635421,-9.7392,3.0168,-2.44632,-38.8683
2023-02-16 23:10:30:85,-0.526924,-0.611736,-9.75313,3.01844,-2.46042,-38.8547
2023-02-16 23:10:30:95,-0.547751,-0.583262,-9.76069,3.01905,-2.47637,-38.8482
2023-02-16 23:10:30:105,-0.545629,-0.577016,-9.74102,3.02089,-2.48614,-38.8439
2023-02-16 23:10:30:115,-0.52835,-0.58886,-9.69797,3.02475,-2.49288,-38.8428
2023-02-16 23:10:30:124,-0.50537,-0.603455,-9.66908,3.02707,-2.50616,-38.843
2023-02-16 23:10:30:134,-0.514368,-0.607021,-9.6486,3.02649,-2.51966,-38.8477
2023-02-16 23:10:30:144,-0.529996,-0.593502,-9.64103,3.01927,-2.53934,-38.8544
2023-02-16 23:10:30:154,-0.549899,-0.569177,-9.6252,3.00698,-2.56373,-38.8682
2023-02-16 23:10:30:165,-0.567877,-0.532858,-9.65523,2.98966,-2.58607,-38.8874
2023-02-16 23:10:30:174,-0.601507,-0.489434,-9.71881,2.97184,-2.61142,-38.9101
2023-02-16 23:10:30:185,-0.638792,-0.456126,-9.77386,2.95116,-2.63655,-38.9381
2023-02-16 23:10:30:195,-0.64709,-0.4388,-9.7931,2.937,-2.65884,-38.9768
2023-02-16 23:10:30:205,-0.620587,-0.453591,-9.77869,2.93349,-2.67946,-39.0178
2023-02-16 23:10:30:215,-0.600275,-0.466947,-9.79645,2.93654,-2.69431,-39.0627
2023-02-16 23:10:30:225,-0.566636,-0.489972,-9.76957,2.94104,-2.70875,-39.1131
2023-02-16 23:10:30:235,-0.549307,-0.546463,-9.74618,2.94884,-2.72428,-39.1642
2023-02-16 23:10:30:245,-0.553928,-0.565957,-9.76835,2.95753,-2.73868,-39.2144
2023-02-16 23:10:30:255,-0.555002,-0.580684,-9.79619,2.96525,-2.75675,-39.2708
2023-02-16 23:10:30:265,-0.518015,-0.600449,-9.81384,2.9687,-2.77534,-39.33
2023-02-16 23:10:30:275,-0.484208,-0.584919,-9.81873,2.97616,-2.79638,-39.3888
2023-02-16 23:10:30:285,-0.493547,-0.544346,-9.80724,2.98279,-2.82044,-39.4505
2023-02-16 23:10:30:295,-0.514031,-0.509314,-9.79592,2.98285,-2.84658,-39.5169
2023-02-16 23:10:30:305,-0.535881,-0.447423,-9.79502,2.98062,-2.8702,-39.5871
2023-02-16 23:10:30:315,-0.544907,-0.386554,-9.8225,2.97656,-2.89353,-39.6659
2023-02-16 23:10:30:325,-0.514338,-0.353143,-9.84758,2.9726,-2.91748,-39.7516
2023-02-16 23:10:30:335,-0.444181,-0.33568,-9.89491,2.96882,-2.94257,-39.839
2023-02-16 23:10:30:345,-0.382888,-0.324216,-9.95039,2.96323,-2.96745,-39.926
2023-02-16 23:10:30:355,-0.318585,-0.309399,-9.99755,2.96145,-2.99897,-40.0128
2023-02-16 23:10:30:364,-0.254712,-0.302014,-9.96831,2.96584,-3.04066,-40.0934
2023-02-16 23:10:30:374,-0.284747,-0.319711,-9.92254,2.9805,-3.09224,-40.1625
2023-02-16 23:10:30:384,-0.379941,-0.331468,-9.87214,3.00218,-3.1517,-40.2235
2023-02-16 23:10:30:394,-0.49265,-0.332332,-9.81172,3.02915,-3.21536,-40.2774
2023-02-16 23:10:30:405,-0.587637,-0.357366,-9.76767,3.06652,-3.28233,-40.3265
2023-02-16 23:10:30:414,-0.67391,-0.38028,-9.75051,3.10806,-3.34824,-40.3729
2023-02-16 23:10:30:424,-0.703722,-0.426486,-9.73211,3.16199,-3.40057,-40.4097
2023-02-16 23:10:30:435,-0.706527,-0.490201,-9.71893,3.22574,-3.44391,-40.4388
2023-02-16 23:10:30:445,-0.71199,-0.548261,-9.66883,3.28864,-3.48115,-40.458
2023-02-16 23:10:30:455,-0.700033,-0.604001,-9.61008,3.35553,-3.50791,-40.4691
2023-02-16 23:10:30:465,-0.717715,-0.671097,-9.56688,3.41944,-3.52692,-40.4676
2023-02-16 23:10:30:475,-0.732147,-0.719141,-9.55797,3.47742,-3.54411,-40.4588
2023-02-16 23:10:30:485,-0.733482,-0.739275,-9.55926,3.52599,-3.55983,-40.449
2023-02-16 23:10:30:495,-0.735522,-0.739793,-9.5641,3.56524,-3.57045,-40.4342
2023-02-16 23:10:30:505,-0.742756,-0.730358,-9.5773,3.59327,-3.57791,-40.4193
2023-02-16 23:10:30:515,-0.746259,-0.702503,-9.60328,3.60943,-3.58563,-40.4049
2023-02-16 23:10:30:525,-0.774463,-0.683221,-9.63766,3.61401,-3.58782,-40.3938
2023-02-16 23:10:30:535,-0.795078,-0.640427,-9.65941,3.61336,-3.59578,-40.3864
2023-02-16 23:10:30:545,-0.806741,-0.617947,-9.70639,3.60356,-3.60355,-40.3875
2023-02-16 23:10:30:555,-0.80463,-0.603268,-9.73627,3.59239,-3.60757,-40.3972
2023-02-16 23:10:30:565,-0.80084,-0.576549,-9.73401,3.58547,-3.61035,-40.4066
2023-02-16 23:10:30:575,-0.790764,-0.552981,-9.75509,3.57657,-3.61082,-40.4213
2023-02-16 23:10:30:585,-0.774867,-0.554368,-9.749,3.56956,-3.60806,-40.4408
2023-02-16 23:10:30:595,-0.747445,-0.560162,-9.73263,3.56617,-3.60403,-40.4663
2023-02-16 23:10:30:605,-0.736545,-0.561876,-9.71674,3.56036,-3.59601,-40.4939
2023-02-16 23:10:30:615,-0.713602,-0.562571,-9.71446,3.55321,-3.58587,-40.5197
2023-02-16 23:10:30:624,-0.705198,-0.555669,-9.71417,3.54684,-3.57763,-40.5495
2023-02-16 23:10:30:634,-0.697189,-0.554488,-9.71735,3.54049,-3.57057,-40.5857
2023-02-16 23:10:30:644,-0.68839,-0.555357,-9.74698,3.53534,-3.55996,-40.62
2023-02-16 23:10:30:654,-0.677622,-0.538751,-9.76689,3.52999,-3.54823,-40.6571
2023-02-16 23:10:30:665,-0.662533,-0.546772,-9.77902,3.52892,-3.53292,-40.691
2023-02-16 23:10:30:674,-0.636911,-0.554858,-9.76854,3.53063,-3.5187,-40.7284
2023-02-16 23:10:30:685,-0.615314,-0.576814,-9.75834,3.53555,-3.50256,-40.759
2023-02-16 23:10:30:695,-0.593412,-0.584939,-9.76299,3.5429,-3.48305,-40.7857
2023-02-16 23:10:30:705,-0.575474,-0.604694,-9.76787,3.54798,-3.4611,-40.8088
2023-02-16 23:10:30:715,-0.560822,-0.630887,-9.76635,3.54963,-3.43894,-40.8291
2023-02-16 23:10:30:725,-0.542336,-0.635647,-9.76092,3.55584,-3.41528,-40.845
2023-02-16 23:10:30:735,-0.515911,-0.651963,-9.74692,3.55855,-3.39071,-40.8539
2023-02-16 23:10:30:745,-0.505399,-0.637217,-9.74799,3.56034,-3.36255,-40.8582
2023-02-16 23:10:30:755,-0.50414,-0.632172,-9.78024,3.55683,-3.3383,-40.858
2023-02-16 23:10:30:765,-0.522031,-0.613025,-9.79127,3.55695,-3.31614,-40.8554
2023-02-16 23:10:30:775,-0.529746,-0.611724,-9.77813,3.55809,-3.29579,-40.8515
2023-02-16 23:10:30:785,-0.543263,-0.629236,-9.75072,3.55974,-3.27423,-40.8459
2023-02-16 23:10:30:795,-0.563843,-0.615755,-9.73742,3.56536,-3.24886,-40.8363
2023-02-16 23:10:30:805,-0.562983,-0.627877,-9.72934,3.57168,-3.22664,-40.8333
2023-02-16 23:10:30:815,-0.563393,-0.635713,-9.72637,3.57712,-3.19716,-40.8275
2023-02-16 23:10:30:825,-0.55819,-0.635012,-9.75024,3.58492,-3.16742,-40.8232
2023-02-16 23:10:30:835,-0.531455,-0.641755,-9.76291,3.58434,-3.13808,-40.8214
2023-02-16 23:10:30:845,-0.505556,-0.636335,-9.75841,3.59224,-3.11266,-40.82
2023-02-16 23:10:30:855,-0.501335,-0.633874,-9.76171,3.59798,-3.08763,-40.8222
2023-02-16 23:10:30:865,-0.514732,-0.62657,-9.73928,3.60117,-3.06426,-40.827
2023-02-16 23:10:30:875,-0.524595,-0.626469,-9.73594,3.60681,-3.04341,-40.8336
2023-02-16 23:10:30:885,-0.537371,-0.62445,-9.75415,3.60986,-3.02263,-40.8497
2023-02-16 23:10:30:895,-0.521666,-0.627032,-9.80876,3.61506,-3.00504,-40.8647
2023-02-16 23:10:30:905,-0.472991,-0.63345,-9.8227,3.62455,-2.98474,-40.8851
2023-02-16 23:10:30:915,-0.396943,-0.661357,-9.79666,3.63286,-2.95997,-40.9093
2023-02-16 23:10:30:925,-0.362835,-0.67681,-9.77527,3.64315,-2.94361,-40.9245
2023-02-16 23:10:30:935,-0.385756,-0.68238,-9.75804,3.65183,-2.92773,-40.9384
2023-02-16 23:10:30:945,-0.394877,-0.705212,-9.68325,3.66434,-2.91573,-40.9549
2023-02-16 23:10:30:955,-0.403609,-0.715177,-9.66542,3.66919,-2.90448,-40.9673
2023-02-16 23:10:30:965,-0.416843,-0.689189,-9.69357,3.66854,-2.89208,-40.9783
2023-02-16 23:10:30:975,-0.393502,-0.667148,-9.71664,3.661,-2.88044,-40.9909
2023-02-16 23:10:30:985,-0.372102,-0.649538,-9.72159,3.65646,-2.86984,-41.0012
2023-02-16 23:10:30:995,-0.358823,-0.650733,-9.72139,3.64518,-2.86082,-41.0091
2023-02-16 23:10:31:5,-0.355495,-0.627639,-9.73112,3.63131,-2.84952,-41.0101
2023-02-16 23:10:31:15,-0.351122,-0.598253,-9.74608,3.61243,-2.83996,-41.0114
2023-02-16 23:10:31:25,-0.36389,-0.579378,-9.78232,3.59352,-2.83391,-41.0095
2023-02-16 23:10:31:35,-0.382246,-0.580452,-9.78521,3.57608,-2.82599,-41.0052
2023-02-16 23:10:31:45,-0.399059,-0.562541,-9.75956,3.56366,-2.82075,-41.0021
2023-02-16 23:10:31:55,-0.423772,-0.560473,-9.76037,3.55364,-2.81979,-41.0003
2023-02-16 23:10:31:65,-0.435381,-0.57027,-9.7619,3.54357,-2.81775,-41.0002
2023-02-16 23:10:31:75,-0.426616,-0.581719,-9.74984,3.53763,-2.81514,-41.004
2023-02-16 23:10:31:85,-0.429472,-0.588372,-9.7286,3.52949,-2.81618,-41.0051
2023-02-16 23:10:31:95,-0.438858,-0.59939,-9.70174,3.52002,-2.81839,-41.0065
2023-02-16 23:10:31:105,-0.447258,-0.602656,-9.7087,3.50853,-2.82088,-41.0098
2023-02-16 23:10:31:115,-0.462573,-0.583505,-9.70904,3.49098,-2.82546,-41.0199
2023-02-16 23:10:31:125,-0.475077,-0.581788,-9.75599,3.46826,-2.82723,-41.0297
2023-02-16 23:10:31:135,-0.461109,-0.569571,-9.80473,3.44567,-2.82891,-41.0398
2023-02-16 23:10:31:145,-0.414505,-0.541519,-9.81851,3.42299,-2.82986,-41.0507
2023-02-16 23:10:31:155,-0.40035,-0.537646,-9.80512,3.40425,-2.82733,-41.0598
2023-02-16 23:10:31:165,-0.403616,-0.544705,-9.7951,3.38546,-2.82975,-41.0682
2023-02-16 23:10:31:175,-0.407776,-0.539608,-9.78875,3.3667,-2.83107,-41.076
2023-02-16 23:10:31:185,-0.416514,-0.547057,-9.74626,3.35215,-2.83464,-41.0825
2023-02-16 23:10:31:195,-0.434411,-0.551696,-9.72315,3.33715,-2.83818,-41.0874
2023-02-16 23:10:31:205,-0.417184,-0.543533,-9.7151,3.31747,-2.83999,-41.0911
2023-02-16 23:10:31:215,-0.391336,-0.533395,-9.71233,3.29909,-2.8399,-41.0957
2023-02-16 23:10:31:225,-0.373795,-0.526053,-9.72781,3.2736,-2.83487,-41.0962
2023-02-16 23:10:31:235,-0.366628,-0.484098,-9.75593,3.24671,-2.83573,-41.0973
2023-02-16 23:10:31:245,-0.369819,-0.458105,-9.78459,3.22074,-2.8371,-41.0945
2023-02-16 23:10:31:255,-0.387789,-0.438232,-9.81599,3.19787,-2.83726,-41.0957
2023-02-16 23:10:31:265,-0.386512,-0.413247,-9.8404,3.17585,-2.84216,-41.0955
2023-02-16 23:10:31:275,-0.416446,-0.417158,-9.85663,3.16078,-2.84516,-41.0946
2023-02-16 23:10:31:285,-0.443889,-0.438877,-9.82328,3.15207,-2.85075,-41.094
2023-02-16 23:10:31:295,-0.446432,-0.44835,-9.80405,3.14962,-2.86053,-41.091
2023-02-16 23:10:31:305,-0.445955,-0.471184,-9.79185,3.14879,-2.86991,-41.0915
2023-02-16 23:10:31:315,-0.445867,-0.490771,-9.77471,3.14827,-2.87746,-41.0855
2023-02-16 23:10:31:325,-0.451293,-0.496371,-9.76237,3.14891,-2.88885,-41.0851
2023-02-16 23:10:31:335,-0.442351,-0.494907,-9.77042,3.14391,-2.90017,-41.0872
2023-02-16 23:10:31:345,-0.44495,-0.487518,-9.78958,3.13954,-2.91557,-41.088
2023-02-16 23:10:31:355,-0.451052,-0.491135,-9.79056,3.13659,-2.93224,-41.0904
2023-02-16 23:10:31:365,-0.472347,-0.485885,-9.78411,3.13361,-2.95145,-41.0861
2023-02-16 23:10:31:375,-0.491474,-0.490157,-9.7856,3.12723,-2.96835,-41.0811
2023-02-16 23:10:31:385,-0.511873,-0.487798,-9.79043,3.12529,-2.98461,-41.0753
2023-02-16 23:10:31:395,-0.529156,-0.492149,-9.79258,3.12283,-3.00306,-41.0722
2023-02-16 23:10:31:405,-0.540836,-0.495235,-9.77613,3.12529,-3.02031,-41.0691
2023-02-16 23:10:31:415,-0.539173,-0.490418,-9.77536,3.12386,-3.03854,-41.066
2023-02-16 23:10:31:425,-0.554554,-0.487541,-9.77546,3.12379,-3.05325,-41.0619
2023-02-16 23:10:31:435,-0.57466,-0.486413,-9.75293,3.12842,-3.0666,-41.0555
2023-02-16 23:10:31:445,-0.572301,-0.500498,-9.75038,3.13033,-3.08346,-41.0532
2023-02-16 23:10:31:455,-0.592466,-0.503711,-9.74983,3.1315,-3.09546,-41.0487
2023-02-16 23:10:31:465,-0.592903,-0.503817,-9.72222,3.13608,-3.10901,-41.0461
2023-02-16 23:10:31:475,-0.606878,-0.506387,-9.72142,3.14004,-3.12284,-41.0401
2023-02-16 23:10:31:485,-0.616143,-0.520119,-9.72417,3.14639,-3.13591,-41.0383
2023-02-16 23:10:31:495,-0.633092,-0.512771,-9.71576,3.15102,-3.15091,-41.0382
2023-02-16 23:10:31:505,-0.632431,-0.518319,-9.72794,3.15074,-3.16215,-41.0388
2023-02-16 23:10:31:515,-0.634232,-0.528849,-9.74215,3.15038,-3.17273,-41.0398
2023-02-16 23:10:31:525,-0.632143,-0.52967,-9.76514,3.14714,-3.17707,-41.0388
2023-02-16 23:10:31:535,-0.611192,-0.554631,-9.76984,3.14989,-3.18225,-41.0443
2023-02-16 23:10:31:545,-0.592471,-0.551481,-9.7578,3.15423,-3.18519,-41.0428
2023-02-16 23:10:31:555,-0.592395,-0.553972,-9.71746,3.15855,-3.18802,-41.0416
2023-02-16 23:10:31:565,-0.606765,-0.543377,-9.70413,3.159,-3.18707,-41.0447
2023-02-16 23:10:31:575,-0.593678,-0.552351,-9.74578,3.15977,-3.18806,-41.0417
2023-02-16 23:10:31:585,-0.576629,-0.554056,-9.78068,3.16156,-3.18774,-41.0397
2023-02-16 23:10:31:595,-0.557729,-0.564141,-9.80055,3.16324,-3.18491,-41.0363
2023-02-16 23:10:31:605,-0.512755,-0.576525,-9.78692,3.16527,-3.18666,-41.0333
2023-02-16 23:10:31:615,-0.507323,-0.582432,-9.75293,3.16552,-3.19248,-41.0296
2023-02-16 23:10:31:625,-0.545413,-0.55231,-9.72266,3.16513,-3.20414,-41.0267
2023-02-16 23:10:31:635,-0.583261,-0.558989,-9.72402,3.16499,-3.21688,-41.0275
2023-02-16 23:10:31:645,-0.608149,-0.588789,-9.68847,3.16449,-3.22868,-41.0295
2023-02-16 23:10:31:655,-0.639621,-0.583571,-9.65473,3.16087,-3.23798,-41.0302
2023-02-16 23:10:31:665,-0.641998,-0.566535,-9.69058,3.14749,-3.24784,-41.0358
2023-02-16 23:10:31:675,-0.607138,-0.560923,-9.71329,3.13492,-3.25566,-41.0413
2023-02-16 23:10:31:685,-0.58556,-0.552415,-9.70293,3.11908,-3.25961,-41.0445
2023-02-16 23:10:31:695,-0.601957,-0.527078,-9.70158,3.10016,-3.26758,-41.0474
2023-02-16 23:10:31:705,-0.620817,-0.503338,-9.72001,3.07561,-3.27492,-41.0467
2023-02-16 23:10:31:715,-0.647541,-0.467891,-9.75854,3.04954,-3.27853,-41.0515
2023-02-16 23:10:31:725,-0.658789,-0.446361,-9.78312,3.02668,-3.28285,-41.0562
2023-02-16 23:10:31:735,-0.678767,-0.420664,-9.77631,3.00596,-3.28428,-41.0639
2023-02-16 23:10:31:745,-0.664644,-0.412551,-9.79581,2.98974,-3.28068,-41.0737
2023-02-16 23:10:31:755,-0.654099,-0.420042,-9.81138,2.97528,-3.27931,-41.0865
