Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:57:14:396,-0.526856,1.77336,-9.72392,-9.12463,-2.01985,-51.9318
2023-02-16 22:57:14:406,-0.528426,1.75952,-9.73008,-9.08814,-2.0263,-51.9607
2023-02-16 22:57:14:416,-0.518528,1.74226,-9.73294,-9.04348,-2.02609,-51.9906
2023-02-16 22:57:14:426,-0.497225,1.74049,-9.71481,-8.99274,-2.0188,-52.0211
2023-02-16 22:57:14:436,-0.436714,1.72812,-9.73162,-8.93625,-2.00547,-52.0479
2023-02-16 22:57:14:447,-0.425695,1.71642,-9.73103,-8.87839,-1.99194,-52.0758
2023-02-16 22:57:14:456,-0.429433,1.71089,-9.7622,-8.81855,-1.97264,-52.1045
2023-02-16 22:57:14:466,-0.417695,1.72948,-9.83594,-8.74995,-1.95384,-52.135
2023-02-16 22:57:14:476,-0.379815,1.69925,-9.84999,-8.67217,-1.93742,-52.1661
2023-02-16 22:57:14:486,-0.38245,1.64658,-9.85959,-8.58102,-1.92041,-52.1984
2023-02-16 22:57:14:496,-0.391496,1.58716,-9.86099,-8.47984,-1.90716,-52.2347
2023-02-16 22:57:14:506,-0.351006,1.50898,-9.81313,-8.36985,-1.89183,-52.2727
2023-02-16 22:57:14:516,-0.303365,1.43622,-9.73917,-8.25007,-1.87534,-52.3116
2023-02-16 22:57:14:526,-0.294695,1.35439,-9.67903,-8.13124,-1.86189,-52.3487
2023-02-16 22:57:14:536,-0.289682,1.30233,-9.61042,-8.00844,-1.84416,-52.3835
2023-02-16 22:57:14:546,-0.269501,1.27945,-9.55378,-7.89492,-1.82161,-52.4229
2023-02-16 22:57:14:556,-0.245682,1.25377,-9.48662,-7.78781,-1.79542,-52.4622
2023-02-16 22:57:14:566,-0.202521,1.24426,-9.46469,-7.69271,-1.76285,-52.4991
2023-02-16 22:57:14:576,-0.151702,1.26726,-9.45812,-7.61047,-1.71832,-52.5314
2023-02-16 22:57:14:586,-0.112228,1.29195,-9.47164,-7.5357,-1.67344,-52.5644
2023-02-16 22:57:14:596,-0.0406618,1.29365,-9.48343,-7.46592,-1.62527,-52.591
2023-02-16 22:57:14:606,0.0216188,1.31008,-9.48749,-7.40613,-1.57336,-52.6121
2023-02-16 22:57:14:616,0.0429789,1.32627,-9.48941,-7.35186,-1.52298,-52.6325
2023-02-16 22:57:14:626,0.0802787,1.33781,-9.48216,-7.30335,-1.47173,-52.6454
2023-02-16 22:57:14:636,0.118468,1.36087,-9.50831,-7.2628,-1.42004,-52.6536
2023-02-16 22:57:14:646,0.156926,1.38533,-9.55137,-7.22316,-1.36824,-52.659
2023-02-16 22:57:14:656,0.184506,1.40606,-9.55654,-7.18768,-1.31519,-52.659
2023-02-16 22:57:14:666,0.227812,1.38739,-9.58945,-7.15287,-1.26729,-52.6505
2023-02-16 22:57:14:676,0.265078,1.41727,-9.63673,-7.11649,-1.2242,-52.6351
2023-02-16 22:57:14:686,0.293464,1.40298,-9.66081,-7.0784,-1.18429,-52.6118
2023-02-16 22:57:14:696,0.27777,1.40302,-9.70586,-7.04005,-1.14956,-52.5735
2023-02-16 22:57:14:706,0.209172,1.39672,-9.68847,-6.99135,-1.12316,-52.5367
2023-02-16 22:57:14:716,0.133205,1.29784,-9.62478,-6.94018,-1.10092,-52.4963
2023-02-16 22:57:14:726,0.0695389,1.24088,-9.64687,-6.88547,-1.07743,-52.4555
2023-02-16 22:57:14:736,0.0320533,1.18309,-9.65325,-6.83095,-1.0578,-52.4167
2023-02-16 22:57:14:746,0.025887,1.10545,-9.61677,-6.77479,-1.0387,-52.385
2023-02-16 22:57:14:756,0.0363175,1.0167,-9.586,-6.72833,-1.02038,-52.3495
2023-02-16 22:57:14:766,0.0327959,0.993464,-9.63615,-6.69675,-1.00769,-52.3173
2023-02-16 22:57:14:776,0.0234119,1.0275,-9.69158,-6.67522,-1.00061,-52.278
2023-02-16 22:57:14:786,0.00565686,1.03656,-9.68105,-6.66207,-0.995902,-52.2452
2023-02-16 22:57:14:797,-0.0421358,1.06362,-9.69376,-6.6522,-0.991661,-52.2118
2023-02-16 22:57:14:806,-0.116737,1.12015,-9.76094,-6.65085,-0.987572,-52.1852
2023-02-16 22:57:14:817,-0.144971,1.13422,-9.81533,-6.64742,-0.985454,-52.1634
2023-02-16 22:57:14:827,-0.147653,1.15932,-9.87565,-6.64068,-0.985692,-52.1361
2023-02-16 22:57:14:837,-0.159407,1.1618,-9.89688,-6.62767,-0.980956,-52.1158
2023-02-16 22:57:14:847,-0.154665,1.14173,-9.86997,-6.60756,-0.972676,-52.0974
2023-02-16 22:57:14:857,-0.155003,1.08647,-9.82051,-6.57813,-0.970588,-52.08
2023-02-16 22:57:14:867,-0.146175,1.06332,-9.77764,-6.546,-0.966712,-52.0598
2023-02-16 22:57:14:877,-0.131062,1.01694,-9.77399,-6.51059,-0.968369,-52.0393
2023-02-16 22:57:14:887,-0.142532,1.05381,-9.81456,-6.47376,-0.965733,-52.0179
2023-02-16 22:57:14:897,-0.19373,0.985886,-9.65908,-6.42596,-0.968186,-51.9942
2023-02-16 22:57:14:907,-0.282174,0.941462,-9.57336,-6.38511,-0.964265,-51.9741
2023-02-16 22:57:14:917,-0.199155,0.909783,-9.6411,-6.35158,-0.960818,-51.959
2023-02-16 22:57:14:927,-0.0356352,0.879663,-9.70986,-6.32461,-0.956888,-51.9368
2023-02-16 22:57:14:937,0.0437196,0.884662,-9.7422,-6.30876,-0.961084,-51.8961
2023-02-16 22:57:14:947,0.018205,0.905577,-9.81451,-6.29964,-0.981322,-51.8418
2023-02-16 22:57:14:957,-0.0626946,0.922379,-9.86504,-6.29541,-1.01728,-51.7824
2023-02-16 22:57:14:967,-0.162829,0.954425,-9.9139,-6.29339,-1.06069,-51.7129
2023-02-16 22:57:14:977,-0.291207,1.01104,-9.96715,-6.28886,-1.11446,-51.6441
2023-02-16 22:57:14:987,-0.417375,1.04366,-10.0131,-6.28221,-1.17166,-51.5711
2023-02-16 22:57:14:997,-0.513337,1.07174,-10.0453,-6.26665,-1.22923,-51.5038
2023-02-16 22:57:15:7,-0.566273,1.06259,-10.0332,-6.23523,-1.28263,-51.4425
2023-02-16 22:57:15:17,-0.612497,1.04244,-9.99292,-6.19134,-1.33132,-51.3891
2023-02-16 22:57:15:27,-0.641367,1.01301,-9.95125,-6.13398,-1.36732,-51.336
2023-02-16 22:57:15:37,-0.628656,0.94246,-9.87937,-6.06343,-1.39275,-51.2896
2023-02-16 22:57:15:47,-0.605657,0.882974,-9.78825,-5.98247,-1.40609,-51.2437
2023-02-16 22:57:15:57,-0.55899,0.821174,-9.71701,-5.89178,-1.41531,-51.2011
2023-02-16 22:57:15:67,-0.488797,0.770009,-9.60946,-5.8024,-1.41851,-51.1613
2023-02-16 22:57:15:77,-0.446698,0.715142,-9.55379,-5.71259,-1.41834,-51.1203
2023-02-16 22:57:15:87,-0.410793,0.672211,-9.51897,-5.62495,-1.41864,-51.0726
2023-02-16 22:57:15:97,-0.416874,0.645624,-9.49419,-5.5453,-1.42293,-51.0225
2023-02-16 22:57:15:107,-0.440953,0.63775,-9.51605,-5.47532,-1.43119,-50.9751
2023-02-16 22:57:15:117,-0.454207,0.661631,-9.53721,-5.41298,-1.43774,-50.9274
2023-02-16 22:57:15:127,-0.434945,0.674425,-9.54218,-5.36332,-1.44154,-50.8843
2023-02-16 22:57:15:137,-0.426576,0.67999,-9.55926,-5.32197,-1.44045,-50.8429
2023-02-16 22:57:15:147,-0.37518,0.704617,-9.57031,-5.29066,-1.4388,-50.803
2023-02-16 22:57:15:157,-0.301787,0.754292,-9.61037,-5.26484,-1.43439,-50.7623
2023-02-16 22:57:15:167,-0.246114,0.768375,-9.60631,-5.24488,-1.42968,-50.7188
2023-02-16 22:57:15:177,-0.226191,0.804624,-9.67852,-5.23004,-1.42972,-50.6735
2023-02-16 22:57:15:187,-0.213025,0.842569,-9.75822,-5.21576,-1.43058,-50.6274
2023-02-16 22:57:15:197,-0.180589,0.884882,-9.76274,-5.20124,-1.43527,-50.5814
2023-02-16 22:57:15:207,-0.186951,0.888586,-9.72877,-5.18351,-1.44346,-50.5322
2023-02-16 22:57:15:217,-0.206694,0.882507,-9.69499,-5.16477,-1.45341,-50.4821
2023-02-16 22:57:15:227,-0.235127,0.873927,-9.6634,-5.14625,-1.46925,-50.4308
2023-02-16 22:57:15:237,-0.255993,0.872744,-9.66935,-5.12396,-1.48684,-50.3812
2023-02-16 22:57:15:247,-0.28062,0.868585,-9.68693,-5.1025,-1.50364,-50.333
2023-02-16 22:57:15:257,-0.278477,0.873798,-9.70776,-5.0839,-1.51884,-50.2855
2023-02-16 22:57:15:266,-0.25937,0.868998,-9.72822,-5.06654,-1.53891,-50.2418
2023-02-16 22:57:15:277,-0.25223,0.861724,-9.73621,-5.05304,-1.5572,-50.1958
2023-02-16 22:57:15:287,-0.265284,0.861702,-9.72861,-5.03983,-1.57763,-50.1538
2023-02-16 22:57:15:296,-0.280039,0.87028,-9.73743,-5.02324,-1.60074,-50.1133
2023-02-16 22:57:15:307,-0.27081,0.871226,-9.75043,-5.00938,-1.62455,-50.0756
2023-02-16 22:57:15:317,-0.2742,0.88154,-9.7541,-4.99302,-1.6467,-50.0411
2023-02-16 22:57:15:327,-0.281961,0.901678,-9.73116,-4.97987,-1.66754,-50.0105
2023-02-16 22:57:15:337,-0.286775,0.889588,-9.70767,-4.96973,-1.69123,-49.9861
2023-02-16 22:57:15:347,-0.306613,0.883719,-9.70857,-4.95993,-1.70815,-49.9629
2023-02-16 22:57:15:357,-0.300443,0.886446,-9.69899,-4.94931,-1.72441,-49.9422
2023-02-16 22:57:15:367,-0.290513,0.872944,-9.68271,-4.94086,-1.74095,-49.929
2023-02-16 22:57:15:377,-0.295078,0.867067,-9.68564,-4.93732,-1.75716,-49.9155
2023-02-16 22:57:15:387,-0.295653,0.877128,-9.72205,-4.935,-1.77711,-49.9083
2023-02-16 22:57:15:397,-0.29545,0.90353,-9.78118,-4.92937,-1.79318,-49.908
2023-02-16 22:57:15:407,-0.329778,0.891574,-9.80057,-4.92201,-1.80939,-49.9112
2023-02-16 22:57:15:417,-0.325493,0.887166,-9.80099,-4.91328,-1.82765,-49.9175
2023-02-16 22:57:15:427,-0.265856,0.85698,-9.78872,-4.90197,-1.84362,-49.9255
2023-02-16 22:57:15:437,-0.20899,0.798857,-9.77206,-4.88098,-1.85559,-49.9289
2023-02-16 22:57:15:447,-0.209898,0.782147,-9.75582,-4.85849,-1.87113,-49.9286
2023-02-16 22:57:15:457,-0.259063,0.744759,-9.71486,-4.83854,-1.88877,-49.925
2023-02-16 22:57:15:467,-0.244736,0.726141,-9.71776,-4.82083,-1.90537,-49.9185
2023-02-16 22:57:15:477,-0.239826,0.7384,-9.72923,-4.81063,-1.92236,-49.9113
2023-02-16 22:57:15:487,-0.245831,0.720613,-9.70733,-4.79848,-1.93803,-49.898
2023-02-16 22:57:15:497,-0.266049,0.734687,-9.71092,-4.79017,-1.95633,-49.8824
2023-02-16 22:57:15:507,-0.266014,0.770756,-9.7628,-4.78951,-1.97473,-49.8605
2023-02-16 22:57:15:516,-0.270662,0.771888,-9.80325,-4.78755,-1.99493,-49.8341
2023-02-16 22:57:15:526,-0.317876,0.778478,-9.78786,-4.78291,-2.01319,-49.808
2023-02-16 22:57:15:537,-0.3558,0.76664,-9.78205,-4.7726,-2.03313,-49.7809
2023-02-16 22:57:15:547,-0.384612,0.77433,-9.76654,-4.75806,-2.04601,-49.7533
2023-02-16 22:57:15:557,-0.392627,0.767184,-9.72549,-4.74316,-2.0626,-49.7254
2023-02-16 22:57:15:567,-0.418806,0.744511,-9.65044,-4.7241,-2.06983,-49.6972
2023-02-16 22:57:15:577,-0.451739,0.702607,-9.60403,-4.70928,-2.07305,-49.6634
2023-02-16 22:57:15:587,-0.488016,0.696788,-9.57692,-4.69651,-2.06775,-49.6371
2023-02-16 22:57:15:597,-0.492422,0.71356,-9.62614,-4.69192,-2.06261,-49.6107
2023-02-16 22:57:15:607,-0.442149,0.71953,-9.68545,-4.68521,-2.04796,-49.5891
2023-02-16 22:57:15:617,-0.431665,0.730042,-9.70565,-4.67818,-2.03168,-49.5723
2023-02-16 22:57:15:627,-0.440595,0.751945,-9.79681,-4.66955,-2.01531,-49.5612
2023-02-16 22:57:15:637,-0.405332,0.764264,-9.94649,-4.65206,-1.99393,-49.5643
2023-02-16 22:57:15:647,-0.351797,0.750606,-9.99535,-4.62356,-1.97319,-49.5684
2023-02-16 22:57:15:657,-0.298452,0.696781,-9.95002,-4.58498,-1.95481,-49.5789
2023-02-16 22:57:15:667,-0.238208,0.63778,-9.90142,-4.54129,-1.93778,-49.586
2023-02-16 22:57:15:677,-0.23079,0.629274,-9.8405,-4.49892,-1.92617,-49.5955
2023-02-16 22:57:15:687,-0.266356,0.619357,-9.7737,-4.46464,-1.91489,-49.6082
2023-02-16 22:57:15:697,-0.30912,0.627451,-9.71965,-4.4365,-1.91063,-49.6285
2023-02-16 22:57:15:707,-0.383966,0.649989,-9.64148,-4.4164,-1.90548,-49.656
2023-02-16 22:57:15:717,-0.505114,0.700503,-9.62399,-4.406,-1.89919,-49.6987
2023-02-16 22:57:15:727,-0.658919,0.768881,-9.64642,-4.40675,-1.89275,-49.7598
2023-02-16 22:57:15:737,-0.758576,0.845221,-9.65933,-4.41876,-1.87851,-49.8373
2023-02-16 22:57:15:747,-0.817283,0.924803,-9.71089,-4.43253,-1.85796,-49.9369
2023-02-16 22:57:15:757,-0.817686,1.02914,-9.81976,-4.44255,-1.82785,-50.0525
2023-02-16 22:57:15:767,-0.717293,1.09796,-9.94548,-4.44897,-1.79183,-50.1857
2023-02-16 22:57:15:777,-0.519391,1.1346,-10.0501,-4.43741,-1.74451,-50.3257
2023-02-16 22:57:15:787,-0.289089,1.13521,-10.0881,-4.4058,-1.69579,-50.4657
2023-02-16 22:57:15:797,-0.128063,1.07958,-10.0238,-4.35427,-1.65027,-50.592
2023-02-16 22:57:15:807,-0.024725,1.00148,-9.93907,-4.28491,-1.60961,-50.7046
2023-02-16 22:57:15:817,0.0699726,0.923269,-9.84698,-4.20895,-1.56857,-50.8043
2023-02-16 22:57:15:827,0.138709,0.844808,-9.76413,-4.12243,-1.52976,-50.8856
2023-02-16 22:57:15:837,0.182616,0.73216,-9.67474,-4.03331,-1.49076,-50.9494
2023-02-16 22:57:15:847,0.234844,0.652367,-9.63926,-3.95093,-1.45311,-50.9861
2023-02-16 22:57:15:857,0.239922,0.599373,-9.66096,-3.87472,-1.4222,-51.001
2023-02-16 22:57:15:867,0.228463,0.554139,-9.68301,-3.80465,-1.40007,-50.9956
2023-02-16 22:57:15:877,0.192795,0.558806,-9.77217,-3.74351,-1.38125,-50.9739
2023-02-16 22:57:15:887,0.144158,0.595513,-9.85837,-3.68132,-1.36945,-50.9379
2023-02-16 22:57:15:897,0.0798356,0.601159,-9.84017,-3.61976,-1.36228,-50.8885
2023-02-16 22:57:15:907,0.0203264,0.585105,-9.78687,-3.55792,-1.35672,-50.8296
2023-02-16 22:57:15:917,-0.0283164,0.592447,-9.77869,-3.5002,-1.35741,-50.764
2023-02-16 22:57:15:927,-0.0589506,0.591461,-9.81075,-3.44028,-1.35818,-50.6913
2023-02-16 22:57:15:937,-0.110695,0.625529,-9.82937,-3.3742,-1.36349,-50.6149
2023-02-16 22:57:15:947,-0.16377,0.668756,-9.80322,-3.3063,-1.37167,-50.5406
2023-02-16 22:57:15:957,-0.225554,0.666318,-9.73107,-3.23639,-1.38425,-50.4678
2023-02-16 22:57:15:967,-0.259063,0.648362,-9.67731,-3.16642,-1.3916,-50.3956
2023-02-16 22:57:15:977,-0.217134,0.627662,-9.72374,-3.09586,-1.40173,-50.3275
2023-02-16 22:57:15:987,-0.0898514,0.628205,-9.81621,-3.02395,-1.41079,-50.2634
2023-02-16 22:57:15:997,0.0555998,0.584403,-9.85881,-2.9474,-1.4253,-50.1921
2023-02-16 22:57:16:7,0.119071,0.527148,-9.90521,-2.86476,-1.45547,-50.111
2023-02-16 22:57:16:17,0.110581,0.49514,-9.94951,-2.77791,-1.49783,-50.0265
2023-02-16 22:57:16:27,0.0922379,0.475842,-9.945,-2.68489,-1.54589,-49.9431
2023-02-16 22:57:16:37,0.117838,0.449438,-9.89847,-2.58644,-1.6035,-49.8525
2023-02-16 22:57:16:47,0.169548,0.424144,-9.8545,-2.4844,-1.66469,-49.7568
2023-02-16 22:57:16:57,0.216718,0.467771,-9.85634,-2.3864,-1.74018,-49.6569
2023-02-16 22:57:16:67,0.257011,0.493296,-9.82361,-2.28437,-1.82294,-49.5426
2023-02-16 22:57:16:77,0.246136,0.357016,-9.63469,-2.17793,-1.92345,-49.4085
2023-02-16 22:57:16:87,0.149387,0.34909,-9.58625,-2.07726,-2.03572,-49.2595
2023-02-16 22:57:16:97,0.0430793,0.384062,-9.61973,-1.98627,-2.16085,-49.1055
2023-02-16 22:57:16:107,-0.067094,0.375238,-9.60393,-1.89617,-2.29596,-48.9398
2023-02-16 22:57:16:117,-0.21251,0.331637,-9.55309,-1.80644,-2.43921,-48.7708
2023-02-16 22:57:16:127,-0.392177,0.311865,-9.57976,-1.72906,-2.58641,-48.5994
2023-02-16 22:57:16:137,-0.558147,0.337034,-9.67457,-1.65638,-2.72936,-48.431
2023-02-16 22:57:16:147,-0.698445,0.381421,-9.77373,-1.58076,-2.86284,-48.2699
2023-02-16 22:57:16:157,-0.77411,0.396165,-9.79086,-1.50639,-2.98959,-48.1128
2023-02-16 22:57:16:167,-0.824133,0.370274,-9.72472,-1.42726,-3.10385,-47.9618
2023-02-16 22:57:16:177,-0.878367,0.346864,-9.64978,-1.34728,-3.20467,-47.8141
2023-02-16 22:57:16:187,-0.930451,0.340103,-9.61852,-1.27512,-3.29991,-47.6744
2023-02-16 22:57:16:197,-0.969347,0.310455,-9.58437,-1.20738,-3.38862,-47.5421
2023-02-16 22:57:16:207,-1.01127,0.280001,-9.58021,-1.14845,-3.47453,-47.4164
2023-02-16 22:57:16:217,-1.04654,0.259593,-9.60393,-1.09821,-3.56024,-47.2996
2023-02-16 22:57:16:227,-1.09082,0.267813,-9.59117,-1.05412,-3.63956,-47.1916
2023-02-16 22:57:16:237,-1.14258,0.28387,-9.6172,-1.01606,-3.71333,-47.0963
2023-02-16 22:57:16:247,-1.15538,0.283265,-9.67387,-0.983944,-3.78348,-47.015
2023-02-16 22:57:16:257,-1.13717,0.288116,-9.72058,-0.954563,-3.84001,-46.946
2023-02-16 22:57:16:267,-1.12984,0.289263,-9.72822,-0.926377,-3.89026,-46.8834
2023-02-16 22:57:16:277,-1.12023,0.282049,-9.71886,-0.899693,-3.93185,-46.8277
2023-02-16 22:57:16:287,-1.13028,0.289138,-9.72367,-0.876235,-3.96424,-46.7785
2023-02-16 22:57:16:297,-1.12065,0.270399,-9.75281,-0.853176,-3.99264,-46.7357
2023-02-16 22:57:16:307,-1.15226,0.250039,-9.78151,-0.827113,-4.00977,-46.6985
2023-02-16 22:57:16:317,-1.16929,0.249887,-9.7905,-0.800847,-4.02054,-46.6724
2023-02-16 22:57:16:327,-1.15253,0.252741,-9.81593,-0.773415,-4.01937,-46.656
2023-02-16 22:57:16:337,-1.1052,0.251972,-9.87664,-0.741359,-4.00199,-46.6458
2023-02-16 22:57:16:347,-1.0641,0.283921,-9.92551,-0.701307,-3.98241,-46.6395
2023-02-16 22:57:16:357,-1.01995,0.259006,-9.90499,-0.650228,-3.95394,-46.6367
2023-02-16 22:57:16:367,-0.975364,0.202872,-9.81647,-0.586954,-3.91929,-46.6394
2023-02-16 22:57:16:377,-0.937144,0.145974,-9.76318,-0.5198,-3.87125,-46.6445
2023-02-16 22:57:16:387,-0.914697,0.115419,-9.75629,-0.446799,-3.8226,-46.6562
2023-02-16 22:57:16:397,-0.861746,0.112552,-9.77655,-0.372494,-3.76502,-46.6749
2023-02-16 22:57:16:407,-0.770754,0.0731225,-9.72885,-0.295981,-3.70056,-46.694
2023-02-16 22:57:16:417,-0.708769,0.0300681,-9.68115,-0.217036,-3.63684,-46.7234
2023-02-16 22:57:16:427,-0.661236,0.0114376,-9.70817,-0.142017,-3.57355,-46.7516
2023-02-16 22:57:16:437,-0.590692,-0.00491329,-9.7533,-0.0690183,-3.50954,-46.7847
2023-02-16 22:57:16:447,-0.531522,-0.0214634,-9.78168,0.00117126,-3.45099,-46.8164
2023-02-16 22:57:16:457,-0.463692,-0.0571291,-9.75315,0.0763252,-3.39676,-46.8486
2023-02-16 22:57:16:467,-0.433973,-0.0683615,-9.74585,0.149946,-3.34978,-46.8809
2023-02-16 22:57:16:477,-0.43247,-0.0929936,-9.73787,0.221119,-3.30696,-46.9115
2023-02-16 22:57:16:487,-0.422799,-0.130948,-9.70191,0.291495,-3.27256,-46.9449
2023-02-16 22:57:16:497,-0.415825,-0.155006,-9.69294,0.354621,-3.24528,-46.9749
2023-02-16 22:57:16:507,-0.428386,-0.163503,-9.71265,0.415053,-3.21959,-47.0068
2023-02-16 22:57:16:517,-0.422794,-0.167089,-9.72048,0.474418,-3.19891,-47.0385
2023-02-16 22:57:16:527,-0.413871,-0.158865,-9.7254,0.524579,-3.17941,-47.0738
2023-02-16 22:57:16:537,-0.409628,-0.149367,-9.74147,0.570737,-3.16181,-47.1074
2023-02-16 22:57:16:547,-0.411469,-0.140736,-9.75505,0.617711,-3.14886,-47.1367
2023-02-16 22:57:16:557,-0.40677,-0.143696,-9.76459,0.659881,-3.13614,-47.1641
2023-02-16 22:57:16:567,-0.3995,-0.128547,-9.80142,0.703407,-3.12513,-47.1894
2023-02-16 22:57:16:577,-0.407434,-0.120231,-9.83524,0.750118,-3.11502,-47.2117
2023-02-16 22:57:16:587,-0.397053,-0.142237,-9.8199,0.799867,-3.10892,-47.2304
2023-02-16 22:57:16:597,-0.377671,-0.17175,-9.82263,0.852239,-3.10252,-47.2412
2023-02-16 22:57:16:607,-0.379048,-0.208786,-9.81189,0.908836,-3.09722,-47.2489
2023-02-16 22:57:16:617,-0.4,-0.235926,-9.77461,0.968028,-3.09351,-47.244
2023-02-16 22:57:16:627,-0.428478,-0.255629,-9.75985,1.0281,-3.08989,-47.2341
2023-02-16 22:57:16:637,-0.468724,-0.309461,-9.7004,1.09106,-3.08794,-47.2202
2023-02-16 22:57:16:647,-0.499289,-0.360337,-9.67418,1.15,-3.08704,-47.204
2023-02-16 22:57:16:657,-0.527567,-0.362422,-9.67241,1.20559,-3.08008,-47.1843
2023-02-16 22:57:16:667,-0.549114,-0.391517,-9.62919,1.25571,-3.06706,-47.1633
2023-02-16 22:57:16:677,-0.558402,-0.42668,-9.67631,1.30292,-3.05366,-47.1381
2023-02-16 22:57:16:687,-0.554374,-0.399122,-9.76163,1.34931,-3.03979,-47.1188
2023-02-16 22:57:16:697,-0.48158,-0.391751,-9.78701,1.3895,-3.02125,-47.1042
2023-02-16 22:57:16:707,-0.414256,-0.38065,-9.76585,1.42983,-3.00784,-47.0844
2023-02-16 22:57:16:717,-0.376964,-0.381707,-9.75959,1.46596,-2.99773,-47.0642
2023-02-16 22:57:16:727,-0.389745,-0.382734,-9.72585,1.50058,-2.99018,-47.0422
2023-02-16 22:57:16:737,-0.421761,-0.406602,-9.64822,1.53,-2.98936,-47.0235
2023-02-16 22:57:16:747,-0.45613,-0.42219,-9.58894,1.55248,-2.99352,-47.0031
2023-02-16 22:57:16:757,-0.477997,-0.410974,-9.58852,1.56609,-2.99645,-46.9815
2023-02-16 22:57:16:767,-0.467816,-0.402936,-9.59679,1.57208,-3.00059,-46.963
2023-02-16 22:57:16:777,-0.461577,-0.39797,-9.58747,1.56881,-3.00109,-46.9429
2023-02-16 22:57:16:787,-0.433162,-0.375582,-9.59697,1.55978,-3.00184,-46.9204
2023-02-16 22:57:16:797,-0.411885,-0.344504,-9.66373,1.54092,-3.00544,-46.897
2023-02-16 22:57:16:807,-0.422172,-0.284598,-9.7329,1.51745,-3.00692,-46.8694
2023-02-16 22:57:16:817,-0.444267,-0.247977,-9.78569,1.49493,-3.01281,-46.8404
2023-02-16 22:57:16:827,-0.477461,-0.212085,-9.8179,1.47097,-3.02053,-46.8114
2023-02-16 22:57:16:836,-0.508524,-0.190829,-9.83555,1.45144,-3.02688,-46.7821
2023-02-16 22:57:16:847,-0.519483,-0.178193,-9.83858,1.43596,-3.03256,-46.7518
2023-02-16 22:57:16:857,-0.52166,-0.173197,-9.84596,1.428,-3.03509,-46.7196
2023-02-16 22:57:16:867,-0.532016,-0.178267,-9.83707,1.42126,-3.03704,-46.6876
2023-02-16 22:57:16:877,-0.541265,-0.177768,-9.80362,1.41478,-3.03829,-46.6542
2023-02-16 22:57:16:887,-0.541693,-0.166983,-9.78727,1.40973,-3.03942,-46.6231
2023-02-16 22:57:16:897,-0.578354,-0.155046,-9.81787,1.40518,-3.03791,-46.5933
2023-02-16 22:57:16:907,-0.602344,-0.137922,-9.85138,1.40775,-3.03431,-46.5665
2023-02-16 22:57:16:917,-0.594357,-0.139846,-9.9038,1.41004,-3.02579,-46.5412
2023-02-16 22:57:16:927,-0.567229,-0.115389,-9.93537,1.41495,-3.01654,-46.515
2023-02-16 22:57:16:937,-0.56578,-0.0996539,-9.93262,1.42858,-3.00917,-46.4922
2023-02-16 22:57:16:947,-0.591058,-0.114192,-9.9038,1.44894,-3.00206,-46.4707
2023-02-16 22:57:16:957,-0.613296,-0.132692,-9.8379,1.47334,-2.99498,-46.4496
2023-02-16 22:57:16:967,-0.61332,-0.168664,-9.7831,1.50151,-2.98426,-46.4311
2023-02-16 22:57:16:977,-0.616066,-0.182301,-9.75266,1.53054,-2.97074,-46.4133
2023-02-16 22:57:16:987,-0.606002,-0.185981,-9.72142,1.5595,-2.95375,-46.3966
2023-02-16 22:57:16:997,-0.57316,-0.231832,-9.70189,1.59328,-2.92762,-46.3799
2023-02-16 22:57:17:7,-0.549337,-0.252464,-9.72768,1.62176,-2.90048,-46.3593
2023-02-16 22:57:17:17,-0.525607,-0.252947,-9.76047,1.65199,-2.87347,-46.3378
2023-02-16 22:57:17:27,-0.475532,-0.276835,-9.75259,1.68331,-2.84283,-46.3128
2023-02-16 22:57:17:37,-0.435927,-0.308071,-9.73029,1.71622,-2.80844,-46.2842
2023-02-16 22:57:17:47,-0.395773,-0.319894,-9.727,1.74733,-2.77633,-46.2487
2023-02-16 22:57:17:57,-0.373221,-0.331389,-9.73204,1.77865,-2.73992,-46.2076
2023-02-16 22:57:17:67,-0.355854,-0.360569,-9.68144,1.80807,-2.70953,-46.1623
2023-02-16 22:57:17:77,-0.356435,-0.379192,-9.61195,1.83286,-2.68431,-46.113
2023-02-16 22:57:17:87,-0.341356,-0.402855,-9.60395,1.85213,-2.6572,-46.0584
2023-02-16 22:57:17:97,-0.325158,-0.410014,-9.6389,1.86342,-2.63364,-45.9979
2023-02-16 22:57:17:107,-0.295472,-0.408798,-9.68068,1.86902,-2.61077,-45.938
2023-02-16 22:57:17:117,-0.300727,-0.389577,-9.74468,1.87189,-2.59239,-45.8717
2023-02-16 22:57:17:127,-0.332059,-0.388032,-9.76059,1.86911,-2.57685,-45.8067
2023-02-16 22:57:17:137,-0.388357,-0.369092,-9.75499,1.8629,-2.56938,-45.7349
2023-02-16 22:57:17:147,-0.423869,-0.353339,-9.74779,1.85632,-2.56164,-45.6643
2023-02-16 22:57:17:157,-0.456468,-0.327341,-9.79466,1.85369,-2.55221,-45.5882
2023-02-16 22:57:17:167,-0.482229,-0.280113,-9.81264,1.84621,-2.53959,-45.5135
2023-02-16 22:57:17:177,-0.509685,-0.258788,-9.82163,1.84307,-2.52048,-45.4397
2023-02-16 22:57:17:187,-0.520338,-0.228894,-9.82233,1.8414,-2.497,-45.3707
