Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:09:05:179,-0.461209,1.24133,-9.68678,-7.16599,-2.51375,89.5337
2023-02-16 22:09:05:189,-0.453449,1.2342,-9.677,-7.15049,-2.52056,89.5475
2023-02-16 22:09:05:199,-0.450747,1.21859,-9.68426,-7.13493,-2.53159,89.5601
2023-02-16 22:09:05:209,-0.461568,1.21669,-9.69111,-7.12053,-2.5384,89.572
2023-02-16 22:09:05:219,-0.472127,1.22221,-9.70093,-7.10699,-2.54531,89.5816
2023-02-16 22:09:05:229,-0.493417,1.2211,-9.69925,-7.09324,-2.55261,89.5935
2023-02-16 22:09:05:239,-0.50202,1.23377,-9.6881,-7.07885,-2.56133,89.6025
2023-02-16 22:09:05:249,-0.480101,1.23712,-9.70126,-7.06641,-2.56608,89.6114
2023-02-16 22:09:05:259,-0.471067,1.23473,-9.71026,-7.05371,-2.56747,89.6185
2023-02-16 22:09:05:269,-0.457743,1.22478,-9.72179,-7.03781,-2.56993,89.6214
2023-02-16 22:09:05:279,-0.454638,1.21459,-9.7247,-7.02007,-2.56886,89.6207
2023-02-16 22:09:05:289,-0.460512,1.18685,-9.69333,-6.99819,-2.56949,89.6214
2023-02-16 22:09:05:299,-0.460798,1.16778,-9.64965,-6.97563,-2.56805,89.6197
2023-02-16 22:09:05:309,-0.472573,1.14322,-9.65289,-6.95375,-2.56831,89.6191
2023-02-16 22:09:05:319,-0.464436,1.13692,-9.68996,-6.9384,-2.56812,89.6169
2023-02-16 22:09:05:329,-0.451138,1.13323,-9.73301,-6.92114,-2.56193,89.6145
2023-02-16 22:09:05:339,-0.406675,1.1268,-9.70706,-6.90241,-2.55716,89.6079
2023-02-16 22:09:05:349,-0.344815,1.10193,-9.65061,-6.8845,-2.55478,89.5982
2023-02-16 22:09:05:359,-0.352882,1.11683,-9.66221,-6.87363,-2.55458,89.5891
2023-02-16 22:09:05:369,-0.401114,1.14159,-9.64942,-6.86546,-2.5617,89.5817
2023-02-16 22:09:05:379,-0.433952,1.13471,-9.62582,-6.86187,-2.569,89.575
2023-02-16 22:09:05:389,-0.43849,1.14581,-9.63111,-6.85841,-2.56993,89.5712
2023-02-16 22:09:05:399,-0.447398,1.16517,-9.65602,-6.85866,-2.56894,89.5641
2023-02-16 22:09:05:409,-0.416227,1.17652,-9.67305,-6.86109,-2.56733,89.5555
2023-02-16 22:09:05:419,-0.381916,1.19006,-9.66608,-6.86123,-2.56706,89.5475
2023-02-16 22:09:05:429,-0.362951,1.19925,-9.66065,-6.86755,-2.56756,89.5414
2023-02-16 22:09:05:439,-0.375283,1.20075,-9.66256,-6.86949,-2.56927,89.5325
2023-02-16 22:09:05:449,-0.387728,1.19738,-9.6517,-6.8721,-2.57294,89.5316
2023-02-16 22:09:05:459,-0.403199,1.18646,-9.65399,-6.87113,-2.57472,89.5292
2023-02-16 22:09:05:469,-0.41567,1.19055,-9.66224,-6.87501,-2.57934,89.5284
2023-02-16 22:09:05:479,-0.424449,1.18544,-9.69037,-6.87656,-2.58067,89.5323
2023-02-16 22:09:05:489,-0.432659,1.17768,-9.69836,-6.87702,-2.5831,89.5316
2023-02-16 22:09:05:498,-0.424455,1.18002,-9.71761,-6.87685,-2.58319,89.5348
2023-02-16 22:09:05:509,-0.432349,1.19274,-9.74089,-6.87938,-2.58637,89.5347
2023-02-16 22:09:05:519,-0.442187,1.19294,-9.75588,-6.87654,-2.5941,89.5352
2023-02-16 22:09:05:529,-0.424014,1.18988,-9.7481,-6.88048,-2.59802,89.534
2023-02-16 22:09:05:539,-0.428303,1.18977,-9.75212,-6.88048,-2.60269,89.5293
2023-02-16 22:09:05:549,-0.442182,1.19625,-9.77424,-6.87746,-2.60884,89.5251
2023-02-16 22:09:05:559,-0.445284,1.19689,-9.75846,-6.8754,-2.61337,89.5229
2023-02-16 22:09:05:569,-0.417467,1.17624,-9.75497,-6.86923,-2.61908,89.5173
2023-02-16 22:09:05:579,-0.368469,1.1829,-9.74715,-6.86293,-2.62046,89.5087
2023-02-16 22:09:05:589,-0.344225,1.16811,-9.7221,-6.85333,-2.62453,89.504
2023-02-16 22:09:05:599,-0.383276,1.1571,-9.6933,-6.84661,-2.63426,89.4988
2023-02-16 22:09:05:609,-0.408465,1.15384,-9.68775,-6.83593,-2.64359,89.4956
2023-02-16 22:09:05:619,-0.420557,1.16559,-9.6816,-6.82916,-2.65761,89.498
2023-02-16 22:09:05:629,-0.426153,1.16668,-9.67521,-6.82436,-2.66381,89.4988
2023-02-16 22:09:05:639,-0.434712,1.16895,-9.68106,-6.82033,-2.67133,89.5046
2023-02-16 22:09:05:649,-0.427925,1.16463,-9.69117,-6.81628,-2.67592,89.5138
2023-02-16 22:09:05:659,-0.416111,1.16745,-9.67906,-6.80753,-2.68076,89.522
2023-02-16 22:09:05:669,-0.428202,1.16848,-9.66002,-6.79886,-2.68216,89.5355
2023-02-16 22:09:05:679,-0.466164,1.16755,-9.70426,-6.79157,-2.68544,89.5481
2023-02-16 22:09:05:689,-0.49514,1.18627,-9.81224,-6.7848,-2.69371,89.5619
2023-02-16 22:09:05:699,-0.510732,1.24448,-9.88265,-6.77384,-2.70242,89.5722
2023-02-16 22:09:05:709,-0.521867,1.23686,-9.882,-6.75095,-2.71191,89.5817
2023-02-16 22:09:05:718,-0.51237,1.26834,-9.86587,-6.72907,-2.71552,89.5905
2023-02-16 22:09:05:729,-0.487822,1.26814,-9.83073,-6.69648,-2.71449,89.5949
2023-02-16 22:09:05:739,-0.455573,1.25842,-9.78419,-6.65519,-2.70963,89.6029
2023-02-16 22:09:05:749,-0.421155,1.20755,-9.70817,-6.60922,-2.70177,89.6063
2023-02-16 22:09:05:759,-0.423408,1.16039,-9.63788,-6.56145,-2.69257,89.6162
2023-02-16 22:09:05:769,-0.435805,1.12779,-9.61331,-6.51824,-2.68839,89.6259
2023-02-16 22:09:05:779,-0.449506,1.12687,-9.61755,-6.4799,-2.68874,89.6363
2023-02-16 22:09:05:789,-0.46887,1.10985,-9.62879,-6.44466,-2.69177,89.6475
2023-02-16 22:09:05:799,-0.49167,1.10431,-9.62852,-6.41687,-2.69741,89.6575
2023-02-16 22:09:05:809,-0.503292,1.10451,-9.63352,-6.39032,-2.70153,89.6659
2023-02-16 22:09:05:819,-0.520226,1.08526,-9.63413,-6.36625,-2.70571,89.6732
2023-02-16 22:09:05:829,-0.510282,1.06845,-9.64186,-6.3432,-2.71104,89.6744
2023-02-16 22:09:05:839,-0.499214,1.0522,-9.64888,-6.32406,-2.71529,89.6729
2023-02-16 22:09:05:849,-0.512222,1.04973,-9.63713,-6.30923,-2.72051,89.6723
2023-02-16 22:09:05:859,-0.526716,1.06108,-9.64003,-6.29886,-2.72701,89.6702
2023-02-16 22:09:05:869,-0.512369,1.04853,-9.63623,-6.28977,-2.73261,89.6644
2023-02-16 22:09:05:879,-0.499,1.03734,-9.64264,-6.28007,-2.73575,89.6568
2023-02-16 22:09:05:889,-0.501918,1.04238,-9.66357,-6.27624,-2.73777,89.651
2023-02-16 22:09:05:899,-0.488399,1.04937,-9.679,-6.27429,-2.73884,89.6433
2023-02-16 22:09:05:909,-0.457906,1.04391,-9.69226,-6.27579,-2.74056,89.6294
2023-02-16 22:09:05:919,-0.419059,1.04803,-9.68911,-6.27751,-2.74088,89.6171
2023-02-16 22:09:05:929,-0.417169,1.06203,-9.68295,-6.28114,-2.74161,89.6079
2023-02-16 22:09:05:939,-0.439911,1.05624,-9.67367,-6.28101,-2.73999,89.5955
2023-02-16 22:09:05:949,-0.458145,1.05254,-9.68531,-6.28152,-2.73891,89.5878
2023-02-16 22:09:05:959,-0.480645,1.03527,-9.70803,-6.28179,-2.73956,89.5774
2023-02-16 22:09:05:969,-0.457156,1.03593,-9.72914,-6.28185,-2.73443,89.5677
2023-02-16 22:09:05:979,-0.397052,1.04467,-9.76284,-6.28537,-2.72571,89.5577
2023-02-16 22:09:05:989,-0.367297,1.05315,-9.76717,-6.28698,-2.72094,89.5471
2023-02-16 22:09:05:999,-0.37937,1.07191,-9.79611,-6.28813,-2.72241,89.5422
2023-02-16 22:09:06:9,-0.410806,1.09661,-9.79485,-6.29317,-2.72735,89.5363
2023-02-16 22:09:06:19,-0.445394,1.09104,-9.73505,-6.29315,-2.73275,89.5347
2023-02-16 22:09:06:29,-0.462671,1.09428,-9.69772,-6.29257,-2.73523,89.5353
2023-02-16 22:09:06:39,-0.467078,1.11521,-9.6986,-6.29596,-2.7339,89.5312
2023-02-16 22:09:06:49,-0.455756,1.10963,-9.68375,-6.29676,-2.73457,89.5268
2023-02-16 22:09:06:59,-0.424447,1.09798,-9.65781,-6.2943,-2.73383,89.5213
2023-02-16 22:09:06:69,-0.402519,1.09465,-9.65356,-6.2899,-2.73479,89.5183
2023-02-16 22:09:06:79,-0.403372,1.1034,-9.6428,-6.28995,-2.73599,89.5152
2023-02-16 22:09:06:89,-0.429359,1.07701,-9.61155,-6.29248,-2.73731,89.5169
2023-02-16 22:09:06:99,-0.455427,1.064,-9.63395,-6.29632,-2.73812,89.5202
2023-02-16 22:09:06:109,-0.454289,1.10489,-9.67538,-6.3069,-2.74435,89.5289
2023-02-16 22:09:06:119,-0.456836,1.10313,-9.69516,-6.31512,-2.74596,89.5383
2023-02-16 22:09:06:129,-0.455151,1.10409,-9.71652,-6.32188,-2.7485,89.5465
2023-02-16 22:09:06:139,-0.462149,1.10368,-9.73811,-6.32802,-2.74776,89.5566
2023-02-16 22:09:06:149,-0.474572,1.11072,-9.7489,-6.33307,-2.74733,89.5723
2023-02-16 22:09:06:159,-0.495112,1.09971,-9.7625,-6.33658,-2.742,89.5865
2023-02-16 22:09:06:169,-0.471941,1.09262,-9.75637,-6.34023,-2.73328,89.5974
2023-02-16 22:09:06:179,-0.461844,1.10123,-9.75376,-6.34262,-2.72628,89.6111
2023-02-16 22:09:06:189,-0.457113,1.11298,-9.76824,-6.34815,-2.71479,89.6225
2023-02-16 22:09:06:199,-0.460179,1.11184,-9.7915,-6.34635,-2.70667,89.6332
2023-02-16 22:09:06:209,-0.467717,1.12685,-9.80934,-6.34435,-2.69772,89.6436
2023-02-16 22:09:06:219,-0.462349,1.12386,-9.80346,-6.34033,-2.69129,89.6499
2023-02-16 22:09:06:229,-0.425598,1.1129,-9.80209,-6.33271,-2.68447,89.6544
2023-02-16 22:09:06:239,-0.401833,1.10618,-9.79183,-6.32133,-2.68083,89.6546
2023-02-16 22:09:06:249,-0.420395,1.09224,-9.76817,-6.30901,-2.68102,89.6553
2023-02-16 22:09:06:259,-0.435679,1.06467,-9.71536,-6.29651,-2.68391,89.6575
2023-02-16 22:09:06:269,-0.433329,1.05139,-9.66971,-6.27822,-2.68721,89.6542
2023-02-16 22:09:06:279,-0.433175,1.0401,-9.648,-6.26518,-2.68864,89.6552
2023-02-16 22:09:06:289,-0.431734,1.02848,-9.64771,-6.25046,-2.6878,89.6548
2023-02-16 22:09:06:299,-0.402871,1.02719,-9.66116,-6.23888,-2.68548,89.6585
2023-02-16 22:09:06:309,-0.366052,1.0184,-9.65898,-6.22545,-2.68276,89.6635
2023-02-16 22:09:06:319,-0.363103,1.00933,-9.67073,-6.21462,-2.68314,89.6642
2023-02-16 22:09:06:329,-0.368309,1.03306,-9.69084,-6.20578,-2.68598,89.6689
2023-02-16 22:09:06:339,-0.365563,1.04598,-9.68972,-6.20294,-2.69016,89.6762
2023-02-16 22:09:06:349,-0.373206,1.02815,-9.69312,-6.19886,-2.6949,89.6884
2023-02-16 22:09:06:359,-0.391369,1.02363,-9.70614,-6.19964,-2.7011,89.6979
2023-02-16 22:09:06:369,-0.387425,1.02549,-9.68346,-6.19934,-2.70854,89.7098
2023-02-16 22:09:06:379,-0.396821,1.03091,-9.67609,-6.19965,-2.72029,89.7223
2023-02-16 22:09:06:389,-0.3936,1.03429,-9.70576,-6.20377,-2.73096,89.7369
2023-02-16 22:09:06:399,-0.389914,1.06025,-9.74009,-6.20963,-2.73803,89.7482
2023-02-16 22:09:06:409,-0.403936,1.08802,-9.78684,-6.21609,-2.7473,89.7638
2023-02-16 22:09:06:419,-0.40772,1.10898,-9.82359,-6.21915,-2.76103,89.7785
2023-02-16 22:09:06:429,-0.425733,1.11043,-9.81107,-6.22124,-2.77506,89.7935
2023-02-16 22:09:06:439,-0.446844,1.09579,-9.77449,-6.21367,-2.78704,89.8109
2023-02-16 22:09:06:449,-0.454471,1.08162,-9.74051,-6.20186,-2.79865,89.8255
2023-02-16 22:09:06:459,-0.452971,1.05999,-9.697,-6.19026,-2.80597,89.835
2023-02-16 22:09:06:469,-0.45165,1.0381,-9.66663,-6.18009,-2.81396,89.8442
2023-02-16 22:09:06:479,-0.455555,1.01619,-9.64846,-6.16956,-2.82272,89.8584
2023-02-16 22:09:06:489,-0.467028,1.02823,-9.66682,-6.16673,-2.8306,89.8766
2023-02-16 22:09:06:499,-0.505818,1.05737,-9.71095,-6.17197,-2.84381,89.8927
2023-02-16 22:09:06:509,-0.511061,1.05865,-9.71148,-6.17206,-2.85778,89.9052
2023-02-16 22:09:06:519,-0.500554,1.04508,-9.68352,-6.17001,-2.86435,89.9148
2023-02-16 22:09:06:529,-0.497686,1.06094,-9.69532,-6.16861,-2.86978,89.9248
2023-02-16 22:09:06:539,-0.486844,1.08415,-9.73295,-6.17188,-2.87455,89.934
2023-02-16 22:09:06:549,-0.480945,1.09893,-9.76036,-6.17471,-2.87955,89.9406
2023-02-16 22:09:06:559,-0.474065,1.11647,-9.78405,-6.174,-2.88466,89.946
2023-02-16 22:09:06:569,-0.461383,1.10622,-9.76255,-6.17111,-2.88877,89.9488
2023-02-16 22:09:06:579,-0.457066,1.06864,-9.75461,-6.16454,-2.89631,89.9533
2023-02-16 22:09:06:589,-0.467915,1.04429,-9.74068,-6.15487,-2.9079,89.9562
2023-02-16 22:09:06:599,-0.488745,1.03357,-9.70625,-6.14198,-2.91806,89.9551
2023-02-16 22:09:06:609,-0.505379,1.01551,-9.69827,-6.13026,-2.92857,89.9526
2023-02-16 22:09:06:619,-0.458035,1.00018,-9.67118,-6.11571,-2.93971,89.9497
2023-02-16 22:09:06:629,-0.391412,0.9563,-9.63821,-6.09835,-2.95001,89.9416
2023-02-16 22:09:06:639,-0.373158,0.953635,-9.63044,-6.0895,-2.96277,89.9346
2023-02-16 22:09:06:649,-0.431649,0.98094,-9.63151,-6.08593,-2.98133,89.9331
2023-02-16 22:09:06:659,-0.488759,1.02689,-9.65728,-6.09105,-3.00394,89.9369
2023-02-16 22:09:06:669,-0.536495,1.05142,-9.69651,-6.10437,-3.02371,89.9445
2023-02-16 22:09:06:679,-0.565304,1.08638,-9.73566,-6.11695,-3.0418,89.9558
2023-02-16 22:09:06:689,-0.552728,1.10811,-9.75668,-6.13186,-3.05475,89.9664
2023-02-16 22:09:06:699,-0.524111,1.09521,-9.74807,-6.14112,-3.06241,89.9747
2023-02-16 22:09:06:709,-0.491691,1.0933,-9.71521,-6.14557,-3.06891,89.9813
2023-02-16 22:09:06:719,-0.486538,1.08962,-9.66346,-6.15114,-3.07308,89.9892
2023-02-16 22:09:06:729,-0.502882,1.0813,-9.63979,-6.1506,-3.07722,90.0031
2023-02-16 22:09:06:739,-0.524595,1.07733,-9.6428,-6.15182,-3.08475,90.0128
2023-02-16 22:09:06:749,-0.549189,1.07042,-9.62359,-6.15872,-3.09429,90.0274
2023-02-16 22:09:06:759,-0.561282,1.04917,-9.62368,-6.16294,-3.10016,90.0399
2023-02-16 22:09:06:769,-0.58329,1.06015,-9.65435,-6.17186,-3.10923,90.0512
2023-02-16 22:09:06:779,-0.582771,1.07323,-9.71505,-6.18625,-3.118,90.0631
2023-02-16 22:09:06:789,-0.581958,1.06853,-9.76242,-6.19589,-3.12437,90.0726
2023-02-16 22:09:06:799,-0.583724,1.05749,-9.75951,-6.20418,-3.13019,90.0784
2023-02-16 22:09:06:809,-0.580319,1.07042,-9.75579,-6.21334,-3.13362,90.0803
2023-02-16 22:09:06:819,-0.567588,1.09046,-9.75839,-6.2187,-3.14099,90.0769
2023-02-16 22:09:06:829,-0.564909,1.08508,-9.77031,-6.22571,-3.14574,90.0741
2023-02-16 22:09:06:839,-0.585518,1.08124,-9.81942,-6.23243,-3.15193,90.0697
2023-02-16 22:09:06:849,-0.579464,1.08382,-9.84766,-6.23219,-3.15631,90.0642
2023-02-16 22:09:06:859,-0.576772,1.05,-9.81643,-6.22614,-3.15994,90.052
2023-02-16 22:09:06:869,-0.548622,1.02445,-9.78333,-6.2164,-3.16378,90.0384
2023-02-16 22:09:06:879,-0.497327,0.995353,-9.73421,-6.20925,-3.16708,90.0225
2023-02-16 22:09:06:889,-0.467757,0.952282,-9.68682,-6.19438,-3.16988,90.0011
2023-02-16 22:09:06:899,-0.458748,0.941887,-9.66244,-6.18572,-3.18069,89.9807
2023-02-16 22:09:06:909,-0.487905,0.910564,-9.60622,-6.17407,-3.19294,89.9618
2023-02-16 22:09:06:919,-0.522014,0.889132,-9.56023,-6.16738,-3.21099,89.9479
2023-02-16 22:09:06:929,-0.528546,0.856525,-9.55708,-6.16437,-3.22551,89.9378
2023-02-16 22:09:06:939,-0.54882,0.853105,-9.59362,-6.17031,-3.23547,89.9342
2023-02-16 22:09:06:949,-0.559308,0.887491,-9.62444,-6.17945,-3.24134,89.9372
2023-02-16 22:09:06:959,-0.540693,0.878352,-9.61548,-6.18811,-3.23954,89.9436
2023-02-16 22:09:06:969,-0.523834,0.855929,-9.54096,-6.19828,-3.23426,89.954
2023-02-16 22:09:06:979,-0.519712,0.844104,-9.50435,-6.21946,-3.22206,89.9678
2023-02-16 22:09:06:989,-0.537919,0.899337,-9.5046,-6.2507,-3.20461,89.989
2023-02-16 22:09:06:999,-0.534596,0.946284,-9.53976,-6.28878,-3.18446,90.0122
2023-02-16 22:09:07:9,-0.52257,0.979552,-9.57203,-6.33537,-3.16401,90.0419
2023-02-16 22:09:07:19,-0.532119,1.01958,-9.5895,-6.38691,-3.14901,90.0719
2023-02-16 22:09:07:29,-0.526997,1.06188,-9.62369,-6.44802,-3.13247,90.1029
2023-02-16 22:09:07:39,-0.523688,1.10712,-9.7034,-6.5088,-3.11921,90.1298
2023-02-16 22:09:07:49,-0.531896,1.165,-9.77608,-6.57456,-3.10723,90.1624
2023-02-16 22:09:07:59,-0.543513,1.20899,-9.82041,-6.63945,-3.09955,90.1928
2023-02-16 22:09:07:69,-0.549607,1.22861,-9.81208,-6.69935,-3.09166,90.2201
2023-02-16 22:09:07:79,-0.560994,1.23695,-9.82199,-6.75593,-3.08489,90.2496
2023-02-16 22:09:07:89,-0.578652,1.25973,-9.81997,-6.80732,-3.07543,90.2724
2023-02-16 22:09:07:99,-0.5745,1.27166,-9.79111,-6.84981,-3.06337,90.2918
2023-02-16 22:09:07:109,-0.56311,1.2822,-9.77642,-6.89064,-3.05137,90.31
2023-02-16 22:09:07:119,-0.534143,1.29465,-9.76404,-6.92997,-3.039,90.3242
2023-02-16 22:09:07:129,-0.502037,1.29267,-9.7522,-6.96613,-3.02987,90.3316
2023-02-16 22:09:07:139,-0.494285,1.30869,-9.73418,-7.00042,-3.01653,90.3374
2023-02-16 22:09:07:149,-0.496461,1.30149,-9.74134,-7.03265,-3.00802,90.3432
2023-02-16 22:09:07:159,-0.484057,1.30395,-9.74692,-7.06516,-2.99992,90.3502
2023-02-16 22:09:07:169,-0.500151,1.30788,-9.74564,-7.09204,-2.99799,90.3529
2023-02-16 22:09:07:179,-0.521173,1.3026,-9.74296,-7.1163,-2.99793,90.3584
2023-02-16 22:09:07:189,-0.533727,1.32517,-9.74684,-7.14167,-2.99812,90.3614
2023-02-16 22:09:07:199,-0.548321,1.33167,-9.71361,-7.16112,-2.9975,90.3588
2023-02-16 22:09:07:209,-0.536316,1.32654,-9.71443,-7.18271,-2.99997,90.3557
2023-02-16 22:09:07:219,-0.53506,1.35159,-9.73007,-7.2043,-2.99971,90.3505
2023-02-16 22:09:07:229,-0.531954,1.36633,-9.72191,-7.22158,-3.00176,90.347
2023-02-16 22:09:07:239,-0.523946,1.37082,-9.72242,-7.23494,-2.99823,90.3422
2023-02-16 22:09:07:249,-0.523972,1.36353,-9.72197,-7.24572,-2.99431,90.334
2023-02-16 22:09:07:259,-0.519726,1.33943,-9.71223,-7.25414,-2.99229,90.3218
2023-02-16 22:09:07:269,-0.534906,1.30193,-9.71922,-7.25621,-2.99422,90.3162
2023-02-16 22:09:07:279,-0.549869,1.30846,-9.71431,-7.26127,-2.99327,90.308
2023-02-16 22:09:07:289,-0.539109,1.30892,-9.73756,-7.25932,-2.99474,90.2956
2023-02-16 22:09:07:299,-0.484497,1.29362,-9.75014,-7.25872,-2.99108,90.2789
2023-02-16 22:09:07:309,-0.440394,1.28641,-9.75203,-7.25713,-2.9881,90.2605
2023-02-16 22:09:07:319,-0.467042,1.2783,-9.76316,-7.25646,-2.98709,90.2464
2023-02-16 22:09:07:329,-0.505445,1.27487,-9.72695,-7.25264,-2.99065,90.2311
2023-02-16 22:09:07:339,-0.542671,1.27336,-9.65075,-7.24921,-2.99087,90.2169
2023-02-16 22:09:07:349,-0.535046,1.28305,-9.61168,-7.24973,-2.98905,90.2047
2023-02-16 22:09:07:359,-0.501311,1.29543,-9.62906,-7.25603,-2.98377,90.1887
2023-02-16 22:09:07:369,-0.464402,1.32553,-9.65857,-7.26435,-2.97714,90.1742
2023-02-16 22:09:07:379,-0.438939,1.34211,-9.68229,-7.27426,-2.97317,90.1587
2023-02-16 22:09:07:389,-0.430546,1.36126,-9.67306,-7.28566,-2.96724,90.1467
2023-02-16 22:09:07:399,-0.426603,1.36628,-9.64642,-7.29482,-2.96579,90.1352
2023-02-16 22:09:07:409,-0.462561,1.36264,-9.61763,-7.3003,-2.96639,90.1289
2023-02-16 22:09:07:419,-0.490373,1.35683,-9.63135,-7.30593,-2.97224,90.1245
2023-02-16 22:09:07:429,-0.511354,1.36205,-9.68107,-7.30804,-2.97084,90.1231
2023-02-16 22:09:07:439,-0.475406,1.35754,-9.68482,-7.30379,-2.96686,90.1211
2023-02-16 22:09:07:449,-0.453251,1.33186,-9.66854,-7.29349,-2.96429,90.1185
2023-02-16 22:09:07:459,-0.426318,1.31186,-9.65395,-7.28244,-2.96153,90.1124
2023-02-16 22:09:07:469,-0.458467,1.28042,-9.64469,-7.27368,-2.96089,90.1116
2023-02-16 22:09:07:479,-0.476934,1.26477,-9.67648,-7.26591,-2.96409,90.1127
2023-02-16 22:09:07:489,-0.46436,1.24939,-9.70736,-7.25869,-2.96714,90.1176
2023-02-16 22:09:07:499,-0.481748,1.24113,-9.7168,-7.25544,-2.96324,90.1166
2023-02-16 22:09:07:509,-0.485712,1.23594,-9.713,-7.25532,-2.96606,90.1223
2023-02-16 22:09:07:518,-0.487349,1.21227,-9.72634,-7.25507,-2.97341,90.1244
2023-02-16 22:09:07:529,-0.502418,1.21546,-9.73878,-7.25674,-2.9751,90.1287
2023-02-16 22:09:07:539,-0.520431,1.22584,-9.77256,-7.25974,-2.97878,90.1352
2023-02-16 22:09:07:549,-0.519487,1.2355,-9.78991,-7.25869,-2.97584,90.1408
2023-02-16 22:09:07:559,-0.473557,1.23464,-9.77886,-7.25444,-2.97385,90.1434
2023-02-16 22:09:07:569,-0.444564,1.22332,-9.76116,-7.24718,-2.96924,90.1431
2023-02-16 22:09:07:578,-0.463523,1.2177,-9.71922,-7.24102,-2.96864,90.1482
2023-02-16 22:09:07:588,-0.503175,1.21858,-9.69667,-7.23402,-2.9696,90.1497
2023-02-16 22:09:07:598,-0.527597,1.22725,-9.67413,-7.22603,-2.96818,90.1573
2023-02-16 22:09:07:609,-0.534664,1.21993,-9.66718,-7.2214,-2.96701,90.1639
2023-02-16 22:09:07:619,-0.529326,1.2222,-9.68412,-7.21589,-2.96197,90.167
2023-02-16 22:09:07:629,-0.506178,1.21251,-9.70517,-7.20818,-2.95847,90.166
2023-02-16 22:09:07:639,-0.491247,1.19563,-9.70128,-7.19807,-2.95299,90.165
2023-02-16 22:09:07:649,-0.488359,1.18288,-9.71293,-7.18348,-2.95032,90.1633
2023-02-16 22:09:07:659,-0.470307,1.17647,-9.70253,-7.1696,-2.95127,90.1614
2023-02-16 22:09:07:669,-0.478899,1.15124,-9.68876,-7.15116,-2.95198,90.1511
2023-02-16 22:09:07:679,-0.484335,1.14483,-9.67723,-7.1366,-2.95796,90.1463
2023-02-16 22:09:07:689,-0.501186,1.1439,-9.67275,-7.1257,-2.9596,90.1399
2023-02-16 22:09:07:699,-0.510245,1.13916,-9.68334,-7.11699,-2.96262,90.13
2023-02-16 22:09:07:709,-0.500074,1.13943,-9.70098,-7.112,-2.96456,90.1181
2023-02-16 22:09:07:719,-0.492979,1.14526,-9.6937,-7.10841,-2.96842,90.1104
2023-02-16 22:09:07:729,-0.481294,1.14699,-9.68872,-7.10917,-2.97052,90.1035
2023-02-16 22:09:07:739,-0.474208,1.16587,-9.70366,-7.10846,-2.97316,90.0948
2023-02-16 22:09:07:749,-0.47268,1.167,-9.71415,-7.10994,-2.97667,90.0874
2023-02-16 22:09:07:759,-0.483924,1.17717,-9.71449,-7.11257,-2.98095,90.0821
2023-02-16 22:09:07:769,-0.497585,1.17744,-9.69033,-7.1126,-2.98211,90.0762
2023-02-16 22:09:07:779,-0.504228,1.16367,-9.68645,-7.10882,-2.98331,90.0729
2023-02-16 22:09:07:789,-0.521381,1.15913,-9.66061,-7.10479,-2.97866,90.0702
2023-02-16 22:09:07:799,-0.52363,1.15237,-9.63385,-7.1025,-2.97445,90.0657
2023-02-16 22:09:07:809,-0.52143,1.14636,-9.61258,-7.10328,-2.97139,90.0631
2023-02-16 22:09:07:819,-0.529055,1.14798,-9.6203,-7.1047,-2.96528,90.0627
2023-02-16 22:09:07:829,-0.510267,1.16658,-9.63089,-7.11419,-2.96212,90.0587
2023-02-16 22:09:07:839,-0.507587,1.17758,-9.6507,-7.12279,-2.95721,90.0491
2023-02-16 22:09:07:849,-0.501633,1.17975,-9.67106,-7.13197,-2.95481,90.0419
2023-02-16 22:09:07:859,-0.500105,1.167,-9.68173,-7.14327,-2.95417,90.031
2023-02-16 22:09:07:869,-0.506225,1.17725,-9.67352,-7.15588,-2.95383,90.0226
2023-02-16 22:09:07:879,-0.497095,1.20415,-9.67797,-7.17007,-2.95281,90.0091
2023-02-16 22:09:07:889,-0.493549,1.22271,-9.67217,-7.18564,-2.95216,89.9954
2023-02-16 22:09:07:899,-0.490674,1.22027,-9.66643,-7.2034,-2.95145,89.9837
2023-02-16 22:09:07:909,-0.482333,1.23001,-9.6724,-7.22083,-2.94739,89.9731
2023-02-16 22:09:07:919,-0.464798,1.24802,-9.66675,-7.23668,-2.9434,89.9626
2023-02-16 22:09:07:929,-0.455372,1.24473,-9.66805,-7.25595,-2.93958,89.9536
2023-02-16 22:09:07:939,-0.46848,1.25537,-9.66902,-7.2739,-2.93394,89.9473
2023-02-16 22:09:07:949,-0.470836,1.27865,-9.66456,-7.29621,-2.92758,89.9396
2023-02-16 22:09:07:959,-0.460206,1.29585,-9.66947,-7.31499,-2.91924,89.9366
2023-02-16 22:09:07:969,-0.462637,1.31115,-9.6924,-7.33576,-2.91483,89.9334
2023-02-16 22:09:07:979,-0.482222,1.33296,-9.70072,-7.36281,-2.90986,89.9314
2023-02-16 22:09:07:989,-0.496079,1.35566,-9.73957,-7.38754,-2.90398,89.9307
2023-02-16 22:09:07:999,-0.507038,1.37369,-9.77152,-7.40493,-2.89558,89.9282
2023-02-16 22:09:08:9,-0.513133,1.38323,-9.76039,-7.42167,-2.88765,89.9254
2023-02-16 22:09:08:19,-0.503633,1.39922,-9.76746,-7.43378,-2.87736,89.9205
