Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:23:38:827,-0.871165,2.76766,-9.41467,-16.0576,-4.90431,-23.5563
2023-02-16 17:23:38:837,-0.911114,2.77058,-9.38732,-16.0624,-4.92842,-23.5624
2023-02-16 17:23:38:847,-0.913372,2.76583,-9.35863,-16.064,-4.94972,-23.5693
2023-02-16 17:23:38:857,-0.914214,2.74417,-9.36079,-16.0615,-4.96433,-23.5819
2023-02-16 17:23:38:867,-0.90341,2.74428,-9.36804,-16.063,-4.98022,-23.5902
2023-02-16 17:23:38:877,-0.888706,2.73531,-9.37683,-16.0588,-4.99143,-23.601
2023-02-16 17:23:38:887,-0.89859,2.72136,-9.36644,-16.0559,-5.00024,-23.6159
2023-02-16 17:23:38:897,-0.894071,2.69379,-9.3545,-16.0549,-5.01183,-23.6318
2023-02-16 17:23:38:907,-0.883263,2.6781,-9.35283,-16.0527,-5.02006,-23.6456
2023-02-16 17:23:38:917,-0.862643,2.68057,-9.34591,-16.0533,-5.02676,-23.6598
2023-02-16 17:23:38:927,-0.859868,2.67375,-9.33568,-16.0539,-5.03509,-23.6723
2023-02-16 17:23:38:937,-0.869758,2.66932,-9.31673,-16.0594,-5.04326,-23.6795
2023-02-16 17:23:38:947,-0.870249,2.66649,-9.32052,-16.0628,-5.04876,-23.69
2023-02-16 17:23:38:957,-0.864788,2.68579,-9.33836,-16.0658,-5.05551,-23.7016
2023-02-16 17:23:38:967,-0.860582,2.67976,-9.37269,-16.0723,-5.05771,-23.7139
2023-02-16 17:23:38:977,-0.850637,2.67892,-9.37709,-16.0786,-5.06228,-23.7252
2023-02-16 17:23:38:987,-0.830874,2.68689,-9.38455,-16.0827,-5.06469,-23.7335
2023-02-16 17:23:38:997,-0.830437,2.69725,-9.40352,-16.0876,-5.06883,-23.7456
2023-02-16 17:23:39:7,-0.830742,2.70975,-9.42428,-16.0931,-5.06927,-23.7565
2023-02-16 17:23:39:17,-0.832281,2.71855,-9.40685,-16.0933,-5.07308,-23.7669
2023-02-16 17:23:39:27,-0.833261,2.69683,-9.39448,-16.0992,-5.0765,-23.7744
2023-02-16 17:23:39:37,-0.83731,2.68673,-9.37418,-16.1001,-5.07999,-23.7824
2023-02-16 17:23:39:47,-0.813504,2.67625,-9.38346,-16.1042,-5.08632,-23.7898
2023-02-16 17:23:39:57,-0.802161,2.68269,-9.41064,-16.1073,-5.09388,-23.7959
2023-02-16 17:23:39:67,-0.817531,2.68737,-9.38583,-16.1119,-5.10786,-23.8064
2023-02-16 17:23:39:77,-0.82792,2.68012,-9.32806,-16.1173,-5.12453,-23.8155
2023-02-16 17:23:39:87,-0.839809,2.68409,-9.30078,-16.1235,-5.14562,-23.8268
2023-02-16 17:23:39:97,-0.854409,2.69743,-9.3166,-16.1327,-5.17228,-23.8405
2023-02-16 17:23:39:107,-0.86761,2.71612,-9.32466,-16.1438,-5.19947,-23.8565
2023-02-16 17:23:39:117,-0.867165,2.73342,-9.35852,-16.1555,-5.22694,-23.876
2023-02-16 17:23:39:127,-0.868272,2.73617,-9.38628,-16.1661,-5.25128,-23.893
2023-02-16 17:23:39:137,-0.88325,2.74783,-9.40095,-16.1759,-5.27781,-23.9133
2023-02-16 17:23:39:147,-0.888043,2.73584,-9.40668,-16.1844,-5.29923,-23.9356
2023-02-16 17:23:39:157,-0.878841,2.7392,-9.37774,-16.1889,-5.3205,-23.9603
2023-02-16 17:23:39:167,-0.850825,2.71988,-9.35749,-16.1886,-5.33727,-23.986
2023-02-16 17:23:39:177,-0.842225,2.71918,-9.32544,-16.191,-5.35465,-24.0058
2023-02-16 17:23:39:187,-0.840443,2.70741,-9.31225,-16.191,-5.37518,-24.0248
2023-02-16 17:23:39:197,-0.852882,2.69153,-9.34336,-16.1956,-5.39101,-24.0435
2023-02-16 17:23:39:207,-0.854354,2.70568,-9.38952,-16.2006,-5.4085,-24.0601
2023-02-16 17:23:39:217,-0.845293,2.69871,-9.40005,-16.2051,-5.42164,-24.078
2023-02-16 17:23:39:227,-0.831651,2.69328,-9.39773,-16.209,-5.43652,-24.0959
2023-02-16 17:23:39:237,-0.84891,2.72299,-9.41125,-16.2174,-5.45745,-24.1104
2023-02-16 17:23:39:247,-0.886725,2.75434,-9.41945,-16.2228,-5.48386,-24.1265
2023-02-16 17:23:39:257,-0.938556,2.76598,-9.40355,-16.2276,-5.51186,-24.147
2023-02-16 17:23:39:267,-0.996713,2.77524,-9.36412,-16.2334,-5.54411,-24.1694
2023-02-16 17:23:39:277,-1.04651,2.77022,-9.32722,-16.2383,-5.57811,-24.1937
2023-02-16 17:23:39:287,-1.07515,2.77152,-9.29252,-16.2468,-5.6106,-24.2262
2023-02-16 17:23:39:297,-1.10721,2.76722,-9.27097,-16.2568,-5.6351,-24.2636
2023-02-16 17:23:39:307,-1.16562,2.78,-9.27345,-16.2618,-5.6614,-24.3082
2023-02-16 17:23:39:317,-1.19577,2.79097,-9.28455,-16.2677,-5.69062,-24.3663
2023-02-16 17:23:39:327,-1.26102,2.80075,-9.29066,-16.2718,-5.71709,-24.4378
2023-02-16 17:23:39:337,-1.33806,2.83007,-9.31954,-16.2738,-5.74414,-24.5227
2023-02-16 17:23:39:346,-1.42254,2.8325,-9.32281,-16.2741,-5.77,-24.6277
2023-02-16 17:23:39:356,-1.50515,2.83514,-9.28837,-16.2712,-5.80053,-24.7577
2023-02-16 17:23:39:366,-1.55532,2.8424,-9.26816,-16.2703,-5.82615,-24.9137
2023-02-16 17:23:39:376,-1.5153,2.81518,-9.27534,-16.2679,-5.85436,-25.0971
2023-02-16 17:23:39:386,-1.47456,2.7996,-9.26132,-16.2652,-5.88369,-25.3045
2023-02-16 17:23:39:396,-1.54976,2.81724,-9.26736,-16.2655,-5.91911,-25.5371
2023-02-16 17:23:39:407,-1.72326,2.86368,-9.28478,-16.2718,-5.96363,-25.7998
2023-02-16 17:23:39:417,-1.83156,2.89578,-9.29631,-16.2756,-6.01585,-26.1075
2023-02-16 17:23:39:427,-1.83196,2.89638,-9.21937,-16.2766,-6.07469,-26.4578
2023-02-16 17:23:39:437,-1.77616,2.85825,-9.15564,-16.2792,-6.14297,-26.8458
2023-02-16 17:23:39:447,-1.76689,2.84375,-9.15454,-16.29,-6.22456,-27.2764
2023-02-16 17:23:39:457,-1.85179,2.86101,-9.1358,-16.2988,-6.31402,-27.7461
2023-02-16 17:23:39:467,-1.96077,2.90139,-9.13413,-16.3128,-6.41156,-28.2603
2023-02-16 17:23:39:477,-2.08953,2.93748,-9.12477,-16.3294,-6.51918,-28.8253
2023-02-16 17:23:39:487,-2.18613,2.95161,-9.14681,-16.346,-6.62981,-29.4453
2023-02-16 17:23:39:497,-2.15596,2.95969,-9.20324,-16.3593,-6.74753,-30.1165
2023-02-16 17:23:39:507,-2.02369,2.96268,-9.21737,-16.3714,-6.86307,-30.8359
2023-02-16 17:23:39:517,-1.9027,2.94004,-9.18842,-16.3761,-6.98586,-31.5983
2023-02-16 17:23:39:527,-1.89852,2.94481,-9.14077,-16.3827,-7.11825,-32.3964
2023-02-16 17:23:39:537,-2.10097,3.01863,-9.08018,-16.3946,-7.25591,-33.2281
2023-02-16 17:23:39:547,-2.45094,3.10388,-9.05562,-16.4084,-7.39942,-34.1238
2023-02-16 17:23:39:557,-2.65172,3.2028,-9.12958,-16.4149,-7.54481,-35.0892
2023-02-16 17:23:39:566,-2.55436,3.24528,-9.19841,-16.4132,-7.68215,-36.1266
2023-02-16 17:23:39:577,-2.30286,3.21776,-9.12168,-16.3991,-7.81292,-37.218
2023-02-16 17:23:39:587,-2.27113,3.17795,-8.9854,-16.3807,-7.93944,-38.3475
2023-02-16 17:23:39:596,-2.56013,3.2439,-8.87842,-16.3658,-8.06832,-39.5297
2023-02-16 17:23:39:607,-3.00581,3.39425,-8.80872,-16.3487,-8.19867,-40.7876
2023-02-16 17:23:39:617,-3.60494,3.58233,-8.77379,-16.3266,-8.32953,-42.1401
2023-02-16 17:23:39:627,-4.23824,3.81592,-8.89528,-16.2945,-8.46105,-43.6157
2023-02-16 17:23:39:637,-4.55282,4.06496,-9.12633,-16.2394,-8.5887,-45.2373
2023-02-16 17:23:39:647,-4.35122,4.20196,-9.22227,-16.1512,-8.70565,-46.9957
2023-02-16 17:23:39:657,-3.90704,4.19581,-9.1204,-16.0312,-8.81135,-48.8772
2023-02-16 17:23:39:667,-3.54398,4.13087,-8.96552,-15.8863,-8.91996,-50.8581
2023-02-16 17:23:39:677,-3.21141,4.16833,-8.88957,-15.7273,-9.02719,-52.9306
2023-02-16 17:23:39:687,-2.89986,4.15526,-8.78359,-15.5581,-9.13739,-55.0755
2023-02-16 17:23:39:697,-2.58743,4.0848,-8.73731,-15.3834,-9.23682,-57.2751
2023-02-16 17:23:39:707,-2.1492,4.08807,-8.85837,-15.2037,-9.31374,-59.5023
2023-02-16 17:23:39:717,-1.67516,4.00915,-9.03464,-15.006,-9.3554,-61.7238
2023-02-16 17:23:39:727,-1.16135,3.89551,-9.22381,-14.7828,-9.34846,-63.9161
2023-02-16 17:23:39:737,-0.532883,3.75561,-9.38565,-14.5424,-9.27181,-66.0408
2023-02-16 17:23:39:747,0.150485,3.50838,-9.40127,-14.2773,-9.13105,-68.0728
2023-02-16 17:23:39:757,0.851262,3.18477,-9.31274,-14.0074,-8.93221,-69.9781
2023-02-16 17:23:39:767,1.50723,2.81556,-9.19858,-13.7426,-8.70113,-71.742
2023-02-16 17:23:39:777,1.96683,2.51122,-9.13375,-13.5039,-8.46413,-73.3395
2023-02-16 17:23:39:787,2.08193,2.21372,-9.06683,-13.2999,-8.23822,-74.7718
2023-02-16 17:23:39:797,1.98959,2.02515,-9.02037,-13.1419,-8.0289,-76.0502
2023-02-16 17:23:39:807,1.94484,1.97431,-9.11233,-13.0278,-7.81426,-77.1773
2023-02-16 17:23:39:817,2.00476,1.9615,-9.32089,-12.9496,-7.58489,-78.1514
2023-02-16 17:23:39:827,2.08058,2.01426,-9.5521,-12.8974,-7.35005,-78.9741
2023-02-16 17:23:39:837,2.01544,2.06332,-9.65312,-12.8718,-7.11597,-79.6475
2023-02-16 17:23:39:847,1.57888,2.07106,-9.56923,-12.8638,-6.90016,-80.1983
2023-02-16 17:23:39:857,0.903927,2.09588,-9.48408,-12.8765,-6.7039,-80.6656
2023-02-16 17:23:39:867,0.405695,2.1843,-9.56057,-12.9023,-6.52471,-81.0804
2023-02-16 17:23:39:877,0.271661,2.22675,-9.65052,-12.9374,-6.35519,-81.4604
2023-02-16 17:23:39:887,0.372338,2.18485,-9.58992,-12.9811,-6.20027,-81.7936
2023-02-16 17:23:39:896,0.39595,2.19098,-9.52398,-13.0376,-6.06344,-82.0805
2023-02-16 17:23:39:907,0.0887494,2.33565,-9.60469,-13.1024,-5.95204,-82.3229
2023-02-16 17:23:39:917,-0.416175,2.50712,-9.73337,-13.1671,-5.86694,-82.5474
2023-02-16 17:23:39:927,-0.868039,2.58674,-9.77857,-13.2204,-5.79414,-82.7787
2023-02-16 17:23:39:937,-0.910788,2.59351,-9.82255,-13.2575,-5.7245,-83.028
2023-02-16 17:23:39:947,-0.503763,2.46559,-9.78038,-13.2778,-5.65414,-83.2742
2023-02-16 17:23:39:957,-0.0767854,2.31609,-9.67825,-13.2968,-5.59264,-83.4925
2023-02-16 17:23:39:967,0.0558566,2.26974,-9.58356,-13.3177,-5.5433,-83.6679
2023-02-16 17:23:39:977,-0.199415,2.31743,-9.49844,-13.3364,-5.51142,-83.8134
2023-02-16 17:23:39:987,-0.497638,2.40134,-9.53698,-13.3582,-5.47639,-83.9448
2023-02-16 17:23:39:997,-0.398837,2.43248,-9.71386,-13.3724,-5.4225,-84.0611
2023-02-16 17:23:40:7,-0.0174442,2.34293,-9.75619,-13.3802,-5.37031,-84.1436
2023-02-16 17:23:40:17,0.308305,2.24515,-9.7711,-13.3851,-5.31634,-84.1771
2023-02-16 17:23:40:27,0.503902,2.18965,-9.78577,-13.3868,-5.27488,-84.1525
2023-02-16 17:23:40:37,0.601313,2.12977,-9.60429,-13.394,-5.25387,-84.0747
2023-02-16 17:23:40:47,0.354056,2.15738,-9.43037,-13.4123,-5.24318,-83.9366
2023-02-16 17:23:40:57,-0.0800349,2.25915,-9.43203,-13.435,-5.21701,-83.7572
2023-02-16 17:23:40:67,-0.242685,2.34307,-9.50737,-13.454,-5.17376,-83.5501
2023-02-16 17:23:40:77,-0.129934,2.41782,-9.6856,-13.4657,-5.07944,-83.2996
2023-02-16 17:23:40:87,0.0377957,2.43991,-9.79328,-13.4685,-4.9506,-82.9939
2023-02-16 17:23:40:97,0.179947,2.37412,-9.7352,-13.4656,-4.81781,-82.6354
2023-02-16 17:23:40:107,0.407805,2.29076,-9.69519,-13.4622,-4.68934,-82.2207
2023-02-16 17:23:40:117,0.813367,2.19127,-9.71849,-13.4682,-4.56698,-81.7338
2023-02-16 17:23:40:126,1.31109,2.1077,-9.72975,-13.4784,-4.4488,-81.1508
2023-02-16 17:23:40:137,1.79031,2.06127,-9.68769,-13.5026,-4.33822,-80.4537
2023-02-16 17:23:40:147,2.12666,2.07475,-9.64265,-13.5436,-4.23249,-79.623
2023-02-16 17:23:40:157,2.22269,2.1701,-9.59381,-13.6016,-4.1408,-78.6583
2023-02-16 17:23:40:167,2.11795,2.31501,-9.54021,-13.6718,-4.06153,-77.5665
2023-02-16 17:23:40:177,1.93112,2.4417,-9.47503,-13.7465,-3.99862,-76.3632
2023-02-16 17:23:40:187,1.84625,2.56976,-9.43494,-13.8302,-3.94042,-75.0575
2023-02-16 17:23:40:197,1.82871,2.71271,-9.39181,-13.9242,-3.88953,-73.6497
2023-02-16 17:23:40:207,1.75618,2.86107,-9.36178,-14.025,-3.84125,-72.1438
2023-02-16 17:23:40:217,1.68862,3.03078,-9.35933,-14.1321,-3.80805,-70.546
2023-02-16 17:23:40:227,1.54028,3.22291,-9.36507,-14.2479,-3.78252,-68.8545
2023-02-16 17:23:40:237,1.21739,3.40721,-9.35858,-14.3662,-3.77326,-67.0894
2023-02-16 17:23:40:246,0.733692,3.57819,-9.30228,-14.485,-3.77579,-65.2706
2023-02-16 17:23:40:257,0.161255,3.71524,-9.22372,-14.602,-3.78737,-63.4286
2023-02-16 17:23:40:267,-0.284917,3.75207,-9.11066,-14.7177,-3.80867,-61.5802
2023-02-16 17:23:40:277,-0.528094,3.74389,-9.03553,-14.8307,-3.82708,-59.7317
2023-02-16 17:23:40:287,-0.637446,3.73783,-8.99345,-14.9401,-3.8429,-57.8901
2023-02-16 17:23:40:296,-0.740253,3.74746,-8.96573,-15.0518,-3.8581,-56.0556
2023-02-16 17:23:40:307,-1.01723,3.83037,-8.93737,-15.1702,-3.88437,-54.2352
2023-02-16 17:23:40:317,-1.4641,3.92079,-8.95069,-15.2875,-3.91759,-52.4533
2023-02-16 17:23:40:327,-1.81705,3.92335,-8.95232,-15.4008,-3.95493,-50.7264
2023-02-16 17:23:40:337,-1.93668,3.88791,-8.93425,-15.5071,-3.99864,-49.0617
2023-02-16 17:23:40:346,-1.9422,3.80061,-8.86121,-15.6127,-4.04552,-47.4519
2023-02-16 17:23:40:357,-2.0539,3.74414,-8.80791,-15.7189,-4.09441,-45.8972
2023-02-16 17:23:40:367,-2.29866,3.70383,-8.81237,-15.822,-4.14918,-44.4028
2023-02-16 17:23:40:376,-2.51735,3.67956,-8.87896,-15.9262,-4.20623,-42.9827
2023-02-16 17:23:40:386,-2.68975,3.65143,-8.94072,-16.0296,-4.25957,-41.6428
2023-02-16 17:23:40:396,-2.80981,3.57435,-8.98997,-16.1316,-4.30802,-40.38
2023-02-16 17:23:40:406,-2.79276,3.47208,-8.97778,-16.2261,-4.354,-39.1965
2023-02-16 17:23:40:416,-2.71013,3.38051,-8.96414,-16.3259,-4.40165,-38.0939
2023-02-16 17:23:40:426,-2.65899,3.35492,-9.03061,-16.4228,-4.45543,-37.0663
2023-02-16 17:23:40:436,-2.604,3.34813,-9.06207,-16.5259,-4.51411,-36.1086
2023-02-16 17:23:40:447,-2.54979,3.3155,-9.02352,-16.6257,-4.56801,-35.2171
2023-02-16 17:23:40:456,-2.495,3.24935,-8.94576,-16.7226,-4.61284,-34.3917
2023-02-16 17:23:40:467,-2.36833,3.19309,-8.94964,-16.8219,-4.64814,-33.6262
2023-02-16 17:23:40:476,-2.21371,3.1717,-9.05065,-16.9234,-4.6694,-32.9117
2023-02-16 17:23:40:487,-2.11726,3.1659,-9.15152,-17.0251,-4.68205,-32.2424
2023-02-16 17:23:40:497,-2.04775,3.15205,-9.22554,-17.1209,-4.6892,-31.6258
2023-02-16 17:23:40:506,-1.9979,3.15623,-9.27973,-17.2162,-4.70077,-31.0538
2023-02-16 17:23:40:517,-1.96791,3.16083,-9.28712,-17.303,-4.71812,-30.534
2023-02-16 17:23:40:527,-1.93348,3.15594,-9.25865,-17.382,-4.74105,-30.0587
2023-02-16 17:23:40:537,-1.8623,3.16042,-9.21137,-17.4532,-4.76294,-29.6264
2023-02-16 17:23:40:547,-1.79212,3.16424,-9.16724,-17.5261,-4.78269,-29.238
2023-02-16 17:23:40:557,-1.71966,3.11482,-9.13423,-17.5929,-4.79961,-28.8855
2023-02-16 17:23:40:566,-1.6435,3.1113,-9.15887,-17.6625,-4.80787,-28.5642
2023-02-16 17:23:40:577,-1.59843,3.12506,-9.18692,-17.7314,-4.80954,-28.2766
2023-02-16 17:23:40:587,-1.55201,3.08364,-9.15368,-17.7972,-4.81485,-28.02
2023-02-16 17:23:40:597,-1.49138,3.06479,-9.10666,-17.8658,-4.81943,-27.7926
2023-02-16 17:23:40:607,-1.41925,3.07463,-9.14463,-17.9346,-4.82359,-27.5899
2023-02-16 17:23:40:617,-1.35204,3.11236,-9.20379,-18.0051,-4.8241,-27.41
2023-02-16 17:23:40:627,-1.27471,3.12793,-9.21733,-18.0735,-4.82244,-27.2562
2023-02-16 17:23:40:636,-1.18565,3.13477,-9.24053,-18.1422,-4.82119,-27.1219
2023-02-16 17:23:40:647,-1.09829,3.17358,-9.29423,-18.2075,-4.82246,-26.9957
2023-02-16 17:23:40:657,-1.08666,3.19869,-9.2991,-18.2727,-4.82299,-26.8844
2023-02-16 17:23:40:667,-1.10355,3.19105,-9.24912,-18.3314,-4.82846,-26.7913
2023-02-16 17:23:40:677,-1.09982,3.19568,-9.22102,-18.3883,-4.83499,-26.7109
2023-02-16 17:23:40:687,-1.08613,3.20071,-9.22403,-18.4456,-4.8471,-26.6412
2023-02-16 17:23:40:697,-1.06584,3.20856,-9.22623,-18.499,-4.85845,-26.5863
2023-02-16 17:23:40:707,-0.977587,3.22218,-9.21091,-18.5587,-4.87267,-26.5415
2023-02-16 17:23:40:717,-0.836564,3.2142,-9.23497,-18.6153,-4.88385,-26.5013
2023-02-16 17:23:40:727,-0.765909,3.20515,-9.24841,-18.6733,-4.90151,-26.4603
2023-02-16 17:23:40:737,-0.784391,3.20539,-9.23661,-18.7295,-4.92604,-26.4153
2023-02-16 17:23:40:747,-0.825834,3.23376,-9.22683,-18.7919,-4.95145,-26.3693
2023-02-16 17:23:40:757,-0.856582,3.26162,-9.24986,-18.8522,-4.97734,-26.328
2023-02-16 17:23:40:767,-0.853953,3.26734,-9.2155,-18.9112,-5.00039,-26.2841
2023-02-16 17:23:40:777,-0.876325,3.27926,-9.19723,-18.9615,-5.02182,-26.2432
2023-02-16 17:23:40:787,-0.915782,3.29646,-9.19975,-19.0129,-5.03551,-26.2057
2023-02-16 17:23:40:797,-0.957058,3.31594,-9.22863,-19.0605,-5.04731,-26.1726
2023-02-16 17:23:40:807,-0.975085,3.33558,-9.26936,-19.1049,-5.0551,-26.1446
2023-02-16 17:23:40:817,-0.95444,3.33322,-9.27468,-19.1428,-5.05618,-26.1195
2023-02-16 17:23:40:827,-0.934554,3.32462,-9.26803,-19.1727,-5.05389,-26.0987
2023-02-16 17:23:40:837,-0.932803,3.31639,-9.24447,-19.2003,-5.04808,-26.0775
2023-02-16 17:23:40:847,-0.916084,3.29873,-9.22743,-19.2281,-5.0396,-26.0566
2023-02-16 17:23:40:857,-0.921788,3.28769,-9.21401,-19.2537,-5.02723,-26.0373
2023-02-16 17:23:40:867,-0.948721,3.29761,-9.1934,-19.2758,-5.02126,-26.0226
2023-02-16 17:23:40:877,-0.981982,3.29578,-9.21163,-19.2945,-5.01524,-26.0135
2023-02-16 17:23:40:887,-0.98421,3.31893,-9.23364,-19.3118,-5.00247,-26.0099
2023-02-16 17:23:40:897,-0.970158,3.32151,-9.21229,-19.3302,-4.98977,-26.0149
2023-02-16 17:23:40:907,-0.932624,3.29843,-9.19155,-19.3469,-4.97314,-26.0236
2023-02-16 17:23:40:917,-0.879385,3.27709,-9.19857,-19.3624,-4.95648,-26.0407
2023-02-16 17:23:40:927,-0.841101,3.27702,-9.19881,-19.3798,-4.94628,-26.057
2023-02-16 17:23:40:936,-0.828287,3.27567,-9.18627,-19.3984,-4.94231,-26.0774
2023-02-16 17:23:40:947,-0.822819,3.27836,-9.17231,-19.4202,-4.94264,-26.0964
2023-02-16 17:23:40:957,-0.824441,3.29399,-9.17196,-19.4398,-4.9426,-26.1157
2023-02-16 17:23:40:967,-0.844518,3.30659,-9.16792,-19.4575,-4.94476,-26.1397
2023-02-16 17:23:40:977,-0.859226,3.31717,-9.16855,-19.4792,-4.94581,-26.1666
2023-02-16 17:23:40:987,-0.856155,3.32541,-9.17073,-19.4931,-4.94365,-26.1958
2023-02-16 17:23:40:997,-0.848514,3.33774,-9.20439,-19.5102,-4.9394,-26.2246
2023-02-16 17:23:41:7,-0.855454,3.35868,-9.23324,-19.5194,-4.93256,-26.2606
2023-02-16 17:23:41:17,-0.857813,3.35743,-9.23848,-19.5263,-4.93081,-26.2983
2023-02-16 17:23:41:27,-0.832191,3.33347,-9.20811,-19.5308,-4.92465,-26.338
2023-02-16 17:23:41:37,-0.80382,3.31741,-9.20232,-19.5319,-4.91454,-26.3813
2023-02-16 17:23:41:47,-0.790656,3.31859,-9.22738,-19.5372,-4.90298,-26.4228
2023-02-16 17:23:41:57,-0.769589,3.31826,-9.25056,-19.5391,-4.89274,-26.4633
2023-02-16 17:23:41:67,-0.745141,3.31827,-9.25057,-19.5409,-4.88163,-26.5067
2023-02-16 17:23:41:77,-0.747564,3.32786,-9.25417,-19.5371,-4.87197,-26.5448
2023-02-16 17:23:41:87,-0.757998,3.34488,-9.27062,-19.5318,-4.86143,-26.5847
2023-02-16 17:23:41:97,-0.764644,3.36032,-9.27437,-19.5247,-4.85317,-26.6237
2023-02-16 17:23:41:107,-0.766723,3.35631,-9.24372,-19.5161,-4.84434,-26.6654
2023-02-16 17:23:41:117,-0.780381,3.32753,-9.21187,-19.5023,-4.83485,-26.7034
2023-02-16 17:23:41:127,-0.811092,3.31463,-9.19898,-19.4895,-4.82654,-26.7443
2023-02-16 17:23:41:137,-0.842636,3.30653,-9.19659,-19.4736,-4.81684,-26.7921
2023-02-16 17:23:41:147,-0.796453,3.30535,-9.22847,-19.4572,-4.80404,-26.8446
2023-02-16 17:23:41:157,-0.741141,3.31171,-9.24798,-19.4357,-4.79097,-26.8983
2023-02-16 17:23:41:167,-0.707822,3.28319,-9.24762,-19.412,-4.78354,-26.9506
2023-02-16 17:23:41:177,-0.710452,3.25161,-9.23729,-19.3878,-4.77433,-27.0034
2023-02-16 17:23:41:187,-0.71872,3.23904,-9.21353,-19.3606,-4.77282,-27.0534
2023-02-16 17:23:41:197,-0.727657,3.23288,-9.2203,-19.3302,-4.77159,-27.1058
2023-02-16 17:23:41:207,-0.757655,3.22401,-9.21613,-19.3027,-4.77608,-27.1575
2023-02-16 17:23:41:217,-0.774854,3.222,-9.21618,-19.2771,-4.77751,-27.2091
2023-02-16 17:23:41:227,-0.766655,3.2103,-9.20444,-19.2523,-4.77796,-27.263
2023-02-16 17:23:41:237,-0.757729,3.19877,-9.2039,-19.2277,-4.77747,-27.3206
2023-02-16 17:23:41:247,-0.734761,3.18131,-9.20212,-19.2055,-4.78233,-27.3777
2023-02-16 17:23:41:257,-0.72052,3.16311,-9.18293,-19.1812,-4.78543,-27.4336
2023-02-16 17:23:41:267,-0.712245,3.15383,-9.1704,-19.1587,-4.79139,-27.4892
2023-02-16 17:23:41:277,-0.73473,3.14806,-9.15934,-19.1399,-4.79522,-27.5444
2023-02-16 17:23:41:287,-0.75556,3.15417,-9.15429,-19.1235,-4.8039,-27.6
2023-02-16 17:23:41:297,-0.767648,3.14923,-9.16168,-19.1084,-4.81555,-27.6553
2023-02-16 17:23:41:307,-0.781735,3.14131,-9.13714,-19.0985,-4.82438,-27.712
2023-02-16 17:23:41:317,-0.77577,3.13761,-9.14945,-19.0894,-4.8324,-27.7714
2023-02-16 17:23:41:327,-0.751391,3.13609,-9.17177,-19.0845,-4.84448,-27.8304
2023-02-16 17:23:41:337,-0.733119,3.14461,-9.20616,-19.0819,-4.85422,-27.8881
2023-02-16 17:23:41:347,-0.691965,3.1338,-9.19674,-19.0762,-4.86351,-27.9466
2023-02-16 17:23:41:357,-0.671828,3.13625,-9.21327,-19.0725,-4.87924,-27.9985
2023-02-16 17:23:41:367,-0.687298,3.15459,-9.24437,-19.0787,-4.89621,-28.0482
2023-02-16 17:23:41:377,-0.722452,3.17829,-9.24721,-19.0821,-4.9171,-28.0944
2023-02-16 17:23:41:387,-0.759891,3.20009,-9.25593,-19.0841,-4.94231,-28.1364
2023-02-16 17:23:41:397,-0.7706,3.21419,-9.2572,-19.0838,-4.96463,-28.1814
2023-02-16 17:23:41:407,-0.790818,3.19559,-9.24488,-19.079,-4.98713,-28.2235
2023-02-16 17:23:41:417,-0.799095,3.19746,-9.24221,-19.0759,-5.00819,-28.2644
2023-02-16 17:23:41:426,-0.798694,3.21301,-9.26168,-19.0728,-5.02263,-28.31
2023-02-16 17:23:41:436,-0.820664,3.20395,-9.25013,-19.0686,-5.04145,-28.3511
2023-02-16 17:23:41:447,-0.810966,3.18054,-9.22,-19.0617,-5.05759,-28.3915
2023-02-16 17:23:41:457,-0.803182,3.18102,-9.21075,-19.0476,-5.07397,-28.4324
2023-02-16 17:23:41:467,-0.818907,3.18203,-9.20402,-19.0423,-5.08771,-28.473
2023-02-16 17:23:41:477,-0.830066,3.18051,-9.20276,-19.0376,-5.09903,-28.5122
2023-02-16 17:23:41:487,-0.856608,3.16443,-9.2063,-19.0323,-5.11446,-28.5505
2023-02-16 17:23:41:497,-0.903711,3.16524,-9.21279,-19.022,-5.12753,-28.5913
2023-02-16 17:23:41:507,-0.929991,3.18583,-9.21368,-19.0151,-5.14349,-28.6361
2023-02-16 17:23:41:517,-0.915799,3.18943,-9.20572,-19.0087,-5.15527,-28.6831
2023-02-16 17:23:41:527,-0.92027,3.17696,-9.2014,-19.005,-5.16493,-28.7336
2023-02-16 17:23:41:537,-0.920083,3.17892,-9.20636,-19.0022,-5.17716,-28.7913
2023-02-16 17:23:41:547,-0.915077,3.17805,-9.20438,-18.9974,-5.19014,-28.8486
2023-02-16 17:23:41:557,-0.925763,3.1808,-9.21199,-18.9908,-5.20807,-28.9131
2023-02-16 17:23:41:567,-0.940545,3.19605,-9.22912,-18.9888,-5.2276,-28.9811
2023-02-16 17:23:41:577,-0.936732,3.21165,-9.24466,-18.9833,-5.24901,-29.0504
2023-02-16 17:23:41:587,-0.953189,3.20271,-9.22666,-18.9774,-5.27185,-29.1223
2023-02-16 17:23:41:597,-0.971026,3.18749,-9.20425,-18.9708,-5.29575,-29.2016
2023-02-16 17:23:41:607,-0.987066,3.18955,-9.19597,-18.9631,-5.31707,-29.2829
2023-02-16 17:23:41:617,-1.0021,3.19043,-9.20572,-18.9524,-5.34099,-29.3703
