Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:07:41:929,-1.55377,2.28834,-9.48481,-13.2584,-8.47787,45.871
2023-02-16 22:07:41:939,-1.63815,2.24965,-9.47587,-13.2827,-8.50079,45.51
2023-02-16 22:07:41:948,-1.87296,2.24121,-9.44554,-13.3002,-8.52528,45.1469
2023-02-16 22:07:41:959,-2.09995,2.23447,-9.43266,-13.3077,-8.54353,44.7666
2023-02-16 22:07:41:969,-2.19806,2.21047,-9.45148,-13.3105,-8.55762,44.3656
2023-02-16 22:07:41:978,-2.07958,2.17172,-9.45033,-13.3046,-8.5655,43.9368
2023-02-16 22:07:41:989,-1.84948,2.07406,-9.4455,-13.2942,-8.57808,43.4851
2023-02-16 22:07:41:999,-1.62002,1.97074,-9.50832,-13.2879,-8.6051,43.025
2023-02-16 22:07:42:8,-1.51145,1.92071,-9.60781,-13.2863,-8.65342,42.5613
2023-02-16 22:07:42:18,-1.49094,1.88649,-9.7011,-13.2906,-8.72586,42.1069
2023-02-16 22:07:42:29,-1.50122,1.8776,-9.7403,-13.298,-8.81559,41.6655
2023-02-16 22:07:42:39,-1.46977,1.87699,-9.69746,-13.2966,-8.9124,41.2328
2023-02-16 22:07:42:49,-1.41259,1.83857,-9.62003,-13.2868,-9.02029,40.8113
2023-02-16 22:07:42:59,-1.38472,1.84208,-9.45795,-13.2825,-9.13215,40.4083
2023-02-16 22:07:42:69,-1.39663,1.84601,-9.2698,-13.2761,-9.25264,40.0343
2023-02-16 22:07:42:78,-1.477,1.8645,-9.11397,-13.2814,-9.36899,39.6859
2023-02-16 22:07:42:88,-1.56546,1.91928,-9.05505,-13.2984,-9.47957,39.3638
2023-02-16 22:07:42:99,-1.67342,1.97214,-9.01394,-13.3259,-9.58554,39.0643
2023-02-16 22:07:42:108,-1.79895,2.02932,-8.96219,-13.3656,-9.68362,38.7884
2023-02-16 22:07:42:118,-1.90804,2.07516,-8.9169,-13.4205,-9.76253,38.5333
2023-02-16 22:07:42:128,-2.00677,2.12395,-8.94671,-13.4941,-9.81998,38.2984
2023-02-16 22:07:42:138,-2.0876,2.26199,-9.00571,-13.5845,-9.8583,38.0722
2023-02-16 22:07:42:148,-2.14764,2.4038,-9.06618,-13.6892,-9.87592,37.8491
2023-02-16 22:07:42:158,-2.13112,2.49717,-9.10254,-13.805,-9.87255,37.624
2023-02-16 22:07:42:168,-2.06107,2.60013,-9.1132,-13.9275,-9.85126,37.3984
2023-02-16 22:07:42:179,-1.99652,2.71322,-9.12021,-14.0659,-9.81103,37.1683
2023-02-16 22:07:42:189,-1.93905,2.83477,-9.15445,-14.219,-9.7667,36.9299
2023-02-16 22:07:42:198,-1.80083,2.95238,-9.23406,-14.3823,-9.71294,36.6831
2023-02-16 22:07:42:209,-1.60627,3.02399,-9.32548,-14.5516,-9.65564,36.4346
2023-02-16 22:07:42:219,-1.48199,3.08487,-9.38121,-14.719,-9.59907,36.1881
2023-02-16 22:07:42:229,-1.42279,3.1632,-9.45713,-14.8859,-9.53768,35.9539
2023-02-16 22:07:42:238,-1.3369,3.24558,-9.48612,-15.0409,-9.47547,35.7226
2023-02-16 22:07:42:249,-1.20974,3.25752,-9.4522,-15.1789,-9.41282,35.4983
2023-02-16 22:07:42:258,-1.09522,3.25955,-9.43068,-15.3055,-9.33899,35.2866
2023-02-16 22:07:42:268,-0.975044,3.28621,-9.50391,-15.4185,-9.25847,35.093
2023-02-16 22:07:42:279,-0.849972,3.29631,-9.60427,-15.5175,-9.1703,34.9209
2023-02-16 22:07:42:288,-0.747327,3.2865,-9.67615,-15.5943,-9.07653,34.7707
2023-02-16 22:07:42:298,-0.638274,3.25975,-9.70969,-15.6496,-8.96786,34.6449
2023-02-16 22:07:42:309,-0.497566,3.17967,-9.70694,-15.6787,-8.85194,34.5497
2023-02-16 22:07:42:319,-0.32342,3.08174,-9.7107,-15.6921,-8.7319,34.4862
2023-02-16 22:07:42:328,-0.191081,2.99551,-9.75685,-15.6922,-8.6081,34.4697
2023-02-16 22:07:42:339,-0.0471058,2.8949,-9.77522,-15.6793,-8.48379,34.4925
2023-02-16 22:07:42:349,0.154415,2.80917,-9.85212,-15.6525,-8.34785,34.5618
2023-02-16 22:07:42:359,0.369142,2.74975,-9.94893,-15.6093,-8.19135,34.6882
2023-02-16 22:07:42:368,0.512954,2.65631,-9.98349,-15.5427,-8.01418,34.8802
2023-02-16 22:07:42:379,0.652714,2.52375,-9.93421,-15.4599,-7.8285,35.1345
2023-02-16 22:07:42:389,0.791935,2.43775,-9.89756,-15.3734,-7.63456,35.462
2023-02-16 22:07:42:398,0.959331,2.43123,-9.91056,-15.2842,-7.43749,35.8628
2023-02-16 22:07:42:409,1.23363,2.4305,-9.92681,-15.1867,-7.2372,36.3401
2023-02-16 22:07:42:419,1.55479,2.3888,-9.89497,-15.087,-7.04713,36.8981
2023-02-16 22:07:42:429,1.75763,2.36426,-9.78408,-14.9943,-6.86837,37.567
2023-02-16 22:07:42:439,1.7527,2.38132,-9.63016,-14.9156,-6.70403,38.3544
2023-02-16 22:07:42:448,1.56469,2.41805,-9.45235,-14.8458,-6.54947,39.2539
2023-02-16 22:07:42:458,1.3075,2.48546,-9.29403,-14.7841,-6.39582,40.2579
2023-02-16 22:07:42:468,0.764541,2.61361,-9.22805,-14.7398,-6.24907,41.3626
2023-02-16 22:07:42:478,-0.197278,2.92518,-9.31341,-14.7089,-6.10966,42.543
2023-02-16 22:07:42:488,-1.20031,3.17597,-9.39941,-14.6655,-5.98026,43.7481
2023-02-16 22:07:42:498,-1.86417,3.22465,-9.33811,-14.5885,-5.84979,44.9318
2023-02-16 22:07:42:509,-2.04983,3.06543,-9.2034,-14.4736,-5.7079,46.0626
2023-02-16 22:07:42:519,-1.85185,2.82512,-9.11661,-14.3345,-5.55737,47.1366
2023-02-16 22:07:42:529,-1.69227,2.66582,-9.06343,-14.1932,-5.41396,48.1723
2023-02-16 22:07:42:539,-1.9718,2.59556,-9.03119,-14.0667,-5.28922,49.1771
2023-02-16 22:07:42:549,-2.53663,2.65846,-9.07488,-13.961,-5.19835,50.1341
2023-02-16 22:07:42:559,-2.86553,2.69061,-9.12865,-13.8655,-5.13163,51.0101
2023-02-16 22:07:42:569,-2.79968,2.62219,-9.16723,-13.7693,-5.07414,51.7847
2023-02-16 22:07:42:578,-2.39438,2.48131,-9.18373,-13.6706,-5.02042,52.4566
2023-02-16 22:07:42:588,-1.91997,2.34071,-9.16638,-13.578,-4.97279,53.0542
2023-02-16 22:07:42:598,-1.57276,2.23033,-9.14933,-13.5049,-4.93638,53.5988
2023-02-16 22:07:42:609,-1.29131,2.16031,-9.1491,-13.45,-4.913,54.1027
2023-02-16 22:07:42:618,-0.964401,2.11451,-9.15967,-13.4153,-4.90044,54.5783
2023-02-16 22:07:42:628,-0.585141,2.08399,-9.17847,-13.403,-4.89559,55.0427
2023-02-16 22:07:42:639,-0.262454,2.11026,-9.24204,-13.4063,-4.89626,55.5122
2023-02-16 22:07:42:648,0.129157,2.17501,-9.35024,-13.4227,-4.90572,55.9985
2023-02-16 22:07:42:659,0.627003,2.18238,-9.43144,-13.4388,-4.91649,56.5163
2023-02-16 22:07:42:668,1.04851,2.1564,-9.47758,-13.457,-4.93406,57.0911
2023-02-16 22:07:42:679,1.20302,2.18896,-9.50532,-13.4837,-4.95243,57.7516
2023-02-16 22:07:42:688,0.997854,2.25471,-9.4825,-13.5194,-4.97251,58.5104
2023-02-16 22:07:42:698,0.615875,2.33681,-9.46018,-13.5543,-4.98403,59.3573
2023-02-16 22:07:42:708,0.325492,2.40116,-9.48799,-13.5912,-4.97981,60.2791
2023-02-16 22:07:42:718,0.185846,2.42479,-9.4929,-13.6201,-4.95566,61.253
2023-02-16 22:07:42:729,0.202392,2.45179,-9.50595,-13.6406,-4.90444,62.2788
2023-02-16 22:07:42:739,0.375646,2.4801,-9.55667,-13.6573,-4.84105,63.3523
2023-02-16 22:07:42:748,0.575731,2.51353,-9.6297,-13.6756,-4.77471,64.4845
2023-02-16 22:07:42:759,0.469866,2.62543,-9.63637,-13.6997,-4.71507,65.683
2023-02-16 22:07:42:768,0.0464592,2.72133,-9.52726,-13.7238,-4.67217,66.9497
2023-02-16 22:07:42:779,-0.424291,2.79023,-9.39237,-13.7518,-4.63398,68.2643
2023-02-16 22:07:42:789,-0.817078,2.84238,-9.30275,-13.7889,-4.5962,69.6003
2023-02-16 22:07:42:798,-1.12905,2.90221,-9.261,-13.8321,-4.54958,70.9435
2023-02-16 22:07:42:808,-1.37949,2.96932,-9.23543,-13.8756,-4.49662,72.2776
2023-02-16 22:07:42:818,-1.57742,3.00544,-9.22804,-13.9169,-4.43847,73.5888
2023-02-16 22:07:42:828,-1.72158,3.06844,-9.2434,-13.9536,-4.3819,74.8689
2023-02-16 22:07:42:838,-1.83174,3.1013,-9.27918,-13.9824,-4.3272,76.1085
2023-02-16 22:07:42:848,-1.94837,3.11577,-9.26683,-14.0035,-4.2756,77.2965
2023-02-16 22:07:42:858,-2.03592,3.11784,-9.28411,-14.0133,-4.22894,78.433
2023-02-16 22:07:42:868,-2.09547,3.10021,-9.31278,-14.0109,-4.19169,79.5081
2023-02-16 22:07:42:879,-2.15271,3.06439,-9.26421,-14.0076,-4.17167,80.5215
2023-02-16 22:07:42:888,-2.25144,3.05439,-9.2348,-13.999,-4.15945,81.4705
2023-02-16 22:07:42:899,-2.33536,3.01987,-9.26824,-13.9892,-4.15576,82.3545
2023-02-16 22:07:42:909,-2.41307,2.99573,-9.34725,-13.975,-4.15809,83.1641
2023-02-16 22:07:42:918,-2.42199,2.94296,-9.41141,-13.9517,-4.16037,83.8964
2023-02-16 22:07:42:928,-2.27409,2.83168,-9.41978,-13.9216,-4.16947,84.55
2023-02-16 22:07:42:938,-2.07097,2.73394,-9.3771,-13.8892,-4.18559,85.1294
2023-02-16 22:07:42:948,-1.90017,2.67139,-9.38931,-13.859,-4.21057,85.6441
2023-02-16 22:07:42:959,-1.77924,2.61071,-9.44715,-13.825,-4.24176,86.1058
2023-02-16 22:07:42:968,-1.71578,2.53452,-9.42317,-13.7944,-4.28288,86.5186
2023-02-16 22:07:42:979,-1.65986,2.45151,-9.34738,-13.7672,-4.33872,86.8798
2023-02-16 22:07:42:988,-1.59519,2.4214,-9.29515,-13.7571,-4.4012,87.2019
2023-02-16 22:07:42:998,-1.55134,2.43354,-9.29307,-13.7576,-4.47353,87.4883
2023-02-16 22:07:43:8,-1.52587,2.46289,-9.30541,-13.7677,-4.54852,87.7402
2023-02-16 22:07:43:18,-1.47563,2.48435,-9.30068,-13.7764,-4.63148,87.9538
2023-02-16 22:07:43:28,-1.38732,2.52875,-9.31733,-13.788,-4.71258,88.1414
2023-02-16 22:07:43:38,-1.2922,2.53295,-9.36038,-13.7951,-4.79493,88.2999
2023-02-16 22:07:43:48,-1.16668,2.51772,-9.36641,-13.793,-4.87743,88.4344
2023-02-16 22:07:43:58,-1.03505,2.45646,-9.33484,-13.7892,-4.96719,88.5538
2023-02-16 22:07:43:68,-0.996515,2.41792,-9.32361,-13.7849,-5.06736,88.6645
2023-02-16 22:07:43:79,-1.0674,2.4097,-9.34499,-13.7847,-5.16992,88.7722
2023-02-16 22:07:43:88,-1.19078,2.42617,-9.36464,-13.7828,-5.26855,88.8763
2023-02-16 22:07:43:98,-1.30348,2.41971,-9.40572,-13.7801,-5.36571,88.9727
2023-02-16 22:07:43:108,-1.36697,2.39212,-9.42374,-13.772,-5.45501,89.0589
2023-02-16 22:07:43:118,-1.38532,2.37282,-9.43059,-13.7664,-5.53685,89.1265
2023-02-16 22:07:43:128,-1.40786,2.36166,-9.44215,-13.7594,-5.61474,89.1857
2023-02-16 22:07:43:138,-1.39259,2.38189,-9.48113,-13.7537,-5.68139,89.2249
2023-02-16 22:07:43:148,-1.33176,2.35879,-9.48627,-13.7436,-5.73783,89.2467
2023-02-16 22:07:43:158,-1.2797,2.31457,-9.43302,-13.7307,-5.78621,89.2565
2023-02-16 22:07:43:168,-1.27714,2.28118,-9.39733,-13.7234,-5.82567,89.2604
2023-02-16 22:07:43:178,-1.2741,2.28037,-9.36685,-13.7263,-5.85689,89.2538
2023-02-16 22:07:43:188,-1.25213,2.28613,-9.33879,-13.7361,-5.88714,89.2366
2023-02-16 22:07:43:198,-1.20607,2.31638,-9.30623,-13.7515,-5.91219,89.2141
2023-02-16 22:07:43:208,-1.15948,2.3492,-9.27507,-13.7742,-5.93316,89.1784
2023-02-16 22:07:43:218,-1.15334,2.3937,-9.25441,-13.8005,-5.95144,89.1406
2023-02-16 22:07:43:228,-1.14863,2.43471,-9.26831,-13.8292,-5.96431,89.0958
2023-02-16 22:07:43:238,-1.10398,2.46683,-9.32753,-13.8593,-5.97548,89.0473
2023-02-16 22:07:43:248,-1.03118,2.49976,-9.4062,-13.8825,-5.98107,88.9894
2023-02-16 22:07:43:258,-0.953214,2.50327,-9.46538,-13.9028,-5.98569,88.9316
2023-02-16 22:07:43:268,-0.920511,2.49451,-9.52062,-13.9129,-5.98894,88.8744
2023-02-16 22:07:43:278,-0.906793,2.47953,-9.56094,-13.9156,-5.99431,88.8183
2023-02-16 22:07:43:288,-0.896559,2.4485,-9.56188,-13.9074,-6.00039,88.7683
2023-02-16 22:07:43:298,-0.885592,2.38787,-9.54457,-13.8969,-6.00986,88.7197
2023-02-16 22:07:43:308,-0.877393,2.34255,-9.49581,-13.885,-6.01831,88.6724
2023-02-16 22:07:43:318,-0.893072,2.32311,-9.48986,-13.8753,-6.02583,88.6296
2023-02-16 22:07:43:328,-0.91644,2.31573,-9.45809,-13.8729,-6.03894,88.5929
2023-02-16 22:07:43:338,-0.981308,2.33003,-9.4415,-13.8761,-6.04672,88.5585
2023-02-16 22:07:43:348,-1.00817,2.35929,-9.47083,-13.8834,-6.05114,88.5286
2023-02-16 22:07:43:358,-0.962953,2.35843,-9.50157,-13.8896,-6.05116,88.4972
2023-02-16 22:07:43:368,-0.854019,2.32577,-9.48063,-13.9014,-6.05203,88.4617
2023-02-16 22:07:43:378,-0.807984,2.33527,-9.44634,-13.9169,-6.05105,88.4306
2023-02-16 22:07:43:388,-0.820601,2.37053,-9.44801,-13.9373,-6.05668,88.4082
2023-02-16 22:07:43:398,-0.864519,2.43212,-9.47375,-13.9624,-6.06401,88.3947
2023-02-16 22:07:43:408,-0.911901,2.48083,-9.46595,-13.9853,-6.06994,88.3898
2023-02-16 22:07:43:418,-0.936608,2.4829,-9.43389,-14.0017,-6.07643,88.3928
2023-02-16 22:07:43:428,-0.951972,2.48791,-9.40794,-14.0031,-6.07819,88.3982
2023-02-16 22:07:43:438,-0.95052,2.47444,-9.40782,-13.9997,-6.08196,88.4057
2023-02-16 22:07:43:448,-0.978325,2.44438,-9.36412,-13.9884,-6.08878,88.4141
2023-02-16 22:07:43:458,-1.0274,2.41515,-9.35818,-13.9747,-6.0985,88.4257
2023-02-16 22:07:43:468,-1.08384,2.39422,-9.40715,-13.9557,-6.11008,88.4366
2023-02-16 22:07:43:478,-1.09212,2.36273,-9.47703,-13.9358,-6.11855,88.4487
2023-02-16 22:07:43:488,-1.0541,2.33308,-9.53863,-13.9099,-6.12294,88.4543
2023-02-16 22:07:43:498,-1.00856,2.29392,-9.53624,-13.8855,-6.1315,88.4579
2023-02-16 22:07:43:508,-1.00621,2.24839,-9.50527,-13.8657,-6.14445,88.4605
2023-02-16 22:07:43:518,-1.04194,2.24327,-9.48101,-13.8533,-6.16189,88.4651
2023-02-16 22:07:43:528,-1.0783,2.28068,-9.47165,-13.8478,-6.18069,88.4659
2023-02-16 22:07:43:538,-1.10003,2.31438,-9.46648,-13.8517,-6.19697,88.4661
2023-02-16 22:07:43:548,-1.08832,2.34783,-9.4757,-13.8609,-6.21208,88.4645
2023-02-16 22:07:43:558,-1.08781,2.37368,-9.47161,-13.8698,-6.228,88.4558
2023-02-16 22:07:43:568,-1.06278,2.37653,-9.44502,-13.881,-6.23846,88.4509
2023-02-16 22:07:43:578,-1.05261,2.38474,-9.41174,-13.8954,-6.25655,88.444
2023-02-16 22:07:43:588,-1.08716,2.42146,-9.40863,-13.9081,-6.27006,88.4408
2023-02-16 22:07:43:598,-1.11628,2.43735,-9.37384,-13.9189,-6.28313,88.4371
2023-02-16 22:07:43:608,-1.14003,2.42814,-9.34076,-13.9219,-6.29472,88.4296
2023-02-16 22:07:43:618,-1.14737,2.42086,-9.31622,-13.9172,-6.30254,88.4197
2023-02-16 22:07:43:628,-1.18284,2.41294,-9.313,-13.9086,-6.31265,88.4084
2023-02-16 22:07:43:638,-1.22148,2.3994,-9.32909,-13.8992,-6.32228,88.3945
2023-02-16 22:07:43:648,-1.33531,2.39456,-9.32618,-13.8875,-6.33353,88.3732
2023-02-16 22:07:43:658,-1.48287,2.38274,-9.34347,-13.8734,-6.34928,88.3365
2023-02-16 22:07:43:668,-1.59486,2.3732,-9.37943,-13.8622,-6.37047,88.2889
2023-02-16 22:07:43:678,-1.64552,2.36317,-9.4187,-13.8505,-6.39027,88.2178
2023-02-16 22:07:43:688,-1.72006,2.36138,-9.40679,-13.8343,-6.4111,88.1232
2023-02-16 22:07:43:698,-1.85736,2.33555,-9.3799,-13.8223,-6.43874,87.999
2023-02-16 22:07:43:708,-1.9739,2.34381,-9.3526,-13.8147,-6.47529,87.8402
2023-02-16 22:07:43:718,-2.0863,2.38473,-9.32217,-13.8188,-6.51723,87.6408
2023-02-16 22:07:43:728,-2.28769,2.44231,-9.31696,-13.8291,-6.56269,87.3984
2023-02-16 22:07:43:738,-2.60704,2.52368,-9.32125,-13.8421,-6.61607,87.1031
2023-02-16 22:07:43:748,-3.02554,2.63246,-9.25576,-13.8608,-6.68044,86.7421
2023-02-16 22:07:43:758,-3.32627,2.71139,-9.22437,-13.8771,-6.75498,86.2911
2023-02-16 22:07:43:768,-3.31145,2.75376,-9.22936,-13.886,-6.84368,85.7288
2023-02-16 22:07:43:778,-3.01756,2.72059,-9.23413,-13.889,-6.94113,85.0568
2023-02-16 22:07:43:788,-2.8181,2.71696,-9.25867,-13.8862,-7.04973,84.3007
2023-02-16 22:07:43:798,-2.93486,2.83754,-9.2411,-13.8802,-7.17398,83.4711
2023-02-16 22:07:43:808,-3.0756,2.95705,-9.19414,-13.8635,-7.31489,82.5601
2023-02-16 22:07:43:818,-3.02783,2.98816,-9.14504,-13.8305,-7.46569,81.558
2023-02-16 22:07:43:828,-2.80594,2.9939,-9.12052,-13.7853,-7.62476,80.4659
2023-02-16 22:07:43:838,-2.52598,2.97714,-9.14648,-13.7289,-7.7905,79.3007
2023-02-16 22:07:43:848,-2.23588,2.92481,-9.2132,-13.6611,-7.95966,78.0692
2023-02-16 22:07:43:858,-1.89671,2.84532,-9.2785,-13.5863,-8.12806,76.7917
2023-02-16 22:07:43:868,-1.57355,2.75221,-9.31273,-13.5102,-8.30011,75.4875
2023-02-16 22:07:43:878,-1.32464,2.6759,-9.34587,-13.4266,-8.46773,74.1749
2023-02-16 22:07:43:888,-1.13422,2.62614,-9.40466,-13.3486,-8.62391,72.8667
2023-02-16 22:07:43:898,-0.929661,2.61114,-9.48949,-13.2707,-8.76701,71.5708
2023-02-16 22:07:43:908,-0.733472,2.57873,-9.53545,-13.1941,-8.89284,70.3052
2023-02-16 22:07:43:918,-0.584149,2.4985,-9.53002,-13.1085,-8.99729,69.0771
2023-02-16 22:07:43:928,-0.413963,2.42872,-9.52414,-13.0241,-9.07634,67.894
2023-02-16 22:07:43:939,-0.276776,2.39067,-9.54811,-12.9485,-9.13335,66.7726
2023-02-16 22:07:43:948,-0.256092,2.35996,-9.54005,-12.8782,-9.17259,65.7177
2023-02-16 22:07:43:959,-0.242707,2.32182,-9.50154,-12.813,-9.19835,64.7255
2023-02-16 22:07:43:968,-0.220558,2.26309,-9.41526,-12.7546,-9.2109,63.8
2023-02-16 22:07:43:978,-0.180686,2.20246,-9.33779,-12.7015,-9.21049,62.9408
2023-02-16 22:07:43:988,-0.135214,2.16816,-9.2967,-12.6618,-9.20351,62.1494
2023-02-16 22:07:43:998,-0.104639,2.12996,-9.28416,-12.6358,-9.19253,61.4302
2023-02-16 22:07:44:8,-0.2413,2.13278,-9.28405,-12.6259,-9.17334,60.7875
2023-02-16 22:07:44:18,-0.543037,2.20219,-9.33092,-12.6248,-9.14947,60.2088
2023-02-16 22:07:44:28,-0.784103,2.23566,-9.40551,-12.6259,-9.11977,59.6782
2023-02-16 22:07:44:39,-0.912244,2.23791,-9.44971,-12.6232,-9.07596,59.1883
2023-02-16 22:07:44:48,-1.02037,2.22612,-9.45404,-12.6169,-9.02311,58.7286
2023-02-16 22:07:44:59,-1.17857,2.19943,-9.44333,-12.6074,-8.96202,58.2958
2023-02-16 22:07:44:68,-1.23016,2.16509,-9.43329,-12.5985,-8.88938,57.8757
2023-02-16 22:07:44:78,-1.15992,2.10224,-9.40668,-12.5894,-8.81104,57.4692
2023-02-16 22:07:44:88,-1.02263,2.03584,-9.38595,-12.5857,-8.73298,57.0736
2023-02-16 22:07:44:98,-0.925967,1.99739,-9.39853,-12.5926,-8.65424,56.6999
2023-02-16 22:07:44:108,-0.896866,2.0452,-9.44703,-12.612,-8.58642,56.3411
2023-02-16 22:07:44:118,-0.91804,2.08752,-9.45807,-12.643,-8.5326,56.0032
2023-02-16 22:07:44:128,-0.967309,2.11649,-9.45064,-12.6863,-8.48735,55.6839
2023-02-16 22:07:44:138,-0.985391,2.14965,-9.46425,-12.7331,-8.45081,55.3808
2023-02-16 22:07:44:148,-0.922666,2.1691,-9.50412,-12.7843,-8.41872,55.0884
2023-02-16 22:07:44:158,-0.854059,2.20501,-9.53877,-12.8413,-8.39513,54.8146
2023-02-16 22:07:44:168,-0.844237,2.23657,-9.55421,-12.8973,-8.37864,54.5627
2023-02-16 22:07:44:178,-0.851461,2.25328,-9.52776,-12.95,-8.37023,54.33
2023-02-16 22:07:44:188,-0.874263,2.26812,-9.45375,-13.0001,-8.36412,54.1215
2023-02-16 22:07:44:198,-0.967768,2.26086,-9.41225,-13.0431,-8.35944,53.9354
2023-02-16 22:07:44:208,-1.10098,2.2932,-9.43195,-13.0867,-8.34988,53.7709
2023-02-16 22:07:44:218,-1.16502,2.32524,-9.46261,-13.1166,-8.33173,53.6155
2023-02-16 22:07:44:228,-1.07668,2.28692,-9.4471,-13.1361,-8.30383,53.4662
2023-02-16 22:07:44:238,-0.993931,2.21935,-9.40762,-13.1465,-8.27016,53.3319
2023-02-16 22:07:44:248,-1.04468,2.18731,-9.43387,-13.1534,-8.23279,53.2127
2023-02-16 22:07:44:258,-1.16668,2.20207,-9.48632,-13.1622,-8.19521,53.1117
2023-02-16 22:07:44:268,-1.20974,2.20523,-9.54269,-13.1717,-8.15366,53.0169
2023-02-16 22:07:44:278,-1.16146,2.17816,-9.56198,-13.1764,-8.10726,52.9191
2023-02-16 22:07:44:288,-1.07735,2.12235,-9.54666,-13.1793,-8.06003,52.8259
2023-02-16 22:07:44:298,-1.00163,2.09131,-9.5128,-13.1851,-8.0172,52.7421
2023-02-16 22:07:44:308,-1.01307,2.07703,-9.4617,-13.2017,-7.97632,52.6724
2023-02-16 22:07:44:318,-1.1433,2.09964,-9.43375,-13.2343,-7.94106,52.6123
2023-02-16 22:07:44:328,-1.35289,2.18329,-9.43897,-13.2796,-7.91662,52.5647
2023-02-16 22:07:44:338,-1.54191,2.28733,-9.44028,-13.3288,-7.88687,52.5098
2023-02-16 22:07:44:348,-1.624,2.33436,-9.42944,-13.3773,-7.85968,52.4383
2023-02-16 22:07:44:358,-1.57682,2.34308,-9.38234,-13.4199,-7.83083,52.349
2023-02-16 22:07:44:368,-1.4738,2.33305,-9.338,-13.4579,-7.80481,52.2474
2023-02-16 22:07:44:378,-1.38699,2.34075,-9.28051,-13.4926,-7.78068,52.1341
2023-02-16 22:07:44:388,-1.34743,2.32601,-9.22842,-13.5271,-7.76219,52.0199
2023-02-16 22:07:44:398,-1.43326,2.34928,-9.20102,-13.5634,-7.74195,51.8986
2023-02-16 22:07:44:408,-1.68504,2.39357,-9.22256,-13.5969,-7.72859,51.7791
2023-02-16 22:07:44:418,-2.0114,2.46095,-9.24084,-13.6333,-7.71368,51.6403
2023-02-16 22:07:44:428,-2.38176,2.52379,-9.26343,-13.663,-7.70071,51.4737
2023-02-16 22:07:44:438,-2.698,2.56954,-9.28924,-13.6817,-7.68627,51.2568
2023-02-16 22:07:44:448,-2.81998,2.56555,-9.32244,-13.6889,-7.67035,50.9715
2023-02-16 22:07:44:458,-2.69988,2.49632,-9.33479,-13.6839,-7.65205,50.6127
2023-02-16 22:07:44:468,-2.43862,2.40662,-9.27564,-13.6695,-7.63711,50.1868
2023-02-16 22:07:44:478,-2.23539,2.29687,-9.19328,-13.6632,-7.62432,49.7109
2023-02-16 22:07:44:488,-2.13453,2.25757,-9.12849,-13.6701,-7.62272,49.1878
2023-02-16 22:07:44:498,-2.02685,2.23174,-9.08646,-13.6918,-7.63071,48.6212
2023-02-16 22:07:44:508,-1.79769,2.21758,-9.09398,-13.7339,-7.64194,48.0168
2023-02-16 22:07:44:518,-1.49972,2.20435,-9.17346,-13.7916,-7.65042,47.3821
2023-02-16 22:07:44:528,-1.16842,2.20925,-9.2435,-13.8631,-7.65848,46.7319
2023-02-16 22:07:44:538,-0.886335,2.19819,-9.24955,-13.9487,-7.67245,46.0893
2023-02-16 22:07:44:548,-0.678881,2.21847,-9.2928,-14.0489,-7.69043,45.461
2023-02-16 22:07:44:558,-0.509257,2.29789,-9.37799,-14.1569,-7.71729,44.8595
2023-02-16 22:07:44:568,-0.385566,2.4214,-9.47137,-14.2789,-7.74427,44.2906
2023-02-16 22:07:44:578,-0.337871,2.55063,-9.53687,-14.3985,-7.7735,43.7652
2023-02-16 22:07:44:588,-0.317152,2.62595,-9.55345,-14.5058,-7.79624,43.2808
2023-02-16 22:07:44:598,-0.312292,2.66745,-9.5585,-14.6022,-7.80863,42.8372
2023-02-16 22:07:44:608,-0.345226,2.68806,-9.54511,-14.6814,-7.8091,42.4373
2023-02-16 22:07:44:618,-0.379113,2.68358,-9.53151,-14.749,-7.79619,42.0809
2023-02-16 22:07:44:628,-0.376756,2.6627,-9.55683,-14.8047,-7.76636,41.7696
2023-02-16 22:07:44:638,-0.350887,2.64064,-9.60171,-14.8508,-7.72394,41.5028
2023-02-16 22:07:44:648,-0.315901,2.61193,-9.6145,-14.883,-7.66616,41.2794
2023-02-16 22:07:44:658,-0.289896,2.57181,-9.59071,-14.9124,-7.60393,41.1004
2023-02-16 22:07:44:668,-0.293022,2.54037,-9.55011,-14.9416,-7.53629,40.9624
2023-02-16 22:07:44:678,-0.36651,2.53254,-9.55311,-14.9808,-7.47226,40.8665
2023-02-16 22:07:44:688,-0.464587,2.55239,-9.54131,-15.0241,-7.41029,40.8093
2023-02-16 22:07:44:698,-0.546051,2.58947,-9.53083,-15.0731,-7.35891,40.7845
2023-02-16 22:07:44:708,-0.593124,2.61662,-9.53267,-15.1309,-7.30563,40.7886
2023-02-16 22:07:44:718,-0.604678,2.6347,-9.54676,-15.1868,-7.25762,40.8186
2023-02-16 22:07:44:728,-0.61289,2.66245,-9.53505,-15.242,-7.20889,40.8718
2023-02-16 22:07:44:738,-0.609901,2.67893,-9.50797,-15.2982,-7.16808,40.9482
2023-02-16 22:07:44:748,-0.618441,2.67876,-9.49936,-15.3503,-7.12766,41.0499
2023-02-16 22:07:44:758,-0.632041,2.72745,-9.51439,-15.4035,-7.08798,41.1722
2023-02-16 22:07:44:768,-0.671555,2.7905,-9.51795,-15.4519,-7.05288,41.3193
2023-02-16 22:07:44:778,-0.802664,2.83198,-9.50657,-15.4881,-7.02183,41.4873
