Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:11:53:624,-1.39475,3.31464,-9.10691,-20.1054,-8.45625,2.45425
2023-02-16 17:11:53:634,-1.36858,3.313,-9.10295,-20.1075,-8.45225,2.43313
2023-02-16 17:11:53:644,-1.3637,3.32636,-9.10672,-20.108,-8.44924,2.41589
2023-02-16 17:11:53:654,-1.37318,3.33338,-9.1207,-20.1088,-8.45248,2.40214
2023-02-16 17:11:53:664,-1.40083,3.3655,-9.11359,-20.1079,-8.45635,2.38646
2023-02-16 17:11:53:674,-1.42078,3.3637,-9.10517,-20.1063,-8.45958,2.37274
2023-02-16 17:11:53:684,-1.42283,3.35326,-9.10819,-20.1012,-8.45899,2.35449
2023-02-16 17:11:53:694,-1.40867,3.35134,-9.09793,-20.0955,-8.46007,2.34091
2023-02-16 17:11:53:704,-1.38886,3.32766,-9.0818,-20.0904,-8.45899,2.32394
2023-02-16 17:11:53:714,-1.38327,3.31093,-9.06829,-20.0876,-8.46106,2.31364
2023-02-16 17:11:53:724,-1.38244,3.3179,-9.05868,-20.0871,-8.46458,2.30461
2023-02-16 17:11:53:734,-1.42318,3.33051,-9.05361,-20.0905,-8.47108,2.29947
2023-02-16 17:11:53:744,-1.48783,3.35412,-9.07635,-20.0954,-8.47604,2.29446
2023-02-16 17:11:53:754,-1.49258,3.36926,-9.11923,-20.0961,-8.48158,2.28527
2023-02-16 17:11:53:764,-1.49859,3.37799,-9.13033,-20.0955,-8.48598,2.2757
2023-02-16 17:11:53:774,-1.50198,3.36218,-9.10075,-20.0863,-8.49382,2.26149
2023-02-16 17:11:53:784,-1.46085,3.34675,-9.07692,-20.0803,-8.49571,2.24962
2023-02-16 17:11:53:794,-1.42032,3.32768,-9.07221,-20.0733,-8.49871,2.23363
2023-02-16 17:11:53:804,-1.41946,3.33,-9.06223,-20.0721,-8.50398,2.22238
2023-02-16 17:11:53:814,-1.46112,3.34893,-9.06863,-20.072,-8.50807,2.21122
2023-02-16 17:11:53:824,-1.49156,3.37066,-9.08814,-20.0684,-8.51025,2.19915
2023-02-16 17:11:53:834,-1.52637,3.37832,-9.1012,-20.0656,-8.51242,2.18505
2023-02-16 17:11:53:844,-1.54441,3.38223,-9.10217,-20.0593,-8.50935,2.16734
2023-02-16 17:11:53:854,-1.51154,3.3781,-9.13073,-20.0506,-8.50672,2.14305
2023-02-16 17:11:53:864,-1.44854,3.35662,-9.1019,-20.0364,-8.50264,2.11723
2023-02-16 17:11:53:874,-1.39955,3.32621,-9.06664,-20.0203,-8.50323,2.09185
2023-02-16 17:11:53:884,-1.40542,3.30509,-9.05023,-20.0109,-8.50514,2.06637
2023-02-16 17:11:53:894,-1.42771,3.33096,-9.07326,-20.0047,-8.50899,2.04315
2023-02-16 17:11:53:904,-1.46475,3.35079,-9.12865,-19.9983,-8.51174,2.02017
2023-02-16 17:11:53:914,-1.48936,3.35805,-9.12178,-19.9906,-8.51702,1.99875
2023-02-16 17:11:53:924,-1.47688,3.34284,-9.09984,-19.9826,-8.51862,1.96957
2023-02-16 17:11:53:934,-1.45092,3.31475,-9.10475,-19.9714,-8.52205,1.94141
2023-02-16 17:11:53:944,-1.42955,3.30086,-9.0976,-19.9618,-8.52215,1.91487
2023-02-16 17:11:53:954,-1.42491,3.28318,-9.07257,-19.9508,-8.52625,1.88954
2023-02-16 17:11:53:964,-1.42732,3.30079,-9.04601,-19.943,-8.52769,1.86088
2023-02-16 17:11:53:974,-1.42868,3.33159,-9.06401,-19.9365,-8.5294,1.83409
2023-02-16 17:11:53:984,-1.43662,3.33484,-9.08975,-19.9236,-8.53403,1.8096
2023-02-16 17:11:53:994,-1.4365,3.32423,-9.07176,-19.907,-8.53243,1.78307
2023-02-16 17:11:54:4,-1.3958,3.27191,-9.0492,-19.8899,-8.53163,1.75686
2023-02-16 17:11:54:14,-1.36648,3.22372,-9.03052,-19.8774,-8.53104,1.7343
2023-02-16 17:11:54:24,-1.3491,3.20276,-9.03668,-19.8665,-8.53158,1.71368
2023-02-16 17:11:54:34,-1.34991,3.1946,-9.06487,-19.8617,-8.53365,1.69464
2023-02-16 17:11:54:44,-1.38636,3.23062,-9.10274,-19.8636,-8.53827,1.67776
2023-02-16 17:11:54:54,-1.40693,3.26947,-9.15628,-19.8723,-8.54415,1.66485
2023-02-16 17:11:54:64,-1.41004,3.30523,-9.18687,-19.8762,-8.54627,1.65166
2023-02-16 17:11:54:74,-1.41379,3.32107,-9.19063,-19.8764,-8.54916,1.64051
2023-02-16 17:11:54:84,-1.37699,3.3184,-9.15505,-19.8749,-8.55218,1.62878
2023-02-16 17:11:54:94,-1.3743,3.31103,-9.11219,-19.8734,-8.55253,1.61547
2023-02-16 17:11:54:104,-1.3917,3.30891,-9.0952,-19.8711,-8.5568,1.60823
2023-02-16 17:11:54:114,-1.43625,3.31762,-9.07587,-19.8717,-8.56281,1.60357
2023-02-16 17:11:54:124,-1.48571,3.33293,-9.05246,-19.8727,-8.56781,1.59405
2023-02-16 17:11:54:134,-1.50488,3.34226,-9.04768,-19.8692,-8.5685,1.58449
2023-02-16 17:11:54:144,-1.50519,3.34639,-9.04259,-19.8676,-8.57238,1.56858
2023-02-16 17:11:54:154,-1.50779,3.32764,-9.06243,-19.865,-8.57167,1.55443
2023-02-16 17:11:54:164,-1.5039,3.32864,-9.0783,-19.8594,-8.57235,1.53724
2023-02-16 17:11:54:174,-1.5013,3.31849,-9.09491,-19.8548,-8.57131,1.52029
2023-02-16 17:11:54:184,-1.49669,3.30706,-9.10099,-19.848,-8.57282,1.5002
2023-02-16 17:11:54:194,-1.4656,3.29663,-9.09405,-19.8378,-8.57668,1.47847
2023-02-16 17:11:54:204,-1.43837,3.27966,-9.10195,-19.8291,-8.57816,1.45566
2023-02-16 17:11:54:214,-1.42662,3.27438,-9.12209,-19.8254,-8.58216,1.43885
2023-02-16 17:11:54:224,-1.41375,3.27422,-9.12223,-19.8194,-8.58707,1.41893
2023-02-16 17:11:54:234,-1.40183,3.29054,-9.11765,-19.8126,-8.59017,1.40312
2023-02-16 17:11:54:244,-1.4416,3.29905,-9.09341,-19.8081,-8.59383,1.39042
2023-02-16 17:11:54:254,-1.49147,3.30081,-9.04851,-19.805,-8.59306,1.37625
2023-02-16 17:11:54:264,-1.51379,3.28497,-9.01216,-19.8049,-8.58807,1.35946
2023-02-16 17:11:54:274,-1.46789,3.2918,-9.07606,-19.8061,-8.58015,1.33704
2023-02-16 17:11:54:284,-1.37063,3.31409,-9.15356,-19.8069,-8.57272,1.31722
2023-02-16 17:11:54:294,-1.39296,3.30838,-9.1434,-19.801,-8.57167,1.30179
2023-02-16 17:11:54:304,-1.46576,3.27908,-9.07163,-19.7956,-8.56912,1.29039
2023-02-16 17:11:54:314,-1.45341,3.26051,-9.04765,-19.7901,-8.56918,1.27674
2023-02-16 17:11:54:324,-1.40572,3.25292,-9.09866,-19.7856,-8.56785,1.26186
2023-02-16 17:11:54:334,-1.38626,3.27212,-9.11577,-19.781,-8.56707,1.24771
2023-02-16 17:11:54:344,-1.39193,3.26531,-9.10496,-19.7798,-8.56702,1.23701
2023-02-16 17:11:54:354,-1.42106,3.27391,-9.1103,-19.7801,-8.56703,1.2292
2023-02-16 17:11:54:364,-1.45814,3.29461,-9.14775,-19.7796,-8.56525,1.21858
2023-02-16 17:11:54:374,-1.47332,3.30632,-9.15691,-19.7774,-8.56897,1.20944
2023-02-16 17:11:54:384,-1.47622,3.29164,-9.12653,-19.7726,-8.57185,1.19668
2023-02-16 17:11:54:394,-1.47698,3.29136,-9.11078,-19.7668,-8.57355,1.18254
2023-02-16 17:11:54:404,-1.46185,3.28517,-9.12357,-19.7604,-8.57756,1.16873
2023-02-16 17:11:54:414,-1.45822,3.27947,-9.09476,-19.7503,-8.58009,1.15508
2023-02-16 17:11:54:424,-1.49497,3.26932,-9.03678,-19.7419,-8.58462,1.14313
2023-02-16 17:11:54:434,-1.50173,3.25567,-9.0489,-19.7343,-8.5859,1.12973
2023-02-16 17:11:54:444,-1.48132,3.27476,-9.0898,-19.7259,-8.58812,1.11487
2023-02-16 17:11:54:454,-1.46941,3.29308,-9.10665,-19.7179,-8.58983,1.09908
2023-02-16 17:11:54:464,-1.4791,3.29077,-9.10345,-19.7144,-8.59126,1.08303
2023-02-16 17:11:54:474,-1.46023,3.2916,-9.11712,-19.7083,-8.59336,1.06671
2023-02-16 17:11:54:484,-1.45891,3.30864,-9.15282,-19.7026,-8.59512,1.05199
2023-02-16 17:11:54:494,-1.47307,3.30677,-9.15551,-19.695,-8.59685,1.03839
2023-02-16 17:11:54:504,-1.4939,3.28886,-9.11705,-19.6865,-8.59722,1.02417
2023-02-16 17:11:54:514,-1.5127,3.28542,-9.09403,-19.6814,-8.59878,1.00947
2023-02-16 17:11:54:524,-1.53636,3.2799,-9.10146,-19.673,-8.59997,0.992784
2023-02-16 17:11:54:534,-1.53256,3.28339,-9.12798,-19.6628,-8.59982,0.975168
2023-02-16 17:11:54:544,-1.5158,3.28263,-9.12385,-19.6512,-8.59721,0.952356
2023-02-16 17:11:54:554,-1.50467,3.26613,-9.11041,-19.6416,-8.59163,0.927962
2023-02-16 17:11:54:564,-1.48663,3.26575,-9.11944,-19.6303,-8.58691,0.904454
2023-02-16 17:11:54:574,-1.48747,3.25201,-9.11304,-19.6196,-8.58081,0.880613
2023-02-16 17:11:54:584,-1.46953,3.24307,-9.11025,-19.609,-8.57375,0.856373
2023-02-16 17:11:54:594,-1.42876,3.2526,-9.12388,-19.5989,-8.56565,0.834197
2023-02-16 17:11:54:604,-1.40906,3.25937,-9.13028,-19.5867,-8.55775,0.811704
2023-02-16 17:11:54:614,-1.42669,3.27235,-9.11986,-19.5722,-8.55176,0.78754
2023-02-16 17:11:54:624,-1.4475,3.2688,-9.13204,-19.5608,-8.54311,0.762946
2023-02-16 17:11:54:634,-1.46068,3.26703,-9.14326,-19.5493,-8.53965,0.737666
2023-02-16 17:11:54:644,-1.45808,3.25132,-9.15286,-19.5383,-8.5367,0.712024
2023-02-16 17:11:54:654,-1.44778,3.24496,-9.13565,-19.5252,-8.53387,0.684409
2023-02-16 17:11:54:664,-1.4373,3.22281,-9.11868,-19.5063,-8.52722,0.658143
2023-02-16 17:11:54:674,-1.425,3.21492,-9.07146,-19.4886,-8.52364,0.628679
2023-02-16 17:11:54:684,-1.44221,3.19226,-9.05753,-19.4753,-8.52104,0.602457
2023-02-16 17:11:54:694,-1.41706,3.19199,-9.08311,-19.4685,-8.51783,0.575827
2023-02-16 17:11:54:704,-1.39177,3.22461,-9.12672,-19.4582,-8.51151,0.548425
2023-02-16 17:11:54:714,-1.39514,3.23267,-9.15139,-19.4502,-8.50769,0.521308
2023-02-16 17:11:54:724,-1.42011,3.22173,-9.15636,-19.4393,-8.50514,0.496385
2023-02-16 17:11:54:734,-1.42187,3.22425,-9.13013,-19.4287,-8.50195,0.470635
2023-02-16 17:11:54:744,-1.40616,3.20712,-9.09685,-19.4163,-8.49985,0.446489
2023-02-16 17:11:54:754,-1.38448,3.18815,-9.06315,-19.4053,-8.50053,0.424944
2023-02-16 17:11:54:764,-1.36398,3.18273,-9.08045,-19.3971,-8.49708,0.403004
2023-02-16 17:11:54:774,-1.36341,3.19377,-9.12491,-19.3876,-8.49363,0.382613
2023-02-16 17:11:54:784,-1.37936,3.19518,-9.13814,-19.3774,-8.48945,0.364247
2023-02-16 17:11:54:794,-1.38548,3.20123,-9.14452,-19.3682,-8.48327,0.347829
2023-02-16 17:11:54:804,-1.40305,3.21036,-9.196,-19.3612,-8.48293,0.333822
2023-02-16 17:11:54:814,-1.41542,3.21871,-9.19932,-19.3511,-8.48415,0.322413
2023-02-16 17:11:54:824,-1.40158,3.21019,-9.17226,-19.3426,-8.48507,0.307063
2023-02-16 17:11:54:834,-1.39077,3.20104,-9.1531,-19.335,-8.49033,0.293582
2023-02-16 17:11:54:844,-1.38465,3.2171,-9.16103,-19.3316,-8.49142,0.283768
2023-02-16 17:11:54:854,-1.36504,3.21894,-9.18252,-19.3289,-8.49444,0.274387
2023-02-16 17:11:54:864,-1.36371,3.23246,-9.17691,-19.3236,-8.49384,0.269636
2023-02-16 17:11:54:874,-1.38556,3.22701,-9.14387,-19.3139,-8.49504,0.263703
2023-02-16 17:11:54:884,-1.40658,3.20519,-9.11279,-19.3025,-8.49438,0.259956
2023-02-16 17:11:54:894,-1.41154,3.18926,-9.07897,-19.2923,-8.49128,0.256503
2023-02-16 17:11:54:904,-1.42269,3.17856,-9.06225,-19.2862,-8.4882,0.254709
2023-02-16 17:11:54:914,-1.44556,3.18362,-9.05035,-19.2832,-8.48662,0.252297
2023-02-16 17:11:54:924,-1.45946,3.17684,-9.05423,-19.2823,-8.48793,0.247448
2023-02-16 17:11:54:934,-1.4732,3.17555,-9.0656,-19.2771,-8.49084,0.241128
2023-02-16 17:11:54:944,-1.48759,3.18249,-9.0788,-19.2767,-8.492,0.228634
2023-02-16 17:11:54:954,-1.49058,3.18408,-9.09159,-19.2739,-8.4945,0.215418
2023-02-16 17:11:54:964,-1.46096,3.18959,-9.11676,-19.2708,-8.49567,0.1942
2023-02-16 17:11:54:974,-1.40478,3.16763,-9.14021,-19.2708,-8.49518,0.175269
2023-02-16 17:11:54:984,-1.36244,3.18156,-9.14478,-19.2748,-8.49763,0.161008
2023-02-16 17:11:54:994,-1.32531,3.17984,-9.12933,-19.2771,-8.50361,0.149732
2023-02-16 17:11:55:4,-1.36014,3.18621,-9.10229,-19.2813,-8.51084,0.143396
2023-02-16 17:11:55:14,-1.40702,3.20185,-9.10992,-19.2881,-8.51645,0.138326
2023-02-16 17:11:55:24,-1.47151,3.24465,-9.15816,-19.2983,-8.51368,0.13014
2023-02-16 17:11:55:34,-1.46833,3.2684,-9.19832,-19.3039,-8.51158,0.121682
2023-02-16 17:11:55:44,-1.43578,3.25516,-9.18098,-19.3019,-8.51197,0.110842
2023-02-16 17:11:55:54,-1.43501,3.19054,-9.11866,-19.2954,-8.50427,0.105618
2023-02-16 17:11:55:64,-1.47324,3.1518,-9.04673,-19.2964,-8.50138,0.0980967
2023-02-16 17:11:55:74,-1.4725,3.16957,-9.05007,-19.3021,-8.49935,0.0886125
2023-02-16 17:11:55:84,-1.45021,3.19514,-9.11529,-19.3118,-8.49961,0.078439
2023-02-16 17:11:55:94,-1.46596,3.23593,-9.18877,-19.324,-8.5021,0.0664091
2023-02-16 17:11:55:104,-1.46638,3.27986,-9.23021,-19.33,-8.49872,0.0501973
2023-02-16 17:11:55:114,-1.44014,3.26076,-9.23388,-19.3293,-8.49519,0.0339591
2023-02-16 17:11:55:124,-1.36953,3.22376,-9.22201,-19.3241,-8.49102,0.0209088
2023-02-16 17:11:55:134,-1.3359,3.19646,-9.17784,-19.32,-8.48897,0.00911158
2023-02-16 17:11:55:144,-1.3225,3.18324,-9.12686,-19.3157,-8.48902,0.00414687
2023-02-16 17:11:55:154,-1.34927,3.1995,-9.09006,-19.3165,-8.49,0.00143381
2023-02-16 17:11:55:164,-1.40571,3.21266,-9.08602,-19.3204,-8.49376,0.00106374
2023-02-16 17:11:55:174,-1.45225,3.25523,-9.12381,-19.3232,-8.49928,-0.00269585
2023-02-16 17:11:55:184,-1.47094,3.25324,-9.15144,-19.3186,-8.5016,-0.0108723
2023-02-16 17:11:55:194,-1.44303,3.22349,-9.14387,-19.3154,-8.50222,-0.0162334
2023-02-16 17:11:55:204,-1.40968,3.1805,-9.11803,-19.3153,-8.50407,-0.016961
2023-02-16 17:11:55:214,-1.38952,3.16492,-9.10145,-19.3137,-8.50388,-0.01776
2023-02-16 17:11:55:224,-1.3909,3.16498,-9.08244,-19.3153,-8.50577,-0.0200063
2023-02-16 17:11:55:234,-1.42791,3.16916,-9.06942,-19.3161,-8.51119,-0.0200048
2023-02-16 17:11:55:244,-1.47183,3.20066,-9.1088,-19.3262,-8.51713,-0.0200083
2023-02-16 17:11:55:254,-1.49518,3.23321,-9.13915,-19.3274,-8.5226,-0.0252504
2023-02-16 17:11:55:264,-1.50359,3.22848,-9.13823,-19.327,-8.52429,-0.032949
2023-02-16 17:11:55:274,-1.46709,3.21509,-9.12977,-19.3247,-8.52601,-0.0469203
2023-02-16 17:11:55:284,-1.43658,3.20126,-9.12703,-19.3241,-8.52659,-0.0589727
2023-02-16 17:11:55:294,-1.4126,3.18418,-9.11819,-19.3238,-8.52559,-0.0684487
2023-02-16 17:11:55:304,-1.38021,3.17263,-9.12041,-19.3256,-8.52206,-0.0752847
2023-02-16 17:11:55:314,-1.37816,3.2209,-9.16157,-19.329,-8.52255,-0.0811635
2023-02-16 17:11:55:324,-1.43724,3.26164,-9.1989,-19.3289,-8.52374,-0.0875781
2023-02-16 17:11:55:334,-1.49308,3.26547,-9.18747,-19.3236,-8.52347,-0.0954092
2023-02-16 17:11:55:344,-1.51529,3.24642,-9.16158,-19.3202,-8.52275,-0.104088
2023-02-16 17:11:55:354,-1.48673,3.23684,-9.14729,-19.3114,-8.51927,-0.115707
2023-02-16 17:11:55:364,-1.44466,3.20928,-9.13607,-19.3012,-8.51796,-0.128814
2023-02-16 17:11:55:374,-1.40718,3.18986,-9.12078,-19.2916,-8.51778,-0.135696
2023-02-16 17:11:55:384,-1.38151,3.17505,-9.1088,-19.287,-8.51723,-0.144356
2023-02-16 17:11:55:394,-1.38431,3.1728,-9.11972,-19.2872,-8.52033,-0.151453
2023-02-16 17:11:55:404,-1.4203,3.19597,-9.13829,-19.2885,-8.52273,-0.157821
2023-02-16 17:11:55:414,-1.44817,3.21875,-9.14623,-19.2885,-8.52599,-0.165852
2023-02-16 17:11:55:424,-1.45396,3.20698,-9.13377,-19.2836,-8.52445,-0.174765
2023-02-16 17:11:55:434,-1.44106,3.16838,-9.09744,-19.2823,-8.52221,-0.181684
2023-02-16 17:11:55:444,-1.41636,3.15308,-9.0658,-19.2793,-8.51897,-0.188198
2023-02-16 17:11:55:454,-1.41266,3.14865,-9.06809,-19.2823,-8.51428,-0.189328
2023-02-16 17:11:55:464,-1.43136,3.17037,-9.07863,-19.2896,-8.50548,-0.193767
2023-02-16 17:11:55:474,-1.44025,3.19088,-9.11022,-19.2935,-8.50213,-0.201928
2023-02-16 17:11:55:484,-1.44698,3.21615,-9.14964,-19.302,-8.4982,-0.209958
2023-02-16 17:11:55:494,-1.45526,3.21649,-9.17211,-19.3022,-8.49841,-0.221807
2023-02-16 17:11:55:504,-1.45385,3.21669,-9.16667,-19.2993,-8.49751,-0.234347
2023-02-16 17:11:55:514,-1.46253,3.21124,-9.12525,-19.2975,-8.50079,-0.246185
2023-02-16 17:11:55:524,-1.48164,3.18975,-9.08387,-19.2949,-8.50502,-0.258476
2023-02-16 17:11:55:534,-1.49513,3.16854,-9.05659,-19.2956,-8.50914,-0.27437
2023-02-16 17:11:55:544,-1.46929,3.16543,-9.07746,-19.2963,-8.51301,-0.293079
2023-02-16 17:11:55:554,-1.42384,3.17988,-9.14033,-19.3012,-8.51053,-0.313318
2023-02-16 17:11:55:564,-1.38154,3.18445,-9.18276,-19.3027,-8.50911,-0.332227
2023-02-16 17:11:55:574,-1.37754,3.18897,-9.19061,-19.3026,-8.50926,-0.346591
2023-02-16 17:11:55:584,-1.40351,3.18583,-9.17012,-19.3062,-8.51821,-0.362762
2023-02-16 17:11:55:594,-1.42853,3.19887,-9.1713,-19.3108,-8.52354,-0.376827
2023-02-16 17:11:55:604,-1.40187,3.20657,-9.19345,-19.3204,-8.52849,-0.389334
2023-02-16 17:11:55:614,-1.36637,3.20922,-9.17452,-19.3244,-8.53082,-0.39981
2023-02-16 17:11:55:624,-1.31727,3.20033,-9.13457,-19.3318,-8.52941,-0.402678
2023-02-16 17:11:55:634,-1.31459,3.22223,-9.13293,-19.3461,-8.52939,-0.400911
2023-02-16 17:11:55:644,-1.3774,3.27711,-9.19585,-19.358,-8.52665,-0.397172
2023-02-16 17:11:55:654,-1.4552,3.31422,-9.23345,-19.3603,-8.5254,-0.392382
2023-02-16 17:11:55:664,-1.50589,3.30235,-9.18027,-19.3549,-8.52003,-0.388748
2023-02-16 17:11:55:674,-1.50025,3.25222,-9.11077,-19.3468,-8.51378,-0.387077
2023-02-16 17:11:55:684,-1.47249,3.19821,-9.05835,-19.3393,-8.50786,-0.38629
2023-02-16 17:11:55:694,-1.45372,3.18173,-9.0338,-19.335,-8.50251,-0.389577
2023-02-16 17:11:55:704,-1.48907,3.18166,-9.03019,-19.3337,-8.49962,-0.393815
2023-02-16 17:11:55:714,-1.53499,3.19309,-9.06296,-19.3398,-8.4948,-0.403399
2023-02-16 17:11:55:724,-1.50946,3.21514,-9.10521,-19.3416,-8.4942,-0.414939
2023-02-16 17:11:55:734,-1.46771,3.21314,-9.14889,-19.3394,-8.49264,-0.430879
2023-02-16 17:11:55:744,-1.43929,3.21052,-9.15826,-19.3374,-8.49066,-0.447962
2023-02-16 17:11:55:754,-1.40434,3.18862,-9.14967,-19.3368,-8.49182,-0.466332
2023-02-16 17:11:55:764,-1.37871,3.19137,-9.11766,-19.3361,-8.49238,-0.485062
2023-02-16 17:11:55:774,-1.3743,3.18379,-9.08276,-19.3389,-8.49226,-0.499679
2023-02-16 17:11:55:784,-1.40719,3.18273,-9.07227,-19.3473,-8.494,-0.514283
2023-02-16 17:11:55:794,-1.43122,3.21266,-9.08767,-19.3571,-8.49164,-0.528795
2023-02-16 17:11:55:804,-1.43341,3.24183,-9.15223,-19.3659,-8.48338,-0.543332
2023-02-16 17:11:55:814,-1.38234,3.24754,-9.21463,-19.3689,-8.47564,-0.560614
2023-02-16 17:11:55:824,-1.33499,3.22183,-9.18376,-19.3649,-8.46962,-0.573347
2023-02-16 17:11:55:834,-1.34084,3.18579,-9.1017,-19.3623,-8.46338,-0.580628
2023-02-16 17:11:55:844,-1.40088,3.1617,-9.06235,-19.3644,-8.46177,-0.590419
2023-02-16 17:11:55:854,-1.38225,3.16707,-9.09389,-19.3735,-8.46415,-0.596084
2023-02-16 17:11:55:864,-1.37848,3.2085,-9.13732,-19.3805,-8.46456,-0.605534
2023-02-16 17:11:55:874,-1.41661,3.22734,-9.15544,-19.3911,-8.46651,-0.61114
2023-02-16 17:11:55:884,-1.42833,3.22889,-9.1516,-19.3995,-8.46313,-0.619211
2023-02-16 17:11:55:894,-1.39401,3.20953,-9.15884,-19.4035,-8.45952,-0.628509
2023-02-16 17:11:55:904,-1.35572,3.21793,-9.173,-19.4069,-8.45569,-0.636117
2023-02-16 17:11:55:913,-1.33601,3.2094,-9.15823,-19.4124,-8.45234,-0.63927
2023-02-16 17:11:55:924,-1.33849,3.19305,-9.12654,-19.4174,-8.45225,-0.637925
2023-02-16 17:11:55:934,-1.34706,3.19583,-9.09758,-19.4265,-8.45449,-0.637882
2023-02-16 17:11:55:944,-1.35776,3.23091,-9.11233,-19.4365,-8.45462,-0.636208
2023-02-16 17:11:55:954,-1.38708,3.25971,-9.14918,-19.4468,-8.45587,-0.633995
2023-02-16 17:11:55:964,-1.3958,3.26799,-9.15692,-19.4504,-8.45578,-0.632716
2023-02-16 17:11:55:974,-1.37432,3.26486,-9.15875,-19.4536,-8.45507,-0.630423
2023-02-16 17:11:55:984,-1.3692,3.25274,-9.14,-19.4534,-8.4536,-0.625008
2023-02-16 17:11:55:994,-1.3828,3.24973,-9.14439,-19.4524,-8.454,-0.616534
2023-02-16 17:11:56:4,-1.41462,3.24822,-9.14047,-19.4533,-8.45811,-0.607889
2023-02-16 17:11:56:14,-1.45011,3.25278,-9.1299,-19.4537,-8.46493,-0.597998
2023-02-16 17:11:56:24,-1.47776,3.26578,-9.13706,-19.4562,-8.4668,-0.587441
2023-02-16 17:11:56:34,-1.5072,3.24891,-9.10786,-19.4523,-8.47122,-0.581559
2023-02-16 17:11:56:44,-1.50839,3.23781,-9.0815,-19.4507,-8.47015,-0.57793
2023-02-16 17:11:56:54,-1.51324,3.25126,-9.07421,-19.4508,-8.47468,-0.579717
2023-02-16 17:11:56:64,-1.51685,3.25772,-9.0794,-19.4545,-8.47707,-0.583546
2023-02-16 17:11:56:74,-1.49218,3.25923,-9.10255,-19.4572,-8.47853,-0.591953
2023-02-16 17:11:56:84,-1.46519,3.27516,-9.14877,-19.4607,-8.47999,-0.601384
2023-02-16 17:11:56:94,-1.44664,3.28344,-9.16669,-19.461,-8.48384,-0.611937
2023-02-16 17:11:56:104,-1.44278,3.27425,-9.16417,-19.4615,-8.48503,-0.621688
2023-02-16 17:11:56:114,-1.45049,3.27449,-9.16311,-19.4581,-8.48695,-0.630286
2023-02-16 17:11:56:124,-1.45568,3.26478,-9.15344,-19.4519,-8.49096,-0.637738
2023-02-16 17:11:56:134,-1.45016,3.25862,-9.1309,-19.4437,-8.48964,-0.645463
2023-02-16 17:11:56:144,-1.43699,3.23951,-9.10554,-19.4385,-8.48888,-0.656897
2023-02-16 17:11:56:154,-1.41206,3.22193,-9.09898,-19.431,-8.48563,-0.667431
2023-02-16 17:11:56:164,-1.40018,3.20448,-9.1064,-19.4253,-8.47961,-0.676487
2023-02-16 17:11:56:174,-1.39078,3.19706,-9.0917,-19.4202,-8.47357,-0.684446
2023-02-16 17:11:56:184,-1.35632,3.19251,-9.09121,-19.4157,-8.47103,-0.691494
2023-02-16 17:11:56:194,-1.34101,3.18698,-9.10271,-19.4174,-8.46753,-0.695626
2023-02-16 17:11:56:204,-1.37839,3.21706,-9.14005,-19.4198,-8.46747,-0.697609
2023-02-16 17:11:56:214,-1.39406,3.24561,-9.16884,-19.4198,-8.46967,-0.700485
2023-02-16 17:11:56:224,-1.40863,3.24922,-9.15726,-19.4193,-8.47274,-0.702174
2023-02-16 17:11:56:234,-1.43596,3.22333,-9.1441,-19.4157,-8.47598,-0.705781
2023-02-16 17:11:56:244,-1.4608,3.24392,-9.14541,-19.4156,-8.47686,-0.711441
2023-02-16 17:11:56:254,-1.46619,3.25808,-9.16856,-19.4125,-8.47549,-0.717481
2023-02-16 17:11:56:264,-1.45443,3.24352,-9.15529,-19.4084,-8.48044,-0.724571
2023-02-16 17:11:56:274,-1.46398,3.23557,-9.10484,-19.402,-8.48494,-0.733021
2023-02-16 17:11:56:284,-1.47876,3.203,-9.07563,-19.3922,-8.49214,-0.739797
2023-02-16 17:11:56:294,-1.47758,3.20175,-9.08124,-19.3882,-8.49344,-0.752177
2023-02-16 17:11:56:304,-1.46018,3.21646,-9.10867,-19.3869,-8.49669,-0.764754
2023-02-16 17:11:56:314,-1.44078,3.22971,-9.13848,-19.3845,-8.49773,-0.777251
2023-02-16 17:11:56:324,-1.39291,3.22982,-9.15838,-19.3826,-8.49623,-0.788824
2023-02-16 17:11:56:334,-1.37373,3.23035,-9.14146,-19.3799,-8.50143,-0.799091
2023-02-16 17:11:56:344,-1.3734,3.20279,-9.08752,-19.371,-8.50826,-0.810944
2023-02-16 17:11:56:354,-1.37889,3.16513,-9.03403,-19.3692,-8.51572,-0.819748
2023-02-16 17:11:56:364,-1.41734,3.18229,-9.01002,-19.3736,-8.5232,-0.828032
2023-02-16 17:11:56:374,-1.47565,3.20766,-9.07431,-19.3763,-8.52816,-0.841612
2023-02-16 17:11:56:384,-1.46883,3.20907,-9.15197,-19.3816,-8.53221,-0.857517
2023-02-16 17:11:56:394,-1.38889,3.19632,-9.1878,-19.3807,-8.53665,-0.871662
2023-02-16 17:11:56:404,-1.35396,3.19402,-9.2069,-19.3787,-8.54254,-0.881104
2023-02-16 17:11:56:414,-1.3606,3.17543,-9.18507,-19.3795,-8.54723,-0.887419
2023-02-16 17:11:56:424,-1.33936,3.17884,-9.18117,-19.382,-8.55307,-0.890721
2023-02-16 17:11:56:434,-1.2955,3.18251,-9.17588,-19.3877,-8.56073,-0.889033
