Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:13:21:250,-1.68896,0.556902,-9.6185,-3.10982,-9.70974,17.3434
2023-02-16 00:13:21:260,-1.698,0.555015,-9.602,-3.0971,-9.71235,17.3382
2023-02-16 00:13:21:270,-1.72307,0.543668,-9.56516,-3.0831,-9.71786,17.3349
2023-02-16 00:13:21:280,-1.7487,0.531671,-9.53935,-3.06874,-9.72074,17.3306
2023-02-16 00:13:21:290,-1.74448,0.500815,-9.53883,-3.04943,-9.72363,17.3219
2023-02-16 00:13:21:300,-1.69594,0.479757,-9.50701,-3.03127,-9.72119,17.3113
2023-02-16 00:13:21:310,-1.6766,0.464971,-9.49204,-3.01724,-9.71633,17.2973
2023-02-16 00:13:21:320,-1.68875,0.456713,-9.52174,-3.00559,-9.71327,17.2863
2023-02-16 00:13:21:330,-1.70451,0.472663,-9.56232,-2.99623,-9.70937,17.2745
2023-02-16 00:13:21:340,-1.67402,0.437192,-9.55873,-2.98563,-9.70568,17.2594
2023-02-16 00:13:21:350,-1.59695,0.404757,-9.50775,-2.98083,-9.70457,17.2455
2023-02-16 00:13:21:360,-1.60425,0.419669,-9.56894,-2.987,-9.70624,17.2308
2023-02-16 00:13:21:370,-1.63893,0.494704,-9.6812,-2.99919,-9.70677,17.2205
2023-02-16 00:13:21:380,-1.61166,0.537065,-9.689,-3.00888,-9.70891,17.2051
2023-02-16 00:13:21:390,-1.59263,0.48827,-9.61453,-3.01215,-9.71119,17.1933
2023-02-16 00:13:21:400,-1.65064,0.460739,-9.53174,-3.01948,-9.71586,17.1851
2023-02-16 00:13:21:410,-1.70246,0.490704,-9.53175,-3.02983,-9.7181,17.1753
2023-02-16 00:13:21:420,-1.6669,0.536201,-9.58989,-3.04571,-9.71955,17.16
2023-02-16 00:13:21:430,-1.61138,0.569779,-9.67797,-3.06,-9.71514,17.1442
2023-02-16 00:13:21:440,-1.58511,0.588534,-9.72151,-3.07057,-9.716,17.1287
2023-02-16 00:13:21:450,-1.62753,0.57075,-9.68624,-3.07257,-9.71489,17.1152
2023-02-16 00:13:21:460,-1.67143,0.550785,-9.63294,-3.06955,-9.71559,17.1025
2023-02-16 00:13:21:470,-1.68919,0.543934,-9.61519,-3.06565,-9.71919,17.0862
2023-02-16 00:13:21:480,-1.67105,0.538117,-9.60187,-3.06309,-9.7214,17.0681
2023-02-16 00:13:21:490,-1.63787,0.518394,-9.61397,-3.05811,-9.72065,17.0518
2023-02-16 00:13:21:500,-1.64225,0.516584,-9.61927,-3.05797,-9.72211,17.0374
2023-02-16 00:13:21:510,-1.63961,0.529231,-9.62293,-3.05543,-9.72041,17.0198
2023-02-16 00:13:21:520,-1.62735,0.523941,-9.62254,-3.05456,-9.71837,17.006
2023-02-16 00:13:21:530,-1.62022,0.52885,-9.62102,-3.05774,-9.71622,16.9898
2023-02-16 00:13:21:540,-1.6341,0.522419,-9.62206,-3.05819,-9.71837,16.9775
2023-02-16 00:13:21:550,-1.65008,0.532204,-9.6109,-3.05852,-9.71745,16.9681
2023-02-16 00:13:21:560,-1.64455,0.540097,-9.61709,-3.05891,-9.71555,16.9566
2023-02-16 00:13:21:570,-1.63338,0.554283,-9.62864,-3.05906,-9.71212,16.9462
2023-02-16 00:13:21:580,-1.6538,0.558713,-9.62439,-3.05396,-9.70683,16.9351
2023-02-16 00:13:21:590,-1.65152,0.543661,-9.62231,-3.04727,-9.70335,16.921
2023-02-16 00:13:21:600,-1.60541,0.516111,-9.62062,-3.04285,-9.69749,16.9049
2023-02-16 00:13:21:610,-1.59137,0.501657,-9.61469,-3.0389,-9.69191,16.8931
2023-02-16 00:13:21:620,-1.60582,0.49434,-9.60639,-3.03375,-9.69195,16.8821
2023-02-16 00:13:21:630,-1.62085,0.46853,-9.59377,-3.02704,-9.69351,16.8662
2023-02-16 00:13:21:640,-1.58101,0.457764,-9.58869,-3.02156,-9.69547,16.8499
2023-02-16 00:13:21:650,-1.56159,0.454758,-9.56421,-3.01889,-9.69679,16.8388
2023-02-16 00:13:21:660,-1.58034,0.459019,-9.54066,-3.01941,-9.70141,16.829
2023-02-16 00:13:21:670,-1.62983,0.474766,-9.58502,-3.02332,-9.70935,16.822
2023-02-16 00:13:21:680,-1.64397,0.521393,-9.6097,-3.02916,-9.71568,16.812
2023-02-16 00:13:21:690,-1.63592,0.529557,-9.60162,-3.03592,-9.72343,16.7993
2023-02-16 00:13:21:700,-1.62888,0.527996,-9.58652,-3.04185,-9.72983,16.7829
2023-02-16 00:13:21:710,-1.64188,0.535919,-9.58659,-3.04553,-9.73627,16.7682
2023-02-16 00:13:21:720,-1.67759,0.550949,-9.606,-3.0569,-9.74546,16.754
2023-02-16 00:13:21:730,-1.69417,0.564626,-9.64041,-3.06301,-9.75274,16.7415
2023-02-16 00:13:21:740,-1.70863,0.574399,-9.64056,-3.06969,-9.76228,16.7258
2023-02-16 00:13:21:750,-1.69658,0.577377,-9.64004,-3.07493,-9.76934,16.7068
2023-02-16 00:13:21:760,-1.68605,0.573738,-9.65435,-3.07774,-9.77872,16.6854
2023-02-16 00:13:21:770,-1.65434,0.564991,-9.63686,-3.07535,-9.78422,16.6608
2023-02-16 00:13:21:780,-1.62737,0.542611,-9.61917,-3.0721,-9.78401,16.6391
2023-02-16 00:13:21:790,-1.6344,0.53507,-9.63042,-3.07538,-9.7885,16.6225
2023-02-16 00:13:21:800,-1.64524,0.548789,-9.64889,-3.07648,-9.79432,16.6041
2023-02-16 00:13:21:810,-1.64757,0.557183,-9.6519,-3.07448,-9.79388,16.5873
2023-02-16 00:13:21:820,-1.67796,0.561367,-9.64852,-3.07483,-9.79538,16.5779
2023-02-16 00:13:21:830,-1.70325,0.559222,-9.64386,-3.07066,-9.79696,16.5655
2023-02-16 00:13:21:841,-1.71182,0.574435,-9.63566,-3.06327,-9.79734,16.5525
2023-02-16 00:13:21:850,-1.71483,0.579792,-9.63776,-3.05664,-9.79645,16.5366
2023-02-16 00:13:21:861,-1.69332,0.557595,-9.61678,-3.04611,-9.79639,16.5188
2023-02-16 00:13:21:870,-1.68389,0.51954,-9.58276,-3.03949,-9.79756,16.5039
2023-02-16 00:13:21:880,-1.70556,0.507174,-9.56373,-3.03397,-9.79603,16.4897
2023-02-16 00:13:21:890,-1.6986,0.503828,-9.55095,-3.02845,-9.79817,16.479
2023-02-16 00:13:21:900,-1.72401,0.494218,-9.55778,-3.02395,-9.79845,16.4635
2023-02-16 00:13:21:910,-1.74595,0.524237,-9.58416,-3.02128,-9.79674,16.4447
2023-02-16 00:13:21:920,-1.72343,0.549877,-9.60717,-3.02051,-9.7924,16.4217
2023-02-16 00:13:21:930,-1.6926,0.551848,-9.62365,-3.01936,-9.79001,16.3957
2023-02-16 00:13:21:940,-1.64308,0.554831,-9.63441,-3.01413,-9.78763,16.3685
2023-02-16 00:13:21:950,-1.57844,0.539517,-9.61748,-3.00575,-9.7859,16.3391
2023-02-16 00:13:21:961,-1.59355,0.503308,-9.59247,-2.99821,-9.788,16.3113
2023-02-16 00:13:21:970,-1.6666,0.502613,-9.5956,-2.9894,-9.79413,16.2822
2023-02-16 00:13:21:980,-1.66268,0.525156,-9.63527,-2.98412,-9.79693,16.2522
2023-02-16 00:13:21:990,-1.60432,0.518841,-9.68844,-2.97619,-9.79978,16.2216
2023-02-16 00:13:22:0,-1.55975,0.5166,-9.72078,-2.96947,-9.8013,16.1966
2023-02-16 00:13:22:10,-1.58017,0.500143,-9.72285,-2.9595,-9.80353,16.1732
2023-02-16 00:13:22:20,-1.64009,0.495364,-9.68389,-2.94808,-9.80781,16.1552
2023-02-16 00:13:22:30,-1.6804,0.476642,-9.62551,-2.9348,-9.81437,16.1378
2023-02-16 00:13:22:40,-1.68028,0.475814,-9.59783,-2.92445,-9.81779,16.118
2023-02-16 00:13:22:50,-1.6641,0.485757,-9.58864,-2.91548,-9.82292,16.096
2023-02-16 00:13:22:61,-1.65272,0.481294,-9.57477,-2.91015,-9.82433,16.0766
2023-02-16 00:13:22:70,-1.63981,0.490457,-9.57269,-2.90282,-9.82576,16.0571
2023-02-16 00:13:22:80,-1.64172,0.50355,-9.56941,-2.89506,-9.82603,16.0407
2023-02-16 00:13:22:90,-1.66057,0.495929,-9.54798,-2.88924,-9.82445,16.0271
2023-02-16 00:13:22:100,-1.69699,0.483598,-9.54406,-2.88158,-9.81976,16.0115
2023-02-16 00:13:22:110,-1.68758,0.479078,-9.5593,-2.87685,-9.81838,15.9972
2023-02-16 00:13:22:120,-1.65461,0.480522,-9.58101,-2.87199,-9.81228,15.9803
2023-02-16 00:13:22:130,-1.61854,0.462419,-9.59135,-2.86657,-9.8051,15.9636
2023-02-16 00:13:22:140,-1.59341,0.445918,-9.59088,-2.8631,-9.79861,15.9483
2023-02-16 00:13:22:150,-1.58704,0.444316,-9.59183,-2.85949,-9.79695,15.9373
2023-02-16 00:13:22:160,-1.60416,0.451662,-9.58374,-2.86069,-9.79315,15.9269
2023-02-16 00:13:22:170,-1.62236,0.470437,-9.58088,-2.86398,-9.79419,15.9165
2023-02-16 00:13:22:180,-1.63449,0.48641,-9.5982,-2.87508,-9.79304,15.9082
2023-02-16 00:13:22:190,-1.63705,0.515944,-9.61545,-2.8832,-9.79316,15.8986
2023-02-16 00:13:22:200,-1.64205,0.513419,-9.63072,-2.89142,-9.79512,15.8872
2023-02-16 00:13:22:210,-1.68079,0.518834,-9.63286,-2.89559,-9.79872,15.8794
2023-02-16 00:13:22:220,-1.68769,0.53675,-9.6276,-2.90235,-9.80127,15.8674
2023-02-16 00:13:22:230,-1.62184,0.520471,-9.63235,-2.90609,-9.8042,15.8539
2023-02-16 00:13:22:241,-1.55886,0.512662,-9.64944,-2.90899,-9.80581,15.8408
2023-02-16 00:13:22:250,-1.58804,0.530413,-9.65458,-2.9138,-9.80645,15.8305
2023-02-16 00:13:22:260,-1.60896,0.527248,-9.64712,-2.91227,-9.80955,15.8185
2023-02-16 00:13:22:270,-1.62222,0.506854,-9.61938,-2.90815,-9.80979,15.8099
2023-02-16 00:13:22:280,-1.67556,0.503368,-9.58001,-2.90378,-9.81349,15.8048
2023-02-16 00:13:22:290,-1.7195,0.506788,-9.58118,-2.90168,-9.82011,15.7984
2023-02-16 00:13:22:300,-1.68855,0.522433,-9.60204,-2.90454,-9.82306,15.7899
2023-02-16 00:13:22:310,-1.64146,0.517877,-9.64471,-2.90664,-9.82303,15.7811
2023-02-16 00:13:22:320,-1.645,0.515379,-9.64677,-2.91074,-9.82587,15.7741
2023-02-16 00:13:22:330,-1.67046,0.527342,-9.64243,-2.90919,-9.82818,15.7702
2023-02-16 00:13:22:340,-1.66668,0.540489,-9.65308,-2.91027,-9.82936,15.7663
2023-02-16 00:13:22:350,-1.64,0.534735,-9.6625,-2.90641,-9.83102,15.7588
2023-02-16 00:13:22:360,-1.65745,0.535704,-9.63944,-2.90178,-9.83392,15.7553
2023-02-16 00:13:22:370,-1.68481,0.530293,-9.61242,-2.89798,-9.83644,15.7533
2023-02-16 00:13:22:380,-1.70412,0.518418,-9.61241,-2.89597,-9.83354,15.7475
2023-02-16 00:13:22:390,-1.69182,0.515913,-9.62608,-2.88883,-9.82869,15.7389
2023-02-16 00:13:22:400,-1.67443,0.485034,-9.62918,-2.87906,-9.82647,15.733
2023-02-16 00:13:22:410,-1.65788,0.466898,-9.6016,-2.86725,-9.82035,15.7258
2023-02-16 00:13:22:420,-1.67217,0.451587,-9.5797,-2.85431,-9.81547,15.7166
2023-02-16 00:13:22:430,-1.6562,0.458508,-9.57739,-2.84566,-9.81282,15.7082
2023-02-16 00:13:22:440,-1.6259,0.45437,-9.58458,-2.83711,-9.81319,15.7005
2023-02-16 00:13:22:450,-1.60908,0.443666,-9.58112,-2.8336,-9.81147,15.6956
2023-02-16 00:13:22:460,-1.60326,0.442974,-9.58832,-2.82877,-9.81173,15.6877
2023-02-16 00:13:22:470,-1.62114,0.449168,-9.56391,-2.82584,-9.81457,15.6833
2023-02-16 00:13:22:480,-1.62846,0.440521,-9.56151,-2.82868,-9.81332,15.6802
2023-02-16 00:13:22:490,-1.6362,0.446465,-9.58078,-2.83092,-9.81312,15.6785
2023-02-16 00:13:22:500,-1.62982,0.477226,-9.60526,-2.83857,-9.81576,15.6751
2023-02-16 00:13:22:510,-1.64111,0.489762,-9.61024,-2.84419,-9.81904,15.6733
2023-02-16 00:13:22:520,-1.6788,0.486229,-9.59847,-2.84778,-9.82348,15.6692
2023-02-16 00:13:22:530,-1.6749,0.479837,-9.57608,-2.8514,-9.82611,15.6614
2023-02-16 00:13:22:540,-1.63287,0.475051,-9.58502,-2.85647,-9.82984,15.6537
2023-02-16 00:13:22:550,-1.65264,0.480624,-9.59936,-2.86463,-9.83806,15.6491
2023-02-16 00:13:22:560,-1.66647,0.520787,-9.61931,-2.87141,-9.84217,15.6471
2023-02-16 00:13:22:570,-1.67964,0.524671,-9.6144,-2.8758,-9.84653,15.641
2023-02-16 00:13:22:580,-1.68607,0.510712,-9.61499,-2.88102,-9.85112,15.6359
2023-02-16 00:13:22:590,-1.69805,0.515052,-9.64346,-2.88556,-9.85444,15.632
2023-02-16 00:13:22:600,-1.7081,0.527,-9.64317,-2.88886,-9.85818,15.6244
2023-02-16 00:13:22:610,-1.71131,0.528217,-9.64111,-2.88921,-9.86222,15.6163
2023-02-16 00:13:22:620,-1.68858,0.543513,-9.6545,-2.88757,-9.86478,15.6098
2023-02-16 00:13:22:630,-1.69445,0.539951,-9.66878,-2.88642,-9.86809,15.6001
2023-02-16 00:13:22:641,-1.69504,0.528714,-9.67131,-2.88326,-9.86919,15.5911
2023-02-16 00:13:22:650,-1.69269,0.514952,-9.62631,-2.87723,-9.87186,15.5827
2023-02-16 00:13:22:660,-1.70221,0.477993,-9.58447,-2.87087,-9.86843,15.578
2023-02-16 00:13:22:670,-1.68034,0.474295,-9.56593,-2.86553,-9.8675,15.5702
2023-02-16 00:13:22:680,-1.66152,0.485521,-9.56707,-2.86373,-9.86226,15.5636
2023-02-16 00:13:22:690,-1.63054,0.476987,-9.57296,-2.8626,-9.85677,15.5573
2023-02-16 00:13:22:700,-1.60306,0.458179,-9.5708,-2.85885,-9.84832,15.5517
2023-02-16 00:13:22:710,-1.57643,0.451192,-9.57437,-2.85975,-9.83937,15.551
2023-02-16 00:13:22:720,-1.59781,0.470143,-9.5899,-2.86446,-9.83462,15.5513
2023-02-16 00:13:22:730,-1.64098,0.494971,-9.62058,-2.87235,-9.83048,15.5549
2023-02-16 00:13:22:741,-1.64373,0.533755,-9.63349,-2.87607,-9.82649,15.5564
2023-02-16 00:13:22:750,-1.61825,0.530365,-9.60687,-2.87427,-9.82269,15.5537
2023-02-16 00:13:22:760,-1.62313,0.499596,-9.57395,-2.87148,-9.82265,15.5523
2023-02-16 00:13:22:770,-1.65067,0.485274,-9.56808,-2.87454,-9.82245,15.5507
2023-02-16 00:13:22:780,-1.61593,0.500024,-9.60155,-2.87911,-9.82276,15.5505
2023-02-16 00:13:22:790,-1.56161,0.504663,-9.65838,-2.88246,-9.82502,15.5477
2023-02-16 00:13:22:800,-1.55596,0.496112,-9.70611,-2.8868,-9.82972,15.552
2023-02-16 00:13:22:810,-1.62612,0.498309,-9.71928,-2.88563,-9.83558,15.5583
2023-02-16 00:13:22:820,-1.67251,0.494693,-9.6971,-2.8819,-9.84405,15.5651
2023-02-16 00:13:22:830,-1.69286,0.491563,-9.65484,-2.87766,-9.85291,15.5732
2023-02-16 00:13:22:840,-1.69708,0.481609,-9.62496,-2.87536,-9.86369,15.5811
2023-02-16 00:13:22:850,-1.67838,0.481093,-9.63083,-2.87448,-9.87334,15.5886
2023-02-16 00:13:22:860,-1.6668,0.482788,-9.61887,-2.87077,-9.88083,15.5975
2023-02-16 00:13:22:870,-1.7056,0.486384,-9.57685,-2.86663,-9.88843,15.6083
2023-02-16 00:13:22:880,-1.74826,0.463857,-9.52329,-2.85896,-9.89213,15.623
2023-02-16 00:13:22:890,-1.7402,0.443006,-9.48294,-2.85613,-9.8932,15.6386
2023-02-16 00:13:22:900,-1.72655,0.426041,-9.47983,-2.85201,-9.89233,15.6493
2023-02-16 00:13:22:910,-1.70982,0.423302,-9.50328,-2.85179,-9.8873,15.6609
2023-02-16 00:13:22:920,-1.73419,0.441197,-9.50937,-2.8557,-9.88594,15.6748
2023-02-16 00:13:22:930,-1.76969,0.460331,-9.54172,-2.86287,-9.88727,15.685
2023-02-16 00:13:22:940,-1.74332,0.469355,-9.57905,-2.86907,-9.88045,15.6923
2023-02-16 00:13:22:950,-1.68358,0.479028,-9.59635,-2.8786,-9.87416,15.6978
2023-02-16 00:13:22:960,-1.67744,0.470423,-9.62081,-2.88737,-9.87084,15.7002
2023-02-16 00:13:22:970,-1.69023,0.480815,-9.64532,-2.89947,-9.87003,15.7031
2023-02-16 00:13:22:980,-1.6615,0.50163,-9.67063,-2.91463,-9.869,15.6995
2023-02-16 00:13:22:990,-1.64026,0.529241,-9.67797,-2.92709,-9.87298,15.699
2023-02-16 00:13:23:0,-1.64084,0.535851,-9.653,-2.93883,-9.87681,15.6974
2023-02-16 00:13:23:10,-1.6571,0.527716,-9.59493,-2.94883,-9.88362,15.6972
2023-02-16 00:13:23:20,-1.68984,0.541084,-9.57502,-2.96017,-9.88876,15.6958
2023-02-16 00:13:23:30,-1.67473,0.574386,-9.61259,-2.97449,-9.89368,15.6916
2023-02-16 00:13:23:40,-1.61324,0.592417,-9.6802,-2.98718,-9.8984,15.6861
2023-02-16 00:13:23:50,-1.61944,0.585704,-9.69746,-2.99318,-9.90425,15.6849
2023-02-16 00:13:23:60,-1.64295,0.57867,-9.6618,-2.99435,-9.91031,15.6858
2023-02-16 00:13:23:70,-1.67644,0.541375,-9.61102,-2.99217,-9.91654,15.6904
2023-02-16 00:13:23:80,-1.69013,0.514426,-9.56952,-2.98786,-9.92081,15.6971
2023-02-16 00:13:23:90,-1.67333,0.49167,-9.57916,-2.98805,-9.92115,15.7006
2023-02-16 00:13:23:100,-1.65994,0.520248,-9.61645,-2.99243,-9.92493,15.7049
2023-02-16 00:13:23:110,-1.68136,0.529736,-9.61173,-2.99374,-9.92776,15.7116
2023-02-16 00:13:23:120,-1.70041,0.538607,-9.62497,-2.99875,-9.92945,15.7184
2023-02-16 00:13:23:130,-1.70368,0.563555,-9.65444,-2.99948,-9.92858,15.7211
2023-02-16 00:13:23:140,-1.6968,0.572708,-9.66308,-3.00176,-9.92426,15.7225
2023-02-16 00:13:23:150,-1.68593,0.555152,-9.65353,-3.002,-9.92609,15.7244
2023-02-16 00:13:23:160,-1.70485,0.550997,-9.66013,-2.99897,-9.92631,15.7287
2023-02-16 00:13:23:170,-1.71099,0.559277,-9.65685,-2.99316,-9.92619,15.7323
2023-02-16 00:13:23:180,-1.68589,0.543092,-9.61557,-2.98429,-9.92498,15.7342
2023-02-16 00:13:23:190,-1.7068,0.521647,-9.56776,-2.97255,-9.92745,15.734
2023-02-16 00:13:23:200,-1.71545,0.473299,-9.53723,-2.96353,-9.92531,15.7361
2023-02-16 00:13:23:210,-1.68166,0.496941,-9.57139,-2.96209,-9.92375,15.7368
2023-02-16 00:13:23:220,-1.66255,0.502632,-9.62486,-2.95979,-9.92539,15.7361
2023-02-16 00:13:23:230,-1.67617,0.514372,-9.60887,-2.95349,-9.9273,15.7351
2023-02-16 00:13:23:240,-1.65643,0.501204,-9.58158,-2.94569,-9.92775,15.7322
2023-02-16 00:13:23:250,-1.60872,0.461149,-9.57035,-2.93907,-9.92428,15.7298
2023-02-16 00:13:23:260,-1.59567,0.453444,-9.57239,-2.93593,-9.9229,15.7329
2023-02-16 00:13:23:270,-1.62048,0.462819,-9.5712,-2.93196,-9.92223,15.7374
2023-02-16 00:13:23:280,-1.65328,0.475333,-9.55843,-2.93559,-9.92398,15.7453
2023-02-16 00:13:23:290,-1.64573,0.484681,-9.55149,-2.94077,-9.92503,15.7498
2023-02-16 00:13:23:300,-1.63082,0.478104,-9.56338,-2.94551,-9.92565,15.7549
2023-02-16 00:13:23:310,-1.64653,0.487344,-9.5812,-2.95339,-9.9278,15.7613
2023-02-16 00:13:23:320,-1.65882,0.506943,-9.60584,-2.96435,-9.93462,15.7677
2023-02-16 00:13:23:330,-1.66274,0.520515,-9.60368,-2.97184,-9.93972,15.7746
2023-02-16 00:13:23:340,-1.67363,0.510316,-9.5941,-2.98022,-9.94409,15.7805
2023-02-16 00:13:23:350,-1.72289,0.514524,-9.60716,-2.99034,-9.95208,15.7863
2023-02-16 00:13:23:360,-1.72903,0.532555,-9.62829,-3.00141,-9.9591,15.79
2023-02-16 00:13:23:370,-1.68714,0.526836,-9.64501,-3.01121,-9.96202,15.7932
2023-02-16 00:13:23:380,-1.66692,0.533093,-9.63519,-3.01981,-9.96902,15.7934
2023-02-16 00:13:23:390,-1.67754,0.551465,-9.65343,-3.02732,-9.97128,15.7901
2023-02-16 00:13:23:400,-1.69759,0.562161,-9.65896,-3.03063,-9.97719,15.7867
2023-02-16 00:13:23:410,-1.70713,0.553713,-9.65126,-3.03127,-9.9814,15.7875
2023-02-16 00:13:23:420,-1.70192,0.557288,-9.65036,-3.03218,-9.98661,15.7897
2023-02-16 00:13:23:430,-1.69949,0.548924,-9.63271,-3.03082,-9.9895,15.7903
2023-02-16 00:13:23:440,-1.73559,0.537396,-9.60883,-3.02827,-9.99492,15.7909
2023-02-16 00:13:23:450,-1.7532,0.531343,-9.613,-3.0277,-10.0022,15.7924
2023-02-16 00:13:23:460,-1.76036,0.527457,-9.60608,-3.02969,-10.0034,15.7924
2023-02-16 00:13:23:470,-1.76264,0.537204,-9.60059,-3.02442,-10.0061,15.7866
2023-02-16 00:13:23:480,-1.77242,0.520056,-9.5991,-3.02002,-10.0089,15.785
2023-02-16 00:13:23:490,-1.76917,0.530646,-9.5978,-3.0193,-10.0105,15.7837
2023-02-16 00:13:23:500,-1.75857,0.524164,-9.59715,-3.01431,-10.0088,15.7771
2023-02-16 00:13:23:510,-1.73338,0.511278,-9.60653,-3.01002,-10.0038,15.7725
2023-02-16 00:13:23:520,-1.68291,0.516423,-9.6281,-3.00543,-10.0022,15.7637
2023-02-16 00:13:23:530,-1.66266,0.50496,-9.61843,-2.9967,-10.0017,15.7567
2023-02-16 00:13:23:540,-1.66977,0.493896,-9.56668,-2.98839,-10.0005,15.7488
2023-02-16 00:13:23:550,-1.67401,0.491436,-9.53238,-2.98031,-10.0017,15.7412
2023-02-16 00:13:23:560,-1.6471,0.4723,-9.50936,-2.97481,-10.0013,15.7328
2023-02-16 00:13:23:570,-1.63086,0.457543,-9.52211,-2.97464,-9.99912,15.7285
2023-02-16 00:13:23:580,-1.65895,0.46216,-9.56606,-2.98018,-9.99846,15.7256
2023-02-16 00:13:23:590,-1.6668,0.486529,-9.62763,-2.98585,-9.99791,15.7252
2023-02-16 00:13:23:600,-1.64216,0.509034,-9.69398,-2.98948,-9.99691,15.7237
2023-02-16 00:13:23:610,-1.62984,0.513736,-9.69778,-2.99446,-9.9969,15.7228
2023-02-16 00:13:23:620,-1.6908,0.488252,-9.65254,-2.99418,-10.0003,15.723
2023-02-16 00:13:23:630,-1.74803,0.489794,-9.62598,-2.99308,-10.0032,15.729
2023-02-16 00:13:23:640,-1.7651,0.528588,-9.6053,-2.99949,-10.0056,15.73
2023-02-16 00:13:23:650,-1.7587,0.542596,-9.59838,-3.00242,-10.0089,15.7231
2023-02-16 00:13:23:660,-1.73819,0.557372,-9.59624,-3.00807,-10.0114,15.7147
2023-02-16 00:13:23:670,-1.75129,0.580202,-9.58696,-3.01291,-10.0124,15.7064
2023-02-16 00:13:23:680,-1.77219,0.585855,-9.60186,-3.01093,-10.0143,15.6943
2023-02-16 00:13:23:690,-1.76031,0.577286,-9.59059,-3.00846,-10.0115,15.6837
2023-02-16 00:13:23:700,-1.73803,0.547538,-9.56194,-2.99527,-10.0073,15.6675
2023-02-16 00:13:23:710,-1.72223,0.505407,-9.52578,-2.98719,-10.0025,15.6578
2023-02-16 00:13:23:720,-1.71429,0.48368,-9.51609,-2.98021,-9.99456,15.6492
2023-02-16 00:13:23:730,-1.67682,0.482302,-9.56152,-2.97566,-9.9896,15.6373
2023-02-16 00:13:23:740,-1.68242,0.486431,-9.58729,-2.97173,-9.98725,15.6244
2023-02-16 00:13:23:750,-1.66563,0.470052,-9.58146,-2.96925,-9.98584,15.6125
2023-02-16 00:13:23:760,-1.66149,0.463682,-9.57084,-2.97321,-9.98308,15.6029
2023-02-16 00:13:23:770,-1.65305,0.468109,-9.5904,-2.97975,-9.97954,15.5909
2023-02-16 00:13:23:780,-1.65296,0.494627,-9.654,-2.99329,-9.97983,15.5809
2023-02-16 00:13:23:790,-1.67496,0.555947,-9.69522,-3.00444,-9.98311,15.5721
2023-02-16 00:13:23:800,-1.69133,0.57802,-9.67073,-3.01001,-9.98805,15.561
2023-02-16 00:13:23:810,-1.72582,0.575695,-9.62693,-3.01363,-9.99044,15.5485
2023-02-16 00:13:23:820,-1.77439,0.571174,-9.59776,-3.01603,-9.99141,15.5349
2023-02-16 00:13:23:830,-1.74487,0.576826,-9.61449,-3.01677,-9.98673,15.5138
2023-02-16 00:13:23:840,-1.65058,0.586807,-9.67761,-3.01562,-9.98124,15.493
2023-02-16 00:13:23:850,-1.63446,0.597317,-9.70802,-3.01037,-9.9733,15.4772
2023-02-16 00:13:23:860,-1.67437,0.577048,-9.68324,-2.99983,-9.96894,15.4597
2023-02-16 00:13:23:870,-1.7005,0.520345,-9.63252,-2.98198,-9.96247,15.4432
2023-02-16 00:13:23:880,-1.64791,0.462448,-9.59618,-2.96403,-9.95667,15.4251
2023-02-16 00:13:23:890,-1.61837,0.442165,-9.5881,-2.94712,-9.94805,15.4104
2023-02-16 00:13:23:900,-1.63577,0.45301,-9.59406,-2.93665,-9.94291,15.3974
2023-02-16 00:13:23:910,-1.62801,0.4671,-9.59714,-2.92862,-9.93606,15.3841
2023-02-16 00:13:23:920,-1.59211,0.461663,-9.57712,-2.92215,-9.9308,15.3725
2023-02-16 00:13:23:930,-1.60239,0.474013,-9.56498,-2.92035,-9.92713,15.3627
2023-02-16 00:13:23:940,-1.63021,0.499338,-9.5856,-2.91854,-9.92949,15.3526
2023-02-16 00:13:23:950,-1.65006,0.532652,-9.63068,-2.91991,-9.92781,15.3456
2023-02-16 00:13:23:960,-1.63045,0.531746,-9.64565,-2.91342,-9.92461,15.338
2023-02-16 00:13:23:970,-1.62595,0.516108,-9.6259,-2.90487,-9.9236,15.3329
2023-02-16 00:13:23:980,-1.65347,0.494375,-9.62461,-2.89589,-9.92113,15.3305
2023-02-16 00:13:23:990,-1.67572,0.480766,-9.62041,-2.88604,-9.91854,15.3307
2023-02-16 00:13:24:0,-1.67559,0.468147,-9.62546,-2.87333,-9.91638,15.3288
2023-02-16 00:13:24:10,-1.63907,0.44768,-9.61965,-2.86085,-9.91491,15.3234
2023-02-16 00:13:24:20,-1.62966,0.431238,-9.59004,-2.85063,-9.91217,15.3184
2023-02-16 00:13:24:30,-1.62918,0.441727,-9.57127,-2.84105,-9.91415,15.3155
2023-02-16 00:13:24:40,-1.64011,0.445191,-9.58927,-2.83413,-9.91622,15.3087
2023-02-16 00:13:24:50,-1.67313,0.449992,-9.57881,-2.82976,-9.92121,15.3034
2023-02-16 00:13:24:60,-1.68233,0.453664,-9.54822,-2.82809,-9.92816,15.2953
2023-02-16 00:13:24:70,-1.65426,0.463353,-9.57242,-2.82706,-9.93183,15.2885
2023-02-16 00:13:24:80,-1.6678,0.476468,-9.58622,-2.82738,-9.93961,15.2797
2023-02-16 00:13:24:90,-1.69632,0.473584,-9.58462,-2.8212,-9.94729,15.2657
