Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:30:52:751,0.00951212,0.0253256,-1.00079,-0.0248406,0.00453663,0.830369
2023-01-13 09:30:52:761,0.00948015,0.0256144,-1.0015,-0.0248644,0.00450617,0.830446
2023-01-13 09:30:52:771,0.00842888,0.024338,-1.00049,-0.0248572,0.00447112,0.830514
2023-01-13 09:30:52:781,0.0108357,0.0232343,-1.0011,-0.0248557,0.00449077,0.830553
2023-01-13 09:30:52:791,0.0136076,0.0240814,-1.00069,-0.024825,0.00446602,0.830517
2023-01-13 09:30:52:801,0.0134862,0.0248484,-0.999806,-0.0248312,0.00439741,0.830336
2023-01-13 09:30:52:811,0.011459,0.0225423,-1.00174,-0.0247894,0.00438272,0.830208
2023-01-13 09:30:52:821,0.00955384,0.0202576,-1.0061,-0.0248692,0.00428554,0.830089
2023-01-13 09:30:52:831,0.00723476,0.0194941,-1.00738,-0.0249411,0.00424482,0.829964
2023-01-13 09:30:52:841,0.0062047,0.0195556,-1.00681,-0.0250943,0.00412252,0.829821
2023-01-13 09:30:52:851,0.00423128,0.0209839,-1.00499,-0.0252564,0.00397417,0.82979
2023-01-13 09:30:52:861,0.00267615,0.0222645,-1.00331,-0.0254393,0.00372401,0.829751
2023-01-13 09:30:52:871,0.00295814,0.0230004,-1.00226,-0.0256313,0.00351208,0.829772
2023-01-13 09:30:52:881,0.00527247,0.0249294,-0.999523,-0.0257652,0.00330393,0.829748
2023-01-13 09:30:52:891,0.00505148,0.0276804,-0.995972,-0.0259586,0.00305172,0.82977
2023-01-13 09:30:52:901,0.0044539,0.0302353,-0.992468,-0.026093,0.00286637,0.829771
2023-01-13 09:30:52:911,0.00614168,0.0336664,-0.99107,-0.0261423,0.00270567,0.829702
2023-01-13 09:30:52:921,0.00582797,0.0347661,-0.994882,-0.0261253,0.00247452,0.829627
2023-01-13 09:30:52:931,0.00142548,0.0311271,-1.00179,-0.0260054,0.00220356,0.8295
2023-01-13 09:30:52:941,-0.00369858,0.0275884,-1.00524,-0.0259693,0.00206212,0.829396
2023-01-13 09:30:52:951,-0.00609295,0.0275642,-1.00613,-0.0259531,0.00194222,0.829286
2023-01-13 09:30:52:961,-0.00494335,0.0270222,-1.00536,-0.0259912,0.00193523,0.829208
2023-01-13 09:30:52:971,-0.00178135,0.0265498,-1.00317,-0.0260498,0.0019669,0.829116
2023-01-13 09:30:52:981,-0.00252505,0.0268017,-0.999193,-0.0260902,0.00205055,0.829067
2023-01-13 09:30:52:991,-0.00191426,0.027984,-0.995488,-0.0260724,0.00212491,0.829069
2023-01-13 09:30:53:1,-0.000594635,0.0286008,-0.994031,-0.0260597,0.00217,0.829067
2023-01-13 09:30:53:11,-0.00217512,0.0270144,-0.9949,-0.0258991,0.00224539,0.829058
2023-01-13 09:30:53:21,-0.00247582,0.0236657,-0.998491,-0.0257807,0.00233951,0.829193
2023-01-13 09:30:53:31,-0.00294722,0.0228366,-1.00302,-0.0257071,0.00243839,0.829313
2023-01-13 09:30:53:41,0.00123395,0.0224555,-1.00394,-0.02567,0.00253807,0.829493
2023-01-13 09:30:53:51,0.00409518,0.023095,-1.00497,-0.0256865,0.00267707,0.829657
2023-01-13 09:30:53:61,0.00560305,0.0248064,-1.00268,-0.025755,0.00283459,0.829793
2023-01-13 09:30:53:71,0.00727355,0.0265738,-1.00059,-0.0258649,0.00289068,0.829896
2023-01-13 09:30:53:81,0.0084483,0.0269628,-1.00007,-0.0259795,0.00296272,0.82992
2023-01-13 09:30:53:91,0.00828697,0.0275175,-1.00035,-0.0260112,0.00300533,0.829991
2023-01-13 09:30:53:101,0.00851663,0.0286938,-1.00049,-0.0260384,0.00303849,0.830033
2023-01-13 09:30:53:111,0.00771579,0.0284831,-1.00129,-0.0260775,0.00296175,0.829988
2023-01-13 09:30:53:121,0.00418755,0.0276931,-0.999608,-0.0260127,0.00287588,0.82995
2023-01-13 09:30:53:131,0.00316969,0.0265806,-0.999484,-0.0259787,0.00279926,0.829907
2023-01-13 09:30:53:141,0.00660598,0.0249148,-1.00458,-0.0259102,0.00277262,0.829834
2023-01-13 09:30:53:151,0.00739991,0.0249608,-1.0071,-0.0259407,0.00275635,0.829722
2023-01-13 09:30:53:161,0.00758869,0.022706,-1.00675,-0.025932,0.00260646,0.8296
2023-01-13 09:30:53:171,0.000145748,0.0241865,-1.0043,-0.0260056,0.00237045,0.829439
2023-01-13 09:30:53:181,-0.00458995,0.0249008,-1.00265,-0.0261104,0.0022024,0.829376
2023-01-13 09:30:53:191,-0.00498761,0.0262072,-1.00081,-0.0262445,0.0021549,0.829326
2023-01-13 09:30:53:201,-0.00369955,0.0271537,-1.0001,-0.0263696,0.00214333,0.829326
2023-01-13 09:30:53:211,-0.0030534,0.0276453,-1.00115,-0.0265284,0.002118,0.829272
2023-01-13 09:30:53:221,-0.0015508,0.0262882,-1.00107,-0.0266586,0.00210867,0.829263
2023-01-13 09:30:53:231,-0.00192252,0.0272746,-0.998333,-0.0267783,0.00214823,0.829269
2023-01-13 09:30:53:241,-0.00346729,0.0299154,-0.996309,-0.0268548,0.00210754,0.829323
2023-01-13 09:30:53:251,-0.00224875,0.0291132,-0.996467,-0.026944,0.00210362,0.829379
2023-01-13 09:30:53:261,-0.00126734,0.0274955,-0.999425,-0.0270446,0.00210459,0.829391
2023-01-13 09:30:53:271,0.000664912,0.0272521,-1.00139,-0.027039,0.00215689,0.829452
2023-01-13 09:30:53:281,0.00143668,0.0272934,-1.00241,-0.0270939,0.0023062,0.829541
2023-01-13 09:30:53:291,0.00373506,0.0275833,-1.00101,-0.0272302,0.00241011,0.829619
2023-01-13 09:30:53:301,0.00413097,0.0295128,-0.999086,-0.0273013,0.00249605,0.829712
2023-01-13 09:30:53:311,0.00397434,0.0318598,-0.994972,-0.0274012,0.0025874,0.829758
2023-01-13 09:30:53:321,0.0052422,0.0315849,-0.994645,-0.0274529,0.0027098,0.829747
2023-01-13 09:30:53:331,0.00536092,0.0303527,-0.997406,-0.027414,0.00284094,0.829752
2023-01-13 09:30:53:341,0.00489896,0.028036,-0.999683,-0.0273708,0.0029968,0.829761
2023-01-13 09:30:53:351,0.00509457,0.0264943,-1.00232,-0.0273735,0.00311126,0.829735
2023-01-13 09:30:53:361,0.00485214,0.0268601,-1.00261,-0.0273711,0.00319953,0.829757
2023-01-13 09:30:53:371,0.00490302,0.0276205,-0.999483,-0.0273442,0.0033328,0.829733
2023-01-13 09:30:53:381,0.00452375,0.0282612,-0.998065,-0.0273582,0.00342965,0.829755
2023-01-13 09:30:53:391,0.00482221,0.0278522,-0.998042,-0.0272845,0.00343667,0.829809
2023-01-13 09:30:53:401,0.00564693,0.0278079,-0.997487,-0.0272434,0.00349671,0.829838
2023-01-13 09:30:53:411,0.00561517,0.0280232,-0.998291,-0.0271837,0.00354975,0.82992
2023-01-13 09:30:53:421,0.00575546,0.0273158,-0.998778,-0.0271139,0.00354301,0.829951
2023-01-13 09:30:53:431,0.00719868,0.0270429,-1.00031,-0.0270668,0.00362757,0.829948
2023-01-13 09:30:53:441,0.00859368,0.02598,-1.00233,-0.0269827,0.00370569,0.830003
2023-01-13 09:30:53:451,0.00936963,0.0240576,-1.00451,-0.0269245,0.00373923,0.830088
2023-01-13 09:30:53:461,0.00859278,0.0244181,-1.0049,-0.026988,0.00373699,0.830152
2023-01-13 09:30:53:471,0.00785217,0.0268784,-1.00196,-0.0270252,0.00377197,0.830168
2023-01-13 09:30:53:481,0.00857608,0.0295005,-0.997274,-0.027085,0.00377228,0.830158
2023-01-13 09:30:53:491,0.00828852,0.0297962,-0.995973,-0.0271009,0.00376483,0.830095
2023-01-13 09:30:53:501,0.00731617,0.0314477,-0.992865,-0.027011,0.00372225,0.830066
2023-01-13 09:30:53:511,0.00840351,0.030521,-0.995348,-0.0268844,0.00367789,0.830049
2023-01-13 09:30:53:521,0.00925245,0.0297165,-1.00001,-0.0266704,0.00364315,0.830024
2023-01-13 09:30:53:531,0.00864318,0.0266502,-1.00399,-0.0265166,0.00361215,0.829898
2023-01-13 09:30:53:541,0.0080829,0.0245238,-1.00607,-0.0263914,0.00352237,0.829845
2023-01-13 09:30:53:551,0.00847917,0.0266173,-1.00402,-0.0263478,0.00342032,0.829688
2023-01-13 09:30:53:561,0.00899638,0.0297889,-0.99906,-0.0263174,0.00336795,0.829517
2023-01-13 09:30:53:571,0.00761165,0.0308796,-0.995549,-0.0262355,0.00327444,0.829356
2023-01-13 09:30:53:581,0.00508442,0.0306317,-0.99461,-0.0261194,0.00316898,0.82911
2023-01-13 09:30:53:591,0.00212964,0.0303907,-0.995968,-0.0259175,0.003051,0.828919
2023-01-13 09:30:53:601,0.00131229,0.0298247,-0.998202,-0.0256855,0.00296319,0.82873
2023-01-13 09:30:53:611,-0.000559649,0.0286852,-1.00263,-0.0254206,0.00284995,0.828524
2023-01-13 09:30:53:621,-0.0035542,0.0290224,-1.00335,-0.0252287,0.0027722,0.828285
2023-01-13 09:30:53:631,-0.00521152,0.0284705,-1.00372,-0.0250715,0.00281916,0.828092
2023-01-13 09:30:53:641,-0.00549437,0.027052,-1.00205,-0.024873,0.00290709,0.827976
2023-01-13 09:30:53:651,-0.00137048,0.0268436,-1.0006,-0.024674,0.00299689,0.827885
2023-01-13 09:30:53:661,0.00263892,0.0267022,-0.999037,-0.0244511,0.00313462,0.827917
2023-01-13 09:30:53:671,0.00442732,0.0231628,-0.998764,-0.024159,0.00322506,0.827919
2023-01-13 09:30:53:681,0.00535183,0.0215146,-0.998359,-0.023832,0.00331554,0.827916
2023-01-13 09:30:53:691,0.00502673,0.0197385,-0.999416,-0.0235583,0.00334309,0.828031
2023-01-13 09:30:53:701,0.00615304,0.0180948,-1.00054,-0.0232547,0.00334324,0.828115
2023-01-13 09:30:53:711,0.00679302,0.0183006,-1.00037,-0.0230448,0.00336424,0.828236
2023-01-13 09:30:53:721,0.00804055,0.017148,-1.00245,-0.0228994,0.00334268,0.828331
2023-01-13 09:30:53:731,0.00851499,0.0191547,-1.00319,-0.0228024,0.00332431,0.828441
2023-01-13 09:30:53:741,0.00848753,0.0197779,-1.00306,-0.0226555,0.00325382,0.828444
2023-01-13 09:30:53:751,0.00788748,0.0197931,-1.00205,-0.0225498,0.00317474,0.828417
2023-01-13 09:30:53:761,0.00822586,0.019523,-1.00316,-0.0223927,0.00308762,0.828384
2023-01-13 09:30:53:771,0.00870109,0.0207151,-1.0056,-0.0223562,0.0030671,0.828309
2023-01-13 09:30:53:781,0.0082209,0.0200272,-1.00564,-0.022306,0.00296316,0.828224
2023-01-13 09:30:53:791,0.0068252,0.0194006,-1.00515,-0.0222392,0.00284234,0.828114
2023-01-13 09:30:53:801,0.00371181,0.0194389,-1.00212,-0.0222022,0.00273696,0.827905
2023-01-13 09:30:53:811,0.00190385,0.0194612,-1.00025,-0.0221749,0.00263937,0.827774
2023-01-13 09:30:53:821,0.00370947,0.0185476,-1.00209,-0.0221425,0.00257412,0.827584
2023-01-13 09:30:53:831,0.00637035,0.0170596,-1.00424,-0.0220712,0.00253731,0.82742
2023-01-13 09:30:53:841,0.00519574,0.0163007,-1.005,-0.0220135,0.00235343,0.82727
2023-01-13 09:30:53:851,-0.001147,0.0163819,-1.00368,-0.0220667,0.00213505,0.827066
2023-01-13 09:30:53:861,-0.00619106,0.0165731,-1.00197,-0.0221028,0.00197682,0.826896
2023-01-13 09:30:53:871,-0.0068884,0.017297,-1.00241,-0.0222407,0.0019125,0.826788
2023-01-13 09:30:53:881,-0.00495351,0.0177565,-1.00335,-0.0223407,0.00187137,0.826736
2023-01-13 09:30:53:891,-0.0038111,0.0182351,-1.005,-0.0225632,0.00187213,0.826716
2023-01-13 09:30:53:901,-0.00321755,0.0197695,-1.00557,-0.0228023,0.00187228,0.826736
2023-01-13 09:30:53:911,-0.00158125,0.0204564,-1.00573,-0.0230511,0.00184906,0.826797
2023-01-13 09:30:53:921,-0.00226661,0.0209875,-1.00359,-0.0232927,0.00184747,0.826834
2023-01-13 09:30:53:931,-0.00229533,0.0236118,-0.99858,-0.0235487,0.00181354,0.826911
2023-01-13 09:30:53:941,-0.00153271,0.0262712,-0.99639,-0.0237597,0.00185333,0.826954
2023-01-13 09:30:53:951,0.000518071,0.0262956,-0.997571,-0.0239499,0.00197733,0.826982
2023-01-13 09:30:53:961,0.00204704,0.0239179,-1.00153,-0.0241161,0.00214689,0.827047
2023-01-13 09:30:53:971,0.00273775,0.0243305,-1.00325,-0.0243205,0.00223164,0.827032
2023-01-13 09:30:53:981,0.00234561,0.0233111,-1.00389,-0.0245248,0.00238343,0.827043
2023-01-13 09:30:53:991,0.00129921,0.0253649,-1.00155,-0.0247837,0.0025088,0.826992
2023-01-13 09:30:54:1,0.000360187,0.026935,-0.998426,-0.0250817,0.0026902,0.82699
2023-01-13 09:30:54:11,0.00161078,0.0294095,-0.995884,-0.02531,0.00282597,0.827007
2023-01-13 09:30:54:21,0.00264603,0.0318978,-0.993647,-0.0255561,0.00300224,0.827
2023-01-13 09:30:54:31,0.00373815,0.0324759,-0.993081,-0.0257148,0.00324527,0.827063
2023-01-13 09:30:54:41,0.00625983,0.0306663,-0.996527,-0.0257946,0.00341125,0.827057
2023-01-13 09:30:54:51,0.00764742,0.0287728,-1.00033,-0.0258118,0.00360533,0.827125
2023-01-13 09:30:54:61,0.00834506,0.028897,-1.00018,-0.0258061,0.00370422,0.827217
2023-01-13 09:30:54:71,0.00918102,0.0304941,-0.997873,-0.0258438,0.00382649,0.827315
2023-01-13 09:30:54:81,0.0101471,0.0310855,-0.994358,-0.0258351,0.00397735,0.827416
2023-01-13 09:30:54:91,0.0104486,0.032731,-0.99321,-0.0257597,0.00400348,0.827529
2023-01-13 09:30:54:101,0.00913862,0.0323792,-0.994247,-0.025629,0.00398155,0.827676
2023-01-13 09:30:54:111,0.00916968,0.029824,-0.996644,-0.0255079,0.00396603,0.827779
2023-01-13 09:30:54:121,0.0103485,0.0274747,-0.999004,-0.0253459,0.00394218,0.827793
2023-01-13 09:30:54:131,0.0104841,0.0259955,-1.00198,-0.0251736,0.00394773,0.827815
2023-01-13 09:30:54:141,0.00980072,0.0261384,-1.00212,-0.0249825,0.00384541,0.827875
2023-01-13 09:30:54:151,0.00956354,0.0242448,-1.0025,-0.0248901,0.00377206,0.827839
2023-01-13 09:30:54:161,0.0093716,0.0256008,-1.0007,-0.0247825,0.00375786,0.827851
2023-01-13 09:30:54:171,0.00978512,0.0265841,-0.999411,-0.0246961,0.00369446,0.827834
2023-01-13 09:30:54:181,0.00861422,0.0260192,-0.998379,-0.0246225,0.00366276,0.827733
2023-01-13 09:30:54:191,0.00693627,0.0251167,-0.99858,-0.0244912,0.00359395,0.827656
2023-01-13 09:30:54:201,0.00628922,0.0263862,-0.99839,-0.0243978,0.00354246,0.827549
2023-01-13 09:30:54:211,0.00626,0.02545,-1.00094,-0.0242928,0.00349604,0.827431
2023-01-13 09:30:54:221,0.0059238,0.0232704,-1.00248,-0.0242239,0.00342737,0.827299
2023-01-13 09:30:54:231,0.00411687,0.0225922,-1.00329,-0.0241142,0.00332611,0.827172
2023-01-13 09:30:54:241,0.00230998,0.021766,-1.00527,-0.0240562,0.003158,0.827074
2023-01-13 09:30:54:251,0.00169509,0.022549,-1.00563,-0.0240367,0.00306223,0.826973
2023-01-13 09:30:54:261,2.46754e-05,0.0251296,-1.00185,-0.0240895,0.00296857,0.826894
2023-01-13 09:30:54:271,0.000274054,0.0279833,-0.997805,-0.0241309,0.00292459,0.826856
2023-01-13 09:30:54:281,0.000494218,0.0286824,-0.996303,-0.0241348,0.00285509,0.82677
2023-01-13 09:30:54:291,-0.000427667,0.0297414,-0.995801,-0.0241264,0.00275869,0.826696
2023-01-13 09:30:54:301,-0.00220476,0.0268035,-0.999975,-0.0240325,0.0026497,0.826656
2023-01-13 09:30:54:311,-0.00585066,0.025474,-1.00136,-0.0238814,0.00251621,0.826697
2023-01-13 09:30:54:321,-0.00811367,0.0239763,-1.00237,-0.0237832,0.00252723,0.826775
2023-01-13 09:30:54:331,-0.00470373,0.0239173,-1.00077,-0.023631,0.00257733,0.826915
2023-01-13 09:30:54:341,0.00115536,0.0254255,-0.999606,-0.0235615,0.00273463,0.827132
2023-01-13 09:30:54:351,0.00446703,0.0256143,-0.996577,-0.0234458,0.00286907,0.827385
2023-01-13 09:30:54:361,0.00736183,0.0236781,-0.996333,-0.0232756,0.00299374,0.82764
2023-01-13 09:30:54:371,0.00865384,0.0230815,-0.997445,-0.0230531,0.0030706,0.827874
2023-01-13 09:30:54:381,0.00951663,0.0215756,-0.99858,-0.0227878,0.00313083,0.82812
2023-01-13 09:30:54:391,0.00825633,0.0197664,-1.00188,-0.0225881,0.00315948,0.828268
2023-01-13 09:30:54:401,0.00747932,0.0186241,-1.00251,-0.0224453,0.00313578,0.82835
2023-01-13 09:30:54:411,0.00817988,0.0170472,-1.0034,-0.0224048,0.00314686,0.828429
2023-01-13 09:30:54:421,0.0107671,0.0176016,-1.00266,-0.0223332,0.00318658,0.828422
2023-01-13 09:30:54:431,0.0116748,0.0196074,-1.00255,-0.0222729,0.00321497,0.828397
2023-01-13 09:30:54:441,0.0109331,0.0195468,-1.00191,-0.0222611,0.00320631,0.828326
2023-01-13 09:30:54:451,0.00854254,0.0202018,-1.00163,-0.0221931,0.00308815,0.828234
2023-01-13 09:30:54:461,0.00684391,0.0206872,-1.00124,-0.0221834,0.00302171,0.828094
2023-01-13 09:30:54:471,0.00617348,0.0202942,-1.00231,-0.0221602,0.00290292,0.827927
2023-01-13 09:30:54:481,0.0048834,0.0217653,-1.00242,-0.0221276,0.00275193,0.827749
2023-01-13 09:30:54:491,0.00256925,0.0194099,-1.00215,-0.0220755,0.00254317,0.827615
2023-01-13 09:30:54:501,0.000632054,0.0198865,-1.00178,-0.0220093,0.00243223,0.827516
2023-01-13 09:30:54:511,0.00262394,0.0196456,-1.00341,-0.0219591,0.00230963,0.82738
2023-01-13 09:30:54:521,0.00365846,0.0188887,-1.00515,-0.0219226,0.00213293,0.827232
2023-01-13 09:30:54:531,0.00499206,0.0189842,-1.00452,-0.0218871,0.00192376,0.827072
2023-01-13 09:30:54:541,-0.000704194,0.0196241,-1.0029,-0.0219519,0.00167492,0.826948
2023-01-13 09:30:54:551,-0.00710402,0.0194989,-1.00174,-0.0220994,0.00155689,0.82679
2023-01-13 09:30:54:561,-0.0067107,0.0197712,-1.00152,-0.0222599,0.00150069,0.826697
2023-01-13 09:30:54:571,-0.00272787,0.0198737,-1.00114,-0.0223848,0.00146304,0.826641
2023-01-13 09:30:54:581,-0.00172294,0.0210718,-1.00072,-0.0225601,0.00144384,0.826578
2023-01-13 09:30:54:591,-0.00185759,0.0224674,-1.00111,-0.0227571,0.00142126,0.826523
2023-01-13 09:30:54:601,-0.0036758,0.0221155,-1.00312,-0.0228858,0.00133225,0.826418
2023-01-13 09:30:54:611,-0.00573811,0.0241634,-1.00063,-0.0230704,0.00127221,0.8264
2023-01-13 09:30:54:621,-0.00820375,0.0241585,-0.998889,-0.0232429,0.00116785,0.826365
2023-01-13 09:30:54:631,-0.0076489,0.026849,-0.997004,-0.0234131,0.00122673,0.826433
2023-01-13 09:30:54:641,-0.00541204,0.0273905,-0.995912,-0.0235769,0.0013174,0.826471
2023-01-13 09:30:54:651,-0.00316557,0.0259476,-0.997427,-0.0236161,0.00146951,0.826556
2023-01-13 09:30:54:661,-0.000484974,0.0240684,-0.999458,-0.0236646,0.00157883,0.82668
2023-01-13 09:30:54:671,-0.000345536,0.0228814,-1.0027,-0.0237985,0.00172124,0.826796
2023-01-13 09:30:54:681,0.001102,0.0236264,-1.00166,-0.0239473,0.00186744,0.826939
2023-01-13 09:30:54:691,0.00132254,0.0246714,-0.999811,-0.0241431,0.00203193,0.827059
2023-01-13 09:30:54:701,0.000619678,0.0259588,-0.999413,-0.0243269,0.00221071,0.827209
2023-01-13 09:30:54:711,0.00094181,0.0286861,-0.996838,-0.0244962,0.00246457,0.82736
2023-01-13 09:30:54:721,0.00190845,0.0267015,-0.996548,-0.0245399,0.00270284,0.827512
2023-01-13 09:30:54:731,0.00495483,0.0279228,-0.997472,-0.0245904,0.0029152,0.8277
2023-01-13 09:30:54:741,0.00659149,0.0284286,-0.997731,-0.0246055,0.00315877,0.827842
2023-01-13 09:30:54:751,0.00727437,0.0278375,-0.997967,-0.0245911,0.00337401,0.828031
2023-01-13 09:30:54:761,0.0100548,0.0266179,-0.999266,-0.0245111,0.00351337,0.828209
2023-01-13 09:30:54:771,0.0117333,0.0251156,-1.00111,-0.0244597,0.00358017,0.82835
2023-01-13 09:30:54:781,0.0131478,0.024337,-1.00245,-0.0244135,0.00371619,0.828454
2023-01-13 09:30:54:791,0.0143084,0.0250906,-1.00139,-0.0243565,0.00373658,0.828554
2023-01-13 09:30:54:801,0.0149439,0.0261322,-1,-0.0243093,0.0037903,0.828544
2023-01-13 09:30:54:811,0.0114321,0.0267001,-0.99827,-0.024248,0.00382572,0.828488
2023-01-13 09:30:54:821,0.00966855,0.0257612,-0.998959,-0.0241995,0.0037973,0.828432
2023-01-13 09:30:54:831,0.00905035,0.0212388,-1.00094,-0.0241427,0.0037713,0.82834
2023-01-13 09:30:54:841,0.00774558,0.0187922,-1.00298,-0.0240456,0.00380985,0.828227
2023-01-13 09:30:54:851,0.0100139,0.0154202,-1.0065,-0.0239281,0.00384731,0.828166
2023-01-13 09:30:54:861,0.0112056,0.0118315,-1.01158,-0.0238834,0.00376844,0.828156
2023-01-13 09:30:54:871,0.0122759,0.0112168,-1.01389,-0.0239546,0.00363972,0.828146
2023-01-13 09:30:54:881,0.0119216,0.0123028,-1.01203,-0.0241845,0.00343223,0.828167
2023-01-13 09:30:54:891,0.0110641,0.0143402,-1.00972,-0.0244436,0.00319693,0.828201
2023-01-13 09:30:54:901,0.011339,0.0170526,-1.0071,-0.0247485,0.00299131,0.828189
2023-01-13 09:30:54:911,0.0115932,0.0212431,-1.00474,-0.0251084,0.00275527,0.828095
2023-01-13 09:30:54:921,0.0104893,0.0247538,-1.00233,-0.0255172,0.00249237,0.827952
2023-01-13 09:30:54:931,0.00683165,0.0274321,-0.998549,-0.0259151,0.00217733,0.827744
2023-01-13 09:30:54:941,0.004087,0.0287944,-0.997889,-0.0262303,0.00189154,0.8275
2023-01-13 09:30:54:951,0.00121421,0.0322846,-0.993811,-0.0265383,0.00167493,0.82719
2023-01-13 09:30:54:961,-0.0031194,0.0335763,-0.990542,-0.026947,0.00143582,0.826856
2023-01-13 09:30:54:971,-0.00462232,0.0351807,-0.989268,-0.0272492,0.00125793,0.826522
2023-01-13 09:30:54:981,-0.00523623,0.036524,-0.989086,-0.0274722,0.00118476,0.82625
2023-01-13 09:30:54:991,-0.00657911,0.0362121,-0.992275,-0.0275874,0.00108908,0.825975
2023-01-13 09:30:55:1,-0.00809635,0.0341689,-0.998286,-0.0276673,0.0010423,0.825774
2023-01-13 09:30:55:11,-0.01002,0.0323099,-1.00264,-0.0278102,0.000921124,0.825599
2023-01-13 09:30:55:21,-0.0130045,0.0316934,-1.00385,-0.0279366,0.00087245,0.825593
2023-01-13 09:30:55:31,-0.0145676,0.0337062,-1.0027,-0.0280699,0.0010028,0.825654
2023-01-13 09:30:55:41,-0.0105601,0.0335643,-0.997976,-0.0281413,0.00115984,0.825808
2023-01-13 09:30:55:51,-0.00589368,0.0342634,-0.996728,-0.0281792,0.00135132,0.826011
2023-01-13 09:30:55:61,-0.00291405,0.0333438,-0.995198,-0.0281373,0.00153613,0.826261
2023-01-13 09:30:55:71,-0.00176236,0.0301782,-0.995269,-0.028029,0.00165862,0.826639
2023-01-13 09:30:55:81,-0.00165835,0.0277464,-0.995481,-0.027888,0.0017761,0.827078
2023-01-13 09:30:55:91,0.000349041,0.0265666,-0.99803,-0.0277285,0.0018612,0.827506
2023-01-13 09:30:55:101,0.00418317,0.024749,-1.00048,-0.0275974,0.00201415,0.827968
2023-01-13 09:30:55:111,0.00701461,0.0241085,-1.00102,-0.0274835,0.00211696,0.828375
2023-01-13 09:30:55:121,0.0105108,0.0256993,-0.999696,-0.027418,0.00222344,0.828718
2023-01-13 09:30:55:131,0.0114505,0.0277289,-0.998491,-0.0274178,0.00235344,0.828993
2023-01-13 09:30:55:141,0.0121412,0.0288422,-0.999614,-0.0273725,0.00246726,0.829129
2023-01-13 09:30:55:151,0.0122063,0.0297783,-1.00116,-0.0273576,0.00259914,0.829172
2023-01-13 09:30:55:161,0.0125534,0.0294968,-1.0022,-0.0274465,0.00262691,0.829224
2023-01-13 09:30:55:171,0.0118233,0.0301386,-1.0016,-0.0274769,0.00267113,0.82916
2023-01-13 09:30:55:181,0.0106676,0.0309303,-1.0018,-0.0274671,0.00264106,0.829059
2023-01-13 09:30:55:191,0.00863788,0.0296265,-1.00107,-0.0274522,0.00265075,0.828934
2023-01-13 09:30:55:201,0.00648667,0.0287611,-0.999675,-0.027399,0.0026596,0.828794
2023-01-13 09:30:55:211,0.00808819,0.0268513,-1.00449,-0.0273613,0.002655,0.82866
2023-01-13 09:30:55:221,0.00880598,0.0247797,-1.00686,-0.0273065,0.00254444,0.828486
2023-01-13 09:30:55:231,0.00819788,0.0254696,-1.00638,-0.0273276,0.00240413,0.828293
2023-01-13 09:30:55:241,0.00259539,0.027437,-1.00343,-0.0274493,0.00220062,0.828053
2023-01-13 09:30:55:251,-0.00347851,0.0283246,-1.0005,-0.0276466,0.00204893,0.827818
2023-01-13 09:30:55:261,-0.00525457,0.029671,-0.998728,-0.027824,0.00188538,0.827728
2023-01-13 09:30:55:271,-0.00302274,0.0314743,-0.998364,-0.0280232,0.00177365,0.827586
2023-01-13 09:30:55:281,-0.0016988,0.0339152,-0.995946,-0.0281988,0.00167294,0.827533
2023-01-13 09:30:55:291,-0.00216081,0.0347193,-0.996691,-0.0283783,0.00156986,0.827473
2023-01-13 09:30:55:301,-0.0020221,0.0337555,-0.996497,-0.028428,0.00141236,0.827424
2023-01-13 09:30:55:311,-0.00523181,0.0346998,-0.995807,-0.028429,0.00125417,0.827397
2023-01-13 09:30:55:321,-0.00731157,0.0323648,-0.998249,-0.0283924,0.0011663,0.827387
2023-01-13 09:30:55:331,-0.00818282,0.0311123,-0.998383,-0.0284155,0.00107443,0.827417
2023-01-13 09:30:55:341,-0.00702422,0.0308429,-0.997342,-0.0283909,0.00104538,0.827534
2023-01-13 09:30:55:351,-0.00265776,0.0315287,-0.996678,-0.0283468,0.00106442,0.827631
2023-01-13 09:30:55:361,-0.00239764,0.0292787,-0.996695,-0.0282613,0.00108294,0.827789
