Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:47:27:947,-0.0639429,-0.0962356,-0.985416,0.102896,-0.062414,0.809245
2023-01-13 09:47:27:957,-0.0620414,-0.0965191,-0.988267,0.102973,-0.0621922,0.809523
2023-01-13 09:47:27:967,-0.0585077,-0.0986298,-0.993825,0.103124,-0.0620414,0.809728
2023-01-13 09:47:27:977,-0.0575801,-0.102197,-0.999151,0.103236,-0.0619594,0.809951
2023-01-13 09:47:27:987,-0.0567758,-0.105333,-1.0006,0.103281,-0.0618385,0.810184
2023-01-13 09:47:27:997,-0.0554853,-0.104013,-0.999246,0.103338,-0.0617661,0.81043
2023-01-13 09:47:28:7,-0.0561005,-0.103518,-0.998778,0.103335,-0.0617046,0.810656
2023-01-13 09:47:28:17,-0.0565331,-0.104011,-0.998904,0.103231,-0.0617378,0.810787
2023-01-13 09:47:28:27,-0.0561118,-0.102665,-0.997366,0.10307,-0.0617696,0.810952
2023-01-13 09:47:28:37,-0.0552285,-0.101745,-0.994821,0.102905,-0.0617042,0.811015
2023-01-13 09:47:28:47,-0.0556984,-0.10006,-0.993732,0.102639,-0.0616924,0.811117
2023-01-13 09:47:28:57,-0.0571943,-0.0976005,-0.991948,0.102482,-0.0617646,0.811121
2023-01-13 09:47:28:67,-0.0562541,-0.0977598,-0.992528,0.10237,-0.0617685,0.811114
2023-01-13 09:47:28:77,-0.0570188,-0.100019,-0.995788,0.102268,-0.0617751,0.811071
2023-01-13 09:47:28:87,-0.057818,-0.101646,-0.998736,0.10218,-0.0618092,0.811011
2023-01-13 09:47:28:97,-0.0584099,-0.102618,-0.999628,0.102029,-0.0618062,0.810968
2023-01-13 09:47:28:107,-0.0577182,-0.102245,-0.997973,0.101874,-0.0619279,0.8109
2023-01-13 09:47:28:117,-0.0569694,-0.0992043,-0.996224,0.101635,-0.0620313,0.810799
2023-01-13 09:47:28:127,-0.0574823,-0.0985749,-0.996255,0.101428,-0.0621586,0.810758
2023-01-13 09:47:28:137,-0.059005,-0.0972119,-0.994473,0.101154,-0.0623478,0.810646
2023-01-13 09:47:28:147,-0.0616453,-0.0976963,-0.993483,0.101,-0.0625749,0.810498
2023-01-13 09:47:28:157,-0.0628429,-0.0965844,-0.99244,0.100798,-0.0627706,0.810384
2023-01-13 09:47:28:167,-0.0628928,-0.0953736,-0.989291,0.100606,-0.0630414,0.810229
2023-01-13 09:47:28:177,-0.065544,-0.0951689,-0.988022,0.100496,-0.0632945,0.810065
2023-01-13 09:47:28:187,-0.0679702,-0.0938002,-0.988658,0.100409,-0.063488,0.809911
2023-01-13 09:47:28:197,-0.0715266,-0.092613,-0.990391,0.100333,-0.0637026,0.809732
2023-01-13 09:47:28:207,-0.0750657,-0.0935468,-0.992485,0.100385,-0.0639119,0.809565
2023-01-13 09:47:28:217,-0.0787647,-0.0952749,-0.992529,0.100414,-0.0641095,0.809457
2023-01-13 09:47:28:227,-0.0813529,-0.0953855,-0.990812,0.100468,-0.0641604,0.809443
2023-01-13 09:47:28:237,-0.0820199,-0.0958486,-0.989304,0.100511,-0.0641748,0.809533
2023-01-13 09:47:28:247,-0.0784838,-0.0979728,-0.991269,0.100682,-0.0641157,0.809754
2023-01-13 09:47:28:257,-0.0757882,-0.10347,-0.99767,0.100965,-0.0639433,0.810065
2023-01-13 09:47:28:267,-0.072045,-0.109042,-1.00331,0.101196,-0.0638543,0.81047
2023-01-13 09:47:28:277,-0.0671547,-0.112244,-1.00515,0.101335,-0.0637426,0.81093
2023-01-13 09:47:28:287,-0.0652056,-0.113466,-1.00558,0.101413,-0.063723,0.811407
2023-01-13 09:47:28:297,-0.0635487,-0.113317,-1.00337,0.10136,-0.0636331,0.811928
2023-01-13 09:47:28:307,-0.0608007,-0.10962,-1.00045,0.101136,-0.0635946,0.812471
2023-01-13 09:47:28:317,-0.0582018,-0.105595,-0.997388,0.100823,-0.0634971,0.812919
2023-01-13 09:47:28:327,-0.0578428,-0.102566,-0.993986,0.100451,-0.0634368,0.813338
2023-01-13 09:47:28:337,-0.0577081,-0.0966169,-0.989578,0.100062,-0.0633867,0.813685
2023-01-13 09:47:28:347,-0.0576981,-0.0930748,-0.987427,0.0996556,-0.0633632,0.813951
2023-01-13 09:47:28:357,-0.0568993,-0.0917703,-0.988071,0.0993972,-0.0634051,0.814136
2023-01-13 09:47:28:367,-0.0559391,-0.0916973,-0.991378,0.0992401,-0.0633915,0.81422
2023-01-13 09:47:28:377,-0.0565512,-0.0905513,-0.99334,0.0990716,-0.0633597,0.814228
2023-01-13 09:47:28:387,-0.0582205,-0.0917901,-0.992646,0.0990061,-0.063347,0.814133
2023-01-13 09:47:28:397,-0.0591935,-0.0912501,-0.988357,0.0988849,-0.0633355,0.814011
2023-01-13 09:47:28:407,-0.0586288,-0.0913245,-0.988519,0.0988622,-0.0633451,0.813833
2023-01-13 09:47:28:417,-0.0579078,-0.093937,-0.9921,0.0989224,-0.0632967,0.813593
2023-01-13 09:47:28:427,-0.0582609,-0.094704,-0.993955,0.0989936,-0.063409,0.813315
2023-01-13 09:47:28:437,-0.0627987,-0.0961538,-0.993909,0.0990839,-0.0635544,0.813033
2023-01-13 09:47:28:447,-0.0699978,-0.0951457,-0.992199,0.0990934,-0.0637852,0.812741
2023-01-13 09:47:28:457,-0.0741708,-0.0936695,-0.991476,0.09915,-0.0638875,0.812525
2023-01-13 09:47:28:467,-0.0730103,-0.0930403,-0.992684,0.0991751,-0.0640122,0.812371
2023-01-13 09:47:28:477,-0.070315,-0.0917434,-0.992304,0.0992386,-0.0640381,0.812274
2023-01-13 09:47:28:487,-0.0703828,-0.0906332,-0.991547,0.0993228,-0.0640547,0.812226
2023-01-13 09:47:28:497,-0.0701568,-0.0905542,-0.988726,0.0994511,-0.0641413,0.812247
2023-01-13 09:47:28:507,-0.07178,-0.0903302,-0.987194,0.0996542,-0.0642266,0.812268
2023-01-13 09:47:28:517,-0.072409,-0.0925915,-0.987558,0.0999311,-0.0642672,0.812383
2023-01-13 09:47:28:527,-0.0692441,-0.0961094,-0.990969,0.100327,-0.0643209,0.812518
2023-01-13 09:47:28:537,-0.0668002,-0.0982264,-0.994055,0.100712,-0.0643009,0.812709
2023-01-13 09:47:28:547,-0.0645765,-0.101059,-0.997633,0.101126,-0.0643239,0.812841
2023-01-13 09:47:28:557,-0.0642785,-0.10245,-1.0008,0.101507,-0.0642541,0.812963
2023-01-13 09:47:28:567,-0.0647146,-0.105161,-1.00434,0.101757,-0.0642366,0.813113
2023-01-13 09:47:28:577,-0.0642128,-0.107209,-1.00481,0.101944,-0.0641691,0.813177
2023-01-13 09:47:28:587,-0.0640373,-0.104101,-1.00171,0.102026,-0.0640858,0.813251
2023-01-13 09:47:28:597,-0.0644465,-0.0995951,-0.997675,0.102003,-0.0639931,0.813292
2023-01-13 09:47:28:607,-0.0637441,-0.0995151,-0.995861,0.102028,-0.0638112,0.81327
2023-01-13 09:47:28:617,-0.0633968,-0.0999648,-0.994786,0.101989,-0.0636311,0.813304
2023-01-13 09:47:28:627,-0.0627571,-0.100245,-0.995131,0.102007,-0.0634836,0.813345
2023-01-13 09:47:28:637,-0.0615626,-0.100776,-0.996101,0.102015,-0.063379,0.813367
2023-01-13 09:47:28:647,-0.0608913,-0.10205,-0.998503,0.101965,-0.0632629,0.813365
2023-01-13 09:47:28:657,-0.0597034,-0.102783,-0.997141,0.101965,-0.0631784,0.813377
2023-01-13 09:47:28:667,-0.0596086,-0.100842,-0.993707,0.101983,-0.0631832,0.813388
2023-01-13 09:47:28:677,-0.0597187,-0.100418,-0.992755,0.101952,-0.0631585,0.813375
2023-01-13 09:47:28:687,-0.0581661,-0.101988,-0.99273,0.101952,-0.0631489,0.81338
2023-01-13 09:47:28:697,-0.0584006,-0.101317,-0.991738,0.101992,-0.0631624,0.813432
2023-01-13 09:47:28:707,-0.0590085,-0.101482,-0.991888,0.101992,-0.0631583,0.813383
2023-01-13 09:47:28:717,-0.058279,-0.101805,-0.992366,0.102005,-0.0632575,0.813296
2023-01-13 09:47:28:727,-0.0600771,-0.102531,-0.994116,0.102019,-0.06332,0.813202
2023-01-13 09:47:28:737,-0.0607562,-0.102941,-0.994206,0.102026,-0.0634097,0.813092
2023-01-13 09:47:28:747,-0.0616399,-0.103053,-0.99389,0.102053,-0.0635445,0.813041
2023-01-13 09:47:28:757,-0.0632238,-0.103013,-0.993849,0.102073,-0.0636596,0.812878
2023-01-13 09:47:28:767,-0.0642795,-0.104393,-0.993541,0.102105,-0.0637563,0.81277
2023-01-13 09:47:28:777,-0.0648004,-0.103228,-0.991977,0.102165,-0.0638589,0.812632
2023-01-13 09:47:28:787,-0.0641884,-0.101568,-0.992082,0.102187,-0.0639198,0.812526
2023-01-13 09:47:28:797,-0.0645686,-0.102519,-0.996612,0.102281,-0.064035,0.812406
2023-01-13 09:47:28:807,-0.0652969,-0.102649,-0.995312,0.102398,-0.0642755,0.812353
2023-01-13 09:47:28:817,-0.0659887,-0.102759,-0.99571,0.102468,-0.0644767,0.812264
2023-01-13 09:47:28:827,-0.0656245,-0.102418,-0.995078,0.102497,-0.0646494,0.812224
2023-01-13 09:47:28:837,-0.0672191,-0.10279,-0.992376,0.102518,-0.0647792,0.812102
2023-01-13 09:47:28:847,-0.06802,-0.102178,-0.992478,0.102527,-0.0649549,0.812009
2023-01-13 09:47:28:857,-0.0690991,-0.102003,-0.995084,0.102516,-0.0651026,0.811909
2023-01-13 09:47:28:867,-0.0710328,-0.102545,-0.997471,0.102461,-0.0652409,0.811768
2023-01-13 09:47:28:877,-0.0746415,-0.103022,-0.998558,0.102407,-0.0653168,0.811718
2023-01-13 09:47:28:887,-0.0787869,-0.102515,-1.00054,0.102381,-0.0654027,0.811653
2023-01-13 09:47:28:897,-0.0815903,-0.101756,-0.999485,0.102243,-0.0654047,0.811673
2023-01-13 09:47:28:907,-0.0816,-0.100208,-0.995021,0.102125,-0.0653445,0.8118
2023-01-13 09:47:28:917,-0.0765201,-0.097528,-0.990517,0.101941,-0.0650804,0.811963
2023-01-13 09:47:28:927,-0.0710198,-0.0966331,-0.988301,0.101848,-0.0648107,0.812142
2023-01-13 09:47:28:937,-0.0684516,-0.0981646,-0.988643,0.101843,-0.0645036,0.812421
2023-01-13 09:47:28:947,-0.0653537,-0.0991317,-0.991146,0.101862,-0.0642285,0.812711
2023-01-13 09:47:28:957,-0.06356,-0.100616,-0.991754,0.101919,-0.0639877,0.812963
2023-01-13 09:47:28:967,-0.0617901,-0.102339,-0.992526,0.101962,-0.0637896,0.813275
2023-01-13 09:47:28:977,-0.0593762,-0.104396,-0.995199,0.102062,-0.0636309,0.81357
2023-01-13 09:47:28:987,-0.0557087,-0.104511,-0.995509,0.102114,-0.0634787,0.813872
2023-01-13 09:47:28:997,-0.0537283,-0.102738,-0.995812,0.102072,-0.0633271,0.81413
2023-01-13 09:47:29:7,-0.0537077,-0.100535,-0.994532,0.101917,-0.0631804,0.814262
2023-01-13 09:47:29:17,-0.0545633,-0.0978864,-0.993675,0.10182,-0.0631416,0.814349
2023-01-13 09:47:29:27,-0.0551637,-0.0977235,-0.993711,0.101735,-0.063105,0.814374
2023-01-13 09:47:29:37,-0.0559104,-0.0982008,-0.994032,0.101733,-0.063077,0.81432
2023-01-13 09:47:29:47,-0.0582059,-0.0961345,-0.995401,0.101682,-0.0630303,0.814229
2023-01-13 09:47:29:57,-0.0600906,-0.0966835,-0.995429,0.101651,-0.0630867,0.814059
2023-01-13 09:47:29:67,-0.061868,-0.098137,-0.992877,0.10169,-0.0631427,0.813822
2023-01-13 09:47:29:77,-0.0622998,-0.0970957,-0.990419,0.101653,-0.0631616,0.813654
2023-01-13 09:47:29:87,-0.0615561,-0.0982263,-0.991737,0.101656,-0.0631289,0.813443
2023-01-13 09:47:29:97,-0.0611998,-0.0983471,-0.99256,0.101764,-0.0631633,0.813253
2023-01-13 09:47:29:107,-0.0627797,-0.100716,-0.995206,0.101863,-0.0632808,0.813029
2023-01-13 09:47:29:117,-0.0670699,-0.101728,-0.996829,0.101946,-0.0634107,0.812846
2023-01-13 09:47:29:127,-0.0720124,-0.102779,-0.996955,0.102036,-0.0635284,0.812624
2023-01-13 09:47:29:137,-0.072802,-0.102772,-0.997079,0.102079,-0.0636014,0.812464
2023-01-13 09:47:29:147,-0.069218,-0.101686,-0.996467,0.102043,-0.0635524,0.812356
2023-01-13 09:47:29:157,-0.0678963,-0.101479,-0.996259,0.101984,-0.0635438,0.812256
2023-01-13 09:47:29:167,-0.0694989,-0.100445,-0.995692,0.101856,-0.0635743,0.812176
2023-01-13 09:47:29:177,-0.0722483,-0.100545,-0.994695,0.101741,-0.0635901,0.812097
2023-01-13 09:47:29:187,-0.0722517,-0.101405,-0.994839,0.101662,-0.0636513,0.812126
2023-01-13 09:47:29:197,-0.0715891,-0.101357,-0.99507,0.101665,-0.0636369,0.812151
2023-01-13 09:47:29:207,-0.0709679,-0.100074,-0.994254,0.101589,-0.0635847,0.812189
2023-01-13 09:47:29:217,-0.0680354,-0.0999801,-0.993888,0.101486,-0.0634852,0.812328
2023-01-13 09:47:29:227,-0.0672045,-0.100052,-0.99475,0.101381,-0.0633433,0.812396
2023-01-13 09:47:29:237,-0.0660217,-0.101614,-0.994787,0.101296,-0.0632217,0.812464
2023-01-13 09:47:29:247,-0.0661462,-0.100208,-0.99601,0.101205,-0.063008,0.812599
2023-01-13 09:47:29:257,-0.0649487,-0.0996902,-0.994634,0.10104,-0.0627731,0.812725
2023-01-13 09:47:29:267,-0.0643771,-0.0994783,-0.99479,0.100866,-0.0625261,0.812798
2023-01-13 09:47:29:277,-0.0639276,-0.0983599,-0.993004,0.100746,-0.0623148,0.812864
2023-01-13 09:47:29:287,-0.0626079,-0.0973812,-0.992418,0.100583,-0.0621422,0.812953
2023-01-13 09:47:29:297,-0.0613634,-0.0970628,-0.992532,0.100442,-0.0619069,0.813035
2023-01-13 09:47:29:307,-0.059877,-0.0960724,-0.991492,0.100342,-0.0616967,0.813173
2023-01-13 09:47:29:317,-0.0589737,-0.0951492,-0.990678,0.100271,-0.0614246,0.813326
2023-01-13 09:47:29:327,-0.057819,-0.0952963,-0.992287,0.100216,-0.0612059,0.813465
2023-01-13 09:47:29:337,-0.0571108,-0.0960429,-0.992611,0.100182,-0.0610833,0.813594
2023-01-13 09:47:29:347,-0.0575139,-0.0962411,-0.992805,0.10025,-0.0609481,0.813727
2023-01-13 09:47:29:357,-0.0581098,-0.0964106,-0.991448,0.100279,-0.0608876,0.813815
2023-01-13 09:47:29:367,-0.0568293,-0.096138,-0.991164,0.100366,-0.0607794,0.813853
2023-01-13 09:47:29:377,-0.0561488,-0.0976701,-0.99147,0.100498,-0.0606621,0.813914
2023-01-13 09:47:29:387,-0.0561484,-0.099966,-0.992195,0.10073,-0.0605748,0.813984
2023-01-13 09:47:29:397,-0.0561336,-0.0997958,-0.993438,0.100954,-0.06049,0.814007
2023-01-13 09:47:29:407,-0.0560299,-0.0998482,-0.993894,0.101091,-0.0604277,0.814044
2023-01-13 09:47:29:417,-0.0578485,-0.101048,-0.994516,0.101235,-0.0603687,0.814007
2023-01-13 09:47:29:427,-0.0584459,-0.104159,-0.995877,0.101424,-0.0603289,0.813998
2023-01-13 09:47:29:437,-0.0595174,-0.104847,-0.994777,0.101563,-0.0602956,0.813943
2023-01-13 09:47:29:447,-0.0595956,-0.102464,-0.995542,0.101705,-0.060266,0.813949
2023-01-13 09:47:29:457,-0.058277,-0.104073,-0.999523,0.101816,-0.0602235,0.813942
2023-01-13 09:47:29:467,-0.0581594,-0.105182,-1.00122,0.101942,-0.0602325,0.813913
2023-01-13 09:47:29:477,-0.0569143,-0.104245,-0.99851,0.101913,-0.0602863,0.813894
2023-01-13 09:47:29:487,-0.0567432,-0.104173,-0.999762,0.101936,-0.0603181,0.813902
2023-01-13 09:47:29:497,-0.0569622,-0.103527,-0.997733,0.101925,-0.0603493,0.813851
2023-01-13 09:47:29:507,-0.057811,-0.103061,-0.994531,0.101827,-0.0604597,0.813754
2023-01-13 09:47:29:517,-0.0588545,-0.103292,-0.992622,0.101742,-0.0605664,0.813667
2023-01-13 09:47:29:527,-0.0608365,-0.10161,-0.993935,0.101726,-0.0606471,0.81352
2023-01-13 09:47:29:537,-0.064347,-0.101669,-0.997145,0.101654,-0.0607294,0.813342
2023-01-13 09:47:29:547,-0.0692039,-0.104569,-1.00159,0.101602,-0.0608629,0.813226
2023-01-13 09:47:29:557,-0.071882,-0.104894,-1.00222,0.101488,-0.060961,0.813164
2023-01-13 09:47:29:567,-0.0732184,-0.10337,-0.999693,0.101352,-0.0609587,0.813139
2023-01-13 09:47:29:577,-0.0708472,-0.10168,-0.997135,0.101135,-0.060789,0.813139
2023-01-13 09:47:29:587,-0.0655456,-0.0999963,-0.992354,0.100875,-0.0605474,0.813259
2023-01-13 09:47:29:597,-0.0614093,-0.0988487,-0.989174,0.100618,-0.0603126,0.813353
2023-01-13 09:47:29:607,-0.0590908,-0.0981185,-0.987925,0.100449,-0.0601129,0.813508
2023-01-13 09:47:29:617,-0.0572822,-0.0984359,-0.98786,0.100357,-0.0599566,0.813714
2023-01-13 09:47:29:627,-0.0577313,-0.0988697,-0.987837,0.1003,-0.0598161,0.813976
2023-01-13 09:47:29:637,-0.0571865,-0.0999628,-0.990669,0.100303,-0.0597656,0.814178
2023-01-13 09:47:29:647,-0.0543034,-0.101161,-0.992374,0.100349,-0.0597267,0.814398
2023-01-13 09:47:29:657,-0.0518297,-0.100366,-0.992329,0.100313,-0.0596584,0.814582
2023-01-13 09:47:29:667,-0.0511992,-0.0992438,-0.992747,0.100296,-0.0596019,0.814685
2023-01-13 09:47:29:677,-0.0524872,-0.0984953,-0.993196,0.100258,-0.0596211,0.81476
2023-01-13 09:47:29:687,-0.0535797,-0.0975249,-0.993545,0.100179,-0.0596323,0.814722
2023-01-13 09:47:29:697,-0.0544464,-0.0988237,-0.994275,0.100197,-0.0596592,0.814684
2023-01-13 09:47:29:707,-0.0553929,-0.0981769,-0.995189,0.100195,-0.0596606,0.814558
2023-01-13 09:47:29:717,-0.0579197,-0.0990666,-0.996905,0.100265,-0.0596601,0.814378
2023-01-13 09:47:29:727,-0.0610209,-0.0995268,-0.993823,0.100304,-0.0597265,0.814182
2023-01-13 09:47:29:737,-0.0613626,-0.098288,-0.991242,0.100375,-0.0597807,0.814064
2023-01-13 09:47:29:747,-0.0602279,-0.0992231,-0.993767,0.100494,-0.0597693,0.81395
2023-01-13 09:47:29:757,-0.0609381,-0.0995502,-0.995795,0.10062,-0.0598311,0.813825
2023-01-13 09:47:29:767,-0.0607411,-0.100859,-0.997977,0.100723,-0.0599514,0.813718
2023-01-13 09:47:29:777,-0.0645443,-0.102873,-0.998978,0.100775,-0.0601044,0.813628
2023-01-13 09:47:29:787,-0.0691919,-0.103644,-0.998909,0.100825,-0.0602413,0.813563
2023-01-13 09:47:29:797,-0.0658165,-0.10336,-0.998308,0.10083,-0.0603056,0.813552
2023-01-13 09:47:29:807,-0.0638396,-0.101392,-0.997884,0.100718,-0.0602975,0.813557
2023-01-13 09:47:29:817,-0.0619276,-0.100931,-0.997608,0.100569,-0.0603564,0.813652
2023-01-13 09:47:29:827,-0.0606507,-0.0987999,-0.995048,0.100428,-0.0604251,0.813755
2023-01-13 09:47:29:837,-0.0617972,-0.0964762,-0.992828,0.100201,-0.0604292,0.813779
2023-01-13 09:47:29:847,-0.0621225,-0.0973217,-0.994228,0.100041,-0.0604025,0.813782
2023-01-13 09:47:29:857,-0.0611461,-0.0967044,-0.994854,0.0999544,-0.0604635,0.813819
2023-01-13 09:47:29:867,-0.0595102,-0.0961979,-0.995089,0.0998323,-0.0605093,0.813804
2023-01-13 09:47:29:877,-0.0595401,-0.0956926,-0.994271,0.0997144,-0.0604429,0.813754
2023-01-13 09:47:29:887,-0.058883,-0.0951478,-0.991548,0.0995693,-0.0603427,0.813647
2023-01-13 09:47:29:897,-0.0607664,-0.0943698,-0.990266,0.0994793,-0.0602905,0.813557
2023-01-13 09:47:29:907,-0.0630864,-0.0940806,-0.990856,0.0993872,-0.0602463,0.813447
2023-01-13 09:47:29:917,-0.0666537,-0.0950265,-0.991294,0.0993545,-0.0602064,0.813375
2023-01-13 09:47:29:927,-0.0657072,-0.0929814,-0.99032,0.0993264,-0.0602099,0.813366
2023-01-13 09:47:29:937,-0.0636236,-0.0928753,-0.991469,0.0993235,-0.0601586,0.81334
2023-01-13 09:47:29:947,-0.0625052,-0.0930857,-0.991281,0.09931,-0.0600713,0.813388
2023-01-13 09:47:29:957,-0.0603099,-0.0919692,-0.990895,0.0993513,-0.0600135,0.8134
2023-01-13 09:47:29:967,-0.0598851,-0.0911974,-0.990539,0.0993994,-0.059927,0.813427
2023-01-13 09:47:29:977,-0.0579841,-0.0916024,-0.990152,0.0995189,-0.0597679,0.813434
2023-01-13 09:47:29:987,-0.0562817,-0.0921669,-0.991276,0.0996893,-0.059651,0.813423
2023-01-13 09:47:29:997,-0.0556244,-0.0940025,-0.993824,0.0998566,-0.0596016,0.813382
2023-01-13 09:47:30:7,-0.0541075,-0.0927148,-0.994012,0.100029,-0.0595195,0.813256
2023-01-13 09:47:30:17,-0.0552892,-0.0950374,-0.993844,0.100193,-0.0594558,0.813141
2023-01-13 09:47:30:27,-0.0572575,-0.0959902,-0.992113,0.100405,-0.0594702,0.812943
2023-01-13 09:47:30:37,-0.0590627,-0.0981146,-0.991694,0.100573,-0.0594761,0.812783
2023-01-13 09:47:30:47,-0.0598824,-0.0998426,-0.99084,0.10079,-0.0595278,0.812586
2023-01-13 09:47:30:57,-0.0618581,-0.102699,-0.992909,0.100999,-0.0594871,0.812439
2023-01-13 09:47:30:67,-0.063544,-0.105766,-0.996039,0.101306,-0.0593627,0.812311
2023-01-13 09:47:30:77,-0.0637086,-0.108016,-0.999165,0.101541,-0.0592967,0.812182
2023-01-13 09:47:30:87,-0.0647707,-0.107649,-1.00033,0.101718,-0.0592041,0.812116
2023-01-13 09:47:30:97,-0.0638206,-0.107519,-0.999448,0.10185,-0.0591398,0.812104
2023-01-13 09:47:30:107,-0.0629754,-0.106456,-0.997383,0.101952,-0.0590722,0.812082
2023-01-13 09:47:30:117,-0.0624526,-0.106137,-0.99638,0.102072,-0.0589912,0.812195
2023-01-13 09:47:30:127,-0.0621198,-0.105218,-0.997167,0.102092,-0.0589001,0.812259
2023-01-13 09:47:30:137,-0.0605206,-0.10564,-0.998871,0.102165,-0.0588328,0.812346
2023-01-13 09:47:30:147,-0.0586199,-0.105872,-0.998367,0.102163,-0.0588052,0.812487
2023-01-13 09:47:30:157,-0.0582565,-0.10391,-0.998547,0.102174,-0.0587636,0.812592
2023-01-13 09:47:30:167,-0.0575181,-0.104101,-0.999928,0.102166,-0.058714,0.81276
2023-01-13 09:47:30:177,-0.0562584,-0.104352,-0.999642,0.102173,-0.0586153,0.812897
2023-01-13 09:47:30:187,-0.0555528,-0.103353,-0.996466,0.102099,-0.0585407,0.812992
2023-01-13 09:47:30:197,-0.0546937,-0.100753,-0.993573,0.102019,-0.0585004,0.812983
2023-01-13 09:47:30:208,-0.0562765,-0.0982419,-0.993494,0.101937,-0.0585218,0.81297
2023-01-13 09:47:30:217,-0.0583862,-0.0980471,-0.995643,0.10191,-0.0585036,0.813001
2023-01-13 09:47:30:228,-0.0606955,-0.0995993,-0.997376,0.101834,-0.0585401,0.812981
2023-01-13 09:47:30:237,-0.063638,-0.0984853,-0.997027,0.101785,-0.0585548,0.812965
2023-01-13 09:47:30:247,-0.0639814,-0.0963673,-0.992877,0.101669,-0.0584312,0.813047
2023-01-13 09:47:30:257,-0.0606763,-0.094885,-0.989698,0.10161,-0.0582706,0.813182
2023-01-13 09:47:30:267,-0.0560622,-0.095464,-0.986563,0.101581,-0.0580942,0.813358
2023-01-13 09:47:30:277,-0.0530561,-0.0973534,-0.985599,0.101688,-0.0579723,0.81354
2023-01-13 09:47:30:287,-0.0500663,-0.0992513,-0.987906,0.10185,-0.057838,0.813734
2023-01-13 09:47:30:297,-0.0495929,-0.103124,-0.991552,0.10215,-0.057732,0.81389
2023-01-13 09:47:30:307,-0.0497725,-0.106228,-0.99416,0.102434,-0.0577075,0.813977
2023-01-13 09:47:30:317,-0.0482468,-0.108864,-0.996482,0.102649,-0.057731,0.814094
2023-01-13 09:47:30:328,-0.0476165,-0.110043,-0.998751,0.102792,-0.0577966,0.814134
2023-01-13 09:47:30:337,-0.0483344,-0.108285,-0.996798,0.102899,-0.0578524,0.814082
2023-01-13 09:47:30:347,-0.049446,-0.105196,-0.99349,0.102919,-0.0580241,0.81399
2023-01-13 09:47:30:357,-0.0524426,-0.103362,-0.992037,0.102989,-0.0582227,0.813842
2023-01-13 09:47:30:367,-0.0566023,-0.103249,-0.994049,0.103076,-0.0584156,0.813626
2023-01-13 09:47:30:377,-0.0579675,-0.104242,-0.99759,0.103171,-0.0586189,0.813421
2023-01-13 09:47:30:387,-0.0611437,-0.104894,-1.00031,0.103278,-0.058813,0.813163
2023-01-13 09:47:30:397,-0.0624109,-0.107295,-1.00178,0.103385,-0.0590091,0.812906
2023-01-13 09:47:30:407,-0.0651353,-0.107647,-0.997457,0.103483,-0.0591641,0.812717
2023-01-13 09:47:30:417,-0.0656312,-0.107511,-0.995598,0.103482,-0.0593103,0.812524
2023-01-13 09:47:30:427,-0.0640533,-0.107528,-0.997884,0.103491,-0.0594668,0.812412
2023-01-13 09:47:30:437,-0.0616729,-0.107345,-0.998762,0.103522,-0.0596178,0.812293
2023-01-13 09:47:30:447,-0.0636226,-0.108554,-1.00049,0.103529,-0.0597796,0.812174
2023-01-13 09:47:30:457,-0.0679691,-0.107728,-0.999307,0.10347,-0.0599773,0.81204
2023-01-13 09:47:30:467,-0.072251,-0.107834,-0.997987,0.103311,-0.0601135,0.811954
2023-01-13 09:47:30:477,-0.069658,-0.104886,-0.996638,0.103071,-0.0601938,0.811953
2023-01-13 09:47:30:487,-0.0649486,-0.102061,-0.993347,0.102825,-0.0602201,0.812002
2023-01-13 09:47:30:497,-0.0615893,-0.101413,-0.991232,0.10264,-0.0602317,0.812029
2023-01-13 09:47:30:507,-0.0624708,-0.101755,-0.990948,0.102498,-0.0602403,0.811997
2023-01-13 09:47:30:517,-0.064564,-0.103296,-0.992317,0.102314,-0.0602563,0.81196
2023-01-13 09:47:30:527,-0.0649426,-0.103495,-0.993754,0.102209,-0.0601727,0.811946
2023-01-13 09:47:30:537,-0.0654263,-0.1045,-0.995649,0.102057,-0.0600982,0.811897
2023-01-13 09:47:30:547,-0.063351,-0.104838,-0.997134,0.101901,-0.0599717,0.811911
2023-01-13 09:47:30:557,-0.0637302,-0.102559,-0.996545,0.101702,-0.0598142,0.811953
2023-01-13 09:47:30:567,-0.0644978,-0.100893,-0.9958,0.101442,-0.0596627,0.81192
2023-01-13 09:47:30:577,-0.0639068,-0.0989902,-0.994119,0.101195,-0.0595207,0.811958
2023-01-13 09:47:30:587,-0.0647262,-0.099459,-0.99544,0.100923,-0.0593123,0.812001
2023-01-13 09:47:30:597,-0.0636179,-0.0978523,-0.99402,0.100686,-0.0592035,0.812105
2023-01-13 09:47:30:607,-0.0622019,-0.095632,-0.991562,0.100406,-0.0590243,0.81218
2023-01-13 09:47:30:617,-0.0603237,-0.0943807,-0.990643,0.100171,-0.0588463,0.812301
2023-01-13 09:47:30:627,-0.0581832,-0.0934754,-0.990049,0.0999479,-0.0586369,0.812418
2023-01-13 09:47:30:637,-0.0557607,-0.0929875,-0.989514,0.0997859,-0.0584269,0.812519
2023-01-13 09:47:30:647,-0.0541993,-0.0939474,-0.990006,0.0996842,-0.0582672,0.812582
