Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:43:53:584,-0.0457997,-0.117629,-0.992464,0.119186,-0.0538751,0.779464
2023-01-13 09:43:53:594,-0.0448715,-0.115338,-0.98933,0.119108,-0.0539067,0.77946
2023-01-13 09:43:53:604,-0.0466355,-0.11602,-0.988613,0.119063,-0.0539479,0.77937
2023-01-13 09:43:53:614,-0.0483863,-0.117079,-0.991016,0.11914,-0.0539827,0.779177
2023-01-13 09:43:53:624,-0.0498737,-0.119109,-0.995312,0.119212,-0.0541058,0.779006
2023-01-13 09:43:53:634,-0.0527547,-0.119564,-0.998005,0.119294,-0.0541601,0.778805
2023-01-13 09:43:53:644,-0.056018,-0.122007,-0.997345,0.119357,-0.0543152,0.778615
2023-01-13 09:43:53:654,-0.0586224,-0.120808,-0.994492,0.119383,-0.0544411,0.778395
2023-01-13 09:43:53:664,-0.0583229,-0.119422,-0.995091,0.119433,-0.0545771,0.77827
2023-01-13 09:43:53:674,-0.0557968,-0.118129,-0.994179,0.11944,-0.0547142,0.778185
2023-01-13 09:43:53:684,-0.0547951,-0.117823,-0.992668,0.119467,-0.0548616,0.778098
2023-01-13 09:43:53:694,-0.0578615,-0.117919,-0.991227,0.11945,-0.0550635,0.778019
2023-01-13 09:43:53:704,-0.0626367,-0.117237,-0.990527,0.119455,-0.0552373,0.777948
2023-01-13 09:43:53:714,-0.0630597,-0.117612,-0.990297,0.119464,-0.0553127,0.777848
2023-01-13 09:43:53:724,-0.0592986,-0.118079,-0.992702,0.119441,-0.0553422,0.777859
2023-01-13 09:43:53:734,-0.05528,-0.116992,-0.993164,0.119387,-0.0553126,0.777878
2023-01-13 09:43:53:744,-0.0543107,-0.117296,-0.99554,0.119325,-0.0552971,0.777786
2023-01-13 09:43:53:754,-0.0574891,-0.118453,-0.996893,0.119289,-0.0553396,0.777736
2023-01-13 09:43:53:764,-0.0606499,-0.117727,-0.996482,0.119245,-0.0554049,0.777716
2023-01-13 09:43:53:774,-0.0604771,-0.11733,-0.994874,0.11916,-0.0554297,0.777748
2023-01-13 09:43:53:784,-0.0611622,-0.116437,-0.992461,0.119018,-0.0555086,0.777767
2023-01-13 09:43:53:794,-0.0595174,-0.115618,-0.991331,0.118939,-0.0555521,0.777868
2023-01-13 09:43:53:804,-0.0564162,-0.113608,-0.990861,0.11886,-0.0555665,0.777942
2023-01-13 09:43:53:814,-0.0552368,-0.113289,-0.990941,0.118757,-0.0555459,0.778007
2023-01-13 09:43:53:824,-0.0571705,-0.112265,-0.990677,0.118729,-0.0555174,0.778018
2023-01-13 09:43:53:834,-0.0583383,-0.112854,-0.991606,0.118688,-0.0554975,0.778018
2023-01-13 09:43:53:844,-0.0589597,-0.112333,-0.990791,0.118657,-0.0554581,0.778097
2023-01-13 09:43:53:853,-0.0582107,-0.111622,-0.990993,0.118642,-0.0553385,0.778192
2023-01-13 09:43:53:863,-0.0576747,-0.111676,-0.989549,0.11863,-0.0552621,0.778321
2023-01-13 09:43:53:873,-0.0568483,-0.112313,-0.989405,0.118617,-0.0551285,0.778425
2023-01-13 09:43:53:883,-0.0551296,-0.11412,-0.991584,0.11872,-0.0549929,0.778607
2023-01-13 09:43:53:893,-0.0523926,-0.115417,-0.993237,0.118827,-0.0548912,0.778769
2023-01-13 09:43:53:904,-0.049473,-0.115433,-0.992365,0.11893,-0.0548415,0.778923
2023-01-13 09:43:53:913,-0.0483047,-0.115232,-0.991823,0.118999,-0.0547464,0.779082
2023-01-13 09:43:53:924,-0.0477124,-0.11495,-0.991343,0.1191,-0.0546544,0.779231
2023-01-13 09:43:53:934,-0.0480207,-0.114238,-0.990282,0.119274,-0.0546358,0.779332
2023-01-13 09:43:53:944,-0.0484901,-0.114183,-0.99051,0.119428,-0.0545573,0.779363
2023-01-13 09:43:53:954,-0.046921,-0.115457,-0.99245,0.119606,-0.054475,0.779399
2023-01-13 09:43:53:964,-0.0488661,-0.116677,-0.993541,0.119817,-0.0544469,0.779392
2023-01-13 09:43:53:974,-0.0504114,-0.119101,-0.994796,0.120069,-0.0544567,0.779358
2023-01-13 09:43:53:984,-0.0511143,-0.120465,-0.995536,0.120318,-0.0544695,0.779299
2023-01-13 09:43:53:994,-0.0518938,-0.122252,-0.999229,0.120554,-0.0544902,0.779281
2023-01-13 09:43:54:4,-0.0531316,-0.124005,-0.999414,0.120657,-0.0545429,0.779246
2023-01-13 09:43:54:14,-0.0549353,-0.123946,-0.997971,0.120729,-0.0545572,0.779171
2023-01-13 09:43:54:24,-0.0562572,-0.123312,-0.995278,0.120819,-0.0545617,0.779155
2023-01-13 09:43:54:34,-0.0565828,-0.123507,-0.994072,0.12092,-0.0546145,0.779155
2023-01-13 09:43:54:44,-0.0563837,-0.122196,-0.993733,0.120858,-0.0546327,0.779151
2023-01-13 09:43:54:54,-0.0555593,-0.121212,-0.994574,0.120903,-0.0546553,0.779145
2023-01-13 09:43:54:64,-0.0559249,-0.120863,-0.994962,0.120919,-0.0546929,0.779211
2023-01-13 09:43:54:74,-0.0566185,-0.1202,-0.993765,0.120899,-0.0547484,0.779243
2023-01-13 09:43:54:84,-0.0568423,-0.119182,-0.994431,0.120843,-0.0547232,0.779219
2023-01-13 09:43:54:94,-0.0563003,-0.117031,-0.99135,0.120748,-0.0547071,0.779278
2023-01-13 09:43:54:104,-0.0567519,-0.116468,-0.988707,0.120748,-0.054767,0.779308
2023-01-13 09:43:54:114,-0.0574203,-0.11699,-0.988496,0.120759,-0.0547838,0.779304
2023-01-13 09:43:54:124,-0.0601336,-0.11498,-0.98866,0.120792,-0.0548308,0.779375
2023-01-13 09:43:54:134,-0.0619235,-0.115895,-0.989449,0.120922,-0.054819,0.779447
2023-01-13 09:43:54:144,-0.0645911,-0.117652,-0.99327,0.121039,-0.0548617,0.779587
2023-01-13 09:43:54:154,-0.0690507,-0.120588,-0.995105,0.121165,-0.0548046,0.77978
2023-01-13 09:43:54:164,-0.0698716,-0.122318,-0.995477,0.121215,-0.0546923,0.780075
2023-01-13 09:43:54:174,-0.0673038,-0.121815,-0.99414,0.121289,-0.0544853,0.78045
2023-01-13 09:43:54:184,-0.0606918,-0.120735,-0.992418,0.121328,-0.0541983,0.780939
2023-01-13 09:43:54:194,-0.0557572,-0.121678,-0.991802,0.121399,-0.0539207,0.781453
2023-01-13 09:43:54:204,-0.0522829,-0.123748,-0.993095,0.121588,-0.0536465,0.781965
2023-01-13 09:43:54:214,-0.0512548,-0.126216,-0.993888,0.12172,-0.0533347,0.782433
2023-01-13 09:43:54:224,-0.0489675,-0.126711,-0.993487,0.121868,-0.0530706,0.7829
2023-01-13 09:43:54:234,-0.0480708,-0.124642,-0.992587,0.12193,-0.0528144,0.783326
2023-01-13 09:43:54:244,-0.0470106,-0.123651,-0.99262,0.121882,-0.0525427,0.783724
2023-01-13 09:43:54:254,-0.0441193,-0.122832,-0.992663,0.121832,-0.052272,0.784091
2023-01-13 09:43:54:264,-0.0410385,-0.121956,-0.992666,0.121814,-0.051988,0.784387
2023-01-13 09:43:54:274,-0.040008,-0.121704,-0.993962,0.121824,-0.0517422,0.784646
2023-01-13 09:43:54:284,-0.0399958,-0.1217,-0.993465,0.121859,-0.0515342,0.784795
2023-01-13 09:43:54:294,-0.0408143,-0.120513,-0.995483,0.121876,-0.0513443,0.784901
2023-01-13 09:43:54:304,-0.0419907,-0.121555,-0.997842,0.121898,-0.0512692,0.784978
2023-01-13 09:43:54:314,-0.0446175,-0.121533,-1.00022,0.121881,-0.0512333,0.785028
2023-01-13 09:43:54:324,-0.0461885,-0.120804,-0.997835,0.121817,-0.0512371,0.785128
2023-01-13 09:43:54:334,-0.0479351,-0.12053,-0.995119,0.121785,-0.0512486,0.78514
2023-01-13 09:43:54:344,-0.0467625,-0.11984,-0.995814,0.12176,-0.0512362,0.785147
2023-01-13 09:43:54:354,-0.0444997,-0.119636,-0.997097,0.121629,-0.0512419,0.785114
2023-01-13 09:43:54:364,-0.0429028,-0.117168,-0.99547,0.121506,-0.0512246,0.784969
2023-01-13 09:43:54:374,-0.0473136,-0.117469,-0.993931,0.121319,-0.0513107,0.784829
2023-01-13 09:43:54:384,-0.053981,-0.11904,-0.994682,0.121192,-0.0513653,0.784654
2023-01-13 09:43:54:394,-0.055219,-0.118365,-0.996113,0.1211,-0.0514128,0.784532
2023-01-13 09:43:54:404,-0.0531977,-0.116723,-0.995547,0.120907,-0.0514308,0.784435
2023-01-13 09:43:54:414,-0.0498487,-0.116441,-0.993041,0.120678,-0.0514348,0.78433
2023-01-13 09:43:54:424,-0.0492252,-0.114383,-0.992429,0.120501,-0.0513756,0.784232
2023-01-13 09:43:54:434,-0.0522212,-0.114664,-0.992694,0.120323,-0.0514408,0.784155
2023-01-13 09:43:54:444,-0.0553271,-0.115446,-0.990529,0.120143,-0.0514873,0.784018
2023-01-13 09:43:54:454,-0.0547309,-0.11577,-0.991209,0.120102,-0.0515641,0.783997
2023-01-13 09:43:54:464,-0.0535101,-0.115393,-0.991108,0.119961,-0.0516252,0.784001
2023-01-13 09:43:54:474,-0.0524509,-0.115408,-0.992121,0.119803,-0.0516634,0.784051
2023-01-13 09:43:54:484,-0.0531386,-0.114914,-0.99263,0.119746,-0.0516375,0.784124
2023-01-13 09:43:54:494,-0.0526811,-0.115393,-0.993344,0.119631,-0.0516575,0.784159
2023-01-13 09:43:54:504,-0.0512495,-0.114665,-0.992261,0.119507,-0.0515674,0.784207
2023-01-13 09:43:54:514,-0.0522918,-0.112705,-0.990555,0.119455,-0.0515244,0.784282
2023-01-13 09:43:54:524,-0.051087,-0.112441,-0.99037,0.119427,-0.0514911,0.784272
2023-01-13 09:43:54:534,-0.0502073,-0.111929,-0.990895,0.119389,-0.0514427,0.784285
2023-01-13 09:43:54:544,-0.049806,-0.11305,-0.991945,0.119378,-0.0513632,0.784284
2023-01-13 09:43:54:554,-0.0487373,-0.114834,-0.993164,0.119389,-0.0512222,0.784285
2023-01-13 09:43:54:564,-0.0473917,-0.11555,-0.992711,0.119469,-0.0511048,0.784322
2023-01-13 09:43:54:574,-0.0470343,-0.115125,-0.992799,0.119552,-0.0509877,0.784343
2023-01-13 09:43:54:584,-0.0458618,-0.114846,-0.992797,0.119634,-0.0509469,0.784396
2023-01-13 09:43:54:594,-0.0442091,-0.116645,-0.993882,0.119731,-0.050929,0.784466
2023-01-13 09:43:54:604,-0.0453222,-0.117408,-0.994048,0.119849,-0.0509011,0.784506
2023-01-13 09:43:54:614,-0.0453504,-0.118079,-0.994011,0.119956,-0.0509345,0.784495
2023-01-13 09:43:54:624,-0.0456473,-0.119909,-0.994744,0.12012,-0.0510576,0.784439
2023-01-13 09:43:54:634,-0.0453662,-0.122031,-0.996252,0.120243,-0.0511556,0.784373
2023-01-13 09:43:54:644,-0.0450576,-0.122347,-0.996925,0.120323,-0.0512822,0.784284
2023-01-13 09:43:54:654,-0.045628,-0.122162,-0.997301,0.120384,-0.0513982,0.784184
2023-01-13 09:43:54:663,-0.0460945,-0.121766,-0.996851,0.120454,-0.0514953,0.784048
2023-01-13 09:43:54:674,-0.0489168,-0.120275,-0.994344,0.120468,-0.0516451,0.783839
2023-01-13 09:43:54:684,-0.0488393,-0.119481,-0.994242,0.12047,-0.0516493,0.783627
2023-01-13 09:43:54:694,-0.0488024,-0.120284,-0.994353,0.120453,-0.0517127,0.783407
2023-01-13 09:43:54:704,-0.0498229,-0.11915,-0.993794,0.120433,-0.0518028,0.783171
2023-01-13 09:43:54:714,-0.0512314,-0.119353,-0.992462,0.120436,-0.0518602,0.782957
2023-01-13 09:43:54:724,-0.0519367,-0.11993,-0.992866,0.120403,-0.0519488,0.782794
2023-01-13 09:43:54:734,-0.0523526,-0.120916,-0.995597,0.120432,-0.0520679,0.782614
2023-01-13 09:43:54:744,-0.053926,-0.123163,-0.998302,0.120369,-0.052217,0.782456
2023-01-13 09:43:54:754,-0.054546,-0.122369,-0.995998,0.120286,-0.0523544,0.782374
2023-01-13 09:43:54:763,-0.0535544,-0.119546,-0.995964,0.120188,-0.0524714,0.78221
2023-01-13 09:43:54:774,-0.0530748,-0.118594,-0.993622,0.120115,-0.0526143,0.782133
2023-01-13 09:43:54:784,-0.0530928,-0.116105,-0.99173,0.120011,-0.0527538,0.781986
2023-01-13 09:43:54:794,-0.0544065,-0.115983,-0.992796,0.119826,-0.0527951,0.781877
2023-01-13 09:43:54:804,-0.0552394,-0.114974,-0.99247,0.119763,-0.0529451,0.781747
2023-01-13 09:43:54:814,-0.0574851,-0.114248,-0.991464,0.119748,-0.0530303,0.781601
2023-01-13 09:43:54:824,-0.0602336,-0.116044,-0.994019,0.119795,-0.0531599,0.781499
2023-01-13 09:43:54:834,-0.0604387,-0.117469,-0.996312,0.119772,-0.0532284,0.781415
2023-01-13 09:43:54:844,-0.0613297,-0.118543,-0.995577,0.119757,-0.0532327,0.781355
2023-01-13 09:43:54:854,-0.0613202,-0.118065,-0.995058,0.119698,-0.0531491,0.781367
2023-01-13 09:43:54:864,-0.058771,-0.116518,-0.993005,0.119675,-0.0530608,0.781382
2023-01-13 09:43:54:874,-0.0561066,-0.118808,-0.993063,0.119687,-0.0529485,0.781433
2023-01-13 09:43:54:884,-0.0528896,-0.121104,-0.995022,0.119741,-0.0527571,0.781547
2023-01-13 09:43:54:894,-0.0512377,-0.12334,-0.995534,0.119794,-0.0525797,0.781616
2023-01-13 09:43:54:904,-0.0498448,-0.123161,-0.994556,0.119807,-0.0523952,0.781713
2023-01-13 09:43:54:914,-0.0501288,-0.123214,-0.994105,0.119699,-0.0522204,0.781825
2023-01-13 09:43:54:924,-0.0501859,-0.122703,-0.992542,0.119613,-0.0520509,0.781869
2023-01-13 09:43:54:934,-0.0499796,-0.119639,-0.989744,0.11945,-0.0518642,0.781916
2023-01-13 09:43:54:944,-0.0476174,-0.117646,-0.988279,0.119298,-0.0517802,0.781936
2023-01-13 09:43:54:954,-0.0468225,-0.116231,-0.987277,0.119185,-0.0516656,0.781946
2023-01-13 09:43:54:964,-0.0478221,-0.115243,-0.988455,0.119113,-0.0515544,0.78193
2023-01-13 09:43:54:974,-0.0482041,-0.116549,-0.991294,0.119105,-0.0514909,0.781849
2023-01-13 09:43:54:984,-0.0485036,-0.115681,-0.993224,0.119125,-0.0514388,0.781788
2023-01-13 09:43:54:994,-0.0493661,-0.115437,-0.995486,0.119159,-0.0514676,0.781689
2023-01-13 09:43:55:4,-0.0515418,-0.117332,-0.996091,0.119239,-0.051555,0.781587
2023-01-13 09:43:55:14,-0.054431,-0.118369,-0.99358,0.119289,-0.0515848,0.781498
2023-01-13 09:43:55:24,-0.0534836,-0.11793,-0.995024,0.119374,-0.0516145,0.781402
2023-01-13 09:43:55:34,-0.0529788,-0.117251,-0.996035,0.119419,-0.0516656,0.781372
2023-01-13 09:43:55:44,-0.053538,-0.118429,-0.995005,0.119527,-0.0517519,0.781311
2023-01-13 09:43:55:54,-0.0557904,-0.118582,-0.994475,0.119562,-0.0518368,0.78123
2023-01-13 09:43:55:64,-0.0584281,-0.118404,-0.992569,0.119595,-0.0518884,0.781158
2023-01-13 09:43:55:74,-0.0590909,-0.119185,-0.992989,0.119594,-0.0518572,0.781125
2023-01-13 09:43:55:84,-0.055028,-0.119034,-0.993843,0.119544,-0.0518396,0.781175
2023-01-13 09:43:55:94,-0.0503289,-0.118255,-0.994882,0.119466,-0.0518003,0.781235
2023-01-13 09:43:55:104,-0.0471673,-0.118894,-0.997346,0.119441,-0.0517337,0.781293
2023-01-13 09:43:55:114,-0.04814,-0.119196,-0.998179,0.119361,-0.0516645,0.78126
2023-01-13 09:43:55:124,-0.0492564,-0.117748,-0.9981,0.119281,-0.0517035,0.781214
2023-01-13 09:43:55:134,-0.0511384,-0.116204,-0.999397,0.119178,-0.0516913,0.781118
2023-01-13 09:43:55:144,-0.0509481,-0.116598,-1.00067,0.11901,-0.0517,0.781003
2023-01-13 09:43:55:154,-0.0522595,-0.115963,-0.998757,0.118795,-0.0516922,0.780871
2023-01-13 09:43:55:164,-0.0535153,-0.114151,-0.996128,0.118487,-0.0517404,0.780739
2023-01-13 09:43:55:174,-0.0544151,-0.11273,-0.991066,0.118233,-0.0517667,0.780655
2023-01-13 09:43:55:184,-0.0545928,-0.112076,-0.987995,0.118008,-0.0518591,0.780617
2023-01-13 09:43:55:194,-0.0563979,-0.109629,-0.983533,0.117803,-0.0519102,0.780602
2023-01-13 09:43:55:204,-0.057397,-0.110486,-0.984247,0.117676,-0.0519632,0.780622
2023-01-13 09:43:55:214,-0.0557145,-0.111639,-0.986354,0.117615,-0.0520161,0.78075
2023-01-13 09:43:55:224,-0.0534691,-0.113651,-0.989679,0.117685,-0.0520558,0.780913
2023-01-13 09:43:55:234,-0.0509446,-0.113671,-0.991271,0.117707,-0.052018,0.781127
2023-01-13 09:43:55:244,-0.0511513,-0.113286,-0.992256,0.11777,-0.0519982,0.781256
2023-01-13 09:43:55:254,-0.0504209,-0.113211,-0.991072,0.117807,-0.0519399,0.781389
2023-01-13 09:43:55:264,-0.0489245,-0.114064,-0.991414,0.117859,-0.0518612,0.781462
2023-01-13 09:43:55:274,-0.047399,-0.114904,-0.992237,0.117957,-0.0517722,0.781525
2023-01-13 09:43:55:284,-0.0469598,-0.115557,-0.992181,0.118006,-0.0516571,0.781585
2023-01-13 09:43:55:294,-0.0476636,-0.115919,-0.993389,0.118075,-0.0516037,0.781602
2023-01-13 09:43:55:304,-0.047646,-0.11693,-0.99408,0.118126,-0.0514725,0.781608
2023-01-13 09:43:55:314,-0.0487301,-0.117878,-0.992805,0.118245,-0.0514649,0.781626
2023-01-13 09:43:55:324,-0.050995,-0.117401,-0.992271,0.118353,-0.0514624,0.781651
2023-01-13 09:43:55:334,-0.0511325,-0.116764,-0.99146,0.118474,-0.0514116,0.781711
2023-01-13 09:43:55:344,-0.0501048,-0.117915,-0.993279,0.118601,-0.0513933,0.781787
2023-01-13 09:43:55:354,-0.0485904,-0.11876,-0.995751,0.118747,-0.0514166,0.781877
2023-01-13 09:43:55:364,-0.0466537,-0.119394,-0.998566,0.118933,-0.0513787,0.781863
2023-01-13 09:43:55:374,-0.0443494,-0.121775,-1.0019,0.119029,-0.0513766,0.781847
2023-01-13 09:43:55:384,-0.0433972,-0.12133,-1.00151,0.119033,-0.0513586,0.781788
2023-01-13 09:43:55:394,-0.0447474,-0.119843,-0.998526,0.118947,-0.05132,0.78165
2023-01-13 09:43:55:404,-0.0454176,-0.116719,-0.992183,0.11884,-0.0513526,0.781381
2023-01-13 09:43:55:414,-0.0475704,-0.11453,-0.988412,0.118719,-0.0512947,0.781178
2023-01-13 09:43:55:424,-0.05094,-0.11224,-0.988255,0.118622,-0.0512973,0.780875
2023-01-13 09:43:55:434,-0.0551718,-0.113754,-0.987988,0.118639,-0.051305,0.780585
2023-01-13 09:43:55:444,-0.055629,-0.115185,-0.990038,0.118716,-0.0512733,0.780357
2023-01-13 09:43:55:454,-0.0569257,-0.115862,-0.992887,0.118763,-0.051252,0.780231
2023-01-13 09:43:55:464,-0.0576235,-0.11643,-0.992256,0.118801,-0.0512429,0.780167
2023-01-13 09:43:55:474,-0.056103,-0.11795,-0.992115,0.118894,-0.051256,0.780158
2023-01-13 09:43:55:484,-0.0519336,-0.117834,-0.995389,0.118964,-0.051201,0.78019
2023-01-13 09:43:55:494,-0.0495115,-0.117544,-0.99718,0.119006,-0.0512176,0.780203
2023-01-13 09:43:55:504,-0.0506459,-0.118148,-0.997893,0.11896,-0.0512412,0.78027
2023-01-13 09:43:55:514,-0.0523323,-0.117025,-0.996473,0.118949,-0.0512753,0.780301
2023-01-13 09:43:55:524,-0.0534703,-0.115803,-0.994944,0.118878,-0.0512955,0.780372
2023-01-13 09:43:55:534,-0.0548754,-0.114479,-0.99304,0.118896,-0.0512674,0.780406
2023-01-13 09:43:55:544,-0.0534939,-0.115346,-0.992014,0.11891,-0.0511567,0.780445
2023-01-13 09:43:55:554,-0.0519295,-0.116535,-0.992406,0.118975,-0.0509634,0.780566
2023-01-13 09:43:55:564,-0.0495604,-0.117878,-0.99167,0.119036,-0.0508241,0.780693
2023-01-13 09:43:55:574,-0.0473954,-0.119385,-0.992016,0.119149,-0.0506988,0.780822
2023-01-13 09:43:55:584,-0.0485268,-0.120273,-0.99152,0.119343,-0.0505672,0.780998
2023-01-13 09:43:55:594,-0.0476098,-0.120917,-0.991211,0.11949,-0.0504528,0.781139
2023-01-13 09:43:55:604,-0.0480033,-0.120398,-0.99184,0.119615,-0.0504022,0.781254
2023-01-13 09:43:55:614,-0.046719,-0.121348,-0.991019,0.119792,-0.0503844,0.781392
2023-01-13 09:43:55:624,-0.0454357,-0.122267,-0.99242,0.119915,-0.0503847,0.781478
2023-01-13 09:43:55:634,-0.0449015,-0.122447,-0.993559,0.120002,-0.0503375,0.781546
2023-01-13 09:43:55:644,-0.0451542,-0.12131,-0.993479,0.120076,-0.0503039,0.781606
2023-01-13 09:43:55:654,-0.0460396,-0.12098,-0.994201,0.120171,-0.0503408,0.781614
2023-01-13 09:43:55:664,-0.045309,-0.119647,-0.996384,0.120257,-0.0504149,0.781548
2023-01-13 09:43:55:674,-0.0454182,-0.118768,-0.994922,0.120301,-0.0504665,0.781519
2023-01-13 09:43:55:684,-0.0472629,-0.117393,-0.994686,0.12042,-0.0505481,0.781454
2023-01-13 09:43:55:694,-0.049528,-0.118266,-0.994269,0.120438,-0.0506375,0.781297
2023-01-13 09:43:55:704,-0.0513239,-0.119285,-0.990461,0.120556,-0.0507088,0.781169
2023-01-13 09:43:55:714,-0.0499531,-0.120281,-0.993501,0.120715,-0.0507317,0.781016
2023-01-13 09:43:55:724,-0.0507584,-0.123273,-0.999489,0.120835,-0.0508006,0.780859
2023-01-13 09:43:55:734,-0.0502697,-0.125319,-1.00069,0.12093,-0.0508502,0.780705
2023-01-13 09:43:55:744,-0.0520781,-0.125487,-1.00009,0.120884,-0.0509539,0.780568
2023-01-13 09:43:55:754,-0.0568324,-0.122659,-0.998005,0.120839,-0.0511278,0.780396
2023-01-13 09:43:55:764,-0.0592944,-0.122494,-0.995628,0.120692,-0.0511848,0.780326
2023-01-13 09:43:55:774,-0.0581376,-0.119694,-0.993269,0.120504,-0.0512175,0.780254
2023-01-13 09:43:55:784,-0.0571255,-0.117179,-0.991868,0.12025,-0.051215,0.780285
2023-01-13 09:43:55:794,-0.0557999,-0.118097,-0.991032,0.120098,-0.0512133,0.78033
2023-01-13 09:43:55:804,-0.0544556,-0.118054,-0.99339,0.119968,-0.0512606,0.780309
2023-01-13 09:43:55:814,-0.055699,-0.116601,-0.993829,0.119847,-0.0512801,0.780356
2023-01-13 09:43:55:824,-0.0556917,-0.117533,-0.994809,0.119773,-0.0513345,0.78044
2023-01-13 09:43:55:834,-0.0540218,-0.117833,-0.994503,0.119648,-0.0513104,0.780598
2023-01-13 09:43:55:844,-0.0536667,-0.117146,-0.992439,0.119597,-0.0512747,0.78071
2023-01-13 09:43:55:854,-0.0535241,-0.11688,-0.99192,0.119551,-0.0511877,0.780831
2023-01-13 09:43:55:864,-0.0520763,-0.116332,-0.993106,0.119437,-0.0511446,0.780959
2023-01-13 09:43:55:874,-0.0501341,-0.116508,-0.993721,0.119298,-0.0510224,0.78103
2023-01-13 09:43:55:884,-0.0496571,-0.115378,-0.993682,0.119219,-0.050896,0.781045
2023-01-13 09:43:55:894,-0.0496333,-0.1143,-0.99175,0.119107,-0.0507922,0.781073
2023-01-13 09:43:55:904,-0.0496359,-0.11366,-0.991555,0.118946,-0.0506829,0.781053
2023-01-13 09:43:55:914,-0.0496756,-0.113281,-0.991142,0.118861,-0.0505469,0.781088
2023-01-13 09:43:55:924,-0.0477325,-0.113619,-0.991641,0.118778,-0.0503723,0.781109
2023-01-13 09:43:55:934,-0.0469987,-0.11341,-0.992121,0.118703,-0.0502264,0.781124
2023-01-13 09:43:55:944,-0.0453579,-0.112735,-0.99167,0.118695,-0.0501296,0.78117
2023-01-13 09:43:55:954,-0.044809,-0.113321,-0.992335,0.118673,-0.0500235,0.781258
2023-01-13 09:43:55:964,-0.0442407,-0.113383,-0.99201,0.118735,-0.0499274,0.781297
2023-01-13 09:43:55:974,-0.0430362,-0.11392,-0.991622,0.118775,-0.0497936,0.781296
2023-01-13 09:43:55:984,-0.0435143,-0.11463,-0.9925,0.118797,-0.0498006,0.781259
2023-01-13 09:43:55:994,-0.0448054,-0.11535,-0.992383,0.118802,-0.0498009,0.781251
2023-01-13 09:43:56:4,-0.0454512,-0.115314,-0.993081,0.118854,-0.0497873,0.781215
2023-01-13 09:43:56:14,-0.0456982,-0.117382,-0.994939,0.118925,-0.0498092,0.781092
2023-01-13 09:43:56:24,-0.0473794,-0.118856,-0.996074,0.118977,-0.0498329,0.781009
2023-01-13 09:43:56:34,-0.0482774,-0.119708,-0.996101,0.119073,-0.0499482,0.78096
2023-01-13 09:43:56:44,-0.0490208,-0.11973,-0.995729,0.119028,-0.0499739,0.780885
2023-01-13 09:43:56:54,-0.0489275,-0.118475,-0.995322,0.118984,-0.0499681,0.780837
2023-01-13 09:43:56:64,-0.0491602,-0.118593,-0.995808,0.118937,-0.050013,0.780799
2023-01-13 09:43:56:74,-0.0493976,-0.11875,-0.995912,0.118937,-0.0500321,0.780694
2023-01-13 09:43:56:84,-0.0491362,-0.117589,-0.9939,0.118884,-0.0500461,0.780678
2023-01-13 09:43:56:94,-0.0493514,-0.117821,-0.993293,0.118844,-0.0500583,0.78064
2023-01-13 09:43:56:104,-0.0486191,-0.119276,-0.994203,0.11883,-0.0500792,0.780582
2023-01-13 09:43:56:114,-0.0503113,-0.117468,-0.993002,0.118783,-0.0501318,0.780552
2023-01-13 09:43:56:124,-0.0481238,-0.116475,-0.993792,0.118773,-0.0502434,0.780461
2023-01-13 09:43:56:134,-0.0484483,-0.116718,-0.995617,0.118769,-0.0503175,0.780404
2023-01-13 09:43:56:144,-0.0489305,-0.11591,-0.99473,0.118757,-0.0504152,0.780359
2023-01-13 09:43:56:154,-0.0503003,-0.115661,-0.993235,0.118702,-0.0504702,0.780261
2023-01-13 09:43:56:164,-0.0515153,-0.115547,-0.992138,0.118656,-0.0505793,0.780246
2023-01-13 09:43:56:174,-0.0524186,-0.113514,-0.990442,0.118576,-0.0506839,0.780181
2023-01-13 09:43:56:184,-0.0532769,-0.112761,-0.989335,0.118498,-0.0507154,0.780139
2023-01-13 09:43:56:194,-0.0533027,-0.112919,-0.989574,0.118486,-0.0507667,0.780061
2023-01-13 09:43:56:203,-0.0529912,-0.112606,-0.990506,0.118545,-0.0507525,0.779923
2023-01-13 09:43:56:214,-0.0553708,-0.115276,-0.993855,0.118641,-0.0507187,0.779856
2023-01-13 09:43:56:224,-0.0597657,-0.117573,-0.995511,0.118794,-0.0507293,0.77982
2023-01-13 09:43:56:234,-0.0616014,-0.116946,-0.995736,0.118839,-0.0507008,0.779814
2023-01-13 09:43:56:244,-0.0611224,-0.117008,-0.996437,0.118901,-0.0505704,0.779849
2023-01-13 09:43:56:254,-0.0574708,-0.116282,-0.99478,0.118954,-0.0503534,0.780006
