Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 00:55:3153,-0.508217,-0.0334403,-0.843185,0.0558735,-0.53996,-2.15743
2023-01-13 00:55:3163,-0.522571,-0.0286539,-0.823276,0.0535654,-0.554162,-2.15878
2023-01-13 00:55:3173,-0.524414,-0.0220565,-0.799432,0.0512645,-0.568277,-2.16012
2023-01-13 00:55:3183,-0.517374,-0.0150244,-0.781248,0.0492479,-0.582235,-2.16149
2023-01-13 00:55:3193,-0.511022,-0.0136522,-0.77241,0.0477022,-0.596233,-2.16299
2023-01-13 00:55:31103,-0.519624,-0.0129729,-0.76974,0.0466146,-0.610434,-2.16485
2023-01-13 00:55:31113,-0.539885,-0.0173676,-0.770956,0.0459853,-0.624786,-2.16709
2023-01-13 00:55:31123,-0.571802,-0.021573,-0.771247,0.0456146,-0.639289,-2.16975
2023-01-13 00:55:31133,-0.606723,-0.0265489,-0.76324,0.045259,-0.653613,-2.17259
2023-01-13 00:55:31143,-0.620438,-0.0251839,-0.750963,0.0449928,-0.667616,-2.17558
2023-01-13 00:55:31153,-0.615879,-0.0242112,-0.740755,0.0448231,-0.681264,-2.17864
2023-01-13 00:55:31163,-0.612242,-0.0242771,-0.730474,0.0449858,-0.694744,-2.182
2023-01-13 00:55:31173,-0.629019,-0.0259552,-0.723326,0.0455511,-0.708154,-2.18591
2023-01-13 00:55:31183,-0.648687,-0.0284435,-0.718123,0.0465072,-0.721437,-2.19035
2023-01-13 00:55:31193,-0.666181,-0.0297136,-0.713206,0.047781,-0.734544,-2.19535
2023-01-13 00:55:31203,-0.681574,-0.0283826,-0.710543,0.0494471,-0.747263,-2.20083
2023-01-13 00:55:31213,-0.702295,-0.0276244,-0.709677,0.0515757,-0.75965,-2.20693
2023-01-13 00:55:31223,-0.736128,-0.0327222,-0.707881,0.0540613,-0.771607,-2.21366
2023-01-13 00:55:31233,-0.77562,-0.0412977,-0.698533,0.0567216,-0.783143,-2.22091
2023-01-13 00:55:31243,-0.802479,-0.04474,-0.678832,0.0593655,-0.794098,-2.22838
2023-01-13 00:55:31253,-0.812042,-0.0443731,-0.655182,0.0620544,-0.804477,-2.23597
2023-01-13 00:55:31263,-0.811106,-0.0388417,-0.638111,0.0649092,-0.814125,-2.24361
2023-01-13 00:55:31273,-0.820071,-0.0344374,-0.639309,0.0682416,-0.823163,-2.25142
2023-01-13 00:55:31283,-0.852156,-0.0426279,-0.653508,0.0721236,-0.831585,-2.25959
2023-01-13 00:55:31293,-0.895872,-0.0537259,-0.67172,0.0760341,-0.83927,-2.26782
2023-01-13 00:55:31303,-0.934604,-0.0634975,-0.679506,0.0794657,-0.845931,-2.27575
2023-01-13 00:55:31313,-0.951213,-0.0684203,-0.666679,0.0821623,-0.851525,-2.28309
2023-01-13 00:55:31323,-0.932368,-0.0640988,-0.635801,0.0840238,-0.856152,-2.28965
2023-01-13 00:55:31333,-0.896039,-0.054872,-0.6127,0.0856685,-0.859942,-2.2957
2023-01-13 00:55:31343,-0.865226,-0.0508089,-0.60534,0.0875135,-0.863135,-2.30146
2023-01-13 00:55:31353,-0.865277,-0.0531655,-0.606405,0.089736,-0.865883,-2.30718
2023-01-13 00:55:31363,-0.893443,-0.064913,-0.615376,0.0922421,-0.868209,-2.31294
2023-01-13 00:55:31373,-0.922981,-0.0736826,-0.625326,0.0944627,-0.869949,-2.31828
2023-01-13 00:55:31383,-0.925702,-0.0741105,-0.631837,0.0960096,-0.871063,-2.32271
2023-01-13 00:55:31393,-0.904323,-0.0731208,-0.629863,0.0969765,-0.871572,-2.32632
2023-01-13 00:55:31403,-0.88354,-0.0685611,-0.622235,0.0975463,-0.87165,-2.32932
2023-01-13 00:55:31413,-0.874785,-0.0643481,-0.612195,0.0979999,-0.871321,-2.33201
2023-01-13 00:55:31423,-0.874317,-0.0638008,-0.605992,0.098416,-0.870522,-2.33443
2023-01-13 00:55:31433,-0.869247,-0.0616858,-0.606759,0.0988024,-0.869254,-2.33645
2023-01-13 00:55:31443,-0.873455,-0.0625858,-0.614967,0.0990968,-0.867447,-2.33808
2023-01-13 00:55:31453,-0.88141,-0.0660647,-0.629591,0.0992012,-0.864982,-2.3392
2023-01-13 00:55:31463,-0.883088,-0.0701416,-0.644666,0.0988846,-0.861967,-2.33969
2023-01-13 00:55:31473,-0.875388,-0.0698698,-0.654329,0.0979566,-0.858505,-2.33954
2023-01-13 00:55:31483,-0.863657,-0.064089,-0.651159,0.0963414,-0.85475,-2.33854
2023-01-13 00:55:31493,-0.858385,-0.0554772,-0.641246,0.094162,-0.850894,-2.33681
2023-01-13 00:55:31503,-0.858216,-0.0520851,-0.634218,0.0916255,-0.846862,-2.33447
2023-01-13 00:55:31513,-0.840965,-0.0478433,-0.62622,0.0888355,-0.842475,-2.33145
2023-01-13 00:55:31523,-0.799427,-0.0416188,-0.619215,0.0861924,-0.837722,-2.32813
2023-01-13 00:55:31533,-0.754043,-0.0362075,-0.619202,0.0841492,-0.832602,-2.32508
2023-01-13 00:55:31543,-0.73792,-0.0347889,-0.62288,0.0831211,-0.827196,-2.32281
2023-01-13 00:55:31553,-0.773478,-0.0410805,-0.63461,0.0829395,-0.821608,-2.32129
2023-01-13 00:55:31564,-0.82176,-0.049565,-0.650998,0.0831026,-0.815481,-2.31996
2023-01-13 00:55:31573,-0.827108,-0.0597655,-0.674924,0.0832802,-0.808491,-2.31849
2023-01-13 00:55:31583,-0.792459,-0.0676949,-0.696172,0.0833502,-0.800749,-2.31671
2023-01-13 00:55:31593,-0.751794,-0.070391,-0.708632,0.0832339,-0.792589,-2.31487
2023-01-13 00:55:31603,-0.722454,-0.0689046,-0.710626,0.0830171,-0.784298,-2.31312
2023-01-13 00:55:31613,-0.710256,-0.0641613,-0.706273,0.0827303,-0.775774,-2.31162
2023-01-13 00:55:31623,-0.706838,-0.0614213,-0.702314,0.0825626,-0.767117,-2.31051
2023-01-13 00:55:31633,-0.710792,-0.0588595,-0.698708,0.0828238,-0.758312,-2.30982
2023-01-13 00:55:31643,-0.717068,-0.0647568,-0.704608,0.0832983,-0.749272,-2.30931
2023-01-13 00:55:31653,-0.713357,-0.0702832,-0.716975,0.0839431,-0.739825,-2.3089
2023-01-13 00:55:31663,-0.70257,-0.074694,-0.732551,0.0846602,-0.729984,-2.30857
2023-01-13 00:55:31673,-0.687889,-0.0774964,-0.753029,0.0853197,-0.719798,-2.30821
2023-01-13 00:55:31684,-0.686527,-0.0774132,-0.769846,0.0857369,-0.7095,-2.30775
2023-01-13 00:55:31693,-0.696183,-0.0787619,-0.782815,0.0856864,-0.698947,-2.30705
2023-01-13 00:55:31704,-0.696332,-0.0720114,-0.781564,0.0851244,-0.688149,-2.30605
2023-01-13 00:55:31713,-0.680568,-0.0612011,-0.770413,0.0842227,-0.677025,-2.30472
2023-01-13 00:55:31723,-0.648135,-0.0527767,-0.756616,0.0832402,-0.665609,-2.30304
2023-01-13 00:55:31733,-0.608607,-0.0472206,-0.751317,0.0824628,-0.653954,-2.30128
2023-01-13 00:55:31744,-0.583546,-0.0452398,-0.760018,0.0820813,-0.642167,-2.29966
2023-01-13 00:55:31753,-0.5859,-0.0487041,-0.775131,0.0819989,-0.630226,-2.29822
2023-01-13 00:55:31763,-0.607448,-0.0512596,-0.788077,0.0819533,-0.618247,-2.29688
2023-01-13 00:55:31773,-0.626895,-0.0506913,-0.790635,0.0818348,-0.606105,-2.29528
2023-01-13 00:55:31783,-0.62187,-0.0505444,-0.788858,0.0816832,-0.593598,-2.29332
2023-01-13 00:55:31793,-0.592367,-0.0573618,-0.799375,0.0814848,-0.580659,-2.29084
2023-01-13 00:55:31803,-0.553718,-0.0664791,-0.817976,0.0812714,-0.567534,-2.28797
2023-01-13 00:55:31813,-0.517005,-0.0726651,-0.836125,0.081035,-0.554276,-2.28502
2023-01-13 00:55:31823,-0.489524,-0.0743702,-0.841305,0.0806791,-0.541039,-2.28219
2023-01-13 00:55:31833,-0.485399,-0.0689276,-0.833831,0.080373,-0.527741,-2.27978
2023-01-13 00:55:31843,-0.498653,-0.0622409,-0.816799,0.0801942,-0.514494,-2.27776
2023-01-13 00:55:31853,-0.50833,-0.0591207,-0.803166,0.0803415,-0.501141,-2.27582
2023-01-13 00:55:31863,-0.487446,-0.059872,-0.805252,0.0809772,-0.487316,-2.27369
2023-01-13 00:55:31873,-0.44329,-0.0671789,-0.830179,0.0819389,-0.473155,-2.27135
2023-01-13 00:55:31883,-0.39867,-0.0760212,-0.861125,0.0832636,-0.459002,-2.26892
2023-01-13 00:55:31893,-0.377319,-0.0846311,-0.890264,0.084643,-0.445185,-2.2666
2023-01-13 00:55:31903,-0.38606,-0.0946058,-0.913311,0.0858594,-0.431547,-2.26462
2023-01-13 00:55:31913,-0.410115,-0.0981905,-0.91319,0.0867579,-0.418217,-2.26297
2023-01-13 00:55:31923,-0.434281,-0.0910322,-0.88645,0.0873412,-0.404964,-2.26131
2023-01-13 00:55:31933,-0.432775,-0.0835758,-0.863854,0.0879979,-0.391265,-2.25957
2023-01-13 00:55:31943,-0.393814,-0.0821228,-0.861187,0.0889426,-0.377065,-2.2575
2023-01-13 00:55:31953,-0.347146,-0.0810491,-0.873069,0.0901446,-0.36264,-2.25517
2023-01-13 00:55:31963,-0.320478,-0.084395,-0.895714,0.0916411,-0.348225,-2.25284
2023-01-13 00:55:31973,-0.326424,-0.0937456,-0.916499,0.0931895,-0.334058,-2.25055
2023-01-13 00:55:31983,-0.373848,-0.0999772,-0.916725,0.0946551,-0.320049,-2.24831
2023-01-13 00:55:31993,-0.413541,-0.103389,-0.909206,0.0959912,-0.305626,-2.24594
2023-01-13 00:55:323,-0.388414,-0.103369,-0.902835,0.0973475,-0.290462,-2.24283
2023-01-13 00:55:3213,-0.334596,-0.105448,-0.906002,0.0987302,-0.274671,-2.23905
2023-01-13 00:55:3223,-0.288376,-0.1124,-0.922126,0.100107,-0.25814,-2.235
2023-01-13 00:55:3233,-0.253473,-0.118318,-0.937283,0.10129,-0.241276,-2.23079
2023-01-13 00:55:3243,-0.232652,-0.121075,-0.940676,0.10225,-0.224181,-2.22648
2023-01-13 00:55:3253,-0.213002,-0.11995,-0.934849,0.103099,-0.206771,-2.22208
2023-01-13 00:55:3263,-0.192323,-0.113451,-0.920779,0.103762,-0.189095,-2.21766
2023-01-13 00:55:3273,-0.162561,-0.103533,-0.907318,0.104474,-0.171262,-2.2131
2023-01-13 00:55:3283,-0.1177,-0.0935303,-0.901733,0.105436,-0.153296,-2.20831
2023-01-13 00:55:3293,-0.0667613,-0.0858146,-0.905533,0.106805,-0.135399,-2.2035
2023-01-13 00:55:32103,-0.0296115,-0.084157,-0.912297,0.108503,-0.117685,-2.19885
2023-01-13 00:55:32113,-0.00658802,-0.0864261,-0.918248,0.110514,-0.100334,-2.19445
2023-01-13 00:55:32124,0.0145693,-0.0925369,-0.927903,0.112711,-0.08333,-2.19034
2023-01-13 00:55:32134,0.03593,-0.100958,-0.945383,0.115134,-0.0668206,-2.18649
2023-01-13 00:55:32143,0.0471712,-0.113121,-0.961646,0.117678,-0.0508627,-2.18279
2023-01-13 00:55:32153,0.0586918,-0.120563,-0.970415,0.120077,-0.0353033,-2.17938
2023-01-13 00:55:32164,0.0817209,-0.117586,-0.964443,0.122359,-0.0203363,-2.17604
2023-01-13 00:55:32173,0.109927,-0.11352,-0.955491,0.124715,-0.00600819,-2.17271
2023-01-13 00:55:32183,0.1357,-0.114419,-0.956849,0.127333,0.00754064,-2.16946
2023-01-13 00:55:32193,0.162829,-0.120285,-0.970112,0.130139,0.0203259,-2.16628
2023-01-13 00:55:32204,0.185507,-0.130282,-0.986157,0.133057,0.0321057,-2.16331
2023-01-13 00:55:32213,0.194176,-0.140778,-1.00474,0.136034,0.0428046,-2.16056
2023-01-13 00:55:32223,0.19558,-0.152534,-1.0259,0.138812,0.0525428,-2.15819
2023-01-13 00:55:32233,0.199601,-0.16422,-1.04153,0.141385,0.0611698,-2.15615
2023-01-13 00:55:32243,0.212747,-0.168522,-1.04311,0.143564,0.0687564,-2.15421
2023-01-13 00:55:32253,0.22855,-0.167725,-1.03618,0.145479,0.0752298,-2.1524
2023-01-13 00:55:32264,0.232101,-0.168737,-1.03181,0.147159,0.0805702,-2.15066
2023-01-13 00:55:32273,0.224049,-0.169308,-1.02798,0.148689,0.0847843,-2.14912
2023-01-13 00:55:32283,0.214583,-0.165978,-1.01995,0.150018,0.087934,-2.1476
2023-01-13 00:55:32293,0.206971,-0.16279,-1.01674,0.151287,0.090131,-2.14615
2023-01-13 00:55:32303,0.198515,-0.16284,-1.02167,0.152426,0.0915102,-2.14489
2023-01-13 00:55:32313,0.191601,-0.164512,-1.02477,0.153462,0.092139,-2.14371
2023-01-13 00:55:32323,0.186504,-0.165239,-1.02323,0.154315,0.0921631,-2.14268
2023-01-13 00:55:32333,0.177475,-0.164188,-1.01919,0.154933,0.0915882,-2.1418
2023-01-13 00:55:32343,0.166492,-0.16388,-1.01247,0.155398,0.0905483,-2.14113
2023-01-13 00:55:32353,0.152809,-0.159965,-1.0027,0.155678,0.0891584,-2.14059
2023-01-13 00:55:32363,0.135076,-0.157322,-0.992056,0.155785,0.0874517,-2.14026
2023-01-13 00:55:32373,0.119857,-0.1522,-0.98365,0.155903,0.0855344,-2.13997
2023-01-13 00:55:32383,0.109865,-0.149531,-0.979741,0.156044,0.0835733,-2.1398
2023-01-13 00:55:32393,0.104671,-0.150628,-0.981661,0.156237,0.0815192,-2.13966
2023-01-13 00:55:32403,0.106806,-0.151394,-0.985531,0.156448,0.0792883,-2.13945
2023-01-13 00:55:32413,0.104163,-0.152533,-0.988784,0.156695,0.0767784,-2.13928
2023-01-13 00:55:32423,0.0894632,-0.159451,-0.997076,0.156896,0.0740685,-2.13914
2023-01-13 00:55:32433,0.0719588,-0.16537,-1.0009,0.157027,0.0711622,-2.13898
2023-01-13 00:55:32443,0.0590677,-0.165389,-0.998411,0.156974,0.0681881,-2.13867
2023-01-13 00:55:32453,0.0522885,-0.163333,-0.995592,0.156878,0.0651615,-2.13806
2023-01-13 00:55:32464,0.0501893,-0.159651,-0.991051,0.156768,0.0621965,-2.13727
2023-01-13 00:55:32473,0.052226,-0.154171,-0.985112,0.156699,0.0592799,-2.13611
2023-01-13 00:55:32483,0.0560786,-0.15471,-0.985067,0.156628,0.0564108,-2.13489
2023-01-13 00:55:32493,0.0626579,-0.155114,-0.988033,0.156658,0.0534877,-2.13351
2023-01-13 00:55:32503,0.0636232,-0.158165,-0.994403,0.156763,0.0504412,-2.13199
2023-01-13 00:55:32513,0.0569023,-0.162796,-0.998244,0.156803,0.0472749,-2.1305
2023-01-13 00:55:32523,0.0520669,-0.162181,-0.99683,0.156768,0.0440073,-2.129
2023-01-13 00:55:32533,0.0502284,-0.162503,-0.996014,0.156723,0.0407187,-2.12743
2023-01-13 00:55:32543,0.0460326,-0.163603,-0.997241,0.156595,0.0373398,-2.12577
2023-01-13 00:55:32553,0.0428228,-0.166266,-1.00186,0.156369,0.0340196,-2.12411
2023-01-13 00:55:32563,0.0459768,-0.165029,-1.00495,0.156053,0.0306946,-2.12243
2023-01-13 00:55:32573,0.0486997,-0.162113,-1.00158,0.155604,0.0274303,-2.12088
2023-01-13 00:55:32583,0.0460912,-0.159871,-0.9961,0.155044,0.0241724,-2.11933
2023-01-13 00:55:32593,0.042676,-0.157609,-0.992151,0.154422,0.0209133,-2.1179
2023-01-13 00:55:32603,0.0397688,-0.156731,-0.990535,0.153818,0.0175955,-2.1165
2023-01-13 00:55:32613,0.0346681,-0.157142,-0.992608,0.153191,0.0142008,-2.11518
2023-01-13 00:55:32623,0.035017,-0.157113,-0.995361,0.152542,0.0107265,-2.11385
2023-01-13 00:55:32633,0.0382492,-0.156513,-0.998351,0.151886,0.0071958,-2.11258
2023-01-13 00:55:32643,0.0387882,-0.153882,-0.998742,0.151242,0.00358748,-2.11139
2023-01-13 00:55:32653,0.0319109,-0.15068,-0.993784,0.150563,-0.000211044,-2.11036
2023-01-13 00:55:32663,0.021647,-0.150556,-0.987667,0.149709,-0.00419223,-2.10947
2023-01-13 00:55:32673,0.0191078,-0.150016,-0.986508,0.148993,-0.00831246,-2.10861
2023-01-13 00:55:32683,0.0202189,-0.153654,-0.992522,0.148323,-0.0126205,-2.1078
2023-01-13 00:55:32693,0.013189,-0.155944,-0.997356,0.147637,-0.0172172,-2.10698
2023-01-13 00:55:32703,0.00421819,-0.154666,-0.995637,0.146901,-0.0221165,-2.10609
2023-01-13 00:55:32713,-0.00581596,-0.149676,-0.988742,0.14619,-0.0273275,-2.10511
2023-01-13 00:55:32723,-0.00526405,-0.147862,-0.984725,0.145473,-0.0328243,-2.10389
2023-01-13 00:55:32733,0.00674118,-0.148697,-0.985591,0.144866,-0.0386245,-2.1025
2023-01-13 00:55:32744,0.013731,-0.150559,-0.988636,0.144274,-0.0446948,-2.10103
2023-01-13 00:55:32753,0.00728832,-0.160034,-1.00122,0.143731,-0.0511418,-2.0996
2023-01-13 00:55:32763,-0.00286259,-0.170458,-1.01779,0.142968,-0.0580387,-2.09809
2023-01-13 00:55:32773,-0.0137596,-0.170842,-1.02126,0.141826,-0.065538,-2.09649
2023-01-13 00:55:32783,-0.0252041,-0.167803,-1.01589,0.140473,-0.0734537,-2.09494
2023-01-13 00:55:32793,-0.0413378,-0.158608,-1.00342,0.138802,-0.0818319,-2.09341
2023-01-13 00:55:32803,-0.0536381,-0.148785,-0.988058,0.136978,-0.0905576,-2.09187
2023-01-13 00:55:32813,-0.0672491,-0.13967,-0.978654,0.135136,-0.09966,-2.09018
2023-01-13 00:55:32823,-0.0743666,-0.135155,-0.975165,0.133255,-0.108991,-2.08836
2023-01-13 00:55:32833,-0.0719418,-0.130531,-0.975122,0.131468,-0.118595,-2.08641
2023-01-13 00:55:32843,-0.0759723,-0.133,-0.985204,0.129565,-0.128472,-2.08451
2023-01-13 00:55:32853,-0.101848,-0.13545,-0.991663,0.127546,-0.138804,-2.08268
2023-01-13 00:55:32863,-0.135428,-0.130653,-0.986112,0.125262,-0.149366,-2.08098
2023-01-13 00:55:32873,-0.150221,-0.120072,-0.969961,0.122776,-0.159958,-2.07932
2023-01-13 00:55:32883,-0.147839,-0.108694,-0.957696,0.120145,-0.170474,-2.07755
2023-01-13 00:55:32893,-0.141858,-0.101639,-0.958672,0.117638,-0.181034,-2.07579
2023-01-13 00:55:32903,-0.13825,-0.0994695,-0.962877,0.115133,-0.191782,-2.0741
2023-01-13 00:55:32913,-0.142718,-0.100002,-0.964815,0.112613,-0.202816,-2.0726
2023-01-13 00:55:32923,-0.165598,-0.102424,-0.965732,0.110075,-0.214232,-2.07134
2023-01-13 00:55:32933,-0.204458,-0.104237,-0.967323,0.1074,-0.225918,-2.07025
2023-01-13 00:55:32943,-0.237163,-0.103601,-0.965767,0.104562,-0.237694,-2.06921
2023-01-13 00:55:32953,-0.249977,-0.0983042,-0.953875,0.101462,-0.249469,-2.06801
2023-01-13 00:55:32963,-0.24656,-0.0900383,-0.944205,0.0983888,-0.261177,-2.06668
2023-01-13 00:55:32973,-0.238889,-0.0821727,-0.938856,0.0952151,-0.272993,-2.06527
2023-01-13 00:55:32983,-0.238126,-0.0780949,-0.931034,0.0921194,-0.284895,-2.06394
2023-01-13 00:55:32993,-0.241704,-0.0735162,-0.922647,0.0890867,-0.297095,-2.06271
2023-01-13 00:55:333,-0.247553,-0.0731717,-0.924304,0.0861429,-0.309651,-2.06166
2023-01-13 00:55:3313,-0.257882,-0.0759493,-0.931685,0.0832682,-0.322589,-2.06064
2023-01-13 00:55:3323,-0.274455,-0.0775759,-0.936878,0.0803242,-0.335974,-2.05977
2023-01-13 00:55:3333,-0.29358,-0.0744756,-0.935858,0.0772041,-0.349724,-2.05901
2023-01-13 00:55:3344,-0.315209,-0.0656751,-0.923238,0.0738952,-0.363748,-2.05826
2023-01-13 00:55:3353,-0.335579,-0.0557347,-0.908211,0.0703415,-0.377946,-2.05749
2023-01-13 00:55:3363,-0.344317,-0.0480501,-0.892507,0.0667694,-0.392336,-2.05666
2023-01-13 00:55:3373,-0.347116,-0.0373743,-0.873343,0.0633709,-0.406858,-2.0559
2023-01-13 00:55:3383,-0.347079,-0.0313643,-0.86207,0.0601711,-0.421484,-2.05518
2023-01-13 00:55:3393,-0.350353,-0.0286876,-0.858538,0.0572829,-0.436244,-2.05478
2023-01-13 00:55:33103,-0.367566,-0.0268064,-0.859676,0.0546897,-0.451398,-2.05459
2023-01-13 00:55:33113,-0.396016,-0.02759,-0.860991,0.0525037,-0.466811,-2.0548
2023-01-13 00:55:33123,-0.432708,-0.0305526,-0.861165,0.0503672,-0.482233,-2.05535
2023-01-13 00:55:33133,-0.468097,-0.0335943,-0.851563,0.0482254,-0.497597,-2.05614
2023-01-13 00:55:33143,-0.484952,-0.0296716,-0.828965,0.0460663,-0.512718,-2.05701
2023-01-13 00:55:33153,-0.475122,-0.0280384,-0.806634,0.0440544,-0.527579,-2.05792
2023-01-13 00:55:33163,-0.449047,-0.0288596,-0.795887,0.0423648,-0.542383,-2.05894
2023-01-13 00:55:33173,-0.435636,-0.0304524,-0.803713,0.0410963,-0.557384,-2.06027
2023-01-13 00:55:33183,-0.451959,-0.0357435,-0.81944,0.0401847,-0.572912,-2.06211
2023-01-13 00:55:33193,-0.498533,-0.0437383,-0.83291,0.0393196,-0.588737,-2.06453
2023-01-13 00:55:33203,-0.540922,-0.0492894,-0.832142,0.0383127,-0.604509,-2.06749
2023-01-13 00:55:33213,-0.560155,-0.043686,-0.807846,0.0368849,-0.620133,-2.07068
2023-01-13 00:55:33223,-0.565292,-0.0343232,-0.779592,0.0352901,-0.635433,-2.07399
2023-01-13 00:55:33233,-0.566663,-0.0286938,-0.759275,0.0338512,-0.650721,-2.07756
2023-01-13 00:55:33244,-0.578927,-0.023123,-0.745959,0.0325926,-0.666149,-2.0814
2023-01-13 00:55:33253,-0.604242,-0.021515,-0.738647,0.0315527,-0.681547,-2.08561
2023-01-13 00:55:33263,-0.628111,-0.0213686,-0.730018,0.0308254,-0.696911,-2.09023
2023-01-13 00:55:33273,-0.641658,-0.0218206,-0.721013,0.0302531,-0.712141,-2.09519
2023-01-13 00:55:33283,-0.655245,-0.0191683,-0.713722,0.0298728,-0.727143,-2.10054
2023-01-13 00:55:33293,-0.677735,-0.0201422,-0.707156,0.0296134,-0.74202,-2.10616
2023-01-13 00:55:33303,-0.696671,-0.0227982,-0.700941,0.029692,-0.75653,-2.11223
2023-01-13 00:55:33313,-0.722989,-0.0265094,-0.693822,0.0299675,-0.770652,-2.11882
2023-01-13 00:55:33323,-0.767688,-0.0280782,-0.685688,0.0304438,-0.784386,-2.12587
2023-01-13 00:55:33333,-0.817,-0.0247011,-0.674607,0.0308582,-0.79753,-2.13324
2023-01-13 00:55:33344,-0.845263,-0.0196747,-0.657758,0.0313206,-0.80976,-2.1407
2023-01-13 00:55:33353,-0.842566,-0.0113789,-0.638856,0.031991,-0.820996,-2.14818
2023-01-13 00:55:33364,-0.832933,0.000271157,-0.622419,0.033061,-0.831266,-2.15585
2023-01-13 00:55:33374,-0.842962,0.00166905,-0.613535,0.0350062,-0.840723,-2.16417
2023-01-13 00:55:33384,-0.881568,-0.00713082,-0.612036,0.0382202,-0.849379,-2.17345
2023-01-13 00:55:33394,-0.936528,-0.0184603,-0.620384,0.0418998,-0.857181,-2.18312
2023-01-13 00:55:33404,-0.99707,-0.0373842,-0.633039,0.0456318,-0.863968,-2.19276
2023-01-13 00:55:33414,-1.03136,-0.0541558,-0.628059,0.0487017,-0.869366,-2.20169
2023-01-13 00:55:33424,-0.997035,-0.0543444,-0.605817,0.0509324,-0.873176,-2.20964
2023-01-13 00:55:33434,-0.919875,-0.0432373,-0.583084,0.053104,-0.875649,-2.21709
2023-01-13 00:55:33444,-0.876404,-0.0383676,-0.577881,0.0561082,-0.877309,-2.22484
2023-01-13 00:55:33453,-0.898281,-0.0438526,-0.586644,0.0600281,-0.878532,-2.23319
2023-01-13 00:55:33463,-0.946972,-0.0583496,-0.613557,0.064419,-0.879001,-2.24169
2023-01-13 00:55:33473,-0.97711,-0.080179,-0.647094,0.0683035,-0.878667,-2.24944
2023-01-13 00:55:33483,-0.978566,-0.0945484,-0.667601,0.0708551,-0.8774,-2.25605
2023-01-13 00:55:33493,-0.948293,-0.0923023,-0.66031,0.0719665,-0.875552,-2.26141
2023-01-13 00:55:33504,-0.902835,-0.0783338,-0.633874,0.0719072,-0.873298,-2.26569
2023-01-13 00:55:33513,-0.867414,-0.0627003,-0.612642,0.0712614,-0.870826,-2.26927
2023-01-13 00:55:33524,-0.862108,-0.0498061,-0.602162,0.0705023,-0.868154,-2.27245
2023-01-13 00:55:33533,-0.8866,-0.0431524,-0.601493,0.0698008,-0.865274,-2.2753
2023-01-13 00:55:33543,-0.905925,-0.0438232,-0.614091,0.06878,-0.861983,-2.27724
2023-01-13 00:55:33553,-0.898234,-0.0453645,-0.630834,0.0671027,-0.858026,-2.27816
2023-01-13 00:55:33563,-0.870552,-0.0422848,-0.639286,0.0647623,-0.853603,-2.27798
2023-01-13 00:55:33573,-0.837959,-0.0329726,-0.637669,0.0618662,-0.848826,-2.27703
2023-01-13 00:55:33583,-0.802445,-0.0231395,-0.633385,0.0588086,-0.843836,-2.27553
2023-01-13 00:55:33593,-0.777907,-0.0148709,-0.629766,0.0557605,-0.838755,-2.27389
2023-01-13 00:55:33603,-0.771458,-0.00629092,-0.626067,0.0531813,-0.833578,-2.2725
2023-01-13 00:55:33613,-0.786988,0.00115121,-0.62128,0.0510616,-0.828283,-2.2714
2023-01-13 00:55:33624,-0.799884,0.00442738,-0.621046,0.0495787,-0.822596,-2.27054
2023-01-13 00:55:33633,-0.79738,0.00126443,-0.629271,0.0486104,-0.816253,-2.26974
2023-01-13 00:55:33643,-0.778235,-0.00450704,-0.646675,0.0481787,-0.809297,-2.26901
2023-01-13 00:55:33653,-0.756947,-0.0138427,-0.668145,0.0482778,-0.801935,-2.26851
2023-01-13 00:55:33664,-0.762446,-0.0258718,-0.686237,0.0487288,-0.794268,-2.26846
2023-01-13 00:55:33673,-0.792723,-0.0302783,-0.693651,0.0491499,-0.786215,-2.26859
2023-01-13 00:55:33683,-0.808626,-0.0295191,-0.696088,0.0493031,-0.777571,-2.26848
2023-01-13 00:55:33693,-0.784266,-0.0303828,-0.705513,0.0490607,-0.76821,-2.26777
2023-01-13 00:55:33703,-0.73938,-0.032002,-0.716449,0.0487409,-0.758294,-2.26674
2023-01-13 00:55:33713,-0.701429,-0.0353609,-0.722426,0.0484391,-0.747995,-2.26573
2023-01-13 00:55:33723,-0.690019,-0.0382292,-0.726911,0.0481859,-0.737396,-2.26504
2023-01-13 00:55:33733,-0.686765,-0.035376,-0.730463,0.0477777,-0.726495,-2.26442
2023-01-13 00:55:33743,-0.686396,-0.0304535,-0.72867,0.0473604,-0.71549,-2.26385
2023-01-13 00:55:33753,-0.67911,-0.0290549,-0.735468,0.0470032,-0.704233,-2.26315
2023-01-13 00:55:33763,-0.674077,-0.0293989,-0.742169,0.0467397,-0.692888,-2.26249
2023-01-13 00:55:33773,-0.665942,-0.0298417,-0.75122,0.0466105,-0.681239,-2.26188
2023-01-13 00:55:33783,-0.648452,-0.0241954,-0.754114,0.0463396,-0.669579,-2.26103
