Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:52:53:467,-0.0674224,-0.140403,-0.998732,0.134611,-0.0608277,0.869953
2023-01-13 09:52:53:477,-0.0694162,-0.138987,-0.995306,0.13458,-0.0609483,0.869857
2023-01-13 09:52:53:487,-0.0693571,-0.135542,-0.991002,0.134501,-0.0611218,0.869782
2023-01-13 09:52:53:497,-0.0700067,-0.133459,-0.988239,0.134374,-0.0612588,0.869722
2023-01-13 09:52:53:507,-0.0703319,-0.133169,-0.987625,0.134283,-0.0612885,0.869638
2023-01-13 09:52:53:517,-0.0697273,-0.134826,-0.989336,0.134269,-0.0612853,0.869576
2023-01-13 09:52:53:527,-0.069565,-0.136805,-0.993544,0.13425,-0.0612306,0.869581
2023-01-13 09:52:53:537,-0.0700208,-0.1377,-0.99495,0.134204,-0.0611398,0.869609
2023-01-13 09:52:53:547,-0.0677203,-0.136075,-0.994361,0.134135,-0.0609999,0.869676
2023-01-13 09:52:53:557,-0.0663169,-0.13507,-0.995706,0.13401,-0.0608843,0.869775
2023-01-13 09:52:53:567,-0.0657972,-0.135973,-0.997214,0.133838,-0.060756,0.869893
2023-01-13 09:52:53:577,-0.0641821,-0.135927,-1.00079,0.133716,-0.0606085,0.870106
2023-01-13 09:52:53:587,-0.0629945,-0.137041,-1.00321,0.133446,-0.0605423,0.870345
2023-01-13 09:52:53:597,-0.0629513,-0.136585,-1.00138,0.133081,-0.0604307,0.870644
2023-01-13 09:52:53:607,-0.0610367,-0.133961,-0.995377,0.132638,-0.060317,0.87092
2023-01-13 09:52:53:617,-0.0582373,-0.130129,-0.989795,0.13209,-0.0602585,0.87126
2023-01-13 09:52:53:627,-0.0567062,-0.128014,-0.985102,0.13166,-0.0601812,0.871532
2023-01-13 09:52:53:637,-0.055215,-0.126912,-0.983441,0.131293,-0.0600389,0.871734
2023-01-13 09:52:53:647,-0.0542571,-0.125811,-0.983953,0.13101,-0.0599255,0.871888
2023-01-13 09:52:53:657,-0.054198,-0.127325,-0.9861,0.1308,-0.0597539,0.871968
2023-01-13 09:52:53:667,-0.0543111,-0.128888,-0.988285,0.130602,-0.0595818,0.871953
2023-01-13 09:52:53:677,-0.0524579,-0.131509,-0.993028,0.130457,-0.0593404,0.87195
2023-01-13 09:52:53:687,-0.0525327,-0.131593,-0.995429,0.130362,-0.0590947,0.87187
2023-01-13 09:52:53:697,-0.0522665,-0.132108,-0.994311,0.130203,-0.0588894,0.871744
2023-01-13 09:52:53:707,-0.0527491,-0.129398,-0.992903,0.129997,-0.0587091,0.871605
2023-01-13 09:52:53:717,-0.0525123,-0.127562,-0.990398,0.129744,-0.0585992,0.871417
2023-01-13 09:52:53:727,-0.0524907,-0.125967,-0.989371,0.129449,-0.0585111,0.87124
2023-01-13 09:52:53:737,-0.0531746,-0.124027,-0.989183,0.129143,-0.0584071,0.871104
2023-01-13 09:52:53:747,-0.0548188,-0.123511,-0.988025,0.128954,-0.058409,0.870924
2023-01-13 09:52:53:757,-0.053591,-0.123918,-0.988814,0.128781,-0.0584759,0.870751
2023-01-13 09:52:53:767,-0.0534665,-0.125425,-0.992138,0.128722,-0.0585939,0.870593
2023-01-13 09:52:53:777,-0.0546855,-0.125317,-0.993028,0.128575,-0.0587436,0.870434
2023-01-13 09:52:53:787,-0.0546768,-0.124888,-0.991481,0.128409,-0.0589361,0.870273
2023-01-13 09:52:53:797,-0.0553569,-0.122524,-0.989367,0.128228,-0.059073,0.870064
2023-01-13 09:52:53:807,-0.0571645,-0.121786,-0.991164,0.128138,-0.0592465,0.869806
2023-01-13 09:52:53:817,-0.0594168,-0.124427,-0.996154,0.128131,-0.0594278,0.869485
2023-01-13 09:52:53:827,-0.06585,-0.12569,-0.996064,0.128073,-0.059671,0.869125
2023-01-13 09:52:53:837,-0.0697554,-0.124552,-0.992709,0.127978,-0.0598404,0.868804
2023-01-13 09:52:53:847,-0.0708777,-0.122871,-0.991008,0.127825,-0.060004,0.868568
2023-01-13 09:52:53:857,-0.0698844,-0.123109,-0.991108,0.127732,-0.0600271,0.868388
2023-01-13 09:52:53:867,-0.0668246,-0.122647,-0.988666,0.127713,-0.059974,0.868237
2023-01-13 09:52:53:877,-0.0643537,-0.122323,-0.987195,0.127708,-0.0599524,0.868204
2023-01-13 09:52:53:887,-0.0630627,-0.123201,-0.987626,0.127627,-0.0599264,0.868207
2023-01-13 09:52:53:897,-0.0632452,-0.125352,-0.989692,0.127678,-0.0599186,0.868349
2023-01-13 09:52:53:907,-0.0635755,-0.128361,-0.992564,0.127774,-0.0599546,0.868525
2023-01-13 09:52:53:917,-0.0606327,-0.129013,-0.992483,0.127943,-0.059988,0.86864
2023-01-13 09:52:53:927,-0.058042,-0.129945,-0.993565,0.127979,-0.0600761,0.868802
2023-01-13 09:52:53:937,-0.0569885,-0.129406,-0.991608,0.128016,-0.0600883,0.868943
2023-01-13 09:52:53:947,-0.0564295,-0.128029,-0.989237,0.127982,-0.0601511,0.869004
2023-01-13 09:52:53:957,-0.0576616,-0.125618,-0.988374,0.127972,-0.0601691,0.869022
2023-01-13 09:52:53:967,-0.0581404,-0.125704,-0.991052,0.127943,-0.0602297,0.869002
2023-01-13 09:52:53:977,-0.0606489,-0.125638,-0.992873,0.127903,-0.0602702,0.86894
2023-01-13 09:52:53:987,-0.0625036,-0.126438,-0.994663,0.127931,-0.06031,0.868916
2023-01-13 09:52:53:997,-0.063229,-0.127924,-0.99531,0.127958,-0.0603511,0.868883
2023-01-13 09:52:54:7,-0.0649219,-0.127539,-0.993042,0.12804,-0.0604075,0.868811
2023-01-13 09:52:54:17,-0.0649139,-0.127095,-0.993806,0.128006,-0.0604208,0.868789
2023-01-13 09:52:54:27,-0.0620946,-0.127238,-0.995566,0.127985,-0.0604853,0.868784
2023-01-13 09:52:54:37,-0.0591587,-0.12516,-0.9941,0.127916,-0.0605484,0.86881
2023-01-13 09:52:54:47,-0.0604446,-0.124565,-0.992162,0.127855,-0.0606343,0.868832
2023-01-13 09:52:54:57,-0.0667879,-0.124073,-0.990525,0.12778,-0.0608019,0.868746
2023-01-13 09:52:54:67,-0.0675628,-0.125657,-0.992355,0.127752,-0.0608787,0.868736
2023-01-13 09:52:54:77,-0.0655445,-0.126283,-0.993997,0.127675,-0.060855,0.868698
2023-01-13 09:52:54:87,-0.0628034,-0.126043,-0.994946,0.12761,-0.0607896,0.86878
2023-01-13 09:52:54:97,-0.0618232,-0.126698,-0.99391,0.127554,-0.0607098,0.868796
2023-01-13 09:52:54:107,-0.0607209,-0.125979,-0.994066,0.127501,-0.0606842,0.868729
2023-01-13 09:52:54:117,-0.0604933,-0.125207,-0.993707,0.12735,-0.0606439,0.868684
2023-01-13 09:52:54:127,-0.0621257,-0.123288,-0.991994,0.127193,-0.0605879,0.868551
2023-01-13 09:52:54:137,-0.0636821,-0.122248,-0.989573,0.127045,-0.0605261,0.868483
2023-01-13 09:52:54:147,-0.0648487,-0.120659,-0.985073,0.126933,-0.0605545,0.868456
2023-01-13 09:52:54:157,-0.0648501,-0.119293,-0.985162,0.126787,-0.0604576,0.86839
2023-01-13 09:52:54:167,-0.0654408,-0.119664,-0.985501,0.126677,-0.0603432,0.868321
2023-01-13 09:52:54:177,-0.0658547,-0.120229,-0.987606,0.126651,-0.0602265,0.868318
2023-01-13 09:52:54:187,-0.0657083,-0.121062,-0.990635,0.126717,-0.0600996,0.868264
2023-01-13 09:52:54:197,-0.0668507,-0.121831,-0.993765,0.126769,-0.0600388,0.868315
2023-01-13 09:52:54:207,-0.0669411,-0.121914,-0.993831,0.126821,-0.0598891,0.868395
2023-01-13 09:52:54:217,-0.0658131,-0.121531,-0.992999,0.126793,-0.0597332,0.868511
2023-01-13 09:52:54:227,-0.063919,-0.120774,-0.991508,0.126702,-0.0595967,0.868648
2023-01-13 09:52:54:237,-0.0602289,-0.120033,-0.990109,0.126692,-0.059402,0.868845
2023-01-13 09:52:54:247,-0.0575937,-0.121061,-0.990984,0.126658,-0.0591995,0.869037
2023-01-13 09:52:54:257,-0.0573137,-0.122287,-0.991867,0.126719,-0.0589667,0.869227
2023-01-13 09:52:54:267,-0.0569259,-0.122754,-0.991977,0.126858,-0.0587689,0.869428
2023-01-13 09:52:54:277,-0.0551918,-0.122257,-0.992328,0.126995,-0.0586328,0.869671
2023-01-13 09:52:54:287,-0.0541918,-0.122462,-0.991485,0.127083,-0.0584676,0.869879
2023-01-13 09:52:54:297,-0.054273,-0.121548,-0.990635,0.127158,-0.0583595,0.870081
2023-01-13 09:52:54:307,-0.0565189,-0.120936,-0.988562,0.127317,-0.058315,0.870317
2023-01-13 09:52:54:317,-0.0593996,-0.121744,-0.98707,0.127414,-0.0582641,0.870504
2023-01-13 09:52:54:327,-0.0578197,-0.125345,-0.987408,0.127587,-0.0581874,0.870753
2023-01-13 09:52:54:337,-0.0497728,-0.126334,-0.990998,0.127832,-0.0580876,0.871084
2023-01-13 09:52:54:347,-0.0476553,-0.131028,-0.997125,0.128045,-0.0580539,0.871387
2023-01-13 09:52:54:357,-0.0491171,-0.132446,-0.999636,0.12827,-0.0580833,0.871646
2023-01-13 09:52:54:367,-0.0516419,-0.133004,-0.998564,0.128439,-0.0581135,0.871867
2023-01-13 09:52:54:377,-0.0483403,-0.131509,-0.995864,0.128495,-0.0581721,0.872136
2023-01-13 09:52:54:387,-0.047868,-0.129026,-0.993207,0.128527,-0.0583231,0.87228
2023-01-13 09:52:54:397,-0.0477284,-0.128103,-0.993453,0.12857,-0.0584592,0.872363
2023-01-13 09:52:54:407,-0.0503843,-0.1296,-0.995456,0.128643,-0.0586306,0.872369
2023-01-13 09:52:54:417,-0.0494855,-0.129746,-0.998395,0.128662,-0.0587748,0.872369
2023-01-13 09:52:54:427,-0.0504633,-0.131913,-1.00034,0.12864,-0.0589033,0.872326
2023-01-13 09:52:54:437,-0.0533936,-0.132424,-0.999707,0.128545,-0.0590834,0.87226
2023-01-13 09:52:54:447,-0.0555638,-0.129916,-0.993578,0.128477,-0.0592858,0.872144
2023-01-13 09:52:54:457,-0.0567154,-0.126633,-0.990047,0.128335,-0.0595439,0.871996
2023-01-13 09:52:54:467,-0.0582099,-0.124107,-0.99025,0.12819,-0.0597414,0.871794
2023-01-13 09:52:54:477,-0.0612376,-0.125813,-0.992645,0.128083,-0.0599356,0.871617
2023-01-13 09:52:54:487,-0.0644772,-0.126538,-0.996334,0.127985,-0.0601999,0.871451
2023-01-13 09:52:54:497,-0.0660769,-0.126852,-0.998742,0.127903,-0.0604048,0.87129
2023-01-13 09:52:54:507,-0.0669273,-0.125926,-0.996411,0.127773,-0.0604527,0.871208
2023-01-13 09:52:54:517,-0.0661311,-0.122804,-0.992593,0.127637,-0.0605004,0.871105
2023-01-13 09:52:54:527,-0.0631596,-0.120373,-0.989381,0.127503,-0.0604996,0.871049
2023-01-13 09:52:54:537,-0.0611733,-0.121598,-0.98933,0.127399,-0.060469,0.870965
2023-01-13 09:52:54:547,-0.0593115,-0.12266,-0.988159,0.127334,-0.0604337,0.870925
2023-01-13 09:52:54:557,-0.0597722,-0.122858,-0.986232,0.127294,-0.0604311,0.870925
2023-01-13 09:52:54:567,-0.061026,-0.122929,-0.984803,0.12732,-0.0604734,0.870952
2023-01-13 09:52:54:577,-0.0607049,-0.125604,-0.985919,0.127416,-0.060513,0.871006
2023-01-13 09:52:54:587,-0.0591709,-0.12856,-0.988429,0.127553,-0.0605655,0.871074
2023-01-13 09:52:54:597,-0.0572839,-0.128627,-0.989782,0.127657,-0.0606016,0.871171
2023-01-13 09:52:54:607,-0.0564335,-0.129486,-0.990887,0.127749,-0.060648,0.871272
2023-01-13 09:52:54:617,-0.0567689,-0.129082,-0.992601,0.127911,-0.0607986,0.871291
2023-01-13 09:52:54:627,-0.0565934,-0.129435,-0.994804,0.128037,-0.0609469,0.871243
2023-01-13 09:52:54:637,-0.0579917,-0.129184,-0.997208,0.128048,-0.0610774,0.871212
2023-01-13 09:52:54:647,-0.0580399,-0.128188,-0.99848,0.128116,-0.061292,0.871162
2023-01-13 09:52:54:657,-0.0590062,-0.126629,-0.996855,0.128178,-0.0614267,0.871021
2023-01-13 09:52:54:667,-0.0628147,-0.129059,-0.994467,0.128126,-0.0616013,0.870871
2023-01-13 09:52:54:677,-0.0633987,-0.129059,-0.992399,0.128081,-0.0617594,0.870732
2023-01-13 09:52:54:687,-0.0621636,-0.127837,-0.994215,0.128098,-0.061886,0.870598
2023-01-13 09:52:54:697,-0.0619079,-0.128363,-0.99559,0.128143,-0.0619597,0.870434
2023-01-13 09:52:54:707,-0.0636078,-0.13058,-0.996497,0.128171,-0.0621495,0.87019
2023-01-13 09:52:54:717,-0.0680593,-0.130158,-0.995566,0.128121,-0.0624129,0.86999
2023-01-13 09:52:54:727,-0.0726603,-0.129093,-0.994132,0.128061,-0.0626198,0.869776
2023-01-13 09:52:54:737,-0.0709973,-0.128322,-0.993988,0.127952,-0.0627646,0.869661
2023-01-13 09:52:54:747,-0.0675418,-0.125619,-0.991554,0.127716,-0.062895,0.869551
2023-01-13 09:52:54:757,-0.065705,-0.125677,-0.989659,0.127489,-0.0629783,0.869513
2023-01-13 09:52:54:767,-0.0662474,-0.123858,-0.989282,0.12729,-0.0631305,0.869467
2023-01-13 09:52:54:777,-0.0684294,-0.123711,-0.990188,0.12718,-0.0632935,0.869351
2023-01-13 09:52:54:787,-0.0702547,-0.123566,-0.98939,0.127064,-0.0633944,0.869258
2023-01-13 09:52:54:797,-0.0713556,-0.121457,-0.985324,0.126964,-0.0634848,0.869228
2023-01-13 09:52:54:807,-0.0713025,-0.120283,-0.984825,0.126886,-0.0635581,0.869204
2023-01-13 09:52:54:817,-0.0697173,-0.121872,-0.987193,0.126849,-0.0636098,0.869173
2023-01-13 09:52:54:827,-0.069293,-0.124698,-0.989834,0.126822,-0.063619,0.869235
2023-01-13 09:52:54:837,-0.0690545,-0.126798,-0.991622,0.126916,-0.0635781,0.869284
2023-01-13 09:52:54:847,-0.0685509,-0.128121,-0.994627,0.126957,-0.0635666,0.869306
2023-01-13 09:52:54:857,-0.0675289,-0.125547,-0.992879,0.12697,-0.0634752,0.869377
2023-01-13 09:52:54:867,-0.0662105,-0.124258,-0.993379,0.126989,-0.0634193,0.869484
2023-01-13 09:52:54:877,-0.0668678,-0.124909,-0.995042,0.126938,-0.0633182,0.869604
2023-01-13 09:52:54:887,-0.0669034,-0.123628,-0.994344,0.126883,-0.0632062,0.869751
2023-01-13 09:52:54:897,-0.0662788,-0.123667,-0.993133,0.126785,-0.063091,0.86989
2023-01-13 09:52:54:907,-0.0639973,-0.123774,-0.99333,0.126684,-0.0629889,0.870065
2023-01-13 09:52:54:917,-0.0622414,-0.124152,-0.993686,0.126663,-0.0628411,0.870236
2023-01-13 09:52:54:927,-0.0607899,-0.125124,-0.993556,0.126618,-0.0627446,0.870311
2023-01-13 09:52:54:937,-0.0593662,-0.125588,-0.993378,0.126604,-0.0626028,0.870387
2023-01-13 09:52:54:947,-0.0599186,-0.124372,-0.991606,0.126588,-0.0624714,0.870491
2023-01-13 09:52:54:957,-0.059844,-0.122633,-0.988882,0.126507,-0.0623964,0.870659
2023-01-13 09:52:54:967,-0.0598553,-0.121656,-0.988399,0.126501,-0.0623246,0.870701
2023-01-13 09:52:54:977,-0.0614609,-0.121407,-0.988913,0.126444,-0.0622333,0.870731
2023-01-13 09:52:54:987,-0.0611,-0.121885,-0.989411,0.126361,-0.0622272,0.870776
2023-01-13 09:52:54:997,-0.060364,-0.123642,-0.991274,0.126357,-0.0621722,0.87085
2023-01-13 09:52:55:7,-0.0604104,-0.125409,-0.993458,0.126401,-0.0621274,0.870917
2023-01-13 09:52:55:17,-0.0594671,-0.125532,-0.993584,0.126413,-0.0620625,0.871015
2023-01-13 09:52:55:27,-0.0597866,-0.125006,-0.993161,0.126437,-0.0619336,0.871074
2023-01-13 09:52:55:37,-0.0593399,-0.125421,-0.99188,0.126434,-0.0619184,0.871089
2023-01-13 09:52:55:47,-0.0587213,-0.12555,-0.991571,0.126419,-0.0618754,0.871119
2023-01-13 09:52:55:57,-0.0589796,-0.126513,-0.994048,0.126419,-0.0618439,0.871091
2023-01-13 09:52:55:67,-0.058722,-0.125152,-0.995783,0.126426,-0.0618112,0.871098
2023-01-13 09:52:55:77,-0.0593887,-0.125706,-0.995368,0.126413,-0.0618127,0.871024
2023-01-13 09:52:55:87,-0.0591994,-0.124833,-0.995705,0.126366,-0.0618321,0.871004
2023-01-13 09:52:55:97,-0.0599338,-0.126089,-0.996188,0.126283,-0.0618019,0.870963
2023-01-13 09:52:55:107,-0.0597843,-0.126778,-0.995416,0.126151,-0.0617367,0.870967
2023-01-13 09:52:55:117,-0.0604896,-0.123697,-0.992708,0.125989,-0.0617795,0.870952
2023-01-13 09:52:55:127,-0.0619944,-0.122112,-0.99183,0.125791,-0.0618173,0.870951
2023-01-13 09:52:55:137,-0.0636635,-0.121722,-0.993008,0.125566,-0.0618546,0.870934
2023-01-13 09:52:55:147,-0.0656873,-0.121522,-0.994595,0.125409,-0.0619045,0.870905
2023-01-13 09:52:55:157,-0.0679378,-0.121756,-0.99505,0.125278,-0.0619403,0.870858
2023-01-13 09:52:55:167,-0.0692951,-0.12096,-0.99258,0.125124,-0.0619465,0.87088
2023-01-13 09:52:55:177,-0.0679323,-0.119106,-0.989821,0.124963,-0.0619013,0.870928
2023-01-13 09:52:55:187,-0.0644412,-0.119751,-0.989979,0.12485,-0.0617901,0.87107
2023-01-13 09:52:55:197,-0.0611922,-0.123027,-0.990634,0.124798,-0.0616014,0.871152
2023-01-13 09:52:55:207,-0.0586658,-0.12474,-0.99119,0.124742,-0.0614225,0.871316
2023-01-13 09:52:55:217,-0.0569238,-0.124011,-0.988032,0.124717,-0.061275,0.87146
2023-01-13 09:52:55:227,-0.0569499,-0.125618,-0.988495,0.124691,-0.0611195,0.871584
2023-01-13 09:52:55:237,-0.0568858,-0.126888,-0.989757,0.124743,-0.0609996,0.87174
2023-01-13 09:52:55:247,-0.0559641,-0.126054,-0.988735,0.12469,-0.0609133,0.871835
2023-01-13 09:52:55:257,-0.0551817,-0.123943,-0.988704,0.124701,-0.0608059,0.871935
2023-01-13 09:52:55:267,-0.0548695,-0.123729,-0.989628,0.124725,-0.060774,0.871999
2023-01-13 09:52:55:277,-0.0544383,-0.124062,-0.991561,0.124738,-0.0607551,0.872012
2023-01-13 09:52:55:287,-0.0563093,-0.124121,-0.992725,0.124762,-0.0607772,0.872009
2023-01-13 09:52:55:297,-0.0563837,-0.122418,-0.993553,0.124765,-0.0608102,0.871986
2023-01-13 09:52:55:307,-0.0568657,-0.121899,-0.995107,0.124848,-0.0608843,0.871919
2023-01-13 09:52:55:317,-0.0583123,-0.124173,-0.99614,0.124882,-0.0609189,0.871944
2023-01-13 09:52:55:327,-0.0609385,-0.12634,-0.995846,0.124956,-0.0610101,0.871817
2023-01-13 09:52:55:337,-0.0599256,-0.124417,-0.994838,0.12502,-0.0610714,0.871758
2023-01-13 09:52:55:347,-0.0580949,-0.124021,-0.99548,0.12507,-0.0610698,0.871662
2023-01-13 09:52:55:357,-0.0569642,-0.123495,-0.994154,0.125018,-0.0610609,0.87155
2023-01-13 09:52:55:367,-0.0585955,-0.124144,-0.994464,0.125042,-0.0611658,0.871417
2023-01-13 09:52:55:377,-0.0619741,-0.12453,-0.99336,0.125091,-0.0613228,0.871272
2023-01-13 09:52:55:387,-0.0660967,-0.125291,-0.99434,0.125102,-0.0614282,0.871142
2023-01-13 09:52:55:397,-0.0658626,-0.125292,-0.99599,0.125074,-0.0615834,0.871042
2023-01-13 09:52:55:407,-0.0618214,-0.122957,-0.994666,0.124946,-0.0616525,0.870984
2023-01-13 09:52:55:417,-0.0603079,-0.121528,-0.991915,0.12479,-0.0616758,0.870977
2023-01-13 09:52:55:427,-0.0611413,-0.121747,-0.9927,0.124633,-0.0617332,0.870945
2023-01-13 09:52:55:437,-0.0621063,-0.121456,-0.991986,0.124464,-0.0618647,0.870875
2023-01-13 09:52:55:447,-0.0641562,-0.119337,-0.988788,0.124343,-0.0619795,0.870831
2023-01-13 09:52:55:457,-0.0659237,-0.118862,-0.986528,0.12421,-0.0621505,0.8708
2023-01-13 09:52:55:467,-0.0658344,-0.120082,-0.987723,0.124113,-0.0622472,0.870794
2023-01-13 09:52:55:477,-0.0660681,-0.121067,-0.989082,0.124113,-0.0623787,0.870828
2023-01-13 09:52:55:487,-0.0655091,-0.121248,-0.991307,0.124153,-0.0625265,0.870866
2023-01-13 09:52:55:497,-0.0677439,-0.124085,-0.995244,0.12421,-0.0626664,0.870947
2023-01-13 09:52:55:507,-0.0691021,-0.124674,-0.996303,0.124255,-0.0627335,0.870997
2023-01-13 09:52:55:517,-0.0679028,-0.123001,-0.994751,0.124201,-0.0627228,0.871064
2023-01-13 09:52:55:527,-0.0670849,-0.121365,-0.992647,0.124137,-0.06276,0.871106
2023-01-13 09:52:55:537,-0.0659898,-0.120289,-0.990064,0.124036,-0.062726,0.871205
2023-01-13 09:52:55:547,-0.0665967,-0.120561,-0.990305,0.123921,-0.0626538,0.871263
2023-01-13 09:52:55:557,-0.0649262,-0.119115,-0.990661,0.12383,-0.0625365,0.871305
2023-01-13 09:52:55:567,-0.0644303,-0.119161,-0.990218,0.123765,-0.062416,0.871311
2023-01-13 09:52:55:577,-0.0627583,-0.119688,-0.98982,0.123711,-0.0623068,0.871385
2023-01-13 09:52:55:587,-0.0635487,-0.119074,-0.990717,0.123692,-0.0620854,0.871457
2023-01-13 09:52:55:597,-0.0626945,-0.121371,-0.993696,0.123733,-0.0619245,0.871575
2023-01-13 09:52:55:607,-0.0592215,-0.122604,-0.995763,0.123766,-0.0618405,0.87173
2023-01-13 09:52:55:617,-0.0593984,-0.122979,-0.99556,0.123811,-0.0616873,0.871874
2023-01-13 09:52:55:627,-0.0582172,-0.123267,-0.993675,0.123782,-0.0615935,0.872089
2023-01-13 09:52:55:637,-0.0567058,-0.122086,-0.991294,0.123748,-0.0614623,0.872222
2023-01-13 09:52:55:647,-0.0549892,-0.119622,-0.990133,0.123624,-0.061405,0.8724
2023-01-13 09:52:55:657,-0.0550061,-0.118832,-0.989532,0.123522,-0.0613141,0.872458
2023-01-13 09:52:55:667,-0.0545013,-0.120187,-0.99122,0.12346,-0.0612335,0.872523
2023-01-13 09:52:55:677,-0.0542221,-0.121734,-0.991446,0.123444,-0.0611387,0.87247
2023-01-13 09:52:55:687,-0.056162,-0.122487,-0.991307,0.123433,-0.0610405,0.872386
2023-01-13 09:52:55:697,-0.0563515,-0.123238,-0.993272,0.123447,-0.0609878,0.872322
2023-01-13 09:52:55:707,-0.0558836,-0.122119,-0.993423,0.123448,-0.0609819,0.872256
2023-01-13 09:52:55:717,-0.055701,-0.122075,-0.995239,0.123505,-0.0610136,0.872106
2023-01-13 09:52:55:727,-0.0564607,-0.121669,-0.994496,0.123476,-0.0610408,0.871976
2023-01-13 09:52:55:737,-0.0574025,-0.11911,-0.993149,0.123429,-0.0610999,0.871817
2023-01-13 09:52:55:747,-0.0578313,-0.12011,-0.99542,0.123354,-0.0611482,0.871684
2023-01-13 09:52:55:757,-0.0578884,-0.121213,-0.995223,0.123329,-0.0612164,0.871504
2023-01-13 09:52:55:767,-0.0587866,-0.120589,-0.991805,0.123291,-0.0613178,0.871336
2023-01-13 09:52:55:777,-0.0587645,-0.120501,-0.990945,0.123229,-0.0614096,0.871149
2023-01-13 09:52:55:787,-0.0606807,-0.121174,-0.994317,0.123157,-0.061522,0.870907
2023-01-13 09:52:55:797,-0.0623857,-0.121223,-0.996311,0.12315,-0.0616317,0.870697
2023-01-13 09:52:55:807,-0.066005,-0.123177,-0.999055,0.123118,-0.0617863,0.87052
2023-01-13 09:52:55:817,-0.0711101,-0.121417,-0.997586,0.122986,-0.0619968,0.870366
2023-01-13 09:52:55:827,-0.0723655,-0.12005,-0.994242,0.122829,-0.0621183,0.870269
2023-01-13 09:52:55:837,-0.0704672,-0.118274,-0.991174,0.12267,-0.062122,0.870214
2023-01-13 09:52:55:847,-0.0687237,-0.116384,-0.989065,0.122424,-0.062094,0.87024
2023-01-13 09:52:55:857,-0.0649392,-0.118144,-0.989377,0.122244,-0.0620159,0.870271
2023-01-13 09:52:55:867,-0.0633999,-0.120914,-0.991127,0.122156,-0.0619246,0.870289
2023-01-13 09:52:55:877,-0.0627939,-0.121531,-0.990599,0.122059,-0.061843,0.870388
2023-01-13 09:52:55:887,-0.0625353,-0.122992,-0.990148,0.122021,-0.0617852,0.870449
2023-01-13 09:52:55:897,-0.0607982,-0.123694,-0.991248,0.122056,-0.0618193,0.870494
2023-01-13 09:52:55:907,-0.0598595,-0.12393,-0.993144,0.121951,-0.0617801,0.870562
2023-01-13 09:52:55:917,-0.0581711,-0.122244,-0.990984,0.121842,-0.0617837,0.870623
2023-01-13 09:52:55:927,-0.0573349,-0.118258,-0.987651,0.121695,-0.0618189,0.870663
2023-01-13 09:52:55:937,-0.0584072,-0.115085,-0.984558,0.121514,-0.0618648,0.870594
2023-01-13 09:52:55:947,-0.0615212,-0.114011,-0.984158,0.121458,-0.0619063,0.870541
2023-01-13 09:52:55:957,-0.0601422,-0.115526,-0.986517,0.121483,-0.0619453,0.870449
2023-01-13 09:52:55:967,-0.0601712,-0.118192,-0.991679,0.121518,-0.0618995,0.870391
2023-01-13 09:52:55:977,-0.0621687,-0.122824,-0.996008,0.12171,-0.0619159,0.870327
2023-01-13 09:52:55:987,-0.0623404,-0.125203,-0.997981,0.121847,-0.0619949,0.870258
2023-01-13 09:52:55:997,-0.0620827,-0.125382,-0.998786,0.121963,-0.0620759,0.870227
2023-01-13 09:52:56:7,-0.0602769,-0.125668,-0.998953,0.121965,-0.0621326,0.870218
2023-01-13 09:52:56:17,-0.0598549,-0.124949,-0.997976,0.121909,-0.0622306,0.870212
2023-01-13 09:52:56:27,-0.0604233,-0.124769,-0.99691,0.121875,-0.0623589,0.870194
2023-01-13 09:52:56:37,-0.0648811,-0.122598,-0.993107,0.121798,-0.062487,0.870148
2023-01-13 09:52:56:47,-0.068252,-0.121452,-0.990685,0.121663,-0.0625937,0.870055
2023-01-13 09:52:56:57,-0.0672774,-0.121108,-0.991789,0.121566,-0.0626341,0.869987
2023-01-13 09:52:56:67,-0.0626412,-0.120885,-0.993884,0.121448,-0.0626418,0.869954
2023-01-13 09:52:56:77,-0.059366,-0.123511,-0.997226,0.121285,-0.0626857,0.869919
2023-01-13 09:52:56:87,-0.0615671,-0.123505,-0.996259,0.12114,-0.0626957,0.869821
2023-01-13 09:52:56:97,-0.0645708,-0.120969,-0.992953,0.120958,-0.062678,0.869784
2023-01-13 09:52:56:107,-0.0667153,-0.118839,-0.98928,0.120758,-0.0628012,0.869753
2023-01-13 09:52:56:117,-0.067746,-0.11751,-0.98772,0.120571,-0.0628569,0.869766
2023-01-13 09:52:56:127,-0.0664069,-0.116216,-0.987483,0.120448,-0.0629119,0.869792
2023-01-13 09:52:56:137,-0.0649964,-0.116703,-0.98926,0.120324,-0.0629391,0.869872
2023-01-13 09:52:56:147,-0.064036,-0.115781,-0.989572,0.120187,-0.0629493,0.869946
2023-01-13 09:52:56:157,-0.0644457,-0.115804,-0.98946,0.120108,-0.0629557,0.869981
2023-01-13 09:52:56:167,-0.0655641,-0.116665,-0.99385,0.120084,-0.0630105,0.869976
2023-01-13 09:52:56:177,-0.0668495,-0.118211,-0.995891,0.120079,-0.0629799,0.870028
2023-01-13 09:52:56:187,-0.0683118,-0.115767,-0.99178,0.119945,-0.0629145,0.869989
2023-01-13 09:52:56:197,-0.0686784,-0.113943,-0.98868,0.119803,-0.062879,0.870028
