Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:18:52142,-0.030025,-0.0670918,-1.00119,0.064397,-0.0409645,-2.67487
2023-01-13 09:18:52152,-0.0332612,-0.0687516,-1.00297,0.0645303,-0.041028,-2.67481
2023-01-13 09:18:52162,-0.0325905,-0.0703265,-1.00465,0.0645715,-0.0411247,-2.6748
2023-01-13 09:18:52172,-0.033211,-0.0693193,-1.00343,0.0646302,-0.0412391,-2.67481
2023-01-13 09:18:52182,-0.0347123,-0.0686183,-1.00047,0.0646039,-0.0412976,-2.67485
2023-01-13 09:18:52192,-0.0350788,-0.0685083,-1.00104,0.0645474,-0.0414007,-2.6749
2023-01-13 09:18:52202,-0.0344121,-0.0672387,-1.00086,0.0645026,-0.0415335,-2.67504
2023-01-13 09:18:52212,-0.0377564,-0.0662738,-1.00177,0.0644118,-0.0417128,-2.67526
2023-01-13 09:18:52222,-0.0438416,-0.0678532,-1.00575,0.0643344,-0.0419159,-2.6755
2023-01-13 09:18:52232,-0.0497803,-0.0689817,-1.00747,0.064245,-0.0420636,-2.6758
2023-01-13 09:18:52242,-0.0520248,-0.0678739,-1.0048,0.0640208,-0.0421399,-2.67603
2023-01-13 09:18:52252,-0.0502496,-0.065779,-1.0016,0.0637981,-0.0420826,-2.67628
2023-01-13 09:18:52262,-0.0467353,-0.0641778,-0.998923,0.0635715,-0.0419785,-2.67643
2023-01-13 09:18:52272,-0.0454372,-0.0644461,-0.996699,0.0633587,-0.0419241,-2.67657
2023-01-13 09:18:52282,-0.045959,-0.0647298,-0.995301,0.0631592,-0.0418274,-2.67659
2023-01-13 09:18:52292,-0.0458075,-0.0654007,-0.99423,0.0629818,-0.0417809,-2.67664
2023-01-13 09:18:52302,-0.0442133,-0.0642041,-0.994055,0.0628637,-0.0417574,-2.67654
2023-01-13 09:18:52312,-0.0437122,-0.0639148,-0.99262,0.0626769,-0.041746,-2.67641
2023-01-13 09:18:52322,-0.043981,-0.0631457,-0.99282,0.0624915,-0.0417144,-2.67624
2023-01-13 09:18:52332,-0.0405687,-0.0624143,-0.993646,0.0623439,-0.0417224,-2.67607
2023-01-13 09:18:52342,-0.0369757,-0.0602069,-0.991922,0.0622088,-0.041725,-2.67594
2023-01-13 09:18:52352,-0.0370378,-0.0592327,-0.992878,0.0621303,-0.0416717,-2.67582
2023-01-13 09:18:52362,-0.0388051,-0.0600028,-0.996098,0.0620534,-0.0416963,-2.67578
2023-01-13 09:18:52372,-0.0377075,-0.0609943,-0.999532,0.0619605,-0.041693,-2.67574
2023-01-13 09:18:52382,-0.0389346,-0.0607764,-0.999852,0.0619155,-0.0416819,-2.67571
2023-01-13 09:18:52392,-0.0414381,-0.06049,-0.999744,0.0618844,-0.04165,-2.6757
2023-01-13 09:18:52402,-0.0444418,-0.0608729,-0.996159,0.061873,-0.0416658,-2.67573
2023-01-13 09:18:52412,-0.0455817,-0.0610197,-0.993943,0.0619743,-0.041599,-2.67577
2023-01-13 09:18:52422,-0.0448074,-0.0624913,-0.995972,0.0620892,-0.0415538,-2.67581
2023-01-13 09:18:52432,-0.0429642,-0.062181,-0.996175,0.0622161,-0.0414592,-2.67586
2023-01-13 09:18:52442,-0.0441679,-0.0617427,-0.996521,0.0623379,-0.0414113,-2.67592
2023-01-13 09:18:52452,-0.0494227,-0.0638631,-0.997499,0.0624466,-0.0413518,-2.67594
2023-01-13 09:18:52462,-0.0521849,-0.0654825,-0.998357,0.0626032,-0.0412375,-2.67594
2023-01-13 09:18:52472,-0.0504551,-0.066704,-1.00194,0.0627216,-0.0410537,-2.67598
2023-01-13 09:18:52482,-0.0467713,-0.0649246,-1.00053,0.0626789,-0.0407897,-2.67594
2023-01-13 09:18:52492,-0.0450903,-0.0627929,-0.998999,0.0626103,-0.0405182,-2.67585
2023-01-13 09:18:52502,-0.0423697,-0.0622855,-1.00017,0.0626275,-0.0403313,-2.67575
2023-01-13 09:18:52512,-0.0425734,-0.0645662,-1.00314,0.0626327,-0.0401687,-2.67566
2023-01-13 09:18:52522,-0.0438047,-0.0653978,-1.00269,0.0625928,-0.040018,-2.67561
2023-01-13 09:18:52532,-0.0440314,-0.0655679,-1.00136,0.0625494,-0.0397853,-2.67546
2023-01-13 09:18:52542,-0.0442467,-0.0637734,-0.998895,0.0624277,-0.0395988,-2.67531
2023-01-13 09:18:52552,-0.0407511,-0.0619783,-0.998609,0.0623017,-0.0393873,-2.67513
2023-01-13 09:18:52562,-0.0399997,-0.061743,-0.9989,0.0621998,-0.039176,-2.67492
2023-01-13 09:18:52572,-0.0391667,-0.0617548,-0.99837,0.0619778,-0.0389,-2.67473
2023-01-13 09:18:52582,-0.039391,-0.0614358,-0.997334,0.0618099,-0.0386636,-2.67455
2023-01-13 09:18:52592,-0.0383559,-0.0603316,-0.997417,0.0616634,-0.0384444,-2.67442
2023-01-13 09:18:52602,-0.0386755,-0.0601336,-0.998201,0.061517,-0.0381953,-2.67426
2023-01-13 09:18:52612,-0.0360226,-0.0587061,-0.997855,0.0613356,-0.0379533,-2.67405
2023-01-13 09:18:52622,-0.0359678,-0.0587164,-0.996034,0.0611553,-0.037713,-2.6739
2023-01-13 09:18:52632,-0.0355507,-0.0576812,-0.996507,0.0610365,-0.0374076,-2.67375
2023-01-13 09:18:52642,-0.0336287,-0.0578096,-0.996303,0.0610004,-0.0371221,-2.67355
2023-01-13 09:18:52652,-0.0313495,-0.0576545,-0.995408,0.0608952,-0.0368423,-2.67332
2023-01-13 09:18:52662,-0.0302869,-0.0579208,-0.995128,0.0608196,-0.036579,-2.67315
2023-01-13 09:18:52672,-0.0274246,-0.0608533,-0.99788,0.0607403,-0.0362763,-2.67297
2023-01-13 09:18:52682,-0.023866,-0.0611684,-0.998661,0.0607776,-0.0360069,-2.67291
2023-01-13 09:18:52692,-0.0240747,-0.0613279,-0.999196,0.060774,-0.0357689,-2.67287
2023-01-13 09:18:52702,-0.028268,-0.0629607,-1.00058,0.0607935,-0.0355743,-2.67298
2023-01-13 09:18:52712,-0.0321384,-0.0624558,-0.999663,0.0608072,-0.0353837,-2.67312
2023-01-13 09:18:52722,-0.0338476,-0.0633968,-0.998514,0.060816,-0.0352465,-2.67329
2023-01-13 09:18:52732,-0.0323962,-0.0642289,-0.998293,0.0607858,-0.0350871,-2.6734
2023-01-13 09:18:52742,-0.0306666,-0.0651518,-0.999284,0.0607369,-0.0349687,-2.67349
2023-01-13 09:18:52752,-0.0283751,-0.0679083,-1.00143,0.0606827,-0.0349327,-2.67351
2023-01-13 09:18:52762,-0.0231208,-0.0696843,-1.00606,0.0605988,-0.0349374,-2.6736
2023-01-13 09:18:52772,-0.0248949,-0.0707819,-1.00825,0.0604993,-0.0349776,-2.67365
2023-01-13 09:18:52782,-0.0279037,-0.0698427,-1.00935,0.0602931,-0.0350259,-2.67382
2023-01-13 09:18:52792,-0.0295937,-0.0693248,-1.01208,0.0600138,-0.0350455,-2.67397
2023-01-13 09:18:52802,-0.0333121,-0.071049,-1.01371,0.0596303,-0.0351374,-2.67421
2023-01-13 09:18:52812,-0.037748,-0.0704274,-1.01032,0.0591221,-0.0352853,-2.67439
2023-01-13 09:18:52822,-0.0380556,-0.065572,-1.00446,0.0584934,-0.0354217,-2.67449
2023-01-13 09:18:52832,-0.0374122,-0.0598866,-0.998188,0.057763,-0.0356389,-2.67455
2023-01-13 09:18:52842,-0.0403582,-0.0561069,-0.993803,0.0570445,-0.0359091,-2.67455
2023-01-13 09:18:52852,-0.0436917,-0.0557968,-0.993679,0.0564304,-0.0362176,-2.6745
2023-01-13 09:18:52862,-0.044413,-0.0536147,-0.992863,0.0558366,-0.0363757,-2.67441
2023-01-13 09:18:52872,-0.0419433,-0.0542898,-0.994641,0.0553435,-0.0364384,-2.67432
2023-01-13 09:18:52882,-0.0389705,-0.0541638,-0.997546,0.0548845,-0.0363857,-2.67418
2023-01-13 09:18:52892,-0.0345607,-0.0540034,-0.998189,0.0544487,-0.0362171,-2.674
2023-01-13 09:18:52902,-0.0342916,-0.0528431,-0.99631,0.0540486,-0.0361105,-2.67389
2023-01-13 09:18:52912,-0.0345684,-0.051293,-0.993648,0.0535938,-0.0359799,-2.67386
2023-01-13 09:18:52922,-0.0352561,-0.0507138,-0.991722,0.0532109,-0.035786,-2.67374
2023-01-13 09:18:52932,-0.0360581,-0.0504813,-0.9902,0.0528179,-0.0356914,-2.6736
2023-01-13 09:18:52942,-0.0365027,-0.0492563,-0.989323,0.0524298,-0.0356015,-2.67341
2023-01-13 09:18:52952,-0.0372597,-0.0459974,-0.986822,0.0521041,-0.0355364,-2.67323
2023-01-13 09:18:52962,-0.0390051,-0.042874,-0.982696,0.0518664,-0.0353428,-2.67306
2023-01-13 09:18:52972,-0.0393598,-0.0413353,-0.980447,0.0517404,-0.0351671,-2.67283
2023-01-13 09:18:52982,-0.0386072,-0.041157,-0.982841,0.0517193,-0.0349913,-2.67259
2023-01-13 09:18:52992,-0.0349976,-0.0435299,-0.98839,0.0518681,-0.0347722,-2.67231
2023-01-13 09:18:532,-0.0336969,-0.0456359,-0.995242,0.0522008,-0.0346483,-2.67206
2023-01-13 09:18:5312,-0.0341812,-0.0474245,-0.999071,0.0525504,-0.0345727,-2.67181
2023-01-13 09:18:5322,-0.0341962,-0.0489545,-1.00123,0.052898,-0.0344594,-2.67162
2023-01-13 09:18:5332,-0.0346582,-0.0484871,-0.997868,0.053283,-0.0343029,-2.67143
2023-01-13 09:18:5342,-0.0344686,-0.0489462,-0.99588,0.0536805,-0.0341874,-2.67122
2023-01-13 09:18:5352,-0.0334719,-0.0527542,-0.997511,0.0540937,-0.0340543,-2.6711
2023-01-13 09:18:5362,-0.0316763,-0.053941,-0.998782,0.054544,-0.0338638,-2.67094
2023-01-13 09:18:5372,-0.0305797,-0.0562329,-1.00109,0.0549577,-0.0337298,-2.67078
2023-01-13 09:18:5382,-0.032389,-0.0597839,-1.00533,0.0553798,-0.0336772,-2.67063
2023-01-13 09:18:5392,-0.0354846,-0.0629586,-1.00943,0.0557797,-0.033639,-2.67059
2023-01-13 09:18:53102,-0.0328649,-0.0650892,-1.01428,0.0560046,-0.0335813,-2.67052
2023-01-13 09:18:53112,-0.0285434,-0.0651167,-1.01702,0.0561294,-0.0334674,-2.67043
2023-01-13 09:18:53122,-0.0263193,-0.0617318,-1.0142,0.0560528,-0.0333787,-2.67043
2023-01-13 09:18:53132,-0.0261488,-0.0592538,-1.01008,0.0558654,-0.0332545,-2.67052
2023-01-13 09:18:53142,-0.0287102,-0.0574849,-1.00651,0.0555969,-0.0332345,-2.67052
2023-01-13 09:18:53152,-0.0323912,-0.055365,-1.00305,0.0552808,-0.0332943,-2.67065
2023-01-13 09:18:53162,-0.0345333,-0.0533882,-0.999038,0.0549824,-0.0332821,-2.67081
2023-01-13 09:18:53172,-0.0358459,-0.0536347,-0.996993,0.0547143,-0.0333268,-2.67094
2023-01-13 09:18:53182,-0.0354638,-0.0514077,-0.996768,0.0544763,-0.033353,-2.67098
2023-01-13 09:18:53192,-0.035087,-0.0502545,-0.995809,0.0542469,-0.0333373,-2.67098
2023-01-13 09:18:53202,-0.0341369,-0.0498949,-0.998015,0.0540601,-0.0333193,-2.67102
2023-01-13 09:18:53212,-0.0348513,-0.0495337,-0.997811,0.0538952,-0.0333207,-2.67108
2023-01-13 09:18:53222,-0.0357525,-0.0488232,-0.994717,0.0536827,-0.0333332,-2.67107
2023-01-13 09:18:53232,-0.0381764,-0.0475069,-0.989439,0.0534799,-0.0333078,-2.67109
2023-01-13 09:18:53242,-0.0425037,-0.0466301,-0.987949,0.0533687,-0.0333491,-2.671
2023-01-13 09:18:53252,-0.045084,-0.0467269,-0.991813,0.0533638,-0.0334816,-2.67084
2023-01-13 09:18:53262,-0.0429033,-0.049135,-0.998673,0.0534837,-0.0335467,-2.67061
2023-01-13 09:18:53272,-0.0348651,-0.0525544,-1.00331,0.0535913,-0.0334191,-2.67029
2023-01-13 09:18:53282,-0.0258353,-0.0494354,-1.00043,0.0536154,-0.0331141,-2.66999
2023-01-13 09:18:53292,-0.022868,-0.0465779,-0.991797,0.0535926,-0.0328344,-2.6697
2023-01-13 09:18:53302,-0.0227916,-0.0458805,-0.986295,0.0536327,-0.0326433,-2.66943
2023-01-13 09:18:53312,-0.0234024,-0.0489228,-0.987184,0.0538301,-0.0325226,-2.6692
2023-01-13 09:18:53322,-0.0233495,-0.051769,-0.99132,0.054199,-0.0324341,-2.66896
2023-01-13 09:18:53332,-0.0227235,-0.0543546,-0.997731,0.0545892,-0.0323809,-2.66878
2023-01-13 09:18:53342,-0.0209036,-0.0575523,-1.00409,0.0550181,-0.0323347,-2.66863
2023-01-13 09:18:53352,-0.021855,-0.0606318,-1.00661,0.0553538,-0.0323332,-2.66861
2023-01-13 09:18:53362,-0.0201605,-0.0634261,-1.00729,0.0556575,-0.0322832,-2.66858
2023-01-13 09:18:53372,-0.02036,-0.0646639,-1.00762,0.0558711,-0.0323153,-2.66864
2023-01-13 09:18:53382,-0.0235014,-0.0647871,-1.0075,0.055959,-0.0323551,-2.66873
2023-01-13 09:18:53392,-0.0269525,-0.0641262,-1.00749,0.0560296,-0.0325016,-2.6689
2023-01-13 09:18:53402,-0.0288402,-0.0624887,-1.00725,0.0560751,-0.0326244,-2.6691
2023-01-13 09:18:53412,-0.0301345,-0.062404,-1.00676,0.0560519,-0.0327421,-2.66929
2023-01-13 09:18:53422,-0.0296831,-0.0621159,-1.0066,0.0559562,-0.0328336,-2.66949
2023-01-13 09:18:53432,-0.0287692,-0.0605227,-1.00482,0.0557811,-0.0329137,-2.66972
2023-01-13 09:18:53442,-0.029385,-0.0600036,-1.00218,0.0555523,-0.0330359,-2.66998
2023-01-13 09:18:53452,-0.0302083,-0.0579968,-1.00074,0.0553126,-0.0331608,-2.67021
2023-01-13 09:18:53462,-0.0327809,-0.0564218,-1.00109,0.0551127,-0.0333678,-2.67049
2023-01-13 09:18:53472,-0.0352484,-0.0564532,-1.00186,0.0548461,-0.0335876,-2.67078
2023-01-13 09:18:53482,-0.038964,-0.0567744,-1.00295,0.0546258,-0.0337665,-2.67104
2023-01-13 09:18:53492,-0.0428348,-0.0555057,-1.00262,0.0543438,-0.0339462,-2.67129
2023-01-13 09:18:53502,-0.0455931,-0.0553419,-1.00142,0.0540208,-0.0340656,-2.67152
2023-01-13 09:18:53512,-0.0441066,-0.0542695,-0.999256,0.0536303,-0.0340994,-2.67166
2023-01-13 09:18:53522,-0.0425437,-0.0518515,-0.996659,0.0533163,-0.0340818,-2.67167
2023-01-13 09:18:53532,-0.0397455,-0.0515125,-0.994214,0.0530067,-0.0339692,-2.67168
2023-01-13 09:18:53542,-0.0370259,-0.0514333,-0.992619,0.0527665,-0.0338821,-2.67166
2023-01-13 09:18:53552,-0.0348031,-0.0500825,-0.990521,0.0525593,-0.0337782,-2.67158
2023-01-13 09:18:53562,-0.0351742,-0.0502814,-0.988702,0.0524661,-0.0337136,-2.67143
2023-01-13 09:18:53572,-0.0347828,-0.0498719,-0.98653,0.0523182,-0.0336945,-2.67125
2023-01-13 09:18:53582,-0.0330077,-0.0486997,-0.987417,0.0523839,-0.0336973,-2.67103
2023-01-13 09:18:53592,-0.03012,-0.0512867,-0.992038,0.0524249,-0.033742,-2.6708
2023-01-13 09:18:53602,-0.0298434,-0.0524592,-0.995588,0.0525804,-0.0337901,-2.67059
2023-01-13 09:18:53612,-0.0307499,-0.0551479,-0.998331,0.0527221,-0.0338873,-2.67044
2023-01-13 09:18:53622,-0.0318434,-0.0556127,-1.00016,0.0528292,-0.033959,-2.67035
2023-01-13 09:18:53632,-0.0316151,-0.0530951,-1.00152,0.0529546,-0.0340416,-2.67026
2023-01-13 09:18:53642,-0.0319274,-0.0523312,-1.00214,0.0530084,-0.0340863,-2.67019
2023-01-13 09:18:53652,-0.0336359,-0.0527112,-1.00147,0.0530887,-0.0341636,-2.6702
2023-01-13 09:18:53662,-0.0350982,-0.0537415,-0.999253,0.0531373,-0.0342421,-2.67032
2023-01-13 09:18:53672,-0.0368656,-0.0534801,-0.995973,0.0531561,-0.0343237,-2.67043
2023-01-13 09:18:53682,-0.0370122,-0.0540084,-0.997394,0.0532463,-0.0343084,-2.67059
2023-01-13 09:18:53692,-0.0359819,-0.055675,-0.999309,0.0533523,-0.0343595,-2.6707
2023-01-13 09:18:53702,-0.0359738,-0.0578918,-1.00245,0.0534985,-0.0344177,-2.6708
2023-01-13 09:18:53712,-0.0366224,-0.0614091,-1.00654,0.0535986,-0.0345,-2.6709
2023-01-13 09:18:53722,-0.0409507,-0.0597096,-1.00658,0.0536238,-0.034602,-2.67105
2023-01-13 09:18:53732,-0.0421344,-0.0589478,-1.00853,0.0535903,-0.0346948,-2.67124
2023-01-13 09:18:53742,-0.0417336,-0.0602338,-1.00978,0.0535118,-0.0346701,-2.6713
2023-01-13 09:18:53752,-0.0396639,-0.058559,-1.00706,0.0532683,-0.0346594,-2.67131
2023-01-13 09:18:53762,-0.0388291,-0.0540954,-1.00011,0.0529839,-0.0346921,-2.67127
2023-01-13 09:18:53772,-0.0390462,-0.0533243,-0.996661,0.0526399,-0.0347107,-2.67127
2023-01-13 09:18:53782,-0.0391493,-0.0516983,-0.994788,0.0523773,-0.0347253,-2.67125
2023-01-13 09:18:53792,-0.0371182,-0.0508611,-0.992387,0.052124,-0.0347858,-2.67123
2023-01-13 09:18:53802,-0.0380017,-0.0518058,-0.99393,0.0519358,-0.0348451,-2.67123
2023-01-13 09:18:53812,-0.0395977,-0.0512932,-0.996301,0.0517479,-0.034822,-2.67124
2023-01-13 09:18:53822,-0.0404258,-0.0515642,-0.99745,0.0516337,-0.0347461,-2.67117
2023-01-13 09:18:53832,-0.0387631,-0.050555,-0.998201,0.0514906,-0.0347041,-2.67112
2023-01-13 09:18:53842,-0.0389455,-0.0504092,-0.999468,0.0513906,-0.034585,-2.67111
2023-01-13 09:18:53852,-0.0394398,-0.0520751,-1.00009,0.0512701,-0.0343981,-2.67106
2023-01-13 09:18:53862,-0.0391019,-0.0508137,-0.999895,0.0511138,-0.0342859,-2.67101
2023-01-13 09:18:53872,-0.0396541,-0.049136,-0.998746,0.050964,-0.0341649,-2.67088
2023-01-13 09:18:53882,-0.0398566,-0.0501629,-0.999302,0.0508367,-0.0339837,-2.67072
2023-01-13 09:18:53892,-0.0392033,-0.0513114,-1.00077,0.05064,-0.0336991,-2.67059
2023-01-13 09:18:53902,-0.0357208,-0.0483008,-0.997822,0.0504116,-0.0333876,-2.67045
2023-01-13 09:18:53912,-0.0349116,-0.0471576,-0.99392,0.0502173,-0.0330757,-2.67025
2023-01-13 09:18:53922,-0.0338284,-0.0470415,-0.993782,0.0500786,-0.0327509,-2.67
2023-01-13 09:18:53932,-0.0310889,-0.0475288,-0.995589,0.049964,-0.0324196,-2.66971
2023-01-13 09:18:53942,-0.0286221,-0.0459179,-0.995813,0.0499233,-0.0321001,-2.66941
2023-01-13 09:18:53952,-0.0272381,-0.0444298,-0.99388,0.0498673,-0.0318327,-2.66912
2023-01-13 09:18:53962,-0.0270781,-0.0453311,-0.994085,0.0499006,-0.0315194,-2.6689
2023-01-13 09:18:53972,-0.027736,-0.0458101,-0.99463,0.0499845,-0.0312551,-2.66862
2023-01-13 09:18:53982,-0.0263652,-0.0460977,-0.994825,0.0500885,-0.0310366,-2.66837
2023-01-13 09:18:53992,-0.0258965,-0.0471838,-0.996763,0.050246,-0.0308175,-2.66809
2023-01-13 09:18:542,-0.0251239,-0.0490195,-0.999329,0.050424,-0.0306552,-2.66783
2023-01-13 09:18:5412,-0.0238448,-0.0508319,-1.00101,0.0505743,-0.0304155,-2.66756
2023-01-13 09:18:5422,-0.021979,-0.0526838,-1.00338,0.0506708,-0.0302198,-2.66738
2023-01-13 09:18:5432,-0.0209094,-0.0522599,-1.00261,0.0507166,-0.0301264,-2.66719
2023-01-13 09:18:5442,-0.0189885,-0.0514448,-1.00411,0.0507454,-0.0300264,-2.66702
2023-01-13 09:18:5452,-0.0189416,-0.0505081,-1.00361,0.0507246,-0.0299599,-2.66697
2023-01-13 09:18:5462,-0.0191002,-0.0499345,-1.0035,0.0507086,-0.0299613,-2.6669
2023-01-13 09:18:5472,-0.0201244,-0.0505504,-1.00374,0.050745,-0.029987,-2.66693
2023-01-13 09:18:5482,-0.0227989,-0.0508882,-1.00284,0.0506192,-0.0300255,-2.66695
2023-01-13 09:18:5492,-0.0236446,-0.049546,-0.999497,0.0505388,-0.0300967,-2.66706
2023-01-13 09:18:54102,-0.0262455,-0.0472324,-0.995349,0.050409,-0.0301729,-2.66713
2023-01-13 09:18:54112,-0.0288791,-0.0453553,-0.994701,0.0503664,-0.0302991,-2.66729
2023-01-13 09:18:54122,-0.0325187,-0.0451234,-0.99729,0.0503891,-0.0305081,-2.66738
2023-01-13 09:18:54132,-0.0383738,-0.0482837,-1.00154,0.0504858,-0.0306722,-2.66749
2023-01-13 09:18:54142,-0.0431159,-0.0512818,-1.00391,0.0505179,-0.0307586,-2.66763
2023-01-13 09:18:54152,-0.0422331,-0.051079,-1.00309,0.05053,-0.0306975,-2.66771
2023-01-13 09:18:54162,-0.0383899,-0.0500201,-1.00076,0.0504758,-0.0306385,-2.66768
2023-01-13 09:18:54172,-0.0323456,-0.048044,-0.99519,0.0504239,-0.0305538,-2.66752
2023-01-13 09:18:54182,-0.0270769,-0.0474485,-0.993617,0.0503974,-0.0303824,-2.66733
2023-01-13 09:18:54192,-0.0222951,-0.0496638,-0.99368,0.0504877,-0.030228,-2.66708
2023-01-13 09:18:54202,-0.0206052,-0.0506357,-0.994629,0.0505823,-0.030199,-2.6668
2023-01-13 09:18:54212,-0.022446,-0.0511983,-0.994308,0.0507466,-0.0302051,-2.66661
2023-01-13 09:18:54222,-0.0231788,-0.0526839,-0.997009,0.0509071,-0.0302748,-2.66642
2023-01-13 09:18:54232,-0.0213792,-0.053728,-1.0009,0.0511149,-0.0303228,-2.66633
2023-01-13 09:18:54242,-0.0225209,-0.0545118,-1.00171,0.051195,-0.0303886,-2.66628
2023-01-13 09:18:54252,-0.0240461,-0.0542807,-1.00137,0.05121,-0.0304874,-2.66628
2023-01-13 09:18:54262,-0.0261999,-0.0529427,-1.00067,0.0512741,-0.0305517,-2.6663
2023-01-13 09:18:54272,-0.0276168,-0.0523311,-0.999789,0.0513129,-0.0305899,-2.66635
2023-01-13 09:18:54282,-0.0289608,-0.0521819,-0.999453,0.0513128,-0.0306881,-2.66639
2023-01-13 09:18:54292,-0.0296514,-0.0523325,-1.00195,0.0513899,-0.0307219,-2.66644
2023-01-13 09:18:54302,-0.0292443,-0.0543857,-1.003,0.0515093,-0.0308142,-2.66648
2023-01-13 09:18:54312,-0.0289117,-0.0548656,-1.00055,0.0515831,-0.0308884,-2.66655
2023-01-13 09:18:54322,-0.0295861,-0.0545791,-0.99941,0.0516701,-0.0309772,-2.66665
2023-01-13 09:18:54332,-0.028859,-0.0560795,-0.998846,0.0517322,-0.0310344,-2.66677
2023-01-13 09:18:54342,-0.0286711,-0.0554799,-0.999605,0.0518446,-0.0311114,-2.66683
2023-01-13 09:18:54352,-0.0327712,-0.0563198,-1.00217,0.0518653,-0.0312607,-2.66697
2023-01-13 09:18:54362,-0.0369957,-0.0558235,-1.00141,0.0518781,-0.0314304,-2.66709
2023-01-13 09:18:54372,-0.0402346,-0.0551547,-1.00041,0.0518214,-0.0315195,-2.66724
2023-01-13 09:18:54382,-0.0380998,-0.0558368,-1.00194,0.0518185,-0.031551,-2.6673
2023-01-13 09:18:54392,-0.0348609,-0.0547102,-1.00143,0.0517492,-0.0315462,-2.66733
2023-01-13 09:18:54402,-0.0327049,-0.055321,-1.00225,0.0516167,-0.0315436,-2.66731
2023-01-13 09:18:54412,-0.0324437,-0.0548696,-1.00204,0.0514835,-0.031592,-2.66727
2023-01-13 09:18:54422,-0.0326212,-0.0538955,-1.0009,0.0512857,-0.0317026,-2.66719
2023-01-13 09:18:54432,-0.0326046,-0.0534749,-1.00051,0.0511337,-0.0318024,-2.66709
2023-01-13 09:18:54442,-0.0334467,-0.0514205,-1.00028,0.0509838,-0.0318851,-2.66703
2023-01-13 09:18:54452,-0.0339422,-0.0520335,-1.00122,0.0508385,-0.0320064,-2.66688
2023-01-13 09:18:54462,-0.03556,-0.0519036,-1.00126,0.0506753,-0.0320182,-2.66685
2023-01-13 09:18:54472,-0.0351298,-0.05008,-0.99822,0.0504784,-0.0319986,-2.66677
2023-01-13 09:18:54482,-0.0343794,-0.0479021,-0.996989,0.0502803,-0.0319108,-2.66666
2023-01-13 09:18:54492,-0.0352542,-0.0466961,-0.994343,0.0501097,-0.0317948,-2.66663
2023-01-13 09:18:54502,-0.0354918,-0.0476501,-0.993981,0.0499924,-0.0316322,-2.66658
2023-01-13 09:18:54512,-0.0353776,-0.0463494,-0.992903,0.0498302,-0.0314425,-2.66653
2023-01-13 09:18:54522,-0.0342948,-0.0463173,-0.993023,0.0497819,-0.0312035,-2.66646
2023-01-13 09:18:54532,-0.0318943,-0.0475557,-0.994615,0.0498178,-0.030942,-2.66636
2023-01-13 09:18:54542,-0.0308394,-0.0497578,-0.997033,0.0499287,-0.030723,-2.66619
2023-01-13 09:18:54552,-0.0289721,-0.0507087,-0.999482,0.0500279,-0.0304508,-2.66603
2023-01-13 09:18:54562,-0.0268146,-0.0501575,-1.00029,0.0501011,-0.030265,-2.66586
2023-01-13 09:18:54572,-0.0244964,-0.0489428,-0.99986,0.0501421,-0.0300968,-2.66567
2023-01-13 09:18:54582,-0.0227006,-0.0485646,-1.00083,0.0501523,-0.0299219,-2.66549
2023-01-13 09:18:54592,-0.0219819,-0.0489305,-1.00058,0.0501718,-0.0297963,-2.66534
2023-01-13 09:18:54602,-0.0218309,-0.0484497,-1.00083,0.0501948,-0.0296799,-2.66525
2023-01-13 09:18:54612,-0.0206606,-0.0497537,-1.00235,0.0502779,-0.0296175,-2.66516
2023-01-13 09:18:54622,-0.0212301,-0.0513466,-1.00306,0.0503316,-0.0295582,-2.66516
2023-01-13 09:18:54632,-0.0249485,-0.0506725,-1.00135,0.0502949,-0.029505,-2.66521
2023-01-13 09:18:54642,-0.0256422,-0.0501666,-0.999371,0.0502682,-0.0294995,-2.66529
2023-01-13 09:18:54652,-0.0274303,-0.0496464,-0.99764,0.0501771,-0.0294924,-2.66531
2023-01-13 09:18:54662,-0.0298972,-0.0495942,-0.997068,0.0501445,-0.0294706,-2.66533
2023-01-13 09:18:54672,-0.0291564,-0.0491636,-0.996407,0.050136,-0.0294785,-2.6654
2023-01-13 09:18:54682,-0.0293968,-0.0487547,-0.996456,0.050163,-0.0294812,-2.66542
2023-01-13 09:18:54692,-0.0279089,-0.0505729,-1.00101,0.0501428,-0.029503,-2.66544
2023-01-13 09:18:54702,-0.026635,-0.0520622,-1.00313,0.0501221,-0.0295325,-2.66547
2023-01-13 09:18:54712,-0.0263768,-0.0508889,-1.00272,0.0501839,-0.0295983,-2.66544
2023-01-13 09:18:54722,-0.025658,-0.05039,-1.00277,0.0500978,-0.0296584,-2.66537
2023-01-13 09:18:54732,-0.0251309,-0.0521657,-1.00073,0.050025,-0.0297495,-2.66525
2023-01-13 09:18:54742,-0.0267045,-0.0507551,-0.998109,0.0498722,-0.0298823,-2.66529
2023-01-13 09:18:54752,-0.027167,-0.0471934,-0.997691,0.0497942,-0.0299836,-2.66534
2023-01-13 09:18:54762,-0.0292139,-0.044638,-0.997128,0.0497226,-0.0301001,-2.6654
2023-01-13 09:18:54772,-0.0331395,-0.0456142,-0.9983,0.0496592,-0.030206,-2.66553
2023-01-13 09:18:54782,-0.0366814,-0.0479809,-1.00159,0.0496416,-0.0303157,-2.66564
