Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:36:54:932,0.00113484,-0.0121994,-1.00116,0.0118857,-0.00101448,0.845377
2023-01-13 09:36:54:943,0.00135907,-0.0131761,-1.00052,0.0118554,-0.000983311,0.845261
2023-01-13 09:36:54:952,0.0015439,-0.0136248,-1.00036,0.0118288,-0.0009632,0.84515
2023-01-13 09:36:54:963,-0.00134655,-0.0130186,-1.00114,0.0117905,-0.00102605,0.845041
2023-01-13 09:36:54:973,-0.00239719,-0.0151117,-1.00409,0.0117636,-0.00108099,0.845
2023-01-13 09:36:54:982,-0.00306057,-0.0150851,-1.00273,0.0117201,-0.00108488,0.844938
2023-01-13 09:36:54:992,-0.00295988,-0.0156841,-1.00295,0.0116159,-0.00116972,0.844967
2023-01-13 09:36:55:2,-0.00222852,-0.0169826,-1.0017,0.0115025,-0.00129426,0.844976
2023-01-13 09:36:55:12,-0.00133451,-0.015525,-1.00052,0.011371,-0.0013716,0.845
2023-01-13 09:36:55:22,0.000630802,-0.0143432,-1.0001,0.0112337,-0.00143181,0.844971
2023-01-13 09:36:55:32,0.00190234,-0.0136198,-1.00184,0.0111138,-0.00153729,0.844948
2023-01-13 09:36:55:42,8.14423e-05,-0.0151109,-1.00518,0.0109476,-0.00159774,0.844894
2023-01-13 09:36:55:52,-0.00211361,-0.0166309,-1.00698,0.0108236,-0.00171065,0.844783
2023-01-13 09:36:55:62,-0.00122162,-0.0145993,-1.00558,0.0106142,-0.00176241,0.844734
2023-01-13 09:36:55:72,-0.000857997,-0.0119769,-1.0019,0.0103482,-0.00180577,0.844612
2023-01-13 09:36:55:82,-0.00120848,-0.0112415,-0.999818,0.010106,-0.00189506,0.844461
2023-01-13 09:36:55:93,-0.0038368,-0.0104532,-0.997228,0.00991098,-0.00200769,0.844325
2023-01-13 09:36:55:103,-0.00733306,-0.00920398,-0.997322,0.009684,-0.00207356,0.84416
2023-01-13 09:36:55:113,-0.00787026,-0.00920886,-1.00002,0.00948109,-0.00224427,0.844018
2023-01-13 09:36:55:122,-0.00931663,-0.00824065,-1.00168,0.00927822,-0.00236274,0.843919
2023-01-13 09:36:55:132,-0.0107136,-0.00934839,-1.00519,0.00912934,-0.00249341,0.843806
2023-01-13 09:36:55:142,-0.0125033,-0.00992622,-1.00685,0.00897545,-0.00246835,0.843794
2023-01-13 09:36:55:152,-0.0121601,-0.00823841,-1.00333,0.00874167,-0.00238159,0.843807
2023-01-13 09:36:55:163,-0.00837447,-0.00634058,-1.00037,0.00856849,-0.00219126,0.843791
2023-01-13 09:36:55:173,-0.0063868,-0.00398999,-0.995917,0.00844541,-0.00207437,0.843816
2023-01-13 09:36:55:183,-0.00652848,-0.00590991,-0.995624,0.00840312,-0.00194134,0.843892
2023-01-13 09:36:55:192,-0.00376674,-0.00733755,-0.997352,0.00841155,-0.00169777,0.844074
2023-01-13 09:36:55:202,0.000109441,-0.0109812,-1.00119,0.00841622,-0.00152911,0.844239
2023-01-13 09:36:55:212,0.00272289,-0.014262,-1.00347,0.00844245,-0.00128311,0.844366
2023-01-13 09:36:55:222,0.0053444,-0.0139626,-1.00502,0.00836311,-0.00106504,0.844466
2023-01-13 09:36:55:232,0.00697093,-0.0140509,-1.00598,0.00821597,-0.00091388,0.844506
2023-01-13 09:36:55:242,0.00748455,-0.0111142,-1.00282,0.00796308,-0.000813664,0.844494
2023-01-13 09:36:55:252,0.00763568,-0.00629298,-0.998241,0.00764201,-0.000739953,0.844432
2023-01-13 09:36:55:262,0.0062482,-0.0031729,-0.995674,0.00732794,-0.000709386,0.844341
2023-01-13 09:36:55:272,0.00610668,-0.000499145,-0.993682,0.00708299,-0.000681984,0.844208
2023-01-13 09:36:55:282,0.00317557,8.26422e-05,-0.994458,0.00691303,-0.000694531,0.844021
2023-01-13 09:36:55:292,-0.000406883,-0.000747662,-0.997977,0.00685069,-0.000778903,0.843828
2023-01-13 09:36:55:302,-0.00275916,-0.00468232,-1.00202,0.00689429,-0.000901105,0.843672
2023-01-13 09:36:55:312,-0.0046517,-0.00591416,-1.00042,0.00692171,-0.000981475,0.843531
2023-01-13 09:36:55:322,-0.00415931,-0.00540346,-0.999993,0.00688797,-0.0010358,0.843431
2023-01-13 09:36:55:332,-0.00319482,-0.00750667,-1.00226,0.0069577,-0.00113653,0.843383
2023-01-13 09:36:55:342,-0.00146628,-0.0086962,-1.00487,0.00702216,-0.00127753,0.843347
2023-01-13 09:36:55:352,-0.00153236,-0.0103027,-1.00738,0.00703311,-0.00145337,0.84333
2023-01-13 09:36:55:362,-0.00625448,-0.00968926,-1.00502,0.0069567,-0.00164722,0.843201
2023-01-13 09:36:55:372,-0.0101339,-0.00705369,-1.00143,0.00679248,-0.00173741,0.84317
2023-01-13 09:36:55:382,-0.00915715,-0.00546222,-0.998814,0.00666877,-0.00174651,0.84317
2023-01-13 09:36:55:392,-0.00634277,-0.00231566,-0.996227,0.00654269,-0.00169065,0.843167
2023-01-13 09:36:55:402,-0.00361599,-0.00242749,-0.994979,0.00648917,-0.00156286,0.843111
2023-01-13 09:36:55:412,-0.00289894,-0.00164237,-0.995024,0.00648441,-0.00138371,0.843145
2023-01-13 09:36:55:422,-0.00396743,-0.0039923,-0.999447,0.00658454,-0.00129686,0.843185
2023-01-13 09:36:55:432,-0.0055801,-0.00656735,-1.00338,0.00673083,-0.00125485,0.843225
2023-01-13 09:36:55:442,-0.00605944,-0.00961711,-1.00524,0.00681348,-0.00125099,0.843333
2023-01-13 09:36:55:452,-0.00457854,-0.00969507,-1.00481,0.00685034,-0.00122252,0.843494
2023-01-13 09:36:55:462,-0.00302498,-0.008794,-1.00262,0.00677734,-0.00115233,0.843657
2023-01-13 09:36:55:472,-0.00160019,-0.00949612,-1.00362,0.00669653,-0.00110485,0.843812
2023-01-13 09:36:55:482,-0.000465283,-0.00921514,-1.00646,0.00661732,-0.00107898,0.844
2023-01-13 09:36:55:492,-6.10845e-05,-0.00773035,-1.00489,0.00647722,-0.00104622,0.844073
2023-01-13 09:36:55:502,0.000672548,-0.00543661,-1.00139,0.00625909,-0.000962292,0.844111
2023-01-13 09:36:55:512,-0.000221404,-0.00320439,-0.998315,0.00604678,-0.000863702,0.844207
2023-01-13 09:36:55:522,-0.000574696,-0.00108908,-0.997676,0.00593353,-0.000709736,0.844363
2023-01-13 09:36:55:532,0.000796999,-0.00103026,-0.998577,0.00581278,-0.00054412,0.844495
2023-01-13 09:36:55:542,0.000974847,-0.00142751,-0.998138,0.00571358,-0.000373143,0.844572
2023-01-13 09:36:55:552,0.000541306,-0.00189545,-0.997261,0.00569726,-0.000217242,0.844597
2023-01-13 09:36:55:562,0.00132768,-0.00216091,-0.999893,0.00572347,-7.8319e-05,0.844685
2023-01-13 09:36:55:572,0.00232436,-0.00354963,-1.00287,0.00567519,6.30681e-05,0.844776
2023-01-13 09:36:55:582,0.00393678,-0.00497784,-1.00467,0.00566846,0.000142587,0.844885
2023-01-13 09:36:55:592,0.00346367,-0.00672113,-1.00575,0.0056605,0.00025354,0.844989
2023-01-13 09:36:55:602,0.0030088,-0.00646093,-1.00487,0.00557817,0.000250144,0.845101
2023-01-13 09:36:55:612,0.00497354,-0.0059533,-1.00176,0.00542832,0.000246201,0.845261
2023-01-13 09:36:55:622,0.00513938,-0.00469042,-0.999316,0.00529182,0.00030912,0.845378
2023-01-13 09:36:55:632,0.00469097,-0.00346895,-0.997851,0.00519886,0.00041671,0.845498
2023-01-13 09:36:55:642,0.00660997,-0.000439133,-0.995493,0.00514759,0.000484506,0.845507
2023-01-13 09:36:55:652,0.00544598,7.16014e-05,-0.996013,0.00509734,0.000520881,0.845494
2023-01-13 09:36:55:662,0.00345236,-0.00318181,-0.999819,0.00512071,0.000520152,0.845477
2023-01-13 09:36:55:672,0.00425194,-0.00524556,-1.0033,0.00515954,0.000556245,0.845389
2023-01-13 09:36:55:682,0.00386196,-0.00478036,-1.00237,0.00512972,0.00054721,0.845287
2023-01-13 09:36:55:692,0.00526876,-0.00263497,-1.00006,0.00508587,0.000550051,0.845193
2023-01-13 09:36:55:702,0.00310095,-0.00402137,-1.00255,0.00511404,0.000510266,0.845091
2023-01-13 09:36:55:712,-0.000403786,-0.00524141,-1.00249,0.00510047,0.000443002,0.844955
2023-01-13 09:36:55:722,-6.65579e-05,-0.00347027,-1.00202,0.00507461,0.000450047,0.84486
2023-01-13 09:36:55:732,0.000589077,-0.00323194,-1.00192,0.00504693,0.000382459,0.84478
2023-01-13 09:36:55:742,-0.000660621,-0.00384337,-0.999408,0.00507203,0.000310177,0.844664
2023-01-13 09:36:55:752,-0.00211352,-0.00236144,-0.997058,0.00506214,0.000225902,0.844496
2023-01-13 09:36:55:762,-0.0032521,-0.000720659,-0.995381,0.00508818,0.000209064,0.844415
2023-01-13 09:36:55:772,-0.00626385,0.000513188,-0.994337,0.00518278,0.000203563,0.844293
2023-01-13 09:36:55:782,-0.0101219,0.00184415,-0.995496,0.0053461,0.000148954,0.84427
2023-01-13 09:36:55:792,-0.0133246,-0.00258266,-1.00072,0.00560979,0.000110245,0.844278
2023-01-13 09:36:55:802,-0.0135204,-0.00534909,-1.00617,0.00583006,0.000215088,0.844415
2023-01-13 09:36:55:812,-0.0107576,-0.00757467,-1.00745,0.00594439,0.00038217,0.844603
2023-01-13 09:36:55:822,-0.0068358,-0.00715336,-1.00502,0.00604941,0.000668936,0.844828
2023-01-13 09:36:55:832,-0.00211547,-0.00653773,-0.999761,0.00616746,0.000979261,0.845116
2023-01-13 09:36:55:842,-1.92737e-06,-0.00648236,-0.997994,0.00628703,0.00124673,0.845403
2023-01-13 09:36:55:852,0.00187472,-0.00827875,-0.997649,0.00648519,0.0015149,0.845688
2023-01-13 09:36:55:862,0.00406684,-0.00953727,-0.999728,0.00670333,0.00174501,0.846002
2023-01-13 09:36:55:872,0.00453152,-0.0127608,-1.00402,0.00690972,0.00192415,0.846269
2023-01-13 09:36:55:882,0.00652564,-0.0152715,-1.00617,0.00717135,0.00218067,0.846587
2023-01-13 09:36:55:892,0.00909871,-0.0152663,-1.0067,0.0071788,0.00232684,0.846893
2023-01-13 09:36:55:902,0.0111236,-0.0136705,-1.00568,0.00717319,0.00244666,0.847106
2023-01-13 09:36:55:912,0.0125503,-0.0106494,-1.00436,0.00714351,0.00256833,0.84725
2023-01-13 09:36:55:922,0.0120597,-0.00925557,-1.00293,0.00708886,0.00266709,0.847325
2023-01-13 09:36:55:932,0.0120815,-0.00850188,-1.00383,0.00696,0.00271665,0.84735
2023-01-13 09:36:55:942,0.0105019,-0.00782387,-1.00489,0.00688212,0.00275744,0.847311
2023-01-13 09:36:55:952,0.00967553,-0.00609213,-1.00306,0.00679321,0.00273418,0.847225
2023-01-13 09:36:55:962,0.00734659,-0.00562121,-1.00129,0.00671155,0.00276534,0.847156
2023-01-13 09:36:55:972,0.00496783,-0.00743198,-1.00045,0.00662618,0.00276653,0.847029
2023-01-13 09:36:55:982,0.00580708,-0.00724901,-1.0012,0.00651163,0.00275757,0.846936
2023-01-13 09:36:55:992,0.00705204,-0.00649347,-1.00088,0.00641129,0.00278929,0.846788
2023-01-13 09:36:56:2,0.00698991,-0.00619374,-1.00123,0.00634541,0.00269332,0.846574
2023-01-13 09:36:56:12,0.00408105,-0.0061987,-1.00065,0.00626496,0.00261089,0.846372
2023-01-13 09:36:56:22,-0.00373513,-0.00508443,-0.997879,0.00620665,0.00249383,0.846157
2023-01-13 09:36:56:32,-0.00661502,-0.00404004,-0.999147,0.00617059,0.00241084,0.846027
2023-01-13 09:36:56:42,-0.00435336,-0.00396919,-1.00071,0.00614473,0.00240316,0.845964
2023-01-13 09:36:56:52,-0.00271837,-0.00536714,-1.00275,0.00610446,0.00243217,0.845949
2023-01-13 09:36:56:62,-0.00163579,-0.00432913,-1.00191,0.00608904,0.00246048,0.845952
2023-01-13 09:36:56:72,-0.000232668,-0.00377659,-0.999289,0.00598088,0.00249275,0.845948
2023-01-13 09:36:56:82,-0.000426003,-0.00433231,-0.998125,0.00595781,0.00242963,0.845917
2023-01-13 09:36:56:92,-0.000716763,-0.004484,-0.997641,0.00602352,0.00235741,0.846012
2023-01-13 09:36:56:102,-0.000329488,-0.00479477,-0.997685,0.00601549,0.00227618,0.846101
2023-01-13 09:36:56:112,0.0002906,-0.00470909,-1.00033,0.00607685,0.00219803,0.846234
2023-01-13 09:36:56:122,0.00117677,-0.007904,-1.00418,0.00616994,0.0021454,0.846299
2023-01-13 09:36:56:132,0.00164009,-0.00848476,-1.00418,0.00622316,0.00214248,0.846392
2023-01-13 09:36:56:142,0.00348513,-0.0082467,-1.00418,0.00617569,0.00214996,0.846463
2023-01-13 09:36:56:152,0.00201127,-0.00690961,-1.00258,0.00605143,0.00219912,0.846547
2023-01-13 09:36:56:162,0.00163428,-0.00516352,-1.00103,0.00594315,0.00225148,0.846575
2023-01-13 09:36:56:172,0.00348117,-0.00461082,-1.00052,0.00582361,0.00239115,0.846594
2023-01-13 09:36:56:182,0.00306186,-0.00522912,-1.00111,0.0057595,0.00244862,0.846648
2023-01-13 09:36:56:192,0.00353902,-0.00618264,-1.00177,0.00570524,0.00257507,0.84667
2023-01-13 09:36:56:202,0.00648847,-0.00497604,-1.00031,0.00559363,0.00276222,0.846758
2023-01-13 09:36:56:212,0.00901497,-0.00478682,-1.00035,0.00561485,0.00294175,0.846739
2023-01-13 09:36:56:222,0.0084554,-0.00553827,-1.00228,0.00561609,0.00301775,0.846716
2023-01-13 09:36:56:232,0.0065357,-0.00703786,-1.00461,0.00566974,0.00299819,0.84675
2023-01-13 09:36:56:242,0.00539334,-0.00734415,-1.00393,0.0056679,0.00298548,0.846704
2023-01-13 09:36:56:252,0.0051116,-0.00582252,-0.999674,0.00561738,0.00295309,0.846713
2023-01-13 09:36:56:262,0.00476228,-0.00522529,-0.997554,0.00558456,0.00301072,0.846721
2023-01-13 09:36:56:272,0.00703494,-0.00590947,-1.00049,0.00551348,0.00303559,0.846675
2023-01-13 09:36:56:282,0.00599505,-0.00852623,-1.00347,0.00549235,0.00303354,0.846636
2023-01-13 09:36:56:292,0.00468195,-0.00912836,-1.00403,0.00540792,0.00295047,0.846576
2023-01-13 09:36:56:302,0.0027727,-0.00845079,-1.00302,0.00532117,0.00286686,0.846554
2023-01-13 09:36:56:312,0.00327434,-0.00577344,-1.00171,0.00514211,0.00280815,0.846512
2023-01-13 09:36:56:322,0.00418953,-0.00510099,-0.999419,0.00502854,0.00273583,0.846448
2023-01-13 09:36:56:332,0.00452234,-0.00478255,-0.997437,0.00492508,0.00265219,0.846361
2023-01-13 09:36:56:342,0.00481774,-0.00430657,-1.00042,0.00490937,0.00264432,0.846304
2023-01-13 09:36:56:352,0.00432185,-0.00610691,-1.00466,0.0049197,0.00255037,0.846134
2023-01-13 09:36:56:362,0.00129219,-0.00508797,-1.00394,0.00482608,0.00245459,0.845977
2023-01-13 09:36:56:372,0.00093646,-0.00513208,-1.00324,0.00478169,0.00241134,0.845861
2023-01-13 09:36:56:382,0.000398048,-0.00561546,-1.00435,0.00465749,0.00234089,0.845696
2023-01-13 09:36:56:392,-0.000880032,-0.00521772,-1.00256,0.00452761,0.00223841,0.845567
2023-01-13 09:36:56:402,-0.00355145,-0.00394548,-0.998748,0.00438418,0.00212482,0.845452
2023-01-13 09:36:56:412,-0.00372155,-8.90169e-05,-0.995122,0.00422878,0.00204265,0.845368
2023-01-13 09:36:56:422,-0.00243215,0.0036411,-0.995204,0.00414917,0.00195801,0.845261
2023-01-13 09:36:56:432,-0.00393515,0.00133267,-0.999566,0.00414394,0.00186517,0.845119
2023-01-13 09:36:56:442,-0.00797848,0.000476821,-1.00104,0.00420915,0.00175802,0.845009
2023-01-13 09:36:56:452,-0.00918679,0.00223602,-1.0009,0.00417459,0.00170847,0.844947
2023-01-13 09:36:56:462,-0.00794703,0.00126587,-1.00053,0.00422665,0.0017965,0.844904
2023-01-13 09:36:56:472,-0.00475564,0.000558259,-1.00017,0.00424627,0.00197864,0.844945
2023-01-13 09:36:56:482,0.000992224,-3.54756e-06,-0.999147,0.0043159,0.00216173,0.845024
2023-01-13 09:36:56:492,0.00455894,-0.000416529,-0.997716,0.00441875,0.00232826,0.845102
2023-01-13 09:36:56:502,0.00439689,-0.00136893,-0.998198,0.00456858,0.00241781,0.845174
2023-01-13 09:36:56:512,0.00347622,-0.00287756,-0.997486,0.00472841,0.00251734,0.845327
2023-01-13 09:36:56:522,0.00303325,-0.00454057,-0.998847,0.00495296,0.0026081,0.84548
2023-01-13 09:36:56:532,0.0046962,-0.00545718,-0.998959,0.00512034,0.00272115,0.845657
2023-01-13 09:36:56:542,0.00715,-0.00610562,-0.998344,0.00527873,0.00274352,0.845742
2023-01-13 09:36:56:552,0.00810283,-0.00552062,-0.99998,0.00547987,0.00279038,0.845812
2023-01-13 09:36:56:562,0.00998387,-0.00612108,-1.00366,0.0056544,0.00279224,0.845814
2023-01-13 09:36:56:572,0.00963248,-0.00819487,-1.00521,0.00578013,0.00280239,0.845757
2023-01-13 09:36:56:582,0.0081683,-0.00861544,-1.00713,0.00593526,0.00279729,0.845613
2023-01-13 09:36:56:592,0.00758781,-0.00793869,-1.00846,0.00599043,0.00275303,0.845518
2023-01-13 09:36:56:602,0.00545567,-0.0076664,-1.00803,0.00598013,0.00266036,0.845339
2023-01-13 09:36:56:612,0.00289664,-0.00868582,-1.00533,0.00602904,0.00253642,0.845163
2023-01-13 09:36:56:622,-0.00129903,-0.00808709,-1.00175,0.00606819,0.00243612,0.844912
2023-01-13 09:36:56:632,-0.00257512,-0.00706191,-1.00026,0.00610109,0.0022885,0.844719
2023-01-13 09:36:56:642,-0.002906,-0.00886061,-1.00331,0.00612462,0.00216149,0.844564
2023-01-13 09:36:56:652,-0.00267264,-0.00992798,-1.00485,0.00616431,0.00206496,0.844372
2023-01-13 09:36:56:662,-0.00333972,-0.0106398,-1.00482,0.00617299,0.00192919,0.844355
2023-01-13 09:36:56:672,-0.00806467,-0.00991402,-1.00274,0.00615956,0.00176654,0.844345
2023-01-13 09:36:56:682,-0.00821428,-0.00874708,-1.00208,0.00609184,0.00172192,0.844367
2023-01-13 09:36:56:692,-0.00421473,-0.00770618,-1.00308,0.0059915,0.00177549,0.844425
2023-01-13 09:36:56:702,0.00079701,-0.00623184,-1.00103,0.00579902,0.00181553,0.844455
2023-01-13 09:36:56:712,0.00403952,-0.00433601,-1.0004,0.00564708,0.00185503,0.844487
2023-01-13 09:36:56:722,0.0038541,-0.00366599,-1.00053,0.00553173,0.00187401,0.844438
2023-01-13 09:36:56:732,0.00338223,-0.0034972,-0.999813,0.00546359,0.00188212,0.84442
2023-01-13 09:36:56:742,0.00170375,-0.00368275,-0.999414,0.00541203,0.00184451,0.844333
2023-01-13 09:36:56:752,-0.000180177,-0.00397661,-0.999186,0.00538241,0.00186562,0.844245
2023-01-13 09:36:56:762,-0.00167846,-0.00547226,-0.999983,0.00531101,0.0019142,0.844213
2023-01-13 09:36:56:772,-0.00233416,-0.00739798,-1.00035,0.00529241,0.00187341,0.844165
2023-01-13 09:36:56:782,-0.00201314,-0.00851645,-1.00008,0.0052381,0.0019397,0.84422
2023-01-13 09:36:56:792,0.000431523,-0.00812951,-1.00101,0.00519247,0.00200915,0.844304
2023-01-13 09:36:56:802,0.00143005,-0.00682332,-1.00137,0.00509722,0.00208208,0.844327
2023-01-13 09:36:56:812,-0.000423086,-0.00531606,-1.00099,0.00499515,0.00211296,0.844398
2023-01-13 09:36:56:822,-0.000231918,-0.00523114,-1.00062,0.00497503,0.002165,0.844507
2023-01-13 09:36:56:832,0.00228578,-0.00386475,-0.999676,0.00491529,0.00224922,0.844591
2023-01-13 09:36:56:842,0.00205721,-0.00164826,-0.997615,0.00485248,0.00231724,0.844705
2023-01-13 09:36:56:852,0.00248697,-0.00362972,-0.998925,0.0048715,0.00244911,0.844764
2023-01-13 09:36:56:862,0.00423007,-0.00517334,-0.999789,0.00490228,0.0025674,0.844817
2023-01-13 09:36:56:872,0.00480327,-0.00594135,-1.00175,0.00494374,0.0026179,0.844955
2023-01-13 09:36:56:882,0.00548934,-0.00698215,-1.00417,0.00499397,0.00264043,0.845075
2023-01-13 09:36:56:892,0.0058085,-0.00819381,-1.00535,0.00507265,0.00269773,0.845156
2023-01-13 09:36:56:902,0.00563092,-0.00940879,-1.00483,0.00505985,0.00275637,0.845205
2023-01-13 09:36:56:912,0.0056249,-0.00870638,-1.00393,0.00501417,0.00276051,0.84532
2023-01-13 09:36:56:922,0.00599157,-0.00762479,-1.00114,0.00493288,0.0027742,0.845447
2023-01-13 09:36:56:932,0.00527401,-0.00642635,-0.999482,0.00485409,0.00282296,0.845514
2023-01-13 09:36:56:942,0.00580357,-0.00652952,-1.00126,0.00484596,0.00281532,0.845601
2023-01-13 09:36:56:952,0.00567186,-0.00961862,-1.00506,0.0048391,0.00277863,0.845661
2023-01-13 09:36:56:962,0.00421609,-0.0113847,-1.00586,0.00471706,0.00285424,0.84577
2023-01-13 09:36:56:972,0.00423793,-0.00941932,-1.00456,0.00460019,0.00294551,0.845886
2023-01-13 09:36:56:982,0.00510518,-0.00893537,-1.00339,0.00446265,0.00294492,0.845957
2023-01-13 09:36:56:992,0.00502968,-0.00645827,-1.00148,0.00427434,0.00297443,0.846032
2023-01-13 09:36:57:2,0.00403587,-0.0055954,-1.00197,0.00412931,0.00293038,0.846093
2023-01-13 09:36:57:12,0.00111379,-0.00583786,-1.00675,0.00388831,0.00287767,0.846178
2023-01-13 09:36:57:22,0.000336177,-0.00398385,-1.00603,0.00361295,0.00282664,0.846233
2023-01-13 09:36:57:32,-0.000708431,-0.00177901,-1.00332,0.00335051,0.00281446,0.846295
2023-01-13 09:36:57:42,-0.000668579,-0.00124448,-1.00189,0.00305864,0.00282385,0.846417
2023-01-13 09:36:57:52,0.000575267,0.00155235,-0.998877,0.00281897,0.00286465,0.846564
2023-01-13 09:36:57:62,0.000247848,0.00178391,-0.997492,0.00257205,0.00282768,0.84671
2023-01-13 09:36:57:72,-0.00103983,0.00144671,-0.997634,0.00242402,0.00282116,0.84685
2023-01-13 09:36:57:82,-0.0028049,0.00182339,-0.999646,0.00229015,0.0028453,0.846997
2023-01-13 09:36:57:92,-0.00379415,0.000771168,-1.00337,0.00214892,0.00289486,0.847171
2023-01-13 09:36:57:102,-0.00527879,0.00184102,-1.00354,0.0019808,0.00295356,0.847365
2023-01-13 09:36:57:112,-0.00600893,0.00487219,-0.999803,0.00176837,0.0031213,0.847613
2023-01-13 09:36:57:122,-0.000741662,0.00547452,-0.998336,0.00161841,0.0033714,0.847923
2023-01-13 09:36:57:132,0.00411625,0.0049417,-0.997722,0.00147075,0.00366952,0.848278
2023-01-13 09:36:57:142,0.00918297,0.00430506,-0.997838,0.00135898,0.00395723,0.848564
2023-01-13 09:36:57:152,0.0138022,0.00118514,-0.998466,0.00135264,0.00416447,0.848846
2023-01-13 09:36:57:162,0.0139476,-0.00115538,-0.999641,0.00142793,0.00430407,0.84908
2023-01-13 09:36:57:172,0.0123085,-0.00553411,-1.00196,0.00151654,0.00439647,0.849347
2023-01-13 09:36:57:182,0.0136506,-0.00730846,-1.00511,0.00156898,0.00445401,0.849525
2023-01-13 09:36:57:192,0.015372,-0.00666768,-1.00485,0.00147685,0.00449557,0.849698
2023-01-13 09:36:57:202,0.0151944,-0.00477091,-1.00391,0.00138749,0.00449467,0.849761
2023-01-13 09:36:57:212,0.0139005,-0.00305544,-1.001,0.00122271,0.00445355,0.849757
2023-01-13 09:36:57:222,0.0125058,-0.0021003,-1.00119,0.00102623,0.00437903,0.84974
2023-01-13 09:36:57:232,0.00980551,-8.48148e-05,-1.00061,0.00091288,0.00432831,0.84959
2023-01-13 09:36:57:243,0.00768207,0.00157139,-1.00004,0.000737787,0.00422968,0.849467
2023-01-13 09:36:57:253,0.00488182,0.00143574,-1.00155,0.000619077,0.00408383,0.849305
2023-01-13 09:36:57:263,0.0023226,0.000835875,-1.00076,0.000560478,0.00393172,0.849207
2023-01-13 09:36:57:273,0.000559904,0.000525663,-0.997386,0.000478088,0.00378914,0.849178
2023-01-13 09:36:57:283,0.00100392,0.00183708,-0.993952,0.000464564,0.00364742,0.849175
2023-01-13 09:36:57:293,0.00291228,-0.000365196,-0.997431,0.000562776,0.00356702,0.849129
2023-01-13 09:36:57:303,0.00258584,-0.00323906,-1.00301,0.00067886,0.0034798,0.849169
2023-01-13 09:36:57:312,0.000369957,-0.00423696,-1.00498,0.000769854,0.00328804,0.8492
2023-01-13 09:36:57:323,-0.00398081,-0.00468413,-1.00435,0.000799352,0.003095,0.849191
2023-01-13 09:36:57:333,-0.0062806,-0.00215859,-1.00244,0.000760683,0.00299905,0.849214
2023-01-13 09:36:57:342,-0.00528777,-0.000141447,-1.00081,0.000700482,0.00300305,0.849329
2023-01-13 09:36:57:353,-0.00263772,0.00162082,-0.999446,0.000616189,0.00304135,0.849373
2023-01-13 09:36:57:363,0.00126626,0.00173557,-0.998593,0.000561453,0.00307807,0.849479
2023-01-13 09:36:57:373,0.00349832,0.00100297,-1.00035,0.000558711,0.00316746,0.849507
2023-01-13 09:36:57:383,0.00266515,-0.000295463,-1.0032,0.000572381,0.00320954,0.84949
2023-01-13 09:36:57:392,0.000560069,-0.00145353,-1.00364,0.000580679,0.00324403,0.849458
2023-01-13 09:36:57:403,-0.00193189,-0.00294935,-1.00335,0.000610007,0.00325014,0.849476
2023-01-13 09:36:57:413,-0.00101472,-0.00417837,-1.0047,0.000571634,0.0033379,0.84948
2023-01-13 09:36:57:423,-0.000529862,-0.00598114,-1.00726,0.000455039,0.00343526,0.849465
2023-01-13 09:36:57:432,0.000280873,-0.0053319,-1.00691,0.00033974,0.00351465,0.84953
2023-01-13 09:36:57:443,0.00184677,-0.00462424,-1.00543,0.000120641,0.00356201,0.849627
2023-01-13 09:36:57:453,0.00292538,-0.00191035,-1.00155,-0.000102109,0.00369988,0.849659
2023-01-13 09:36:57:463,0.00299763,0.000138471,-0.999986,-0.000276379,0.00377297,0.84977
2023-01-13 09:36:57:473,0.00346544,0.00155476,-0.999907,-0.000505693,0.00381253,0.84987
